n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,TD_U,0.7265892002734108,0.2938471930602377,0.3885735676702108,0.36793300990616495,0.6838686217779355,0.39272916498823596,0.40206660643729314,0.48035008684553626,0.9912430828505867,0.8660291432789874,0.07104704306657669,0.02601233619423336,0.023987773079721785,0.026461223299958113,0.08123843649985739,0.018615878200315624,0.027592839401518146,0.007214863501163638,0.0011972581638345324,0.005911546834132666,"[[401, 99], [111, 157]]","[0.18416952276965462, 0.4726495617498855]","[0.28652956539275204, 0.5563256610497265]","[0.2898808634178537, 0.4993188172369626]","[0.6857546945587651, 0.6797841540004488]","[0.29749912834745496, 0.5491836795310999]","[0.3138532540202218, 0.5472729915183732]","[0.4587187329227726, 0.5157716334968993]","[0.9884974838122325, 0.9957515293872113]","[0.8740422309247295, 0.8532508509604064]","[0.026143301188048564, 0.0586310685327618]","[0.01792763897551222, 0.029736766932905473]","[0.027321801082456017, 0.04505832775920667]","[0.08395327898857911, 0.06827697259169975]","[0.016010433759953174, 0.024366271648141355]","[0.021226437345157573, 0.039986977562586734]","[0.00669720323439351, 0.007402956489564359]","[0.001553199249024769, 0.0005194744215899281]","[0.005496483677143909, 0.01112669532305176]"
5,Uniform,0.7396274777853725,0.20428297767330586,0.3136865813974888,0.2904721788082948,0.5453999366298496,0.330592374169961,0.30186565712756075,0.45478581673715224,0.9835151987158527,0.860857181098015,0.04054201676190187,0.02205639706583092,0.009690725244004222,0.03246389974252074,0.07309423858647388,0.009817040632935993,0.014977817696656142,0.00516498817482327,0.0026166124954494978,0.004537107247775864,"[[401, 99], [101, 167]]","[0.12591608974932839, 0.35478047578999977]","[0.22003997192040387, 0.49285782011962365]","[0.22554497250368238, 0.41499783435412574]","[0.5332355135092294, 0.5688453088416919]","[0.2564276671211649, 0.4725556999808999]","[0.21764124835398713, 0.4633894200445533]","[0.43097411109627687, 0.5005421179550831]","[0.9778821640401418, 0.9943067713842041]","[0.8650383690157772, 0.8528401456480019]","[0.023584611823914227, 0.043813927835032754]","[0.01133733398200691, 0.015874892525509943]","[0.027271282136835728, 0.04257361765394704]","[0.07180247280178628, 0.06515183160419255]","[0.008273010141881526, 0.0159417128282001]","[0.013239366576310637, 0.02353240584106112]","[0.0063718043873219055, 0.004099490671358426]","[0.0036138893069067863, 0.0006480713508274654]","[0.004579806736610255, 0.009412783090233552]"
5,kDN,0.7331681476418319,0.4292520264674636,0.5854159591109476,0.43084063491932295,0.5761317532993022,0.4787894709285787,0.5692007443625585,0.5169054270775024,0.9962140938420865,0.8517792499351697,0.058948300958290546,0.015948438827172756,0.007502964978796394,0.03574909523437501,0.07167438815683772,0.006596113859623384,0.02082806975347181,0.0034833677990459516,0.0005305942806738074,0.005820587228762097,"[[409, 91], [114, 154]]","[0.3255288175664443, 0.5208596629014152]","[0.4967813024027931, 0.6633376414134639]","[0.3517152173013264, 0.5004496517445775]","[0.5654244641232847, 0.5856711087994497]","[0.38937799327122413, 0.5573257450242682]","[0.4910738097678987, 0.637957077532585]","[0.4982266235342892, 0.5333386166356188]","[0.9947456481808785, 0.9975098247278245]","[0.850379543563139, 0.8530874971464024]","[0.031132707663574163, 0.02957867450181688]","[0.017215723679204667, 0.011930011335683988]","[0.03234094129576973, 0.037577337936325235]","[0.07312743970975445, 0.06568233612205227]","[0.011748825771856215, 0.012565644266809237]","[0.024748681221135806, 0.02750996050576129]","[0.005122543981659222, 0.003096987967539147]","[0.0010165907677501032, 0.00028828210342801914]","[0.008635020971602986, 0.006818823507009322]"
6,CLD,0.7408236500341764,0.036169202713667886,0.12589779409919444,0.15382709284402094,0.49186405122632665,0.16058698531706006,0.12055826843339494,0.39523386212875716,0.9642660606410332,0.8562463663702602,0.04896013461827427,0.01141610371152326,0.00768591606434578,0.031137179604402772,0.06951370561347905,0.004987734018079684,0.012173424636274969,0.0051926476571297776,0.004346646144730497,0.006067757039970464,"[[419, 81], [118, 150]]","[0.024582990035381773, 0.1454519210715867]","[0.09960439028140242, 0.36130332227648115]","[0.13841893436879754, 0.2920655184229079]","[0.48729335195916856, 0.5319507777030019]","[0.14326479334184147, 0.31478112298702315]","[0.09556801282328964, 0.3448080437915194]","[0.3861508302303207, 0.47588690843651593]","[0.9611551893364719, 0.991696871590529]","[0.8549198054081364, 0.8673883115498457]","[0.013011198991882536, 0.05966997648938994]","[0.005779804650630481, 0.03733563018793086]","[0.028116978957914006, 0.04620389980452917]","[0.0655438981459854, 0.07245283341788272]","[0.004214217383216957, 0.013316204457116676]","[0.011126246871412691, 0.04832001947282389]","[0.005170027341062495, 0.008553887451052313]","[0.0046580954887545205, 0.0011919625257609525]","[0.006560283352299824, 0.015359495342373772]"
6,DCP,0.7265721120984279,0.06568431443079059,0.17080335109542172,0.12148425288251555,0.49705517092320683,0.21172744317997014,0.16959089685998624,0.4130298784747278,0.9728547613313066,0.85823487678074,0.06251731905551407,0.022164923272925154,0.014071618621003295,0.03411054913869702,0.07615507390057695,0.010717371166585003,0.010189435796209427,0.005034943445992082,0.0025058680002744884,0.00682876414341918,"[[410, 90], [120, 148]]","[0.05027443916722889, 0.16927831155895917]","[0.13396928911577385, 0.37951514610985304]","[0.10886158657527838, 0.2032021349090003]","[0.4969122560941185, 0.5007054588872946]","[0.1849778997724071, 0.36186395522142845]","[0.13604739253904966, 0.35728878574165895]","[0.4021769170915691, 0.4759193747589447]","[0.9694264860650084, 0.991615299713666]","[0.8587895996574861, 0.85269308099296]","[0.022379992788375727, 0.09080427969181842]","[0.01857060283664684, 0.04437131745254479]","[0.03351104238444683, 0.06894719158637205]","[0.07411291721991857, 0.06126039257753313]","[0.014101987176910462, 0.03310975340508965]","[0.021236288481704828, 0.05512462938491583]","[0.0052356454996723215, 0.01712463195424127]","[0.0033067747216221507, 0.0017425883298844583]","[0.00912976888713615, 0.021693531603346812]"
6,F1,0.7265550239234451,0.21874911119848087,0.34045243134269676,0.30200844749584954,0.5391912270136621,0.3394985815560518,0.31033714855742284,0.45440649329957034,0.9855946845783835,0.7365079929397791,0.0617466279606245,0.02472028468147811,0.018199312784601712,0.03935394082165953,0.07457120364396873,0.011775175467851996,0.02732936580201259,0.008288695714230158,0.0017619951591895016,0.005567765026936566,"[[398, 102], [108, 160]]","[0.13234278258020668, 0.3854868670501489]","[0.25544746477696467, 0.5044601989529929]","[0.23107081966852605, 0.43878197625224136]","[0.5195889536993035, 0.5768500239134154]","[0.25020735597375265, 0.5115775046567321]","[0.23762040743586493, 0.45093336726281896]","[0.4310752616571591, 0.4994537365466267]","[0.9809090465701524, 0.994618034898917]","[0.7396353363118479, 0.7303881581992002]","[0.03472697656863002, 0.03515557395902888]","[0.023325621309835128, 0.02393818224710609]","[0.030695352729324367, 0.052152199044185395]","[0.07272402535071816, 0.0698204427296608]","[0.014974361243385812, 0.0128738459909843]","[0.02930580976915239, 0.040174779319151595]","[0.010007896835418284, 0.008590239818801271]","[0.0024759749718813663, 0.0006741912425679122]","[0.00648815936907151, 0.0077407313699039415]"
6,Hostility,0.738174982911825,0.017506043850330007,0.15179851601515773,0.19370234342739062,0.4941415436993086,0.2144792877577338,0.13070211485964606,0.40405883716836477,0.9687060016066811,0.8570797223593184,0.05074448259510423,0.004061970413404697,0.028808399679908978,0.045563847057174554,0.06982799655049332,0.02775033900811035,0.016014598201937725,0.0075721905312859765,0.00476180585539616,0.008126421302425533,"[[414, 86], [115, 153]]","[0.009273155410989494, 0.051239369690296035]","[0.10514987663472557, 0.33331907973383357]","[0.16346713212418523, 0.31092699842517724]","[0.4879774620279894, 0.5230127360279823]","[0.1827375206141481, 0.3408200803987126]","[0.09683506467932781, 0.26488795021812356]","[0.39029846025517545, 0.45788970423842185]","[0.963349098416835, 0.9897778262766905]","[0.8606035090978089, 0.841825313128122]","[0.0043337437621425575, 0.013641525327657143]","[0.016626953906922218, 0.03453967898838773]","[0.034461972129309626, 0.05321467420520885]","[0.06782969655705233, 0.06687581386780511]","[0.021605642807803783, 0.0205892239512252]","[0.01014643401599193, 0.03503452196775933]","[0.00659463173506811, 0.006667078023634181]","[0.0043547113535207385, 0.0014900620801056453]","[0.007836194706848421, 0.02457767254245872]"
6,LSC,0.7434381408065619,0.056860292948980706,0.09919024953364061,0.18664408344124522,0.5006138426958735,0.21405960823073883,0.061751691859832855,0.38196483238846896,0.9598223324736553,0.8682720339124834,0.04712586963709839,0.00803303834258098,0.010649545158041486,0.03337276731098941,0.07318094726545472,0.006183754352219296,0.009785438972520242,0.004178859651095117,0.0045535427460226445,0.0061048818812209135,"[[415, 85], [112, 156]]","[0.03280330070407118, 0.1511178132473711]","[0.06078684678392603, 0.24740571902121236]","[0.1554299680297935, 0.3075193785608704]","[0.4916870505989637, 0.5357640681099775]","[0.1731143048932407, 0.37195498307170516]","[0.0411470399851644, 0.1417984970933833]","[0.3697275872023971, 0.42912979627158715]","[0.9534463398557638, 0.9841670845459708]","[0.8729981726638657, 0.8500324962830561]","[0.009529015682227483, 0.038873495733232705]","[0.007588702608480747, 0.027584344563840756]","[0.02620616318443422, 0.05990936368289267]","[0.06888185826354691, 0.0745508091599735]","[0.0061252277625976756, 0.018344039473992532]","[0.007094450289793563, 0.02763292204100496]","[0.003938583104169427, 0.007812594596142045]","[0.005247739164948529, 0.0016978651448815972]","[0.005876901274589248, 0.014457692827817534]"
6,N1,0.7316985645933014,0.08087487347648963,0.16878253013559977,0.21248463811711674,0.5112615307062082,0.2501794131469222,0.03139824512239668,0.4018183109987462,0.9733363108514949,0.8602246942522773,0.05148407771555002,0.010319321338689737,0.011738967115338603,0.03223387412403006,0.07462957267857967,0.0056199176488364345,0.003870163371908064,0.0032029665297210975,0.0028188497797968642,0.00550707461914664,"[[410, 90], [116, 152]]","[0.057670548190361104, 0.1492553702065437]","[0.11718328019565653, 0.32257163975034187]","[0.17196821803325602, 0.33311902573270397]","[0.5017192506982023, 0.5390102795136299]","[0.20349644576074563, 0.3889441461474675]","[0.021693083692979905, 0.060074317599192774]","[0.38947239754751173, 0.43831523859103616]","[0.9683975305701157, 0.9879275255726157]","[0.8640304618416149, 0.8488580260689302]","[0.01862185330759188, 0.04362604936203621]","[0.011207755328964916, 0.02804285311097064]","[0.029999120173822717, 0.0393739560117411]","[0.07193993166929644, 0.06851820879196141]","[0.007864372240579379, 0.02073419955729512]","[0.0052639209759005635, 0.008814185505446678]","[0.0046616770990425506, 0.0035366114541046734]","[0.0036206174407420032, 0.0011676894984588967]","[0.005069188960197724, 0.010386522843054472]"
6,N2,0.7446514012303487,0.05323879273566834,0.12815355144174062,0.1885385239127068,0.5035491431178751,0.21826508051373228,0.07708859991802113,0.36733079322826556,0.9633062302207348,0.8485958243058983,0.061675663879964836,0.011255805676894192,0.013302832783312658,0.029720251514211173,0.07401908808228586,0.008600841115846386,0.005579334974995641,0.004265209495423506,0.0049236227494771955,0.007362683296493779,"[[420, 80], [116, 152]]","[0.03687332450424005, 0.12405236393191568]","[0.09040759696449333, 0.2911889554125658]","[0.1576941382646732, 0.32339514826968263]","[0.49479890390549136, 0.5422391351455571]","[0.17802935252674112, 0.3925277741317056]","[0.05518076309381881, 0.17267532448000872]","[0.3567544656832021, 0.4131882349177555]","[0.9578012678983636, 0.9874480950303031]","[0.8542902260667049, 0.8236035318003332]","[0.014680185936656334, 0.02992413974683969]","[0.011289119224712004, 0.030973629486879272]","[0.025605486563220436, 0.05189600438533051]","[0.0700129393626389, 0.07309022006748789]","[0.006817642966255854, 0.018689125026708085]","[0.0058803457478077146, 0.023858093254630366]","[0.004309125232259072, 0.007464697694407818]","[0.005122352749629463, 0.0015483225236887447]","[0.00761172273346394, 0.01077176353126274]"
6,TD_U,0.7252563226247437,0.13223421697631815,0.24332022786779653,0.22480682516617004,0.4163827727098198,0.27291652788519755,0.2150713515917564,0.42631142314868864,0.9743546785020556,0.8470775944639166,0.07064402090106658,0.020931192092262352,0.02691727918775878,0.04525910491268716,0.058201063887788874,0.016905070865520816,0.023880084000582138,0.010555782592287939,0.0058804676135065645,0.006037961387227799,"[[400, 100], [111, 157]]","[0.07857359984958834, 0.2848352834226985]","[0.16326185896139747, 0.46969797945025443]","[0.1713550692234897, 0.3765798685554134]","[0.4053125698522087, 0.44775829183950827]","[0.21462345413446923, 0.4388714463401106]","[0.13713369741009773, 0.4352586074437907]","[0.4036083394226342, 0.49077132478021845]","[0.9677195340747538, 0.9934307403665666]","[0.8472579731747671, 0.8457933255699162]","[0.014967164505777165, 0.042060906849804264]","[0.020276293653847813, 0.02749631982220865]","[0.0405603582187071, 0.06361526720983018]","[0.0528284898945091, 0.06490676619228941]","[0.01631899947333042, 0.014737059615073888]","[0.01612561749091488, 0.04469570677012408]","[0.009970581806126566, 0.00774198204684936]","[0.00692330571641109, 0.0009443214611294311]","[0.006209338513500422, 0.012492237809677401]"
6,Uniform,0.7474709501025291,0.20847895736262267,0.31733376274645947,0.2938667959465174,0.5405255694461222,0.33281865660006643,0.30493319698072374,0.45468998533649707,0.9830606691790074,0.8582158982541847,0.038636729347945716,0.026783399559168995,0.008892687222887309,0.036978050555571775,0.07549586396096385,0.009023133515690928,0.011724633883596635,0.004488666708780479,0.0022376065364017065,0.00423273828363651,"[[408, 92], [102, 166]]","[0.1319969214211616, 0.3544649452024803]","[0.2192576792290748, 0.503810673275037]","[0.22876376931186276, 0.4178364305027197]","[0.529964065495227, 0.5603319345629381]","[0.25737374378044453, 0.4761977322125939]","[0.2146137862531791, 0.4770977685325861]","[0.42947710709096254, 0.5027496026137309]","[0.9770114441551752, 0.9945915765415043]","[0.8611260319031354, 0.8526021771446677]","[0.023049673081735535, 0.05049411702094372]","[0.008294072674508336, 0.015461452671060185]","[0.029544440344780452, 0.049549775041441674]","[0.07295793122960019, 0.07082489421251552]","[0.007110355461778787, 0.016772156169385623]","[0.01505698099209043, 0.018136888249634955]","[0.0043105800568388605, 0.007834087125512834]","[0.0030055842811158658, 0.0005376587230395873]","[0.003983232126186349, 0.00992635588532694]"
6,kDN,0.746120984278879,0.03790707109575634,0.07404465338832053,0.17681651151451339,0.5044296572942302,0.20329431334264184,0.08167153939028912,0.38859966154497516,0.9644067785825821,0.8671524054106055,0.062111698985838126,0.007690336942381991,0.005037632431071236,0.03320262090115059,0.07397398262747862,0.007810208975277629,0.007404862306934844,0.004557895705395241,0.004974625442153461,0.005767946078468053,"[[420, 80], [115, 153]]","[0.025895402208765562, 0.09894918555114345]","[0.05094125227850264, 0.19779205243945067]","[0.15505423275432, 0.29483572451784046]","[0.4988935429622803, 0.5332410139747927]","[0.17667225786787377, 0.3453597391325992]","[0.06298010892890366, 0.180038929943988]","[0.3794376241626899, 0.43733637320171087]","[0.960527518731111, 0.9849144614935221]","[0.8695801545900299, 0.854754008796648]","[0.0075261518263257665, 0.04001345290726891]","[0.005229309096962179, 0.01774284824512747]","[0.02888008913349194, 0.052793247818775084]","[0.06974573687277628, 0.07313366014993192]","[0.005627935231024803, 0.017245180562364307]","[0.007893681515666294, 0.021371856448835724]","[0.00463161238897551, 0.004346283546491015]","[0.005492688487782428, 0.0013786609591348335]","[0.005850449317591944, 0.01100030645452024]"
7,CLD,0.7460526315789474,0.19574379093715233,0.3114005420643618,0.2884281961221168,0.5436242844398063,0.3279357259703238,0.2957520132225782,0.45224682675023226,0.9837340972875325,0.8557371876646898,0.04293017928157057,0.02193897731812429,0.01294162864722178,0.03512878769972833,0.07891119706317816,0.009938663634032967,0.02331144463081945,0.004575565966496159,0.001281490816246486,0.00734588879839428,"[[416, 84], [111, 157]]","[0.11985709815410991, 0.33845477119546946]","[0.21575560576562597, 0.49079031128124984]","[0.21783456531853665, 0.42076044676087543]","[0.5317549879171282, 0.5660490422267827]","[0.2519993528332141, 0.4704141819292037]","[0.21052053622510294, 0.4557101234997153]","[0.42804306736657083, 0.49769543991050497]","[0.9781452908856807, 0.9942184067310944]","[0.8583042501015038, 0.8510416638278778]","[0.02738197058014853, 0.02451588983945152]","[0.011737970488801175, 0.019967552115756584]","[0.02391467871006462, 0.05126635963428161]","[0.0769303193866185, 0.07284334148850108]","[0.009509852995059284, 0.012070589812146372]","[0.018672266303022596, 0.02902325479012289]","[0.0038616779210700336, 0.00798795347566327]","[0.0015583097080512944, 0.000775254944655894]","[0.00853436431882319, 0.007082501462433909]"
7,DCP,0.7200273410799727,0.20370368821260967,0.31293697665275255,0.29593299562578884,0.5466586413827451,0.3336543229061464,0.2984269328470369,0.45327942960825063,0.9836762857878888,0.8604797018646011,0.05772511524852013,0.02157045293639104,0.015574331139469542,0.03718096941780589,0.07527610688761446,0.010707028309140117,0.019702168180551132,0.003838426645071357,0.001805892826965167,0.007601730952871627,"[[409, 91], [124, 144]]","[0.12355455998947565, 0.357148741904589]","[0.21639214043894445, 0.4984728336956805]","[0.22563467055092223, 0.4302615250711178]","[0.5323722949232854, 0.5744729566721325]","[0.2569409010371714, 0.48122754061855433]","[0.2098205057045676, 0.46860445946129897]","[0.4281056507835476, 0.5015701773399208]","[0.9781987938573996, 0.9942469380097709]","[0.861461226047514, 0.8584262287207084]","[0.025408107567180323, 0.04474522140740143]","[0.010202304679176842, 0.022869796662431486]","[0.02350143432683428, 0.053122583921232286]","[0.07401101014965529, 0.06901199226802289]","[0.007666243901936332, 0.015545573715837967]","[0.017496121423960124, 0.03780624457216617]","[0.005172706089266547, 0.008551298966115181]","[0.0022111585287668185, 0.0010295707408743894]","[0.0072778390371058144, 0.01427039662281217]"
7,F1,0.7265892002734108,0.2092021281045314,0.3149616874262818,0.2960358595459495,0.5435058491595722,0.33050946463558234,0.30767703880611996,0.4542626813883682,0.9837254668348171,0.8571518198472516,0.0643502342077285,0.017563220296136467,0.01358088802516483,0.032188633719793115,0.07259852624644239,0.00926747928148392,0.016607474919285246,0.004385960886535067,0.002756305400710672,0.005368788772159426,"[[401, 99], [111, 157]]","[0.13584694411962003, 0.34681449355429966]","[0.22324426882320697, 0.48602926988262796]","[0.23134539364893802, 0.41722536921797004]","[0.5294010656839511, 0.5695211471351436]","[0.25702178798760733, 0.4678209516581976]","[0.21946886898829385, 0.4718138892654822]","[0.4295582706873441, 0.5003684466533279]","[0.9782011448193186, 0.9940185087284975]","[0.859414499727815, 0.8529727710624307]","[0.023698272366793914, 0.03888288754914755]","[0.011147981409841117, 0.02201636970169847]","[0.02601914527068275, 0.045336818867984234]","[0.06999235647829694, 0.0667069546149262]","[0.006936265116362065, 0.018486951179024796]","[0.012404572124822658, 0.03708923889079788]","[0.004258962685160355, 0.006640404065583679]","[0.003652779416535128, 0.0009317053962074673]","[0.005249453643859924, 0.007114367240009921]"
7,Hostility,0.7485304169514696,0.20369950561722558,0.31151752925725473,0.28958618987718426,0.5426601717805173,0.32852935415927087,0.30143732799076484,0.4523606567184088,0.983216445159402,0.858217362162569,0.06363836630061848,0.0195570885703743,0.011141349000069379,0.03530288577560095,0.07577868199973832,0.007154463359584342,0.018188808728798803,0.0033075711061007237,0.0014557970911817345,0.004607707889649556,"[[418, 82], [111, 157]]","[0.1228794753769336, 0.3575125179749301]","[0.213588424448574, 0.49860103473297424]","[0.21997717502881464, 0.42293299644346316]","[0.5306953707820029, 0.5653700645966049]","[0.25024709808638457, 0.4782237803939847]","[0.20847787469015602, 0.47901085663637677]","[0.4273787607127706, 0.500080748300588]","[0.977516787305893, 0.9940896552089967]","[0.8571263496080015, 0.8602033027445406]","[0.02871814355977555, 0.027337113521254456]","[0.01641285693873331, 0.013428584521774202]","[0.030505143973717206, 0.04495890962300119]","[0.07367187939962179, 0.06972218011514265]","[0.00891212496378713, 0.011857205291809697]","[0.020508629231142286, 0.029889075955147917]","[0.004497798229506777, 0.004523223624692468]","[0.002087896756621473, 0.0006436192013675488]","[0.007778764416983153, 0.009574245030317789]"
7,LSC,0.7408407382091593,0.21137477727679582,0.31637845796073377,0.293308964199365,0.5432388634752435,0.3315891150048798,0.31076494092781115,0.4533301206946402,0.9830927979008228,0.8553421415306627,0.05937922658546459,0.024355083509559405,0.012689577677846812,0.04071969711694504,0.07545765058798416,0.011185698435785508,0.010273049012657026,0.0029859340434482714,0.0021448527981431783,0.008397584603504718,"[[413, 87], [112, 156]]","[0.1316963621865669, 0.3580585285857235]","[0.21621491611149174, 0.4999946509167894]","[0.22090034555435523, 0.42623321172968626]","[0.5302108626846714, 0.5671300997096208]","[0.25312538881179564, 0.4755323509762942]","[0.2162539784474975, 0.48518340641798796]","[0.4265287087177093, 0.5026429366867557]","[0.9770008614579554, 0.9942511917155198]","[0.8575449839180174, 0.8514153781301654]","[0.023255084519398818, 0.03794465009030015]","[0.012820683154363858, 0.01491625067372342]","[0.028474638618585565, 0.05630706766798855]","[0.07216538073237506, 0.07104640724687682]","[0.010264899229139935, 0.017028164590309515]","[0.011723334271515772, 0.01970042688987061]","[0.004375739888046231, 0.005003600974731822]","[0.003052113860017037, 0.0007174071300015068]","[0.007555804097950149, 0.010561044762079759]"
7,N1,0.7303315105946685,0.21137435901725737,0.3206883715483132,0.2951518878677185,0.5435306103991203,0.3363540955108514,0.3072471899930011,0.45437259848753325,0.9840898155904124,0.8587232732154957,0.05540707045378885,0.018119603957898533,0.010679593267046327,0.03577527839270163,0.0748763595228712,0.010921810445757173,0.014743180143425162,0.0024583674876942196,0.001282220062526805,0.004648244809949213,"[[412, 88], [119, 149]]","[0.1305177248391693, 0.3583980162118292]","[0.22175902264651098, 0.5006655318440705]","[0.22212017568252757, 0.4283211799121343]","[0.5293032356187038, 0.5694664636666004]","[0.25591602874107316, 0.4828231683041329]","[0.2163798789462362, 0.47265312286664035]","[0.4295385287886077, 0.49956758648737953]","[0.9785860787245584, 0.9940958646277741]","[0.8592559001235888, 0.8578817837251813]","[0.01631388046521663, 0.03761920111067495]","[0.009734086116094833, 0.015992731024467487]","[0.02678000420828727, 0.04848651382740142]","[0.07064420176581358, 0.07305993012331001]","[0.009975867036960908, 0.012642776130967925]","[0.012355974312120521, 0.04060964292181955]","[0.002441019030113448, 0.007378662430480424]","[0.0017204122625297039, 0.0005072152738023867]","[0.004178390458430012, 0.009917064997176915]"
7,N2,0.7459501025290499,0.2045682306785006,0.31481236877106983,0.2895558188184025,0.5432809403960728,0.32947645634267764,0.303431638266844,0.4537946186299157,0.9836508656820999,0.8574761278368452,0.06429414577660535,0.02172870349270427,0.01274468569327007,0.04082566755270662,0.07437019433422778,0.011683368626180163,0.020434975043550175,0.006010003859240624,0.0020145008370603353,0.004882612837730431,"[[426, 74], [121, 147]]","[0.1323506516953061, 0.34347225033875667]","[0.22237058935536771, 0.49389985809813874]","[0.225400484715776, 0.41274157241618853]","[0.527719409864144, 0.5733565550698991]","[0.25664066560550086, 0.47027398957373734]","[0.2198889924870684, 0.4655745215543394]","[0.4299029032164993, 0.4998806542485609]","[0.9781297381836657, 0.9943556892468264]","[0.8604521163673924, 0.8519306521074654]","[0.01970568054773304, 0.04731836157327069]","[0.013160471996089156, 0.015617774314889157]","[0.027674324149278756, 0.060962634016711606]","[0.07093438763232177, 0.07136469347113458]","[0.012422761620574265, 0.01506519739395964]","[0.023368770765837026, 0.01668339879732578]","[0.007574852293768517, 0.007139918763801782]","[0.002916487017441954, 0.00043767334746768594]","[0.005896332449567101, 0.011007231653848393]"
7,TD_U,0.7447368421052631,0.2050105401403679,0.3107396919936759,0.29073928757005824,0.5435478910902558,0.32829920407941404,0.3038314874145705,0.4528089159677129,0.9824711456123586,0.8590855382581999,0.06687792512853744,0.020874478524772665,0.014772625215141309,0.04320955752960578,0.07365254586246667,0.008860021742604184,0.014952937582355035,0.004383695356547786,0.001744637093967796,0.007164437866660067,"[[408, 92], [104, 164]]","[0.12492709180734365, 0.35656815057038305]","[0.21840131880224609, 0.48556353192633794]","[0.22443280113090305, 0.4159587464485859]","[0.5303610767786466, 0.5684949017599358]","[0.2524997113597135, 0.4717743949239838]","[0.21508240584266192, 0.4721204695343558]","[0.428570275134551, 0.4988156798268248]","[0.9763589530212903, 0.9940924309067629]","[0.8616299852562619, 0.854425634658476]","[0.022303935046038427, 0.04754586115309669]","[0.016556756590128664, 0.019797731962659968]","[0.03321101942551693, 0.056168529420911766]","[0.07387304474863599, 0.06358239846704768]","[0.00997952248012384, 0.01604487945408522]","[0.015619022473114247, 0.028439428682576647]","[0.004742515509040082, 0.007025764660150673]","[0.002182510660537218, 0.0007358902292080132]","[0.00799085044545874, 0.008435393815444914]"
7,Uniform,0.7474196855775803,0.20731473193746183,0.3151898898304376,0.29406101234067783,0.5405591150912776,0.3322318425326636,0.30142734552978145,0.45251612711616146,0.9827106726424739,0.8587232732154957,0.0424744531997031,0.02485696152907171,0.017551543255684667,0.03890793428627473,0.07266340741410565,0.012742261817461726,0.020670224979580046,0.004837451279888353,0.0019437885223322453,0.004578343935845887,"[[406, 94], [100, 168]]","[0.13175036997597547, 0.3509266081746888]","[0.22011064433957533, 0.49623088888822303]","[0.22532371101820567, 0.42445932411454645]","[0.5257338896823787, 0.5685541037146963]","[0.25721498632265166, 0.47513859110693774]","[0.21263123580063725, 0.4710478144936454]","[0.4277586146343955, 0.49964206807810163]","[0.9765827520307395, 0.9943413669418748]","[0.8614300689712729, 0.8536783248755203]","[0.023204233856627857, 0.04400304047361462]","[0.011185966171167286, 0.02999268081556835]","[0.030017772586078247, 0.05062245139747631]","[0.07031937827593167, 0.06756528378583275]","[0.011071996770011026, 0.021879575056058413]","[0.018040540194638303, 0.0341658294307715]","[0.0040937246174915535, 0.008446459078012817]","[0.00284622299362139, 0.0007942530222620115]","[0.005574674679879089, 0.006865360491852622]"
7,kDN,0.7591079972658921,0.20283538141087307,0.31713128330391577,0.2970910816537694,0.5442423403570168,0.3351330652207424,0.30282305321097847,0.4534463241296195,0.9833012157627607,0.8576937273617025,0.058433122003556784,0.01726528643953153,0.01700238292102053,0.030354952811711754,0.07615664039109571,0.009465109785724452,0.025508931012798414,0.004969951411558397,0.0022292714576058028,0.004049555116939038,"[[424, 76], [109, 159]]","[0.12308719543297512, 0.34340533341462215]","[0.21678330570891385, 0.4952891237079647]","[0.22455011123271668, 0.4259663104140345]","[0.5305921390481926, 0.5684038817784814]","[0.254753250107923, 0.47786577304751343]","[0.2085793235167482, 0.4702349939106976]","[0.42760926223551826, 0.4993517218075555]","[0.9772096827288632, 0.9941666150882839]","[0.8584627200215127, 0.8566326298272724]","[0.023724267204228836, 0.03129406108483058]","[0.015290145111558658, 0.024784763880517167]","[0.02204751011038435, 0.045745090033358866]","[0.07395653234771414, 0.07143959269279526]","[0.009453822354039092, 0.015653826889921917]","[0.02086485145295343, 0.03255817787717458]","[0.005063442377505056, 0.007087517028248709]","[0.002767278350831684, 0.0007660707876450861]","[0.006693524586628386, 0.006711172424078302]"
