n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
14,N2,0.8876666666666667,0.023666666666666666,0.060216666666666675,0.07551944302974442,0.41294224578656785,0.21585134222554841,0.034479166666666665,0.1511920067697376,0.9653666415972235,0.9672083333333333,0.008628119403696514,0.0016770509831248424,0.0027211874450524566,0.007028809135037853,0.061576122131666994,0.005405360617524067,0.0026072897939132967,0.004106684077607018,0.004623680720303639,0.014099565349880697,"[[1315, 188], [149, 1348]]","[0.019769589913278374, 0.02763749823011156]","[0.054120385735249396, 0.06638415382391802]","[0.06529827355765566, 0.0858362541733391]","[0.4124051041769186, 0.41378227112862415]","[0.1995267040651066, 0.2323279319291868]","[0.03183852680036831, 0.03715954144879394]","[0.1428172704166201, 0.15960847778666984]","[0.9615196985665282, 0.9691747378483935]","[0.975587453873296, 0.9583134376318574]","[0.005084226777114569, 0.006782654006906833]","[0.002417314937316737, 0.004439700861177928]","[0.005764446392631668, 0.007547111365863195]","[0.05836274162847497, 0.05568881203226346]","[0.004340095994776646, 0.005662311596206262]","[0.0022129333965454833, 0.004234308735515205]","[0.0019447019128975805, 0.005495503662666393]","[0.00324692250912943, 0.005703619675050335]","[0.02242287894108794, 0.015857141463848312]"
14,TD_U,0.8813333333333333,0.06233333333333333,0.10042500000000001,0.10368705530592248,0.36275193531836836,0.2599045168255757,0.09447916666666666,0.21622182973772125,0.9690980208288982,0.9635833333333335,0.012494443209327554,0.010531038779616083,0.011789067734793759,0.009337695119391125,0.05481824006463704,0.008528926637132951,0.01014510012370808,0.009643170711974382,0.005302848511688219,0.0122069822915685,"[[1294, 209], [147, 1350]]","[0.06076253866323744, 0.06370739755331147]","[0.09673530863197899, 0.1040705950574859]","[0.0945763401274919, 0.11274111533483981]","[0.35885358908793374, 0.3665099258694433]","[0.2522823624682434, 0.2675469392153749]","[0.0905880104730563, 0.09824666450128267]","[0.20786510841395894, 0.22451618198384793]","[0.966668909581309, 0.9715384365641351]","[0.9684668078617149, 0.9589807238178117]","[0.010556464974365045, 0.012523254996762661]","[0.012644754815940145, 0.010176124426530066]","[0.008106901634087662, 0.010136440555283835]","[0.044171942741490215, 0.05584773860286291]","[0.015802261369261925, 0.008738813378908682]","[0.010570894919633278, 0.008745448141052716]","[0.010400117444422173, 0.007958362969282665]","[0.00521666773496207, 0.0048136536589407425]","[0.021382091358363477, 0.011668127427134961]"
14,Uniform,0.8813333333333333,0.09366666666666666,0.14700000000000002,0.1439429466407212,0.44906451704442263,0.2577871113979541,0.14497222222222222,0.26144983100440433,0.9764857464757686,0.9755416666666668,0.008771798244627208,0.008081614937622309,0.005292568820735558,0.00473086875911542,0.05410896634519118,0.0077595473680435725,0.0057299767945741265,0.005102976808459185,0.0026095165614718687,0.010101051925418505,"[[1308, 195], [161, 1336]]","[0.09807469620099656, 0.08935584405428712]","[0.15165201262724962, 0.1423235592549529]","[0.14291407969507794, 0.14512760568004254]","[0.43630488590518784, 0.46230073422072593]","[0.2530860733610675, 0.26264403550398036]","[0.1518245307008237, 0.1380028021080837]","[0.25473048297430195, 0.2684933300932455]","[0.9726149338188383, 0.9804650165002201]","[0.9791432254366871, 0.9714486536342873]","[0.006585870658067352, 0.01169193211904673]","[0.007702952748581435, 0.003984315082207784]","[0.00552679427510884, 0.004791649964594086]","[0.048917847130547164, 0.04885059410223627]","[0.0075436462768379755, 0.006501906055811291]","[0.00580561194343029, 0.006268707649470309]","[0.00451202404707532, 0.008092489014170083]","[0.001965827898827306, 0.003282415393919567]","[0.013881494771636796, 0.010979695407674357]"
14,kDN,0.8939999999999999,0.010666666666666668,0.035375000000000004,0.06322185906160452,0.41132006420035594,0.19980296999723307,0.03286805555555555,0.17463953255063527,0.9666649610119812,0.9673333333333334,0.011642832797715311,0.002074983266331455,0.0029422980908731093,0.003452303447985013,0.0597210371096644,0.0025241249227288525,0.004931875801330876,0.005359797559747908,0.003743706254506003,0.015569624094513155,"[[1336, 167], [151, 1346]]","[0.011172421620909076, 0.010150065383563717]","[0.03016045945274688, 0.04038403722236293]","[0.054450884607104774, 0.07173576708650894]","[0.40658092103613486, 0.4160093002375911]","[0.19050640601512714, 0.20881078752435855]","[0.030140179992223327, 0.035480010009763766]","[0.16166848464483324, 0.18711121977231876]","[0.9618461275953051, 0.9713088447787177]","[0.9737002912734776, 0.9610755953090437]","[0.0019477485309044775, 0.0042229517391377275]","[0.002886802984139056, 0.006222172719983078]","[0.0041524799625396805, 0.003859378143625035]","[0.05696304726594489, 0.05429918625971993]","[0.0038478642013934083, 0.004130991410602888]","[0.006963826203068757, 0.007545580353195004]","[0.0060022817463856225, 0.011007617690126714]","[0.003118730817636732, 0.004635705024292695]","[0.024699673661458657, 0.01965624208503207]"
15,CLD,0.8846666666666667,0.020333333333333335,0.07744999999999999,0.0826537141078159,0.451582403699466,0.1364767178129674,0.07409027777777777,0.21520137265503228,0.9712108891562726,0.9745000000000001,0.018648800974265797,0.0020707956066315296,0.0021328287163608125,0.0036641363190248657,0.061930209175664636,0.003568144891740115,0.008847028713216045,0.007086537389181696,0.004215773965003464,0.01724932063879615,"[[1320, 183], [163, 1334]]","[0.021210935877008258, 0.01949702589852385]","[0.07511198573820876, 0.07968806674365304]","[0.07875098470217243, 0.08646289184106189]","[0.43884329691837165, 0.4641165141197073]","[0.13445132727946849, 0.13844579988659245]","[0.07239634950683088, 0.07578081448863039]","[0.19857569253468052, 0.23147911516480227]","[0.9643441787726955, 0.9779247193214611]","[0.970829409579471, 0.9780673214930304]","[0.0054299732362063065, 0.004002978928968451]","[0.0022093013663111076, 0.005089024931724805]","[0.007048738282001394, 0.003509981860647054]","[0.05520974899263054, 0.059728707120056276]","[0.002935154227871788, 0.003842508295339922]","[0.00523045432950272, 0.012864293480676931]","[0.00451702175193148, 0.008810962719850898]","[0.003343685634212021, 0.004549947172421744]","[0.026659442709282413, 0.02165582526065562]"
15,DCP,0.8859999999999999,0.017499999999999998,0.059691666666666664,0.05369700393781408,0.4121284268188587,0.19709211014295494,0.05618055555555555,0.19517368132084562,0.9688500617942287,0.96875,0.01090361815586408,0.004741586115308768,0.007004623968811212,0.005045627657276214,0.053602713046960446,0.0031189675603313944,0.0063330230339433335,0.0034239455069738148,0.0037367081711909,0.011805351305422627,"[[1312, 191], [151, 1346]]","[0.018565403437488165, 0.016439087423701086]","[0.05645222923317916, 0.06294948111054538]","[0.04640397862825076, 0.060939082144377044]","[0.4103342102386617, 0.413962481544364]","[0.18627565496780246, 0.20782447920981917]","[0.05431461220176799, 0.0580069316621026]","[0.1841443543442433, 0.20618087063885043]","[0.9649864616585528, 0.972750055759275]","[0.9754050920850308, 0.9624832208647097]","[0.005203001852795472, 0.003961469821997387]","[0.008827258438931155, 0.00466872519891491]","[0.007163475449143094, 0.004036262903910696]","[0.054135052963592216, 0.04346687735698641]","[0.0026902064901373874, 0.003904905631646713]","[0.00835985326202744, 0.005026001605611413]","[0.005135867932720037, 0.003441247443617747]","[0.00358398675025515, 0.0044460803647088315]","[0.018457381283083336, 0.016855480345573475]"
15,F1,0.8776666666666667,0.09608333333333333,0.14845,0.14515482404343877,0.44813990592423086,0.26496108091560666,0.1418333333333333,0.26092185360647446,0.9770869965017657,0.9749166666666668,0.005348935511960427,0.004810650799123867,0.002872039538570296,0.008910271102133428,0.0539678973376121,0.007826096393914992,0.0059439637493857835,0.0047727841323400196,0.002057908556208367,0.008391205300127573,"[[1313, 190], [177, 1320]]","[0.10155085966779168, 0.09080545411554442]","[0.15225862757029562, 0.14478094021627966]","[0.14514334539586604, 0.1452673517408741]","[0.4364500258607529, 0.4594631835991817]","[0.26743338946178685, 0.26262926640627526]","[0.1479496541913585, 0.13581936692960878]","[0.2542252222981194, 0.26763720639734034]","[0.9736569948686707, 0.9805010767825462]","[0.9774316186172196, 0.972514445020067]","[0.009486037556807417, 0.011818740495793229]","[0.005435353374110654, 0.007805162714716819]","[0.012224666957330274, 0.007553842985985467]","[0.04784907271160606, 0.051718274199964505]","[0.006437378495309724, 0.014881783211166606]","[0.006013538170964946, 0.008391725438499701]","[0.004265303037934819, 0.005271069868507522]","[0.00203773433885409, 0.0022075300820576767]","[0.01628180185160404, 0.008934798077458053]"
15,Hostility,0.892,0.009333333333333334,0.048175,0.06334789915578068,0.4097032617776325,0.1911358629680993,0.04329861111111111,0.18030528874371937,0.9647878771889934,0.9616250000000001,0.011925695879998876,0.0012004050242406608,0.0016563220634217793,0.003733536119973061,0.062036590032465415,0.013984574970734465,0.0020823203555821114,0.006372003487250905,0.004548579201464841,0.0200965551221541,"[[1338, 165], [159, 1338]]","[0.011163876731100059, 0.007496304310381929]","[0.04387267699592077, 0.05249446551440279]","[0.05843704285749272, 0.06828335966349024]","[0.41248143810425597, 0.4065689926965289]","[0.17607989231654328, 0.20582026111164628]","[0.041844710099543256, 0.04471385455303058]","[0.16999030501631865, 0.19066604320771513]","[0.959750376021646, 0.9698180615631624]","[0.9675010737006083, 0.955999150500564]","[0.0010978903276541072, 0.0018902466479456172]","[0.002653088825779486, 0.005089459865295276]","[0.0053358090149583206, 0.0016664410599042273]","[0.05750701646645016, 0.05827595702888262]","[0.01045432175624263, 0.02062770107046682]","[0.0031215877793021375, 0.003958801835784099]","[0.0009003419202981755, 0.011565235655478909]","[0.0030008398390822958, 0.006126508165722351]","[0.025810202932382446, 0.023468013216892347]"
15,LSC,0.892,0.03158333333333334,0.06176666666666667,0.08061386861861193,0.409407059314954,0.21590108223382898,0.04551388888888889,0.17703058635125715,0.9634713232830968,0.9669166666666665,0.008283182426526097,0.002738612787525832,0.0026909054651217696,0.005537621675437311,0.0583330420702301,0.002715342417987692,0.0029678259608073338,0.005129750467416161,0.004210587695036049,0.014878996895325618,"[[1325, 178], [146, 1351]]","[0.030560537493585373, 0.032699356359137996]","[0.05620008011882195, 0.06744883430119694]","[0.07169420436946873, 0.08965326690326143]","[0.407833335106186, 0.4109302152291896]","[0.20085854250937843, 0.23096513127565363]","[0.04562207150874978, 0.045539676032087875]","[0.16959546384900462, 0.18454816800334256]","[0.9584312634173079, 0.9685756868012916]","[0.9737139937545811, 0.9607029729136431]","[0.0018882126280795229, 0.004978480583636744]","[0.002864143632296311, 0.004253492181031275]","[0.006176992269869178, 0.0057109126763390155]","[0.05278413842359794, 0.05531687612564846]","[0.005149791256136743, 0.003876887733354235]","[0.003755227409485939, 0.005754522028546079]","[0.003962932825299036, 0.005298754347018093]","[0.002699594445348665, 0.005253454514106571]","[0.024114619483252348, 0.015230638048491573]"
15,N1,0.8936666666666667,0.024666666666666667,0.07046666666666666,0.08161017754258779,0.4260370525498529,0.21990506329794463,0.021451388888888888,0.19067039959505322,0.9720132342465024,0.9729583333333334,0.010368220676663807,0.002436698586202242,0.0017339041528040432,0.008026301012366883,0.05118305625101121,0.002717883238726707,0.001444085492258203,0.004713746473923277,0.0028818824530043308,0.01173288499380174,"[[1311, 192], [127, 1370]]","[0.0222116698095911, 0.027060235426426948]","[0.06276930513051829, 0.07807500002260845]","[0.0722100243175348, 0.09093095452439393]","[0.41426475826726084, 0.43788852449735777]","[0.21952435655014227, 0.22026940338822337]","[0.02268092172106484, 0.020215883382557094]","[0.18081508458897097, 0.2004649713503083]","[0.9679642369503159, 0.9760348330275799]","[0.9751903183060732, 0.9705165867274685]","[0.0030039978411430966, 0.006031502549525109]","[0.0034644109756378984, 0.003906373735204453]","[0.008889543856076211, 0.006570810151187013]","[0.0478341414662948, 0.046253534861771674]","[0.0031000289036209397, 0.0027623968476093797]","[0.0010258702614591468, 0.002104452815085363]","[0.0028897805048096322, 0.006916916040523058]","[0.002170792751710558, 0.0036250255092373372]","[0.019957656243223012, 0.013022277215809125]"
15,N2,0.8870000000000001,0.022166666666666668,0.057175,0.07446143776167634,0.41403729659293165,0.2122601786008751,0.03218055555555555,0.15021549387559832,0.9655971477140722,0.9682083333333333,0.008283182426526111,0.003811987670494226,0.004500135028838333,0.007283738177102179,0.060675815170855706,0.005394269563922248,0.003600361269810036,0.0051049544853797105,0.0037005229111822346,0.015249373848711905,"[[1311, 192], [147, 1350]]","[0.020717977109749177, 0.023639657150176]","[0.04962048422539674, 0.06495098420790124]","[0.06504785562054347, 0.08411331174916374]","[0.4103941565709347, 0.41778827561749843]","[0.1960287502984253, 0.22895869301281602]","[0.03050951978727575, 0.03388134258296097]","[0.14183009104542438, 0.15882838794438237]","[0.9617872548694548, 0.9695437807152375]","[0.9753548262907771, 0.9609836073083173]","[0.0055325011017884436, 0.0034865900744298277]","[0.006437436232199236, 0.002084388636694505]","[0.007625605869589188, 0.006214162182609741]","[0.0568510618982071, 0.05493094765249369]","[0.009235096885282202, 0.004683357830320349]","[0.0036483224638805796, 0.003192776255234235]","[0.005408874447380673, 0.004531057552635522]","[0.002777515416905144, 0.004325211896545947]","[0.022575209014389277, 0.018881488265954174]"
15,TD_U,0.8813333333333333,0.06391666666666666,0.10250833333333334,0.10344960775158818,0.363707142630126,0.25791437287731483,0.09652777777777777,0.2173097452763546,0.9693804065787663,0.9647916666666667,0.013302046626156578,0.015157162773201761,0.014735114899827257,0.01024788524898067,0.0531154160845673,0.014350328045768693,0.016045705810634185,0.015012573719505559,0.005377359567551648,0.015199769278219704,"[[1295, 208], [148, 1349]]","[0.0640257925346536, 0.06403428573133482]","[0.10230245091117078, 0.10284802633173191]","[0.09660780163190437, 0.11043949272063629]","[0.35912861679891867, 0.3679641145271034]","[0.25176231335806126, 0.2642262554360257]","[0.09529314497066114, 0.09782554042254511]","[0.21204290840968043, 0.22274273832534847]","[0.9674382114863072, 0.9713970858657536]","[0.9684220584498426, 0.961383550365029]","[0.013646012073420763, 0.0150049189526621]","[0.016982756692227412, 0.012472241059988965]","[0.009597908140913306, 0.011587379653203765]","[0.04275735426878273, 0.05490755559738458]","[0.0236061288807385, 0.00905157757415331]","[0.01924953133371188, 0.012859969396119351]","[0.016049889768023854, 0.014472328470214303]","[0.005282664360811064, 0.0052911869551427685]","[0.02376699196456728, 0.01124191107491393]"
15,Uniform,0.881,0.09291666666666668,0.14871666666666666,0.14729517317600108,0.4501125992063493,0.2622252613491681,0.14538194444444447,0.2626519594553162,0.9771162358860488,0.976125,0.007958224257542239,0.0045069390943299915,0.003468033584676545,0.008563507020891032,0.05382296905747152,0.005722606402892522,0.004641232566641571,0.0013988133978878599,0.0022584281091277856,0.009991967259865411,"[[1309, 194], [163, 1334]]","[0.09771236734912996, 0.08811123516823163]","[0.15538120578127376, 0.14207990599382816]","[0.14746936099638858, 0.14715936672892627]","[0.434695199288631, 0.46562043576530276]","[0.263935116393123, 0.26053988848633336]","[0.15527919538855775, 0.13555149118387655]","[0.2579506949183147, 0.2673163829428082]","[0.9739391859023228, 0.980242124270813]","[0.9771105891952748, 0.9747258104889946]","[0.012162515062033374, 0.011019484346684092]","[0.008210993908089336, 0.0047812328772461185]","[0.007274260417839714, 0.010839457788865397]","[0.04809019535562248, 0.04981700855655189]","[0.006754460643416579, 0.004776276334364963]","[0.009099879927496259, 0.008739344211924164]","[0.0052115610408308265, 0.0034189907512023844]","[0.001926175315594725, 0.0027918418846231076]","[0.015540135003122795, 0.009758469634716679]"
15,kDN,0.8933333333333333,0.010666666666666668,0.03743333333333333,0.0663219327277564,0.4141847406105844,0.20266873586341871,0.036069444444444446,0.17489709844061838,0.9669882598777363,0.9704583333333334,0.010929064207169992,0.0024402584107243875,0.0031982525610783825,0.006934089479600814,0.057205788243195624,0.003982707208191097,0.004163221955705596,0.004608576189561425,0.003931914673014149,0.012552321055840162,"[[1334, 169], [151, 1346]]","[0.01155769715877249, 0.00977288145319302]","[0.03372360618204924, 0.041055829334384175]","[0.05865618950852808, 0.07373225175200457]","[0.4123241187189814, 0.41610059843834624]","[0.19702604553261607, 0.20805003994578355]","[0.03220764432927163, 0.03985686451198921]","[0.16599813357587917, 0.1836920453489053]","[0.9638019981216308, 0.970177262221602]","[0.9764956049834641, 0.9647851265956635]","[0.0030316024569772286, 0.0021288406395986517]","[0.00512421571218023, 0.002415557069212163]","[0.009447919376851568, 0.005563176025948766]","[0.05129984410787505, 0.053805772984880866]","[0.009104692006323691, 0.00397493438011391]","[0.0026458411305135703, 0.005889392292917603]","[0.0029416098806815815, 0.00782598843471881]","[0.002789459201343677, 0.004957593960920429]","[0.019477302082906132, 0.015588213935000744]"
16,CLD,0.882,0.018666666666666665,0.07764166666666668,0.08250626130441921,0.45297410305655444,0.13569637180731525,0.07270833333333333,0.21516886551051712,0.9717393601323439,0.974625,0.019271452692749685,0.0027544156468397346,0.003988873413773756,0.005519095217255154,0.06092479275895791,0.003742617318069984,0.004666684751122367,0.006819225742985414,0.0042368883347003805,0.017015490287447543,"[[1317, 186], [168, 1329]]","[0.018681016970508522, 0.018602441860071532]","[0.07715561476797336, 0.07813102241596039]","[0.07934477177140578, 0.08571515807900178]","[0.43822194429578376, 0.4675019954395953]","[0.1328993791336892, 0.1384336420661277]","[0.07192105881678375, 0.07340696050951023]","[0.19958501492613007, 0.23044111507812093]","[0.9651475959785936, 0.9782038080980063]","[0.9707282434095559, 0.9788860006871335]","[0.005849735878271962, 0.003426445681142715]","[0.004816362257769064, 0.0027348686150095846]","[0.010016142465070989, 0.003303978704382753]","[0.05754003865125542, 0.05445314563710802]","[0.0037827888254765908, 0.004532201115666663]","[0.005523413995303563, 0.005320027004674808]","[0.006451238312575709, 0.00681700868551797]","[0.003112398895558777, 0.0047596095672095586]","[0.026757055663823377, 0.022104077820468065]"
16,DCP,0.8866666666666667,0.01575,0.057733333333333324,0.05217881494631208,0.4132576379808216,0.19538721902566158,0.05273611111111111,0.19421642607812808,0.9687496565692717,0.9690833333333334,0.012190615698606497,0.004736090746127608,0.005619796976364497,0.005643511908519088,0.05163690507779511,0.005783563956863531,0.002979482306511453,0.004807614210402799,0.0037669972881567565,0.012324814062153905,"[[1313, 190], [150, 1347]]","[0.016470616875767362, 0.014990759247967283]","[0.052393796353528935, 0.06310438527304348]","[0.04376872171333387, 0.060591374522957285]","[0.41284898401640796, 0.413919903626483]","[0.18062536307470534, 0.21014243658149162]","[0.04977596017606347, 0.05568388799509729]","[0.18114615125442818, 0.20719266963220778]","[0.9648429063926738, 0.9726636300268099]","[0.9762769995743611, 0.96203619783963]","[0.004710716924490575, 0.00442996407989287]","[0.005794056693276077, 0.0047123134916913405]","[0.0057234625639181035, 0.004800579830706227]","[0.051198892262127954, 0.04380339757805587]","[0.005946352961901838, 0.004951057696989928]","[0.0033606287329521704, 0.0043718662060993575]","[0.0022885074532418667, 0.007937388626855299]","[0.0031172704998074507, 0.004768500054922983]","[0.019642677672341863, 0.013140781407928018]"
16,F1,0.882,0.09283333333333334,0.14695,0.14305046296559537,0.4485973856743308,0.26280390413359117,0.14097222222222222,0.2588400509524147,0.9766155703270678,0.975375,0.006280481227138878,0.005784017730878,0.006772941979343649,0.006765129823869846,0.055002570098573664,0.010552418120517899,0.005766659725563157,0.005643320183632393,0.0028814717003781045,0.010564985736436718,"[[1320, 183], [171, 1326]]","[0.094585543476743, 0.09107315423305987]","[0.14998161464289367, 0.14385767320104073]","[0.14196719046058576, 0.1441189896516365]","[0.4392234525476034, 0.45800697261203294]","[0.26410162750558025, 0.26151449331555315]","[0.14396553226723083, 0.13801113328192716]","[0.2526865699074741, 0.264930845012017]","[0.9736151616232359, 0.9796070160793671]","[0.9781477955213974, 0.9727972832685154]","[0.0035599878227060484, 0.00908797349148738]","[0.00851245094399015, 0.008693667907722717]","[0.010330862392498197, 0.005584106072062777]","[0.046958932743206894, 0.053476218633967454]","[0.0073935506826961215, 0.012357333020050985]","[0.009381315371487824, 0.00968567235635846]","[0.00785639425603662, 0.006365413930028432]","[0.0021839259946242256, 0.0030452795825102012]","[0.01669433897859761, 0.01122853007193453]"
16,Hostility,0.891,0.009083333333333334,0.048799999999999996,0.06386600389622583,0.4127855508336057,0.18895354421529834,0.043527777777777776,0.17879999358796933,0.965154114896553,0.9622083333333332,0.011583033569262715,0.0015701203067847308,0.0052996494905061635,0.005099390960287524,0.06104993988117226,0.01275273116814818,0.005279582111163585,0.005824577084948744,0.004802214692707152,0.01888814847405051,"[[1337, 166], [161, 1336]]","[0.011922817059655953, 0.006243626221735939]","[0.04527450488741526, 0.052292154513795965]","[0.059532014078773024, 0.0683385635776664]","[0.41453408201702446, 0.4106952780552975]","[0.17314379335898988, 0.20495069106520383]","[0.041523733655054254, 0.04552465911138502]","[0.1682303205092068, 0.18936222333393735]","[0.9604072942894317, 0.9698531900727133]","[0.9674750438498647, 0.9564060831523891]","[0.001354048496788813, 0.002232187740339649]","[0.0051554770738010194, 0.006235589740540571]","[0.006792684480470813, 0.0033771605768937933]","[0.05651313679771404, 0.055823829692963116]","[0.012596922724221356, 0.01862681103262917]","[0.0029991529253509627, 0.007427913843267998]","[0.0032454286153117276, 0.010763140633433895]","[0.00384906896576304, 0.005715484515790074]","[0.026074617669986, 0.021932902974640647]"
16,LSC,0.8916666666666666,0.029916666666666668,0.063575,0.08022844745656117,0.41294758862736547,0.21351217088240695,0.04825,0.17909352240036952,0.9637991598527534,0.9661250000000001,0.0067700320038632765,0.0031787051871267754,0.002191642902279268,0.006048408946818024,0.060604778352470565,0.004780269966625811,0.00204840512147052,0.004902322008757113,0.004300616768182925,0.015001157362757808,"[[1325, 178], [147, 1350]]","[0.031782997434867157, 0.027932581769962255]","[0.06064319578482347, 0.06649131263713771]","[0.07361348759400602, 0.0866340509494633]","[0.4141187248364789, 0.4119910559482138]","[0.19657485247214646, 0.23012780116265996]","[0.04859277895654247, 0.047971140413181984]","[0.1730707843063856, 0.18512830836703453]","[0.9588834698645116, 0.9687536731336728]","[0.9717054818384355, 0.9613639177116908]","[0.002571400995630438, 0.004860078951194899]","[0.0018809793920701267, 0.004828624255223191]","[0.006274109452692548, 0.00618811209102773]","[0.05692648279897533, 0.055307350707937096]","[0.007062310216156509, 0.00408376504642954]","[0.0028678404705032275, 0.0032961674021516896]","[0.0035406757656084326, 0.008269302785901001]","[0.0038995045849532315, 0.004963840961690053]","[0.024887869541764012, 0.016080200026830287]"
16,N1,0.8953333333333333,0.02533333333333333,0.070875,0.08373593954202592,0.42869435363771746,0.21392125367859718,0.020826388888888887,0.18979385854984038,0.971684330683147,0.9718333333333333,0.00945750730607404,0.005601029171302161,0.004082589217913338,0.006482924466564634,0.05663642897882254,0.005783211231875794,0.0024654489377203027,0.006280157091593161,0.0036934642292723325,0.012003507878486554,"[[1316, 187], [127, 1370]]","[0.024553945139083842, 0.02618971377592185]","[0.06424730604318543, 0.07755191257322704]","[0.07394255953362061, 0.09364106236035376]","[0.4186444269083915, 0.43893939717370295]","[0.20887502724099472, 0.21900830268288046]","[0.022527254555097014, 0.019110381768171612]","[0.17930283979577716, 0.20040355909073507]","[0.9674725213203332, 0.9759574238946088]","[0.9756988792527839, 0.9679543637977606]","[0.004790346031463378, 0.00751209149793431]","[0.0034860616114732474, 0.006296064397252696]","[0.008164670025833898, 0.0038791000951315753]","[0.050891759008426136, 0.05300681458569889]","[0.005136373848708242, 0.009796728630347418]","[0.003061858757127961, 0.0025465683627689064]","[0.003940410490016957, 0.00883662565401711]","[0.0032613019854658416, 0.0038687607471325487]","[0.018703296824135164, 0.012097195545195817]"
16,N2,0.8886666666666667,0.022666666666666665,0.057516666666666674,0.07555448101297169,0.4124506011405325,0.21533888782418856,0.032861111111111105,0.15126921774741658,0.965446912589546,0.96775,0.009309493362512633,0.001967619825519599,0.002421260002560654,0.007615318156646187,0.06115779966357466,0.006391370708644613,0.0020601429198744024,0.005082454641909775,0.004997792980811055,0.015823324687519583,"[[1314, 189], [145, 1352]]","[0.018579575014589525, 0.026722274779095702]","[0.049213180431881956, 0.06548546225102603]","[0.06362569129691956, 0.0871040281697016]","[0.4106972805879779, 0.41401786657401]","[0.19755636243494637, 0.23262985188266802]","[0.030423949447478837, 0.035214739063020105]","[0.14371357336556492, 0.15850894033481994]","[0.9612399135747929, 0.9694906445426404]","[0.9771505923613105, 0.958758646467361]","[0.00275448901066673, 0.006019288936564523]","[0.004618755391613776, 0.0043515184547078065]","[0.009678015477823309, 0.005584644573346043]","[0.055008558554051824, 0.057081231142411426]","[0.007265687074872165, 0.0048039191138652465]","[0.004154371876140508, 0.0018272582311932445]","[0.0032522697142088825, 0.00665225281072302]","[0.003934659755874098, 0.005652677786234461]","[0.021898336350626213, 0.017995827678968127]"
16,TD_U,0.8813333333333333,0.06666666666666667,0.10280833333333332,0.1044154592307712,0.3648216079147143,0.2583895942815315,0.09706944444444443,0.21841653873365469,0.9697573549809201,0.9625,0.012326574724733759,0.00706492706575549,0.009598384919118184,0.006604813693843912,0.05500776293278563,0.008202856112820277,0.007956678856528397,0.00998866057224888,0.004802236214640188,0.013805129380857782,"[[1295, 208], [148, 1349]]","[0.0665890151688178, 0.06679735054403846]","[0.10112377079598842, 0.10455721819707964]","[0.09744918482618255, 0.11148336955330355]","[0.3601072533844093, 0.36941197930130626]","[0.2538856989237525, 0.26306034257235733]","[0.09614111988168941, 0.09805005161856335]","[0.2123842234989323, 0.22451571705528073]","[0.967386554085502, 0.9721736436939346]","[0.9664365367717502, 0.9587953830595435]","[0.009224270464635958, 0.005828810417434383]","[0.012677995145693049, 0.0072886190755925085]","[0.009114315036191829, 0.010010601277440592]","[0.04715204490126706, 0.053324008122566185]","[0.015290437672682136, 0.011038202689786118]","[0.012639217070806449, 0.005587733652258578]","[0.01438486042222633, 0.005768532466357869]","[0.004799135797921885, 0.004241526320846312]","[0.02348202929451544, 0.007951677361790458]"
16,Uniform,0.8816666666666666,0.09974999999999999,0.15245000000000003,0.14781456559505712,0.4491471647869674,0.26366088778381974,0.14716666666666667,0.26437188048836413,0.977249564888275,0.9764583333333332,0.007359800721939851,0.00252762514801718,0.00236610175182725,0.010015063759727659,0.052728088502346754,0.0029671116486860573,0.003734665147698265,0.004705244313401512,0.002402120323790353,0.011514068990683617,"[[1306, 197], [158, 1339]]","[0.09959475078906112, 0.09997664028531485]","[0.155158962056524, 0.14957861808990783]","[0.14536031304099845, 0.1503227586561005]","[0.4362097488400548, 0.4626725997221605]","[0.2611820761708751, 0.2662162086915319]","[0.14948656261332222, 0.14473929451329726]","[0.25551961205617174, 0.27351558363999784]","[0.9740008207475352, 0.9805924835273304]","[0.9786732650548856, 0.9740207788780652]","[0.008426765409029563, 0.011485424527734909]","[0.0069546819769787304, 0.0043457736127183715]","[0.013874862703409763, 0.004638879584291157]","[0.046195857715530954, 0.04997056224502088]","[0.003073425933975733, 0.0034665622874088314]","[0.01002129004967184, 0.008997684501298217]","[0.004781808277239256, 0.006886445265642484]","[0.0021615406122511747, 0.0035577242980977773]","[0.017603841790890352, 0.013154929287052584]"
