n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,kDN,0.849,0.19277777777777777,0.23905555555555558,0.21981148224767,0.39233608917600504,0.30538885135488414,0.24159953703703702,0.30515040943062827,0.9439182424916573,0.8361898148148148,0.01752775576684654,0.0115907287579897,0.0077705875053516085,0.007491537023836376,0.05085130488231612,0.005948296133285959,0.00889276247956645,0.0052161825994887214,0.0029254803876319164,0.007278032029925638,"[[942, 11, 47, 0], [39, 871, 44, 46], [44, 24, 758, 174], [1, 65, 109, 825]]","[0.05524012878525277, 0.17881118250584255, 0.30351636072882865, 0.2203020740207872]","[0.09353550076794014, 0.19808144609783812, 0.3429920312810873, 0.3066938284192165]","[0.09333768653907612, 0.18770595207561805, 0.3064004753727568, 0.27916811560847055]","[0.3457301570612717, 0.32832303305850247, 0.4468685268804625, 0.4421451539789477]","[0.3622392908122906, 0.2954135330872783, 0.31537948897912826, 0.2525751329425448]","[0.09997769907480744, 0.19952510782155602, 0.34418268201954333, 0.3080977357544223]","[0.19786391292980565, 0.2428747744068626, 0.39753295176857806, 0.3702416009293825]","[0.948471395586003, 0.8676116017222796, 0.9811998664498717, 0.9761041131262624]","[0.7184424085759678, 0.7832236339620298, 0.8900231339816951, 0.9413460326986154]","[0.006983342939474342, 0.029259294141465712, 0.025763971374031622, 0.03244372603116041]","[0.008070747292660772, 0.013073046592677611, 0.009775959965654068, 0.014038299329615587]","[0.00840579615542737, 0.011771151691677638, 0.014787103048361672, 0.008847170037388124]","[0.042797747898320894, 0.051288717210063124, 0.050102779669534, 0.05211984303340452]","[0.007983208942220613, 0.0125663540580686, 0.012664917068607303, 0.008608843782857999]","[0.007110581712835149, 0.01579690395948025, 0.013537103423962618, 0.014984027707811171]","[0.008034911121628267, 0.010216540746548245, 0.006336519295165612, 0.007369339763230723]","[0.003233196264866701, 0.007575346366444378, 0.002175120492272519, 0.0016683327817822676]","[0.01129161801557438, 0.009350134623253258, 0.011213735000103411, 0.003871639769988897]"
26,CLD,0.83625,0.23161111111111113,0.2660666666666667,0.25592893678482176,0.3951370574551027,0.3937704103068914,0.26897685185185183,0.32459417175547345,0.9471075886787789,0.8325972222222221,0.018754629058211538,0.014394381429406886,0.005798502715775517,0.00871590704146701,0.051019523413151066,0.004888047403733487,0.006845625786009105,0.003738066807889224,0.0013357457891900295,0.006901528917175167,"[[932, 19, 48, 1], [36, 874, 43, 47], [46, 38, 742, 174], [1, 63, 139, 797]]","[0.06328395207764183, 0.21424352943393749, 0.365428999942414, 0.30642482797132375]","[0.11701190487401525, 0.23760043948734827, 0.38160611499272784, 0.3537855486698006]","[0.11552796466640039, 0.23051180186535616, 0.3623530798301482, 0.3397879840992119]","[0.3719207113551222, 0.33714219510926596, 0.45068900251260063, 0.43354706371720997]","[0.46515892264669845, 0.3643760323219577, 0.4070131329289935, 0.323304784451764]","[0.12362214516107836, 0.23595050651625032, 0.3871355550548428, 0.3547224685309619]","[0.23004749543142605, 0.276991001709909, 0.4198169053880704, 0.39213630621775997]","[0.9580108081049497, 0.8822787943891678, 0.9831716228249829, 0.9739544039650545]","[0.7079049807399322, 0.8072776213433478, 0.9046425808297981, 0.9387883802418402]","[0.004690215544183134, 0.03513493595566546, 0.03941780493381728, 0.03028783315996596]","[0.006507975613413737, 0.009841539537277842, 0.012153687816015266, 0.013426665130093347]","[0.013166380442122342, 0.009345609694698349, 0.012123675187950602, 0.01092228329126674]","[0.044241077317272975, 0.051588371232771844, 0.05320567075205312, 0.04970509558813628]","[0.011491121572903482, 0.006895441121580089, 0.008812250136591546, 0.008867901891048403]","[0.008468451540357535, 0.011414960657867814, 0.013170483753977696, 0.010384389876985844]","[0.00658802268674925, 0.006543342991693938, 0.009638712121677023, 0.009477165844382737]","[0.0024749901656820573, 0.004238938054384287, 0.0019017399606733431, 0.0012765203735826461]","[0.008407803522420139, 0.006186501775279406, 0.009900375949753307, 0.004225118262279026]"
26,DCP,0.8455,0.24608333333333335,0.2899611111111111,0.28716979230083506,0.4093394478504068,0.34741019303154763,0.2927592592592593,0.3435843568496396,0.9497148683722655,0.8520277777777778,0.024715042652873054,0.0109388263452118,0.007391930590859361,0.009679366722801725,0.05055640313112659,0.00773806495776414,0.00891068278417719,0.006794175384001584,0.002341322467726816,0.0057701523226471535,"[[943, 12, 45, 0], [36, 878, 41, 45], [50, 32, 744, 174], [1, 63, 119, 817]]","[0.06592292831018579, 0.2079366693683879, 0.40626623904213793, 0.2665852655454305]","[0.11753148509197439, 0.22891652946156849, 0.42098793680457913, 0.352495767106603]","[0.12911211100836156, 0.23030503256200738, 0.4084280375599886, 0.34459122076964865]","[0.3622754675603273, 0.33634871800915433, 0.4648427714731655, 0.4612052158566863]","[0.3882167445333962, 0.32625291978983106, 0.39765729063153776, 0.29291119106372127]","[0.1287325763064609, 0.2253342733190617, 0.423781110647108, 0.3555510500232481]","[0.2193654933797659, 0.2670111423554281, 0.44528491655711777, 0.4125132462739627]","[0.9500303710211158, 0.8755989422518482, 0.9870959933277274, 0.9846570043932112]","[0.7182207365842587, 0.8002799255099028, 0.8956081644353615, 0.956847868890342]","[0.009994877160480087, 0.02271671816576203, 0.053362638969148564, 0.03575430684040961]","[0.010662757149410956, 0.015189779358127892, 0.028976808817185312, 0.023483709481878445]","[0.019553695435681175, 0.017717334971175627, 0.029394201478451728, 0.020006851963966194]","[0.03544311607295561, 0.050484771004254414, 0.04915457492820651, 0.061200811790809204]","[0.019537482931339636, 0.012410377540056828, 0.02262984136671032, 0.015328181742372634]","[0.016853010715609983, 0.016094546487004167, 0.03382252803349832, 0.020520317753752883]","[0.012278647787395004, 0.011522202325074319, 0.022036077865117316, 0.01629954644020653]","[0.005104128695384651, 0.00631745273032015, 0.0031842699135497857, 0.0038699051705328663]","[0.010087847156533655, 0.005927204599090771, 0.009713463998506637, 0.007602182863819898]"
26,F1,0.8462500000000001,0.17772222222222223,0.23212222222222226,0.22166724073356558,0.4070258982118992,0.29935875720427235,0.23423842592592595,0.3120781574478245,0.9528994252873563,0.8674722222222222,0.020522683926707908,0.008687731601752431,0.005076965923698704,0.009112133328316561,0.053024954274210716,0.0068427294324968305,0.005328315652512148,0.005753586483753322,0.0015002329109617902,0.0054398180982390704,"[[939, 15, 45, 1], [37, 874, 44, 45], [50, 23, 750, 177], [1, 60, 117, 822]]","[0.03795324357166106, 0.17102685849277396, 0.27244288942516326, 0.1941269603696954]","[0.07706628440249251, 0.20002172019182402, 0.3150106063968531, 0.2913754902076181]","[0.08307900928188454, 0.1906419871720174, 0.29338527528619973, 0.2787074294262002]","[0.34596247028954863, 0.33947980253689314, 0.4517008294792958, 0.46267512532088373]","[0.3243698561986457, 0.32204508331688786, 0.3187207413707068, 0.24413320048765877]","[0.08545039063075185, 0.19729488927571193, 0.3185183568831139, 0.29130558908066423]","[0.19266123423729575, 0.2556537738690224, 0.3837101883014566, 0.37554906373683866]","[0.950136819957927, 0.8810375014689205, 0.9836370503320578, 0.9825395424595674]","[0.7343460625351421, 0.8099746082177299, 0.9201202861552782, 0.9598791053875843]","[0.00826594639472153, 0.024515621339631945, 0.028909781342382763, 0.024443426645433246]","[0.007297161824888254, 0.0069462968605417605, 0.014010765854068487, 0.008873210726863453]","[0.005541072315682208, 0.011053208001888375, 0.016689010927979763, 0.008619328801497749]","[0.0457291419580719, 0.0507458824743554, 0.05382829428288905, 0.05460482104678874]","[0.013713412445027412, 0.008876524026104267, 0.011214380911322088, 0.006981332846947505]","[0.009535243502959399, 0.009476839162708242, 0.012588695176050994, 0.011699365825515666]","[0.009107822170519555, 0.00702795083838035, 0.010284763959582178, 0.008430585435749212]","[0.00388474362580167, 0.0036315165719633643, 0.0016369918827729335, 0.001645810861549287]","[0.01812817883765994, 0.006988961227988087, 0.009160596727234233, 0.0033454528049031242]"
26,Hostility,0.83725,0.25422222222222224,0.2915166666666667,0.2658613313634439,0.40716592263211826,0.34759574103812446,0.2959907407407407,0.34481540100905933,0.9506128723272772,0.8490231481481482,0.02721952934526564,0.019692335205445333,0.01325594956623653,0.012735450388644659,0.05330229263085867,0.014260048370951555,0.014408047421966682,0.008829448969129933,0.0022014020925829126,0.004095380709596028,"[[930, 17, 53, 0], [41, 867, 41, 51], [50, 28, 752, 170], [1, 61, 138, 800]]","[0.0846391158862207, 0.23356941454497887, 0.3823264824771667, 0.27264535716299054]","[0.12667234752434414, 0.24657623211167787, 0.4035803599130478, 0.34789569421851574]","[0.11520244059732217, 0.23105971991153057, 0.35772945041653004, 0.3224003455133865]","[0.3677530017218059, 0.3395029270133089, 0.45751701033217573, 0.44927710918550695]","[0.4017796467549287, 0.34227119633452097, 0.36601915014081376, 0.28998908904818277]","[0.13693194416275944, 0.24869037615474174, 0.4090631469853828, 0.34892101518020646]","[0.22981030579530537, 0.28340152729066753, 0.43386671533380416, 0.401243659401559]","[0.9530891614315342, 0.8806774486013527, 0.9846026239287738, 0.9797000065826105]","[0.7148214574068259, 0.8030623400367911, 0.8974384260008399, 0.9490349907456241]","[0.008466437769997923, 0.038343798692369126, 0.03378043882704237, 0.024970491173216935]","[0.010580005773907997, 0.017140230900074275, 0.01911340885353075, 0.018458562926975914]","[0.012198814007755509, 0.018787405317454615, 0.0167293804868358, 0.016640184476183113]","[0.04270394719466367, 0.052753009057297934, 0.05392486652198821, 0.05529172359681641]","[0.017241282621352383, 0.0144176814807108, 0.016561245512232297, 0.015114798703195223]","[0.012712672112340707, 0.017398134588201275, 0.025598026124624498, 0.018084674393874466]","[0.010114069142864496, 0.014510280156925378, 0.013570695751669283, 0.012895483532203092]","[0.002566284457518817, 0.0057190367172906716, 0.0015240518523102025, 0.0012012433947390583]","[0.01360403358773993, 0.007356567273126515, 0.009028382182872297, 0.003601438089250866]"
26,LSC,0.842,0.2381111111111111,0.2965666666666667,0.2601416369717575,0.41026459361615214,0.3339970637771842,0.3269537037037037,0.3618965525049343,0.9466997280929427,0.8497916666666667,0.01794281038311571,0.011709064641865292,0.007871646955291607,0.009834840683998421,0.05196868263044747,0.005259809189433754,0.008388621179151194,0.0054407600740160435,0.0018569453555817611,0.00748710501735645,"[[940, 15, 45, 0], [37, 868, 46, 49], [51, 25, 754, 170], [1, 66, 127, 806]]","[0.07678204517425802, 0.21475731806286702, 0.36762361980482333, 0.2550940901219906]","[0.13549642757212677, 0.2411472664175879, 0.41592199629268684, 0.35376805308013914]","[0.1214987949711542, 0.2190206076362605, 0.3554980699473776, 0.3107714658303422]","[0.36569480183976494, 0.3364891767722183, 0.4663744667633217, 0.4579302989658772]","[0.38850883879664766, 0.32107632892610327, 0.3618332792567677, 0.2743408673454362]","[0.1696115353972072, 0.25261142377417667, 0.4538886259633503, 0.3913641087940068]","[0.2475694243144808, 0.2795041990468193, 0.46252507069288074, 0.4269979716604227]","[0.9503191472493174, 0.866191185696364, 0.9857386807726112, 0.9802135871960417]","[0.7227972325068583, 0.7921907806551802, 0.9038148887329438, 0.9492583384468526]","[0.014575057777856443, 0.030382641912020322, 0.026484115996867657, 0.027734915431762173]","[0.010231938458678444, 0.010581502104822758, 0.013794665387173206, 0.010442107108983495]","[0.01130066648368427, 0.009798836273777872, 0.019667642907109074, 0.00990171428222703]","[0.04083761855286638, 0.05297457306116255, 0.05403787971295611, 0.053585933779818455]","[0.010438575711178889, 0.012873173869174116, 0.010692413436513268, 0.006652365798773618]","[0.013404203436049195, 0.00994027060809538, 0.018310248114464463, 0.011608472462837492]","[0.010199149103952549, 0.011038325417723037, 0.011542169232370688, 0.006039478459477222]","[0.0036684666636171122, 0.007026803315280042, 0.0020597182982934046, 0.0014046943648878946]","[0.011474556546739102, 0.008747404503545506, 0.009787274575830786, 0.0033128693688244688]"
26,N1,0.8474999999999999,0.2222777777777778,0.2770777777777778,0.24813584697956567,0.4075744431694221,0.32801379943066766,0.31531018518518517,0.350328359148008,0.9530546903967372,0.8496666666666666,0.02285218200133682,0.008179443268405862,0.006210317094060429,0.00657069465453235,0.05263890885196746,0.005255596189054342,0.00837629102716364,0.004024236247455662,0.0018263201083205242,0.006271806949696893,"[[939, 15, 46, 0], [37, 873, 45, 45], [48, 23, 752, 177], [1, 62, 111, 826]]","[0.0630085392158721, 0.21588002816819157, 0.3427415153829451, 0.23938265567955036]","[0.1177764805778521, 0.24001395072972906, 0.386366166452783, 0.33215925462995577]","[0.1086227091536877, 0.22073804691386473, 0.3387227294512722, 0.29719524955045634]","[0.362122016161076, 0.33838668760082186, 0.4603990922958908, 0.4521613221694968]","[0.37845941617828005, 0.32876778538887114, 0.345033083098533, 0.26835646765412663]","[0.15544281953808323, 0.2588439393899682, 0.43333103306749987, 0.3787222309940773]","[0.2364652086721633, 0.2866375464362006, 0.4429951924369074, 0.40721422817980624]","[0.9550074420375733, 0.8820482398282558, 0.9855038769315703, 0.9802323529724944]","[0.7279129812237166, 0.8013897613177315, 0.8964405157424998, 0.9457025957368715]","[0.011960967573824912, 0.022250828282889955, 0.020869490746523434, 0.025511869963713123]","[0.009706211705935483, 0.010214148033605413, 0.010263290633118673, 0.01238223798046306]","[0.009528903624830148, 0.008968949723684876, 0.011515351874437087, 0.0069927152068894344]","[0.04413414868930597, 0.05098273757839138, 0.05282399783188968, 0.05412565927660123]","[0.011352221822833278, 0.00835824143528859, 0.010246037517242058, 0.005739378008289545]","[0.013220437293017218, 0.011553914182181808, 0.014624181744809957, 0.013349642341640532]","[0.009150465160014856, 0.005740690282948595, 0.005669877706576077, 0.009719133205821205]","[0.002101024097643299, 0.004549326433463204, 0.001602567536784286, 0.0015339258432410304]","[0.010130353291312321, 0.006208504303551813, 0.010799846218302541, 0.002797558952837925]"
26,N2,0.8452500000000001,0.24419444444444444,0.2967444444444445,0.2628143864713201,0.4095740577644137,0.33676689052761505,0.330349537037037,0.37083117494750445,0.9485964034111977,0.8485879629629629,0.023905194693483112,0.009118795690344735,0.00633832378649879,0.0062726688832857695,0.05150198010637227,0.0033024335087240555,0.007366450961328721,0.003157456106528802,0.002028843960030333,0.006230909343976835,"[[935, 17, 48, 0], [38, 871, 43, 48], [49, 24, 761, 166], [1, 67, 118, 814]]","[0.07221678219332493, 0.22438887215078415, 0.36596704406741615, 0.27637905043413646]","[0.1299152066407081, 0.2485182442566011, 0.4093096000747213, 0.3609355458579817]","[0.11674543703817619, 0.22561266547856018, 0.3549109794964397, 0.32129987995655707]","[0.36176975010910944, 0.3382042401790793, 0.46308618608769264, 0.45996287290606974]","[0.38337854192825993, 0.3278245441621203, 0.3598122860396592, 0.28383122678414685]","[0.164983135190414, 0.26358248875776213, 0.45088731129050963, 0.40296036764244036]","[0.24801102297020933, 0.2914842159841161, 0.4716776664125481, 0.4409096561191642]","[0.9520885003825974, 0.868782554662943, 0.9862498095764097, 0.981870777489657]","[0.7200800208128817, 0.7956880940034088, 0.899561410135644, 0.9498319978578882]","[0.011874870396235113, 0.030178288997464508, 0.0209953181859205, 0.0284728443673629]","[0.008443116924929396, 0.014038187432891746, 0.007680283985248785, 0.009416080464455781]","[0.009714897501604505, 0.01308511426256355, 0.010993137984546446, 0.008509827912749015]","[0.042584593741162996, 0.05250365386681605, 0.050518142187171655, 0.05457791657110256]","[0.00849787459786789, 0.008391885869028072, 0.007974488795087, 0.007832570536314908]","[0.010339111187715706, 0.018438600392825882, 0.015411288722927975, 0.012771698575983204]","[0.006551162749110303, 0.012331311035552772, 0.006619148353286648, 0.0054255015696921165]","[0.0027322449941525524, 0.005977050193174123, 0.0020287670963438, 0.0013880050092990618]","[0.01192218973557111, 0.006221128231354273, 0.009569337727709952, 0.003189159647482237]"
26,TD_U,0.8452500000000001,0.17922222222222223,0.23751111111111115,0.22166432418718768,0.43605347858552806,0.297614076016932,0.24364814814814814,0.3182099725599752,0.952123470522803,0.8478611111111111,0.022805031121321553,0.009385984648342977,0.006799086116270422,0.008456868387653221,0.052069510299857784,0.0054376502902047695,0.009266106007684587,0.0043092750655594715,0.0022883681379946407,0.004444165800593111,"[[936, 13, 50, 1], [35, 877, 45, 43], [49, 25, 760, 166], [1, 69, 122, 808]]","[0.05983934568570702, 0.16121939890856793, 0.2957585764766014, 0.17806170822106143]","[0.11441821002813321, 0.18292202719664394, 0.34087310140781024, 0.2787176745691372]","[0.1114070413830454, 0.17231897515194822, 0.31093230788524734, 0.26254469613112047]","[0.3884086962409832, 0.34282987680638105, 0.490642196599042, 0.49193049968515606]","[0.38795901061063104, 0.28296191800422693, 0.30738437481260283, 0.22897467803851282]","[0.12290421391822645, 0.1839663308043009, 0.3510521330854667, 0.2832147375240113]","[0.22499827799050984, 0.23844344612457918, 0.40497983092318857, 0.37016878249414564]","[0.9553827559958897, 0.8680309806440425, 0.9853107965449073, 0.981115492410533]","[0.7200861163220111, 0.7895108876045963, 0.8893239181162542, 0.9532933641455086]","[0.007439755216422249, 0.021017204723802457, 0.03445586425031371, 0.02602078640479003]","[0.009010451054751584, 0.011026594540505747, 0.008446480687503154, 0.013765983697200971]","[0.016230927154502413, 0.01013947983608174, 0.01601614124273252, 0.014428214081730787]","[0.04149594213583305, 0.05592904708556148, 0.05240465023286978, 0.05893317624840926]","[0.018226262849791727, 0.015081863643002435, 0.007668305504115412, 0.009804885103077789]","[0.014220367085021257, 0.01729139146035051, 0.008565915817735519, 0.01873803900606648]","[0.009222264336965, 0.012480893557600048, 0.0076395632181567325, 0.01187403852226959]","[0.0024660912331297743, 0.009105646467551886, 0.0016495821812676156, 0.0025241209854793677]","[0.012520881374012765, 0.007933087126945092, 0.006012584846141792, 0.005816651975765645]"
26,Uniform,0.8460000000000001,0.13969444444444445,0.18932222222222223,0.18257495196749995,0.38286353263230716,0.2761372977179678,0.19120138888888888,0.2748456296563037,0.9389549808429118,0.8270694444444444,0.021768989156340932,0.008865178639951033,0.005339489759483803,0.007400881843964108,0.04904206365104928,0.003266160988615763,0.005512699607933192,0.003761849403905761,0.0021358288245901954,0.006546341042681515,"[[946, 15, 39, 0], [40, 871, 43, 46], [48, 27, 758, 167], [1, 62, 128, 809]]","[0.039729596769788614, 0.12445783532480623, 0.2319637090572515, 0.16310874130545755]","[0.08210065427373156, 0.14630780211348224, 0.28229692129674006, 0.24760861471547116]","[0.08528867222552532, 0.14492190130580124, 0.263656416665776, 0.23739697227198459]","[0.34211768411094534, 0.3179901079819093, 0.4387467542252567, 0.43390415371734437]","[0.3479791566674261, 0.25831605676499536, 0.2795950605235346, 0.21971678582309123]","[0.08828665581143268, 0.14311225533607974, 0.2891034722941751, 0.24529488726229692]","[0.19412940148106844, 0.2080632208543678, 0.35951596542195546, 0.33893586279504506]","[0.948418783927371, 0.8561079530592561, 0.979166030463594, 0.9736245335751497]","[0.717437674639729, 0.7716342654813245, 0.8854353628698677, 0.9344062342718228]","[0.010450384513106283, 0.016393195968625866, 0.02448793531450403, 0.015923636702493228]","[0.008327181308104314, 0.010936738117515601, 0.010897453555856456, 0.009223501153162759]","[0.011094719463584961, 0.009152426802587661, 0.012555035660332618, 0.008803923571105156]","[0.041013873131901975, 0.04976563597746057, 0.05029628257072656, 0.05319871850279788]","[0.009825036338079907, 0.01059536852350782, 0.007777384385128097, 0.007743795671286694]","[0.00829532281028218, 0.012292458846038174, 0.013034855858380228, 0.009099753201316507]","[0.005747332470843496, 0.009632608731006064, 0.008653117468488455, 0.006780080201627791]","[0.0027246790830327276, 0.0066357208135694274, 0.0016344563175534922, 0.0024645393967318383]","[0.012301912708652179, 0.006123445658255041, 0.008776947035754457, 0.0032003127145510822]"
26,kDN,0.8504999999999999,0.22602777777777777,0.2809611111111111,0.24964189674824375,0.4066989293531386,0.32935673853030256,0.28549768518518515,0.338067119883536,0.9514272957607218,0.8478749999999999,0.016988558241096012,0.02093250060596334,0.014335559450060828,0.012499386449784693,0.05214493618891367,0.009181020422658684,0.015282349242792394,0.006827904075739691,0.0015276062306398468,0.006343153905653918,"[[944, 10, 46, 0], [39, 872, 44, 45], [45, 25, 759, 171], [1, 63, 109, 827]]","[0.07200645275212839, 0.21538155038110834, 0.34507303664556566, 0.24081087780613686]","[0.12246553306769084, 0.24160206085792177, 0.3894748758401326, 0.3370154261191051]","[0.11201544331194749, 0.22141537272075817, 0.3380486614663035, 0.29894662814125006]","[0.3622365395380009, 0.3377487221873884, 0.45993275916052845, 0.45191880537311474]","[0.3860179117913555, 0.32958943049315853, 0.3437941760213631, 0.26659986084564996]","[0.1350641281993812, 0.2400455838312307, 0.3938667493445635, 0.34067117638396793]","[0.22620801025415577, 0.2785527349950371, 0.42530258086286093, 0.3954756625485521]","[0.9529636632481499, 0.8812697787028515, 0.9845838964604022, 0.9797997523083286]","[0.7205843305697547, 0.8021058031423574, 0.8952680071294961, 0.9471955034805735]","[0.012624904220888055, 0.026129330387726312, 0.03672753615160689, 0.036320624927693716]","[0.011268182275756489, 0.010660774595895942, 0.018827408306350032, 0.020838565620779535]","[0.009956182165611987, 0.011217462621335066, 0.018045391924459357, 0.01493101432012921]","[0.045178470870248455, 0.05274071017425212, 0.05408505669020819, 0.051821827696970545]","[0.014925351458983329, 0.005550144174516278, 0.016372119949791132, 0.011689076275616569]","[0.014179107605285604, 0.011848790242795984, 0.018604767991534297, 0.024031336097335952]","[0.008293171984217888, 0.008463126172830042, 0.009823753077234074, 0.01302405316036882]","[0.002519424299398183, 0.0031549554638267583, 0.0018163900905051678, 0.002020545428809424]","[0.007881272963398935, 0.007728124772641294, 0.009509648057663933, 0.005370074235335533]"
27,CLD,0.83675,0.26769444444444446,0.30175,0.28702379313997933,0.40612496244587054,0.4421279188390875,0.3050717592592592,0.35265665661330103,0.9575677913731306,0.844375,0.019041256377782544,0.014559165747742327,0.007046740386064102,0.008943132508156459,0.053164655216521806,0.007084676288613595,0.009511378807885022,0.0059310756710262294,0.0016863217375409157,0.005523106969860174,"[[931, 20, 48, 1], [36, 878, 41, 45], [48, 38, 739, 175], [1, 63, 137, 799]]","[0.07015038751130008, 0.26337366438113735, 0.4259380225404758, 0.3545263845216714]","[0.12517960534708442, 0.2846841218268188, 0.4368410243086049, 0.4038350347645654]","[0.12371183280109455, 0.27166993656743255, 0.4059736319310904, 0.38811770937992573]","[0.37758468383878474, 0.3496215531454763, 0.46187666958946505, 0.44714389055499526]","[0.48844202689850746, 0.427722159195792, 0.4663414698651313, 0.3646262513643474]","[0.13359837849671358, 0.27969744505068383, 0.43877089728713825, 0.4121138014495157]","[0.2352928342330663, 0.3183833841890867, 0.4543313614106479, 0.4341149841513852]","[0.9593439965279844, 0.9071129065225273, 0.986628399432503, 0.9814426600682568]","[0.7128568571405701, 0.8375120528459279, 0.9160121782218024, 0.9490384256772003]","[0.008054091584592882, 0.031498377473753225, 0.03870353217614715, 0.03237930634275983]","[0.006015152301034084, 0.008770877936975204, 0.011135723335615343, 0.010232686652784654]","[0.013725595544336052, 0.009936904872727588, 0.015939388546187813, 0.010471351953115176]","[0.04337709532800867, 0.052346461197461454, 0.0569761849905258, 0.05562789604959285]","[0.0095068331865026, 0.00630428991169395, 0.01274906904470747, 0.009620147759817786]","[0.009126507634262803, 0.012390765782409203, 0.01551801329860274, 0.017506830964906354]","[0.007203037471979575, 0.006184264789239763, 0.009135055247211556, 0.009298689864362242]","[0.00267751611628473, 0.005138667263891366, 0.001343707450851028, 0.001593131033929004]","[0.008060709738141686, 0.007653815029221052, 0.009179281140419038, 0.00481365456753779]"
27,DCP,0.8442500000000001,0.2806111111111111,0.3315666666666667,0.3307024244989471,0.4285100079806952,0.3821216260837629,0.3360023148148148,0.37958452410088517,0.9631810344827587,0.8744583333333333,0.02354221975751459,0.020601300450382082,0.009129190132911741,0.012833432958914896,0.05352316664371244,0.009965293051483942,0.010692935922769433,0.005637550367780083,0.0015213983941522395,0.007246419644239349,"[[942, 14, 44, 0], [36, 873, 44, 47], [50, 32, 742, 176], [1, 63, 116, 820]]","[0.08422454595073761, 0.286923897604569, 0.4057004708070583, 0.28218387152272434]","[0.14486442904223837, 0.30719070648867225, 0.4316913796924404, 0.3742419104329696]","[0.16250259072812254, 0.31353676358735993, 0.41939744262799455, 0.36684706348899915]","[0.3904320852062785, 0.35393174473015976, 0.46923992534460146, 0.47262557584995735]","[0.42967315372836634, 0.40781468354055866, 0.408736585016504, 0.3077783303096925]","[0.15478778358023748, 0.304671788667652, 0.4376142389413464, 0.3793630223401181]","[0.2524073542603454, 0.33238619094023825, 0.4521690800681542, 0.4284437164883517]","[0.960055645492927, 0.9047505552608834, 0.9879617397550625, 0.9877807462976268]","[0.7348340837595759, 0.8340744010608923, 0.9044567266066043, 0.9658527619259891]","[0.013924966015237954, 0.04090767062291108, 0.06114716795778832, 0.030160988099835143]","[0.011539810539121984, 0.016850123957466604, 0.030041118091659207, 0.01621422350541597]","[0.017957600703639446, 0.017690250945443006, 0.03188592372654581, 0.011905633570686377]","[0.03978179411131703, 0.05210002721964969, 0.05097253383928157, 0.06253254726961734]","[0.01915362494895566, 0.01268884486752929, 0.027419244446599628, 0.011390348916593856]","[0.01622855234764463, 0.01739624210541034, 0.03474385314520596, 0.012242050653520789]","[0.014013885807584541, 0.01055788296380089, 0.018645831086054516, 0.008662846686184757]","[0.0030458050653241714, 0.006653619671746238, 0.002649142553570072, 0.0017044812632128628]","[0.01217564087943654, 0.009273296629335756, 0.013238478738682426, 0.004123072006983415]"
