dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,2,133,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.035833333333333335,0.04766666666666667,0.03832904905547584,0.4520454545454546,0.07638521516465657,0.04583333333333333,0.1289496294635559,0.6724519632414369,0.6204166666666666,"[0.057291666666666664, 0.02040816326530612, 0.030660377358490566]","[0.06041666666666667, 0.036734693877551024, 0.046226415094339626]","[0.04743982582071916, 0.029501536910257174, 0.03823906434574068]","[0.48413825757575757, 0.4717068645640074, 0.4048027444253859]","[0.08560076172031805, 0.05747452333259264, 0.08552252960049397]","[0.05512152777777778, 0.036989795918367346, 0.04559748427672956]","[0.14086869147343914, 0.1132632708664492, 0.13265748974249614]","[0.6426939745196324, 0.6727021635721958, 0.6991712772497282]","[0.791015625, 0.5178571428571429, 0.5607311320754716]"
Data4,2,134,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.0425,0.057,0.047762940338002366,0.451439393939394,0.08390432862095701,0.05763888888888888,0.138353776046642,0.6793609022556392,0.63125,"[0.040865384615384616, 0.04519774011299435, 0.04186046511627907]","[0.05913461538461539, 0.06440677966101695, 0.04883720930232558]","[0.056781158045115895, 0.05309699706385574, 0.034647045809836505]","[0.4763986013986014, 0.48561890087313814, 0.39915433403805495]","[0.10173787127812685, 0.08149914505143734, 0.06863149429125308]","[0.06209935897435897, 0.05885122410546139, 0.05232558139534884]","[0.13737452987482704, 0.1415650596843432, 0.13665743185996482]","[0.6415979853479854, 0.7004021352817071, 0.6985720114239087]","[0.7896634615384616, 0.5324858757062146, 0.5593023255813954]"
Data4,2,135,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.041666666666666664,0.055,0.04746063559090853,0.4617424242424243,0.08812274524094486,0.05583333333333333,0.14412507119170465,0.6878926482873851,0.624375,"[0.07474226804123711, 0.027093596059113302, 0.024630541871921183]","[0.07577319587628867, 0.03645320197044335, 0.05369458128078818]","[0.06921995146138814, 0.03247080310484087, 0.041655850939670565]","[0.4932052483598875, 0.47671294223018357, 0.4167039856695029]","[0.1015160014277157, 0.054541790122276015, 0.10890423385600019]","[0.07731958762886598, 0.03776683087027915, 0.05336617405582923]","[0.16768410085143673, 0.12074746889100466, 0.1449881328323651]","[0.6645479678577888, 0.6854266207390398, 0.7126683704334729]","[0.7867268041237113, 0.5289408866995073, 0.5646551724137931]"
Data4,2,136,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.0325,0.04633333333333334,0.04274660879189414,0.45348484848484855,0.07619458642040881,0.04694444444444444,0.13314486269216366,0.6775417710944026,0.6254166666666666,"[0.05303030303030303, 0.022670025188916875, 0.022113022113022112]","[0.06464646464646465, 0.03828715365239294, 0.03636363636363637]","[0.0565203758921332, 0.03851619483873794, 0.03347157824572302]","[0.48347107438016523, 0.475841538813831, 0.4025016752289479]","[0.09329538166866255, 0.055232566840486094, 0.08000295707131994]","[0.06060606060606061, 0.03862300587741394, 0.04176904176904177]","[0.14435706092895922, 0.12693022714010763, 0.12829763864399463]","[0.6462368041315409, 0.6903025826531063, 0.6955533797639061]","[0.7967171717171717, 0.5289672544080605, 0.5528255528255528]"
Data4,2,137,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03916666666666667,0.05,0.04164452179278482,0.45136363636363636,0.08462069009216346,0.04569444444444444,0.13278327153695427,0.6836507936507936,0.6222916666666667,"[0.057441253263707574, 0.028795811518324606, 0.03218390804597701]","[0.06318537859007833, 0.03769633507853403, 0.04919540229885058]","[0.05248362142478726, 0.03404932606600719, 0.03877093468605405]","[0.47923095181580816, 0.4716801523084246, 0.4089864158829676]","[0.10273407988414314, 0.06539964115885376, 0.08555175308571768]","[0.0639686684073107, 0.02574171029668412, 0.047126436781609195]","[0.13997529377005266, 0.11877745395184733, 0.13875034694438915]","[0.636728897962923, 0.6967812200658715, 0.7134330078068735]","[0.7845953002610966, 0.525523560209424, 0.5643678160919541]"
Data4,2,138,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03666666666666667,0.051833333333333335,0.03971471066756426,0.45537878787878794,0.08566312161533861,0.0561111111111111,0.1395918706951069,0.6839369256474519,0.6252083333333334,"[0.04580152671755725, 0.034482758620689655, 0.029925187032418952]","[0.06259541984732825, 0.04187192118226601, 0.051371571072319204]","[0.05013305480791704, 0.031992052450681645, 0.03732316450520939]","[0.477677538746241, 0.4755933721450963, 0.41305826343232827]","[0.09896350463702315, 0.06291182118724611, 0.09566306537165667]","[0.06276505513146735, 0.04187192118226601, 0.06400665004156277]","[0.14667346814482146, 0.12486868245364414, 0.14755832113973547]","[0.6587588564286032, 0.6839512574539798, 0.7085981787386172]","[0.7862595419847328, 0.5326354679802956, 0.5610972568578554]"
Data4,2,139,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.04416666666666667,0.061333333333333344,0.050132050190362834,0.4583333333333333,0.08935355597432904,0.06041666666666667,0.14033262878381578,0.6898391812865498,0.630625,"[0.06403940886699508, 0.022167487684729065, 0.04639175257731959]","[0.07980295566502463, 0.04236453201970443, 0.061855670103092786]","[0.06729664015109385, 0.03980130419764196, 0.042981172223836774]","[0.48925212718316163, 0.47783251231527096, 0.40557638238050614]","[0.10781912552910514, 0.07272503206828615, 0.08743128655838654]","[0.0722495894909688, 0.04597701149425288, 0.06314432989690721]","[0.15141092287123936, 0.12826440618360183, 0.14136848181524075]","[0.659308369445782, 0.704495228218329, 0.7064504043614189]","[0.7894088669950738, 0.5332512315270936, 0.5663659793814433]"
Data4,2,140,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.041666666666666664,0.0575,0.04475578347786784,0.45325757575757575,0.08570634731716073,0.054444444444444455,0.1348262700663305,0.6597431077694235,0.619375,"[0.061381074168797956, 0.03365384615384615, 0.030534351145038167]","[0.07979539641943734, 0.05096153846153846, 0.042239185750636135]","[0.06467345003261693, 0.042174803691791614, 0.02767150858753912]","[0.4819809346663566, 0.47465034965034963, 0.4020356234096692]","[0.10991990061431124, 0.07229183892577137, 0.07581559961139005]","[0.07800511508951406, 0.04567307692307692, 0.04028837998303647]","[0.1596521214389617, 0.12252100009634287, 0.12315218462311434]","[0.6485330974495062, 0.6739866493155967, 0.6558189366546137]","[0.790920716112532, 0.5234375, 0.5502544529262087]"
Data4,2,141,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04416666666666667,0.052333333333333336,0.044100427046456815,0.4550757575757575,0.08795908751262735,0.052361111111111115,0.13614317118158925,0.6790852130325815,0.6310416666666666,"[0.05783132530120482, 0.03664921465968586, 0.03722084367245657]","[0.06120481927710844, 0.03717277486910995, 0.0575682382133995]","[0.05350931899647859, 0.031285759669738414, 0.0465582751324305]","[0.48258488499452357, 0.47001427891480246, 0.4125874125874126]","[0.10182553785040284, 0.05460117212287621, 0.10529940212480629]","[0.06305220883534136, 0.03228621291448517, 0.06038047973531844]","[0.14335999018076367, 0.11736114856785329, 0.14651476610414446]","[0.6481082223631368, 0.6832067078691493, 0.707077868368191]","[0.786144578313253, 0.524869109947644, 0.5719602977667494]"
Data4,2,142,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.029166666666666667,0.048,0.042859594072373226,0.455530303030303,0.07880242818585764,0.049583333333333326,0.12960820253511934,0.6733333333333333,0.6308333333333334,"[0.03981264637002342, 0.026041666666666668, 0.02056555269922879]","[0.05245901639344263, 0.05052083333333334, 0.04061696658097687]","[0.04841660439024475, 0.04710579464379087, 0.03256811740102228]","[0.48222269533744944, 0.4794034090909091, 0.40266417387240006]","[0.08501158997255255, 0.06847856794065325, 0.08217787870318345]","[0.0546448087431694, 0.05078125, 0.042844901456726654]","[0.1250130851382174, 0.13520938739812907, 0.1291230100957399]","[0.6333867455524056, 0.6965721595655806, 0.6942420318147553]","[0.7927400468384075, 0.5260416666666666, 0.5565552699228792]"
Data4,2,143,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.034166666666666665,0.04900000000000001,0.038563043113911594,0.4496969696969696,0.07952412130457266,0.04652777777777777,0.12582799228561115,0.6648705096073517,0.6302083333333334,"[0.03722084367245657, 0.02717391304347826, 0.037296037296037296]","[0.05359801488833747, 0.044565217391304354, 0.048484848484848485]","[0.04581169004938627, 0.03633324294533698, 0.03366645044966723]","[0.4741709903000226, 0.47727272727272724, 0.4030514939605849]","[0.08324561554067725, 0.06389849531910453, 0.08943197255282936]","[0.04921422663358147, 0.04076086956521739, 0.04895104895104895]","[0.12257949638108179, 0.12018934383678229, 0.13371649223594761]","[0.6131395486234196, 0.6877519886673206, 0.6938383254172727]","[0.7996277915632755, 0.5292119565217391, 0.5576923076923077]"
Data4,2,144,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03666666666666667,0.05016666666666667,0.04231463801252883,0.4581060606060606,0.08182125589663054,0.049166666666666664,0.1328524418469143,0.6819172932330827,0.6247916666666666,"[0.05699481865284974, 0.02158273381294964, 0.0327455919395466]","[0.06217616580310881, 0.036450839328537175, 0.05289672544080604]","[0.05450526949774822, 0.03316133136366275, 0.04007621262029322]","[0.4832783796514366, 0.473730106823632, 0.41722005953743985]","[0.0948421062751666, 0.05112123657422967, 0.10140780453976969]","[0.06994818652849741, 0.03717026378896882, 0.041561712846347604]","[0.14563423847433027, 0.11557862940463282, 0.13856883048733964]","[0.6595958808939447, 0.6622972298852647, 0.7242287077896252]","[0.7959844559585493, 0.5227817745803357, 0.5654911838790933]"
Data4,2,145,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0425,0.0605,0.04649869863269366,0.4600757575757576,0.09145552126332546,0.057777777777777775,0.1395904608888446,0.6851754385964912,0.6308333333333334,"[0.055825242718446605, 0.03258145363408521, 0.038560411311053984]","[0.06844660194174756, 0.053634085213032576, 0.05912596401028278]","[0.05499988647017006, 0.04245173235639471, 0.041645871268176975]","[0.4832303618711386, 0.4791524265208476, 0.41598504323440055]","[0.09618636971391817, 0.08082661759253344, 0.09734709710651777]","[0.06472491909385114, 0.04720133667502088, 0.061268209083119106]","[0.13996574932202863, 0.12958177569316956, 0.14945896103949377]","[0.6509964230965765, 0.6803286411517516, 0.726346715116841]","[0.7912621359223301, 0.5281954887218046, 0.5661953727506427]"
Data4,2,146,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04416666666666667,0.05533333333333334,0.0411995392770827,0.4550757575757576,0.08429192921667147,0.05444444444444444,0.13388040861022163,0.6601378446115288,0.6235416666666667,"[0.06329113924050633, 0.03631961259079903, 0.03316326530612245]","[0.07544303797468355, 0.03486682808716707, 0.05663265306122449]","[0.056575855661824846, 0.026998744507261092, 0.04066709863413159]","[0.47871116225546606, 0.47105436935945405, 0.41442486085343233]","[0.09802236658749744, 0.057665233793095724, 0.09850953750356056]","[0.07257383966244726, 0.03551251008878127, 0.05612244897959184]","[0.14447818031515658, 0.1147433168937715, 0.1433638245679885]","[0.6115351670315028, 0.67220108382336, 0.6964029972891413]","[0.7892405063291139, 0.5254237288135594, 0.5599489795918368]"
Data4,2,147,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04666666666666667,0.05783333333333334,0.04926436486113904,0.4618181818181818,0.09474992187603326,0.059166666666666666,0.13751617883246198,0.6704782790309106,0.6302083333333334,"[0.06829268292682927, 0.04081632653061224, 0.03015075376884422]","[0.08146341463414634, 0.042346938775510205, 0.04874371859296483]","[0.07244652130750301, 0.03463761489284349, 0.03978949512385925]","[0.4957871396895787, 0.4744897959183674, 0.4143444495203289]","[0.10925464912892718, 0.07018980330699762, 0.10399773168853442]","[0.08536585365853659, 0.04634353741496599, 0.044807370184254604]","[0.15875990946329696, 0.12152947662046736, 0.13137763036125483]","[0.6615196527905128, 0.676653368114163, 0.6736250173171622]","[0.7932926829268293, 0.5331632653061225, 0.5577889447236181]"
Data4,2,148,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03333333333333333,0.05016666666666667,0.043612958474620996,0.45689393939393935,0.08010052206370888,0.042777777777777776,0.12940550712986687,0.6710609857978279,0.6245833333333334,"[0.05721393034825871, 0.022222222222222223, 0.020356234096692113]","[0.06069651741293533, 0.04691358024691358, 0.042748091603053436]","[0.05311734170480147, 0.03933781230720845, 0.03829660259489971]","[0.48349163274536405, 0.47833894500561164, 0.407587323617858]","[0.08360438426865895, 0.07605394850428647, 0.0806865517969815]","[0.05970149253731343, 0.02962962962962963, 0.03901611535199321]","[0.1374479864579355, 0.11913365619509265, 0.13176434412401436]","[0.6316038853352286, 0.6722732757820477, 0.7101723775086571]","[0.7829601990049752, 0.528395061728395, 0.561704834605598]"
Data4,2,149,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.049166666666666664,0.0625,0.04988511049181024,0.4602272727272727,0.09616963964798167,0.06152777777777777,0.14144079434773305,0.6801065162907268,0.63375,"[0.0665083135391924, 0.03333333333333333, 0.04627249357326478]","[0.07980997624703089, 0.0441025641025641, 0.062210796915167094]","[0.07112063203491509, 0.031673285160591855, 0.04516135036206224]","[0.48671993090045346, 0.47319347319347316, 0.4185557373218041]","[0.10954570597568106, 0.07083444624770002, 0.10709355096455851]","[0.07600950118764846, 0.035897435897435895, 0.0715509854327335]","[0.15586495411564988, 0.11335777835083156, 0.1539852801485006]","[0.6548854321075849, 0.6665381402223507, 0.7210055988299799]","[0.7945368171021377, 0.5237179487179487, 0.5700514138817481]"
Data4,2,150,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.034166666666666665,0.05366666666666667,0.04112925660134096,0.45348484848484844,0.08046025977348759,0.05680555555555555,0.13625220978092362,0.6778968253968254,0.6202083333333334,"[0.04702970297029703, 0.02763819095477387, 0.02763819095477387]","[0.06633663366336634, 0.05376884422110553, 0.0407035175879397]","[0.05789006899121636, 0.03821105977296354, 0.027033965476176525]","[0.48379837983798374, 0.47944266788487894, 0.39675650982183647]","[0.09878564296792258, 0.07023307950014543, 0.07208579479418721]","[0.06806930693069307, 0.056532663316582916, 0.04564489112227806]","[0.14429119959666667, 0.1338420148537882, 0.13050222409107373]","[0.650990099009901, 0.6871512953237365, 0.6959547108978477]","[0.7772277227722773, 0.5295226130653267, 0.5515075376884422]"
Data4,2,151,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.04,0.050666666666666665,0.038305813960900804,0.4508333333333333,0.08426870526095066,0.05402777777777777,0.12936403490979909,0.6659461152882206,0.6275,"[0.05583756345177665, 0.032418952618453865, 0.03209876543209877]","[0.05888324873096447, 0.052867830423940144, 0.04049382716049383]","[0.049920348457966106, 0.036600396107335904, 0.028695310176791656]","[0.47808029533917856, 0.47449557923373387, 0.40089786756453427]","[0.1035501871036764, 0.07710175887763585, 0.07260707971446996]","[0.06260575296108291, 0.04779717373233583, 0.05185185185185185]","[0.13514640571166875, 0.12095167684171532, 0.13206798920452734]","[0.6244481762782591, 0.6761229757685986, 0.6962406015037593]","[0.7956852791878173, 0.527431421446384, 0.562962962962963]"
Data4,2,152,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.045,0.05766666666666667,0.0447289468927186,0.4598484848484848,0.09154560595330571,0.06263888888888888,0.14321888308864686,0.6803341687552215,0.6258333333333334,"[0.06940874035989718, 0.018518518518518517, 0.046189376443418015]","[0.07660668380462725, 0.03439153439153439, 0.060969976905311786]","[0.06592078276425113, 0.022462869609271543, 0.045128376590448]","[0.49287216639401726, 0.4737854737854738, 0.418013856812933]","[0.10049357831087738, 0.06288258903449974, 0.10852911437874055]","[0.08311910882604971, 0.029541446208112873, 0.0731331793687452]","[0.15902539018629247, 0.12109133208582018, 0.14833547204496178]","[0.6565320756905116, 0.6773083502406811, 0.7043590500500675]","[0.7949871465295629, 0.5271164021164021, 0.5600461893764435]"
Data4,2,153,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.043333333333333335,0.055166666666666656,0.04802959884349463,0.45636363636363636,0.08431091962415702,0.05847222222222222,0.1385574254064376,0.6837301587301587,0.6264583333333333,"[0.06435643564356436, 0.029556650246305417, 0.035897435897435895]","[0.07673267326732673, 0.040394088669950735, 0.048205128205128206]","[0.06343659138539126, 0.04232064813907882, 0.0380126988411012]","[0.47997299729973, 0.4760412001791312, 0.4114219114219115]","[0.10813722016421656, 0.058934498072095526, 0.08604682150095937]","[0.07755775577557755, 0.03981937602627258, 0.058119658119658114]","[0.15037584546610275, 0.12019836665546851, 0.14542700527512656]","[0.6546750539715626, 0.6872661950442609, 0.7101471627787417]","[0.7926980198019802, 0.5227832512315271, 0.5621794871794872]"
Data4,2,154,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03333333333333333,0.052166666666666674,0.0463924724365171,0.4572727272727273,0.0845752644727493,0.051805555555555556,0.13298765750263372,0.6786048454469508,0.6241666666666666,"[0.04271356783919598, 0.028985507246376812, 0.028350515463917526]","[0.061809045226130656, 0.04396135265700483, 0.051030927835051546]","[0.055656339329668784, 0.04128459400872817, 0.04234000502834761]","[0.48469620831429877, 0.47035573122529645, 0.41518275538894095]","[0.0946578069014117, 0.06581920485579108, 0.09424577167587572]","[0.058626465661641536, 0.04388083735909823, 0.05326460481099657]","[0.13971310210579563, 0.1181709024746748, 0.14189850706324333]","[0.642454125262906, 0.6812502270168175, 0.712864635816345]","[0.7876884422110553, 0.5223429951690821, 0.5650773195876289]"
Data4,2,155,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.034166666666666665,0.04883333333333333,0.03962277739138781,0.45053030303030295,0.07918299670500317,0.04763888888888889,0.12768630032786543,0.6655743525480368,0.6216666666666667,"[0.049868766404199474, 0.03258145363408521, 0.02142857142857143]","[0.06824146981627296, 0.04060150375939849, 0.03904761904761905]","[0.057213272660411284, 0.026152094742926613, 0.036462833770526074]","[0.4805535671677404, 0.47619047619047616, 0.39891774891774895]","[0.1075908023909036, 0.05715071334734369, 0.07434372787971287]","[0.06299212598425197, 0.03634085213032581, 0.044444444444444446]","[0.13370039650677681, 0.12605214038301812, 0.12378310788460076]","[0.6318223379972241, 0.682225614160715, 0.680373552929944]","[0.7933070866141733, 0.5319548872180451, 0.5511904761904762]"
Data4,2,156,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03666666666666667,0.054666666666666676,0.04022326403343772,0.4576515151515152,0.08734807323529933,0.050416666666666665,0.13754847998338599,0.688047201336675,0.62125,"[0.05154639175257732, 0.030878859857482184, 0.028132992327365727]","[0.06288659793814433, 0.044180522565320665, 0.05780051150895141]","[0.05304635205635439, 0.02893306880740789, 0.03965501348936328]","[0.48406747891283974, 0.4752753185057223, 0.41246221808881656]","[0.09252271225287984, 0.07184240462747557, 0.09890849918177647]","[0.06056701030927835, 0.039192399049881234, 0.052429667519181586]","[0.15164821918411775, 0.12418653872429704, 0.1379440770682773]","[0.670380849029791, 0.6899791045309235, 0.703497875122589]","[0.7841494845360825, 0.5320665083135392, 0.5556265984654731]"
Data4,2,157,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.0425,0.06166666666666667,0.043605050815968924,0.4520454545454546,0.09020580904025188,0.06111111111111111,0.1398007578043648,0.6759085213032582,0.623125,"[0.05426356589147287, 0.041343669250646, 0.03286384976525822]","[0.07286821705426356, 0.0578811369509044, 0.054929577464788736]","[0.06038741683422088, 0.04090505565489692, 0.03081191109360123]","[0.4773314540756401, 0.4778012684989429, 0.40567648314127186]","[0.10422429139523229, 0.08000980685229227, 0.0867332742406344]","[0.06761412575366064, 0.04952627045650302, 0.06572769953051644]","[0.14031766150597455, 0.1362627839981915, 0.1425452510683697]","[0.6416752475504005, 0.7006793469461768, 0.684504688952428]","[0.787467700258398, 0.5316537467700259, 0.556924882629108]"
Data4,2,158,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.030833333333333334,0.04266666666666667,0.037218267335512985,0.45356060606060605,0.0719698432593064,0.04763888888888889,0.12627087094512793,0.6776148705096073,0.6216666666666667,"[0.05102040816326531, 0.014925373134328358, 0.027093596059113302]","[0.05816326530612245, 0.02786069651741294, 0.04236453201970443]","[0.05220708686678205, 0.026009484429542894, 0.033844655197440336]","[0.4872448979591837, 0.4717322478516508, 0.4030452306314375]","[0.08592585762722837, 0.05472728207860572, 0.07556775449678489]","[0.07312925170068027, 0.0236318407960199, 0.046798029556650245]","[0.1435021871089416, 0.10565421200289388, 0.13004727724700751]","[0.665918623088333, 0.6744847192608387, 0.6920071113744954]","[0.7882653061224489, 0.5230099502487562, 0.5584975369458128]"
Data4,2,159,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.045,0.056,0.039750437044481696,0.4559090909090908,0.08344582351739864,0.054305555555555544,0.13838692018474297,0.6758667502088556,0.62125,"[0.0731070496083551, 0.02756892230576441, 0.03588516746411483]","[0.0741514360313316, 0.04110275689223058, 0.05358851674641149]","[0.056359730141225355, 0.030558445081104037, 0.03330604837781871]","[0.48706384998813196, 0.480747322852586, 0.4036537625054371]","[0.09976651603318631, 0.06328364323271005, 0.08773741370889163]","[0.07484769364664927, 0.035923141186299086, 0.05303030303030303]","[0.15569724047929798, 0.1277591983182692, 0.13267067222280146]","[0.6546915591851692, 0.6894429055093876, 0.68230984158962]","[0.7911227154046997, 0.5219298245614035, 0.5604066985645934]"
Data4,2,160,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.03333333333333333,0.04933333333333333,0.04074973089489218,0.45409090909090905,0.08397653120212328,0.05,0.12867762913889114,0.6681850459482038,0.6302083333333334,"[0.052256532066508314, 0.01020408163265306, 0.03617571059431524]","[0.059857482185273155, 0.030612244897959183, 0.056847545219638244]","[0.050868181470021624, 0.02896491663772765, 0.04167939367700846]","[0.4772187432519974, 0.4744897959183674, 0.4082687338501292]","[0.10009646009607728, 0.0555818806708114, 0.09520188764636003]","[0.05779889152810768, 0.028911564625850338, 0.06287683031869078]","[0.13389055210516984, 0.11590424518607492, 0.13594513802959043]","[0.6324778692574667, 0.6862628510050637, 0.688717918828078]","[0.7945368171021377, 0.5255102040816326, 0.5574935400516796]"
Data4,2,161,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0325,0.04816666666666667,0.03435987275689508,0.4532575757575758,0.08446583298484045,0.05069444444444444,0.12834446050399473,0.6767794486215539,0.6241666666666666,"[0.04846938775510204, 0.024330900243309004, 0.02518891687657431]","[0.06173469387755102, 0.03600973236009732, 0.0473551637279597]","[0.03988150423368435, 0.028434275515473055, 0.03504234360657534]","[0.47379406307977734, 0.4706923247069232, 0.4149301580032058]","[0.11019991397142763, 0.0537647249402267, 0.09083962557827643]","[0.06207482993197279, 0.031630170316301706, 0.05919395465994962]","[0.13491905235066612, 0.11490185727879056, 0.13576932176763132]","[0.6614367551531891, 0.6752038246467751, 0.69356009671534]","[0.7844387755102041, 0.5249391727493917, 0.568639798488665]"
Data4,2,162,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.045,0.05566666666666668,0.04293004820486209,0.45659090909090905,0.0801823421789558,0.05458333333333333,0.13824962102966196,0.6750187969924812,0.6316666666666667,"[0.07177033492822966, 0.02702702702702703, 0.034666666666666665]","[0.07129186602870814, 0.04176904176904177, 0.05333333333333334]","[0.05786202938481902, 0.030792366500598932, 0.03945929705929706]","[0.48238364506307085, 0.47196783560419925, 0.41115151515151516]","[0.08874630721493972, 0.06254231022182964, 0.08978169050298]","[0.07216905901116427, 0.034807534807534804, 0.05644444444444445]","[0.15100644049771608, 0.11805743436245916, 0.14594527285874168]","[0.638755980861244, 0.6815318394265762, 0.7083709273182958]","[0.7936602870813397, 0.5276412776412777, 0.564]"
Data4,2,163,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.04,0.05266666666666667,0.0446419190755419,0.4499242424242424,0.08070347350927357,0.05486111111111111,0.13098294560386095,0.6658709273182958,0.6291666666666667,"[0.05747126436781609, 0.013623978201634877, 0.04522613065326633]","[0.06344827586206897, 0.04087193460490463, 0.05175879396984925]","[0.05260512220382165, 0.041505636325143924, 0.038830417589598105]","[0.47878787878787876, 0.4713896457765668, 0.3985838282320694]","[0.09869932625359375, 0.05679486486399483, 0.08308101981338921]","[0.06666666666666667, 0.043596730245231606, 0.05234505862646566]","[0.13952535062967683, 0.1197293299148981, 0.1320234751807943]","[0.6366318094085789, 0.6726079503936955, 0.6916159746098915]","[0.789080459770115, 0.5224795640326976, 0.5527638190954773]"
Data4,2,164,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.03666666666666667,0.04566666666666666,0.03484615753288209,0.4478030303030303,0.06984282362497687,0.04555555555555555,0.12303717947087754,0.6671282372598162,0.621875,"[0.03350515463917526, 0.03571428571428571, 0.04047619047619048]","[0.053608247422680416, 0.03622448979591837, 0.047142857142857146]","[0.04477242228195137, 0.03110981873831922, 0.029163429163429157]","[0.4772727272727273, 0.46985157699443414, 0.4]","[0.07734498836442659, 0.05761913658583471, 0.07432102695935124]","[0.04896907216494845, 0.036139455782312924, 0.05119047619047619]","[0.1247725872963657, 0.1135335275810972, 0.13030406829112634]","[0.6382773945172209, 0.6818065572093499, 0.6800811552691252]","[0.791881443298969, 0.5229591836734694, 0.5571428571428572]"
Data4,2,165,Uniform,"[[92, 0, 8], [2, 97, 1], [0, 0, 100]]",0.9633333333333334,0.034166666666666665,0.05,0.04315459354789379,0.4545454545454546,0.08331295590898254,0.05763888888888888,0.1351343414640318,0.6815204678362573,0.6229166666666667,"[0.04392764857881137, 0.031862745098039214, 0.027160493827160494]","[0.0558139534883721, 0.04313725490196079, 0.05135802469135803]","[0.05208555746767226, 0.0351970811356302, 0.04263701830653398]","[0.48226450552031946, 0.4743761140819964, 0.4080808080808081]","[0.10069140783128785, 0.05915824800987594, 0.09104051128899078]","[0.06330749354005168, 0.051470588235294115, 0.05843621399176955]","[0.13834857339284778, 0.1255965107798489, 0.14167144556945116]","[0.6600480529489098, 0.6824413976116763, 0.701110801695597]","[0.7919896640826873, 0.5294117647058824, 0.5555555555555556]"
