n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.634047619047619,0.12983558994197292,0.17115655933553306,0.29346279540015985,0.7512439701863982,0.43129394670879756,0.14043716712990806,0.4112047637617165,0.9301085602077904,0.9517084802973415,0.10610045535413246,0.029939276244493725,0.026918870239573824,0.08639581283243798,0.0711030033774139,0.019554127119782026,0.02364747923921892,0.007025681832718477,0.005713491889971826,0.0025359475657806313,"[[53, 44], [32, 79]]","[0.19436377687194703, 0.0971854672346503]","[0.24153730224285802, 0.13974264703074793]","[0.3181980806062154, 0.2827397053397672]","[0.7081972313210401, 0.7699991171974312]","[0.505825488890316, 0.3966408021608136]","[0.19505005677727574, 0.11839692641977415]","[0.4187435613853546, 0.4079729732918739]","[0.9355293333979565, 0.9277588180638752]","[0.955631781252516, 0.9502118089636701]","[0.06333808215513635, 0.041136216231543975]","[0.0521041500669477, 0.01937059868876391]","[0.11678375306666816, 0.06891475174378045]","[0.11833989035423102, 0.0750719524799788]","[0.011050944815352378, 0.02592707401016321]","[0.05620938780558506, 0.024771100842301358]","[0.013327108652463471, 0.005619960221206067]","[0.008923242080403066, 0.004360375452009125]","[0.003328152298317341, 0.003897259905647567]"
1,DCP,0.7019047619047619,0.16609967004209808,0.20811070656502445,0.2384538700079057,0.7345362766318648,0.47251852984155607,0.1808936359843744,0.41194972053088186,0.9351958672225715,0.9552489380665226,0.1000239326362706,0.04275390989859877,0.024349661136321844,0.08733205867117601,0.07771634363710525,0.012612792756295059,0.026735608463476918,0.008262862729791846,0.005545161962799886,0.0037547793916910717,"[[66, 31], [31, 80]]","[0.19843025586738236, 0.11466307031732934]","[0.2442131452790958, 0.15264051708366283]","[0.23555073604490934, 0.24233787660051154]","[0.7027325488973586, 0.7799641628385794]","[0.5018988074420644, 0.42796375768946937]","[0.2106212883184489, 0.13768852751503163]","[0.4179100624885036, 0.40249572361862385]","[0.9358406706209182, 0.9336975946301708]","[0.9534481977261754, 0.9581003501078547]","[0.07527346077753419, 0.043724517229517486]","[0.03757164868517799, 0.024173819649077898]","[0.08250366307609275, 0.08702454189651784]","[0.12850285092118488, 0.07920358125931638]","[0.011894609001171135, 0.012356802047770472]","[0.039362130182985386, 0.033678677702874735]","[0.010731219604756384, 0.008752452006478272]","[0.008251356818692766, 0.0057581715266999045]","[0.004681232628177484, 0.0039109556859346604]"
1,F1,0.6969047619047619,0.1383661394925475,0.20576459210376608,0.2963678345981414,0.7434962681075008,0.4592452047271521,0.16845177819677193,0.41256480205362844,0.9380695134167822,0.943392972275951,0.07272240887673116,0.0406231697583423,0.01701053675828428,0.08414042891243129,0.06839374238683818,0.014685244555706587,0.02487851937669663,0.0062695065321015766,0.00725553941377235,0.0021942447518996924,"[[63, 34], [29, 82]]","[0.171333363279063, 0.11424577984743309]","[0.25508299746280994, 0.16420806076471453]","[0.3024786337514332, 0.29162761625764244]","[0.7114705876404324, 0.7702077276073642]","[0.5086418127004236, 0.4163818487471807]","[0.21522664841744715, 0.12935323527690884]","[0.4245546076263553, 0.40230961702665863]","[0.9388056589362114, 0.9376865989584966]","[0.9432910467214992, 0.9434056068752283]","[0.07619900765783538, 0.04827514028335002]","[0.03113285827646066, 0.028088432014349962]","[0.07324545073322188, 0.08773329281672637]","[0.12255365582423508, 0.06999355143701458]","[0.010001356181055349, 0.01864889991724005]","[0.036701860467996866, 0.03887317329037277]","[0.009114486792611011, 0.007642377665434673]","[0.009569680358048656, 0.0055163348687085004]","[0.0036513480660618756, 0.004142195333744122]"
1,Hostility,0.7216666666666667,0.09242803504380476,0.1740431220844237,0.2954249229177948,0.7470803251990673,0.45323644805817453,0.14498360369292784,0.4096905454518887,0.9296665678687465,0.9492685933174043,0.10596025771803054,0.01679963621093427,0.027012549115125854,0.08184864650640848,0.06315335003861676,0.01622989673013627,0.034535794498821173,0.007109014034201578,0.007271444811703897,0.0031152139189059816,"[[65, 32], [26, 85]]","[0.1134988299527373, 0.07167505382963]","[0.2266228460410137, 0.12776222740439006]","[0.31864855937085046, 0.2760561469289018]","[0.6986347134905432, 0.7826969657332562]","[0.5078378728863526, 0.4063218895414658]","[0.18284002758525142, 0.11206679050785055]","[0.41832508505436444, 0.4025409464957993]","[0.9326239837632471, 0.9271058207888855]","[0.9526564568778234, 0.9462683900161274]","[0.04215767495994521, 0.03826642796680271]","[0.03868935891558221, 0.02636765990256551]","[0.07894603780644621, 0.08054373404242264]","[0.11086766244594905, 0.07200754309641313]","[0.007952427130110002, 0.019694383045083277]","[0.04012291467022452, 0.031228946218548166]","[0.009155659852464257, 0.009316298251026563]","[0.011494875715534071, 0.006718486946410477]","[0.002608581222683559, 0.005648313824508078]"
1,LSC,0.6828571428571428,0.09615143929912391,0.1305614973262032,0.2792041354866781,0.7495568888419326,0.4539844109389379,0.11148871831130905,0.40060316300582344,0.9144814400379009,0.9547468900519588,0.09527644730432988,0.025266846142922586,0.01533352394220557,0.0745462757848045,0.0696363837925673,0.018747872111219935,0.01610165223892288,0.0053985195896933125,0.007132290844055461,0.0031368301066272393,"[[61, 36], [30, 81]]","[0.12034317472183112, 0.07749596709619777]","[0.17891923094713846, 0.08991454329654015]","[0.26979233311131257, 0.28695352013103215]","[0.7129816651896003, 0.7804855395745818]","[0.5019398620863539, 0.41363599350623553]","[0.14654465942978065, 0.08201850453124916]","[0.4084195509552183, 0.394089738293526]","[0.9153674577535804, 0.9137096699861231]","[0.9514454920438903, 0.9575997877352769]","[0.0557983697632306, 0.04299175750725737]","[0.024457849814526877, 0.012427142530220618]","[0.07364319668786223, 0.0687477000504629]","[0.12631812976110401, 0.07519393926121566]","[0.013320143393149719, 0.020089673301803532]","[0.027014915926129257, 0.014607554855102763]","[0.01171278619292499, 0.0034048500645636253]","[0.010850045486020294, 0.006085018570833991]","[0.004665867583566943, 0.0036816048523555934]"
1,N1,0.745,0.10792752304016384,0.15501877346683354,0.30023789601167133,0.7508172598504262,0.4548114997995216,0.0805260363332954,0.40067206411966627,0.9262085816026726,0.9551075681723367,0.057015400181869416,0.02898910678427167,0.024125889231812886,0.07909801393460929,0.06875400931084452,0.017885983259425003,0.027116666557870817,0.006412426980781947,0.0068216589055167445,0.002822639857928457,"[[68, 29], [24, 87]]","[0.12784696455089772, 0.09362518597918286]","[0.19998531949592274, 0.11819347849132547]","[0.32073561548717633, 0.2842844267144377]","[0.6994753585590743, 0.7914998648769445]","[0.502405745661457, 0.41741166667659113]","[0.10206192299022199, 0.06341883532722349]","[0.40977593294668757, 0.3929862449606586]","[0.9285462824247599, 0.9241667589555174]","[0.9545230789145128, 0.955636673635655]","[0.04055386555423206, 0.045999853239572695]","[0.037515021913923294, 0.026875638876111087]","[0.09254441708246666, 0.06469453538110558]","[0.1148654511403295, 0.0811297828728876]","[0.014063892583622239, 0.01803053922185035]","[0.0355757783252347, 0.02146216867486015]","[0.011496216361172559, 0.007450944714658667]","[0.011479376329317769, 0.006056927304303822]","[0.004060731495860632, 0.003510861235972857]"
1,N2,0.7252380952380952,0.10418989646148595,0.1461389236545682,0.2807504310725641,0.7522758358662613,0.46018511416898916,0.12122574755240587,0.3767863338126948,0.9253765582952658,0.956463145219403,0.07499223105810904,0.029922231461213675,0.020216018109935334,0.09316004395522745,0.06840770514155087,0.014232815338642426,0.014284046097867403,0.006296692756283762,0.0073714282679799015,0.0038995045860401928,"[[66, 31], [26, 85]]","[0.12986014231013454, 0.08382620009761448]","[0.1962508893786836, 0.10669554852561654]","[0.2932796565819641, 0.2706933139000373]","[0.7020684654516376, 0.7894143141061105]","[0.5052353522881446, 0.42439752234116074]","[0.1536081351840186, 0.09626185385712975]","[0.38333968363164883, 0.37156257701123885]","[0.9290727189125368, 0.9224133714035814]","[0.953701643783055, 0.9586654793361861]","[0.04589175993037627, 0.05689970235152718]","[0.024428391376884052, 0.02105531791273257]","[0.0997020338878431, 0.08059999599250141]","[0.11463038482250396, 0.08823831822956871]","[0.011895151165513335, 0.016679959553808004]","[0.022423833160870106, 0.02535205796325874]","[0.006026965459819122, 0.007311498464969677]","[0.0094800153181365, 0.006350778303096623]","[0.003389607956681211, 0.0063753599631494965]"
1,TD_U,0.6769047619047619,0.17470702013880987,0.23031858004323585,0.3295395998480991,0.6758269716655199,0.4696655269406351,0.1912979766374635,0.41951986705656596,0.9409838706847736,0.9571286551371031,0.14677197655389437,0.03773629782680053,0.03327372419172029,0.0967080829409109,0.07867348474295034,0.015926401624384853,0.03441073909611781,0.008776996115430091,0.005844301063909254,0.003538479135414012,"[[62, 35], [32, 79]]","[0.21573387129175167, 0.14332705211127658]","[0.2906737169072179, 0.17320261376625806]","[0.3291882847500841, 0.3336106343207095]","[0.6599721733448832, 0.7103320196942703]","[0.5123361466081823, 0.4270410347347456]","[0.23436577392460595, 0.15126920721995216]","[0.4298706773323965, 0.4093577017816566]","[0.9451672510601469, 0.9375868602653521]","[0.9569570946207608, 0.9572263453614747]","[0.082623646126363, 0.06503613956423167]","[0.044104034995255524, 0.032164760952234785]","[0.09003087346335188, 0.09863339454185617]","[0.11366213142838266, 0.08363623071774738]","[0.011435006621748928, 0.02003610882441015]","[0.04364252931922353, 0.038543143156538236]","[0.006992242061787963, 0.011496295481508574]","[0.009001067864061909, 0.005139434402762023]","[0.004694547722001695, 0.0043104835568148845]"
1,Uniform,0.7309523809523809,0.1763169871430197,0.20653430424394129,0.31557494214024356,0.744355981593153,0.4638253828702834,0.16900625240424988,0.415361072991273,0.9369238723240232,0.9560099271817044,0.07565952563690785,0.030116791116224104,0.02281758574211823,0.07511032513362123,0.07468373383268544,0.012540711465860402,0.03387325783261767,0.007841716715260466,0.005843823770850031,0.003323727892226593,"[[70, 27], [29, 82]]","[0.22328616053332256, 0.13324394482343616]","[0.26713552432806414, 0.15184419904496066]","[0.33890296824780586, 0.29459388559990257]","[0.7082208578104086, 0.7761486567160734]","[0.5082155518429166, 0.4236301637318003]","[0.2203843862181442, 0.12270236075973365]","[0.427012113213158, 0.4048141630522849]","[0.9417697122241814, 0.9325937932594227]","[0.9556658966992482, 0.9561861724646183]","[0.03852666654506884, 0.0700637422376228]","[0.03793266400193457, 0.017535183973418442]","[0.08146074795289757, 0.06580055856193721]","[0.11929001090246537, 0.07691226541090355]","[0.010677643864958043, 0.015217454995072434]","[0.05753729174411499, 0.022949638129926002]","[0.009565379012193806, 0.007952491361507942]","[0.007950959494511961, 0.005076303201791505]","[0.004791928538766652, 0.004072863297983701]"
1,kDN,0.6730952380952381,0.11060131983160768,0.11645238366139492,0.2764173595933447,0.7513844178870774,0.45288322926440483,0.11791703238355304,0.3967234273013481,0.9196446230749282,0.955828023665946,0.09711153401009016,0.03580422204047391,0.019385467280645243,0.07924090462536224,0.07065962278644597,0.018209292880441107,0.03138500889643902,0.004851140960042519,0.007762730948515648,0.0038197160083868185,"[[55, 42], [26, 85]]","[0.14640772200377863, 0.08376533078094442]","[0.16729884530309205, 0.07921145153291446]","[0.27659079937472303, 0.27699465486235103]","[0.7057031773379094, 0.7828790661601746]","[0.5004184679869208, 0.4173148437814717]","[0.15279962687005152, 0.09288014561608952]","[0.40707397668901113, 0.38891923349776636]","[0.9215020081902777, 0.9186203737940865]","[0.9537287078514833, 0.9575883764167672]","[0.08805989414517648, 0.05107478468642698]","[0.03737404545423191, 0.014463217516468474]","[0.06907991966546996, 0.08266978727720084]","[0.12216113413813229, 0.07689063451284213]","[0.011827813081429958, 0.021007060737085276]","[0.04424988370083854, 0.026452134510293004]","[0.007941908866964274, 0.008219114489431452]","[0.01561013767874461, 0.006556448144270276]","[0.003288097413805455, 0.005228615644755957]"
2,CLD,0.7059523809523809,0.1442086699283195,0.21622653316645807,0.31748693183612187,0.7470071219977352,0.4612286393109059,0.1880203677215567,0.4180993434322439,0.9372322110846538,0.9568858800773693,0.08044699072654243,0.024389705817438836,0.02571944480917555,0.08056654642711045,0.06729657714809677,0.01568398550097437,0.02890246191582145,0.006266851054503882,0.0041587722202825125,0.0037006123331347627,"[[60, 37], [24, 87]]","[0.17890803607377787, 0.11298608866296289]","[0.2863942140233397, 0.15626835624612287]","[0.3446960618147729, 0.2952046165822077]","[0.7054549554836034, 0.7808286543776359]","[0.5082091736661534, 0.4220239086128246]","[0.24445748425460212, 0.13959805924585902]","[0.43057021280885177, 0.40745200279925786]","[0.9414157931712934, 0.9337156216385768]","[0.9573110299852987, 0.9566346186972414]","[0.07199170905160608, 0.05530436425016421]","[0.04217353307096526, 0.02413750704061028]","[0.09225392597752402, 0.06496552974156945]","[0.11290300076892769, 0.07099026977785634]","[0.011368119129864653, 0.016313254020041554]","[0.03817078099316218, 0.028260127003117225]","[0.00991728893098648, 0.004969871199645206]","[0.007707328641329274, 0.004996544740802201]","[0.005141953297254494, 0.003397830085574063]"
2,DCP,0.6776190476190476,0.15815223574923198,0.20706565024462398,0.3195389844465488,0.739789322240824,0.46380178016177237,0.18120471205890482,0.41664820560404775,0.9393554464723521,0.9563032863048507,0.07565286517423048,0.030836472291426824,0.01793996148817859,0.07923186628742408,0.06561595531215722,0.01323754149988702,0.034272122909033934,0.004866336104089884,0.0055371848715509596,0.003698818084832778,"[[63, 34], [33, 78]]","[0.20105694513336925, 0.12095033366904814]","[0.2861780622517097, 0.13750692125177238]","[0.3435858324362372, 0.29843293622173783]","[0.6973181224107238, 0.7767492219933032]","[0.5098288535676563, 0.42359581090025455]","[0.24730511888046908, 0.123664871759537]","[0.43190337834843395, 0.40293773133348143]","[0.9470940691374693, 0.9325959847978847]","[0.9562285344584842, 0.9564743169915729]","[0.06663597698057125, 0.047536246574509756]","[0.044706401451489505, 0.016224565765658127]","[0.08604812626764913, 0.07176127221053126]","[0.10841287562252762, 0.07808202662280649]","[0.01049309279984218, 0.014807355340546979]","[0.04818183286414949, 0.03478045626555398]","[0.008504161130757927, 0.005195411447075353]","[0.007841653789040351, 0.006794988343444653]","[0.005298287424903364, 0.004343974312014457]"
