n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,F1,0.9542293233082706,0.0773319474902534,0.07865672210038986,0.07079795474007797,0.6501501080718289,0.15339190178833476,0.0768787311159844,0.3906283946330298,0.8590690830492391,0.9212519417032163,0.03247365112869676,0.02334184275910731,0.0057915598439255075,0.03530095692738838,0.07836599506637944,0.013551196639819576,0.011554293958294251,0.0032425106284106726,0.01041143563270681,0.005758843954384676,"[[347, 10], [16, 196]]","[0.03654790515656528, 0.16752374878050486]","[0.043576980486742974, 0.15722260952063682]","[0.04831819207539193, 0.12200152745691169]","[0.7266510868683703, 0.4847063341176943]","[0.09722750114633337, 0.2789175959129727]","[0.06310801271981123, 0.10835155419991797]","[0.38313068691601976, 0.40752736320605354]","[0.8635056677934705, 0.849963779414726]","[0.933147562147185, 0.894900114680879]","[0.019091618209802118, 0.04200603563293775]","[0.005936396349154989, 0.021293006784805047]","[0.0238860787519975, 0.061121893100862815]","[0.08299499325247084, 0.11282488187018556]","[0.011493496826783613, 0.03760017317818706]","[0.012985479302901127, 0.02384156814140395]","[0.005473362671435803, 0.006877515023852477]","[0.013800370232481407, 0.018555446887364928]","[0.006738951317379645, 0.010611054233939382]"
28,Hostility,0.9577694235588972,0.09842455531189084,0.08455500730994152,0.07141270981998563,0.6326689534104841,0.15109683580573238,0.08160899300479207,0.38080559357919835,0.8209864283791497,0.8566838120329759,0.032366803588438346,0.030022677804100027,0.014228371885367325,0.03591616134409628,0.10189272892338333,0.014310793177258889,0.01832581768727009,0.007348136832837063,0.021588657094674165,0.011532528619926043,"[[349, 8], [16, 196]]","[0.05240559126385572, 0.17272956864947603]","[0.046704262745888965, 0.14753043858005369]","[0.048922717094450605, 0.10833018310698816]","[0.7348431759480707, 0.47844472894419116]","[0.09129957756676502, 0.24931897549216137]","[0.06701261302454897, 0.10895410287771792]","[0.376062564571011, 0.3897173467200519]","[0.8397265250285668, 0.7936223717939807]","[0.8663082510812826, 0.8418197082262159]","[0.020239923328210754, 0.05560449606382796]","[0.009145907352458281, 0.030736629143891706]","[0.021725597756646377, 0.06458971151834626]","[0.09149188520369084, 0.11449203295012095]","[0.015650322212812554, 0.03896788099025303]","[0.022870137594165257, 0.024845747688483633]","[0.006932416520924136, 0.012909667185428046]","[0.013978196337267018, 0.040591986113677404]","[0.008332512186602008, 0.02287593486586065]"
28,LSC,0.9577694235588972,0.11053393031189085,0.12228214851364523,0.0874546929769853,0.6365986074911913,0.19223073268037508,0.12173590805717997,0.4101943930189707,0.8928781508174668,0.889866657021605,0.03017972410823091,0.023701848210587087,0.013444244012428299,0.039020157568716615,0.06793634396001799,0.014291211026711728,0.01894486480472133,0.005259269774519462,0.009041470776902961,0.008019476787577612,"[[350, 7], [17, 195]]","[0.050906861427672465, 0.208335092804962]","[0.07676818739756044, 0.19611926489214254]","[0.06272746979493703, 0.12721889905977857]","[0.7289823194081407, 0.4879232033825828]","[0.13038962999933404, 0.2932941459391215]","[0.10546024668548573, 0.14799260972114098]","[0.40410773101468395, 0.4199643037474508]","[0.9032538195378418, 0.8754861922976508]","[0.896031196454039, 0.8796565259700421]","[0.020311717315940708, 0.0561922197015833]","[0.012097747506864555, 0.02601392801626435]","[0.026289098495721076, 0.05599394746299139]","[0.07279702506236585, 0.11019598845768094]","[0.015976138322956697, 0.028887857492499787]","[0.019289331166304317, 0.023177307177530457]","[0.005656396070155102, 0.008542159522679635]","[0.01307619037407113, 0.014340849387220437]","[0.009412170112867822, 0.011981110014272647]"
28,N1,0.9578007518796993,0.061127863060428854,0.06913080226608187,0.05715453746565878,0.6321813338987419,0.13967409186125274,0.08182871004913904,0.36900408821676123,0.789140466443791,0.8337055819525666,0.027718847075096142,0.016483419279842287,0.008879212871768998,0.023943745453511904,0.08366026877053226,0.012048334496397058,0.013752111528531365,0.003826691345089499,0.011385592415385148,0.006624784713478424,"[[347, 10], [14, 198]]","[0.029419045030450924, 0.11371835460739226]","[0.044140465286723926, 0.11041583172106444]","[0.043013570984243375, 0.0808860840614731]","[0.7299459673049402, 0.46731699802454696]","[0.10428732806598036, 0.19876596747527708]","[0.07315513354091918, 0.0960341472773904]","[0.3675260859862509, 0.3711825315694526]","[0.8186687131225698, 0.7386969172612076]","[0.8475158217852166, 0.8107964240527055]","[0.013155032498786301, 0.02816526562576008]","[0.005917329327434542, 0.018036717266017202]","[0.017828791271229886, 0.0328784990492625]","[0.08893263855715589, 0.11835654542466463]","[0.009268263113139786, 0.020699640910588]","[0.01728250680038046, 0.014759776989981354]","[0.004346949000484144, 0.005632323584373888]","[0.0173049232562719, 0.01953710873114137]","[0.004636508351546539, 0.011620964557171922]"
28,N2,0.9648496240601503,0.11111758345516569,0.12958249573586744,0.09911248604577058,0.6354753725193578,0.19761017937076011,0.13674742502233592,0.4173203446353034,0.8874047179821576,0.8883548697409033,0.020258873127550703,0.020665224961804934,0.011095133236963114,0.03726252356104697,0.07125714093905987,0.01157734111331756,0.019974610587964913,0.005142457231057326,0.008541062075463726,0.006563077653756146,"[[350, 7], [13, 199]]","[0.04915501535328844, 0.20890740337294428]","[0.08245726021712997, 0.2025898678299069]","[0.06819638944181378, 0.14729147135122453]","[0.7278376640949441, 0.48990219934213936]","[0.13253363260970294, 0.29845573790389623]","[0.11796418150397044, 0.16500735557797042]","[0.4113823918082887, 0.4260892962559387]","[0.8948712845102559, 0.8748791118262387]","[0.8935751538578437, 0.8799757470430087]","[0.0168746682168156, 0.03304449236540246]","[0.010713711223842893, 0.019994988412023906]","[0.019670814067783482, 0.06424796307098628]","[0.07721299335019399, 0.11139059217055422]","[0.009524351255289549, 0.023754808932517593]","[0.027377454362623906, 0.019034053632058612]","[0.008552922481385736, 0.005117794220820207]","[0.012067168356092593, 0.014421362204493407]","[0.007184468567260909, 0.00817282974115424]"
28,TD_U,0.9595864661654134,0.03651772660818713,0.041359192251461986,0.04645273585216657,0.7237136004677008,0.09885029286399245,0.04935933946556205,0.36113681221816796,0.7943828569759794,0.8313666291016893,0.02486564519147068,0.010463702881208063,0.00717364744517523,0.016906096282132594,0.08851596909417254,0.014409508922308979,0.009614722659628797,0.00513574905342512,0.017066795102053573,0.008806135850584944,"[[346, 11], [12, 200]]","[0.019524456943430732, 0.14595408306132995]","[0.024545490091344567, 0.14562799728125916]","[0.030210199877642518, 0.14771553290564893]","[0.7550545127788586, 0.5083750582649655]","[0.07636759339438667, 0.2360848576938856]","[0.03567564829383244, 0.1346858151879618]","[0.35843813335417885, 0.37894187454045747]","[0.8044472519218647, 0.7425912254431613]","[0.8353525350581418, 0.8101924854911177]","[0.009037680271653597, 0.05396932517687709]","[0.0031559348412902536, 0.0463398860541365]","[0.011513533935495384, 0.0634413291509686]","[0.09219004345719305, 0.11124585505012585]","[0.009416417555911723, 0.052174100180174286]","[0.008932998911604212, 0.04477308689765055]","[0.004483418257942951, 0.014825808771338236]","[0.013608063736795297, 0.029981732710841726]","[0.007780416560545471, 0.01967821303483563]"
28,Uniform,0.9595551378446115,0.036326602095516566,0.04350983796296297,0.049330009918358765,0.6318527211764945,0.11300392338888439,0.04469117400706628,0.3605029998057865,0.7759849052470683,0.8256452546296297,0.018656329954850837,0.01587564450094033,0.009178448721430399,0.0206620136852133,0.07858894737086079,0.009126447735767639,0.014040899893685947,0.006232777966182259,0.01911927780692208,0.007779107627678375,"[[347, 10], [13, 199]]","[0.016364475602077655, 0.07030664417671934]","[0.026872317245966764, 0.07157540263977025]","[0.038119498873786004, 0.06786569786016781]","[0.735096856697999, 0.4634022348895289]","[0.08285177636245492, 0.1631115431770336]","[0.03928014599521068, 0.05431158206260078]","[0.3603782304403104, 0.36086636084620066]","[0.8071943328909287, 0.7243280151818975]","[0.839822190564902, 0.8019662587214829]","[0.009106462094692716, 0.032477096705460104]","[0.0062568133007818265, 0.018978585052407817]","[0.014633784234382463, 0.030571564173119178]","[0.09094636619110566, 0.11785594289603372]","[0.0073051935170627205, 0.017881385557882275]","[0.012516497387674509, 0.026605347612366527]","[0.00658098398198359, 0.008409638069129427]","[0.018854676338228765, 0.019900681994969974]","[0.010483611738644108, 0.00708347511711176]"
28,kDN,0.9665726817042607,0.06561662402534113,0.08135188230994153,0.06613000013842583,0.634700253418558,0.14862135375977836,0.0814510424281189,0.37411006200041486,0.7985093822535748,0.8401883579028591,0.02550434472483826,0.016071588091512382,0.008705436098945628,0.0306872158038818,0.08274571977259634,0.011333592527668319,0.018457960880380656,0.004603254322150372,0.015272643432786802,0.005794786798753838,"[[350, 7], [12, 200]]","[0.028156124423987784, 0.12765213032836922]","[0.04894890110478221, 0.13512102539497772]","[0.046762877376326666, 0.09806691060607939]","[0.7327501939416841, 0.47263730045141783]","[0.10346523175565872, 0.22344620249156483]","[0.06493069918874979, 0.10889323894230855]","[0.37144493397655237, 0.37866550774654983]","[0.8259047081530457, 0.7534019948681772]","[0.8540580300201868, 0.8174126212002248]","[0.013540807465359536, 0.034915437227894114]","[0.0069431470199083035, 0.018371236920561713]","[0.020490530839508796, 0.04751305781772324]","[0.08817942727888177, 0.11128522666553188]","[0.011702176419750517, 0.02066267283096538]","[0.01892896849265287, 0.025067051926745867]","[0.007013602487251943, 0.0055655281306807615]","[0.02038069345284544, 0.015701169339066772]","[0.008760902324389105, 0.009523591919910111]"
29,CLD,0.9595864661654134,0.08749086257309942,0.09650645711500974,0.08272996478740671,0.5169347741520565,0.20659067386059543,0.0831660486212638,0.3782231183281134,0.7796395675754639,0.8325133761777128,0.021943246876989262,0.01833983529902057,0.009146171548648137,0.03012150540825474,0.09966888038611503,0.02615134673350871,0.013405369302247064,0.005188091987292169,0.013192337475823051,0.009909927333714295,"[[344, 13], [10, 202]]","[0.06407505181759339, 0.09410925744212859]","[0.1027286996781531, 0.09473094547673852]","[0.10982641058545659, 0.07537329992598758]","[0.6943603018880893, 0.4674659167703691]","[0.2906220692807084, 0.18307237850177618]","[0.12278873450564395, 0.07204774328929889]","[0.4126398000476306, 0.36865838538629214]","[0.9150392501791826, 0.7420262352768976]","[0.9036733081551777, 0.8128523206819223]","[0.03946019176715697, 0.02319619538190957]","[0.018791989863024387, 0.011357917114202674]","[0.029079476044193326, 0.030607755992990874]","[0.08087922240572593, 0.11526104104595437]","[0.05527481395570447, 0.019523074270249362]","[0.02925244441968894, 0.014467686306174395]","[0.007402741012477605, 0.005607737738311347]","[0.011831569641529033, 0.014351129906054779]","[0.011213271731021601, 0.011210702040405801]"
29,DCP,0.9560463659147869,0.0572193287037037,0.06709742019980507,0.09759001582042051,0.6574987537262814,0.14359993497717613,0.06265499360380117,0.37034742291675526,0.7975323997841066,0.8374294641406758,0.03125026826558888,0.0186755270766069,0.013358095169351566,0.03842442484806094,0.1316981486610678,0.02334060465440255,0.012714318475034753,0.009820536771523522,0.04242078662650322,0.02316197665771375,"[[344, 13], [12, 200]]","[0.030939823421071495, 0.1688485067757908]","[0.04558451419155699, 0.18312529521512186]","[0.08578252643503662, 0.23875814632298492]","[0.7236784235857676, 0.5318414413080943]","[0.11696376454026806, 0.2826327648967064]","[0.052087195652956594, 0.15308493133733966]","[0.3676498847303446, 0.40942664466995426]","[0.8198776531261578, 0.8302796050850244]","[0.8484606856858466, 0.8562128615081066]","[0.0196673801404766, 0.09127279421141067]","[0.02243340564444419, 0.0993216626480705]","[0.057532872485543375, 0.1451984893054439]","[0.1049246820527068, 0.11147013754011469]","[0.03743438255612891, 0.11530172872302061]","[0.02346608249107707, 0.0911278527139408]","[0.0161041934518053, 0.043025386945728654]","[0.035754790006985, 0.094228790681663]","[0.01925539652864726, 0.05119488780597556]"
29,F1,0.9577694235588972,0.08182261208576998,0.0850623629385965,0.07323974490122745,0.6576779412664087,0.1622781454858891,0.08348057916057505,0.3999129911808058,0.8868452604292777,0.9504996649610137,0.026563591743654007,0.014350200543142028,0.005622320335619081,0.035366258276818364,0.07621729410239399,0.013380932090416953,0.009779963333567824,0.0037796454892391955,0.008737579558510815,0.005474512504993812,"[[348, 9], [15, 197]]","[0.03480467912641277, 0.19493639796823073]","[0.04632003702250943, 0.17974924894503505]","[0.04562610799211183, 0.1427978150309936]","[0.7253721668041975, 0.4929675501337818]","[0.1017708524367565, 0.309040799737568]","[0.06737616972016568, 0.1218136781100028]","[0.38959137969160657, 0.42484913272341374]","[0.8786182626937604, 0.9068906805676791]","[0.9578979895957067, 0.9323666565419204]","[0.012419182581369701, 0.04552232714543743]","[0.0049120735344150915, 0.014668902616407593]","[0.02041224948944559, 0.07779394743022996]","[0.08313289630020575, 0.10791277064950097]","[0.011761687212483905, 0.03118059277247591]","[0.0076315082518940095, 0.014458419371360694]","[0.004728222818219324, 0.0034005611732744476]","[0.011195815728651986, 0.0068026127526194585]","[0.006557969575092012, 0.008307977740145727]"
29,Hostility,0.9577694235588972,0.09099925377680311,0.08759891264619883,0.07126472114215462,0.6338971297964239,0.15113854387262532,0.08740160133406433,0.38446769250556234,0.8352886260191124,0.8666594074886291,0.032366803588438346,0.018379793334381642,0.014676972742011907,0.03233927167643709,0.10579699889318607,0.014789315055517421,0.013056042132666984,0.00901607032368481,0.028131978946818095,0.017554982351342084,"[[349, 8], [16, 196]]","[0.04188094406382095, 0.17633510144036196]","[0.05075954638988659, 0.1572047938064511]","[0.04678467776272504, 0.11710945213424531]","[0.7346031630354981, 0.48047568041770994]","[0.09253518024632426, 0.258040301111791]","[0.07266274386024889, 0.12120075496268648]","[0.3793605801305623, 0.3965800701617899]","[0.8501751964147918, 0.817263675076517]","[0.8736751849138921, 0.8573089162073737]","[0.01180733229481277, 0.053288822002421174]","[0.014535027565365897, 0.048969779298318646]","[0.01662042981723607, 0.06717383725295843]","[0.08844622038425651, 0.11122653065348465]","[0.014696087412052868, 0.06036814408524108]","[0.017941248930330153, 0.04320502913900008]","[0.01073561828565403, 0.018722995049243327]","[0.02352227411212699, 0.056359689031755006]","[0.009489279907476725, 0.03349574896409507]"
29,LSC,0.9595238095238094,0.1154171235380117,0.1368089059454191,0.10034997051400132,0.6416426877197334,0.21082260447459636,0.1368104796133853,0.4241471779814282,0.9341985466944183,0.9088841171215076,0.03221550804035223,0.028049710083924866,0.014613544155244098,0.03920786335473834,0.07450423455454352,0.01861709624171209,0.02504670752185322,0.003697123390812952,0.0054380548948002256,0.00495979520382627,"[[350, 7], [16, 196]]","[0.05598841058934062, 0.21862916447799607]","[0.08994743963372098, 0.21844117057588433]","[0.06793057459110922, 0.15663864610473802]","[0.7260712019255176, 0.49180743521375564]","[0.14277612708095264, 0.3302628886097215]","[0.12149099587202508, 0.16410853064290742]","[0.41469419329235996, 0.440584022093686]","[0.9289897537198339, 0.9428922048596409]","[0.9087168220390478, 0.9091950288207655]","[0.019244640266494778, 0.07352633565926686]","[0.013157509514391711, 0.024362429976771998]","[0.028085128969518876, 0.05667493060490332]","[0.07563230211338172, 0.10769719775701522]","[0.015200136167718143, 0.03198739930747996]","[0.025704574377528502, 0.027669583353841933]","[0.003878514831771933, 0.007332175231227508]","[0.007607118329033852, 0.008677606765970604]","[0.005834519652190212, 0.012237507815074595]"
29,N1,0.9578007518796993,0.0671776011208577,0.0808826754385965,0.06756660861361193,0.634486184113834,0.14032606712670526,0.09919917433195256,0.3738278766806313,0.7943032266250007,0.8378041494070827,0.027718847075096142,0.012778569375358113,0.007313869701354001,0.026768279249883536,0.08162517810318815,0.008498541889537402,0.01226618834097671,0.003511418396559541,0.013572278182700109,0.006190073039842171,"[[347, 10], [14, 198]]","[0.0331454829458419, 0.12420470363765139]","[0.04920616742523553, 0.13371366779494162]","[0.047064542700862994, 0.10158164217945787]","[0.7316141413797141, 0.47349320363028796]","[0.09749539049133846, 0.21170157145047092]","[0.08673308486543517, 0.12009095408748283]","[0.3709213352707198, 0.37876486070418663]","[0.8204461085784199, 0.7510665010179874]","[0.8520966294051112, 0.8140640083675896]","[0.01375586452067003, 0.03016917401350354]","[0.004650828745243278, 0.01604443397806585]","[0.020585493674898182, 0.03471624043332308]","[0.08737607987103382, 0.11778900729336968]","[0.008242984773417322, 0.0181775944947377]","[0.011316510573494466, 0.018794426037682412]","[0.002953082010468962, 0.0054553420133037905]","[0.013650586077002957, 0.018064260724769278]","[0.01026856621853525, 0.008587187605792308]"
29,N2,0.968358395989975,0.11013911732456141,0.13634030823586746,0.10202291561491669,0.6360740258185491,0.20135608066752644,0.14395083302875242,0.43189730585104547,0.9208492596350732,0.9069836973075048,0.02310898733750943,0.015384528197352082,0.010786060103925302,0.03709661741512053,0.07286915480492757,0.021023955747100413,0.024905606301509817,0.005344689481597375,0.00738228855767776,0.007122373500841951,"[[351, 6], [12, 200]]","[0.05353279278140233, 0.19793890814564707]","[0.08947424462484002, 0.20894850819622887]","[0.07030170646523341, 0.15138112132683482]","[0.7294082844618164, 0.4947121592673037]","[0.13173539147806707, 0.30983364716046924]","[0.127048352972465, 0.16939174573476515]","[0.4258229893152575, 0.4412006506713998]","[0.9214140493788943, 0.9195548522142228]","[0.9103226736595568, 0.9017031722673131]","[0.0207593668309529, 0.03848508936316871]","[0.013557916600593205, 0.016453217032092363]","[0.02609998074350655, 0.05821980671973303]","[0.07403773326625616, 0.10574805554013278]","[0.02219319270519679, 0.019610245750935628]","[0.028923145643645013, 0.019187093341610256]","[0.006120598285462942, 0.004974232153469875]","[0.0090963259023244, 0.00914598113926831]","[0.008003146380970388, 0.009613356457567843]"
29,TD_U,0.9525689223057643,0.03261376096491228,0.0400703581871345,0.04751404612058602,0.748358826422006,0.09744276745971273,0.049136728902696554,0.3616946105050445,0.8011762140203451,0.8363263482781027,0.03097271020388231,0.009352603919378753,0.008182093343824026,0.01708485266700441,0.08912902053032956,0.013596049578860198,0.011005088257648609,0.0070099836835288785,0.022784624036998647,0.0078671878168613,"[[345, 12], [15, 197]]","[0.01514965790061559, 0.25281076368272326]","[0.022522972204101134, 0.2500134347524027]","[0.029867333582764943, 0.2827938938307525]","[0.760293561262704, 0.5754136298180337]","[0.07578337386107095, 0.34845112887197993]","[0.03428049760086492, 0.22717849549124502]","[0.3576190057432712, 0.4123296401945426]","[0.8037760343280276, 0.8012494719284927]","[0.8370323114549414, 0.850777355720078]","[0.0053269670958354986, 0.10019411952995774]","[0.0064226047941500775, 0.08443590102092609]","[0.012579713882641915, 0.12409632347157355]","[0.08944066891967592, 0.09307654573411232]","[0.012739940352988947, 0.08112024585995078]","[0.011428979224529215, 0.0929732558830661]","[0.006692306946729254, 0.02415645508559364]","[0.017511829710691814, 0.04366663017152255]","[0.010089958904118736, 0.02789124508153432]"
29,Uniform,0.9595551378446115,0.044915402655945416,0.048701114766081875,0.054968422597927745,0.6341938499073687,0.12112336951538934,0.04780920671905458,0.3621542668447888,0.7802166716322764,0.8285476440667642,0.018656329954850837,0.01312456482111533,0.005453218173276186,0.027676113842117732,0.08324817596644676,0.015361382741894943,0.00962672721666381,0.0036439909620081283,0.01711550423822412,0.007837765189281195,"[[347, 10], [13, 199]]","[0.019041240114174195, 0.08902984699911709]","[0.02904496230145876, 0.08282487011705109]","[0.04104226138743439, 0.07853407815447914]","[0.7332511622822457, 0.46600895381148194]","[0.09212872134319068, 0.1709448980116793]","[0.040071688401000165, 0.06124729479215303]","[0.36135816723425773, 0.3635418514968347]","[0.8091303820850125, 0.7301976020784683]","[0.8421133983383171, 0.8050996564435341]","[0.009107726589138542, 0.03370481087363182]","[0.005613733694790622, 0.013132605360565257]","[0.019481664601095173, 0.03970628526254953]","[0.09155131403118527, 0.1130706690378948]","[0.013683807237729556, 0.024492165778814693]","[0.007933616428621821, 0.0178219280675657]","[0.0025487240751034695, 0.006552542638273173]","[0.01622096032448196, 0.019020307948642443]","[0.008071635286806406, 0.009073336601691899]"
29,kDN,0.9701127819548873,0.07127954434697856,0.08912539595516569,0.06872339673450915,0.6337749257765363,0.15165771831467958,0.08748491690017868,0.37621215625819454,0.8058639653759544,0.8423346252639702,0.023481244634420178,0.016258102028853486,0.008742134650772594,0.02715916729822625,0.07766113452702651,0.014745751779807647,0.010819391937755213,0.004889922864837233,0.011772675099824456,0.006437301900629116,"[[350, 7], [10, 202]]","[0.038838994766561566, 0.12486763550246494]","[0.05972933604985074, 0.1376216552031649]","[0.05228120498135576, 0.0952653298560447]","[0.7322848640552881, 0.47187895985157385]","[0.11095943822400689, 0.2186226335488303]","[0.08193221897680061, 0.09711334200500542]","[0.3739478465526782, 0.3799965713654896]","[0.8322775270132432, 0.7625447678132512]","[0.853232429778681, 0.824389954995927]","[0.012526470536518019, 0.03865606781659062]","[0.00553791637393147, 0.022463291373070106]","[0.017002241945646923, 0.04412337329549687]","[0.08472883698573247, 0.11578776772817356]","[0.011852739218438144, 0.026393358673644365]","[0.01482646542981973, 0.02278442368792448]","[0.005383011224405456, 0.006803980272472342]","[0.013445497519919481, 0.014783072726516956]","[0.00703268264295149, 0.007110328206615857]"
30,CLD,0.9578320802005014,0.006444551047758285,0.008864826998050683,0.024981082257083863,0.7264118646527101,0.05822392703173126,0.01346950003045809,0.3341282787425385,0.7425576508740044,0.7805737669550032,0.02506622433531856,0.004789036573835639,0.0028972456310172555,0.014357824210702948,0.10120264168822134,0.005211686748071147,0.0050738433090277025,0.006679585018134992,0.02525049100314181,0.01001680396361881,"[[345, 12], [12, 200]]","[0.005596228751083177, 0.019999999999999997]","[0.008091988310799615, 0.020800606641123882]","[0.024676927678705045, 0.028953006146690257]","[0.7439586203470616, 0.44739207033388073]","[0.05660436101311554, 0.08458448087413048]","[0.01351341612075756, 0.011998456790123456]","[0.3342845345249014, 0.330896337520147]","[0.7482778614854844, 0.6490005722186479]","[0.7816405789247999, 0.7627242709663686]","[0.004454220498308905, 0.03316624790355399]","[0.00240666951596311, 0.019061175144802454]","[0.013487023926471423, 0.0217346047090458]","[0.09955261542769751, 0.12058180781093768]","[0.0048294365061821816, 0.01399529610171473]","[0.00485431796756612, 0.017915904017647206]","[0.0060521837133626286, 0.015252764289687394]","[0.023250528476519823, 0.056788755968489944]","[0.009738113856168086, 0.023430001286818925]"
30,DCP,0.9578007518796993,0.02694969846491228,0.03350854349415205,0.016688821974141392,0.5898195270559694,0.10029652218281875,0.030884452160493826,0.35416966667537175,0.7557890877865665,0.8175644315505199,0.031201375355871398,0.009293461831446886,0.00969769695685991,0.01455873842534299,0.11890566664221888,0.015282115624046369,0.014876268246629841,0.00878950560520546,0.04831145201361938,0.023902918975957522,"[[345, 12], [12, 200]]","[0.016222018998629538, 0.04886872847788802]","[0.026864693856962118, 0.07027342601846157]","[0.02121804525941525, 0.013552093582964591]","[0.7292151761741353, 0.4411755681465217]","[0.08114360759060131, 0.14967586733070445]","[0.032870059702364625, 0.04382857504846568]","[0.35992421217577525, 0.35810715663557585]","[0.8056484817766336, 0.7221832252687821]","[0.8411094593550326, 0.7966961180222498]","[0.016431992911016734, 0.04317297846297478]","[0.012322810514026342, 0.0594530814553657]","[0.01259871693593922, 0.015137495040225903]","[0.08280272083285764, 0.11113899317520022]","[0.014516310058771423, 0.06674921943237609]","[0.010537593205965182, 0.04755472796919358]","[0.005117897770049147, 0.02705758876925726]","[0.014171535688291666, 0.08185935991797899]","[0.012311774855014671, 0.04912813229709756]"
30,F1,0.9559837092731829,0.007030107821637427,0.013278280336257312,0.03365754335363316,0.6074597640477061,0.08218706054366869,0.010453317901234568,0.32002192378501676,0.6520319141256269,0.6907960221734892,0.029212620918014985,0.0034699389933886267,0.004527890591379761,0.018943302535277103,0.09539003478900376,0.00994828319874208,0.005323733559307234,0.004608177419562252,0.017699852625519406,0.006824812319471959,"[[347, 10], [15, 197]]","[0.0017780193893268098, 0.013147224776661784]","[0.006986612500969708, 0.020577182273672834]","[0.03258543190064987, 0.03466222978815727]","[0.7424389960401296, 0.4457694552184229]","[0.07737858701669613, 0.08826127051386985]","[0.006648531996487461, 0.014764020688204427]","[0.3248688125158003, 0.3143509495063036]","[0.7246908499028837, 0.5649916344572742]","[0.6868724234055593, 0.6961524622511661]","[0.003265967909560261, 0.00767487978450168]","[0.0018995395805944627, 0.009790877649472996]","[0.01741199177990183, 0.020339686240704456]","[0.09670271079418968, 0.12075406349005567]","[0.013541042948332112, 0.008859509005541149]","[0.0053359400533613275, 0.00936714941784832]","[0.005497296271616521, 0.006419155563348065]","[0.02364627112901632, 0.022581338668998394]","[0.011918396109776809, 0.005340098783640586]"
30,Hostility,0.9542606516290727,0.000390625,0.011756441885964914,0.031970011403964466,0.6149253575864333,0.08788747347860607,0.011038094186565952,0.33721441964829635,0.7155176413523964,0.7888346227257961,0.035381127933327705,0.0008235098073355154,0.005266199107022825,0.018425511134040735,0.0860939752171455,0.01601448262278365,0.006912780317799717,0.005914790434135453,0.025378825221152188,0.012585530040251881,"[[347, 10], [16, 196]]","[0.0003215434083601286, 0.0004464285714285714]","[0.010306175065057622, 0.01473052520605265]","[0.03236958045014075, 0.031572817838341885]","[0.7333806704272015, 0.44735308793118034]","[0.089685966319172, 0.08910173742317731]","[0.011993787900043712, 0.009720602050294683]","[0.34250366310850155, 0.3292957700155296]","[0.768855594070684, 0.6332860491919818]","[0.8141370236183855, 0.7482554002852394]","[0.0009646302250803858, 0.0013392857142857139]","[0.006345872577573074, 0.007766351521425561]","[0.018447223802540037, 0.020365676910760227]","[0.09641141538219744, 0.12167016011869698]","[0.022141628817714788, 0.020524219888298015]","[0.010283371934240119, 0.01102050930113483]","[0.005768206263156587, 0.010667467553249786]","[0.02152543560847103, 0.053495840558175585]","[0.013148823171221824, 0.029362904109199388]"
30,LSC,0.956015037593985,0.0019527442738791422,0.0020699317738791427,0.02179944597350655,0.5949927489803792,0.0695155408085664,0.0010577523452729044,0.30673369055706134,0.5884928747882829,0.733649094887102,0.03241205453844151,0.0020587748703743453,0.0009577699941572831,0.013863815499372632,0.09648344608753444,0.006130174499690172,0.0007167042188910309,0.004824958359096002,0.02043318862067158,0.007702327480280131,"[[348, 9], [16, 196]]","[0.0003968253968253968, 0.003518722895967815]","[0.0013041506399125414, 0.0028769200888458814]","[0.02281061874358661, 0.020662287722871566]","[0.7335635610288462, 0.44582973706918594]","[0.057796047403619176, 0.0818225450521272]","[0.0004535869570053403, 0.001713893187319333]","[0.31540987603654, 0.2976994163972265]","[0.664387711063011, 0.5096764968683697]","[0.7594205288321426, 0.7073950444867128]","[0.0011904761904761906, 0.0031440546076481105]","[0.0011229870346102793, 0.0021318743940401995]","[0.012142557635020592, 0.016544725133575456]","[0.10415115635235979, 0.12392847712296248]","[0.004427992042991343, 0.008170058982295229]","[0.000716733480124406, 0.001642798052545476]","[0.0047337950641203694, 0.005321945096521244]","[0.027134552789399493, 0.01781502027343992]","[0.016563356809323058, 0.00698014152833247]"
