n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
90,Uniform,0.8933333333333333,0.09466666666666666,0.1399,0.1349268087647127,0.392126976284585,0.14404626566099094,0.13861805555555554,0.244826720477146,0.9416089904046725,0.7832916666666667,0.0067700320038633025,0.0086421930087218,0.005948680992922336,0.004204521255343803,0.023088925410902912,0.004335895492049448,0.010637287511840962,0.007929717950587183,0.002644342943713517,0.009638259715696745,"[[913, 75, 12], [106, 844, 50], [11, 66, 923]]","[0.06640661018242881, 0.13357659943318154, 0.08330376763659128]","[0.12774956619087602, 0.19361230141795432, 0.09690175284926525]","[0.12186433094353463, 0.18799274939529162, 0.09351292168587468]","[0.3541485395366032, 0.4979576604423789, 0.32188707124311366]","[0.130299317150873, 0.1718718868156344, 0.1292670465399332]","[0.12302344604737551, 0.1948973205733055, 0.09644981456387997]","[0.24461235856050428, 0.3014108135068482, 0.18686310148485885]","[0.9604945311604138, 0.9787043870251655, 0.8844381183536221]","[0.7569371103986973, 0.8473226918837085, 0.7443810704478846]","[0.01237640639819156, 0.01454887715933352, 0.010286305603021583]","[0.00788975851577282, 0.01330459140060442, 0.009359547596084657]","[0.005025864131254609, 0.009433325567870576, 0.008481780587012563]","[0.01832463171000293, 0.033097694348109066, 0.017332528772518816]","[0.006101580841247317, 0.010415612926417676, 0.009261208810122216]","[0.012547113604201745, 0.014639099940092836, 0.012855133591528794]","[0.009729008362377623, 0.008738434133228164, 0.009691266245145633]","[0.007360828587596048, 0.0019446286015783443, 0.0036320813651269006]","[0.015012028209934672, 0.014199672836894632, 0.008245878963755376]"
91,Averaged_measures,0.8876666666666667,0.14458333333333334,0.202,0.18313343488055,0.4199412055335968,0.19261467534524898,0.205125,0.30099514821980383,0.9611066958698373,0.8213958333333334,0.00787047930207837,0.005327796605226842,0.008131941479266946,0.009059974507228213,0.022969790201206288,0.007881294951628669,0.011028681874148549,0.005701964380545875,0.0026776158772056887,0.01256549680949564,"[[909, 82, 9], [114, 836, 50], [13, 69, 918]]","[0.10020956647812818, 0.17662292461419382, 0.15699320831668767]","[0.17890657431293322, 0.2464573653945689, 0.17218123578644304]","[0.15484693861123827, 0.23029349202186253, 0.15620571545220813]","[0.3877337631961436, 0.5034906876494765, 0.3499144762471627]","[0.16431242871475793, 0.21448492459814342, 0.19861503060998426]","[0.17939761674735707, 0.25105489792382335, 0.17664236892854]","[0.29240026667084756, 0.34655080761854024, 0.2521226394258271]","[0.9716070256220997, 0.9839861981748463, 0.9186396759173714]","[0.7994336353486504, 0.8694692744840358, 0.7856342267896432]","[0.019101465195023676, 0.01668474300991704, 0.017187678927173523]","[0.005627113959171422, 0.009918800837001826, 0.020829058071362188]","[0.00275053696796262, 0.00859745500786069, 0.01937243101038243]","[0.020788983327971758, 0.02818021578533121, 0.02137856353564655]","[0.003205550875372743, 0.008695381931815262, 0.015337602295941277]","[0.005214802500826732, 0.010958503859474852, 0.022515400460572293]","[0.00576694182512524, 0.007102034092402311, 0.013303725425553081]","[0.005437027173900342, 0.0008128406669457055, 0.0051040624096974265]","[0.01290403836835659, 0.009450243583373048, 0.014051624500758492]"
91,Uniform,0.8939999999999999,0.09925,0.14216666666666666,0.1377412214374746,0.3927924901185771,0.1475591473638027,0.14070833333333332,0.2452718624322622,0.9408656654151022,0.7808125,0.007321960878829578,0.006287388169979649,0.005959061727039476,0.007543099888885731,0.021135662676860935,0.005936699418591042,0.008401113241928347,0.007327655178578883,0.0031944417367989852,0.012076461767398789,"[[914, 74, 12], [106, 846, 48], [12, 66, 922]]","[0.06639167365436026, 0.14026335070434007, 0.09116255671582382]","[0.12485008571675868, 0.19952642162151024, 0.10210630455659069]","[0.1250578987793352, 0.19048178723721, 0.09772861321861617]","[0.3554910423540119, 0.4992645831854219, 0.3237195107332111]","[0.13522219603225133, 0.17483674295204168, 0.13256186048313756]","[0.1220462497904949, 0.2011790373226562, 0.09900767995441662]","[0.24230195383423458, 0.305083291934786, 0.18847263490232752]","[0.9604037376711281, 0.9788844849561501, 0.8834813730683864]","[0.7506953570008525, 0.8408734216030979, 0.7506656864427587]","[0.007506679036912752, 0.004975754075821571, 0.008247704049563282]","[0.007628027722673262, 0.0055069575137073855, 0.008841225949177346]","[0.007849242630504946, 0.007771248311937488, 0.00832388261099878]","[0.01811282309753513, 0.02826132997793485, 0.01925478862244597]","[0.009323457293412492, 0.007697571851233478, 0.007073338057849016]","[0.013023710332064991, 0.007142141805447131, 0.006488421396326684]","[0.012608522079005008, 0.007409081985035083, 0.006176655783891098]","[0.0070742633047938255, 0.0018196234722158305, 0.007398490234648302]","[0.013963857432175252, 0.01852980868357061, 0.004284071008500047]"
92,Averaged_measures,0.8883333333333333,0.1385,0.19885000000000003,0.17877873192461208,0.4197712450592885,0.18884822306293061,0.20125,0.2984498069602621,0.9603419899874845,0.8198958333333334,0.0077280154129130835,0.006056734085113681,0.007315651030496183,0.007804452053748373,0.022580467141746396,0.005919563775778289,0.011655423029447302,0.0070417991647635505,0.002311793500554276,0.00997854686662566,"[[911, 80, 9], [114, 836, 50], [13, 69, 918]]","[0.0947321274234655, 0.17068872645697988, 0.1499177369410079]","[0.176649500501108, 0.2434023119355006, 0.16715104048049784]","[0.152326547081502, 0.22339059337335493, 0.15207734428109823]","[0.3831634680682687, 0.5068139218128292, 0.3479290652495041]","[0.16341247926046903, 0.20791456694332125, 0.1942676911519629]","[0.17615734296879468, 0.24978493410096453, 0.16782162419532076]","[0.28719438727997626, 0.3450817859307174, 0.25060429651055127]","[0.9711045261652937, 0.9834031116681301, 0.9168450585431447]","[0.7998122135887717, 0.8686885839033012, 0.7794054362729442]","[0.008962246114792181, 0.014630411968718707, 0.027875338019882647]","[0.006715074101502191, 0.008856065777839, 0.014479325983508387]","[0.009127242245266155, 0.008208453096570178, 0.015671004724626906]","[0.017049927957006283, 0.027518399151964718, 0.016993457021159265]","[0.006795517440948736, 0.006159161891669717, 0.011495858679645268]","[0.011108392093719584, 0.02044442546704878, 0.015038077190443574]","[0.006953049620195896, 0.009971969410509434, 0.010561653677619298]","[0.0034254665486854745, 0.0009873371271298674, 0.007254298154712797]","[0.01917667123015821, 0.012031900905434658, 0.009414394697173081]"
92,Uniform,0.8933333333333333,0.096,0.14175,0.13639360873825743,0.39283876811594204,0.1453486712192093,0.14338194444444444,0.24625852827023587,0.9415366082603253,0.7834791666666667,0.006871842709362782,0.007930908242790078,0.005698744988543043,0.007126991962554187,0.020784072194948492,0.00564908874839148,0.007444520560867091,0.0039252990971487545,0.0038841442492720253,0.008058151820603094,"[[914, 74, 12], [106, 843, 51], [11, 66, 923]]","[0.06415701759557438, 0.12903733945476653, 0.09476949492454653]","[0.13272765624007568, 0.18742757643075217, 0.10387254630991874]","[0.12568994726538993, 0.18481119796132875, 0.09772714218806074]","[0.3546423612691048, 0.4967686418965361, 0.3249254998625609]","[0.1339664849431114, 0.16578880945301572, 0.13615250305192683]","[0.13472945249568727, 0.18985341086542898, 0.10445993263963578]","[0.2487646593068109, 0.29688553995872635, 0.191380943804573]","[0.9599852770361608, 0.9781538068844272, 0.8847142529017559]","[0.7532631965341177, 0.8511103613212887, 0.7447430723694937]","[0.009179172465382687, 0.0033196975299702833, 0.014133921375026325]","[0.008802952078956802, 0.008798857796014893, 0.007787195052606005]","[0.005469487720503547, 0.005408677470500058, 0.01195667879626883]","[0.017228963976629028, 0.031104730711645913, 0.01605619883164085]","[0.006648476760285682, 0.0034806232163926373, 0.007713816785403754]","[0.00552383940493843, 0.010844785436792589, 0.012630562667842403]","[0.009846845196814606, 0.005178948116014899, 0.0036139097094758247]","[0.0069701398221319, 0.001694831519142718, 0.011298668560934151]","[0.008466809531726564, 0.01775838854487329, 0.005941950879257665]"
93,Averaged_measures,0.8876666666666667,0.14016666666666666,0.19495,0.17826209905466514,0.41653310276679834,0.18813972894040834,0.1989236111111111,0.2949181702240462,0.9597678347934918,0.8178124999999999,0.008383184226639499,0.0032355447763862013,0.010380537344258976,0.010988816316634677,0.01973647450346062,0.009140129604316129,0.015149198515551243,0.007929958557671436,0.0016711924907418397,0.007883703303510185,"[[909, 82, 9], [114, 836, 50], [13, 69, 918]]","[0.09384170736638706, 0.17262855964078822, 0.1539369828301482]","[0.16992683129253622, 0.2397673016817896, 0.16739015107471203]","[0.15051222082591445, 0.22311088920831565, 0.15372126381947987]","[0.3825283600074302, 0.5025629594191148, 0.34708596502639233]","[0.1594300950301976, 0.20728105481115927, 0.19782136441264714]","[0.1741013956641616, 0.24456834431372698, 0.17023490680564418]","[0.28305020009881227, 0.34110549323089534, 0.24988592652749567]","[0.9698961623394968, 0.9836287721542906, 0.9169697647816324]","[0.7955544151070689, 0.866856791349524, 0.7816924296553223]","[0.01505892040494973, 0.010158587518583298, 0.013978732185610673]","[0.010511402061655456, 0.013552271806532384, 0.01718311395643875]","[0.009675411608303805, 0.009845319887884889, 0.018733608874673666]","[0.022861701897985826, 0.02668072225420341, 0.01799333192508091]","[0.002881845966461386, 0.011178785688773039, 0.016837800224678866]","[0.01246927718987988, 0.02166726352667009, 0.018293198562198413]","[0.008102893149316866, 0.012261055749313111, 0.011717178473928868]","[0.005125092448624427, 0.001137252436610103, 0.0042394670839526714]","[0.009692214847782238, 0.010305192558793242, 0.005699324228161291]"
93,Uniform,0.8926666666666666,0.09575,0.1411,0.13415152184844295,0.39155220685111986,0.14444686831438264,0.14399305555555555,0.24720727885138322,0.9413350020859408,0.78175,0.007601169500660938,0.005910207742165716,0.003438648797937287,0.005782428935452748,0.02093879338742797,0.0016498633743139762,0.007187709672196711,0.003282037654545153,0.003334447320039684,0.009384659375663136,"[[912, 76, 12], [106, 844, 50], [12, 66, 922]]","[0.07228693829656645, 0.12961153684065344, 0.08577366155114487]","[0.13464295997089626, 0.18965190166524265, 0.10033745258650244]","[0.12771473503743733, 0.18057722046733288, 0.0953769752179096]","[0.3608192370089307, 0.4953035903402531, 0.32180725902567575]","[0.13675702864092448, 0.16362452784533782, 0.13337862734897696]","[0.13757928519620855, 0.19507365850422062, 0.10058090931358335]","[0.2524158649045586, 0.30009744135730515, 0.1905440179453286]","[0.9621227944069419, 0.9777267975015684, 0.8850611897439877]","[0.7592845865415303, 0.8448138190132056, 0.7429788591955631]","[0.01179533143754185, 0.010302232231681136, 0.016235846939465965]","[0.005236010615347212, 0.009016672576026305, 0.0028460380420804454]","[0.004561020500341818, 0.010465581402316057, 0.003989003655425203]","[0.0173676940079691, 0.028548864952148756, 0.01491455654436334]","[0.003608094981953949, 0.010212358992177593, 0.00501825106861051]","[0.01132523318774111, 0.009670806267242496, 0.006201860389076827]","[0.006712043000757275, 0.005573364208211232, 0.004685320289949398]","[0.005264446966943179, 0.0024147414048317694, 0.009217433988927775]","[0.01553511921656348, 0.01757719710050547, 0.010813048686357523]"
94,Averaged_measures,0.8886666666666667,0.13691666666666666,0.19511666666666666,0.176622421995004,0.4191696310935441,0.18497909182818678,0.1970972222222222,0.29511667444993894,0.96002868168544,0.8192291666666666,0.007582875444051549,0.008130873945100313,0.009498464788234642,0.007776612516635094,0.023033344708142264,0.006249469034740597,0.0104808382162166,0.007385904195939347,0.003444250959649812,0.007771629204105883,"[[911, 80, 9], [113, 837, 50], [13, 69, 918]]","[0.09245315995783562, 0.17482385768972009, 0.14172639917822677]","[0.17062445990876762, 0.24419022550897668, 0.1588955856359063]","[0.14708976441920427, 0.2266677054229819, 0.14532755621362375]","[0.3831865220862839, 0.5058068250533156, 0.3451605578950309]","[0.15803335997030238, 0.20894703365653258, 0.1861981032399005]","[0.17002444938259204, 0.24705410162047423, 0.1627517559535019]","[0.28125799790984335, 0.34242163951300386, 0.24775454508475372]","[0.9696007708948029, 0.9838983228920976, 0.915332369197879]","[0.7945724551508706, 0.8695179886699931, 0.7809944959920395]","[0.01533792617006517, 0.016144882880856436, 0.023709378969196053]","[0.009361112113603914, 0.011078047658247728, 0.011133722042408962]","[0.006722303554038486, 0.011120173913030924, 0.011709173676564731]","[0.02043205316245544, 0.028636073301445953, 0.017897916015888648]","[0.005475068808529667, 0.01231906834130481, 0.00994330875766187]","[0.010155309432991505, 0.011335732710471641, 0.011759689651121343]","[0.009379034203855975, 0.0050890816122557804, 0.007696686420990482]","[0.004822635705743602, 0.0007249722189687549, 0.007810739889897072]","[0.01122125256580297, 0.008427425992189057, 0.005370369542638504]"
94,Uniform,0.8939999999999999,0.09316666666666666,0.14023333333333335,0.13432188325834132,0.39243610013175234,0.1452348802024372,0.13645138888888889,0.2458309696221471,0.9405493324989569,0.7807083333333333,0.007321960878829585,0.009083906709731837,0.0032389770332964963,0.004983305614699605,0.016969936931029425,0.008307423435236529,0.007685126791667941,0.005403900469160514,0.0032583756686071076,0.005422372795751951,"[[914, 74, 12], [105, 846, 49], [12, 66, 922]]","[0.06351560430572857, 0.12935408920442443, 0.08718778400132787]","[0.12851595196007057, 0.1916256988645217, 0.10116780282554534]","[0.1216165823997277, 0.1843599340500032, 0.09787872790016641]","[0.35830200811512736, 0.5001490683791112, 0.32018802095171006]","[0.13135582251910788, 0.16901461152107003, 0.13549054103389044]","[0.12401321023941456, 0.18521760940771562, 0.1007168161809249]","[0.24569890845141526, 0.30300632266708305, 0.189592616914989]","[0.9617345310948273, 0.9790527080732245, 0.8817922101415737]","[0.7560419931227855, 0.8457624473067845, 0.7410548739190693]","[0.018702577139455237, 0.008532793374169198, 0.01820097168453416]","[0.00828015201144495, 0.003825534297322367, 0.005538893976132823]","[0.00899316532508349, 0.0043479360917238795, 0.0067694972143186195]","[0.013446693110003106, 0.028345566065074813, 0.01354742998311419]","[0.013811973654665714, 0.0072253741782724165, 0.009936682376043025]","[0.009172686403815428, 0.010537261361473187, 0.012179953600094929]","[0.008270242935057296, 0.004257260888371157, 0.0068119708881816555]","[0.0034902912575613698, 0.000937732501135053, 0.0048045644131555695]","[0.013827774565890105, 0.01018657406546103, 0.008596596505097209]"
95,Averaged_measures,0.8886666666666667,0.14233333333333334,0.1997,0.18083845287076591,0.42025164690382083,0.19080429103779759,0.20525,0.2996171646658334,0.9595751981643721,0.8175833333333333,0.007582875444051549,0.007433735041462446,0.004824201142849113,0.003988669736366403,0.02193036438268048,0.005826858291561389,0.010584196796943057,0.005870895058722285,0.002862065096382707,0.00966490420355469,"[[911, 80, 9], [113, 837, 50], [13, 69, 918]]","[0.09976804201379161, 0.1759134216152686, 0.15017547416789467]","[0.17845637943581133, 0.24459392327203688, 0.16750695227738654]","[0.15273457430285436, 0.2289304323804747, 0.1527307698950289]","[0.38476427898966153, 0.5078861731581837, 0.35014177848289074]","[0.16629431501465136, 0.2107846038090016, 0.19478293223511325]","[0.18210872959697433, 0.25349026917831463, 0.17122954290018527]","[0.2901394069709278, 0.3456800447203636, 0.2517138863324742]","[0.9710029895499958, 0.9827876229318218, 0.9158244216786997]","[0.8016800423518486, 0.863647549516157, 0.7772724577357605]","[0.020510579192532397, 0.015334953446314381, 0.025418157572556124]","[0.008404565293294594, 0.013407775159297286, 0.007889542429850793]","[0.007349082895612305, 0.009112507414523156, 0.006247844365285589]","[0.020472760943105777, 0.028061913604377965, 0.016611416728951868]","[0.01017140508367557, 0.006232779880213424, 0.008666177220083117]","[0.010589827785189913, 0.01831276022263816, 0.014300220412524899]","[0.0072421178110618906, 0.01184292507379169, 0.008592478263312142]","[0.004270757258299341, 0.001317524643441308, 0.005645108342135587]","[0.013992812981142336, 0.012685773033700871, 0.0071443514431624965]"
95,Uniform,0.8923333333333334,0.09375,0.13893333333333333,0.13399675728760344,0.39222397891963107,0.14372815168704486,0.13921527777777779,0.2427653860998519,0.9403287442636629,0.7817916666666667,0.007870479302078397,0.00851367364237606,0.0027299776148858473,0.004090456722893426,0.020769240768661497,0.004007413617036088,0.004925332229347011,0.003060258531165065,0.002566065115945912,0.006028811755276096,"[[911, 77, 12], [107, 844, 49], [12, 66, 922]]","[0.0648015219211197, 0.13248227134982968, 0.08295537395725114]","[0.12747516239303727, 0.1896737192982625, 0.09837188731670894]","[0.11988478360232324, 0.18492851244254646, 0.09598507749131582]","[0.3536839453296169, 0.4979217965348578, 0.3225070290425062]","[0.13048460166925344, 0.16795634310925173, 0.1320823956541455]","[0.12532279289517373, 0.19258600121691552, 0.09847374373109075]","[0.24456912266390965, 0.29419953259911347, 0.18833544683136205]","[0.9602407054188962, 0.9775962987537289, 0.8823882436186361]","[0.7532699897589673, 0.8459396739983888, 0.7441268745784775]","[0.014549026280074822, 0.008984227972487166, 0.014112634349579564]","[0.00702312450579167, 0.008745329531426125, 0.007650996053480353]","[0.002466801304074599, 0.004999574311200629, 0.010508227832025542]","[0.016418570405024126, 0.03297956656443772, 0.015508054736044247]","[0.003663750621532961, 0.0067521858368161354, 0.006133305163784383]","[0.010214092820458707, 0.012319058156937807, 0.008366066699012025]","[0.006165906213053618, 0.006824930859550567, 0.00479839161937288]","[0.00518402459086142, 0.001521887703849524, 0.009690075147593576]","[0.009299687597786346, 0.01342478516603036, 0.0055374453829451]"
96,Averaged_measures,0.8886666666666667,0.137,0.19776666666666665,0.1814116665994502,0.41971492094861657,0.19057764220639975,0.20207638888888887,0.2987680782345139,0.9602436378806842,0.8185416666666667,0.007582875444051549,0.013618053784916869,0.014518355240483997,0.013257493324180974,0.025242208695154825,0.009011785191561402,0.021418874971716247,0.012190881332106485,0.003068677603330128,0.00822290109575423,"[[911, 80, 9], [113, 837, 50], [13, 69, 918]]","[0.09630840024707041, 0.15932559578614508, 0.15570904729214444]","[0.17688879398261131, 0.2354666678584117, 0.1730871101637969]","[0.1555908626182822, 0.22153271289951207, 0.15940425884024115]","[0.3857534972243403, 0.5032180080396914, 0.3502727794811798]","[0.16608990349046773, 0.20382673249731412, 0.2021732194300486]","[0.18663180276283303, 0.2369520981576195, 0.17448391204961758]","[0.29160310223610025, 0.33729130864862766, 0.2566674825381382]","[0.9706050371537552, 0.9829359755843783, 0.9181945819625259]","[0.7988705551973416, 0.863773962994291, 0.7823773748915573]","[0.01190645616226715, 0.01559061058805666, 0.023233257839840715]","[0.014380507031375122, 0.013511802790296384, 0.012172425385953731]","[0.011491956237634637, 0.011364438716349914, 0.013255951017586214]","[0.025188255704662894, 0.029820453164542085, 0.01507111834412279]","[0.01055674568492444, 0.009638431401066506, 0.006206328294749752]","[0.020899686921437077, 0.024905187265059976, 0.01252418319233376]","[0.01477377341911818, 0.012433120833336444, 0.005798188908588972]","[0.004665896940900187, 0.001121298778732344, 0.008073288993737576]","[0.008001231388071031, 0.008806895589098104, 0.0068649337012489505]"
96,Uniform,0.893,0.0945,0.1414166666666667,0.132962331392184,0.39291567852437415,0.1436320737372719,0.13786805555555554,0.24519715398933553,0.9416865874009177,0.7825416666666667,0.007011894655987556,0.00988826464946088,0.006438005643572127,0.008096586566123073,0.023417684208175336,0.0052850448230602805,0.009143443066964822,0.006603158029209748,0.0047286252016360076,0.008830114389909618,"[[912, 76, 12], [107, 845, 48], [11, 67, 922]]","[0.07211062629319852, 0.12409855377489991, 0.08818866037341103]","[0.13673166968784453, 0.18546262245049472, 0.10181559305610763]","[0.12750171254144438, 0.17520416403284864, 0.09597926528918756]","[0.35820313946319093, 0.49824657209604817, 0.32119842695736267]","[0.13678193011527076, 0.16037730319216853, 0.1338845766683489]","[0.1338072347287021, 0.18178565692893636, 0.09772761505521488]","[0.2510046733052191, 0.29455077627050114, 0.18970593013624684]","[0.9619061531366745, 0.978311912433534, 0.8842905593514185]","[0.7557714839602705, 0.8453296660707641, 0.7466424243666072]","[0.019798500539618805, 0.012966583943692635, 0.022225693926138504]","[0.008532400772962873, 0.0068682517693306805, 0.007857395976573736]","[0.008264075337111243, 0.003935966489563122, 0.014067261360384593]","[0.020727542765538346, 0.03147958697591094, 0.014844025269688265]","[0.010205314330666345, 0.008703237999221533, 0.009056450387215158]","[0.01211966817711205, 0.014294171743936653, 0.008003229766885528]","[0.013658985006067638, 0.00800060787249086, 0.006423445080792318]","[0.0061970590940999565, 0.0010806410528338836, 0.007366909840311147]","[0.014417199780000741, 0.009931172176173328, 0.008340749895345964]"
97,Averaged_measures,0.8880000000000001,0.14075,0.19858333333333333,0.18124999319961943,0.4191070487483531,0.18988085008025274,0.20164583333333336,0.3002686403914173,0.9599896745932416,0.8207708333333332,0.007940752833047692,0.01160848588078758,0.010865816684548953,0.009798872946354188,0.023370792801648863,0.008048517493853652,0.011178873234370426,0.008982640185614272,0.002734329095421666,0.00553094592698413,"[[909, 82, 9], [113, 837, 50], [13, 69, 918]]","[0.09390161504804424, 0.17779531710872443, 0.14935459016738192]","[0.17168604430804818, 0.24781754429108852, 0.16726161877018222]","[0.15089948733506006, 0.23035400869045083, 0.154427343332686]","[0.3842164724289558, 0.5056044795885896, 0.34841416875537684]","[0.16327040439505475, 0.2107542952714468, 0.19482652939259087]","[0.17401572509663465, 0.24996223709518323, 0.17200657345861972]","[0.28851906571091523, 0.3493580071848006, 0.2511383188013052]","[0.9713744868155031, 0.9839089915492419, 0.9158836256461106]","[0.8019894546671713, 0.8692492793080046, 0.7808249243672879]","[0.02537876003123198, 0.013222324445953724, 0.019654238028887556]","[0.009982353096459147, 0.01127489308246655, 0.01254521627650787]","[0.009510116648271246, 0.008999234811111518, 0.01509082502117667]","[0.019842760406405004, 0.03171857773863555, 0.016445248614905494]","[0.008900132661917576, 0.011924400854430481, 0.010714919905351072]","[0.017453521954263276, 0.008792731801928874, 0.007744850024200437]","[0.010362024529082645, 0.006275519016681857, 0.007370397840806784]","[0.0040872006623578, 0.0008336355881311929, 0.007429666011669448]","[0.006047749904519098, 0.01091208604141722, 0.004204818519464025]"
97,Uniform,0.8926666666666666,0.09733333333333334,0.14348333333333335,0.1366258370477084,0.39268725296442686,0.14764775391272864,0.1426736111111111,0.24682874677015149,0.9406302670004173,0.7813333333333333,0.007321960878829603,0.005717601964304809,0.0054055655475527264,0.008039281486601572,0.020699222293151468,0.005605065642567143,0.00745275111810363,0.0037118935132759256,0.002079551044667306,0.008145806692198559,"[[912, 76, 12], [107, 845, 48], [12, 67, 921]]","[0.07438272968623882, 0.1331209361814937, 0.08552576446134881]","[0.13550075291343663, 0.1945415897624238, 0.10207061534915089]","[0.1287627055925296, 0.1856316041763238, 0.0969879497235786]","[0.3585768322061465, 0.5003539640023261, 0.3221918394895346]","[0.13929305926566987, 0.16991566983556655, 0.13444329973284072]","[0.13284561392382216, 0.19680183784127087, 0.1000724970548607]","[0.2509252034172184, 0.3023089042850452, 0.1890727908077711]","[0.9615695585841945, 0.9789335235873832, 0.882739827606604]","[0.7552586657800229, 0.8434225073431183, 0.7472461974944672]","[0.005944082260612148, 0.007283854175831738, 0.01294328593917958]","[0.006068224972439036, 0.006856084774105476, 0.013171266931058832]","[0.00496521707493897, 0.006351603806008395, 0.0138839693747029]","[0.01672875097573613, 0.03177441747516217, 0.01703110380894685]","[0.004704257738153063, 0.006766736106842301, 0.01051408428010147]","[0.006596779914026457, 0.01078871003019948, 0.012089054330892966]","[0.0043719541232898045, 0.0029763524339132216, 0.0058143764276120755]","[0.004811769682511714, 0.0017283395279488003, 0.00671737394197059]","[0.010635599989129838, 0.01546227835277567, 0.005174543244109545]"
98,Averaged_measures,0.8893333333333333,0.13741666666666666,0.19455,0.17691491315211907,0.4153777997364954,0.18437147107059682,0.2029583333333333,0.29701054979845737,0.9596128493950772,0.8173958333333333,0.007509253550712533,0.005080942060506317,0.008563204553332966,0.00838841000795198,0.023369863103138412,0.005332497786888127,0.010575450686117642,0.007691088669321252,0.002145004043350368,0.005918738633686158,"[[913, 78, 9], [113, 837, 50], [13, 69, 918]]","[0.08716537770718409, 0.1740424407800853, 0.15083447247261286]","[0.16598239712753374, 0.24093262220583336, 0.168499364798008]","[0.14337182770987467, 0.22566204420049782, 0.15386730377891691]","[0.3783824002704912, 0.5028363794117852, 0.3451764010120121]","[0.15114069304639838, 0.20758400450514497, 0.1944803592012851]","[0.1723443340836298, 0.2487766986171406, 0.1800312908118629]","[0.2805186461554746, 0.3432413062051247, 0.25671332714309825]","[0.9696462393939702, 0.983855198800905, 0.915865098901637]","[0.7918580495260172, 0.8711828995821695, 0.7781111828528939]","[0.012820875836878572, 0.014192307140679742, 0.018852923736229623]","[0.006022544023004725, 0.006043975880658836, 0.019096939201170227]","[0.005340604254422439, 0.004682818321653691, 0.018671357943145818]","[0.022028898803998238, 0.029363543618055366, 0.01726392106890398]","[0.0019788302580970732, 0.004990927551638804, 0.013480272807325822]","[0.006315900919256678, 0.00923404807244692, 0.01983377397652759]","[0.00555299624164196, 0.004893116943083731, 0.014187499711961838]","[0.004069625887775794, 0.001149557120071004, 0.003772215699604502]","[0.006450392488107685, 0.005766352199762756, 0.009186456818321885]"
98,Uniform,0.8933333333333333,0.09516666666666666,0.14181666666666665,0.136795776133753,0.39280912384716726,0.14463856134533656,0.14015972222222223,0.24591283910992517,0.9408107008760951,0.7818958333333332,0.0067700320038633095,0.004719566246548036,0.006330152710111602,0.007003562828251728,0.021093630959972447,0.005714775582333989,0.007584187032227958,0.0035330816057738573,0.004150268732354086,0.006110154202227606,"[[914, 74, 12], [107, 845, 48], [12, 67, 921]]","[0.06418570033765646, 0.13456185669277143, 0.08554142774766327]","[0.12516664267437372, 0.19584238253548011, 0.10330651047968405]","[0.1248112894029387, 0.18845746173883351, 0.09608389481120506]","[0.3544373424247505, 0.5001292720444791, 0.32225080663200334]","[0.12785817849528985, 0.1719557067055618, 0.13308120216984892]","[0.12458276518878904, 0.1910300878329601, 0.10374824832392786]","[0.24173622719174315, 0.30327080655911487, 0.1919879355099092]","[0.9601305174703233, 0.9789512800697905, 0.8833298275797443]","[0.7523974276288689, 0.8452547096074075, 0.7466428295881486]","[0.02260544279049502, 0.00872520724043885, 0.009916285662218076]","[0.012803563956575696, 0.0035026314288594206, 0.008115222043616935]","[0.013368546054472456, 0.005895917539812986, 0.006370436036011081]","[0.02158859523994054, 0.02844789107870696, 0.01675032306336153]","[0.013114558115566693, 0.004860604913594677, 0.005855154377849199]","[0.01266323975878589, 0.013283033682913618, 0.006170829364300948]","[0.006340948272047148, 0.005551332128975851, 0.0035219186858945492]","[0.006102661217328403, 0.0017984398278214071, 0.006952958406467292]","[0.00823523670602456, 0.011179452448739116, 0.007431023266552278]"
