n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8676666666666666,0.037,0.09036296296296296,0.09585069792496137,0.4645418902970352,0.16384618319695382,0.08775925925925925,0.2232291471668692,0.9746981746690475,0.9818703703703704,0.017000363104328464,0.005472492908291997,0.006071609456818568,0.007373730711944424,0.02623265519582499,0.0027300567531493907,0.005366352185494353,0.00539046703777229,0.0024391471086960253,0.010215797617277417,"[[1307, 196], [201, 1296]]","[0.038113020380919474, 0.03585234537871639]","[0.08758979402884921, 0.09322669855934174]","[0.09239566764227715, 0.0994559867363905]","[0.44752721065604834, 0.48219029444610334]","[0.15913596300098054, 0.16868975559981222]","[0.08745910812799411, 0.08805884940482055]","[0.209519250805784, 0.23738163859074407]","[0.9687422694995875, 0.9808413938787176]","[0.9820368208865962, 0.9816228823785382]","[0.0081250704533531, 0.006476814967227366]","[0.007690784380835445, 0.006222389800943798]","[0.008094246796905104, 0.00826112490445383]","[0.025187857743072233, 0.03009114054743294]","[0.0034465888813148475, 0.003715702135316179]","[0.007935863889400003, 0.005066220959046124]","[0.006030329318023168, 0.006872133984622206]","[0.002202692668491797, 0.002963342715627517]","[0.014905432393851236, 0.0138978272634966]"
1,DCP,0.873,0.038703703703703705,0.07986666666666667,0.07479185196645509,0.42992474517431034,0.22977871904339545,0.07789506172839505,0.20909971903767116,0.9725603332528532,0.9751111111111112,0.013000474825136657,0.004220164107441286,0.0043379279921819695,0.0065039374742364405,0.02168543093122642,0.00673543289730969,0.004555878033649262,0.006244650393268027,0.0026207690007001476,0.009257283739872746,"[[1291, 212], [169, 1328]]","[0.03569975421702557, 0.04254770707635247]","[0.07264426478374478, 0.08900023935837578]","[0.06586068661298905, 0.08593665717362134]","[0.4240847512126996, 0.43757352385425763]","[0.21368399385723796, 0.2494734640033492]","[0.0727571606452359, 0.08441378859652897]","[0.1965107098047574, 0.2246910500034313]","[0.9698378177960028, 0.9759470477123603]","[0.9827236951794884, 0.9660852738511189]","[0.009762430585251674, 0.008804981128495046]","[0.006959539261348879, 0.009233353396249814]","[0.004876644501278334, 0.011009295646476068]","[0.021151610794804928, 0.026376720780436545]","[0.012181902016004465, 0.014042477032400854]","[0.0068715747934532615, 0.009414849503957098]","[0.007052894688749842, 0.011406698852711165]","[0.0022890644449398935, 0.0034052752904814463]","[0.013025944426945327, 0.008038267801316978]"
1,F1,0.8336666666666666,0.09603703703703703,0.1429037037037037,0.14226147015739388,0.4548597431527142,0.26549464406989237,0.13971604938271603,0.25651436868064137,0.9781477405380341,0.9662962962962963,0.018622301776547123,0.007525904053628178,0.007424654817680978,0.010025627334169713,0.02681860913716137,0.007813591885316835,0.007272400807904708,0.006402920615615272,0.001902577433051039,0.015370990120878497,"[[1247, 256], [243, 1254]]","[0.09942159985924028, 0.09270417114606118]","[0.14406049348967, 0.14187363239801137]","[0.141865617029257, 0.14273851883550775]","[0.4418876347241629, 0.46798753171142476]","[0.25975128456500507, 0.2712549447479319]","[0.14572165712143376, 0.13386985296142634]","[0.25083860284565096, 0.2622866336474493]","[0.9753141004159283, 0.9809939418484521]","[0.9727791125152734, 0.9601421826904067]","[0.01422521383097879, 0.011402131642855027]","[0.009582377342909272, 0.007556962639024984]","[0.010995181799446122, 0.011647730945755753]","[0.024377274166875126, 0.03067091341413989]","[0.0087787999761154, 0.008559244102045456]","[0.010269934103843695, 0.00841951908451792]","[0.00801033766291336, 0.007295317112824325]","[0.0022613466888174037, 0.0018548624807873003]","[0.021512486765681307, 0.016047185890419497]"
1,Hostility,0.8756666666666668,0.029222222222222222,0.06951851851851851,0.08394365176174035,0.4357296870708465,0.19921616775618994,0.06730555555555555,0.20153246346033155,0.9710673165367585,0.9732222222222223,0.015559523303498062,0.004865043480991742,0.004160658677175168,0.008411169017970666,0.021508138750416343,0.012964932717389254,0.0052847231673101925,0.0068305301431906655,0.0029303081871508065,0.013845941830258272,"[[1306, 197], [176, 1321]]","[0.028664964076807797, 0.02976215999229482]","[0.06259382498905153, 0.07692899062936406]","[0.07716794332844844, 0.09111400385067084]","[0.4249168532036599, 0.44698599627909197]","[0.19165135290999064, 0.20750238881799588]","[0.06214529364426441, 0.07288027569861147]","[0.18755709472614915, 0.21650107774838429]","[0.9661456506381946, 0.9763480818078346]","[0.9768636467352916, 0.9693482264486253]","[0.005495883955458762, 0.006396844321250643]","[0.0027611662829534326, 0.007284391378260173]","[0.008265885317177389, 0.01007589089131302]","[0.019762618003865466, 0.02927167721178389]","[0.011662790694102698, 0.016536298202031393]","[0.004111744936811475, 0.00794097015341607]","[0.005431285340721638, 0.010023699369805213]","[0.0024256711802635063, 0.003986253253784288]","[0.022034873991219953, 0.012850400904112104]"
1,LSC,0.8696666666666667,0.03914814814814815,0.06462222222222222,0.0870212689193632,0.42589522167848254,0.22007210775439937,0.055302469135802466,0.18396073014816286,0.9680115648732519,0.975,0.018885620632287044,0.005353101225436224,0.0024530836238000303,0.00797387811249526,0.022062602128879213,0.005934542600926493,0.0035702049226750457,0.004447867977327605,0.002904246270982893,0.012745381488053795,"[[1298, 205], [186, 1311]]","[0.038127826762000674, 0.04030697168159093]","[0.05967779367484407, 0.07001438034047457]","[0.07996563583129555, 0.09472226901624595]","[0.4215632489378556, 0.4304063248578521]","[0.20483355107870432, 0.23664158605314028]","[0.05484060038387164, 0.055789655260646664]","[0.17486120374401265, 0.1938539712483423]","[0.9636062180707838, 0.9727954139514718]","[0.9833398855992757, 0.9657767473381718]","[0.004532571500290198, 0.007734125713472753]","[0.0038279045457418216, 0.002667863085221608]","[0.007350612424613131, 0.008366453157285667]","[0.021731455345151092, 0.02913028869144575]","[0.007546525560568548, 0.006671726093700369]","[0.005548723156811913, 0.0046667119975395376]","[0.00504521606889497, 0.0052691713873349024]","[0.0030338807383887673, 0.0032343377256071953]","[0.01842563068286664, 0.013019647366158038]"
1,N1,0.8720000000000001,0.04340740740740741,0.07988888888888888,0.09755288636682963,0.44567758091613163,0.2276707740502792,0.04991975308641975,0.2062835085838922,0.9753008129866275,0.9795555555555555,0.014332902663641851,0.006459515983873935,0.0035856493934754625,0.009424861512577057,0.02532153865498259,0.006283720408516389,0.0029563898855953386,0.004704201610652323,0.002263030348509486,0.009604351119823797,"[[1296, 207], [177, 1320]]","[0.04032506234139381, 0.046508276636515494]","[0.07207587563740653, 0.08788184402567423]","[0.08911549785043009, 0.10618906373150094]","[0.43110174564752085, 0.4607647879649928]","[0.2237026902021421, 0.23170993971943682]","[0.04946915511434459, 0.0503994153856527]","[0.19484942990615658, 0.2180577638870925]","[0.9714566226110962, 0.979253742249635]","[0.9843746414040139, 0.9745891458188425]","[0.006128643959512001, 0.00913201836930366]","[0.0034283407630525268, 0.006385404322882488]","[0.006937513693683213, 0.012172444472377005]","[0.024085032777400154, 0.029373214433041545]","[0.005153983499904025, 0.008235499449938368]","[0.003015005891211181, 0.005344922415293538]","[0.004047625794036509, 0.006635095685203199]","[0.0021196229343887103, 0.002774441189221942]","[0.014530363066417617, 0.01036288491830409]"
1,N2,0.8683333333333334,0.044,0.07130370370370372,0.09089265678642001,0.43085671487128,0.22622425184885614,0.05742592592592592,0.17510978516233,0.9703444194537276,0.9768703703703704,0.014076510510355486,0.00623621784792607,0.00424119626643967,0.007814836854661632,0.022682712921565085,0.005710025649235072,0.0047235377458774265,0.003520707310829899,0.002793361142117078,0.011810773074433362,"[[1292, 211], [184, 1313]]","[0.04204011530911496, 0.04607992122830252]","[0.06676020750566776, 0.07619159985720718]","[0.08205927469609602, 0.10037632135147094]","[0.4232157289056122, 0.4391356169612225]","[0.21545152824099983, 0.23778741245486215]","[0.05667620953244853, 0.05823865888482638]","[0.16696066466164927, 0.18389170164904017]","[0.9665671578035887, 0.9743949596933114]","[0.9838695564820752, 0.9694522637027759]","[0.006308462180216357, 0.008511054730406399]","[0.004178941242192357, 0.005047770469311935]","[0.005322702825700353, 0.010957223394188219]","[0.021034619012190902, 0.027872236090126887]","[0.006764994440644265, 0.007667383220019794]","[0.005290909950787796, 0.005316640561723865]","[0.005685554244428384, 0.004880315650239502]","[0.0023923833555473148, 0.003574446049859922]","[0.018057498101866905, 0.011765914766218159]"
1,TD_U,0.8553333333333333,0.07740740740740741,0.11428148148148147,0.11796886726104634,0.38668940202577884,0.2670478936342776,0.10942283950617285,0.2278147476142419,0.9734811342087817,0.9722037037037037,0.02245434325167845,0.010625893724123463,0.007855019160853492,0.01137122167357637,0.02249368012300451,0.005691905988344136,0.009251803697061968,0.007532230078906713,0.002326272609680616,0.012125018757341125,"[[1280, 223], [211, 1286]]","[0.08018594861689579, 0.07483095393480561]","[0.11413111725208407, 0.11472786038950167]","[0.11464875991713977, 0.1219140575660613]","[0.38586596721704136, 0.38817074703098664]","[0.2619113738864131, 0.27296191978257]","[0.11286370284678551, 0.1059182286713509]","[0.22550439162350458, 0.2306086991723592]","[0.9721349046540679, 0.975001972773329]","[0.9783423592461519, 0.9655025954578361]","[0.013180804550128631, 0.013581203399893237]","[0.010951473910311402, 0.007152682943569626]","[0.013098133870635355, 0.011162851541829662]","[0.020105362928537897, 0.027456941232947035]","[0.007183738491893821, 0.010038873399621971]","[0.012775764573685915, 0.008093351216073639]","[0.009812349498081673, 0.007025340479134806]","[0.002238019359098504, 0.0029933746144403485]","[0.016599700355656347, 0.008644836314881466]"
1,Uniform,0.8496666666666666,0.10037037037037037,0.14812592592592594,0.1458240633747577,0.4606068046928916,0.2633461263532314,0.14264814814814814,0.2610465788162601,0.9787669055937391,0.9811851851851852,0.009616087343741673,0.005871665160787221,0.0050615537458578,0.007331466124485175,0.025219096460251816,0.0018723679599997216,0.003064869898123158,0.004569872752553955,0.0018441595406118664,0.009295484692327504,"[[1276, 227], [224, 1273]]","[0.10446888555273066, 0.09625869126212477]","[0.15042276295699478, 0.14582555855301044]","[0.14521566845086425, 0.14643603164277852]","[0.44596584762591895, 0.4753853682756577]","[0.2606846651713107, 0.26603307375503177]","[0.14913213417011778, 0.13626211380019979]","[0.2553154836980781, 0.2668569383776461]","[0.975327766923896, 0.9822318658395133]","[0.9850682701310782, 0.9774070443900913]","[0.010428835902949421, 0.008223368395510288]","[0.00758971040349321, 0.005073299847581333]","[0.00801054093897459, 0.007140856355833375]","[0.02420049906369088, 0.027667304913993145]","[0.0021800665447915743, 0.002920703124419929]","[0.008326313812965471, 0.007348692255557326]","[0.006724175387493577, 0.005773278289072339]","[0.002113028379862821, 0.0019473553117659525]","[0.012776895385439002, 0.009879841154115372]"
1,kDN,0.8683333333333334,0.034999999999999996,0.06112592592592593,0.08824357796496829,0.4397339293208134,0.2183841042651951,0.05971913580246914,0.19850290735414955,0.9734462854035242,0.9776666666666667,0.012196943555611186,0.0037618886383191563,0.004494071354103312,0.007256070486339178,0.023054319438569598,0.00525070761942971,0.005583727723697163,0.0034705365498808403,0.00234771819786693,0.010464082754455331,"[[1288, 215], [180, 1317]]","[0.03489149999451082, 0.035185585353650885]","[0.05878060467242624, 0.06354166175155691]","[0.08256224430868439, 0.09410071666247752]","[0.4289788764879262, 0.45074972290036763]","[0.21679690183622197, 0.22006979967395535]","[0.059394066205675035, 0.060071622205178976]","[0.19113608456063574, 0.20603908861409023]","[0.9699929088647687, 0.9769768498438278]","[0.9828864278419147, 0.972436581164968]","[0.007140172218839228, 0.006428954937042609]","[0.005736242928336123, 0.0047450881092145104]","[0.006088705027934244, 0.010285935620150705]","[0.020450090388730323, 0.02688774182571259]","[0.005748303459966652, 0.007286861139377445]","[0.00751701286120009, 0.0060649770046366175]","[0.005490307917297261, 0.005676358977105072]","[0.002143063707651233, 0.0030881539214259565]","[0.014104220922520524, 0.012823212840270517]"
2,CLD,0.8796666666666667,0.0542962962962963,0.1056,0.1081332781957551,0.46227456908630826,0.19211899668603485,0.10229012345679012,0.23401149556553152,0.9758750120357108,0.9809629629629629,0.02075429451320233,0.005250035382117801,0.002592051677846126,0.0072405405398672405,0.027719909089514605,0.0033737935032876892,0.0038027953559315194,0.003185293203843718,0.001824037956821748,0.010952155166413995,"[[1324, 179], [182, 1315]]","[0.05709648870069543, 0.05148837003424676]","[0.10470853955646811, 0.10657034007951094]","[0.10670388216742947, 0.10965024935582357]","[0.44681178291020185, 0.47813584358166195]","[0.18923216169564178, 0.1950909480669871]","[0.10401592972175608, 0.10056312732501357]","[0.22285020602538416, 0.24552134662917663]","[0.9706561786919412, 0.9812286856476952]","[0.9816009477059863, 0.980233807383731]","[0.005051241276941693, 0.00980870795474033]","[0.0032082663379105914, 0.004313285365096547]","[0.00844784033791568, 0.006385250692260434]","[0.02813230663514423, 0.029475164345160617]","[0.004957138444968515, 0.005676627708769137]","[0.004696819825266607, 0.00553515955410476]","[0.0027452147242234813, 0.005263907947167838]","[0.0015194541041006866, 0.0024760508248938373]","[0.01654489545978869, 0.012708875333594164]"
2,DCP,0.8799999999999999,0.05433333333333333,0.09812592592592592,0.09408605797029132,0.43910874688918167,0.2361202258000612,0.09404938271604937,0.22252825192282413,0.974286114903854,0.977111111111111,0.016254154264808654,0.004609586241991726,0.0036152482368507896,0.00814516653795338,0.0240776449541711,0.005426404377283656,0.003255934726274505,0.005137591273223783,0.002013922743940688,0.009658156542877962,"[[1303, 200], [160, 1337]]","[0.05132376297188908, 0.05808203425937021]","[0.09141294245059321, 0.10618549481751657]","[0.08465926498675244, 0.10531615386344399]","[0.4317028872769148, 0.44797019139525274]","[0.2223402192325988, 0.2526331206931887]","[0.09077660079152568, 0.0979720009236192]","[0.21110625830641033, 0.23611547329835642]","[0.9710587411138155, 0.9781322508670559]","[0.983202202722383, 0.9698734742942199]","[0.0076377771425471955, 0.008448362440199548]","[0.004095179219004872, 0.005993527945823929]","[0.007805707610639276, 0.009117117240330886]","[0.02347974955484178, 0.027699183528317486]","[0.011248771647806874, 0.009461663820954444]","[0.0037290505602755384, 0.004278078781189913]","[0.0044642255181249445, 0.0072416600746536735]","[0.0013631439576023434, 0.0031747191673743235]","[0.012416834554601726, 0.010382679146288208]"
