dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,183,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.06166666666666667,0.0995,0.0974984749304943,0.48557017543859654,0.13775371692373828,0.10180555555555555,0.2307234974448384,0.8997765246449457,0.6329166666666667,"[0.0, 0.03731343283582089, 0.14496314496314497]","[0.019437340153452685, 0.11293532338308457, 0.16314496314496316]","[0.03153791931682211, 0.11132694448255316, 0.14720739995510898]","[0.4836451743168663, 0.6687614558785021, 0.3064787275313591]","[0.10729369020381657, 0.12304050371992883, 0.18154875907464935]","[0.021099744245524295, 0.11753731343283583, 0.16380016380016382]","[0.16485073248280765, 0.29936359352060987, 0.22620981802885287]","[0.9314526726022218, 0.9787466177882518, 0.7913456860825282]","[0.7640664961636828, 0.7661691542288557, 0.3753071253071253]"
Data6,3,184,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.06166666666666667,0.10800000000000001,0.09527253042907657,0.47929824561403506,0.13439824923923893,0.099375,0.2352823216368706,0.8999248120300751,0.6345833333333334,"[0.0, 0.02806122448979592, 0.14928909952606634]","[0.03316062176165803, 0.11581632653061225, 0.16919431279620856]","[0.03356876844412963, 0.12075142848865224, 0.1280448623884033]","[0.4885464957731115, 0.6624597207303974, 0.3006984285357945]","[0.09943292703005924, 0.13821003196837806, 0.1628399448385774]","[0.026122625215889466, 0.10459183673469388, 0.16153238546603477]","[0.17524595681339913, 0.3013138286562517, 0.2288597767796729]","[0.9348760502292, 0.977334918929978, 0.7960481773153263]","[0.7759067357512953, 0.7729591836734694, 0.3767772511848341]"
Data6,3,185,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.06916666666666667,0.11333333333333333,0.10011900200631248,0.4899561403508771,0.144306932990422,0.111875,0.241603815949439,0.9065831244778614,0.6477083333333333,"[0.0, 0.05084745762711865, 0.16711590296495957]","[0.03076923076923077, 0.12590799031476999, 0.19191374663072777]","[0.028807764418950513, 0.1267383186952103, 0.15044702638320678]","[0.48570344129554655, 0.6584682044093283, 0.30713576393814723]","[0.10875035050494924, 0.14265183210280197, 0.18601877929916522]","[0.03445512820512821, 0.11763518966908798, 0.19227313566936208]","[0.1876264491784356, 0.29403806592969484, 0.24375809987098027]","[0.9369818777713514, 0.9768792441151305, 0.7942430199487938]","[0.7728365384615384, 0.7693704600484261, 0.3719676549865229]"
Data6,3,186,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.0625,0.10866666666666668,0.09578060655581304,0.4903947368421052,0.13971108628063184,0.10909722222222222,0.24566285463508652,0.9046010860484546,0.6385416666666667,"[0.0, 0.044226044226044224, 0.15159574468085107]","[0.036930455635491605, 0.11990171990171991, 0.17606382978723406]","[0.03889969129603754, 0.11595986769405384, 0.1370209852261917]","[0.4921115738987757, 0.6623561360403465, 0.3023516237402015]","[0.11360361242485428, 0.13348843516532696, 0.1754010745832603]","[0.042565947242206234, 0.1162981162981163, 0.17508865248226949]","[0.20105619255796978, 0.30409676353389736, 0.23188194283812294]","[0.9375897778018187, 0.9769386611491875, 0.7897136458166694]","[0.7577937649880095, 0.7665847665847666, 0.36768617021276595]"
Data6,3,187,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.06333333333333334,0.117,0.10295152377043135,0.49504385964912273,0.14319589851080072,0.11576388888888887,0.24587885525630904,0.9075250626566416,0.641875,"[0.0, 0.027227722772277228, 0.16539440203562342]","[0.03821339950372209, 0.1217821782178218, 0.19287531806615776]","[0.03776750267010568, 0.1142291905255172, 0.1582008447230434]","[0.5001958991772234, 0.670922355393434, 0.30895942145439936]","[0.10868272577798889, 0.1334965772091251, 0.18855807260036847]","[0.05521091811414392, 0.11179867986798679, 0.18193384223918574]","[0.19102497062552765, 0.29937679672893325, 0.24713317370736418]","[0.939358321361717, 0.9783059132980967, 0.8021198033251067]","[0.7686104218362283, 0.7673267326732673, 0.38295165394402036]"
Data6,3,188,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.07166666666666667,0.11616666666666667,0.10214917271554042,0.48368421052631577,0.14698215749699411,0.11979166666666667,0.23872483588450896,0.9075020885547201,0.648125,"[0.0, 0.03, 0.1796116504854369]","[0.029381443298969072, 0.1165, 0.1975728155339806]","[0.029634229095671042, 0.1160913728457992, 0.1569038282310885]","[0.4787032013022246, 0.6610526315789474, 0.3161727133367399]","[0.11686080585000522, 0.13007789427577293, 0.19176077334048966]","[0.03994845360824742, 0.120625, 0.1941747572815534]","[0.18092920028114629, 0.2799555313910063, 0.25312393397068783]","[0.9344430664289589, 0.9748809523809524, 0.8167141153855513]","[0.7764175257731959, 0.77, 0.40898058252427183]"
Data6,3,189,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.0625,0.10800000000000001,0.09597607509960322,0.4867543859649122,0.13480196294294436,0.10451388888888888,0.23633025384836442,0.9011528822055137,0.6379166666666667,"[0.0, 0.03980099502487562, 0.15206185567010308]","[0.030243902439024393, 0.12636815920398012, 0.1711340206185567]","[0.028963168924276177, 0.12515078526053952, 0.13656127625214884]","[0.47843388960205385, 0.6688923802042419, 0.30683667932718395]","[0.10729919167168504, 0.12870400618177455, 0.1701821558274974]","[0.03516260162601626, 0.11318407960199005, 0.16881443298969073]","[0.17521337711679802, 0.2966530136474788, 0.23841316627284453]","[0.9319762821688367, 0.9789835284729236, 0.7879427951321604]","[0.7652439024390244, 0.7674129353233831, 0.36920103092783507]"
Data6,3,190,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.07083333333333333,0.1185,0.10305025019079574,0.4809210526315789,0.1482372814639909,0.1179861111111111,0.24699723717476818,0.90734335839599,0.6422916666666667,"[0.0, 0.03015075376884422, 0.17590361445783131]","[0.031524547803617575, 0.11507537688442213, 0.20289156626506025]","[0.030187505420990225, 0.11428589861404415, 0.16022156140395685]","[0.4943560451516387, 0.6519439301772018, 0.3043753963221306]","[0.10997537050372211, 0.1194185518746825, 0.21155586921861438]","[0.042850990525409124, 0.1092964824120603, 0.1963855421686747]","[0.19563857096659118, 0.2886527768784835, 0.25494157216389063]","[0.9371425980973105, 0.9748743718592965, 0.814789987015732]","[0.7680878552971576, 0.7701005025125628, 0.40240963855421685]"
Data6,3,191,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.06333333333333334,0.10783333333333334,0.0977651755636341,0.48912280701754385,0.14430338926173808,0.10541666666666667,0.23558583169915892,0.9063137009189641,0.6385416666666667,"[0.0, 0.032432432432432434, 0.16040100250626566]","[0.03248259860788863, 0.1281081081081081, 0.17042606516290726]","[0.03182095769707144, 0.1211631364978431, 0.14730079550055436]","[0.4922456954451092, 0.6815078236130868, 0.30734731565756496]","[0.1112465698865687, 0.14282525162357707, 0.181382086196118]","[0.03692962103634957, 0.12545045045045045, 0.16081871345029242]","[0.18457454947155463, 0.3041113986427396, 0.22714323237828815]","[0.9393553489291675, 0.9791167106956581, 0.8031105332252938]","[0.7627610208816705, 0.7763513513513514, 0.37656641604010027]"
Data6,3,192,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.065,0.10633333333333334,0.09923737820998756,0.4950877192982457,0.13983135903604776,0.11048611111111109,0.24516676437448956,0.9104615705931497,0.6454166666666666,"[0.0, 0.038929440389294405, 0.16666666666666666]","[0.03117505995203837, 0.1221411192214112, 0.17311827956989248]","[0.036930723297987675, 0.11931875884069418, 0.14689444180967445]","[0.49034456645210145, 0.6670508387757715, 0.310413129598189]","[0.11190455639388745, 0.12876598315851853, 0.18336185953993317]","[0.029376498800959234, 0.12854825628548258, 0.1814516129032258]","[0.1881048377120787, 0.3042521440324784, 0.24385152883360753]","[0.9377821051429532, 0.9775472745123149, 0.8057172501145337]","[0.7721822541966427, 0.7639902676399026, 0.37231182795698925]"
Data6,3,193,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.07833333333333334,0.11233333333333334,0.1061906649308806,0.48469298245614034,0.150965628487285,0.11770833333333333,0.24693260888542373,0.9027318295739348,0.6316666666666667,"[0.0, 0.05623471882640587, 0.17274939172749393]","[0.02631578947368421, 0.1276283618581907, 0.17664233576642335]","[0.032691819145568936, 0.13316664818783314, 0.14730108888787533]","[0.4821329639889196, 0.664521940548192, 0.3081060315021129]","[0.11982223365408552, 0.15151609573423339, 0.1792122195642045]","[0.026096491228070173, 0.1422167889160554, 0.1780210867802109]","[0.18518917778885172, 0.311612876179902, 0.23965347139942791]","[0.9352394143252869, 0.9794290126293729, 0.7963521943544994]","[0.7736842105263158, 0.7646699266503667, 0.3680048661800487]"
Data6,3,194,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.06166666666666667,0.10783333333333331,0.09544719985695821,0.4786842105263158,0.14058821201368926,0.10826388888888888,0.23986579562702778,0.9025292397660818,0.62875,"[0.0, 0.05384615384615385, 0.12709832134292565]","[0.0361323155216285, 0.13948717948717948, 0.1458033573141487]","[0.03446443865325401, 0.1271650695444451, 0.1232559671829435]","[0.49323690906655954, 0.6553306342780026, 0.2997601918465228]","[0.1159948299533505, 0.14584032307702505, 0.1588541013062844]","[0.03922815945716709, 0.1405982905982906, 0.14308553157474022]","[0.19125654929980712, 0.3132061317770908, 0.2170857061979466]","[0.9382616847462167, 0.9789409420988369, 0.7973891563440977]","[0.7690839694656488, 0.7698717948717949, 0.3645083932853717]"
Data6,3,195,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.059166666666666666,0.10066666666666668,0.09060086846118166,0.4869736842105264,0.13270966453994845,0.09749999999999999,0.23490906407220824,0.9052861319966583,0.6460416666666666,"[0.0, 0.022556390977443608, 0.15736040609137056]","[0.02457002457002457, 0.11077694235588974, 0.16903553299492385]","[0.026886035968005016, 0.10886375439436044, 0.13792331855606635]","[0.4795034268718479, 0.6724706503099855, 0.3068394336094042]","[0.10782815670155316, 0.12433921977368756, 0.16688880451955498]","[0.02334152334152334, 0.11278195488721804, 0.15862944162436549]","[0.18305553040641726, 0.29383729066080333, 0.22879745441009525]","[0.9362226204331467, 0.9755654801163309, 0.8021576784601097]","[0.769041769041769, 0.7669172932330827, 0.3965736040609137]"
Data6,3,196,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.056666666666666664,0.10633333333333334,0.09351246610607473,0.4856140350877193,0.13387506153860967,0.11083333333333334,0.23673299351198124,0.8951942355889725,0.6279166666666667,"[0.0, 0.03439153439153439, 0.13221153846153846]","[0.0374384236453202, 0.12222222222222223, 0.1591346153846154]","[0.033714276178424527, 0.11717009700793776, 0.13037660223521355]","[0.49351827845475754, 0.6778056251740462, 0.3032641700404858]","[0.11153452743775218, 0.12466727327999465, 0.1640452557854958]","[0.04638752052545156, 0.12874779541446207, 0.15745192307692307]","[0.1883368428526892, 0.3060590544180847, 0.22097238328401372]","[0.9348803042087979, 0.9773375237034385, 0.7818223443223443]","[0.7604679802955665, 0.7671957671957672, 0.3719951923076923]"
Data6,3,197,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.056666666666666664,0.10333333333333333,0.09718508826749304,0.4771929824561404,0.14099326044012297,0.10520833333333333,0.23376059247733774,0.8996449456975771,0.630625,"[0.0, 0.03836317135549872, 0.13022113022113022]","[0.030348258706467665, 0.13094629156010232, 0.1488943488943489]","[0.03464793149779145, 0.1250399122837644, 0.13219418121849535]","[0.4818015187221786, 0.6575582177951272, 0.29936635199793094]","[0.1141821620437714, 0.14315509130232718, 0.1653981392809375]","[0.03275290215588723, 0.1336317135549872, 0.14946764946764948]","[0.18135340476226144, 0.30870272974539686, 0.21352794822586252]","[0.935105175875011, 0.9793922145517245, 0.7880081037975775]","[0.7667910447761194, 0.7710997442455243, 0.36117936117936117]"
Data6,3,198,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.07,0.11666666666666667,0.10592151922516209,0.5016666666666667,0.14296391354374507,0.11590277777777776,0.2486206466683349,0.9128341687552215,0.6508333333333334,"[0.0, 0.045346062052505964, 0.17015706806282724]","[0.028571428571428574, 0.12458233890214798, 0.2]","[0.037988318820879, 0.12322001378349458, 0.1579039216894753]","[0.496900145099591, 0.673910312774777, 0.3177183797189308]","[0.10363728131575793, 0.1333952531942957, 0.19453615162067217]","[0.040517961570593154, 0.12788385043754974, 0.18150087260034903]","[0.18317809680131494, 0.3068333810945427, 0.2531244206797483]","[0.9330092147662389, 0.9770069565321419, 0.8213728037370914]","[0.7575187969924813, 0.7702863961813843, 0.4083769633507853]"
Data6,3,199,Uniform,"[[100, 0, 0], [2, 95, 3], [3, 17, 80]]",0.9166666666666666,0.05416666666666667,0.09983333333333334,0.09180714210671202,0.48530701754385963,0.13407135307220036,0.10326388888888888,0.23442236797852986,0.9007602339181285,0.6460416666666666,"[0.0, 0.027777777777777776, 0.14136125654450263]","[0.029857819905213273, 0.10555555555555557, 0.1712041884816754]","[0.034723427231634976, 0.11229262243481997, 0.13363195223066957]","[0.47967074083312544, 0.6638755980861244, 0.30642050151556904]","[0.11313274823378834, 0.12289308614861962, 0.16879042360504815]","[0.028238546603475512, 0.1148989898989899, 0.17408376963350786]","[0.17863885985235398, 0.2911273047295634, 0.2372639529938098]","[0.9321823516136313, 0.9759816207184628, 0.7880696505662061]","[0.768957345971564, 0.7752525252525253, 0.3763089005235602]"
Data6,4,0,Averaged_measures,"[[98, 0, 2], [0, 91, 9], [8, 6, 86]]",0.9166666666666666,0.0225,0.04316666666666667,0.04834967210057646,0.5006770833333334,0.09626814179585255,0.03888888888888889,0.16816710833973436,0.8661445279866332,0.5902083333333333,"[0.014251781472684086, 0.023411371237458192, 0.029166666666666667]","[0.013301662707838481, 0.06488294314381271, 0.05583333333333333]","[0.04141270674451306, 0.08799286296026552, 0.029739564491942413]","[0.5451306413301663, 0.7545986622073578, 0.303515625]","[0.11882528215019034, 0.10354379820401581, 0.0719515223058171]","[0.024742676167854315, 0.05211817168338907, 0.043055555555555555]","[0.15161621082629748, 0.22744742591676556, 0.1457569268764523]","[0.9242345769411652, 0.9634118741670228, 0.7546052631578948]","[0.8111638954869359, 0.7692307692307693, 0.28489583333333335]"
Data6,4,1,Averaged_measures,"[[99, 0, 1], [0, 89, 11], [7, 6, 87]]",0.9166666666666666,0.028333333333333332,0.05450000000000001,0.05378588695935041,0.50703125,0.08748337036461434,0.04444444444444444,0.17374319377625835,0.8633208020050127,0.5860416666666667,"[0.00954653937947494, 0.016556291390728478, 0.05219206680584551]","[0.02052505966587112, 0.07086092715231788, 0.07390396659707724]","[0.042822051441258814, 0.08928234682294894, 0.0409965679682724]","[0.5511634844868735, 0.7603476821192053, 0.3087160751565762]","[0.10093878059081002, 0.09192419169918302, 0.07291354796833933]","[0.0258552108194113, 0.052980132450331126, 0.055323590814196244]","[0.15994639051422094, 0.23606333815437142, 0.14652018117626572]","[0.9242976175522338, 0.963717240120168, 0.7466840378608316]","[0.8078758949880668, 0.7640728476821192, 0.2797494780793319]"
Data6,4,2,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [7, 6, 87]]",0.9233333333333333,0.021666666666666667,0.045000000000000005,0.049689482176071546,0.5215625,0.07859026378187843,0.03611111111111111,0.17090470958022497,0.8750417710944028,0.603125,"[0.004739336492890996, 0.021538461538461538, 0.037527593818984545]","[0.01848341232227488, 0.06461538461538462, 0.05562913907284768]","[0.043173948347068614, 0.08170634559223977, 0.032788984749105896]","[0.5622037914691943, 0.7667307692307692, 0.30780905077262694]","[0.09290244407236713, 0.08411639316618044, 0.061292841855864345]","[0.018957345971563982, 0.06153846153846154, 0.03384841795437822]","[0.1480820685144127, 0.2372065364177519, 0.1445980005461776]","[0.9250555298198102, 0.9637709658762291, 0.7647927766435958]","[0.808649289099526, 0.7592307692307693, 0.2996688741721854]"
Data6,4,3,Averaged_measures,"[[98, 0, 2], [0, 91, 9], [7, 7, 86]]",0.9166666666666666,0.0225,0.044333333333333336,0.04986446914221236,0.5136458333333334,0.08505153161705754,0.04069444444444444,0.1721072154697488,0.8681474519632415,0.59375,"[0.011904761904761904, 0.003246753246753247, 0.04449152542372881]","[0.015714285714285715, 0.05519480519480519, 0.06271186440677966]","[0.04364668340371414, 0.07569771378520178, 0.03853995782892531]","[0.5625, 0.762987012987013, 0.3074682203389831]","[0.09064451269121446, 0.08379953129091765, 0.08089170968761937]","[0.02142857142857143, 0.04004329004329005, 0.05826271186440678]","[0.15549607747371644, 0.22964367936366026, 0.14934333216256424]","[0.9246628475951785, 0.9645542427497314, 0.7549488127097405]","[0.8148809523809524, 0.7662337662337663, 0.2844279661016949]"
Data6,4,4,Averaged_measures,"[[99, 0, 1], [0, 93, 7], [7, 7, 86]]",0.9266666666666666,0.024166666666666666,0.04283333333333334,0.04664713569108335,0.5140104166666667,0.08427209254323724,0.032916666666666664,0.16904212121102552,0.8704761904761904,0.600625,"[0.006896551724137931, 0.016556291390728478, 0.04535637149028078]","[0.017471264367816094, 0.06026490066225165, 0.0552915766738661]","[0.04276898158752821, 0.08072473201915564, 0.028063038377840688]","[0.5604885057471264, 0.7611754966887417, 0.30912526997840173]","[0.10135114532634447, 0.08928680368461607, 0.06495496354680516]","[0.017049808429118775, 0.03780353200883002, 0.04463642908567315]","[0.15543537008095418, 0.22848782731286718, 0.14305148081971847]","[0.9250597758764728, 0.9627794652193397, 0.7589871005808256]","[0.8160919540229885, 0.7624172185430463, 0.29265658747300216]"
Data6,4,5,Averaged_measures,"[[100, 0, 0], [0, 91, 9], [7, 6, 87]]",0.9266666666666666,0.03,0.05783333333333334,0.05552542914767334,0.51609375,0.09213523895176391,0.04930555555555556,0.1788992550355444,0.8759607351712615,0.6033333333333334,"[0.002336448598130841, 0.015772870662460567, 0.06593406593406594]","[0.02149532710280374, 0.07318611987381704, 0.08131868131868132]","[0.04399319692122234, 0.08350099147856462, 0.04688266460707662]","[0.5490654205607477, 0.7592665615141956, 0.31565934065934065]","[0.1006644711275445, 0.08967700492430919, 0.08582479678795966]","[0.023169781931464174, 0.07386961093585699, 0.056776556776556776]","[0.15825204288940975, 0.23771113206518185, 0.15734681938752368]","[0.9238751083315766, 0.9668730185084162, 0.7675507449943539]","[0.8072429906542056, 0.7610410094637224, 0.30164835164835163]"
Data6,4,6,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [7, 7, 86]]",0.93,0.021666666666666667,0.041999999999999996,0.047930823217615846,0.521875,0.08420536604862405,0.033888888888888885,0.17033171659331467,0.8705033416875523,0.6025,"[0.007177033492822967, 0.008875739644970414, 0.04504504504504504]","[0.019138755980861243, 0.05384615384615384, 0.0545045045045045]","[0.04339143886704781, 0.07549529530452465, 0.03122062297699031]","[0.5526315789473685, 0.7716346153846154, 0.30278716216216217]","[0.10576491119498939, 0.08252648643547081, 0.06518638280102292]","[0.019736842105263157, 0.04413214990138067, 0.039414414414414414]","[0.1468883997888532, 0.22932009921635127, 0.14749665600250053]","[0.9193857850367546, 0.9634663582032004, 0.7537142405563458]","[0.8092105263157895, 0.7677514792899408, 0.28209459459459457]"
Data6,4,7,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [6, 8, 86]]",0.93,0.025,0.0485,0.05371832381803228,0.5075,0.09300733625787438,0.04159722222222222,0.17678837940635186,0.8739369256474518,0.605,"[0.0066518847006651885, 0.010238907849829351, 0.05263157894736842]","[0.015077605321507762, 0.06143344709897611, 0.07324561403508771]","[0.04301943466547924, 0.0873952993236543, 0.04266096676683528]","[0.5442073170731707, 0.7472269624573379, 0.31716008771929827]","[0.10802337058651065, 0.09458719374858808, 0.07714082369867689]","[0.01607538802660754, 0.054038680318543794, 0.05884502923976608]","[0.15287542120695838, 0.23852610318089143, 0.16076993879667287]","[0.9227003206464053, 0.9659729528599657, 0.7665710328452711]","[0.8065410199556541, 0.765358361774744, 0.3026315789473684]"
Data6,4,8,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [6, 8, 86]]",0.93,0.020833333333333332,0.044833333333333336,0.051801466365210054,0.5160416666666666,0.08665694593203521,0.033888888888888885,0.17298183105382806,0.8689390142021722,0.6002083333333333,"[0.009615384615384616, 0.015105740181268883, 0.03532008830022075]","[0.021153846153846155, 0.06163141993957705, 0.054304635761589407]","[0.04299165258869127, 0.08388833140109983, 0.03644634540307386]","[0.5501802884615384, 0.7562311178247734, 0.3091887417218543]","[0.10312734018013958, 0.09461688119175257, 0.06571561573738209]","[0.030849358974358976, 0.033736153071500505, 0.03679175864606329]","[0.16043115106572226, 0.23677147357052059, 0.13789730832099534]","[0.9221069500674764, 0.9659344736463514, 0.7492406512971169]","[0.8052884615384616, 0.7711480362537765, 0.2869757174392936]"
Data6,4,9,Averaged_measures,"[[100, 0, 0], [0, 92, 8], [6, 8, 86]]",0.9266666666666666,0.02666666666666667,0.04916666666666667,0.055484203731570855,0.5136979166666666,0.08908032578453941,0.041875,0.17175814658619348,0.8684899749373434,0.5914583333333333,"[0.007142857142857143, 0.009708737864077669, 0.055201698513800426]","[0.014285714285714285, 0.06537216828478964, 0.06963906581740976]","[0.04315955087345331, 0.09131650064497966, 0.04296652741345205]","[0.5508928571428572, 0.7661812297734628, 0.31488853503184716]","[0.10183372535837952, 0.09277160190971424, 0.07528620233721062]","[0.012103174603174602, 0.06526429341963323, 0.05307855626326964]","[0.14588928132494008, 0.24261719000635337, 0.14833878139064577]","[0.9234514858575009, 0.9648149499963502, 0.7562856185048609]","[0.7976190476190477, 0.7661812297734628, 0.2929936305732484]"
Data6,4,10,Averaged_measures,"[[100, 0, 0], [0, 91, 9], [6, 8, 86]]",0.9233333333333333,0.024166666666666666,0.04266666666666667,0.05154784854299574,0.5110416666666666,0.08761929126151259,0.03861111111111111,0.17085381586550666,0.8639536340852131,0.5883333333333334,"[0.009828009828009828, 0.006430868167202572, 0.04771784232365145]","[0.018673218673218674, 0.0527331189710611, 0.056431535269709544]","[0.042658974786570956, 0.08426352776582734, 0.03794451945702947]","[0.5554361179361179, 0.7578376205787781, 0.31431535269709543]","[0.11153738033128267, 0.09340421564375805, 0.06369030011156494]","[0.02702702702702703, 0.05573419078242229, 0.03734439834024896]","[0.15834030451698308, 0.23464481572032853, 0.14026045106052637]","[0.92416545048124, 0.9621642530764211, 0.7497426137959005]","[0.8108108108108109, 0.7709003215434084, 0.28267634854771784]"
Data6,4,11,Averaged_measures,"[[100, 0, 0], [0, 91, 9], [6, 8, 86]]",0.9233333333333333,0.029166666666666667,0.046,0.05166556492910916,0.510625,0.09301547750548358,0.041388888888888885,0.17657413498456,0.8730743525480368,0.604375,"[0.014184397163120567, 0.01892744479495268, 0.05]","[0.011347517730496456, 0.06687697160883281, 0.06347826086956522]","[0.04293424240523475, 0.08626293974366138, 0.03585248147560009]","[0.5415189125295509, 0.7620268138801262, 0.3089673913043478]","[0.10796473094244262, 0.09436887442442665, 0.07833599701170398]","[0.017336485421591805, 0.0573080967402734, 0.052536231884057975]","[0.14936875830120838, 0.23989667116107571, 0.15795376622173887]","[0.9238995834740515, 0.965204810132587, 0.7628473357306309]","[0.806146572104019, 0.7689274447949527, 0.30543478260869567]"
Data6,4,12,Averaged_measures,"[[100, 0, 0], [0, 91, 9], [6, 8, 86]]",0.9233333333333333,0.019166666666666665,0.044500000000000005,0.05020743872019017,0.5011458333333333,0.08867671733961507,0.042430555555555555,0.17161239220106045,0.8653780284043442,0.5810416666666667,"[0.00510204081632653, 0.012944983818770227, 0.03406813627254509]","[0.015306122448979591, 0.06601941747572816, 0.05410821643286573]","[0.043230668764803734, 0.0864778874831723, 0.03322813041307595]","[0.5398596938775511, 0.7671925566343042, 0.3059869739478958]","[0.1009430430749719, 0.10229599556333772, 0.07060706471558671]","[0.027848639455782313, 0.06310679611650485, 0.041082164328657314]","[0.15181688425749212, 0.2385700959031315, 0.14570038552759118]","[0.9175106132678635, 0.9641336350585201, 0.763270902707671]","[0.7959183673469388, 0.7694174757281553, 0.2955911823647295]"
Data6,4,13,Averaged_measures,"[[100, 0, 0], [0, 91, 9], [6, 8, 86]]",0.9233333333333333,0.016666666666666666,0.043166666666666666,0.0500262676579204,0.5122395833333333,0.0834819461999569,0.03840277777777777,0.1756789593227207,0.8681892230576441,0.59375,"[0.004796163069544364, 0.0189873417721519, 0.02569593147751606]","[0.021103117505995205, 0.0670886075949367, 0.046680942184154174]","[0.04310132642859488, 0.08935816912871603, 0.02959547456982047]","[0.555005995203837, 0.7559335443037974, 0.3091541755888651]","[0.10312974867889305, 0.09623966488410819, 0.05730513091535696]","[0.025579536370903277, 0.06197257383966245, 0.03390435403283369]","[0.17025560466277515, 0.2422773348872483, 0.13545722958997244]","[0.9257916974690924, 0.9667126677453126, 0.7500872094583353]","[0.8135491606714629, 0.7642405063291139, 0.2821199143468951]"
Data6,4,14,Averaged_measures,"[[99, 0, 1], [0, 92, 8], [6, 8, 86]]",0.9233333333333333,0.020833333333333332,0.04266666666666667,0.04960266032099383,0.5111979166666667,0.09035466489327171,0.03805555555555555,0.16813343576403608,0.8692878028404345,0.6025,"[0.009009009009009009, 0.009868421052631578, 0.03982300884955752]","[0.025225225225225228, 0.06315789473684211, 0.04601769911504425]","[0.04280653160211942, 0.0872646782488966, 0.030948296827847364]","[0.5433558558558559, 0.7578125, 0.3137444690265487]","[0.11149317617300643, 0.10594467238573896, 0.05910497178284632]","[0.031156156156156155, 0.05537280701754386, 0.033185840707964605]","[0.16146878422877373, 0.23790135418238534, 0.12775657311465183]","[0.9259917812549392, 0.9660994591742514, 0.7484751702264512]","[0.8119369369369369, 0.7689144736842105, 0.2848451327433628]"
Data6,4,15,Averaged_measures,"[[99, 0, 1], [0, 91, 9], [6, 9, 85]]",0.9166666666666666,0.020833333333333332,0.04166666666666667,0.052387912769574094,0.5090625,0.09023907510524162,0.03895833333333333,0.16825404696706328,0.8676921470342523,0.5952083333333333,"[0.007462686567164179, 0.012861736334405145, 0.03696098562628337]","[0.01791044776119403, 0.0527331189710611, 0.05420944558521561]","[0.04294970959647677, 0.08649841913678152, 0.03839569551163491]","[0.558613184079602, 0.7584405144694534, 0.3089065708418891]","[0.10967250436758955, 0.09384159306505692, 0.07189693619565966]","[0.020522388059701493, 0.06109324758842444, 0.04004106776180698]","[0.14874333294544928, 0.2318355347316559, 0.1437560271352368]","[0.9225738475542089, 0.9629540088162529, 0.7615548110522714]","[0.8140547263681592, 0.7717041800643086, 0.30184804928131415]"
