n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
23,Uniform,0.9060362173038229,0.08334011184544993,0.14146771733604474,0.11192408768041036,0.6238600737933477,0.1964406415903946,0.12871547195390612,0.32480549855565916,0.8482772490062098,0.7848450955924265,0.025649386113900476,0.0055388561329654295,0.01838096163714439,0.05856238964785167,0.05507834544019385,0.013050372419917612,0.019458812392569344,0.009901857980396887,0.016936944679922485,0.013700775811768907,"[[211, 14], [19, 107]]","[0.027589687100598802, 0.18581167136444304]","[0.02513775201945024, 0.3538014824094373]","[0.0843765325936421, 0.1606987820319816]","[0.7815772950546165, 0.3335128184443875]","[0.13626974863733374, 0.3053397635388448]","[0.06954610156547292, 0.23698215714931972]","[0.2507418943208196, 0.46025843390319726]","[0.7910721728471234, 0.9533833339343956]","[0.8959665677706736, 0.5811546216945528]","[0.003823537432828372, 0.013777886163629186]","[0.0042184974678887615, 0.041881026472002314]","[0.0369135085467605, 0.08563304898683687]","[0.06282475743861446, 0.09420334388753408]","[0.010459669843161355, 0.043599745107120155]","[0.007889911797700905, 0.04151630070124794]","[0.013218323610950457, 0.005678230321619136]","[0.02072809728584087, 0.00735120559633635]","[0.010011989401664876, 0.03995751256919153]"
23,kDN,0.9116297786720322,0.12324605998983222,0.23720030503304526,0.1467003948224408,0.5592638317593834,0.24331903791326548,0.19765223811944707,0.36849130388420537,0.8821761262168826,0.744023894255211,0.03709679943238375,0.0364904722661147,0.027501302078604482,0.061900805749729414,0.061333974934069876,0.0377802045185729,0.021917989188368577,0.009309147701868137,0.01204446685753091,0.018059381798673835,"[[214, 11], [20, 106]]","[0.03127522008904889, 0.21029385273885284]","[0.023425811960208143, 0.43469331908127185]","[0.08741417713209683, 0.20173147190185264]","[0.781028171606723, 0.3554529286866508]","[0.12985177563231384, 0.3493343204600451]","[0.05948395395117212, 0.3255640267444387]","[0.25820180483511856, 0.4694386999258531]","[0.7934526923653693, 0.963700357725753]","[0.8952700434741458, 0.6057452757384361]","[0.015002068720794836, 0.06747799625949769]","[0.007790741075628239, 0.054698888810159774]","[0.03835103911103663, 0.07342962918591892]","[0.05739413727018484, 0.09813848925891432]","[0.009100643012261074, 0.06528771113473567]","[0.013045323961710016, 0.04117049505046434]","[0.015143811268190433, 0.014467678649638483]","[0.02251476805797702, 0.007420912853752366]","[0.010288879581697656, 0.02565067133931642]"
24,CLD,0.908933601609658,0.027069140823589223,0.11027300457549569,0.08532446261814888,0.5165608422814829,0.11555535011565335,0.08133600237247925,0.3417703630541063,0.835272000565048,0.6696811788448799,0.027249508198862304,0.006486936986969874,0.02107821348612702,0.047940651543594164,0.06450333901823325,0.013138836465065607,0.023938724674652433,0.007061857043928489,0.01427903465242864,0.010774451410833845,"[[209, 16], [16, 110]]","[0.01216596478408297, 0.04098774914533039]","[0.009634412026969552, 0.20176073160999192]","[0.07370352827195917, 0.09529338743897312]","[0.7846723328682732, 0.27545925191197684]","[0.11645880152215153, 0.11431869807016859]","[0.050146037424649605, 0.10917343666272183]","[0.24442598082230274, 0.43132482650439785]","[0.7238191837340918, 0.9367240277290524]","[0.8981698622796606, 0.46026782904232083]","[0.011033596830554349, 0.003639623640829136]","[0.0024774700636393653, 0.027569623955241235]","[0.0317996103468962, 0.053432229176346824]","[0.06438755129409714, 0.08822897006674926]","[0.005874023607233893, 0.020075034657435438]","[0.006991043048722281, 0.039689330777023114]","[0.009725808050755574, 0.016671580714043423]","[0.024197956494962695, 0.010055512883961774]","[0.013432355740798907, 0.01825355441680948]"
24,DCP,0.88897384305835,0.05627605490594815,0.12708998474834773,0.056905375347788244,0.5276218784181418,0.17594305597143434,0.10005234584937177,0.34676105185071426,0.8676234655576393,0.7476809015421115,0.022808152361478633,0.012485724601113161,0.025405766439651034,0.031179783611336637,0.05200006343200195,0.021111186081399894,0.02032890891194768,0.005997496517538075,0.014056374724195108,0.019335144990008008,"[[202, 23], [16, 110]]","[0.03135892259132797, 0.0831332913861159]","[0.023152639457300082, 0.23328547456227713]","[0.050751962692549404, 0.06219866058852298]","[0.7922276420274544, 0.2569614752551045]","[0.13683770764602943, 0.21680706955398307]","[0.06097144540372566, 0.14078667530477934]","[0.2504095459884589, 0.4442078117071925]","[0.7954892402867547, 0.9411579624277451]","[0.9020416996235234, 0.5910638775076237]","[0.022368921556715184, 0.036325842886820205]","[0.008177125211348966, 0.05080819341872308]","[0.021966010881071422, 0.03530825179574741]","[0.06841420101425118, 0.08855317309870002]","[0.010325464585297593, 0.03599858245892877]","[0.011518295790082504, 0.029513348014045423]","[0.0066331275669450915, 0.010390100339744157]","[0.01300360113655875, 0.011587247294577985]","[0.014444313660622314, 0.027524305303706767]"
24,F1,0.894728370221328,0.07265378749364515,0.1478779867819014,0.11096725386867523,0.5378979615678904,0.15200910352061134,0.12393954414506014,0.3517942153416628,0.86267698952472,0.6383553634977123,0.028663876845035446,0.020861528023771798,0.03108056093442886,0.06207176633056351,0.06191787331383923,0.015942628272055177,0.023347195825009038,0.012762038433728504,0.011175346243661802,0.008326361827543005,"[[204, 21], [16, 110]]","[0.022594846301286838, 0.12025787751207617]","[0.02253581756275485, 0.26859771035791136]","[0.09829654829188388, 0.12365467280180073]","[0.774427884378974, 0.3065206285943062]","[0.13587601530140841, 0.16746453065450104]","[0.07252414383397962, 0.17320289522474294]","[0.248279687018917, 0.4531255100839857]","[0.7859110281139271, 0.9377663348694807]","[0.8730670764444101, 0.40855363460229543]","[0.01042572737362096, 0.03997214298167365]","[0.006757817187340052, 0.05640939203358897]","[0.04676538785342867, 0.0651915604032673]","[0.05964236616148005, 0.08515729829114578]","[0.012993079976535133, 0.017317981314371296]","[0.005971554195086386, 0.043890728150683976]","[0.013010687589133861, 0.008799031577222465]","[0.01260148863893381, 0.012097248707132323]","[0.011564896692174805, 0.021902004600752076]"
24,Hostility,0.9144466800804828,0.017097102186070155,0.10755617691916626,0.09623313607330232,0.5132366560880797,0.16543166924271252,0.08038368799477086,0.3411122278593245,0.8559903645177307,0.6932352759932832,0.03515845421264964,0.006378897073806434,0.0181188861798893,0.05807912662977917,0.052783336216298375,0.012999627890502413,0.011741176446911755,0.008012919927135757,0.012066094214766964,0.010503066150415196,"[[211, 14], [16, 110]]","[0.002898550724637681, 0.029504977180583664]","[0.008990816989470308, 0.19247171243506336]","[0.08751916619967087, 0.10339018814343678]","[0.7790605959247929, 0.282382822507114]","[0.14046989059872608, 0.18673629902141345]","[0.04479307004868302, 0.11112013539243777]","[0.23374893425625126, 0.43395905840312343]","[0.7631922178173441, 0.9364961372785727]","[0.8856150521812228, 0.5234478551123453]","[0.005797101449275362, 0.0147734973737232]","[0.004964727597289296, 0.02374565338947149]","[0.04506271607591787, 0.058578035489662936]","[0.05701688860824918, 0.0931812956542988]","[0.00836703048684753, 0.01666164462745986]","[0.007262374572375725, 0.016825748192575412]","[0.015654682277778113, 0.009500977355493405]","[0.01699379644254467, 0.009500624036309703]","[0.016151992058720532, 0.03818308810474181]"
24,LSC,0.9002816901408451,0.02635739705134723,0.08576461616675139,0.09792979618691475,0.5352888377932862,0.16409106024204656,0.06930867649550923,0.32859116951080314,0.8152315894959685,0.7141182542250158,0.022596478228031458,0.007401725384190988,0.0173389032927794,0.06367639767981347,0.0694600221778139,0.01633068276461643,0.011261521496766328,0.004308683085861543,0.013303988778484356,0.01611633078931037,"[[208, 17], [18, 108]]","[0.001379310344827586, 0.05317907531452393]","[0.0011073993965125906, 0.17789537973926095]","[0.09228250344240174, 0.10425004939346935]","[0.7720176791677282, 0.28004631550460657]","[0.12636583687588784, 0.20474991801639564]","[0.03886157688768196, 0.10293744234788868]","[0.23136548394509604, 0.4344763844843388]","[0.7106337334447904, 0.9290988340267781]","[0.8800107924021736, 0.5339420087843755]","[0.002758620689655172, 0.013003081509139602]","[0.0010296136078399958, 0.03193739810626903]","[0.053751539333199136, 0.06091176693165575]","[0.053058311150231345, 0.09669701103835082]","[0.01631915771158424, 0.013465363527663728]","[0.007089726794104381, 0.018642273043447427]","[0.00880232702946572, 0.009788569179246098]","[0.010536461852999564, 0.013309676746608637]","[0.006173983193882085, 0.027735448525265466]"
24,N1,0.9088128772635814,0.027773258769700056,0.09529893238434164,0.08857547142354273,0.5357153063425306,0.16648343944387872,0.030190221996271815,0.33562290227957875,0.8567050811902399,0.7233173113956033,0.03294500580432022,0.008100136738055734,0.005352536765602821,0.04788792494040533,0.06578592114648642,0.007806301309896124,0.013960921361535806,0.007645672946353653,0.005765390968559863,0.019917504090312038,"[[210, 15], [17, 109]]","[0.004181068379648521, 0.051347872220372834]","[0.0045321462957402915, 0.18860828122817602]","[0.07681659870717908, 0.10035842368441872]","[0.7871743393353, 0.27698965230835126]","[0.13950183892825482, 0.19400607354713229]","[0.004345023466430162, 0.05587506670644168]","[0.24050158928327633, 0.43288078482321113]","[0.7759122737481479, 0.9396475264115978]","[0.8971366990091424, 0.5458380077335829]","[0.003418758792294909, 0.014885888127901752]","[0.003358966906286867, 0.01629373380137187]","[0.04118800091798057, 0.04801367339863201]","[0.0593626313817384, 0.09394027592425593]","[0.008484637908243001, 0.015839792939033127]","[0.0033262427911766117, 0.023651293302886803]","[0.009372977765284639, 0.0101155440485001]","[0.014026265319764131, 0.007111326682091385]","[0.0028639047675273616, 0.028537537801315602]"
24,N2,0.9258350100603622,0.02064819522114896,0.0900264361972547,0.08049102844426759,0.524616654598861,0.16880154010536413,0.047817258576028275,0.2944394411152086,0.8441176891768751,0.7273808753524056,0.032722818429486975,0.009865435573366077,0.01907658404414082,0.04865086791790794,0.06655261918531105,0.006420851462912057,0.009134288680446054,0.0035214127095369667,0.012496099122277652,0.018782587535690586,"[[217, 8], [18, 108]]","[0.002889932185706834, 0.03895366803909435]","[0.0022696177062374243, 0.17983287244705537]","[0.06811669410099139, 0.09314075855160683]","[0.780919173151896, 0.2631735568244674]","[0.13178834422590163, 0.20683605135370559]","[0.02479461290951235, 0.07200273856631906]","[0.182948878031333, 0.4086528317074589]","[0.7538434974572501, 0.9366217868886169]","[0.9016162396594763, 0.5498596297974747]","[0.003541312721723825, 0.01875794907181882]","[0.002779819157495102, 0.03460956376917637]","[0.03723139601531567, 0.050993580680393294]","[0.06341601860191835, 0.09444102652115684]","[0.00752129156734195, 0.011533416710665241]","[0.010298817026060614, 0.01842786596608392]","[0.0052019845927419725, 0.007780448421208344]","[0.017368055118751984, 0.00908474398888937]","[0.00928836195118037, 0.027437697245681868]"
24,TD_U,0.9032193158953723,0.03846212506354855,0.11837620742247076,0.08672097297724249,0.4988536419096917,0.1688295298452271,0.09585599898322318,0.3389476885586109,0.8593695462462039,0.731598804516954,0.036599813282582154,0.011643178165238625,0.008909912331847859,0.0460099107399062,0.06604715604789771,0.020132573607179342,0.03085697421655728,0.008119465025851957,0.008304084792627951,0.018525531282440777,"[[206, 19], [15, 111]]","[0.0289718552144834, 0.04827123579126313]","[0.020201531025231853, 0.2217422414321874]","[0.10383207428422128, 0.06840064118987439]","[0.7514925627974611, 0.23153458419129222]","[0.14774323496667924, 0.19148041144534053]","[0.0575284155672954, 0.13590383691124147]","[0.24165885219861546, 0.4414554775250744]","[0.78108289002837, 0.9420494361245652]","[0.8712377196452339, 0.5848710202067713]","[0.021639081378986777, 0.006056636582891592]","[0.009785638716041113, 0.012181298589992604]","[0.04229404613938334, 0.043310530562221596]","[0.061786086182936135, 0.10354509863383951]","[0.0126299650314244, 0.0334116909365815]","[0.021477312481267618, 0.04508843360729724]","[0.010139675832317443, 0.007008705463232278]","[0.015724590352120246, 0.006339069402272652]","[0.00920319287327138, 0.02900048482166748]"
24,Uniform,0.90317907444668,0.07053889171326894,0.12167869852567362,0.10374834875566981,0.6220342533109438,0.18399954553592937,0.11464947829665675,0.3180255224860084,0.8454307341377063,0.7903703532529156,0.023189254834555383,0.026211293037524917,0.024841008521880877,0.05182662738768133,0.06671616852736333,0.017737614514162618,0.01817732789241036,0.009685092818449993,0.008239535794888033,0.015522259359481124,"[[211, 14], [20, 106]]","[0.03435912512446584, 0.14422082616037618]","[0.022424684323902728, 0.3224970222693183]","[0.08053873488504744, 0.1518804411845541]","[0.7801475690285858, 0.30952577267466125]","[0.13393742268488965, 0.285869748966717]","[0.06347735748526148, 0.2184840285087642]","[0.247854953746835, 0.459029807134279]","[0.7923723705249237, 0.9515490004230609]","[0.8978250021888357, 0.5776919609930526]","[0.02122781819223028, 0.03871236205372543]","[0.009956208246848194, 0.07218214843334425]","[0.03396772528062039, 0.07318684490561984]","[0.0641323466368818, 0.09322720018342272]","[0.011430824749232548, 0.048239461944494216]","[0.007334524979616805, 0.047950010077563554]","[0.013696945821521657, 0.018656004811287003]","[0.012483963866487403, 0.012744686218821319]","[0.009138150078457903, 0.0336420869449774]"
24,kDN,0.9088128772635814,0.014961870869344179,0.0535592272496187,0.08815258048419701,0.5201897084726266,0.16111311686606347,0.05417119979664463,0.3349757347359428,0.850760111588975,0.6979994145830445,0.035908982721594276,0.006385275435881536,0.014467500646769898,0.054070040536856045,0.05929637515349821,0.015132335714938381,0.012400349542388193,0.01244809983411629,0.009600205939503963,0.009211833932157078,"[[213, 12], [20, 106]]","[0.0029877369007803795, 0.027124473439518106]","[0.0008912466843501327, 0.10590264999305454]","[0.08594253824259038, 0.08992843932857002]","[0.782282987482883, 0.26208655550382803]","[0.14369200711122082, 0.17737255546630482]","[0.0480917705834744, 0.06061037288672737]","[0.2407653206202796, 0.4278455084744207]","[0.7777389367246698, 0.9227234125312986]","[0.8844643470761955, 0.5134040483037513]","[0.003661931610156654, 0.011012863157615528]","[0.0012164168189255397, 0.02716626522237722]","[0.04313773411847015, 0.05470525782262016]","[0.06069109542921075, 0.10105003836892656]","[0.020385152188277855, 0.020550580977794136]","[0.010998820395011405, 0.025199303208010622]","[0.00928009589504728, 0.009379664133832667]","[0.019081921753798074, 0.01088967910076725]","[0.010701150195802586, 0.03025507450030934]"
25,CLD,0.9032595573440643,0.12963396034570412,0.21356075241484493,0.13506284252115747,0.5591003707640718,0.2546164772897331,0.1745769966349529,0.36212990686767776,0.9110624157867842,0.7565706890973795,0.03343777453931594,0.015679480705579077,0.030261934284230314,0.05825384982054029,0.051853956179723756,0.02199970676303875,0.020910947243504886,0.012738623687569032,0.0056555208199654,0.014864757229268142,"[[208, 17], [17, 109]]","[0.05044160381516475, 0.20555423448826216]","[0.04113610104097267, 0.3785700197912864]","[0.08284766242800483, 0.18530704831205586]","[0.7814588672302387, 0.3441011565969072]","[0.15758172868126782, 0.3487552861582055]","[0.08240712208761455, 0.2624349220466389]","[0.2550350165770055, 0.46521985484890155]","[0.861331119341472, 0.9588726931051721]","[0.8915771052829816, 0.6260124960451369]","[0.012819623017993689, 0.027870294288027533]","[0.011120890269233444, 0.048425828742926676]","[0.03775935953237364, 0.06657503231517671]","[0.0581164038628394, 0.0923757045710307]","[0.01905796228201545, 0.025755906739744823]","[0.017840891584033902, 0.03857882881430005]","[0.021139550636670418, 0.004600196724046236]","[0.005286287665660502, 0.00638770625938542]","[0.01634754307955706, 0.01873365432216143]"
25,DCP,0.8918309859154929,0.10754702592780885,0.20044026436197254,0.14972994075215243,0.5515023840335228,0.2206421769435294,0.16896278475803134,0.3706823449232115,0.884119110461145,0.7234350880436289,0.02723650529841326,0.025942060364472923,0.021535172052150026,0.0769669249612536,0.07416747308493572,0.019281693829130742,0.013194324836795997,0.004804917045635008,0.007964548868332822,0.036325758406084006,"[[203, 22], [16, 110]]","[0.034745661241443196, 0.17259472242669094]","[0.03301649416509896, 0.34805415802845496]","[0.09139841850657501, 0.20144644753197172]","[0.7910670980844569, 0.34227859284422774]","[0.13455357558202513, 0.2971773050155334]","[0.06986645694816795, 0.2564890158300221]","[0.2634859819989161, 0.4654283566180658]","[0.8049228476285201, 0.9538926070660464]","[0.8930085614831844, 0.5738787473721414]","[0.009322352182497136, 0.03893615109532761]","[0.012359887496984814, 0.029787572639317552]","[0.035689393750543974, 0.1009561376715479]","[0.05294044046346024, 0.10520682818529589]","[0.010377608607436908, 0.034544447797021344]","[0.015103200770390651, 0.008020627199014516]","[0.010869465024475352, 0.004035924445156303]","[0.0143670511476662, 0.0040901634200847725]","[0.018433977418553977, 0.04244640933460776]"
25,F1,0.8918712273641851,0.10045246568378241,0.20302338586680224,0.11884504352384573,0.5469584764780494,0.2474431536420106,0.1639014513278621,0.3570601216134174,0.8920217755541916,0.8425950147124525,0.028718977417360885,0.02730460149997654,0.0314678094744815,0.05421153316948845,0.07643548691553695,0.017577351338011082,0.014399633533358833,0.006965214731435119,0.004633124321770624,0.008373760121511274,"[[203, 22], [16, 110]]","[0.05362169317791965, 0.14504601643540677]","[0.03237797953375336, 0.3634495920642079]","[0.06189125755565954, 0.17337707266473265]","[0.7940621024369136, 0.31928622867786577]","[0.11787033600024513, 0.3681189724706587]","[0.06402581282796535, 0.25717689165853397]","[0.24528406085332732, 0.46202609772440484]","[0.8184321137197618, 0.9605050725620753]","[0.951897591471736, 0.7404980906158076]","[0.022328210980874463, 0.03984596278329609]","[0.008222290856342209, 0.059835506903161265]","[0.018831428646087615, 0.07970290077673797]","[0.06897674087444138, 0.10390754845385042]","[0.0048951570936510876, 0.028732399717674502]","[0.009615868962972994, 0.028630147686297132]","[0.015691427166874317, 0.0151935690366007]","[0.010640636780675143, 0.006976773704828722]","[0.0036942816974910994, 0.016664284711801734]"
25,Hostility,0.9173038229376257,0.13750127097102188,0.2169918657854601,0.13143716230292707,0.5621300447279095,0.22516556061533727,0.17707594354467765,0.3707864853058701,0.8791674909581826,0.7495495370584339,0.02945539353277342,0.031564456705376366,0.032777282176654536,0.06602342814185924,0.056583651432299285,0.019919874658847425,0.023432831947722468,0.013314807243866127,0.011453274586962225,0.012834239797083818,"[[212, 13], [16, 110]]","[0.050054096248491664, 0.22821964095256017]","[0.03495186560127005, 0.4034967778942934]","[0.07724310578473037, 0.18679778060168567]","[0.7848761547381801, 0.33534128926054396]","[0.12846370875610943, 0.32391617514313464]","[0.07380518713701187, 0.2826272633946399]","[0.27409031941068235, 0.47021270563450895]","[0.7981985255765691, 0.9623027258685644]","[0.8958010965887458, 0.5984762985722896]","[0.03121145384194929, 0.034469695316625984]","[0.013952020926139183, 0.03522222111935549]","[0.0355316430167895, 0.08357895813686672]","[0.058341558407176995, 0.08335662176853981]","[0.013343526509428372, 0.031136293611325538]","[0.013245853879320079, 0.029827083753949563]","[0.010736581018400786, 0.008852437321040489]","[0.016500189705748732, 0.006644397293406002]","[0.008536644376661436, 0.03230813085607227]"
25,LSC,0.8889336016096578,0.15100406710726996,0.2775048296898831,0.144317007849225,0.5642503132494235,0.25778624464751293,0.24347306751882244,0.38166495676588263,0.9269765975799495,0.7601757791437507,0.025262528958904636,0.01797561504888633,0.033042186397744935,0.07129470290238148,0.05398907783712578,0.026790231268095557,0.043287318924421316,0.009138911215921799,0.008822903500938535,0.012144109126058086,"[[204, 21], [18, 108]]","[0.05300983679958371, 0.2444124526900539]","[0.04524075759844741, 0.4963120847173026]","[0.08423047092570657, 0.19854095088898233]","[0.7865364543704907, 0.35153844687770375]","[0.14242618035379165, 0.36505280179411864]","[0.10204108715568805, 0.37658179616152293]","[0.2769083375394505, 0.4806081129777692]","[0.8736016423079673, 0.9776443025395908]","[0.8973959878046953, 0.6298625855145428]","[0.026581305092377997, 0.010324903882354446]","[0.014606476397154037, 0.0380149014006239]","[0.03350132728473139, 0.0927242717152842]","[0.06202041173387612, 0.10733692246464954]","[0.01094514350915483, 0.044406787380650715]","[0.03280151516211622, 0.04360999378418128]","[0.006408150013158434, 0.010937546211125809]","[0.010081139351587826, 0.00450534595148485]","[0.015490245718189482, 0.023670005661700844]"
25,N1,0.9088128772635814,0.10614641586171836,0.190624300965938,0.12956993083764443,0.5408231976603862,0.21543228557246552,0.17345471106592103,0.36346878863681437,0.8752929724117025,0.733431621759024,0.026023261558470515,0.01875013025200064,0.03240723424861902,0.06661305235529398,0.06841560601947885,0.03174626726013096,0.021790319686851564,0.006848654531263317,0.012284383012139018,0.012807620505989006,"[[210, 15], [17, 109]]","[0.039573426011470646, 0.1699690204720386]","[0.03251402226014348, 0.34171473284149345]","[0.08936438817880413, 0.16816263710741153]","[0.7741320546934016, 0.31974013090084513]","[0.1376910723491398, 0.28962327597423715]","[0.08058074671617525, 0.26211093184199685]","[0.2603591466808397, 0.46175330066380893]","[0.7940573006596008, 0.9525376002608563]","[0.8932789207408817, 0.5811060809300247]","[0.01614216069082435, 0.041424478748225003]","[0.008875901393892853, 0.06246843074641473]","[0.04044771875859484, 0.07840151604942691]","[0.05714247608324459, 0.10222574033621165]","[0.016195029207214974, 0.04151770614255449]","[0.0108320257824465, 0.0313329039790918]","[0.007767615675469785, 0.010588256228338762]","[0.024384314402576577, 0.010303868503316646]","[0.004549027014827754, 0.026266662982208044]"
25,N2,0.928692152917505,0.13893492628368073,0.23479867819013728,0.15221124528971725,0.5563618839641972,0.21981171370619465,0.22715134238748882,0.4136577742042148,0.8958461687707796,0.7216917779729168,0.03363249944633021,0.039841829460509355,0.036065940506706654,0.06618994817208101,0.06418861397039748,0.02489380235910956,0.0288290421863418,0.009441157450755654,0.01243706198542583,0.009142530205699363,"[[218, 7], [18, 108]]","[0.0627363644415286, 0.20975895016364388]","[0.048808059313051946, 0.41203510140219]","[0.09963077028433581, 0.20322719103502154]","[0.7841974565781447, 0.3424629191154184]","[0.14284163708607522, 0.2929340764812835]","[0.11916132455590897, 0.3293145905515396]","[0.32749402572441566, 0.4962026117897804]","[0.8275550134521807, 0.9616447215942735]","[0.8818866005800075, 0.5677391471126194]","[0.03422333101224533, 0.048713491319422715]","[0.012436136653114629, 0.05177112550404501]","[0.03787081439397526, 0.08070842692376874]","[0.06239599382418759, 0.0920971465244604]","[0.012854063555506955, 0.03967568182382021]","[0.02999858016885124, 0.028275159432337653]","[0.008653350181911103, 0.006426351801444326]","[0.016303230872904906, 0.0065930145110441795]","[0.007198322053905395, 0.018699907975732653]"
25,TD_U,0.8946478873239437,0.09403406202338586,0.18477427554651754,0.12424287153332236,0.5753628814838778,0.20755828552038252,0.14868511995545547,0.3546904554224904,0.8718350483158332,0.7351730061160666,0.03833739900842143,0.024959715173169122,0.015770172424263575,0.05422490477033601,0.06074009560275553,0.014382025360073557,0.014075001781322547,0.0048047230368745975,0.011843712230899132,0.006789354555042437,"[[203, 22], [15, 111]]","[0.030964783008149775, 0.1544869463539555]","[0.025202123515826968, 0.3420584656162312]","[0.05607141441312913, 0.19290567266541053]","[0.808419608571624, 0.3458914859033341]","[0.1321122108686083, 0.2820968324952369]","[0.05578881140733925, 0.24009792959628978]","[0.2457758080546418, 0.4619389874212613]","[0.7914066613927928, 0.950556087474904]","[0.9141567329057185, 0.5590048627931015]","[0.030246779192069872, 0.02947392982843871]","[0.017585545393668762, 0.031624281687060135]","[0.020866390693456364, 0.07800527546236577]","[0.061738499986544335, 0.0822142644650179]","[0.01263793365888208, 0.02097586922937515]","[0.021121237507776038, 0.026859511226961025]","[0.013509059935186446, 0.0073831462034478455]","[0.026682595751689495, 0.006973298917700835]","[0.003724895920078245, 0.015276685185620158]"
25,Uniform,0.9117505030181086,0.07407727503812914,0.14389832231825114,0.10710160784617821,0.6061464928902651,0.18424777585751279,0.13475394001016777,0.33007690325921246,0.8501748199446961,0.7616491041580009,0.032265261309233045,0.014992463818216815,0.027584348895953358,0.06098834298509128,0.058932492807711005,0.010809559738453586,0.040992901475072736,0.01112450474986344,0.012154296420447389,0.014715308727996135,"[[212, 13], [18, 108]]","[0.030882844538433474, 0.14550737341671316]","[0.026797674010663835, 0.3391814111050785]","[0.08459386672427052, 0.14697291368386986]","[0.7787938550312017, 0.3203108390601791]","[0.13721387436543947, 0.26247363305516547]","[0.0749334611232047, 0.23254288294356035]","[0.2544586139628606, 0.4560519805524712]","[0.7892245741195174, 0.951225909580609]","[0.8885850988649464, 0.5496357819034254]","[0.019723248168615377, 0.01454518814709555]","[0.01285836264235586, 0.0461860281908731]","[0.04515824413832101, 0.08173517174213075]","[0.05195135506400903, 0.08609336136074094]","[0.010632618477376407, 0.010965441531526126]","[0.03036470366020866, 0.059243234050466574]","[0.009737551083896541, 0.009426261491077502]","[0.018896646176938946, 0.007024702168821932]","[0.014599459788154892, 0.020441993741836997]"
25,kDN,0.9087726358148893,0.13460599898322317,0.23193390950686324,0.13421725215136923,0.5686009497619817,0.2278063074351869,0.19221696685791753,0.3639753424191398,0.883752332480339,0.7373154781161899,0.03146195513126667,0.02249950142032122,0.02250147416465819,0.06793141934096787,0.06453212851218437,0.010587420346609025,0.02645172149601,0.004620208532718828,0.007706667494478788,0.022538586305981104,"[[213, 12], [20, 106]]","[0.04399205316551499, 0.22885270610063477]","[0.034987014468111574, 0.43626922461156586]","[0.07540299475101515, 0.19598405006357247]","[0.783291191861429, 0.3488591278191994]","[0.13381518710805357, 0.325203685534898]","[0.06983677923262802, 0.3186848876478144]","[0.25862662490386323, 0.472288729979197]","[0.8059539133171164, 0.9635908976969493]","[0.8984428722433305, 0.5726345815971993]","[0.013020341249402037, 0.03692823385270271]","[0.013842039577021664, 0.05484623421469033]","[0.04155326961597479, 0.08807418855171445]","[0.0548927968401858, 0.0886309180082903]","[0.008065279101936308, 0.023392693799678742]","[0.008855331813100033, 0.04235228816746671]","[0.010632755002346117, 0.009078332505556895]","[0.012447195688722787, 0.008256737862805355]","[0.007757349022606967, 0.03173510878044253]"
26,CLD,0.908933601609658,0.017099644128113878,0.10057498729028977,0.08297364510987665,0.5272786584708292,0.11379486097178519,0.08984006947974918,0.3423786239782265,0.8334465168709586,0.6841489886151809,0.027249508198862304,0.009230486000755003,0.007307105082505859,0.05360384322152314,0.06391368321339258,0.006374813211227563,0.015075894645079692,0.007624301740806246,0.012788614570990947,0.019289707155108235,"[[209, 16], [16, 110]]","[0.008097028284998208, 0.026347441125837777]","[0.012426231692187277, 0.19144540629718154]","[0.08068047837790089, 0.08563641979778572]","[0.7849911247463267, 0.2615431142071844]","[0.1176259697193014, 0.11048153928232118]","[0.045546218120050955, 0.13553222972715742]","[0.2508029770685585, 0.4351230531593374]","[0.7329011886887916, 0.9357973249125608]","[0.8995745782456745, 0.46380360579816654]","[0.0077183167340971704, 0.011744282930042758]","[0.004903971725445984, 0.023073745337977843]","[0.042470783848721584, 0.05511112928632671]","[0.0582143700742342, 0.08855658490600025]","[0.008014411595013147, 0.012530692591122003]","[0.011550427394961689, 0.03668379733590581]","[0.009943347234659736, 0.010892112428546714]","[0.024230005338235692, 0.008305957362187198]","[0.011814070545944305, 0.03464368282482082]"
