n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
46,kDN,0.632563025210084,0.2829188336453783,0.40613268844046874,0.4052472013822821,0.5569468457609943,0.43165324223005924,0.392323312811013,0.46487129899136886,0.9948195336088308,0.4084466711354583,0.06589417969278334,0.023594376003574374,0.010621173733579839,0.01547596685118072,0.030425506774392992,0.006831278343898463,0.014740234667873066,0.009551115906509188,0.00040336566819088997,0.005363877312111736,"[[164, 169], [141, 370]]","[0.4095574233391327, 0.20188517473324294]","[0.5230796468674511, 0.330862665364804]","[0.5160087902647793, 0.33403870781286876]","[0.5685913855062292, 0.5493562968542809]","[0.5484189750539925, 0.35673241507639547]","[0.49642055783539674, 0.32521661245736505]","[0.5158514165303201, 0.4320731281260121]","[0.9966617522293364, 0.9936390404205611]","[0.3607086022687932, 0.4392687548293436]","[0.0319158724821519, 0.03161740675192899]","[0.012348896862384499, 0.011916617694717312]","[0.01624617807313261, 0.011870288097206961]","[0.033467852210104204, 0.027153742297790922]","[0.007879555613744794, 0.004574548465787749]","[0.026742965444590143, 0.017469631174516834]","[0.01668515677623559, 0.005874464627951379]","[0.00034886409903277, 0.0005223995603904458]","[0.008874529312071035, 0.0057507236531116526]"
47,CLD,0.6231652661064426,0.40719904999653284,0.5099799944525345,0.48593292324138526,0.5556262677131091,0.5283005755754482,0.5002188648498718,0.5070304501884291,0.996806301292632,0.37742065968610594,0.06218288313140781,0.0330054351301392,0.008357846245813311,0.011459614642164028,0.02833298502668867,0.002861261529288855,0.019527248099918525,0.009879670364787861,0.00016201699588844215,0.0067331233284359865,"[[152, 181], [137, 374]]","[0.4581542532358392, 0.34582962098727366]","[0.5617603797571193, 0.4479595514016337]","[0.5409091740618518, 0.4199737643677997]","[0.5532366317198322, 0.558610437980266]","[0.5878805580261139, 0.4568794806243629]","[0.5341214244024457, 0.4598232173424239]","[0.5157648702967436, 0.4962801513358879]","[0.9970138131979368, 0.996558947602168]","[0.3850955041102166, 0.36823227267680203]","[0.0477346026936522, 0.04555568442320223]","[0.012188253843853412, 0.011416602254808984]","[0.01883029659839276, 0.009456206027833253]","[0.03197028104439493, 0.02504176713084983]","[0.004277150340315613, 0.00663107165314636]","[0.021544911432818045, 0.0333289812407395]","[0.015689423264888213, 0.01896252315182842]","[0.0002096145469361119, 0.00029550608154962693]","[0.006927515261170046, 0.007523079269442505]"
47,DCP,0.6231792717086835,0.3958792732820193,0.4985309964634908,0.5120778772307165,0.5613209290552013,0.5000881551861712,0.4901192618403717,0.5114470848497513,0.9965985775882572,0.3770834585365478,0.05055564371830252,0.03208487154301396,0.014917555715698886,0.010716653005068681,0.02805670560566649,0.007903242020570531,0.02551343067900139,0.010955846484949421,0.00019802470835512414,0.004846792762543722,"[[156, 177], [141, 370]]","[0.44797403499996413, 0.338601075301416]","[0.5564303050962779, 0.43577896572371155]","[0.5657230104583901, 0.4537053093460782]","[0.5699819268041421, 0.5521529964626566]","[0.5690162195468893, 0.425254809464289]","[0.5311729634464084, 0.44590360802347434]","[0.5267547851019297, 0.4949330041755663]","[0.9969243407259407, 0.996251266989667]","[0.37447430140967775, 0.3793884846663592]","[0.03673475326109896, 0.0465232356277345]","[0.014996585826575768, 0.019492181668549474]","[0.014380180304945383, 0.011344307910454158]","[0.03059002525607532, 0.025227147476054434]","[0.007596462334073891, 0.008614489793924233]","[0.028274401510795546, 0.02820334140842358]","[0.015226333087390999, 0.012518842809960594]","[0.00012917283320076442, 0.00030880915857941073]","[0.008641270796491995, 0.009737425414849652]"
47,F1,0.6184173669467787,0.2323679009777408,0.3657688787185355,0.3664011176587729,0.5389223632787458,0.4010182907235357,0.3548646996278575,0.4321653215578336,0.9935436577790174,0.4967072325081478,0.06608594037894679,0.023173096174505373,0.011972513088439869,0.017765041017990108,0.034427255403498384,0.007981078705327391,0.014023569995622478,0.0047592136147245785,0.0005442586854934809,0.00780211793595183,"[[158, 175], [147, 364]]","[0.46348249240464784, 0.12659150928844226]","[0.5791101976198032, 0.26809029441702875]","[0.5445513798452097, 0.28487633830401815]","[0.5398448917172962, 0.5387287843255576]","[0.5953876544877564, 0.3120593662863679]","[0.5476640508731528, 0.26672208422261495]","[0.5222435865722315, 0.391061842204678]","[0.9970470169055747, 0.99194322379378]","[0.45429266337055496, 0.5160446661847825]","[0.04413397929111174, 0.029249196983623604]","[0.0263813854963265, 0.013176363941762808]","[0.020244062513724115, 0.017523512580304195]","[0.03570693382648139, 0.0342574666173428]","[0.014582992233053283, 0.0041855542082814305]","[0.037430872184767906, 0.014497194326549568]","[0.011484670331376689, 0.006329817642824001]","[0.0003832698906751984, 0.0006893985302657565]","[0.010734345603123873, 0.006777377711881313]"
47,Hostility,0.6113305322128852,0.4685500312044934,0.517089106164621,0.47275682442046485,0.561880680024666,0.4986258199756827,0.5192785719238808,0.525855733833403,0.9970491482812067,0.375477293915509,0.06979523871672505,0.03772911729520178,0.01221983924383224,0.013583327043734073,0.028822024330414187,0.008855994560111493,0.019065597752216376,0.013748791347200806,0.00031509393895717944,0.005397960345592801,"[[149, 184], [144, 367]]","[0.5352923509608357, 0.39951042562779426]","[0.5773017351027263, 0.4545975614112009]","[0.5363542374607617, 0.4068419782741339]","[0.5685848655695178, 0.5552741810468327]","[0.5677763513097787, 0.4269530410413268]","[0.5624514457906991, 0.4745364174989283]","[0.5447241121289423, 0.5063968724533078]","[0.9972831691837895, 0.9968058431528363]","[0.3710128430768399, 0.3799948018182085]","[0.05292335106362719, 0.044585102389964784]","[0.017256113633115633, 0.016104611812118336]","[0.013208437462616535, 0.013514941511846026]","[0.036178755941708156, 0.022121926543544338]","[0.00896061642234524, 0.009203580958794533]","[0.034420483441109845, 0.017697593311026192]","[0.01284206556737858, 0.017521198472563403]","[0.0003266338003357789, 0.0004965891512702853]","[0.005916816675185756, 0.009817398253601357]"
47,LSC,0.6255042016806722,0.37534220927813605,0.5120378267803897,0.4450723882700399,0.5608945440518163,0.4719404411952176,0.5563315848910815,0.5667416218155845,0.9983518025747093,0.38932627187203844,0.0546266946225232,0.031936141330789786,0.012344295704419358,0.007535627637904117,0.028745594214565108,0.005219585786758888,0.022043591876994496,0.013150631422295079,0.00013932400594245673,0.006509366407441062,"[[168, 165], [151, 360]]","[0.4754768523408178, 0.29500870965000703]","[0.5938867355732439, 0.4463661482480997]","[0.5329289697581763, 0.37490836086797263]","[0.5687517497785436, 0.5550056568196118]","[0.5648402452029216, 0.3974571949206668]","[0.6253742561091188, 0.5005135056045605]","[0.604336851981483, 0.5366781260171402]","[0.9987074103719042, 0.9980657850265342]","[0.3720167111884118, 0.4031560757172059]","[0.048146594383552795, 0.042351428046534904]","[0.01599812873105163, 0.016158533138604995]","[0.016468729965014643, 0.008154545106741625]","[0.035917377561009885, 0.022325688730892586]","[0.009754685505249105, 0.007655660044222809]","[0.033796793372481926, 0.021981148319913536]","[0.01688409802380731, 0.013745053496469787]","[9.831537852569149e-05, 0.00023239399571675512]","[0.006664844060810912, 0.007412154717407832]"
47,N1,0.6242857142857143,0.37849698356563344,0.5027926288052147,0.4459524375713825,0.55723154998395,0.4726819551956744,0.6104459955884441,0.5350116954804098,0.9971904392117141,0.3954248048756058,0.06985385128117473,0.02182894778079798,0.011157938708904589,0.01005397525159155,0.03241733028461115,0.004172323634765757,0.02564531479988772,0.009052503129689372,0.00025928139756003154,0.007233587018238875,"[[165, 168], [149, 362]]","[0.491686441231324, 0.2868727816913007]","[0.5967593344197466, 0.4271511985721367]","[0.5337028304142073, 0.37536424725778117]","[0.5589400625348182, 0.5559909785938472]","[0.5722167773866946, 0.3924101617845194]","[0.6824179188579912, 0.5526447423201442]","[0.5696473116683067, 0.5072912797207708]","[0.9980743294154261, 0.9964745535643453]","[0.37468840267328263, 0.4122859530774045]","[0.03818257843396655, 0.03786006549612865]","[0.014389506128623109, 0.015962267390978762]","[0.01653920805758993, 0.010804562784744466]","[0.03646442192052661, 0.0282409768125331]","[0.006441953418940486, 0.007063914543394179]","[0.035520823870502656, 0.023249078227591993]","[0.011757580637538288, 0.013745340440669588]","[0.00020543206666506422, 0.0004087067214803318]","[0.005512369156903181, 0.011006802211046591]"
47,N2,0.6242717086834734,0.39139310727411414,0.5061846612578879,0.4418878331466617,0.5619302656410868,0.4673352907942048,0.5405987514900559,0.6080677022264066,0.9975357702192046,0.39311671251030517,0.06844959549624012,0.023735310265587565,0.010454345893941687,0.007969856837033336,0.03425294824266481,0.004523478471003512,0.016906676266881356,0.008468807710563011,0.0001652583823627901,0.005151719294053448,"[[164, 169], [148, 363]]","[0.49774438758843803, 0.30838239126134626]","[0.6009471797660471, 0.4326446315332144]","[0.5363809383157464, 0.3681956525245105]","[0.5743442749848148, 0.5523524748809694]","[0.5647347099720224, 0.3915865481693305]","[0.6267694524802431, 0.4739960014931377]","[0.6465267460916418, 0.5781686137825331]","[0.9984130671722007, 0.9968537270070781]","[0.37419752205668766, 0.4079338568890572]","[0.039625982839245226, 0.0440619694793377]","[0.01476494933125615, 0.019415890278291856]","[0.012771310380020563, 0.007512353715407347]","[0.03641178432350168, 0.031982460845853204]","[0.006953856776762147, 0.007743072132569943]","[0.029661258489635283, 0.025003699450002588]","[0.011515871479448608, 0.010341224343632646]","[0.00013259132271722552, 0.00023504789873345729]","[0.007810962879593101, 0.007649450361786239]"
47,TD_U,0.6148739495798319,0.2960860897302545,0.42051213508078505,0.40823129971473493,0.643235481120381,0.43534490771959,0.4164877803038558,0.48088506033136563,0.9951753874307204,0.39662384716732546,0.060507364385759876,0.025479810752397657,0.021344698601128906,0.019686346882734962,0.031736277351979245,0.01192780967981762,0.023117750603051036,0.016822290363418438,0.0007036190948386084,0.008776076360842716,"[[166, 167], [158, 353]]","[0.3989242213830034, 0.22324369648203696]","[0.5208372194141343, 0.34961211802942893]","[0.5090775550320894, 0.3365698082917493]","[0.6578526870871297, 0.6325572214892553]","[0.5362162709195079, 0.3635353977842215]","[0.5025479489004845, 0.35579664337058564]","[0.5219834779236734, 0.45229307673608093]","[0.9967376828673891, 0.994079766918186]","[0.34814667079826933, 0.4309838471758831]","[0.04046419402739431, 0.03631588819942173]","[0.024047852905279027, 0.02631464796392225]","[0.02281760562095648, 0.018492403526837408]","[0.03189173888543439, 0.030964878462544837]","[0.010123500064801162, 0.0136870036547813]","[0.03414458170644992, 0.023454451146617997]","[0.028559670199308666, 0.01605311514610008]","[0.00042920414371060844, 0.0009196884784324052]","[0.009379899753595898, 0.01288339910449816]"
47,Uniform,0.6208403361344538,0.28081045003813887,0.4042384716732543,0.40273561221509313,0.5542736245912543,0.42995751032251084,0.3961854640719057,0.46287283491907394,0.9948986805575121,0.4081959179899683,0.06876979844469183,0.020543606242386776,0.010741187011673281,0.013848754330172923,0.029090290554286646,0.004864254696962143,0.01518132906713142,0.00979320397668721,0.0004863497452159536,0.004367895243563643,"[[162, 171], [149, 362]]","[0.4078090980745855, 0.20023772384281596]","[0.5212555934919276, 0.33022311948143784]","[0.5153698458695276, 0.33146303839948627]","[0.5674558505720063, 0.5457647882280046]","[0.5477727461477673, 0.3554051351021377]","[0.49190756151632564, 0.3357392708348555]","[0.5074587427679075, 0.43459698199712343]","[0.996619038991773, 0.9938111908490276]","[0.35889841780106163, 0.4394403189566603]","[0.026561307850010225, 0.03397498382764667]","[0.0106722656558663, 0.014031086769860323]","[0.01656889831680539, 0.012557510852305914]","[0.028726149945673338, 0.02884525243399781]","[0.007637418715307008, 0.005278240760759203]","[0.028587905945995692, 0.0206013308413138]","[0.019937722196380417, 0.010137572518199115]","[0.00034262554767840577, 0.0007002714096158374]","[0.006790744709719582, 0.005462087614513004]"
47,kDN,0.6361204481792717,0.4210255876846266,0.5652458914083629,0.467466970007791,0.5552648713360602,0.49410811676462646,0.5503100133403337,0.5463113493671108,0.997785760148713,0.3859470178520522,0.06419332653521284,0.031142542098427716,0.014307044739022902,0.012674627363739461,0.03104066252670552,0.006318046516290778,0.02735019436563977,0.015060028596185777,0.000227566412456447,0.006236011463483625,"[[165, 168], [139, 372]]","[0.4975807966708922, 0.3488965409989787]","[0.6306363257067091, 0.5034808316954593]","[0.5421126033361594, 0.3969580477555653]","[0.5569658344846811, 0.553629472248463]","[0.5805707762857429, 0.4126509341586987]","[0.596884627774279, 0.506590209516099]","[0.5620759493138643, 0.5316079195381407]","[0.9980027303361794, 0.9975852673021904]","[0.38022645424867146, 0.3915225681670079]","[0.04756811753491513, 0.049358109282648124]","[0.022743826570417847, 0.013070276516704045]","[0.016160575462919796, 0.010280482261740201]","[0.03469910993701853, 0.026084545496402663]","[0.00779343536208418, 0.006835828061723141]","[0.04506194476236608, 0.02463034721499406]","[0.017290167990383236, 0.01584632116251996]","[0.0003307433734203075, 0.00023525690637051392]","[0.007718748528779571, 0.006661467013776151]"
48,CLD,0.6290756302521008,0.15442878441162194,0.3055567575064143,0.3217255316459421,0.547743073408717,0.3373145892493778,0.29599517568625117,0.4197345966649858,0.9929562067008014,0.44141633728590246,0.06575584096924963,0.021608395930657675,0.01275357919607523,0.014129883035648102,0.035168459205742755,0.007355305758693021,0.02183473507714583,0.009696500487447437,0.000658728782965292,0.0044008148833842185,"[[151, 182], [131, 380]]","[0.2906308215480543, 0.11256690858421421]","[0.4359970624495036, 0.26548077680357657]","[0.45347047173207394, 0.28147062604464934]","[0.5870514058541026, 0.535734722954363]","[0.46939319101964794, 0.2969040636693015]","[0.41868421212135676, 0.25848792270840965]","[0.49831329735913615, 0.3956441310525832]","[0.9961243191642156, 0.9919733955354095]","[0.3137031681402796, 0.4805769314447382]","[0.02524864427373144, 0.02355979532626666]","[0.015367316493866046, 0.01803090077003872]","[0.018686312340418034, 0.014248927587031565]","[0.0331296367818121, 0.036018287365212474]","[0.005606385520040087, 0.010263878458037778]","[0.02239515755364371, 0.023769569142518043]","[0.017195407521896203, 0.012390067136775812]","[0.00037073840033196947, 0.000882322682962235]","[0.00845041226011119, 0.006569129003265946]"
48,DCP,0.6220028011204481,0.1675956937799043,0.31453373552458225,0.29240385435395744,0.5464996906475756,0.3673783126642873,0.3039069854312989,0.4194864903228567,0.9932679400567632,0.4383298469053618,0.05128658055848259,0.022281945882513386,0.00843771542637503,0.018983573770328766,0.035829187477249475,0.004627596932758686,0.012315485271658762,0.006700366773426094,0.0005220406405640826,0.006687608334736008,"[[156, 177], [142, 369]]","[0.29452382341592076, 0.12183960639864895]","[0.45556753274116984, 0.26188451676850594]","[0.3964577794032437, 0.2538377772227235]","[0.5593630849489987, 0.5424765365109031]","[0.5096884004463968, 0.31444312260287327]","[0.4315040116727234, 0.2574813347817291]","[0.4770243327586604, 0.3981438877675548]","[0.9961341979348098, 0.9921865780437905]","[0.34020791092630187, 0.4748340534956865]","[0.04786476054401716, 0.023579371822753326]","[0.010679317823691253, 0.011430379029976413]","[0.027944244011408922, 0.018013373757945275]","[0.040360183228418584, 0.034788447599689756]","[0.009968429423679889, 0.005244015654584249]","[0.03360024051856104, 0.011721620417699722]","[0.019167179625875583, 0.008883194320185066]","[0.0003928692819059502, 0.0007479503060553892]","[0.015140915400541646, 0.005994958008469061]"
48,F1,0.6160084033613445,0.31240794674433114,0.44376350461133074,0.4344438101150921,0.5675676260429318,0.4615551768460147,0.43983285123216476,0.4887705572415951,0.996027252356602,0.32278582930756844,0.06594492531792939,0.019755685449732135,0.008577652586937707,0.012733759887636491,0.027971645359264666,0.005723005732905157,0.019986633163528566,0.013956993781359119,0.00022186616856646337,0.006268672002915463,"[[157, 176], [148, 363]]","[0.3377200299507607, 0.2910811644506047]","[0.4803284421900738, 0.41294758906257983]","[0.48255977595015886, 0.39384951052009637]","[0.5841058625175917, 0.5537418079271612]","[0.5162309458192531, 0.4151932732281881]","[0.464697087359551, 0.4190660177866435]","[0.491161217289001, 0.487074624027972]","[0.9963103182781674, 0.9957917678908427]","[0.2983647463200077, 0.34357557619163004]","[0.035489387177968956, 0.02800454493381418]","[0.021716103210128606, 0.009221590367652722]","[0.020158901209586022, 0.00996780052196981]","[0.03172422943706423, 0.022774292248303817]","[0.006949969945330766, 0.008068902490921306]","[0.037581060941281524, 0.025468576905970167]","[0.022200866626793637, 0.01615589499881352]","[0.00038428053162399025, 0.0003450238370448029]","[0.007653104907278593, 0.0065467011485609095]"
48,Hostility,0.6171988795518206,0.07398949448720615,0.29518719228902296,0.3353067477285892,0.5352423229617006,0.3684599254331805,0.276900668997923,0.40068423793739694,0.9926837268146278,0.44063863270385006,0.06948299583523763,0.014387048765387893,0.01667040865840647,0.015810124925523555,0.0351481663631529,0.011424939985281234,0.019871781478236022,0.00846535567889232,0.0005789422549376367,0.006897569926579881,"[[150, 183], [140, 371]]","[0.12831696485050673, 0.053275767184225144]","[0.42827721131536045, 0.24281451978350493]","[0.46259862264816276, 0.28589780130447323]","[0.5511885267359753, 0.5292832122746314]","[0.518656304485703, 0.30980404956392693]","[0.37973765396649856, 0.2360519489604736]","[0.45868154028581093, 0.3779747327319113]","[0.9955799636596625, 0.9915348278327312]","[0.3468687315901863, 0.477019323049941]","[0.028957478771399137, 0.01479949682066347]","[0.021475626002069616, 0.017754342127261184]","[0.021690443685140563, 0.016629038218151947]","[0.03569310369609399, 0.034857790300018614]","[0.013321917302166352, 0.007338982992446156]","[0.04490606828265551, 0.023078165305504314]","[0.022126087306432562, 0.009004616021803065]","[0.0003663516199725489, 0.0007978804495784391]","[0.009633022633717193, 0.007416370280797921]"
48,LSC,0.6207703081232493,0.19339626239511826,0.29818434921295334,0.3639511671082043,0.5420422578947917,0.39636828102192284,0.2423113684243547,0.36139653492458707,0.991299359770134,0.42713943400442256,0.06232194168883509,0.021449184923763444,0.012006686919720969,0.016544887091742077,0.03266093664753552,0.00797604231030714,0.02029480924464795,0.007497384230983134,0.00059069935105957,0.006202322575839827,"[[164, 169], [151, 360]]","[0.3239028297894434, 0.11978597497628345]","[0.4276172765362688, 0.22539224513106443]","[0.48817324199104056, 0.2941621522515402]","[0.5561137431901593, 0.5340249888337898]","[0.5308394544328154, 0.32081685453315123]","[0.3273777612977594, 0.1945674475041635]","[0.397037014876305, 0.34156399668756265]","[0.994038667129481, 0.9897575720739645]","[0.3534604411782821, 0.4685010854622475]","[0.055224529295262156, 0.017025536368464447]","[0.013171827774178236, 0.01854098962847406]","[0.01824369093421068, 0.015990654671353778]","[0.03218424739109728, 0.03252482097911189]","[0.006854430133121915, 0.008860644197200566]","[0.02635969910491796, 0.02118096911496234]","[0.024400247409567314, 0.01095642369228204]","[0.0003384469681360633, 0.0008379339377282796]","[0.008623157593613687, 0.00749701970123883]"
48,N1,0.6219187675070028,0.16772501906941267,0.30271371610845293,0.35638296601141817,0.5481950831269433,0.3932785907056778,0.17950426172479947,0.38724250473322314,0.9925402720467937,0.4251935641695367,0.0647817016110559,0.016465297507124284,0.010018898910457003,0.015617888641389884,0.031399332291808434,0.005453344703357599,0.015321867938162754,0.007721418122025814,0.0005379208428095927,0.005312768039494136,"[[164, 169], [150, 361]]","[0.2807722180759349, 0.10981074961753938]","[0.423177107792058, 0.24125133043268074]","[0.47732218469978427, 0.29483474214551175]","[0.5681744985084431, 0.5378645353600808]","[0.5255468318350301, 0.32596876097464333]","[0.24819163248699394, 0.14442064358089934]","[0.42597082600964165, 0.36735511853066166]","[0.9946948057222356, 0.9914446781841579]","[0.35141541851199354, 0.4627169780080808]","[0.04734328766166151, 0.01210510735445419]","[0.018852431274013218, 0.011838633221075954]","[0.015357517407481553, 0.015622784753054609]","[0.03878574862642538, 0.03025520082124196]","[0.007072123744969976, 0.007118590871201288]","[0.035035273052876605, 0.009108498851916516]","[0.015081412955327531, 0.012235525817118805]","[0.000574593836052069, 0.0005817536183341513]","[0.007707421756890726, 0.007594766805827214]"
48,N2,0.6207282913165266,0.1806306774842244,0.3042665557173566,0.36538844476956106,0.5456218222833789,0.40123030594632814,0.25721812477504696,0.31543744287049275,0.9922044891992368,0.42210665002427017,0.07037313027816282,0.028496921395585347,0.009536714772996316,0.01906837141013208,0.03130254435751794,0.008919392863390703,0.013505507331633948,0.007806181618715291,0.0005799336135434563,0.006576653160394415,"[[162, 171], [149, 362]]","[0.2921631507014296, 0.11865549832160346]","[0.4085902264522276, 0.2457336403836702]","[0.48118682258621914, 0.30071155424543916]","[0.5607887339154585, 0.5373977698527701]","[0.5283103908617353, 0.33040990494009587]","[0.33584877726779616, 0.21353177407073187]","[0.3226891862228484, 0.3114851741900023]","[0.9941196158470558, 0.9911331920295614]","[0.34808549367599684, 0.46352697182683356]","[0.06521227979468444, 0.014367353749769498]","[0.013728343140115616, 0.013929613112629637]","[0.01779988956926849, 0.0197108377703087]","[0.037357148591836156, 0.028435444875491885]","[0.012781501918326457, 0.008983724512781366]","[0.021511867191283885, 0.01276920750417147]","[0.013206623234581643, 0.01182027101899297]","[0.00035827762880201333, 0.0007342852337710648]","[0.01199298080844923, 0.009561702827629007]"
48,TD_U,0.6160364145658264,0.2527716524512863,0.397156265168851,0.3959988971560771,0.4609743540909588,0.431942967035251,0.3902789623928068,0.44861997019389904,0.9945737064120548,0.41966443612324617,0.06998767123190056,0.0260061079192183,0.022645066509297977,0.01813318182331726,0.029256146122308212,0.013289247971664248,0.02171556732028429,0.012775622964030146,0.0006735852840822775,0.009204057306533429,"[[163, 170], [154, 357]]","[0.39280202846457196, 0.1692441803544618]","[0.5306653132575019, 0.31691512091563817]","[0.5106699658208909, 0.32731321510619293]","[0.4630744446498197, 0.4600959048246123]","[0.5669024313403651, 0.3511808910895745]","[0.5016821182152443, 0.323716299165529]","[0.4947398897262286, 0.42150793169359646]","[0.9965449560261517, 0.993409595465871]","[0.37939148110958376, 0.4437347247545083]","[0.04076623564568748, 0.02568605030787361]","[0.026045686941686828, 0.02127359653852766]","[0.019956718225714598, 0.01641051023983651]","[0.03128683840034932, 0.02811736697857517]","[0.007347320548869351, 0.015128239303129771]","[0.025104572383911616, 0.024334070512165767]","[0.016149497209940532, 0.017509458485472053]","[0.0004865110202475577, 0.0010098572384900394]","[0.009987062856407913, 0.010328575955978274]"
48,Uniform,0.6208263305322129,0.2755535330420914,0.40872068511198945,0.4057217997779234,0.5530255594117788,0.43412662316504835,0.3973511401197328,0.46359955728197944,0.9948336801405187,0.4086618087819461,0.06771579698099303,0.02954183515186819,0.012702726603037765,0.014867229301340936,0.027286579904791993,0.005617784325658865,0.025877614955243593,0.012005105944046647,0.00036742812054760255,0.008308635356972113,"[[163, 170], [150, 361]]","[0.4099937659507626, 0.18993327907476212]","[0.5267304534358296, 0.3322615474051739]","[0.5132249608298414, 0.3363185467257958]","[0.5612544321164441, 0.5477405781796276]","[0.5508130568037727, 0.3586623776753247]","[0.4989312938877181, 0.33192970857926357]","[0.518451720052748, 0.42813600273465535]","[0.9966422993264347, 0.9936586017837337]","[0.36408839314350716, 0.43774335806195885]","[0.05446700321368096, 0.03120858740985368]","[0.01738427313806106, 0.011484744439325017]","[0.022633277492571498, 0.011339934564932716]","[0.029102495692258142, 0.025129764848581666]","[0.00954428645937261, 0.007399095451469856]","[0.042850067961321535, 0.023569576454311656]","[0.01863387847441002, 0.008832651100735786]","[0.00037754243549816924, 0.00043174925468287086]","[0.010322150773735758, 0.008154496551200187]"
48,kDN,0.6349579831932772,0.13468102073365232,0.24584130781499205,0.33757830264979977,0.5451040706024952,0.3717594832320804,0.24801422982687282,0.3795702953759673,0.9920037739773239,0.43157114624505927,0.06494007091965905,0.017132232924043183,0.006681485776859427,0.014425214980072374,0.03311388032653951,0.005612045565611347,0.016952252603062063,0.0073107610916329545,0.0006685699684769357,0.004783851980164592,"[[164, 169], [139, 372]]","[0.23055951715819467, 0.09386586929769447]","[0.34556808490837276, 0.2031027370116753]","[0.46045033585319584, 0.2848846267711393]","[0.5726405777543879, 0.5335129588996292]","[0.5027248381437135, 0.31555449674416286]","[0.331670488065304, 0.21196259657108496]","[0.41052844624168977, 0.3663260611484012]","[0.9944043356656088, 0.9909729650874137]","[0.3292151477948644, 0.47558983759751233]","[0.03254530702474712, 0.020462336533139686]","[0.013920199267973552, 0.010679323661895453]","[0.018570762850337052, 0.013278507257565438]","[0.0337905684830112, 0.033281839612634125]","[0.003995927895862737, 0.00647850322471757]","[0.028956609326781714, 0.017920900463269548]","[0.021771675779805863, 0.010415852869501993]","[0.00037042421597718715, 0.0009136703883362984]","[0.008698251911515548, 0.005539173813908238]"
49,CLD,0.6219747899159664,0.2712046668053533,0.40150395256917,0.40167168359391503,0.553230737293135,0.4316257267261451,0.39754156471547775,0.4612139394959998,0.9948039857859555,0.40731824345668743,0.06924975101130416,0.0223201486391995,0.015477729477940601,0.015427494134409712,0.030402376753909183,0.006727108099334237,0.020888706146026264,0.007345433436288604,0.0004464471843042395,0.004720863401621082,"[[150, 183], [136, 375]]","[0.38253439053379307, 0.19830072983664587]","[0.5130552028664939, 0.32840095772598255]","[0.5062571010379232, 0.3331778856802186]","[0.5609130801564215, 0.5483008617609525]","[0.5467597882376484, 0.35611559720826647]","[0.4917859311987843, 0.3355042127316349]","[0.5035943723112032, 0.43341893640359797]","[0.9964578697980737, 0.9937207317401613]","[0.3617170342612398, 0.43717347038168963]","[0.02651993259324897, 0.031251681278447824]","[0.02075181680622562, 0.017415208227367092]","[0.015986754060919758, 0.014009770544899281]","[0.029837415732323538, 0.02994143747458929]","[0.0060217968452049575, 0.007051928915883395]","[0.03504014182900771, 0.01822517466940407]","[0.01435204031397732, 0.008693875427446155]","[0.0003924025045072708, 0.0005197977562292476]","[0.005458931797358086, 0.005587317636997667]"
49,DCP,0.6302941176470588,0.2797654462242563,0.40550721170515225,0.403706403704029,0.5519667406829666,0.433874426154344,0.39525302757882846,0.46252203488040644,0.994856322663006,0.40778758215257077,0.05057050632023757,0.02347352338347128,0.016072933599307303,0.012042596311959088,0.029830647728862302,0.00876149817030998,0.023026070310005448,0.012466704137735788,0.0004591775146081957,0.0065240765844054496,"[[162, 171], [141, 370]]","[0.39552229798470073, 0.20377883126300453]","[0.5140407597793093, 0.33448077045810587]","[0.5072217864062256, 0.3357505016802163]","[0.5657399393371418, 0.5428066542516357]","[0.5495085513320739, 0.3580597591696999]","[0.4916485979825514, 0.332292663956645]","[0.5046756961709786, 0.4347790348378373]","[0.9964301036097781, 0.9938233056980129]","[0.3634959226670856, 0.43672742472890586]","[0.03422463492692338, 0.025596898290581503]","[0.018623768986788154, 0.017561368956562004]","[0.015885025533042853, 0.009123199158811999]","[0.03223347422010554, 0.028697331688554165]","[0.005560927338573178, 0.009630247423880231]","[0.0303316831215998, 0.022867319272684164]","[0.012784961399611487, 0.01434019525594259]","[0.0004167742557231159, 0.0006388358767588661]","[0.005472229638571184, 0.010339349155822243]"
