dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,5,127,Uniform,"[[429, 171], [165, 435]]",0.72,0.23291666666666666,0.34058333333333335,0.332042200389093,0.48247126436781607,0.33332464419961344,0.3477777777777778,0.4108819409664937,0.9978613484785327,0.9916666666666667,"[0.28117154811715483, 0.18506224066390042]","[0.3435983263598327, 0.33759336099585063]","[0.3337301419128492, 0.3303682666788119]","[0.494878083970567, 0.47016740592359424]","[0.3354216151458487, 0.3312450755018947]","[0.35390516039051606, 0.341701244813278]","[0.41489269265873274, 0.40690447352066345]","[0.9982480496580688, 0.9974778564374159]","[0.9933054393305439, 0.9900414937759336]"
Data1,5,128,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.23583333333333334,0.33741666666666664,0.32506612693483905,0.48333333333333334,0.32961925560321054,0.34020833333333333,0.4101448617957967,0.997743938446575,0.9910416666666667,"[0.28382978723404256, 0.18979591836734694]","[0.3331914893617021, 0.34146938775510205]","[0.32394191907838993, 0.3261444487563311]","[0.49310344827586206, 0.47396199859254046]","[0.32902780327466985, 0.3301865670203822]","[0.33585106382978724, 0.34438775510204084]","[0.408938374200449, 0.4113021049994974]","[0.9980419146275487, 0.9974581245587023]","[0.9908510638297873, 0.9912244897959184]"
Data1,5,129,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.23833333333333334,0.340125,0.33072990688560905,0.4828160919540231,0.3351331658454692,0.3358333333333333,0.40871045987505406,0.9978042934556064,0.9919791666666666,"[0.29329962073324906, 0.184590028842192]","[0.33737884534344714, 0.34281005356407085]","[0.33097221756092615, 0.3304929875479381]","[0.4950666259790459, 0.4708381285253541]","[0.3361917908486472, 0.334098094921472]","[0.3380741677201854, 0.33364235681911825]","[0.4080184139406626, 0.40938710800126366]","[0.9981385346858423, 0.997477488989455]","[0.9941002949852508, 0.9899052327976926]"
Data1,5,130,Uniform,"[[428, 172], [164, 436]]",0.72,0.23125,0.33925,0.32707323344216266,0.4821264367816092,0.3302689320423271,0.34326388888888887,0.4090022276722374,0.9978581353341671,0.9916666666666667,"[0.27963272120200333, 0.18302828618968386]","[0.3398163606010017, 0.3386855241264559]","[0.3254148520727462, 0.32872609607158115]","[0.49228599389787575, 0.47200068850765964]","[0.3295121423316946, 0.33102320331798246]","[0.34335002782415136, 0.3431780366056572]","[0.4085622014443718, 0.40944078958653274]","[0.9980979484356656, 0.9976191202795952]","[0.993322203672788, 0.9900166389351082]"
Data1,5,131,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.23791666666666667,0.34241666666666665,0.3312214273378627,0.48623563218390803,0.3344817725464127,0.3430034722222222,0.4112356239891931,0.9978569195498123,0.9915625,"[0.2882770129328327, 0.18768206408655846]","[0.3384230287859825, 0.34640033291718686]","[0.32991422154895444, 0.3325253691922169]","[0.49720196222289353, 0.47529668374302236]","[0.3327093126081887, 0.3362498068668134]","[0.33218606591572797, 0.3537938687751422]","[0.40737541726653587, 0.41508619224312954]","[0.9982053431733393, 0.9975093658978799]","[0.9935335836462245, 0.9895963379109447]"
Data1,5,132,Uniform,"[[426, 174], [165, 435]]",0.7175,0.22958333333333333,0.3434166666666667,0.32539671650072827,0.48584051724137933,0.32810784065100546,0.34829861111111116,0.4128979401308888,0.9979158850910101,0.9913541666666666,"[0.2777317880794702, 0.18078859060402686]","[0.3437913907284768, 0.34303691275167786]","[0.32506927777655664, 0.3257285503755598]","[0.4963604704270382, 0.4751793566304096]","[0.3261561621930409, 0.33008571613525145]","[0.3433705849889625, 0.3532927852348993]","[0.4089482962070739, 0.41690059940938584]","[0.9981896085289401, 0.9976384875129738]","[0.9925496688741722, 0.9901426174496645]"
Data1,5,133,Uniform,"[[425, 175], [164, 436]]",0.7175,0.23916666666666667,0.34175,0.32995774674151895,0.4871048850574713,0.3336274741745936,0.34182291666666664,0.41176381105638044,0.9978590905933027,0.9916666666666667,"[0.2934966216216216, 0.18626644736842105]","[0.34383445945945945, 0.3397203947368421]","[0.33294988089083033, 0.32704435296455786]","[0.49852924044734387, 0.47598117059891104]","[0.335854836054177, 0.331458727081315]","[0.3433277027027027, 0.3403577302631579]","[0.4120288545131022, 0.4115057424274672]","[0.9981613608710836, 0.9975647747965161]","[0.9919763513513513, 0.9913651315789473]"
Data1,5,134,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.22354166666666667,0.33125,0.32083920308971725,0.48306034482758625,0.32616640221799625,0.32892361111111107,0.403025505684784,0.9978033381964707,0.9916666666666667,"[0.2702928870292887, 0.17717842323651453]","[0.3306276150627615, 0.33186721991701246]","[0.31830216801710315, 0.3233551839293637]","[0.4885586495455201, 0.4776076691944484]","[0.32543703266117385, 0.32688971891542595]","[0.33727336122733614, 0.320643153526971]","[0.40554205078555766, 0.400529844775718]","[0.9980947431025131, 0.9975143515884038]","[0.9918410041841004, 0.99149377593361]"
Data1,5,135,Uniform,"[[426, 174], [164, 436]]",0.7183333333333334,0.2325,0.33804166666666663,0.32558786163820863,0.48113505747126434,0.3300648107492889,0.33791666666666664,0.4081036804030616,0.9979144087814367,0.9894791666666667,"[0.2881702824396234, 0.17479847263470513]","[0.34555873925501435, 0.33025031820110307]","[0.33061323766467743, 0.320379124416035]","[0.4903524496450097, 0.47158134975787463]","[0.33389242631014987, 0.3260975367504839]","[0.34158821121571836, 0.33411115825201526]","[0.40851033337001746, 0.4076821898649736]","[0.9981713966301623, 0.9976480442017013]","[0.9907900122799836, 0.9881204921510395]"
Data1,5,136,Uniform,"[[426, 174], [165, 435]]",0.7175,0.22833333333333333,0.339125,0.32434678233699077,0.48566091954022983,0.3304759986067072,0.34520833333333334,0.4120329506071425,0.9978851431151868,0.9910416666666667,"[0.2723865056226572, 0.1842434347644852]","[0.338692211578509, 0.33955814922884536]","[0.3238297470697493, 0.324864248646556]","[0.49887259618836977, 0.47243822857225]","[0.32995415264946937, 0.330998279616848]","[0.34048313202832153, 0.3499374739474781]","[0.40985995682376963, 0.41420775597349446]","[0.9981989580206525, 0.9975710665882912]","[0.9925031236984589, 0.9895789912463526]"
Data1,5,137,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.231875,0.3385416666666667,0.32666894918906736,0.485948275862069,0.32835634485031906,0.33855902777777774,0.40850278496551606,0.9978099381686812,0.9913541666666666,"[0.2649361351462711, 0.19806152549515382]","[0.32756489493201485, 0.3497682258744206]","[0.3194842687698865, 0.33401712423219926]","[0.49615674239518065, 0.4755075054129067]","[0.32018633197403107, 0.33671227458093467]","[0.3214530971020464, 0.35605422109846885]","[0.401711162272568, 0.4154489578588093]","[0.9980731224193298, 0.9975407648958944]","[0.9934074989699218, 0.9892541087231352]"
Data1,5,138,Uniform,"[[430, 170], [164, 436]]",0.7216666666666667,0.225625,0.33958333333333335,0.3252142031373004,0.48796695402298845,0.3272082600037225,0.3455902777777778,0.4125730382696558,0.997776069890232,0.9904166666666666,"[0.2711297071129707, 0.18049792531120332]","[0.33966527196652724, 0.3395020746887967]","[0.3224876343432035, 0.3279181448044753]","[0.4953542057423171, 0.48064100729718134]","[0.3238474275542617, 0.3305412017274617]","[0.3469665271966527, 0.34422544951590595]","[0.414680273188526, 0.4104832907774983]","[0.9981359039069626, 0.9974192220479141]","[0.9912133891213389, 0.9896265560165975]"
Data1,5,139,Uniform,"[[430, 170], [163, 437]]",0.7225,0.22895833333333335,0.3348333333333333,0.32155945704520195,0.4880747126436781,0.32475586873878975,0.3339236111111111,0.4036923015430359,0.9978273933583436,0.99,"[0.2788193059433586, 0.17444395987788922]","[0.3368966892700439, 0.33257740950719583]","[0.3241749897021891, 0.31869982321569196]","[0.4952890527213457, 0.48018707610869665]","[0.3263460491076204, 0.32301728078211367]","[0.3373886451269778, 0.33013519406890535]","[0.40734055347851583, 0.3997035673074284]","[0.9981336127122507, 0.9974925953120095]","[0.9918228958915037, 0.9880069777583951]"
Data1,5,140,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.21770833333333334,0.33129166666666665,0.32166804007507016,0.48545977011494246,0.32324623858533874,0.3303125,0.40734649971931236,0.9978576142837293,0.9925,"[0.2598225602027883, 0.17673653925195232]","[0.3235318969159274, 0.3388409371146732]","[0.3185275030599277, 0.3247233837309856]","[0.49719563538889616, 0.474042263701688]","[0.3193570393610069, 0.32702993548792547]","[0.33259400084495144, 0.3280928894369092]","[0.4090402127472438, 0.4056987320509549]","[0.99814332580837, 0.9975796532566745]","[0.9949302915082383, 0.9901356350184957]"
Data1,5,141,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.23041666666666666,0.3331666666666666,0.3241447692714118,0.48753591954022985,0.32775042945509036,0.3278993055555555,0.4029911232929318,0.9978486695845493,0.990625,"[0.27261563651248466, 0.18667798048366568]","[0.3303315595579206, 0.33610521849809083]","[0.32097054506040096, 0.32743481159109755]","[0.49772043982102276, 0.47697979605869534]","[0.3227875331017072, 0.33289440730460884]","[0.32937644972028923, 0.32636826474331776]","[0.4043251405256781, 0.40160843169361093]","[0.9981133836465153, 0.9975742968847683]","[0.9903806794924274, 0.9908782350445482]"
Data1,5,142,Uniform,"[[428, 172], [166, 434]]",0.7183333333333334,0.22833333333333333,0.33383333333333337,0.32641872858350385,0.4809985632183908,0.3288079307548764,0.3355034722222222,0.404957537420457,0.9976953939141309,0.9903125,"[0.2840531561461794, 0.17224080267558528]","[0.33463455149501664, 0.3330267558528428]","[0.32965123883676184, 0.32316459618808346]","[0.49188051323175624, 0.4700438242417253]","[0.33208705602628763, 0.3255068715351615]","[0.33710548172757476, 0.33389074693422516]","[0.4075117115056972, 0.4023862785587268]","[0.9981107161206427, 0.997277293632659]","[0.9914867109634552, 0.9891304347826086]"
Data1,5,143,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.224375,0.34054166666666663,0.324608292648056,0.48771551724137935,0.32675336538187627,0.33765625,0.4092756122828525,0.9978643010976798,0.9921875,"[0.2747747747747748, 0.17217981340118746]","[0.3444717444717445, 0.3364715860899067]","[0.3251701489088898, 0.3240264211514674]","[0.4985596882148607, 0.4764850399227867]","[0.3278853510565093, 0.32558105451781616]","[0.3422740922740923, 0.3328739044387899]","[0.41154312197904547, 0.40692732615982313]","[0.9982221980971461, 0.9974936545867819]","[0.9946764946764947, 0.98960983884648]"
Data1,5,144,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.22625,0.3284166666666667,0.3197479681223837,0.4826939655172413,0.32405091180568185,0.3326736111111111,0.40505997465788135,0.9976425941364456,0.9903125,"[0.2737799834574028, 0.17800167926112512]","[0.32324234904880067, 0.33366918555835434]","[0.3151070154847833, 0.3244590611021142]","[0.4912580930378483, 0.47400040533889226]","[0.31957198433951234, 0.32859753087083626]","[0.32444168734491313, 0.3410299468233977]","[0.406149072424766, 0.4039544169751244]","[0.9979144191248697, 0.9973666609617988]","[0.9900744416873449, 0.9905541561712846]"
Data1,5,145,Uniform,"[[428, 172], [164, 436]]",0.72,0.245,0.34470833333333334,0.3348061521643967,0.48763649425287353,0.3363304431551663,0.3527604166666667,0.4155766790802592,0.9979083298596637,0.99125,"[0.2905405405405405, 0.20065789473684212]","[0.34408783783783786, 0.3453125]","[0.333552314590359, 0.33602699401280184]","[0.4994612068965517, 0.4761229582577132]","[0.33581865646200393, 0.3368287617774561]","[0.35627815315315314, 0.34933525219298245]","[0.41839310379965244, 0.41283437080084995]","[0.9982388143145229, 0.997586542364143]","[0.9904983108108109, 0.9919819078947368]"
Data1,5,146,Uniform,"[[426, 174], [166, 434]]",0.7166666666666667,0.23541666666666666,0.3364166666666667,0.32580401500465594,0.4844396551724138,0.3308276699339981,0.3378125,0.4040165481917491,0.9978226170626651,0.9913541666666666,"[0.27287853577371046, 0.19782971619365608]","[0.3251247920133112, 0.347746243739566]","[0.3166298609015159, 0.33500880067408356]","[0.49407596534511444, 0.4747711703413735]","[0.32181040735688654, 0.33987504023256915]","[0.32393926788685523, 0.3517320534223706]","[0.3960604579833537, 0.4119992029751308]","[0.9980104716399443, 0.9976341352580828]","[0.9918885191347754, 0.9908180300500835]"
Data1,5,147,Uniform,"[[429, 171], [166, 434]]",0.7191666666666666,0.230625,0.338875,0.32898559964658686,0.4833692528735632,0.3318891646769968,0.33770833333333333,0.4077627301614353,0.9977943934972906,0.9930208333333334,"[0.2777777777777778, 0.18370739817123857]","[0.3352548036758563, 0.342477140482128]","[0.32332983170457436, 0.33461315926968666]","[0.4936047014086941, 0.4731848539570614]","[0.3285634266286088, 0.3351983155031983]","[0.3329852408799777, 0.34240786921584926]","[0.40702104457335625, 0.408500716569524]","[0.998123870186791, 0.9974665600830493]","[0.9956140350877193, 0.9904405652535329]"
Data1,5,148,Uniform,"[[427, 173], [166, 434]]",0.7175,0.234375,0.3417083333333333,0.3271105191215971,0.48772988505747134,0.329536586183007,0.3513368055555555,0.4126924960492626,0.9979075482840074,0.991875,"[0.28529534981147886, 0.1840033153750518]","[0.3456221198156682, 0.3378367177786987]","[0.3291082016382307, 0.3251343615719891]","[0.5047021943573667, 0.47094045186275496]","[0.3301680472544705, 0.32891192908496164]","[0.360529255690546, 0.3422434037850532]","[0.4188521838609515, 0.4065991786822915]","[0.9982594688856707, 0.9975594196158885]","[0.9922496857980729, 0.9915043514297555]"
Data1,5,149,Uniform,"[[427, 173], [166, 434]]",0.7175,0.22791666666666666,0.3415833333333333,0.32734736514273344,0.4855244252873563,0.3291863897095346,0.33958333333333335,0.41008991993807997,0.9979041614561623,0.9898958333333333,"[0.27167630057803466, 0.18334735071488645]","[0.3360858794384806, 0.3471825063078217]","[0.324402861654881, 0.33034635061269935]","[0.4933796520402062, 0.4775238537165395]","[0.32605067802580007, 0.33238012128985644]","[0.3360514726121662, 0.3431805438744043]","[0.4080065473465546, 0.4122118410552685]","[0.9981686217316671, 0.9976348078870823]","[0.990503715937242, 0.9892767031118587]"
Data1,5,150,Uniform,"[[427, 173], [166, 434]]",0.7175,0.220625,0.33699999999999997,0.32424950512450823,0.4884554597701149,0.3280880228975223,0.33696180555555555,0.4096730294843096,0.9978942614978462,0.9926041666666666,"[0.26582278481012656, 0.1765432098765432]","[0.3346835443037975, 0.33925925925925926]","[0.32046099314148935, 0.32794447360177365]","[0.4980503419176488, 0.4790974882928906]","[0.3253477048380481, 0.33076067878268856]","[0.33688466947960616, 0.337037037037037]","[0.41087079191431125, 0.40850484143529553]","[0.9982344964410276, 0.9975624274174597]","[0.9943037974683544, 0.9909465020576131]"
Data1,5,151,Uniform,"[[427, 173], [167, 433]]",0.7166666666666667,0.23166666666666666,0.3355,0.32798233009880096,0.48451149425287354,0.3300130337070863,0.34137152777777774,0.40769744116175116,0.9977616541614562,0.9904166666666666,"[0.2829954489035995, 0.17960553923625683]","[0.331650806785271, 0.3394041124632816]","[0.32802102770018365, 0.32794308037049963]","[0.49054827158204095, 0.4783885858161981]","[0.3299384059337788, 0.33008872624929525]","[0.33902220383395393, 0.34375437124073294]","[0.40915070789243346, 0.4062234396140973]","[0.9980777399492238, 0.9974410585470902]","[0.9913115432354158, 0.9895090222408729]"
Data1,5,152,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.225,0.3353333333333333,0.324707789059726,0.48553160919540234,0.325395164508979,0.3408506944444445,0.407648187514537,0.9978744615812142,0.989375,"[0.27134020618556703, 0.17768421052631578]","[0.3342680412371134, 0.33642105263157895]","[0.32280584799297557, 0.3266497709910396]","[0.49518663348738, 0.47567332123411976]","[0.32383950631984165, 0.32698357339683504]","[0.33670103092783504, 0.3450877192982456]","[0.40176581140643475, 0.41365440311965207]","[0.9981059118275227, 0.9976381386981417]","[0.9911340206185567, 0.987578947368421]"
Data1,5,153,Uniform,"[[427, 173], [164, 436]]",0.7191666666666666,0.241875,0.34212500000000007,0.3299027925545177,0.48308189655172423,0.3332339774627649,0.34668402777777774,0.4110150227963868,0.9977851014311518,0.990625,"[0.29114452798663326, 0.19285120532003325]","[0.33567251461988307, 0.3485453034081463]","[0.3282740647235241, 0.3315233970546834]","[0.493590297583038, 0.4726259064981225]","[0.3322581597501646, 0.3342049282541053]","[0.3453425229741019, 0.3480188417844278]","[0.41561706980055724, 0.40643592864510497]","[0.9981566045167106, 0.9974154512288128]","[0.9918546365914787, 0.9894014962593516]"
Data1,5,154,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.22979166666666667,0.34058333333333335,0.3265710281958768,0.48856321839080463,0.33054301661456614,0.34039930555555553,0.4099713599648328,0.997824180213978,0.9926041666666666,"[0.27295183202964185, 0.18557570645297342]","[0.33569370111156854, 0.3455925769717419]","[0.32034195551653216, 0.3329524780221646]","[0.4932780624920146, 0.4837330385840399]","[0.32753623363960965, 0.3336233522730096]","[0.3290105667627281, 0.3520666385491354]","[0.40544547327245156, 0.41460796003897626]","[0.9980378128597909, 0.9976053216325022]","[0.9940304652120214, 0.9911429776465627]"
Data1,5,155,Uniform,"[[427, 173], [165, 435]]",0.7183333333333334,0.243125,0.3489166666666667,0.3338853176039076,0.483771551724138,0.33739304906984313,0.3526909722222222,0.416620974693882,0.9978732457968598,0.9907291666666667,"[0.3035490605427975, 0.18295218295218296]","[0.35532359081419623, 0.3425363825363826]","[0.3393314290830611, 0.32846185107892945]","[0.4981642790295875, 0.46943866943866946]","[0.34514730530609244, 0.3296710350632664]","[0.3629784272790536, 0.3424462924462925]","[0.42421176088650264, 0.4090617510218128]","[0.9982271666778346, 0.9975207965203796]","[0.9933194154488518, 0.9881496881496882]"
Data1,5,156,Uniform,"[[427, 173], [164, 436]]",0.7191666666666666,0.22625,0.34108333333333335,0.32671941812739375,0.4842959770114943,0.32976573918823865,0.3506597222222222,0.4141013622244881,0.9978854904821454,0.9916666666666667,"[0.27025915261209377, 0.18108906711692696]","[0.3386260798025504, 0.3436048965808358]","[0.3266164442527451, 0.32682508697047974]","[0.49068781117462656, 0.477736859725477]","[0.32702733572323484, 0.33257581045182]","[0.3462566844919786, 0.35517799352750806]","[0.4142460506462322, 0.4139528871070294]","[0.9981608269865633, 0.9976029480413519]","[0.9911559029206088, 0.992190797804981]"
Data1,5,157,Uniform,"[[427, 173], [163, 437]]",0.72,0.23625,0.3450416666666667,0.3312693949831497,0.4870474137931034,0.33532768961649956,0.35260416666666666,0.41507738698145163,0.9978748089481727,0.9913541666666666,"[0.27895392278953923, 0.1932245922208281]","[0.346782897467829, 0.3432873274780427]","[0.33043206094579497, 0.3321130326644494]","[0.49889065429925133, 0.4751150146382267]","[0.3335734709852515, 0.3370951144105927]","[0.3527743185277432, 0.3524327338630977]","[0.4197188438100871, 0.41040098819425685]","[0.99821843576376, 0.9975285952305863]","[0.9937733499377335, 0.9889167712254286]"
Data1,5,158,Uniform,"[[428, 172], [163, 437]]",0.7208333333333333,0.22958333333333333,0.336375,0.3234942487687811,0.49237787356321844,0.32755832426396775,0.33982638888888883,0.40956235733843804,0.9979346429067668,0.99125,"[0.2731313131313131, 0.1832258064516129]","[0.3322020202020202, 0.34081720430107526]","[0.3198309704058988, 0.32739386767120415]","[0.5024451410658307, 0.48166110493140524]","[0.32431330460883906, 0.33101270002587896]","[0.33855218855218855, 0.34118279569892473]","[0.41246868770918915, 0.4064685217824771]","[0.9982115443724447, 0.9976398768303998]","[0.9919191919191919, 0.9905376344086021]"
Data1,5,159,Uniform,"[[429, 171], [162, 438]]",0.7225,0.23708333333333334,0.33716666666666667,0.32680686307838763,0.4836566091954023,0.3290173112540462,0.34074652777777775,0.40866929867841095,0.9978359906905655,0.9908333333333333,"[0.2859560067681895, 0.1896551724137931]","[0.3352791878172589, 0.33899835796387523]","[0.3261101678600277, 0.32748296631985035]","[0.49153976311336717, 0.4760064549006285]","[0.32806650229219253, 0.32994001748796326]","[0.3422165820642978, 0.3393199233716475]","[0.4063770814209741, 0.4108937656720812]","[0.9981176942733472, 0.9975626133220534]","[0.9919627749576988, 0.9897372742200329]"
Data1,5,160,Uniform,"[[428, 172], [163, 437]]",0.7208333333333333,0.22583333333333333,0.337,0.3276378575369246,0.4847772988505747,0.33196497173874945,0.33855902777777774,0.41015808806419546,0.9978445011810477,0.9910416666666667,"[0.2849417637271215, 0.16652754590984975]","[0.34076539101497505, 0.3332220367278798]","[0.33215250113953976, 0.3231081399990754]","[0.4948792242813701, 0.47464164411950954]","[0.33740404986593053, 0.3265077330835978]","[0.33510122018857463, 0.34202838063439067]","[0.41208383726708187, 0.40822590898083194]","[0.9982050202559443, 0.997482778369674]","[0.9925124792013311, 0.9895659432387313]"
Data1,5,161,Uniform,"[[427, 173], [163, 437]]",0.72,0.22770833333333335,0.3357916666666667,0.3234052088144881,0.48597701149425293,0.32669401584817875,0.33934027777777775,0.41026130976803915,0.9979601743782132,0.9910416666666667,"[0.281419624217119, 0.17422037422037423]","[0.3322755741127349, 0.3392931392931393]","[0.3222198814780256, 0.32458560755495697]","[0.4905766323518825, 0.48139651587927446]","[0.3247476766855985, 0.32863226212442814]","[0.3316283924843424, 0.34702009702009706]","[0.40941974800861564, 0.4110993723101678]","[0.9981512825890397, 0.9977698607961217]","[0.991858037578288, 0.9902286902286902]"
Data1,5,162,Uniform,"[[427, 173], [166, 434]]",0.7175,0.23104166666666667,0.3363333333333334,0.3251465092606986,0.48635775862068964,0.32947926875676825,0.33746527777777774,0.4074973202254444,0.9979317771293593,0.9909375,"[0.28091797705057375, 0.18308132407029015]","[0.33582660433489164, 0.3368205966489579]","[0.3284349014939464, 0.32198443859260223]","[0.48999809487521434, 0.4828572636444345]","[0.33045443019111403, 0.32854156754916086]","[0.3334041648958776, 0.34137038550606186]","[0.4084662480375502, 0.4065656131793123]","[0.9982231582184602, 0.997651589265586]","[0.9925626859328517, 0.9893747445852064]"
Data1,5,163,Uniform,"[[428, 172], [163, 437]]",0.7208333333333333,0.23645833333333333,0.3423333333333333,0.33076985377691054,0.48938218390804594,0.33338000538732837,0.35296875,0.41712973931250585,0.997944890232041,0.9910416666666667,"[0.2957575757575758, 0.17333333333333334]","[0.34674747474747475, 0.33763440860215055]","[0.333478872168224, 0.32788606000551235]","[0.4959386973180077, 0.48240266963292544]","[0.33595158972798556, 0.330642512379532]","[0.3594612794612794, 0.3460573476702509]","[0.4187575647089401, 0.4153968929227532]","[0.9981992496873698, 0.997674120489272]","[0.9915151515151515, 0.9905376344086021]"
Data1,5,164,Uniform,"[[428, 172], [164, 436]]",0.72,0.230625,0.33920833333333333,0.3260077297653318,0.4870545977011494,0.3308070240899723,0.34378472222222217,0.40894221565106115,0.9977199701264415,0.9910416666666667,"[0.27635447291054177, 0.18561389003720546]","[0.3386812263754725, 0.33972715998346426]","[0.32345616610022515, 0.3285192109917142]","[0.4981679676751293, 0.4761158073299026]","[0.329116539597429, 0.3324709528112397]","[0.3342433151336973, 0.3531762436268431]","[0.4049277281080005, 0.412893639727137]","[0.9981300832507736, 0.9973162994571426]","[0.9916001679966401, 0.9904919388176933]"
Data1,5,165,Uniform,"[[428, 172], [165, 435]]",0.7191666666666666,0.23,0.3357916666666667,0.32615326358881264,0.4819971264367816,0.32766372426853285,0.3360590277777778,0.40585637600143115,0.9977440252883146,0.9908333333333333,"[0.27398408043569333, 0.18648984666390386]","[0.33196480938416423, 0.3395772896808951]","[0.32609578216265206, 0.32621012565439295]","[0.4932753564566691, 0.4708404189948126]","[0.326463487614717, 0.3288510284097092]","[0.32994693478564446, 0.34210526315789475]","[0.4078488945385629, 0.40388532678960626]","[0.9980710437755711, 0.9974205304150938]","[0.9926686217008798, 0.9890178201409034]"
Data1,5,166,Uniform,"[[427, 173], [164, 436]]",0.7191666666666666,0.23145833333333332,0.3368333333333334,0.3267599785996982,0.4830818965517241,0.33079636185267275,0.34105902777777775,0.4085969636604529,0.9978814089203835,0.9917708333333334,"[0.28669823504089537, 0.17965280581348406]","[0.33723633232888506, 0.33645538958417437]","[0.3282065674571325, 0.32540332703901187]","[0.49065566226787594, 0.4759790068631409]","[0.33124678538117547, 0.33037394204778303]","[0.3456378246520304, 0.33676490378145607]","[0.41119195543617215, 0.4061633076673176]","[0.9981447643649769, 0.997634426805813]","[0.9928971157985363, 0.9907145740815503]"
Data1,5,167,Uniform,"[[429, 171], [164, 436]]",0.7208333333333333,0.23208333333333334,0.3399166666666667,0.3286328259248625,0.4879741379310345,0.33006352382601517,0.3409548611111111,0.40898430505097766,0.9978252223148534,0.9908333333333333,"[0.27504244482173174, 0.190671031096563]","[0.3366723259762309, 0.34304418985270047]","[0.3274512019568386, 0.3297719036943651]","[0.49424799484807685, 0.4819261809357187]","[0.32778161519592103, 0.3322632688065806]","[0.3375778155065082, 0.3442103109656301]","[0.4060867942675921, 0.4117774864771872]","[0.9980141697410707, 0.9976430782329516]","[0.9927843803056027, 0.9889525368248773]"
Data1,5,168,Uniform,"[[427, 173], [164, 436]]",0.7191666666666666,0.22083333333333333,0.33129166666666665,0.32387404671691095,0.4866379310344828,0.3258077903689743,0.3448784722222222,0.4095519217671994,0.997852490621092,0.9917708333333334,"[0.26943866943866945, 0.17202505219206682]","[0.3282328482328482, 0.3343632567849687]","[0.32511571927917726, 0.322627189718059]","[0.49600688221377875, 0.4772298610611187]","[0.3261478934768834, 0.325466267206335]","[0.3413721413721414, 0.34839944328462075]","[0.41048204894100954, 0.40861791097262185]","[0.9980905072193108, 0.9976134802166179]","[0.992931392931393, 0.9906054279749478]"
Data1,5,169,Uniform,"[[428, 172], [164, 436]]",0.72,0.23229166666666667,0.3438333333333334,0.3267672755532717,0.4910272988505748,0.3302738334282221,0.34399305555555554,0.4107666554467261,0.997946974433792,0.9922916666666667,"[0.2829726418946509, 0.17949808592088473]","[0.3468354430379747, 0.34070608251807744]","[0.3290724368042015, 0.3243660250626179]","[0.4993734247616902, 0.48233326977515073]","[0.33123711123047217, 0.32927040197874935]","[0.3450387913434055, 0.3429037289096838]","[0.4122219906305581, 0.4092506555040614]","[0.9982856610834343, 0.9975941698378861]","[0.9928542262147816, 0.9917056571671629]"
Data1,5,170,Uniform,"[[426, 174], [164, 436]]",0.7183333333333334,0.246875,0.34541666666666665,0.3335724457293645,0.48913074712643684,0.33730756468581313,0.35211805555555553,0.41183333138204775,0.9979567875503682,0.9902083333333334,"[0.2934426229508197, 0.19872881355932204]","[0.33959016393442626, 0.3514406779661017]","[0.33399094143039176, 0.3331397637333873]","[0.4960570944036179, 0.48196960841613096]","[0.3366818146872706, 0.33795452654871305]","[0.347301912568306, 0.35709745762711864]","[0.4100756980521814, 0.413650545502757]","[0.9982255242963257, 0.997678941084209]","[0.9911885245901639, 0.9891949152542373]"
Data1,5,171,Uniform,"[[426, 174], [165, 435]]",0.7175,0.23416666666666666,0.33845833333333336,0.3252662356110595,0.48621408045977016,0.3273344473770193,0.3358159722222222,0.40842619030077715,0.9978786299847158,0.9926041666666666,"[0.2841237113402062, 0.1831578947368421]","[0.34169072164948455, 0.3351578947368421]","[0.32788939893559044, 0.3225878477954858]","[0.4975613224315677, 0.4746279491833031]","[0.33034604717516836, 0.3242594454778565]","[0.34367697594501717, 0.3277894736842105]","[0.41253119105690156, 0.40423476847610285]","[0.9981518072392705, 0.9975997016300652]","[0.9927835051546392, 0.992421052631579]"
