n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.857,0.06033333333333333,0.10873333333333332,0.11914598089910915,0.4119847547649684,0.16522518972089884,0.10761728395061727,0.2277512010035506,0.9712005326304807,0.8636296296296295,0.012809140255070767,0.004303137734330119,0.002919318475731889,0.011218792728530609,0.031544674081061964,0.004057687650888614,0.003315497422519369,0.003614222016510089,0.0011945965809198285,0.007197223803881477,"[[1293, 207], [222, 1278]]","[0.06285279760378762, 0.057851446726405006]","[0.10810154201406981, 0.10934140927396807]","[0.11811746365404063, 0.1202040876812083]","[0.39781613663535426, 0.4265186505017556]","[0.16557004554724336, 0.16486784307067665]","[0.1057537203069849, 0.10933878035852977]","[0.226756745532979, 0.22871071721867658]","[0.9697493499549429, 0.972669096899929]","[0.8792526562311178, 0.8476048922844134]","[0.005761900475396758, 0.004838402847497257]","[0.0046053269823598565, 0.003387533534193144]","[0.012263731021434075, 0.010002044441807186]","[0.03176270082317337, 0.030600546725294178]","[0.004123292482627091, 0.0043072249173415076]","[0.005714882892646571, 0.005975324560061746]","[0.005205580715735579, 0.004487416632087582]","[0.0015843859538215784, 0.0017771060984983127]","[0.00884287937814215, 0.01001593510123262]"
1,DCP,0.8693333333333333,0.05885185185185186,0.10696296296296297,0.10977018651759873,0.40785271615211355,0.1836267083399168,0.10697222222222222,0.2288540214596738,0.9725173379458034,0.8716111111111111,0.01776388345929899,0.005841606909478341,0.0068775073021446675,0.015938144900092616,0.027680959891247792,0.0038910957375438327,0.008790650487622011,0.005675635265788685,0.0013874605388756493,0.00989660385540166,"[[1298, 202], [190, 1310]]","[0.0606566713688376, 0.058291310961805384]","[0.10884764296084319, 0.10635912381456869]","[0.11040350610854395, 0.11066628461448047]","[0.4009476442265054, 0.41488651852965186]","[0.1844633334188938, 0.18413681959384973]","[0.10714140948186646, 0.10825880274907933]","[0.23234245093841902, 0.2259524178059859]","[0.9721986328624649, 0.9728497126414573]","[0.8892075581895391, 0.8539182497101045]","[0.013753526232257273, 0.009693738743609244]","[0.010504763839923981, 0.011890071973923704]","[0.021069688452227002, 0.01637196754460222]","[0.027410666492467827, 0.028805627142705015]","[0.010627315684642678, 0.009488973988428469]","[0.011345725819483277, 0.015090145497898673]","[0.008105306220046609, 0.009201338270483106]","[0.001333716412065039, 0.0025173888991313945]","[0.008256530107340721, 0.017093992778439687]"
1,F1,0.8566666666666667,0.09248148148148148,0.13474074074074074,0.14561358854529477,0.4072960594026422,0.2112468774167206,0.13241666666666668,0.24499520398670266,0.9717678115476485,0.8477037037037037,0.010772621905369617,0.0051558547285600375,0.006450637958499564,0.014491560284749464,0.027239347809587696,0.003509507632654302,0.007480634422387702,0.006546223906910188,0.0018874746783278677,0.010882490211447762,"[[1288, 212], [218, 1282]]","[0.09933147206412221, 0.08582831998246179]","[0.1389978153753608, 0.1304856495539978]","[0.14759623462775434, 0.14370318965230605]","[0.4013461545090786, 0.4133156319050967]","[0.21190085916308915, 0.2106247436093845]","[0.13586238351248356, 0.12906848131497148]","[0.25027712527704227, 0.2397617298488875]","[0.9717022317215861, 0.9718628230139721]","[0.8671699807290869, 0.8284263346952223]","[0.007049758641946394, 0.010413945703221482]","[0.007382381609863494, 0.009337340091749307]","[0.014124583334148311, 0.01550152074392097]","[0.02766772429169481, 0.027103097004448972]","[0.003951782960875499, 0.007325403684733617]","[0.007324246535534699, 0.010997204595471963]","[0.006451878164432582, 0.008952161139184059]","[0.0012296942682800207, 0.002743243863660439]","[0.00849523956632652, 0.01989700407398772]"
1,Hostility,0.8720000000000001,0.055999999999999994,0.10015555555555555,0.11495887633981261,0.40789071664485477,0.17595117067542804,0.09905246913580246,0.22081631007468241,0.9709062680174615,0.8624629629629629,0.008344437046897153,0.0052951306668626704,0.006656915593937879,0.015180162923758754,0.030968560073708715,0.0041810540248623405,0.0070052444349009745,0.007220825430584803,0.001922423929049038,0.010185390944423688,"[[1310, 190], [194, 1306]]","[0.05972964268041325, 0.05228316715275325]","[0.10200933271698728, 0.09826407505527687]","[0.11510922827967884, 0.11485382794534385]","[0.39883045074556117, 0.4171647143643047]","[0.17542384375188144, 0.17646883260618157]","[0.09917234137369582, 0.09888590552331897]","[0.22292173217775554, 0.2187613774704999]","[0.9701183939615937, 0.971724949001762]","[0.8849204938528971, 0.8401759132582513]","[0.004039587686597875, 0.009391357869583016]","[0.005773836591519128, 0.008205230231999072]","[0.014392002796142615, 0.014813080292746233]","[0.029210815069231313, 0.03290000463297422]","[0.007340065831589114, 0.003966288801205481]","[0.0070553822732587835, 0.008801059837241118]","[0.0062701859140987595, 0.008642636519295234]","[0.001300523238736119, 0.0024988667126037644]","[0.012040984517115697, 0.017643274828644986]"
1,LSC,0.8613333333333333,0.05829629629629629,0.09331851851851852,0.1160365558908113,0.3946667777021972,0.18190083616249497,0.08719753086419753,0.20768814564970675,0.9677332180215797,0.852537037037037,0.015491933384829681,0.005319254393880123,0.003719767632412051,0.01638746098331257,0.03281994959640878,0.0030343125316525297,0.004867827463297537,0.004118550166296508,0.0019294017421676852,0.006819269656836013,"[[1286, 214], [202, 1298]]","[0.057329283881572525, 0.059286527576130635]","[0.09303573494434918, 0.09360022460828114]","[0.11404822197251359, 0.11803561832032379]","[0.3881523760207702, 0.401277362657077]","[0.18037644231402936, 0.18344059438187246]","[0.08572278059703078, 0.08870102928816179]","[0.20630335476010622, 0.209084681002749]","[0.9666186741541832, 0.9688623703995948]","[0.8728408333747657, 0.8320036918858396]","[0.006554880662295238, 0.007179192465852346]","[0.006201754317551365, 0.003920981138192179]","[0.017481974253883422, 0.014040655017181743]","[0.030508861633444885, 0.03395162925862789]","[0.004705638964548084, 0.004202402938632403]","[0.008391183437115438, 0.005499618466273938]","[0.006400818016130538, 0.004742470277239542]","[0.0019391722392264152, 0.002277279165271861]","[0.009599806751065405, 0.012363634361590386]"
1,N1,0.8763333333333334,0.06362962962962962,0.1077037037037037,0.12501993754355242,0.4153447716917092,0.197180775552375,0.0872716049382716,0.2268780938711655,0.9740123822859182,0.8794629629629629,0.011380077892506123,0.0028889944055859275,0.0047679261688103975,0.01391233551097195,0.03249907304994439,0.005219241622977713,0.0047999577326572505,0.0060604095055962655,0.0018318217559912125,0.010581856627333937,"[[1302, 198], [173, 1327]]","[0.06650054457089899, 0.06055842707390178]","[0.10887907666728394, 0.10653262579602814]","[0.12519798620535028, 0.12482134092973367]","[0.40772029904636753, 0.42321639070041994]","[0.19821396738260003, 0.19607604815400861]","[0.09006415399841226, 0.08447926609818852]","[0.22995291143098223, 0.22376935608215948]","[0.973579153403102, 0.9744594777710287]","[0.8976443103348295, 0.8609468869936208]","[0.0071885057480891995, 0.008186479236473717]","[0.008601524701995388, 0.005446219221191656]","[0.0142030256861613, 0.014167428833819433]","[0.031926368498829134, 0.03169338740552626]","[0.007418855518763322, 0.007830543212954889]","[0.00896890368568625, 0.0035653090757959793]","[0.008429342725506708, 0.005841362913984713]","[0.002007555468076908, 0.0021663208199464937]","[0.006886969028852211, 0.01607357725003715]"
1,N2,0.8756666666666666,0.06159259259259259,0.09942222222222222,0.11906408644217706,0.40040659546135143,0.18818509664553962,0.0931820987654321,0.20474134078907222,0.9699916810806359,0.8634629629629629,0.012377797725896564,0.005959396218760846,0.005429045157432838,0.016093761902643004,0.031784210269493476,0.004912106892156531,0.007600582550264731,0.006530648957357158,0.0019012032704271218,0.009849132487714593,"[[1307, 193], [180, 1320]]","[0.06479822443484862, 0.05854478039195552]","[0.10026691124700553, 0.0986248346187941]","[0.11943251593707946, 0.1187510191398565]","[0.3938572001440018, 0.4067135253455435]","[0.18829086140527723, 0.18808209032271037]","[0.09452400060176239, 0.09190790855558316]","[0.20748789892165095, 0.2020909457762225]","[0.9690104884515739, 0.9709317645531172]","[0.8833897441176799, 0.8440755735671912]","[0.0062367410632763924, 0.007883269908207284]","[0.008522969686825529, 0.004204231705772057]","[0.014081943875797429, 0.016865566721055138]","[0.030439616643744352, 0.03262736687850055]","[0.004496940551698395, 0.006551628530456849]","[0.009373213401107845, 0.007086161019990423]","[0.00822158730585365, 0.005684156196969462]","[0.0017917823747740642, 0.0026548260333111805]","[0.00760369606284706, 0.01860266437697514]"
1,TD_U,0.8536666666666667,0.08092592592592593,0.12094074074074075,0.13497726287590622,0.3755846121305313,0.20395842475981524,0.12003703703703703,0.23295898690473452,0.970665513549131,0.8552962962962963,0.014006171479250599,0.007806628833357435,0.0047754707799915735,0.016186120639841796,0.030907397331961246,0.004931003436876445,0.00564282920601791,0.004643054205243231,0.0020718696422829747,0.00882012151360219,"[[1270, 230], [209, 1291]]","[0.08062321706432644, 0.08146872259773709]","[0.12211962206722618, 0.11986579041990161]","[0.13310147930818958, 0.13695170857097502]","[0.3734791323511313, 0.3780485241159107]","[0.19958954473700938, 0.2085328055850911]","[0.1187583208179193, 0.1215143547918153]","[0.2356205685239182, 0.23035922958033755]","[0.9703788912801545, 0.9709898293082786]","[0.8774901242740485, 0.8327962827241556]","[0.012642225361068599, 0.00897365399114986]","[0.005007634886285675, 0.006997787262742793]","[0.015798795099189227, 0.01542831085052667]","[0.02853808644183983, 0.031433274030425624]","[0.004649551041388751, 0.009314569132706963]","[0.007040369570564385, 0.006576515494904899]","[0.006501238763111126, 0.004862033087366541]","[0.002311768275640148, 0.0023110432978481646]","[0.01033100920636086, 0.014428853885231175]"
1,Uniform,0.8513333333333334,0.09859259259259259,0.14829629629629631,0.155237424672796,0.4276885886304841,0.2238559824011091,0.14864197530864195,0.25950859014189576,0.9762785327952118,0.8909814814814816,0.01708367208336229,0.0074969891838077745,0.005758223743462427,0.014546263422918126,0.03402043193273675,0.004771069872363981,0.007228682348720579,0.005380344004046897,0.0014368986634599977,0.008343637890511568,"[[1276, 224], [222, 1278]]","[0.09919919792476524, 0.09792579976581371]","[0.1488166816525305, 0.147699690051563]","[0.15313170594836897, 0.15734654696277084]","[0.4190268122610397, 0.4365414896567981]","[0.22283470214894022, 0.22489650719812238]","[0.14799578716610454, 0.14924846054169635]","[0.261409930351832, 0.25756508973789144]","[0.9760017534156319, 0.9765820950266448]","[0.9047927847892202, 0.8771341473857047]","[0.010940494573758206, 0.01115168304308393]","[0.005828958664377724, 0.0071692085183725]","[0.015057409444090378, 0.013293514733062133]","[0.030984154406936727, 0.035098132991439074]","[0.004230566065317678, 0.0058083257726743625]","[0.007137699526979498, 0.009268352128001763]","[0.004774436952693173, 0.006565176816432024]","[0.0014320459174281528, 0.002048148648558672]","[0.005750469904957055, 0.012191583249312247]"
1,kDN,0.8763333333333334,0.05592592592592592,0.09183703703703704,0.11678343671913012,0.4064827582112212,0.18654638796275064,0.09154938271604937,0.2166639502691697,0.971940971364248,0.8698148148148148,0.013558287520694746,0.005063233741829597,0.005278386363005745,0.015034096485613768,0.032267361266653194,0.004426438549808991,0.005230604848637719,0.005559813315482825,0.0016519524647728315,0.00940786104346783,"[[1312, 188], [183, 1317]]","[0.056638201352611287, 0.05523005777292872]","[0.09314037698927886, 0.09047966076148284]","[0.11618625300579533, 0.1173854877203236]","[0.39762561361526105, 0.4154592844861857]","[0.1861474853408598, 0.18693290081216324]","[0.09069361248071095, 0.09234907621561597]","[0.21773468499466833, 0.21556606721982025]","[0.9711082633470337, 0.9727951871114258]","[0.8861106901518184, 0.8535104778238519]","[0.0048941796185142505, 0.007519595021431997]","[0.007358846623418235, 0.004437885122131385]","[0.01555829062508727, 0.014152893102578131]","[0.031114859658279637, 0.032321618397434984]","[0.005657582166180697, 0.005330807546539628]","[0.007674878920171738, 0.004967268695078874]","[0.007736747228358183, 0.005273605063637822]","[0.0017916450186767142, 0.002164210845695129]","[0.0071732577991214085, 0.015018704250267573]"
2,CLD,0.8733333333333333,0.09903703703703703,0.1479111111111111,0.15448807540425488,0.42556656031089285,0.22152666033012855,0.1463456790123457,0.2584652780839578,0.9760640803887654,0.8892037037037037,0.013240416986458869,0.0071203643500432085,0.005152607832396167,0.0149793718824955,0.03452831570060925,0.004467933841468536,0.007353329119212864,0.004957422858990317,0.0015171185716757708,0.008393722660089371,"[[1307, 193], [187, 1313]]","[0.0995776706292571, 0.0983615467329508]","[0.14808280114438874, 0.14768085250552443]","[0.15119624500174264, 0.15784618867395472]","[0.4167131908492331, 0.4345145984960749]","[0.21916121858943322, 0.22391407679128741]","[0.14661613460174677, 0.14600398314867447]","[0.26054797259941437, 0.25631849834744613]","[0.975369151642289, 0.9767544985766309]","[0.9044075112315675, 0.873783514337723]","[0.008259272669803277, 0.013542799770015402]","[0.005709738563955963, 0.006252783312204492]","[0.012534610214300823, 0.016752260635635726]","[0.03179614676913997, 0.036810093189779666]","[0.006923186311172247, 0.005259229368236906]","[0.00895619175920788, 0.0070483211792793845]","[0.005177267461051981, 0.006222406080455631]","[0.0018403601264073697, 0.002054246765671556]","[0.0060918428653464005, 0.012413833797048513]"
2,DCP,0.8779999999999999,0.09781481481481483,0.14918518518518517,0.15423530062356425,0.42698757014957245,0.223966532621033,0.1489753086419753,0.260868737697285,0.9761806276254015,0.891074074074074,0.013716710544009714,0.006416072069078589,0.004268392426478228,0.01361817744779936,0.031845440306612224,0.005312897820081063,0.00646118056607611,0.0038882797665902927,0.0013842639303181087,0.008613621918124321,"[[1306, 194], [172, 1328]]","[0.10161137072151853, 0.09410732340135522]","[0.15040063763568923, 0.1479909711737965]","[0.1545392515437535, 0.15399682526235187]","[0.41921507417754167, 0.4349984973700528]","[0.22355703908123767, 0.224410177052997]","[0.150031303357001, 0.14803966484918582]","[0.26271754663251756, 0.2590082795311569]","[0.9755927732531404, 0.9767901629652899]","[0.9079826541883096, 0.8738313946452567]","[0.009473919803951661, 0.013296706062450063]","[0.006440188316740507, 0.0064368505669683985]","[0.014470621259137267, 0.012836219631509658]","[0.02917489441853577, 0.03271222795342015]","[0.0022398145546761194, 0.009623067335333845]","[0.007814226121561803, 0.009018301679766683]","[0.004632823579587755, 0.004335155188676155]","[0.0011416275794893292, 0.0019094093753551935]","[0.005840981677378046, 0.013433306565396513]"
