n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,LSC,0.9499378881987578,0.002860928155045802,0.005213667448961567,0.01668987351930059,0.5628512756453933,0.04038617215159143,0.005586384704031762,0.09324420006794096,0.36022689924856,0.3343541580796483,0.021538460596367284,0.0019535085967761997,0.0019435036600005703,0.011923046167120935,0.12269297847738145,0.005882055033612297,0.0031098860730958554,0.008823535957712972,0.04933505760567146,0.03189274578765033,"[[443, 15], [20, 221]]","[0.0017004383456455884, 0.008251250743076848]","[0.0016726484862362805, 0.023095382863820728]","[0.012269507063458519, 0.039902804018424984]","[0.5512115634517076, 0.6233589120554652]","[0.028107186124206658, 0.10343397520860269]","[0.002553441021593558, 0.020339810005958504]","[0.05549305124443253, 0.2883159562575307]","[0.2810262492942973, 0.7702556115383469]","[0.2945528839625299, 0.5409370325097095]","[0.0013091929250746955, 0.009757608022654374]","[0.0009765702176586725, 0.009754434946896366]","[0.009165945994884574, 0.026235362328194532]","[0.14024523159400104, 0.04121117693894204]","[0.005115061602411444, 0.0066124178875191135]","[0.0013525642217079347, 0.012840991215789216]","[0.006840915630427488, 0.011188642040013687]","[0.048671785128255575, 0.03297225526867091]","[0.03230817374283978, 0.02024807580299328]"
53,N1,0.9542443064182194,0.007312943195296136,0.018216569510687158,0.026267822556379522,0.5737915814974638,0.05670329864482441,0.0025587982940924116,0.15078805997969835,0.504174272184462,0.40463312051547345,0.014701250911864786,0.0062346787234148215,0.0034545342208493987,0.019284385722890512,0.09358351636649602,0.005986930162378647,0.0017405260153533421,0.005598379175644163,0.04303276248521434,0.022383191964600934,"[[442, 16], [16, 225]]","[0.007717685486194876, 0.0063303911895637]","[0.005915932951416653, 0.04410133998472718]","[0.015363042835857715, 0.04966914619050883]","[0.5518574359184578, 0.6204077978297396]","[0.03492355390101235, 0.10259139403787261]","[0.001692404468502626, 0.004341759934713238]","[0.0718611900540647, 0.3171579179765752]","[0.3483629234867547, 0.833224254335929]","[0.3185986677554354, 0.5860363649632945]","[0.006149193783394887, 0.00788701532669485]","[0.002804978820040321, 0.008963523397903619]","[0.01208735251014117, 0.03479283416077212]","[0.13834267885844645, 0.03967741829570137]","[0.0052861210865336955, 0.00813169505714941]","[0.0010865140979216868, 0.003925150974525909]","[0.006126980175866442, 0.00935398645429391]","[0.06014228115507903, 0.023260178051558708]","[0.030154426841662217, 0.0172014080904607]"
53,N2,0.9513457556935817,0.004927448456860222,0.00839311580488051,0.01924552208484223,0.5640541802306508,0.03871245748487158,0.0075639084462613875,0.07717634137308374,0.394754546225935,0.3344804748726317,0.019326875412198706,0.005216322782505504,0.0034289308031521188,0.014522788121708215,0.11915267042705,0.0033930101832901774,0.0048393226483932315,0.003244255113153625,0.049834794822726014,0.028149038789929862,"[[441, 17], [17, 224]]","[0.0015468133006982963, 0.0200595638296085]","[0.0020166921502505495, 0.03792896088641225]","[0.012362077709924039, 0.050395650340754425]","[0.5520019670096006, 0.6246947399978036]","[0.023007831806907453, 0.11202026253351893]","[0.0022602179859276964, 0.031718057045874826]","[0.03804931405722263, 0.2586547111727286]","[0.3079155148853167, 0.795430081639476]","[0.28931681979427243, 0.542824218533517]","[0.0014530189158125538, 0.022672859463973523]","[0.0014808785125212593, 0.01596450372794638]","[0.010517043741975748, 0.031011270277345022]","[0.14053299751318557, 0.04617033566405938]","[0.003890173680439155, 0.010777893838201607]","[0.0018882403500497613, 0.023142502909320916]","[0.0029305926382106537, 0.009506223448967935]","[0.05739140009298849, 0.02371793227742024]","[0.03045615217942275, 0.018058132369253167]"
53,TD_U,0.9584886128364388,0.01987003810533222,0.03662482650717945,0.03215187212358329,0.528619224266283,0.06675266672368753,0.034193807252630784,0.1492364499768995,0.48895295584914455,0.3987726381844029,0.015815375284409013,0.0081161165829583,0.014485914188344527,0.026515129744176167,0.09868076345276901,0.0167788863517985,0.013646161750472386,0.04421184609651541,0.1076241730270839,0.0614251554333122,"[[445, 13], [16, 225]]","[0.014898006675338185, 0.0425921786262143]","[0.017880442237121087, 0.10884726178068796]","[0.023966688942988302, 0.06765888370816438]","[0.5382424085127417, 0.5653601163270977]","[0.046938809164073836, 0.1396847070603528]","[0.017826238332506506, 0.0966934983874134]","[0.08256694666424988, 0.34760226946476386]","[0.36355347296171614, 0.861101824362577]","[0.3267739443552399, 0.6144200772973536]","[0.010904885964370855, 0.0211894974134228]","[0.015302904228026677, 0.037706803135765396]","[0.01995497928724862, 0.0542557433447595]","[0.13061873670814605, 0.03577355457179492]","[0.01712973115804579, 0.02484533306376596]","[0.013139754914751505, 0.0390859100884427]","[0.015429542294349105, 0.021397910143971573]","[0.06764597955615996, 0.032926545157390893]","[0.035993202465895546, 0.026270665864280857]"
53,Uniform,0.9542443064182194,0.03322179322179322,0.04829166982108159,0.04038844811312963,0.5810224720518838,0.08058232684294195,0.05192461368931957,0.17666237006725566,0.5367255651499458,0.42921989216106865,0.01470125091186482,0.012661329632256616,0.008086421939053165,0.027825686495225866,0.08767637763028903,0.00973032120288351,0.012364744383481101,0.005362707958370078,0.03149634855371246,0.01791626400732646,"[[444, 14], [18, 223]]","[0.030776132309244864, 0.03842644579396509]","[0.029440101706013754, 0.08699322614664398]","[0.0324961125914466, 0.05713177777996272]","[0.557131646859186, 0.6234558290999507]","[0.05791952417003019, 0.12738718047185307]","[0.03349912161335933, 0.08944836783398714]","[0.09430319800109192, 0.3455861538970329]","[0.37549272299760783, 0.8658132029502742]","[0.33573918392299856, 0.6205421896313139]","[0.016063132369028447, 0.01938364551189728]","[0.009234780564684951, 0.01169212966206148]","[0.022389002025151067, 0.03628970141705837]","[0.130582530661065, 0.041870226896109045]","[0.010704003720219164, 0.016320695768336585]","[0.012288834067576125, 0.02267375299002635]","[0.0076372880398608645, 0.006266233348584267]","[0.05290027782340693, 0.016306640539255055]","[0.02610438758280997, 0.013961696136642665]"
53,kDN,0.9413664596273292,0.003656093067857774,0.003655992126580362,0.02312165508310067,0.5739293537234713,0.04887062207805093,0.007411802558861381,0.14134353094885846,0.48687704354970257,0.39594460006224713,0.022740799714177282,0.00237600200806657,0.0017105916716719564,0.017414179563915007,0.0944932249020841,0.0048202715726823765,0.002821785839108957,0.008169459698554276,0.04311208722009735,0.020309994382949045,"[[442, 16], [25, 216]]","[0.004070302864446465, 0.0025699765023271654]","[0.0014173810955399174, 0.008940434754205154]","[0.017079110489409778, 0.0374491463902922]","[0.5505890264509413, 0.6237871356150031]","[0.028566847567414344, 0.09690085180234227]","[0.0034740125797828912, 0.016848870139069723]","[0.0721643549974413, 0.30568410258622797]","[0.34690937640261776, 0.8188303188282235]","[0.3152519845856525, 0.5872493603810103]","[0.0019258451123380096, 0.004117882654080261]","[0.0015467892370008736, 0.003986887580515901]","[0.012534883993660737, 0.027293858101082803]","[0.1370602856729753, 0.044134092952902715]","[0.004521218161758161, 0.004886237075234183]","[0.0019859562860917667, 0.007366207001837084]","[0.008018964454709338, 0.009571912247285357]","[0.05809933996334425, 0.02328481993215703]","[0.02763904740315771, 0.01530597053561141]"
54,CLD,0.9427950310559007,0.004608978726625785,0.008741766977061093,0.018602276206160402,0.5616112120523885,0.028883511323072153,0.01381041966336084,0.09431910237075816,0.38461219159542004,0.32983305434285826,0.023287002010119885,0.0034686307674605004,0.002855799934287527,0.013287592952658559,0.12571688983182538,0.0022314956663728983,0.0030541004181078887,0.00825186423816912,0.05674237786240187,0.03147951972374061,"[[442, 16], [24, 217]]","[0.0029562527626023085, 0.014968079825034727]","[0.0036982693982743385, 0.04034217672150092]","[0.014784923891215032, 0.04184220605435102]","[0.5517258410593756, 0.6269976987333947]","[0.017714568151535354, 0.09784554163922414]","[0.007642771513619494, 0.052501879648619854]","[0.05769455425450489, 0.31924631242571583]","[0.31158896666803276, 0.8365353956010843]","[0.28855886954403387, 0.5845652097417935]","[0.0018817800065116803, 0.01788410498989163]","[0.001846378450508621, 0.013703155220481473]","[0.01075022107720332, 0.02624003314475209]","[0.13939334537789771, 0.041686037913497245]","[0.0018954400328157245, 0.005623675070921487]","[0.003492766408055292, 0.020967736946752583]","[0.006201047200019746, 0.010586972629373146]","[0.05890846939288357, 0.026417068678063305]","[0.030969547570291734, 0.016253820821308947]"
54,DCP,0.9513664596273292,0.017646049410755295,0.029060135766018118,0.01145903235023162,0.5597457793928382,0.057665556789062336,0.02988681118092883,0.12876856161172875,0.4522493805882104,0.37883160471395766,0.015332237992935427,0.020531327353326936,0.021590632360048677,0.010303241836790232,0.11117674366526721,0.019490644482320227,0.019332640515668284,0.020343420157328772,0.06421866987481786,0.03135901859221129,"[[441, 17], [17, 224]]","[0.011616067765011461, 0.04473118228015116]","[0.014182300117057872, 0.09542011366487642]","[0.008440535977951769, 0.027771350432210372]","[0.5492092023757583, 0.6162435937268008]","[0.04341193368571996, 0.12359050282852517]","[0.014346669108782378, 0.1030408209133277]","[0.081780267582554, 0.35019938848833626]","[0.3624899099690526, 0.874216598756641]","[0.3270875434984665, 0.6213748629925017]","[0.01602503515157579, 0.0438269654715492]","[0.011606932637753779, 0.05532341027303752]","[0.007783932580067415, 0.02675529740769165]","[0.13636891967783027, 0.05741704451624636]","[0.01577082788449929, 0.02821502174159847]","[0.01069734225865283, 0.048230821793448085]","[0.014032525648277474, 0.026279392424596485]","[0.06744879147533728, 0.030495671143687345]","[0.03150896587060741, 0.02254825146150976]"
54,F1,0.9542443064182194,0.012397860044918867,0.017865546218487394,0.023138716627539118,0.5638442097559745,0.05193137854425266,0.01747943321472733,0.09998278258359039,0.40347728476780703,0.30383590873786953,0.01617028918407175,0.004222559033953242,0.00512181214205339,0.01655204076292421,0.11574673693332457,0.007274563389974655,0.004216579261755417,0.008668920994171865,0.054729275783290926,0.023642863729215438,"[[442, 16], [16, 225]]","[0.008670653659532382, 0.030121391524984907]","[0.008928382282382373, 0.059762179070756115]","[0.01801473152636585, 0.047925686691847255]","[0.5516863367971409, 0.6244749948716157]","[0.03554148149747367, 0.12904345259634292]","[0.008660481761300997, 0.05931745209750303]","[0.05806815272922776, 0.2959741796218066]","[0.3216291862350195, 0.7884542408300473]","[0.27007661177518766, 0.46307160094384797]","[0.0018889313988430868, 0.01767273586473325]","[0.0028580902640463826, 0.01954552723886696]","[0.012748234880523145, 0.032992124476876473]","[0.13780898319442778, 0.041383283152699374]","[0.006484624034286212, 0.01456457815162573]","[0.001968852010583236, 0.019936621387322755]","[0.008806140494688676, 0.011452517826297259]","[0.06006308172729321, 0.029087712094317524]","[0.027316619205806296, 0.014375054640729377]"
54,Hostility,0.945631469979296,0.0020655108890403006,0.01706952330481742,0.02566211519518564,0.5744801524213289,0.05761456238496521,0.016847351553233907,0.15411426705536724,0.49693292268893385,0.40155620606601,0.0162367776175836,0.002598407812807213,0.00808018004600578,0.017917520283845367,0.09251967203213332,0.008178547707551899,0.004156088245661692,0.011227782144958174,0.04850427302003484,0.02555759962677128,"[[442, 16], [22, 219]]","[0.002015930947249079, 0.002189977104233495]","[0.00681564364048848, 0.037161446985197924]","[0.01575677613520663, 0.04378254830492893]","[0.5527099144598956, 0.6222631093219896]","[0.03322146479837535, 0.10294895137584756]","[0.008259290196957777, 0.03337714676485933]","[0.06885683133508354, 0.31280542181944115]","[0.3234021723556288, 0.8197772069961644]","[0.31128407357771876, 0.5697408899596377]","[0.002498280906783849, 0.0029218210936119192]","[0.005759329684674741, 0.018954107799411434]","[0.011770951780252692, 0.02904535067193993]","[0.1378294892146562, 0.040377489210469554]","[0.009019869839406034, 0.010646459760691118]","[0.0031700471356669183, 0.01155020038049404]","[0.00910621830969565, 0.018801366778414704]","[0.05747437925626602, 0.036870151058749155]","[0.027575922530235022, 0.03243104825595526]"
54,LSC,0.9499378881987578,0.0030206677265500795,0.004832462714815656,0.01823171801170547,0.5623519948519948,0.04079887551004677,0.004350308291484762,0.09085436164703817,0.3595676838891939,0.33508000998197074,0.021538460596367284,0.0021785696651928418,0.0021971110411329858,0.013457563832390601,0.11847614909991606,0.00574061434191747,0.0027569135722431653,0.00576186557411507,0.03935406438145066,0.022346085925358118,"[[443, 15], [20, 221]]","[0.0026712740510422433, 0.004475776777363222]","[0.0021457851756372377, 0.017884883656869643]","[0.014546670744808716, 0.0369533466127408]","[0.5500092989332714, 0.6229511939936566]","[0.028882706452929084, 0.09990886245749483]","[0.002566879029501911, 0.01264684616476045]","[0.05225601326349381, 0.2832257941357585]","[0.2773403087602751, 0.7687692823293273]","[0.29159217494774387, 0.5510127153470326]","[0.002307796576951059, 0.005989578494807549]","[0.0014072152730821021, 0.006860649999091541]","[0.011150715465382564, 0.02699814282115903]","[0.13960442955530813, 0.040754481812526666]","[0.0056505011131915235, 0.0066990253449879045]","[0.0017310482154430714, 0.009641196495537439]","[0.004755624956206535, 0.01134325369588017]","[0.0465837630054623, 0.02781543980916524]","[0.027655699662401428, 0.025594522619869085]"
54,N1,0.952815734989648,0.008584803290685642,0.01863022686552098,0.025723012265668622,0.572647500441618,0.057543497158425036,0.003186001127177598,0.15360912316069117,0.5050791993829178,0.4083268142091672,0.013490060021505686,0.004926291200280019,0.0031257950154931166,0.0172806870846137,0.09194924963144244,0.004964253666627185,0.002146637533103975,0.00862279546818063,0.046294505945675746,0.02237094505353625,"[[442, 16], [17, 224]]","[0.009015906537472276, 0.007521252833749335]","[0.006637670074869375, 0.04358675714003195]","[0.015299862260817485, 0.048126314272691]","[0.5499890024907944, 0.6187522676554004]","[0.03526552534670525, 0.10365254330870348]","[0.0020457286951148556, 0.005624910875449982]","[0.07388090053033602, 0.3192206993504515]","[0.34631203362442575, 0.836155912985473]","[0.32009680330386503, 0.5924346835435965]","[0.005247093048847485, 0.007073712646618339]","[0.0028300331662985552, 0.00668940586010604]","[0.0110150752898337, 0.029655215277252348]","[0.1361316232746633, 0.04119451230522957]","[0.005106636428356528, 0.006889709532501631]","[0.0014543527932227495, 0.005117796727119609]","[0.006393231788832088, 0.009492922261533334]","[0.05977881569275519, 0.0258921885522543]","[0.028576959370488254, 0.02234500479611438]"
54,N2,0.9499171842650103,0.00508592626239685,0.007693239457945341,0.01868798686482936,0.5613301915360739,0.036837234657459625,0.008404581051639876,0.07631504314213146,0.3855062025755632,0.32988991792913364,0.016876902321035846,0.004157484667296725,0.002195390984942211,0.01575962665466629,0.12073823485698267,0.0027675919581383497,0.00354360831606064,0.005102542223260376,0.05177220176156029,0.02695022299588856,"[[441, 17], [18, 223]]","[0.002087655093836313, 0.02102753695181677]","[0.00110771870917446, 0.041179506799232476]","[0.012786173172730167, 0.04817705058297388]","[0.5516345870940982, 0.6164910581143466]","[0.022641562064628674, 0.10770855593174464]","[0.0026752509051964956, 0.03820655329275691]","[0.040724620038456345, 0.25343133159467257]","[0.3062685517356755, 0.7823184595441504]","[0.2894147282083957, 0.5326908618446801]","[0.0013160549527526308, 0.022849733001595547]","[0.0005995796352957634, 0.012166007501780074]","[0.01025566982597179, 0.038995349578567304]","[0.14158116474648597, 0.03987659325555849]","[0.003005283092010013, 0.009637088449545545]","[0.0011457036259874618, 0.019598042564756887]","[0.003477375932328921, 0.007347333341212048]","[0.05330253350550674, 0.03436895011919251]","[0.027888335300461996, 0.018090423425970514]"
54,TD_U,0.9570600414078674,0.01700961465667348,0.03563908446261387,0.029824156219187804,0.5295548489666138,0.06587796690172737,0.03395298660004542,0.15275884726164013,0.489027066857473,0.4012270533839161,0.015147772939484674,0.011922977137618014,0.01389380528663381,0.026925876368973978,0.09756944799389265,0.018253495180627785,0.015313887477091415,0.04420601278390337,0.10698432667690064,0.059263690691102565,"[[444, 14], [16, 225]]","[0.011944758227981302, 0.03267691077012144]","[0.015347883494714823, 0.10254860568196751]","[0.02148892509056566, 0.06135203673047416]","[0.5400488173811346, 0.5673643300868937]","[0.043804946878639124, 0.13538127828152907]","[0.015427358501620903, 0.09532443185499759]","[0.0853937320858891, 0.3443197699645691]","[0.3598457235198162, 0.8617282659564276]","[0.3259144741697834, 0.6165269948033602]","[0.008688063879320442, 0.01732786876250363]","[0.009328787446837286, 0.024833963367072543]","[0.02225299341603697, 0.045628370282772196]","[0.13203460260405175, 0.03377536756364974]","[0.015036029794553442, 0.016301714320087125]","[0.010529683319533509, 0.02704481355299793]","[0.012277684714087557, 0.01914842639249281]","[0.06757060455635788, 0.025773621312185413]","[0.03410897082206932, 0.025537254008364287]"
54,Uniform,0.9571014492753622,0.036715623186211424,0.0512148787442905,0.04289552373154985,0.5806895677189795,0.08530376407442963,0.05362216418098771,0.17779024720822525,0.5397945430963185,0.4273809103220868,0.015015324846748808,0.010044742828284891,0.00869337041712944,0.024613685259247706,0.08636813101464864,0.008394090642469296,0.010162831715744069,0.0071966520892824525,0.03899549142583197,0.01827134057103689,"[[445, 13], [17, 224]]","[0.03363894531406883, 0.04269337637686418]","[0.029396970752580596, 0.0922528303455573]","[0.032602131518745754, 0.06207269435809474]","[0.5576771195009624, 0.6229762296703494]","[0.061194110710725114, 0.13045303325080543]","[0.03163705921769057, 0.09487103003442766]","[0.09166638618886562, 0.3392609910399457]","[0.3706465784337614, 0.8569609028252356]","[0.3306392182637769, 0.6091085280648846]","[0.008072952574626015, 0.016138939789546745]","[0.006614977359895996, 0.015448223458048927]","[0.0167571583527772, 0.03565301848886675]","[0.13313547140834847, 0.04253801363794356]","[0.009205084506842307, 0.01049562207601363]","[0.006937000578856121, 0.017756481690227418]","[0.008706496636496527, 0.008806397222301122]","[0.05807392587693988, 0.022030428865953407]","[0.02852713032955112, 0.016236769292352498]"
54,kDN,0.9427950310559007,0.006357786357786358,0.00457814116637646,0.023618068786072016,0.5753681833093598,0.050214676526677084,0.009259658818482347,0.14329968828239414,0.4881300673444816,0.39532742826860473,0.02515924105503049,0.00351371678761909,0.002006846643584352,0.01662812281248549,0.09374564835874707,0.005881820974044688,0.0022604487920838225,0.007504294454859186,0.03611063318671675,0.020530297526756586,"[[443, 15], [25, 216]]","[0.007510816973264153, 0.003792487761870648]","[0.0018367047310543505, 0.011015690332272957]","[0.01685497740464857, 0.03929140194097774]","[0.5540490550275374, 0.6258830749157502]","[0.029669671145507243, 0.09830290754389386]","[0.006462817391577232, 0.015751549642570147]","[0.07398423297831067, 0.3052721551578274]","[0.3464781660206364, 0.8186799356320252]","[0.31755538378084025, 0.5766547429420805]","[0.004153494067391779, 0.0035190411431536635]","[0.0012508232514824107, 0.004915494855509671]","[0.011960026763395042, 0.025616784496972755]","[0.1366957943605291, 0.04190920137981658]","[0.006317243896197797, 0.0057316102178806925]","[0.0024065088772256818, 0.007051775139206092]","[0.007276471113070644, 0.005909677134147894]","[0.054546422161897604, 0.01691358041004912]","[0.028716191675397105, 0.013868268862301067]"
55,CLD,0.9442236024844721,0.00397405809170515,0.008106745400863048,0.017935011859420102,0.5632138819491761,0.02825071199489184,0.012333005274181744,0.0937053510839167,0.385778742902091,0.3297133267721503,0.022749468835186793,0.0023995994347320634,0.002618519314557551,0.012953578438246967,0.12240123330878064,0.0019108650890143632,0.004233832017671899,0.009565558693262295,0.055409146809868956,0.02845007816707762,"[[442, 16], [23, 218]]","[0.003323162410785535, 0.007555555236506373]","[0.002741853553210137, 0.0401965026747992]","[0.01408959060276797, 0.04120655889563264]","[0.5527852141898486, 0.6294814286883748]","[0.01695838076132903, 0.09668347291002083]","[0.0063502818128842176, 0.04963120908488098]","[0.05715576725487246, 0.31520946965079705]","[0.3142964652401974, 0.8196239009122603]","[0.2891774515949945, 0.5763366916916718]","[0.0021655333347151313, 0.008283467566104135]","[0.0012859427893257512, 0.011720454967458705]","[0.010275472072797005, 0.0285843542894928]","[0.1383844751936769, 0.04302997568477587]","[0.0023603703575579057, 0.004106158800285961]","[0.002094886403404103, 0.026678712970957533]","[0.00821472083652441, 0.009719061639986896]","[0.05913749187310594, 0.014096576360637051]","[0.030228100619981872, 0.02792410932451223]"
55,DCP,0.9513664596273292,0.018918161859338332,0.0289009009009009,0.011292504104055096,0.557137557725793,0.05557491399400745,0.02884153060623649,0.13234353156764941,0.4500955557533806,0.37694262890341323,0.015332237992935427,0.0199766570231686,0.022826016906351724,0.00999976074320927,0.11113584746665657,0.022120676895507885,0.01849802440758022,0.024101939179754645,0.06848323441089421,0.03720431566030878,"[[441, 17], [17, 224]]","[0.014595990987639959, 0.03869041630638972]","[0.015880152301748714, 0.08545024351799003]","[0.008410035182950009, 0.026767062757295103]","[0.5489810027761098, 0.6061450413011699]","[0.04139487887387172, 0.11997892873141813]","[0.015571265847812566, 0.08922404642834479]","[0.08433877528489692, 0.34922948366100964]","[0.3567954698016806, 0.8716661828789232]","[0.3228235027234507, 0.6199146227997636]","[0.020210522850830144, 0.026692215454480347]","[0.016954790343571953, 0.034749840730106486]","[0.007643480152845267, 0.025508413056215994]","[0.13682967431865894, 0.05023893482441486]","[0.019626923142392408, 0.020285118472556887]","[0.013282374680301582, 0.031506204066098095]","[0.01752694615085964, 0.021831036989880433]","[0.0693914731232059, 0.028310098043242738]","[0.03644715825499446, 0.023223957133450546]"
55,F1,0.9542443064182194,0.01017286193756782,0.015800287682640624,0.02156349591381311,0.5674410376763317,0.0500520695487585,0.017285815226991696,0.10124335034752552,0.40211578611487625,0.3038550034628466,0.01876649141801184,0.0036852677498858334,0.004794019660317703,0.01463436592016454,0.11652578696719998,0.008030578941700778,0.004474786233167997,0.010247209491074794,0.05486787938132134,0.023500990416606183,"[[442, 16], [16, 225]]","[0.0064810168171811205, 0.025742865604719268]","[0.007100486431289821, 0.0516605381988283]","[0.015093948522382366, 0.047790878276015115]","[0.5524966722183124, 0.624544552988079]","[0.034004049816107114, 0.11703852567795421]","[0.00842696088985764, 0.054567405420558414]","[0.05613159121341377, 0.2900406756597115]","[0.31230333195835847, 0.7792951486928639]","[0.26481596046237066, 0.46855182825491654]","[0.0029135376017015934, 0.01180337969601556]","[0.0029618564866248733, 0.015648130919650487]","[0.009527999443597494, 0.03276535962011988]","[0.13989609580646084, 0.04592280046901036]","[0.00880266538613687, 0.008913750294378285]","[0.0034201686164656887, 0.016618286439704824]","[0.00829434227147368, 0.011493300401757466]","[0.058798613339399536, 0.023965262760708653]","[0.025586403602844563, 0.01900382974467221]"
55,Hostility,0.9442028985507246,0.0007949125596184419,0.014210210210210211,0.023849939117572733,0.5732490095137154,0.054112040481806234,0.012981616069851366,0.1457197605281444,0.4870484716364092,0.39218184571125747,0.01573203815259303,0.0011241761227131122,0.006064624939038814,0.01578480856348904,0.09127719982645555,0.007279687494765097,0.006908394330366819,0.012325922554197108,0.045078051584034336,0.023484412072460662,"[[442, 16], [23, 218]]","[0.001202264918646721, 0.0]","[0.00467046075819464, 0.034524247869763706]","[0.01515289011966357, 0.04142619439398805]","[0.5524230726560109, 0.6269512672804016]","[0.030651622811427748, 0.10104835766190154]","[0.005580573048577527, 0.028589554235398357]","[0.06371709348213597, 0.3083621393131491]","[0.3223135533831835, 0.8146752946082403]","[0.3047545005068986, 0.5666223034469656]","[0.0015849602852445505, 0.0]","[0.002355986440358142, 0.01703209267933543]","[0.010457469942018988, 0.026536488247434424]","[0.13807216133717481, 0.04181986810897635]","[0.008530453651082343, 0.004969854474187965]","[0.003011815625490924, 0.01809556905932148]","[0.007451675514090903, 0.01622807059290701]","[0.054545962863338605, 0.035468030448150036]","[0.026074617562880407, 0.029471733816270357]"
55,LSC,0.9499378881987578,0.0049271961036666916,0.005658818482347894,0.018049735986807237,0.5619856789562672,0.04107363330278595,0.005904959581430169,0.0892015477281112,0.35518467973239176,0.329836250816643,0.021538460596367284,0.0031293449477942364,0.0019984591145364495,0.014185934020959592,0.12118604113510521,0.006587715301249514,0.0028881900669234448,0.005531247593039999,0.04795452364611845,0.02845438247276267,"[[443, 15], [20, 221]]","[0.0039020030839009394, 0.01015758370433255]","[0.002794075185141722, 0.021030253534506375]","[0.014500457867495275, 0.038140638560436604]","[0.551368053747981, 0.6231334197464357]","[0.029793004081204798, 0.10253059251808565]","[0.004076103273, 0.01554865094543865]","[0.05471146421493669, 0.27775328396006904]","[0.28149136093713645, 0.7601208908116317]","[0.29222464342023313, 0.5363292987973726]","[0.0035567138006823546, 0.010920617080368596]","[0.002291517957239382, 0.008422328440553541]","[0.012023384116150003, 0.029292324979853294]","[0.14011855099478254, 0.04683169770058367]","[0.0066503725954660635, 0.008146558817632703]","[0.0027442278651433707, 0.011915261331474997]","[0.006059605564449126, 0.008436302279691398]","[0.052948950364512644, 0.026547538914600228]","[0.03009506652533797, 0.023663533613206836]"
55,N1,0.9513871635610766,0.007153960683372448,0.02056961162843516,0.02735139294629218,0.5749856032503091,0.05727681157264223,0.002212329977035859,0.15463778645445442,0.5127622574666344,0.40694714322165304,0.01373510054293956,0.003840198849232674,0.0033212439010959823,0.019751992011981752,0.09293184496391957,0.0064957724564334825,0.0017485407961576828,0.005360962200837874,0.03486304764611852,0.01870227124806964,"[[442, 16], [18, 223]]","[0.006843797135614444, 0.00787708072326372]","[0.007582707662459611, 0.04771675723086345]","[0.016760183756601613, 0.049407017649857776]","[0.5512468262229498, 0.6203398217421839]","[0.0336945858469692, 0.10631651788940391]","[0.0012999244786178151, 0.004029428218159334]","[0.07350684173099362, 0.32310594647897656]","[0.35429408172806715, 0.8412854396054691]","[0.3164060268112677, 0.5944554334232965]","[0.00446604642394235, 0.007208787922624717]","[0.0024833612575561404, 0.006422604737926661]","[0.012463122045519354, 0.033629497208867876]","[0.13773309767341044, 0.039829538900427175]","[0.005645042061580646, 0.008826777084392144]","[0.0010667861206205068, 0.003922647251060436]","[0.004890201043400899, 0.004988612996283603]","[0.0523989910662883, 0.018165220527657705]","[0.02533552984889338, 0.010154280318377198]"
55,N2,0.9499171842650103,0.006993716405481111,0.008997299820829233,0.018226086136895265,0.5652675070028012,0.03729487480110591,0.010976018034841564,0.07418565568157556,0.3910996977960069,0.33050686540882623,0.013932942406684268,0.0051480667515043915,0.0030137633371571594,0.014144876796237283,0.12070546991670848,0.005257038113802024,0.005738929117907873,0.005982421339242293,0.05002928055606563,0.02704310561393259,"[[442, 16], [19, 222]]","[0.0026823138315387415, 0.028705453506294543]","[0.0020941391370115684, 0.042976834013413144]","[0.012590644344807939, 0.04562108205934865]","[0.5523629649152099, 0.6272754865238903]","[0.023483993493723314, 0.10598012825270775]","[0.003358712586920416, 0.049001239430048416]","[0.03838822175107286, 0.2517182272015803]","[0.3113048090127745, 0.7863488002288795]","[0.2888414592530698, 0.5372871177961557]","[0.0026295492227135005, 0.030105773570724057]","[0.0015881929116175946, 0.01752164985820506]","[0.010293878592534349, 0.030127982778589156]","[0.1409423643215187, 0.0423495510283679]","[0.004818150757168278, 0.007761386158202992]","[0.002548946583015332, 0.030206828300911447]","[0.004670288237202122, 0.012547222758764196]","[0.055944537368440204, 0.027379362221720386]","[0.028557659451219762, 0.022337740738848463]"
