n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
44,DCP,0.7189075630252101,0.39292500777927597,0.47362140856757595,0.49454740942253295,0.6490727838815175,0.4975008218751055,0.4784087330399435,0.47320434064683203,0.9913252034538502,0.9624245410227154,0.08381133066252842,0.044618287801240726,0.02698872207201928,0.12451723310347426,0.06783154950680145,0.01210773498405803,0.03729846905967373,0.014993074447924637,0.0014725360242141322,0.007532060716278043,"[[89, 56], [41, 159]]","[0.479690591583517, 0.3053159661731407]","[0.5342985106128904, 0.4089806742765439]","[0.5556511227819669, 0.43052892930141773]","[0.6588570255883044, 0.6360322051765005]","[0.5661292820404777, 0.42239664503142016]","[0.5636705735169365, 0.38213533262730975]","[0.47650707711791673, 0.4704748888272454]","[0.9918272734936089, 0.9907560908134041]","[0.9600284114202673, 0.9659824460082358]","[0.06712986590429477, 0.08171569188307254]","[0.016344629496611824, 0.0393430349147481]","[0.1199876316518395, 0.11397482740756883]","[0.06665120637574196, 0.06854245142360782]","[0.007135003450321369, 0.007027878141810264]","[0.026933035186597423, 0.06150071461095753]","[0.021333665180419323, 0.0137405001042884]","[0.0010810834103699193, 0.002304533332671277]","[0.008356119982058208, 0.010898243216138262]"
44,F1,0.7163865546218487,0.3472004978736646,0.3917496110361996,0.30249435089593485,0.6180444082016014,0.4740100630109311,0.36726828870745476,0.45866674212125647,0.9885779578409043,0.9979068561352558,0.09152186876243854,0.04048995865469436,0.01079058330475065,0.10876118193086048,0.07595046268987302,0.005508226413292119,0.036008294346723826,0.007337221035005663,0.0008816721536039393,0.0013949186124382895,"[[89, 56], [42, 158]]","[0.4509328637396085, 0.2758942611854341]","[0.45095331827032703, 0.3517295161479698]","[0.3606361107676088, 0.2624516681116287]","[0.6164438557238315, 0.6198727169898135]","[0.555028912743027, 0.4191119926447998]","[0.45914541569944795, 0.30413950342053]","[0.4670352721420358, 0.4531232529063473]","[0.9895416023747157, 0.9879150311504727]","[0.9976778883010553, 0.9980945451834888]","[0.07307145756001732, 0.036276138584659334]","[0.018661738500473674, 0.011249104340324561]","[0.12190666437965492, 0.08967879034230271]","[0.06746367324412746, 0.08278222684840293]","[0.007564395241209215, 0.003482730107850223]","[0.03415549617870167, 0.039640701599734006]","[0.011300331376352201, 0.007354406038847791]","[0.0009219887977224391, 0.001216769500398777]","[0.002339885507995437, 0.0009726499703825607]"
44,Hostility,0.7332773109243698,0.7916263873042215,0.5047399647339488,0.3364400745889736,0.6174893488594868,0.501627047064083,0.5006773403272728,0.4818233028036875,0.9924440876011869,0.9640395187221242,0.07403356575318717,0.04501733241923066,0.012791780926998425,0.10256718638146302,0.07083181201085001,0.004738051104380516,0.04311324306482809,0.01282682174684216,0.0006549591614330131,0.004527587595797144,"[[86, 59], [33, 167]]","[0.8312413816134272, 0.7428369430493612]","[0.5327508122665965, 0.4712215114505591]","[0.3812565749292798, 0.28507729004718924]","[0.6098049076138741, 0.6267297533628285]","[0.558966318255379, 0.4341313272140873]","[0.5368581632674719, 0.4586304232661953]","[0.4777992250288349, 0.4866416186868209]","[0.9923219962804009, 0.9925817589640289]","[0.9586753104171717, 0.9705412032052537]","[0.061398543403048324, 0.0722697273896526]","[0.0266643447895551, 0.01786323995356601]","[0.1125389139643806, 0.08521148625585724]","[0.06708895090049732, 0.07403806141674134]","[0.0072970344587923374, 0.010358294746658682]","[0.048562636015988904, 0.0638078394632024]","[0.015138249954961791, 0.01301761750669699]","[0.0011632093473741402, 0.0012449882493881035]","[0.009497078352622151, 0.009873294961149666]"
44,LSC,0.7251260504201681,0.45990457421429315,0.5364835597967016,0.3350908777870515,0.6312381266407301,0.483257102110154,0.6838553301623522,0.5300246956015778,0.998228392581089,0.95576790097846,0.08311113658003441,0.03760789285020236,0.014832315379931887,0.10391500139115935,0.0734660575073268,0.008382520030451382,0.02711875682105583,0.008175501321768568,0.0004412280779599136,0.005234265765857875,"[[92, 53], [42, 158]]","[0.5464391156217501, 0.3819513506764397]","[0.5752939014417995, 0.5020381980705935]","[0.39755076779344084, 0.28302274242916525]","[0.6252201262700608, 0.636054582284502]","[0.561598807731171, 0.41596569898343977]","[0.7409879893539415, 0.6359541543584403]","[0.535756761394067, 0.5253151618952346]","[0.9987892085805546, 0.9977239459789569]","[0.9497438647504634, 0.9609971038543865]","[0.050164106372004184, 0.05894978950870338]","[0.020158745602236364, 0.021918959052920482]","[0.1326007459957442, 0.07404759778778484]","[0.0692335584087492, 0.07221274967005131]","[0.009199840534451853, 0.00706430411655917]","[0.034537574815696755, 0.04699866571558129]","[0.013254371806523894, 0.0058228014735211085]","[0.0005124701761435023, 0.0005595628139180042]","[0.005747843011676914, 0.008075292316718037]"
44,N1,0.6989075630252101,0.487280365107354,0.5498197282439581,0.35766609233751184,0.6258400357205979,0.4965646729100947,0.7814007833607459,0.5126756635377449,0.9967250639489332,0.9521123327455658,0.08016594335830562,0.029290549456471734,0.017117873298208967,0.10755852892932125,0.07763885685835001,0.007474054536836012,0.032610988096985524,0.008820127833946843,0.0006776489838726373,0.006257727586193809,"[[86, 59], [45, 155]]","[0.5572710150218964, 0.4100694232083134]","[0.592851320267674, 0.5036042144703446]","[0.4088272291769844, 0.3013465465720086]","[0.6188029545940127, 0.6341098132853352]","[0.5644039037529098, 0.422664085701537]","[0.8213492006339754, 0.7359878623549435]","[0.4998363258788282, 0.526480459268372]","[0.9966734354585853, 0.9967471321004784]","[0.9463935951420208, 0.9584506544989353]","[0.05293323318066116, 0.0662735123770714]","[0.02532322453480787, 0.01704371678998608]","[0.12789106501019862, 0.0766516909837259]","[0.07996252536777651, 0.07104369921594032]","[0.01028963181671126, 0.004734218426048162]","[0.03283303811586263, 0.0475589402125131]","[0.010958389796094741, 0.010232564834121131]","[0.0007578497366960437, 0.0008118845732425984]","[0.008978149366679112, 0.0049369518124190185]"
44,N2,0.7247899159663865,0.47890675241157554,0.5462126335442382,0.3527917943270968,0.6360452018046148,0.49086139936572615,0.6857421972626827,0.5467718160152577,0.9974324126584551,0.953402655326211,0.0540322266624043,0.04585312752835401,0.011693829380256824,0.11128381572196418,0.07644065645393325,0.007702458101486048,0.039003170802080225,0.007044275857841535,0.0005439820244081806,0.00718635254852341,"[[85, 60], [35, 165]]","[0.5420421835248888, 0.41413446976477813]","[0.5878108513337403, 0.5047726886163375]","[0.4149908371271621, 0.2920779600593059]","[0.6324405960691724, 0.6392817844047463]","[0.5693056131761043, 0.41353413254276583]","[0.719037130957653, 0.6493817593577222]","[0.5488756796021399, 0.5443397519418401]","[0.9977194259548767, 0.9971018924935287]","[0.9498429656499494, 0.9570881672870586]","[0.06741066091051309, 0.06523362701556107]","[0.016385931132544204, 0.013854118205105579]","[0.13498353153267548, 0.07807791001727918]","[0.07518859245855068, 0.07270011140254748]","[0.007261197708478901, 0.006618317723730199]","[0.0409504069235766, 0.06465564215754561]","[0.009084393448487674, 0.007272005066884892]","[0.000698637483469151, 0.0007329066244834083]","[0.00823472784646909, 0.010887694008446433]"
44,TD_U,0.6957983193277311,0.34652733118971063,0.4378027175604191,0.3400929149210302,0.7434816172947591,0.4740902092482897,0.43188232548490824,0.47527915263638143,0.9907377886551403,0.966024098468347,0.08372023734474447,0.06135856842468262,0.02158714195059767,0.10357587731974101,0.06989806348150392,0.014321131240838118,0.05029938262700584,0.011247125674367727,0.0010482097695368574,0.006022301063743699,"[[85, 60], [45, 155]]","[0.45381913767089826, 0.28135154136465046]","[0.5178439393512493, 0.3876200945143963]","[0.4624392485248678, 0.2612559368199136]","[0.739137914508278, 0.7455378714536355]","[0.5639590055191438, 0.4151787200753988]","[0.5528646095928875, 0.35391346325568107]","[0.4915961732562021, 0.4654841311628508]","[0.9917672294930637, 0.9901930431074792]","[0.9663543033647171, 0.9666994763307164]","[0.09371359550229505, 0.06906837832628558]","[0.02375118290727652, 0.02569379427425507]","[0.11416034331378523, 0.08312553711904261]","[0.06101861292790969, 0.07054291962185355]","[0.009605436762874602, 0.006512263321732442]","[0.04117725902169593, 0.04929003849293419]","[0.012366657433528536, 0.014440689889570993]","[0.0016600824202884742, 0.0012520200767187305]","[0.011092392723101235, 0.009066954885049357]"
44,Uniform,0.710420168067227,0.3403827403796287,0.4154542059952287,0.3024674751120232,0.6142058317450394,0.47627265737707775,0.4039435792572396,0.46441080873250185,0.9899169380929959,0.961402689900771,0.08222727125168475,0.03975273819065409,0.018553191203071508,0.11214903774033162,0.07243139593214556,0.005556792587555137,0.03849434358054453,0.007457496297491467,0.0010571489632004855,0.006018054128811589,"[[85, 60], [40, 160]]","[0.44600415387517717, 0.2602280261099307]","[0.47829590770800623, 0.36673975607469383]","[0.35394814028368876, 0.26171334120862116]","[0.6059681774997109, 0.621077890885932]","[0.5575090274983208, 0.41270645986131466]","[0.48744406762730963, 0.3379434743177273]","[0.46971035284377816, 0.46015111315330676]","[0.9906196120257856, 0.9893606486127101]","[0.9584260821735254, 0.9637761568708478]","[0.06436009958150234, 0.038584750036788684]","[0.021914550116249293, 0.017721809087930408]","[0.12950546896961715, 0.08770740614743419]","[0.0727800131751422, 0.07405448629846557]","[0.008031856989646993, 0.00540525311260997]","[0.04939218630286005, 0.040332242366866874]","[0.010047883765595194, 0.007288912274996262]","[0.0012939430053343951, 0.0009829136686375277]","[0.005237252514630899, 0.007283887166612922]"
44,kDN,0.739327731092437,0.5098164090861943,0.6089478269889015,0.3546751380606909,0.6252792533216762,0.49688292032328213,0.5970466633079952,0.4939498480813146,0.995620059624501,0.9563615461743249,0.06286977409199226,0.058244672285100794,0.012991239695388951,0.10697008043243111,0.07732769292438796,0.005463583032307138,0.03702810917091566,0.012027585854982481,0.0005273240756715016,0.005944895636241534,"[[90, 55], [35, 165]]","[0.5985832633291723, 0.41961469827197106]","[0.6371804654049849, 0.5801015164138762]","[0.4197227412017247, 0.2894330695849348]","[0.6195909365059113, 0.6301288445244405]","[0.5669849536934356, 0.424053319492915]","[0.6756023340262388, 0.5159548062567022]","[0.48571590875761156, 0.5020821130221467]","[0.9957926646736267, 0.9954569204711096]","[0.9477794055376906, 0.9654443461184543]","[0.09738421787687986, 0.06895259807756993]","[0.018701185184402544, 0.01669918460384151]","[0.12169073858560979, 0.09167903755436965]","[0.0724009266539313, 0.07873788658335894]","[0.007407648075671712, 0.0038509628156247287]","[0.03627735465352494, 0.04504308227624052]","[0.02017801851157432, 0.00881077469468322]","[0.0007417472734347045, 0.0006138694666610975]","[0.007507441630193304, 0.00880860995750075]"
45,CLD,0.7363025210084034,0.22253604397884036,0.33442900114096047,0.256139124782497,0.6095952485608642,0.3889483831748673,0.2788659025688898,0.4550629068224524,0.9875383747684475,0.9451343221657504,0.061969749276726646,0.0379420513139369,0.020822994321912855,0.09542775429804022,0.08498233083505638,0.011303344317055193,0.02809167631042657,0.007869808982704389,0.0014292148067035406,0.010943144265233287,"[[91, 54], [37, 163]]","[0.39745024228400183, 0.2081073711793076]","[0.4335096147813539, 0.32584120547642254]","[0.35874190346663826, 0.24667603365191315]","[0.5887722960504581, 0.6121156898297104]","[0.523728982891339, 0.37747045826808645]","[0.4217305945215153, 0.26637780826076607]","[0.4621040442415377, 0.4542952600291307]","[0.9902797184776381, 0.9873062456926384]","[0.9395946748264523, 0.9458878038837074]","[0.11497192179704395, 0.03536796643456423]","[0.04427515071310486, 0.020661161221544537]","[0.11796814840090777, 0.08796447102315434]","[0.08937631691987316, 0.0836146746434891]","[0.018371804209779397, 0.011334110024917948]","[0.07984752623247696, 0.026079740405477902]","[0.014085176237452035, 0.007845720314278777]","[0.002220144694374423, 0.0013880047979302188]","[0.02006357201794418, 0.010470394786483123]"
45,DCP,0.7188235294117648,0.329756249351727,0.3735718286484805,0.15883697620015735,0.5767729521282576,0.4597712790054834,0.3361429040654743,0.4568627431651994,0.9884348998965556,0.9590372713757217,0.08964303192551291,0.05858364033136859,0.03164667001418549,0.10105170554127926,0.09258036681199247,0.021621458003490038,0.0514901823007716,0.008153207985808144,0.0015662599117859627,0.010038890300672162,"[[88, 57], [40, 160]]","[0.46209831436294513, 0.24125381233093207]","[0.42934641275575736, 0.34175859196122726]","[0.1589035800176208, 0.1639592215496472]","[0.5525371870471354, 0.5904151702520808]","[0.5476154712762609, 0.4052775984366714]","[0.4178617181227411, 0.2851135728705386]","[0.46119731861399904, 0.45283444811730755]","[0.9897305375425838, 0.9877554264165797]","[0.9573514164009568, 0.9598424110309676]","[0.07093458982931423, 0.06928767128826212]","[0.04400830917432174, 0.02543436560237939]","[0.08774649262520219, 0.10251922016176088]","[0.08814772689846573, 0.08896657479734134]","[0.012861184509923592, 0.012078690891930198]","[0.060679000377220446, 0.04050426911435053]","[0.013710464356977151, 0.00834006310723308]","[0.0009591294353602477, 0.0017988710637458056]","[0.015144718617158182, 0.010242853186728237]"
45,F1,0.713529411764706,0.3426511772637693,0.41590768592469657,0.2956647520314687,0.6092801341670235,0.4720601088795912,0.39830925215226637,0.46493439946080645,0.9900852485308442,0.9313470248591086,0.087700974328024,0.04539667276785909,0.013097971916116145,0.10776032982545834,0.07245675489140299,0.005296005916178377,0.023459208718019948,0.010105925938957701,0.0006027993252974494,0.00908793123590626,"[[87, 58], [41, 159]]","[0.4693880001126153, 0.24685826390250448]","[0.4842336701601422, 0.3639865798075217]","[0.3535817819469521, 0.2511514517227896]","[0.5980468296808482, 0.6177926499405831]","[0.5569465009382866, 0.40743744161743073]","[0.5035054462083546, 0.31817764571987045]","[0.4735926912748177, 0.45839705336883424]","[0.9910575529292215, 0.9893439073997744]","[0.929294551730844, 0.9330526386439022]","[0.0736170982030546, 0.0509450505447345]","[0.019731885785221927, 0.016188248171346217]","[0.12911591169423373, 0.08283400870877149]","[0.06850769752427309, 0.07650917733789359]","[0.00894314432561801, 0.006264024663610482]","[0.028543486594518483, 0.028236598166463203]","[0.015282079922899958, 0.009402844032922809]","[0.0007097109048559646, 0.0007055160882899658]","[0.006997549082360941, 0.012748992095177226]"
45,Hostility,0.7304201680672269,0.04218649517684887,0.33352307851882584,0.27035525093832957,0.6050086060029012,0.43509824085804094,0.28471450550970306,0.44980121914050775,0.9869896571575936,0.948623241019258,0.07308917161167708,0.011406213696977549,0.013824898953630795,0.11850957212241171,0.08294680782712978,0.008489184835912376,0.028281515592321345,0.009410838043075718,0.0014205386199171715,0.01062037763797688,"[[86, 59], [34, 166]]","[0.0722094184508858, 0.030763915343990544]","[0.4191120714407653, 0.300643399895434]","[0.32702816687507663, 0.24833980605989434]","[0.5974932556949549, 0.6071837018535874]","[0.5532565607826677, 0.3897072367944968]","[0.39813072851026854, 0.24092260793742767]","[0.4659823047394254, 0.44374096239992883]","[0.989167954036267, 0.9861162704591369]","[0.9458556085974852, 0.9497698304292564]","[0.043281868800071975, 0.009143661012807912]","[0.024111194097346255, 0.014330954236409978]","[0.1539003957326235, 0.09634196354201364]","[0.08409104710543823, 0.0815379009176385]","[0.012231321371468921, 0.011354336209650494]","[0.036792586880250396, 0.031130597487030374]","[0.016123730695128364, 0.007356219792177973]","[0.002538899903598355, 0.0017107392473526073]","[0.015406712112955554, 0.009441806452164057]"
45,LSC,0.7221008403361344,0.24635514988071777,0.268266984752619,0.2593259186023505,0.5947384432518236,0.45965087540150584,0.13561172769076513,0.40629138581700996,0.9787989286808877,0.9650038032016042,0.07907503986142123,0.05472427929611924,0.025917667495045007,0.11508822424076567,0.07042047476184364,0.009773922254197346,0.03166122737499122,0.008524398387505195,0.0020112509426147575,0.0051322053116360155,"[[92, 53], [43, 157]]","[0.3645324197865652, 0.17091919287105828]","[0.33973952969279153, 0.221195051723232]","[0.30258132145092387, 0.23110581086171114]","[0.5804502124657185, 0.6034116003296394]","[0.547976186778767, 0.402702110028485]","[0.18016933913971137, 0.1071638120468698]","[0.4072990607524626, 0.40536208042625577]","[0.9784742398807035, 0.9789418081290563]","[0.9670123983606553, 0.9638125678826996]","[0.10324822661687659, 0.037534651110996596]","[0.0315453894547369, 0.027910455178085925]","[0.12357378434518158, 0.10161731581949388]","[0.07359061138628999, 0.07011529519974359]","[0.008512950557007777, 0.007748143733834185]","[0.03844777822304006, 0.030203945335485136]","[0.015496831590793056, 0.008018701835468552]","[0.002461145637755432, 0.0020375163648074074]","[0.009763414802369245, 0.009480655463207933]"
45,N1,0.6991596638655462,0.2498859039518722,0.30035058603879267,0.2600670091299716,0.6027120658041725,0.4531529683691149,0.0749831127970325,0.42472745974003967,0.9826836689571647,0.9630138643985756,0.08575180885344444,0.058565532456757545,0.017025606541292693,0.10551682642240529,0.07200297340775735,0.008600886548092584,0.019357311862124107,0.005331836422022277,0.0011882650436191276,0.008090021135417479,"[[86, 59], [45, 155]]","[0.37341965302091124, 0.18631073728573383]","[0.349221051138345, 0.27457526124869447]","[0.30450206268481195, 0.2375155014997563]","[0.5841249828045783, 0.6127655832200649]","[0.5458190065197831, 0.40593619980208856]","[0.10604578749852386, 0.05942006329214996]","[0.4359078474585239, 0.41897318265176464]","[0.9818169310720917, 0.9830947882629598]","[0.9649365370817966, 0.9622149650791456]","[0.09289891761267713, 0.06580554566356242]","[0.034992010269950205, 0.01732971926475236]","[0.12188153918625418, 0.09190268582049292]","[0.06787283449363651, 0.07501175403454845]","[0.008209745023939384, 0.006227888862905793]","[0.03136549901660084, 0.015335872650054419]","[0.005369019190009961, 0.00726383112984983]","[0.002335088399612292, 0.0012284113153682133]","[0.00842352991412328, 0.010757427572443265]"
45,N2,0.7305882352941176,0.2528026138367389,0.2899861010268644,0.2666392584360475,0.5932331199381816,0.45748238476513936,0.18764098270778076,0.3740728185190405,0.9806797058199297,0.9634441447982575,0.042054511560365944,0.047714353493499576,0.016548755564611703,0.1136611620863991,0.07427425808333948,0.01038940725359996,0.026810954056235778,0.01087944379017321,0.0013602845832940168,0.005512295396134681,"[[86, 59], [34, 166]]","[0.36298123710763786, 0.19026639767341783]","[0.35656823105339275, 0.2509365326592402]","[0.3018172331230008, 0.24638116906755786]","[0.5726682974340016, 0.6039360377163554]","[0.541609016193328, 0.4083792685970341]","[0.28095394241735816, 0.13338692531318425]","[0.35388959806039855, 0.3852350237943737]","[0.9794732440976792, 0.9813005364389049]","[0.9616906265281717, 0.9646348222705237]","[0.11618008657867337, 0.05100386554207922]","[0.026494414000489876, 0.028008977585689845]","[0.12488011503849746, 0.09899078433021365]","[0.0766666473048102, 0.07308084300919565]","[0.008312710440614527, 0.007099906387010508]","[0.04749005855738896, 0.02305053389699202]","[0.023381572413081638, 0.011779611132712253]","[0.0017120514777231787, 0.0020796285048819882]","[0.01113349930357806, 0.006932634002810364]"
45,TD_U,0.7045378151260504,0.33268229436780417,0.3860147287625765,0.24743959314529573,0.4951873673584076,0.46785115217336387,0.35553644899511505,0.4513481732503578,0.9886621111161951,0.9578624278256059,0.08177659946335428,0.02340204908872542,0.021054275358175816,0.11662048185916293,0.06946130539831948,0.014580763376824958,0.034403301979542854,0.01173843343343257,0.0013113131951497216,0.011033461182861096,"[[86, 59], [43, 157]]","[0.44979968912895163, 0.2549730893721407]","[0.4366163301188478, 0.34909012642408516]","[0.2712590718244007, 0.23238146646083485]","[0.49562703480159154, 0.4980661538263075]","[0.5468495280224007, 0.40859102206842185]","[0.44201040876113834, 0.29717470916258604]","[0.44952134534465393, 0.45486363228481]","[0.9895824703202262, 0.9881014087449783]","[0.9477947427420936, 0.965804524743217]","[0.09426872510297062, 0.049494857414364046]","[0.027232470720186315, 0.021371442642544872]","[0.12164896579987619, 0.1051147085751418]","[0.07194258640110478, 0.06924834533192613]","[0.011966665935447016, 0.009990979888280115]","[0.04997767827270259, 0.0360878665858945]","[0.020088321948325955, 0.014190021477453624]","[0.0014309135891018125, 0.0016612411442253512]","[0.010474059994337934, 0.015633656918855834]"
45,Uniform,0.7132773109243697,0.3574929986515921,0.4113212322373198,0.29601879333827863,0.6111458111147459,0.47530430715143607,0.3956054993307353,0.4608486633909504,0.9894739148924847,0.9617264806555337,0.08496754599245622,0.045253296815147386,0.022841516856335273,0.1081676296750543,0.06734840352946062,0.00660399685684378,0.035530296289630454,0.007924666977435211,0.0010527134154184852,0.0037135665341585813,"[[84, 61], [38, 162]]","[0.48046677720542635, 0.2685270531950591]","[0.47690220062178384, 0.362509526253534]","[0.34953482515686984, 0.25660680842728]","[0.607168526340069, 0.6155849613618192]","[0.5568814952680103, 0.41401996127369395]","[0.4855254743093965, 0.3298954690032895]","[0.4621641158009793, 0.4603994028384242]","[0.9900600276608374, 0.9890999550066596]","[0.9599736315072311, 0.9634575967341329]","[0.10745630265511152, 0.03992818571398185]","[0.031029787633229538, 0.02426747928943664]","[0.12536512506971104, 0.08979105657774074]","[0.05894008943572537, 0.07546391558086658]","[0.007972052477168385, 0.004155655796915579]","[0.049281694276408106, 0.038778153767934094]","[0.013093760267894607, 0.009444613681950818]","[0.0014940326818088363, 0.0012989717074762342]","[0.00609889903725995, 0.0063917062013426305]"
45,kDN,0.7305882352941176,0.20772533969505239,0.2187999170210559,0.24888458579119654,0.5984834055409721,0.44867975336839694,0.19847970473325727,0.4304206628883769,0.9820567271099782,0.9632303011444179,0.0674880548044691,0.0463037721421226,0.01306705190768021,0.10901332668286515,0.07292044135845933,0.006906519474752005,0.023013283878166087,0.004878796777209777,0.0012275576367600345,0.00487466154012567,"[[90, 55], [38, 162]]","[0.2858814864449507, 0.1675896146958535]","[0.25985935691552264, 0.19839382077860196]","[0.2806454342327952, 0.2327534522890454]","[0.5847121265787212, 0.6045589257429769]","[0.5437860935327143, 0.4006408911086294]","[0.25207949039723804, 0.17157264967702804]","[0.4373894850080718, 0.4270097934358179]","[0.9810266700735056, 0.9825649831293013]","[0.9691045302767669, 0.9600589537052315]","[0.08557085832336565, 0.03451519347097461]","[0.020899596462078302, 0.01365364922282383]","[0.11916956908928288, 0.09598737216645407]","[0.06881822276874476, 0.07393694484488884]","[0.008924585953188693, 0.005594214931986161]","[0.028874879204564687, 0.02716453135603916]","[0.00967630583284756, 0.0070151652544812385]","[0.0033028508248340222, 0.0016916389780312956]","[0.0068686210346000495, 0.004748264481769135]"
46,CLD,0.7334453781512604,0.2798568613214397,0.37622922933305675,0.27990253875657045,0.6155307030152481,0.42926691835825226,0.3310404374175767,0.4643558203859567,0.9888486335025293,0.949913390727103,0.06667937642187219,0.05170847195537659,0.0196088313627033,0.09779663778591878,0.07131308647432408,0.00932923845130239,0.027951784454266982,0.008561320074852479,0.001081677452993869,0.008976650915120529,"[[92, 53], [39, 161]]","[0.4815456780156331, 0.21052813923713157]","[0.49831734393232985, 0.3343032573329595]","[0.37460347879482736, 0.246866523021457]","[0.616235313051588, 0.6152093210979841]","[0.5641281944430989, 0.3823779190015461]","[0.5121669077208115, 0.2687461877116635]","[0.48339266508861956, 0.4578872191200327]","[0.9914897978484458, 0.9879504246226734]","[0.9560312610067537, 0.94758138768176]","[0.07058793769531028, 0.050124639733736126]","[0.031506661749959745, 0.01760965621518893]","[0.10330506811795047, 0.08768363252309395]","[0.06432598792672599, 0.0734161683352794]","[0.009614194317106192, 0.008401578135310924]","[0.054344185166065505, 0.02945890687537765]","[0.01928686183343985, 0.006473297257948191]","[0.001688465686553367, 0.001388613712744815]","[0.010789901955206068, 0.00864715702401701]"
46,DCP,0.7189075630252101,0.33779690903433257,0.39591598381910587,0.24518872642713543,0.5969116781177771,0.4673504751287509,0.3753968492697359,0.46253949859177623,0.9892043955735147,0.9640896518341805,0.09253220627113809,0.050632034468351565,0.025830310575517736,0.10321687898295066,0.08993314075318572,0.013973150646241123,0.04654989659599271,0.012972761543823324,0.0014908478264073052,0.006153553016909229,"[[88, 57], [40, 160]]","[0.4679490144188798, 0.2431875322069747]","[0.4535055892470671, 0.3562194883059352]","[0.29618483495445114, 0.21371992622540742]","[0.5939922398605242, 0.5990689185213922]","[0.5536846369259889, 0.4070267886210651]","[0.4602505980303066, 0.3162477795144968]","[0.46565886141415475, 0.4598307089638235]","[0.9899040022363159, 0.988741789272629]","[0.9621552612900868, 0.9657216992002275]","[0.09016280349024927, 0.059079641422784455]","[0.025458487776085434, 0.025064130357562733]","[0.09459360772333647, 0.1031871410704331]","[0.0833090558283652, 0.09169525378390622]","[0.008609525909082916, 0.010142262644976991]","[0.06039742994815047, 0.044007623281558834]","[0.015407517350978192, 0.011551328945193295]","[0.001323598346424294, 0.0015940102377550766]","[0.00748102379040239, 0.007302077634540609]"
46,F1,0.7136134453781513,0.3400819417072918,0.41854911316253507,0.2992954847978225,0.6170782196229245,0.4730291004607919,0.4089722292194546,0.4639078399441779,0.9899186775671307,0.9476062303357189,0.09361091411001121,0.030140235852921048,0.014487818259798245,0.10973418195463709,0.0741435733338336,0.004406845637446501,0.03562829379022109,0.012878826883471086,0.0010092144711593698,0.007822731262700555,"[[86, 59], [40, 160]]","[0.4574819525081371, 0.2517878158563034]","[0.4864188204917778, 0.3671465317424981]","[0.3511741498291171, 0.2596173302359883]","[0.6027767715744526, 0.628579233883292]","[0.5566354496063198, 0.40992740240824227]","[0.5018767895546227, 0.3386904521083461]","[0.46698146255984874, 0.46168180335897235]","[0.9906334680204425, 0.9893645906652646]","[0.9424645185279292, 0.951534235901193]","[0.05813275326999767, 0.03593495316578802]","[0.01870800332130734, 0.01844764708261942]","[0.1268199356897216, 0.0878290445408055]","[0.07135807365253533, 0.07674543086226877]","[0.007406472399022579, 0.005923674888200813]","[0.04470939077268569, 0.04562784481112627]","[0.01875036537347093, 0.010922571001648576]","[0.0007145016570084862, 0.001423830710062626]","[0.00973885702137743, 0.00983605398564353]"
46,Hostility,0.7304201680672269,0.23734985997303185,0.3773805621823462,0.28729325818969653,0.6136753636997907,0.45370057063597,0.34727396881374684,0.4598642803725669,0.9887136523206685,0.9520628911247104,0.07308917161167708,0.02660215066354572,0.014179934110371618,0.10575218237276209,0.079147063780519,0.007307394746603842,0.028968590736316257,0.00949467467150669,0.001262464972937974,0.006515942028750442,"[[86, 59], [34, 166]]","[0.3695538124362361, 0.16339861681772858]","[0.467867103796182, 0.3272774150823544]","[0.3534773486134578, 0.2511101647916817]","[0.6009748875535404, 0.6201940809701543]","[0.5553430351096686, 0.39742641424283465]","[0.4764320534923624, 0.2759679691526419]","[0.4740458619895199, 0.4518199106365584]","[0.9910590862199236, 0.9873919496141259]","[0.9474225440994495, 0.9547177740682266]","[0.05701579031578724, 0.04300156381079073]","[0.02130660959557731, 0.013892038948302304]","[0.1230487177446573, 0.08854167122815101]","[0.0741381839698142, 0.07942975987955302]","[0.007949394784675995, 0.009665011697517841]","[0.022782860360361323, 0.03242127230828704]","[0.017126726175203565, 0.007687122787651972]","[0.0015550406386579646, 0.001358126567998341]","[0.005401209959585256, 0.00827091837533761]"
