dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,33,Averaged_measures,"[[88, 3, 9], [4, 96, 0], [6, 2, 92]]",0.92,0.05583333333333333,0.07183333333333332,0.06416373970893059,0.368076923076923,0.10152764224918696,0.07402777777777778,0.14395267511146667,0.6831495405179616,0.62,"[0.08168316831683169, 0.04950495049504951, 0.03571428571428571]","[0.09158415841584158, 0.07326732673267328, 0.05]","[0.08060784391759793, 0.07073959577250508, 0.04043908677529365]","[0.3552932216298553, 0.3343488194973344, 0.4160125588697018]","[0.10213684051299494, 0.1150518157940356, 0.08696161620148987]","[0.09447194719471946, 0.07549504950495049, 0.05144557823129252]","[0.16511770262683845, 0.12906998266581013, 0.13747802366206635]","[0.673211494081739, 0.6608972927367925, 0.7163252519052734]","[0.7716584158415841, 0.5284653465346535, 0.5580357142857143]"
Data4,1,34,Averaged_measures,"[[88, 3, 9], [4, 96, 0], [6, 2, 92]]",0.92,0.04083333333333333,0.059,0.04891620237318018,0.3626282051282051,0.08666395646625169,0.056388888888888884,0.13056972080240206,0.6609168755221387,0.6122916666666667,"[0.057356608478802994, 0.03110047846889952, 0.03412073490813648]","[0.06982543640897755, 0.05933014354066986, 0.047244094488188976]","[0.0516476422433082, 0.050183207955508596, 0.04465133171350926]","[0.3500863226549012, 0.32664703717335297, 0.4153038562487381]","[0.08414217679491406, 0.07131024365105217, 0.10616286881522752]","[0.07398171238570242, 0.05422647527910686, 0.04024496937882765]","[0.15014895602446493, 0.11510748042490018, 0.1269265269802198]","[0.6419977624860156, 0.6323164370255783, 0.7122070267532348]","[0.7674563591022444, 0.5143540669856459, 0.5564304461942258]"
Data4,1,35,Averaged_measures,"[[88, 3, 9], [4, 96, 0], [6, 2, 92]]",0.92,0.04416666666666667,0.0625,0.05352305307954127,0.3639743589743589,0.09551849691100067,0.06041666666666667,0.13520889447795767,0.6733980785296575,0.6220833333333333,"[0.06403940886699508, 0.032, 0.03579952267303103]","[0.07832512315270936, 0.042666666666666665, 0.0649164677804296]","[0.07132044006311687, 0.03917392289709647, 0.049120152609577326]","[0.34842743463433123, 0.3241025641025641, 0.4147237011198825]","[0.09930646390976715, 0.08121426390965218, 0.10465017417593257]","[0.08538587848932676, 0.03822222222222223, 0.05608591885441527]","[0.1515217297232541, 0.10420220876590365, 0.14715279908996223]","[0.6621850191982419, 0.6341386800334169, 0.719399931810433]","[0.7666256157635468, 0.5253333333333333, 0.5686157517899761]"
Data4,1,36,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.045,0.07,0.062361649760908563,0.3696794871794872,0.09938192266381136,0.06736111111111111,0.1473439361935012,0.695265246449457,0.6195833333333334,"[0.07065217391304347, 0.03950617283950617, 0.02810304449648712]","[0.08315217391304348, 0.06271604938271605, 0.06557377049180328]","[0.0759363198693557, 0.05611973940972222, 0.05658294974292711]","[0.35367892976588633, 0.3301044634377968, 0.4210052242839128]","[0.10437478014037067, 0.08451610562739847, 0.10917884151246102]","[0.09193840579710146, 0.05267489711934156, 0.06010928961748634]","[0.16311338663122993, 0.130326662505973, 0.1498939082833484]","[0.6800016345210853, 0.6722794640923296, 0.7302213378880457]","[0.7608695652173914, 0.5395061728395062, 0.5737704918032787]"
Data4,1,37,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.049166666666666664,0.06466666666666666,0.054684606867551035,0.3682051282051282,0.08931208045078108,0.06680555555555555,0.14064454836644805,0.681232247284879,0.6183333333333333,"[0.07792207792207792, 0.028985507246376812, 0.04239401496259352]","[0.08675324675324675, 0.04782608695652174, 0.06084788029925187]","[0.07682017562158837, 0.04482428714884853, 0.04361223378335768]","[0.35884115884115886, 0.32887402452619846, 0.41780164972184924]","[0.0921246186935738, 0.07733056091123745, 0.09898171103905011]","[0.08917748917748919, 0.04830917874396135, 0.06442227763923525]","[0.1615056722523353, 0.11552947509256738, 0.14654506617023855]","[0.6702470461868959, 0.6481784170571356, 0.7259045369033558]","[0.7642857142857142, 0.5314009661835749, 0.5679551122194514]"
Data4,1,38,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.0425,0.06166666666666667,0.055817434895407095,0.3655769230769231,0.09443303871009023,0.05944444444444444,0.13951797664451945,0.6873162071846283,0.6170833333333333,"[0.05555555555555555, 0.02696078431372549, 0.045454545454545456]","[0.07474747474747476, 0.051960784313725486, 0.05858585858585858]","[0.06819170631616714, 0.04784015529807658, 0.05166217881735121]","[0.34887334887334887, 0.3257918552036199, 0.42327117327117325]","[0.09628336326852971, 0.07406765202352884, 0.11356523376810791]","[0.07112794612794614, 0.04493464052287582, 0.0627104377104377]","[0.1587064510070944, 0.11351603781814505, 0.1471193786485121]","[0.6860775676565151, 0.6434529952331809, 0.7337472469051416]","[0.764520202020202, 0.5196078431372549, 0.5700757575757576]"
Data4,1,39,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.0425,0.060666666666666674,0.056934421891858496,0.36583333333333334,0.09846077857414393,0.06541666666666666,0.1372769069011007,0.6763387635756057,0.6177083333333333,"[0.06153846153846154, 0.033816425120772944, 0.03282828282828283]","[0.07846153846153847, 0.050241545893719805, 0.05404040404040405]","[0.0751574788709234, 0.04845586829759215, 0.04785141423072455]","[0.34950690335305723, 0.3255295429208473, 0.4240481740481741]","[0.11092359265722174, 0.07714197275705506, 0.10847463745261479]","[0.08547008547008547, 0.057165861513687605, 0.054292929292929296]","[0.15859792268771364, 0.11396709420420427, 0.14064828644588875]","[0.6661911188226979, 0.6482510624387054, 0.7156970709602289]","[0.7698717948717949, 0.5223429951690821, 0.5675505050505051]"
Data4,1,40,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.041666666666666664,0.056666666666666664,0.04987465684017915,0.361025641025641,0.08857153157226345,0.056666666666666664,0.1339366524468913,0.6724770258980785,0.6166666666666667,"[0.04580152671755725, 0.03553299492385787, 0.043583535108958835]","[0.06921119592875317, 0.04974619289340102, 0.051331719128329296]","[0.06263804672644022, 0.04162422486812091, 0.045600220936281695]","[0.3427285183010374, 0.3248730964467005, 0.41292605699385365]","[0.10106497924413194, 0.0777839390986437, 0.08697440445255855]","[0.07336726039016116, 0.04272419627749577, 0.054075867635189664]","[0.1470439515606181, 0.11046485120565931, 0.1438560740869657]","[0.6649511820263125, 0.6330038293703802, 0.7172956604586527]","[0.7633587786259542, 0.5196700507614214, 0.5696125907990315]"
Data4,1,41,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.049166666666666664,0.061166666666666675,0.052827880009823615,0.36544871794871797,0.09198642231951434,0.06138888888888888,0.136294361068493,0.6813617376775272,0.6214583333333333,"[0.07263922518159806, 0.025252525252525252, 0.04859335038363171]","[0.07796610169491526, 0.047474747474747475, 0.057289002557544766]","[0.06673055915881473, 0.04702239989321326, 0.04402267192195755]","[0.35760849320171356, 0.325951825951826, 0.4137320480031478]","[0.10710320677449896, 0.0741805767024027, 0.09405261895498127]","[0.08716707021791767, 0.0425084175084175, 0.05328218243819267]","[0.16053324974498123, 0.10822156436110919, 0.13912343133124067]","[0.6706414947781075, 0.652299941773626, 0.7221185957220416]","[0.7723970944309927, 0.5227272727272727, 0.5620204603580563]"
Data4,1,42,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.04583333333333333,0.05650000000000001,0.04969591398300563,0.3622435897435897,0.09642628821029436,0.059583333333333335,0.13495892189444098,0.6756453634085214,0.6189583333333334,"[0.05693069306930693, 0.04, 0.04040404040404041]","[0.06188118811881188, 0.0535, 0.05404040404040405]","[0.06024096104945622, 0.04560124573645781, 0.04307386419455383]","[0.34615384615384615, 0.32884615384615384, 0.4123931623931624]","[0.10393249416624124, 0.0835217317474894, 0.10180334724796973]","[0.07755775577557755, 0.04541666666666667, 0.05555555555555555]","[0.1447076663580437, 0.12092086865949969, 0.13919308485070617]","[0.6431301024839325, 0.6517606516290726, 0.7329434697855751]","[0.7704207920792079, 0.53125, 0.553030303030303]"
Data4,1,43,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.05416666666666667,0.06983333333333334,0.05717075789104765,0.3641666666666667,0.09893883976681166,0.07194444444444444,0.14894778254352262,0.6865559732664995,0.618125,"[0.09134615384615384, 0.033419023136246784, 0.035443037974683546]","[0.10240384615384615, 0.05244215938303341, 0.052658227848101265]","[0.08671962633075994, 0.04364932936844718, 0.039366976686924286]","[0.3557692307692308, 0.3266758947992881, 0.4099318403115872]","[0.12773738001796262, 0.0796842079494869, 0.08757139427936997]","[0.11458333333333333, 0.04884318766066838, 0.04978902953586498]","[0.18741851115851402, 0.11904627116307107, 0.13787908589329276]","[0.6900966358203201, 0.6532140118934869, 0.7156625741569113]","[0.7638221153846154, 0.5167095115681234, 0.5645569620253165]"
Data4,1,44,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.0375,0.06,0.053624189268773735,0.3614102564102564,0.08538088320138665,0.05583333333333333,0.13437801973499905,0.6663972431077696,0.621875,"[0.04964539007092199, 0.02295918367346939, 0.03896103896103896]","[0.08463356973995272, 0.03826530612244898, 0.05506493506493506]","[0.07659830121815964, 0.03454676328266551, 0.047806790910239164]","[0.35279141662120383, 0.32142857142857145, 0.41158841158841164]","[0.09045898869664505, 0.060491096520050865, 0.10514389035616413]","[0.07998423955870765, 0.03996598639455782, 0.045454545454545456]","[0.15677695185675447, 0.10631495811600154, 0.13834158302628338]","[0.6617785598748646, 0.6250511482788604, 0.7135696383816685]","[0.7700945626477541, 0.5197704081632653, 0.562987012987013]"
Data4,1,45,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.051666666666666666,0.06233333333333333,0.051297773321597025,0.3656410256410256,0.08991403430435925,0.062222222222222213,0.1409776139096652,0.6808500417710945,0.6220833333333333,"[0.0825242718446602, 0.02962962962962963, 0.04177545691906005]","[0.08300970873786409, 0.04098765432098766, 0.06266318537859007]","[0.06686982846239732, 0.03812341365947602, 0.04847774445775704]","[0.35175504107542943, 0.3266856600189934, 0.4217714400482025]","[0.09216772637918069, 0.07048538074612692, 0.10803435690555414]","[0.08737864077669903, 0.03539094650205761, 0.06353350739773717]","[0.16339109129794122, 0.1033242923081148, 0.15668320807326364]","[0.6784740978660243, 0.6273523314458987, 0.7399765732870034]","[0.7615291262135923, 0.5290123456790123, 0.5704960835509139]"
Data4,1,46,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.04083333333333333,0.06016666666666667,0.054904503397672194,0.36358974358974355,0.08818631577703291,0.0575,0.13310563598665956,0.6676044277360067,0.6145833333333334,"[0.07179487179487179, 0.022670025188916875, 0.029055690072639227]","[0.08153846153846155, 0.05188916876574308, 0.047941888619854725]","[0.07044728166014796, 0.053400727703234105, 0.041672821626065316]","[0.3544378698224852, 0.32842472389071886, 0.40603464332277894]","[0.1023497975206621, 0.08056206701901518, 0.08214047770661558]","[0.08461538461538462, 0.04659949622166247, 0.0423728813559322]","[0.1593619395726798, 0.10749675167950513, 0.13292832042102382]","[0.6657991131675342, 0.61815117137933, 0.7168465959086578]","[0.7711538461538462, 0.5214105793450882, 0.5562953995157385]"
Data4,1,47,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.04833333333333333,0.06283333333333334,0.05258135002218012,0.3653205128205128,0.09053587533815602,0.061527777777777765,0.13547566247272036,0.6639766081871346,0.6204166666666666,"[0.05811138014527845, 0.0387409200968523, 0.0481283422459893]","[0.07506053268765134, 0.04891041162227603, 0.06470588235294117]","[0.06591846832066682, 0.0401735675902626, 0.05155510480054088]","[0.3495995529893835, 0.3246414602346806, 0.42760180995475117]","[0.08976826034811558, 0.06966710886277065, 0.1144284570098695]","[0.06779661016949153, 0.04398708635996772, 0.07397504456327986]","[0.1457023384402675, 0.10834436695990636, 0.15414306320051496]","[0.6559376649857088, 0.614666205465237, 0.7273062334981839]","[0.763317191283293, 0.524818401937046, 0.5681818181818182]"
Data4,1,48,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.041666666666666664,0.06383333333333333,0.057775731364633494,0.3678205128205128,0.08796632091493403,0.06513888888888889,0.14005775486088234,0.6672827903091061,0.6175,"[0.06234413965087282, 0.03140096618357488, 0.03116883116883117]","[0.07880299251870325, 0.052173913043478265, 0.06077922077922079]","[0.07793951067711472, 0.04800855638671705, 0.04727686106996449]","[0.35871858814502205, 0.3240431066518023, 0.42437562437562437]","[0.0926518280691021, 0.07130560708477418, 0.10100176807562174]","[0.08229426433915212, 0.05394524959742351, 0.0593073593073593]","[0.158024728959602, 0.1179819626584865, 0.14508274540167532]","[0.666660416627604, 0.6312036128969768, 0.7067278586075578]","[0.7699501246882793, 0.5169082125603864, 0.5668831168831169]"
Data4,1,49,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.04833333333333333,0.0725,0.061833591020269904,0.3650641025641026,0.09911233871571268,0.06763888888888889,0.1394788253718102,0.6758333333333333,0.6147916666666666,"[0.06281407035175879, 0.04600484261501211, 0.03598971722365039]","[0.0829145728643216, 0.06731234866828087, 0.06735218508997429]","[0.07361473862379468, 0.059834787012870067, 0.05190199541320894]","[0.3492462311557789, 0.3283665487055317, 0.42020961044097294]","[0.09152692937709615, 0.09544304923600154, 0.11076891833496741]","[0.08542713567839195, 0.06416464891041163, 0.05312767780634105]","[0.1560012678618005, 0.12144083464915885, 0.1417249900438895]","[0.6647208473444919, 0.6405905805676418, 0.7246200333739233]","[0.7625628140703518, 0.524818401937046, 0.5591259640102828]"
Data4,1,50,Averaged_measures,"[[88, 3, 9], [3, 97, 0], [6, 2, 92]]",0.9233333333333333,0.04833333333333333,0.060833333333333336,0.05719288387778174,0.3641025641025641,0.09739377934887751,0.05986111111111111,0.1346634975242471,0.6753801169590644,0.6227083333333333,"[0.06532663316582915, 0.021798365122615803, 0.05517241379310345]","[0.07336683417085427, 0.03923705722070845, 0.06758620689655173]","[0.07626914420981734, 0.03844055913145426, 0.05556012886571743]","[0.34615384615384615, 0.3196394885768183, 0.41803713527851466]","[0.10613980070324615, 0.06521170638392661, 0.11654298458818382]","[0.0728643216080402, 0.03996366939146231, 0.06475095785440613]","[0.14560559488974048, 0.1059805306072011, 0.14885130006928052]","[0.6454389743202228, 0.6399104027097717, 0.7326995650044653]","[0.7738693467336684, 0.5217983651226158, 0.5695402298850575]"
Data4,1,51,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.03916666666666667,0.06016666666666667,0.054050699370794104,0.36230769230769233,0.08881890521443317,0.059027777777777776,0.12761080214377193,0.6636131996658312,0.6214583333333333,"[0.057007125890736345, 0.022727272727272728, 0.03655352480417755]","[0.07600950118764846, 0.03888888888888889, 0.06475195822454308]","[0.07261770338349426, 0.037390632903499164, 0.05086709005408922]","[0.3478896400511603, 0.32051282051282054, 0.4213697529624423]","[0.08708602259562251, 0.06070168353220817, 0.11979531087678402]","[0.07917656373713382, 0.037037037037037035, 0.05961705831157528]","[0.1434296131097282, 0.09994284664585612, 0.13882957749757627]","[0.6398121193720643, 0.6231361231361231, 0.7316267169228555]","[0.767814726840855, 0.5157828282828283, 0.5698433420365535]"
Data4,1,52,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.05583333333333333,0.06216666666666666,0.0576657792434501,0.36314102564102557,0.08880764324377692,0.06888888888888889,0.14189646152933572,0.6702819548872181,0.6154166666666666,"[0.0707070707070707, 0.04096385542168675, 0.056555269922879174]","[0.07828282828282829, 0.05060240963855422, 0.05809768637532134]","[0.07969122971806615, 0.04785605315266771, 0.04570937291884014]","[0.3564491064491065, 0.3262279888785913, 0.40933359699426536]","[0.10241906398060871, 0.07516940076803619, 0.08950108287268956]","[0.08585858585858586, 0.05863453815261044, 0.06255355612682091]","[0.1598863780101756, 0.11817908334173716, 0.14888542045334807]","[0.6637616769195718, 0.6291874263973186, 0.7207607708216557]","[0.7670454545454546, 0.5228915662650603, 0.5597686375321337]"
Data4,1,53,Averaged_measures,"[[89, 2, 9], [3, 97, 0], [6, 2, 92]]",0.9266666666666666,0.04416666666666667,0.05733333333333333,0.050965492626074124,0.36326923076923073,0.08507553499628943,0.06138888888888888,0.13305167795055556,0.6611612364243943,0.6202083333333334,"[0.06601466992665037, 0.033766233766233764, 0.03201970443349754]","[0.07579462102689487, 0.04103896103896104, 0.054187192118226604]","[0.06826881731778253, 0.040427148359836226, 0.04352756834920923]","[0.3466240361105887, 0.3222777222777223, 0.4189086775293672]","[0.08834282396181503, 0.06625248890891844, 0.0996335437567275]","[0.08516707416462918, 0.041991341991341996, 0.05582922824302135]","[0.15368937042127734, 0.10270212166592561, 0.14104124186448988]","[0.654276277490793, 0.6100380822185334, 0.7165759225650332]","[0.7628361858190709, 0.522077922077922, 0.5695812807881774]"
