dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,3,83,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.020833333333333332,0.034833333333333334,0.008249064259452736,0.523263888888889,0.2115944756969066,0.023402777777777772,0.14068195725054322,0.911392033216121,0.8460416666666667,"[0.03096330275229358, 0.01706036745406824, 0.013054830287206266]","[0.04610091743119266, 0.03622047244094488, 0.020626631853785903]","[0.012807836014768044, 0.0011072834645669291, 0.010163931093745212]","[0.5897362385321101, 0.5130139982502188, 0.45778938207136644]","[0.2513644370859348, 0.18289628983674353, 0.19486942516715677]","[0.030772171253822627, 0.026027996500437443, 0.012402088772845953]","[0.16246101973122448, 0.13681207518321767, 0.11973875575204197]","[0.9605999418397404, 0.8973281217545649, 0.8693651457669171]","[0.9426605504587156, 0.988517060367454, 0.5943211488250653]"
Data12,3,84,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.021666666666666667,0.034416666666666665,0.008225868174234865,0.5270833333333333,0.21718215136715047,0.020625,0.14020612609337516,0.9167420961783264,0.84625,"[0.030982905982905984, 0.018361581920903956, 0.013227513227513227]","[0.047435897435897434, 0.029943502824858755, 0.022486772486772486]","[0.009115711692288371, 0.0017287547080979287, 0.013208755477312735]","[0.5861823361823362, 0.5236581920903954, 0.45712081128747795]","[0.24487235238777394, 0.19218196540493754, 0.20631191790940331]","[0.025195868945868945, 0.01730225988700565, 0.018077601410934743]","[0.15698368833384824, 0.1364473894952242, 0.12295399283201014]","[0.9593033925856012, 0.8991667682802911, 0.8805065918325587]","[0.9500534188034188, 0.984816384180791, 0.5879629629629629]"
Data12,3,85,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.02625,0.03608333333333333,0.009332729404568415,0.526875,0.21836579378782636,0.024270833333333332,0.1432857011655403,0.9150217169331344,0.8409375,"[0.037296037296037296, 0.0203527815468114, 0.01987577639751553]","[0.049883449883449886, 0.030936227951153326, 0.02608695652173913]","[0.013315197785944956, 0.0023623764295406086, 0.011469614213729187]","[0.5862470862470862, 0.5314337403889643, 0.45942028985507244]","[0.2615991077179097, 0.18978920672473493, 0.19844872709650568]","[0.030594405594405596, 0.02103120759837178, 0.020496894409937887]","[0.1672724630142006, 0.13782845425259727, 0.12271594875397317]","[0.9620473255442581, 0.9012133576720712, 0.8775419512027727]","[0.9437645687645687, 0.9871099050203528, 0.5975155279503106]"
Data12,3,86,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.024166666666666666,0.03908333333333333,0.008643274300439091,0.5223958333333333,0.22465410768155314,0.02378472222222222,0.14326298423828043,0.917363878923638,0.83625,"[0.03690888119953864, 0.023876404494382022, 0.010962241169305725]","[0.056055363321799306, 0.037921348314606744, 0.022168087697929353]","[0.011590713725086391, 0.001250877808988764, 0.011941637663098562]","[0.5895809304113803, 0.5237593632958801, 0.45026390580592773]","[0.2728165237507433, 0.18434917866667977, 0.2087470367029929]","[0.028931180315263358, 0.02972846441947566, 0.013195290296386521]","[0.16750489950907405, 0.14260939900776604, 0.11822962509619535]","[0.962707830636164, 0.8997999353326328, 0.8847114084023662]","[0.9371395617070357, 0.9785814606741573, 0.606272838002436]"
Data12,3,87,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.022083333333333333,0.0365,0.008141996235829186,0.5285069444444443,0.21059452333727122,0.024618055555555553,0.1440943037653121,0.9159000523016494,0.8452083333333333,"[0.03192702394526796, 0.022757697456492636, 0.010309278350515464]","[0.04606613454960091, 0.041499330655957165, 0.020876288659793813]","[0.008663621435324183, 0.0010249330655957161, 0.014403569545374662]","[0.5872291904218928, 0.5309013833110219, 0.45983676975945015]","[0.24609192647923384, 0.185656357269293, 0.19448316701933108]","[0.02394526795895097, 0.034024988844265955, 0.016323024054982815]","[0.16356570477849242, 0.14747599350445978, 0.11883329742033474]","[0.9595653988662781, 0.9052208835341367, 0.8768315344307114]","[0.9466932725199544, 0.9866131191432396, 0.5943943298969072]"
Data12,3,88,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.024583333333333332,0.03833333333333333,0.009019159132500652,0.5292708333333334,0.22510128302965887,0.024895833333333332,0.14588342484785882,0.9184068677387006,0.8533333333333334,"[0.03440621531631521, 0.018666666666666668, 0.018691588785046728]","[0.04528301886792453, 0.041600000000000005, 0.0267022696929239]","[0.00904354112738253, 0.0025451839826839827, 0.01547244776397452]","[0.5880503144654089, 0.524, 0.46384067645749893]","[0.2581448258626908, 0.19970678952138435, 0.21078037253385665]","[0.024972253052164262, 0.030777777777777775, 0.018914107699154428]","[0.16152842763131064, 0.1455479441777586, 0.12739939680337972]","[0.9617080771421893, 0.8977707434052757, 0.8869819058929401]","[0.9472807991120976, 0.986, 0.6074766355140186]"
Data12,3,89,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.02375,0.0365,0.00763836207575728,0.522013888888889,0.22174863491505173,0.020416666666666666,0.14256628781492728,0.9175104611358874,0.8494791666666667,"[0.03791982665222102, 0.014804845222072678, 0.014986376021798364]","[0.0504875406283857, 0.033647375504710635, 0.021798365122615803]","[0.009784474230234295, 0.002590192445508731, 0.010049708828744182]","[0.5791802094618996, 0.5178331090174967, 0.4543596730245232]","[0.24842673576392355, 0.20322923329611692, 0.20694758357902981]","[0.027175875767425063, 0.02097353073126963, 0.011353315168029066]","[0.16099443243314954, 0.14070510994454055, 0.12127702034228174]","[0.961319118106468, 0.8991856850992961, 0.8809708401704126]","[0.9379739978331527, 0.9851951547779273, 0.6008174386920981]"
Data12,3,90,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.02625,0.03816666666666666,0.010402547585370441,0.5293055555555556,0.22286501372158052,0.02628472222222222,0.14428322989003498,0.9194993739899447,0.8452083333333333,"[0.036748329621380846, 0.023943661971830985, 0.016414141414141416]","[0.04788418708240535, 0.03690140845070423, 0.028282828282828285]","[0.012850638557232901, 0.004040435796597769, 0.013330216369835226]","[0.589086859688196, 0.5316901408450704, 0.45938552188552184]","[0.2537116341056272, 0.20348815136551118, 0.20526060358008474]","[0.03182999257609503, 0.02535211267605634, 0.020833333333333332]","[0.16002864673231268, 0.14621469954557206, 0.12469897764281689]","[0.960456319656041, 0.9089613942648698, 0.8825077431776327]","[0.9440423162583519, 0.9848591549295774, 0.6079545454545454]"
Data12,3,91,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.027083333333333334,0.03691666666666667,0.0077228039494610335,0.5299305555555556,0.22056711212412505,0.02284722222222222,0.1420651603140387,0.9176993858714337,0.84375,"[0.02541436464088398, 0.03954802259887006, 0.017789072426937738]","[0.04, 0.046045197740112995, 0.025158831003811943]","[0.007328277509891139, 0.0011475988700564972, 0.014091662429803052]","[0.5832412523020258, 0.5314265536723164, 0.4672808132147395]","[0.2411202940592381, 0.20834993385943168, 0.20792306200992633]","[0.02136279926335175, 0.027306967984934084, 0.020542143159678103]","[0.15935439977729163, 0.14468462352071837, 0.11982711499691906]","[0.9604876340259183, 0.9080335731414868, 0.8771911658371183]","[0.9461325966850829, 0.9837570621468926, 0.6000635324015248]"
Data12,3,92,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.02625,0.03866666666666667,0.00884578185382217,0.5265625,0.2197738572281898,0.023715277777777776,0.14349894740720923,0.9173022856263341,0.8439583333333334,"[0.0367965367965368, 0.02849002849002849, 0.011627906976744186]","[0.05194805194805195, 0.040170940170940174, 0.02144702842377261]","[0.013793918310955283, 0.001201923076923077, 0.009871506369315924]","[0.5916305916305916, 0.5204178537511871, 0.45445736434108525]","[0.25899006268939934, 0.1910259877506961, 0.19903126100989912]","[0.03156565656565657, 0.02694681861348528, 0.01141257536606374]","[0.16165743418472678, 0.14693178390538122, 0.11870787117446645]","[0.9612602802786852, 0.8980938326262067, 0.8822469199251931]","[0.9396645021645021, 0.9857549857549858, 0.6010981912144703]"
Data12,3,93,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.024166666666666666,0.03775,0.008536012652444365,0.527048611111111,0.21793466443111753,0.02315972222222222,0.14335663871599857,0.9179833643440127,0.8522916666666667,"[0.03325942350332594, 0.026041666666666668, 0.010958904109589041]","[0.04855875831485588, 0.039843750000000004, 0.022191780821917806]","[0.012666973057040561, 0.0023890904017857145, 0.009898629095677349]","[0.5873983739837398, 0.5221354166666666, 0.457648401826484]","[0.2464585906101115, 0.20332301703986752, 0.19806228605170303]","[0.030025868440502586, 0.021918402777777776, 0.01598173515981735]","[0.15970330024467516, 0.1446395314165473, 0.1218087616024538]","[0.9598120967266561, 0.9017835731414868, 0.8833421630212669]","[0.9437361419068736, 0.9853515625, 0.5993150684931506]"
Data12,3,94,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.0225,0.035500000000000004,0.010776960284707104,0.5274652777777777,0.21199100929910494,0.02131944444444444,0.14304246717834004,0.9133046251200241,0.8435416666666666,"[0.030100334448160536, 0.022408963585434174, 0.01394169835234474]","[0.04124860646599777, 0.037815126050420166, 0.026869455006337136]","[0.012217549123984327, 0.0021321028411364546, 0.016962283511421646]","[0.5856558900037161, 0.5255602240896359, 0.46303337558090407]","[0.24689430237904322, 0.18373222927757626, 0.19788266334557747]","[0.020810107766629508, 0.025443510737628388, 0.018166455428812844]","[0.15729242876973437, 0.14299817889823652, 0.12688201886973824]","[0.9598183447209855, 0.8949680591661124, 0.8770175549160067]","[0.9462095875139354, 0.9796918767507002, 0.6036121673003803]"
Data12,3,95,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.027083333333333334,0.034583333333333334,0.008079708626447569,0.5284722222222222,0.21855889977189455,0.02253472222222222,0.1403983552303888,0.9173571139038332,0.8488541666666667,"[0.041304347826086954, 0.022377622377622378, 0.01437908496732026]","[0.04608695652173913, 0.03328671328671329, 0.02196078431372549]","[0.009473932129091114, 0.00118006993006993, 0.012851677313346849]","[0.5906702898550724, 0.5208624708624708, 0.46078431372549017]","[0.25564077182094513, 0.19732326633834085, 0.1938113907782531]","[0.02753623188405797, 0.01993006993006993, 0.01895424836601307]","[0.15825120778962543, 0.13811078727048062, 0.1210663117491295]","[0.960132702053881, 0.9073320923680637, 0.8752843678908028]","[0.9494565217391304, 0.9867132867132867, 0.5990196078431372]"
Data12,3,96,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.025,0.03808333333333334,0.010429098718767463,0.5265625,0.21990957314255438,0.021770833333333333,0.14150279160876542,0.9161463033264539,0.8427083333333333,"[0.03192702394526796, 0.029333333333333333, 0.0129366106080207]","[0.052679589509692135, 0.037333333333333336, 0.0222509702457956]","[0.012525757211852255, 0.0023055555555555555, 0.015932187818345173]","[0.5907449638920563, 0.5233333333333333, 0.456877964639931]","[0.26094935088506593, 0.1972187541542949, 0.19536394463157383]","[0.032877232991258075, 0.019, 0.011858559724018973]","[0.1604073814264621, 0.14123667376368979, 0.12031296381275856]","[0.9611416965720189, 0.8995318944844125, 0.8812172564379293]","[0.9395667046750285, 0.9833333333333333, 0.5963777490297542]"
Data12,3,97,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.028333333333333332,0.03916666666666667,0.009755619465024203,0.5339236111111111,0.22603967849634013,0.02444444444444444,0.14423505078944038,0.917701384772262,0.850625,"[0.036544850498338874, 0.025198938992042442, 0.021534320323014805]","[0.04939091915836102, 0.04297082228116711, 0.02288021534320323]","[0.009990424175516535, 0.004024172666414046, 0.015286551137403051]","[0.5964377999261721, 0.5361405835543767, 0.45569762225213095]","[0.261398633164354, 0.208952758102947, 0.20040630287238564]","[0.02731635289774825, 0.029619805481874446, 0.01570210856886496]","[0.1619074743517226, 0.14896423977930565, 0.11795778702753017]","[0.9615777447137127, 0.9080911398202393, 0.8741290720760244]","[0.946843853820598, 0.9907161803713528, 0.5915208613728129]"
Data12,3,98,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.030416666666666668,0.038416666666666675,0.011447533981478105,0.5285763888888889,0.2334914293324828,0.022118055555555554,0.14574753599354448,0.918523561872801,0.8460416666666667,"[0.03908794788273615, 0.031117397454031116, 0.019430051813471502]","[0.051031487513572206, 0.03564356435643564, 0.025906735751295335]","[0.015563488916205057, 0.004142250959789857, 0.013227379320143996]","[0.5932862830256966, 0.5213342762847714, 0.4580094991364421]","[0.26818169716981766, 0.20483295628933776, 0.2183512787668328]","[0.031849439015562794, 0.016148043375766148, 0.01597582037996546]","[0.16476090457939876, 0.14083482090628568, 0.1275635685053582]","[0.962463002560123, 0.9019344072125609, 0.88129598087768]","[0.9459826275787188, 0.9869165487977369, 0.5977979274611399]"
Data12,3,99,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.03208333333333333,0.039166666666666676,0.00882905988746526,0.5247222222222223,0.21771317587642253,0.025,0.1456237849879176,0.9157527285699488,0.8466666666666667,"[0.04938271604938271, 0.03087248322147651, 0.013089005235602094]","[0.057912457912457915, 0.03328859060402685, 0.02303664921465969]","[0.009225707558826445, 0.0036408851215898198, 0.013425626805520736]","[0.5910026187803966, 0.5181208053691275, 0.4538612565445026]","[0.25521892274707864, 0.18889408485753784, 0.20207522083364052]","[0.03273475495697718, 0.02214765100671141, 0.018760907504363003]","[0.16947228263234038, 0.13950401570223922, 0.12377851891023402]","[0.9611578176677018, 0.897820481869538, 0.8802862225564779]","[0.9419191919191919, 0.9875838926174496, 0.5981675392670157]"
Data12,3,100,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.023333333333333334,0.03525,0.00842673135623015,0.5251041666666667,0.2203609352194851,0.02159722222222222,0.14111989575141215,0.9184556032901366,0.8455208333333334,"[0.031487513572204126, 0.023480662983425413, 0.013245033112582781]","[0.0484256243213898, 0.0350828729281768, 0.019337748344370864]","[0.010984394047984276, 0.0018416206261510132, 0.011621450335662926]","[0.5884002895403546, 0.5203729281767956, 0.45242825607064013]","[0.2540735587452342, 0.19741140810093177, 0.2012432284203032]","[0.0326637712631198, 0.019452117863720073, 0.010154525386313465]","[0.16369009806914425, 0.1396598651139538, 0.11498732071417851]","[0.9618757063652249, 0.9051194403593148, 0.878277413925579]","[0.9410966340933767, 0.9830801104972375, 0.5970198675496688]"
Data12,3,101,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.028333333333333332,0.04016666666666667,0.009803640593002108,0.5243055555555555,0.2223482838049107,0.02875,0.1470438728848962,0.9206167296579982,0.8439583333333334,"[0.03765227021040975, 0.027816411682892908, 0.017994858611825194]","[0.05160575858250277, 0.04283727399165508, 0.02442159383033419]","[0.01074812067838452, 0.0030155142724683755, 0.014980757954651766]","[0.5824104835732742, 0.5235280482151136, 0.45758354755784064]","[0.24803338524003885, 0.20468036565395886, 0.20886446189567393]","[0.030823181985972684, 0.030829856281872972, 0.02442159383033419]","[0.16755092882360748, 0.1471590858893707, 0.12313550570896632]","[0.9634879871004853, 0.9066309122382206, 0.8837826130182221]","[0.9465669988925803, 0.9819193324061196, 0.5973650385604113]"
Data12,3,102,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.027916666666666666,0.03391666666666667,0.01001632143250693,0.5297916666666667,0.2206870587031071,0.022881944444444444,0.14484528651294154,0.9191271152806257,0.8528125,"[0.039414414414414414, 0.030183727034120734, 0.012]","[0.04684684684684685, 0.03280839895013123, 0.019733333333333335]","[0.013404520786209649, 0.0021257108486439197, 0.014021553750927727]","[0.5867117117117117, 0.5286526684164479, 0.46355555555555555]","[0.2510730292429291, 0.19998386835789644, 0.20574451097469185]","[0.027965465465465463, 0.022637795275590553, 0.01711111111111111]","[0.16297870420476476, 0.14043189962040892, 0.12785932104863604]","[0.9594813371653863, 0.9055665703657547, 0.8851252302025783]","[0.9451013513513513, 0.9849081364829396, 0.6093333333333333]"
Data12,3,103,Averaged_measures,"[[235, 2, 8], [4, 170, 0], [2, 0, 179]]",0.9733333333333334,0.034166666666666665,0.039,0.00814375994411637,0.5301041666666667,0.2252424809569371,0.023402777777777776,0.1492775551490836,0.9206628177663273,0.8484375,"[0.04291845493562232, 0.030346820809248554, 0.027061855670103094]","[0.0536480686695279, 0.03670520231213873, 0.02345360824742268]","[0.011265541891839165, 0.001219291907514451, 0.01056931549315101]","[0.5918276108726753, 0.5270953757225434, 0.458655498281787]","[0.25868474058788454, 0.19951120862896762, 0.20802322125965866]","[0.03236766809728183, 0.02167630057803468, 0.014175257731958763]","[0.16919438074724769, 0.14706012234777427, 0.12733423303699232]","[0.9625055951973459, 0.9041626814155612, 0.8851223870820756]","[0.9482296137339056, 0.9877167630057804, 0.604381443298969]"
Data12,3,104,Averaged_measures,"[[235, 2, 8], [4, 170, 0], [2, 0, 179]]",0.9733333333333334,0.029583333333333333,0.03758333333333334,0.008754102882735924,0.5280555555555556,0.21904234984327786,0.022604166666666668,0.14232870766297628,0.9129571843643616,0.8467708333333334,"[0.03728813559322034, 0.026027397260273973, 0.024203821656050957]","[0.04949152542372882, 0.03342465753424658, 0.02802547770700637]","[0.012472744189864392, 0.002734629810828441, 0.010159475858129263]","[0.5894538606403013, 0.5255707762557078, 0.46114649681528663]","[0.25626279716037076, 0.19089799304970353, 0.20325290345306404]","[0.030790960451977403, 0.01598173515981735, 0.019532908704883226]","[0.16401199171275346, 0.13535622267697175, 0.12436718875307877]","[0.9604877936062297, 0.8957701783778457, 0.8753545412957033]","[0.9468926553672317, 0.9849315068493151, 0.6054140127388535]"
Data12,3,105,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.024166666666666666,0.034249999999999996,0.010216844828744374,0.5227430555555557,0.21655067763233438,0.0190625,0.14128788700370506,0.916917983574026,0.8435416666666666,"[0.03608847497089639, 0.015047879616963064, 0.019753086419753086]","[0.04982537834691502, 0.029822161422708618, 0.021728395061728398]","[0.010839934456259246, 0.003008761644192561, 0.016061134727351906]","[0.589639115250291, 0.521545827633379, 0.45288065843621395]","[0.25673624233421843, 0.17872992585849864, 0.2080661954937609]","[0.023767947225455957, 0.016643866849065207, 0.01625514403292181]","[0.16528898004082146, 0.13660930942611477, 0.12005714785597116]","[0.961770118390386, 0.901668159316596, 0.8831150671850488]","[0.9473224679860303, 0.987688098495212, 0.6033950617283951]"
Data12,3,106,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.028333333333333332,0.04,0.01188721693727759,0.52625,0.2241061862596438,0.024826388888888887,0.14623646837767343,0.9181634042476219,0.8451041666666667,"[0.03642384105960265, 0.031335149863760216, 0.015789473684210527]","[0.04988962472406181, 0.04713896457765668, 0.021315789473684208]","[0.01478410845446476, 0.004774013736036897, 0.015303674088776394]","[0.5868285504047093, 0.5258855585831063, 0.45438596491228067]","[0.25797592798329766, 0.2099957326125187, 0.19735761649037986]","[0.026490066225165563, 0.030086285195277018, 0.017763157894736842]","[0.16154329974290507, 0.14965693272458336, 0.1246856656835527]","[0.9600459558408609, 0.903708858526258, 0.8821950421634196]","[0.9459161147902869, 0.9822888283378747, 0.5924342105263158]"
Data12,3,107,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.020833333333333332,0.03691666666666667,0.009420307326216812,0.5228819444444445,0.22244974591431,0.024895833333333332,0.1448286809460357,0.915917533043016,0.8383333333333334,"[0.023446658851113716, 0.02699055330634278, 0.01240694789081886]","[0.04314185228604924, 0.04048582995951417, 0.027047146401985113]","[0.01224789033881286, 0.0017361111111111112, 0.01349234341262983]","[0.5925166080500196, 0.522829509671615, 0.4492349048800661]","[0.2551678236359561, 0.19707342273588974, 0.21115363571411794]","[0.0246189917936694, 0.029802069275753483, 0.0206782464846981]","[0.1608978372083174, 0.14600006608015598, 0.1267455709260489]","[0.9592452477362466, 0.9030806124331304, 0.8818649493440083]","[0.9463657678780774, 0.9817813765182186, 0.59212158808933]"
Data12,3,108,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.030416666666666668,0.03633333333333333,0.010234999113575413,0.525625,0.21238948605100066,0.02378472222222222,0.1441279425452724,0.9178955166036983,0.8453125,"[0.040748898678414094, 0.027510316368638238, 0.02091503267973856]","[0.050220264317180616, 0.0343878954607978, 0.02169934640522876]","[0.011861838000708995, 0.0042755058444535745, 0.013967524469306504]","[0.5829662261380324, 0.5206327372764786, 0.46230936819172114]","[0.24804577882260587, 0.17766053596164433, 0.2030718819704052]","[0.030561674008810574, 0.019944979367262722, 0.019389978213507623]","[0.16515917648869935, 0.1448787938096159, 0.11845182582656728]","[0.9597938794446996, 0.9000821351172157, 0.8850937059906835]","[0.9405286343612335, 0.9831499312242091, 0.6013071895424836]"
Data12,3,109,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.02125,0.035083333333333334,0.009530479901542401,0.52375,0.21741201524364878,0.021666666666666664,0.14037432031876607,0.9165825116996867,0.8404166666666667,"[0.031070195627157654, 0.023578363384188627, 0.008641975308641974]","[0.047410817031070196, 0.033287101248266296, 0.02345679012345679]","[0.011400286732516411, 0.0027559126033467225, 0.01355467852608891]","[0.5908131952435749, 0.5206888580674989, 0.45452674897119344]","[0.2508464775913176, 0.1961285720073824, 0.20048709523528305]","[0.02972765630993479, 0.02011095700416089, 0.014403292181069957]","[0.1604293019527266, 0.1395293618497785, 0.11961066107954177]","[0.9599897397521068, 0.9032219439427654, 0.8819060773480663]","[0.9459148446490219, 0.9868238557558946, 0.5969135802469135]"
Data12,3,110,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.027916666666666666,0.03741666666666667,0.009773445400770268,0.5235763888888889,0.21121341100739482,0.023020833333333334,0.14429499886231562,0.9147719800365519,0.8334375,"[0.04114285714285714, 0.021739130434782608, 0.019161676646706587]","[0.055085714285714286, 0.03159420289855073, 0.0237125748502994]","[0.011045208053065855, 0.002840320910973085, 0.01416992872675999]","[0.5875238095238096, 0.5224637681159421, 0.45748502994011975]","[0.24398105579594678, 0.18302980696900206, 0.20016550393734447]","[0.032, 0.018961352657004833, 0.016966067864271458]","[0.16380627856757138, 0.14322544578969953, 0.12473286937489794]","[0.9596622845457201, 0.9009362944427067, 0.8791643232871275]","[0.9448571428571428, 0.9855072463768116, 0.5910179640718562]"
Data12,3,111,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.03,0.035333333333333335,0.009371359044523292,0.5281597222222222,0.2250707352720774,0.02065972222222222,0.14354564290668387,0.915651851013512,0.8461458333333334,"[0.04656319290465632, 0.02482758620689655, 0.015523932729624839]","[0.04944567627494457, 0.033379310344827585, 0.02069857697283312]","[0.009681567033086452, 0.002363505747126437, 0.01558207836525906]","[0.5865668883961568, 0.5225287356321838, 0.4652867615351445]","[0.25970006295760906, 0.20184751942376003, 0.20644353982276376]","[0.029194382852919438, 0.016206896551724137, 0.014877102199223804]","[0.1678522102719306, 0.13318187835750586, 0.1249029592517053]","[0.9610386371571468, 0.8980878193996528, 0.8791641948925403]","[0.9429046563192904, 0.9851724137931035, 0.6028460543337646]"
Data12,3,112,Averaged_measures,"[[234, 2, 9], [3, 171, 0], [2, 0, 179]]",0.9733333333333334,0.029583333333333333,0.03983333333333333,0.007675223197599932,0.5263541666666667,0.22155801083976248,0.024999999999999998,0.14514302458504744,0.9223748502384412,0.8496875,"[0.04022346368715084, 0.0371900826446281, 0.010269576379974325]","[0.055865921787709494, 0.043250688705234165, 0.01822849807445443]","[0.009503832677250438, 0.0031370933359569724, 0.009803691484205306]","[0.586778398510242, 0.5233011937557392, 0.45977749251176725]","[0.24954762487931698, 0.2001796557767398, 0.20932435385690398]","[0.03333333333333333, 0.023645546372819102, 0.01668806161745828]","[0.16703643203126792, 0.14373510856588484, 0.12130162197342315]","[0.9629685482857502, 0.9095269239154131, 0.8877101965262165]","[0.9449720670391062, 0.9827823691460055, 0.6161745827984596]"
Data12,3,113,Averaged_measures,"[[235, 2, 8], [3, 171, 0], [2, 0, 179]]",0.975,0.019583333333333335,0.034166666666666665,0.009130612291094279,0.528611111111111,0.2177277577543172,0.02,0.14388769791098308,0.9183591476495107,0.849375,"[0.028538812785388126, 0.022516556291390728, 0.006501950585175552]","[0.04406392694063927, 0.034966887417218546, 0.022106631989596878]","[0.008591990038299047, 0.003059509475072389, 0.015704754969306442]","[0.5958904109589042, 0.5245033112582781, 0.4560034677069788]","[0.24905004131076916, 0.19295398615309337, 0.20636999073672568]","[0.02730213089802131, 0.0195364238410596, 0.012136974425661032]","[0.16219468307673737, 0.14091747700206286, 0.12594959359503238]","[0.960965440606587, 0.8983105436180856, 0.8895081507877778]","[0.946917808219178, 0.9897350993377484, 0.6004551365409623]"
Data12,3,114,Averaged_measures,"[[234, 2, 9], [4, 170, 0], [2, 0, 179]]",0.9716666666666667,0.025416666666666667,0.04,0.011074596028077595,0.5310416666666666,0.22765789823836916,0.023437499999999997,0.14331697062095705,0.9162403447357019,0.848125,"[0.04296455424274973, 0.015130674002751032, 0.013477088948787063]","[0.06036519871106338, 0.031086657496561212, 0.023180592991913745]","[0.014028217023421753, 0.004463355305858744, 0.01384622791269713]","[0.5912101682778375, 0.5286565795506648, 0.4578840970350404]","[0.2682187824463195, 0.20290272969598097, 0.20102019518272823]","[0.03276047261009667, 0.01868408986703347, 0.016397124887690923]","[0.17127258043834007, 0.13372632778736057, 0.11763735417896384]","[0.9624126046931526, 0.8992449506694508, 0.8749590475197689]","[0.9457572502685284, 0.9859009628610729, 0.590633423180593]"
Data12,3,115,Averaged_measures,"[[234, 2, 9], [4, 170, 0], [2, 0, 179]]",0.9716666666666667,0.018333333333333333,0.0345,0.010447166430187992,0.5237152777777777,0.21078895547401033,0.021979166666666664,0.13940478756263924,0.9106128891856518,0.8432291666666667,"[0.031496062992125984, 0.011857707509881422, 0.009308510638297872]","[0.0546681664791901, 0.029249011857707508, 0.015957446808510637]","[0.015197605455218992, 0.0011116600790513835, 0.014253694391970075]","[0.5868016497937757, 0.5173473869126043, 0.4555629432624113]","[0.2531738139463021, 0.18395120737513374, 0.1877699549755794]","[0.03571428571428571, 0.017127799736495388, 0.010638297872340425]","[0.16429274218413042, 0.1341591335089051, 0.11527720746726502]","[0.961087686125124, 0.892931820551464, 0.8687882038321383]","[0.9474128233970753, 0.9835309617918313, 0.5784574468085106]"
