n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6849999999999999,0.14755555555555555,0.23253333333333334,0.2558591451735657,0.5179903914197258,0.24554805870064583,0.21380277777777779,0.41478258852999844,0.9886774881157125,0.47219298245614033,0.034399612400917164,0.019021322235546024,0.012043906871516689,0.01904520818339849,0.049201404446164165,0.010206123061862261,0.012522353910592112,0.004394109220838826,0.0008266640822681286,0.002888840221301941,"[[115, 185], [130, 570]]","[0.41904766935877663, 0.08900762350658813]","[0.5126899680406133, 0.17234627019667412]","[0.49366571151673605, 0.20486262348276946]","[0.5348370985669925, 0.5144414146282521]","[0.5152968625663417, 0.18824184172658553]","[0.48104195169708835, 0.1564727261321876]","[0.49307636175091146, 0.3979759362945459]","[0.9953760830195997, 0.9872415510425941]","[0.4699502301435688, 0.4725741529921862]","[0.04770355490996177, 0.013486341867447335]","[0.02499797814749293, 0.00851663735900877]","[0.030038689516494348, 0.013863310647821845]","[0.03398940309891077, 0.050433601945991564]","[0.04087145785246356, 0.007015464246110092]","[0.029199363693168674, 0.008040599268792217]","[0.0049963322965994985, 0.005043507673550613]","[0.0005984823526825405, 0.0008294975513527702]","[0.00808503454613526, 0.002313565300002913]"
1,DCP,0.721,0.16622222222222222,0.23842222222222223,0.23446432965859634,0.5142732744169793,0.2708104993637696,0.22448492063492065,0.416435422996813,0.9889440481373567,0.4719766081871345,0.022827858224351884,0.019912014970666428,0.00784237723260214,0.018845853675462283,0.04994977098484132,0.0064219445175188366,0.009204271703333305,0.004080085764183585,0.000661926747546832,0.0028437065148610883,"[[131, 169], [110, 590]]","[0.43932764027461585, 0.10403430366761728]","[0.5189114798444882, 0.1748288834039061]","[0.4524507566361149, 0.18537163771559878]","[0.526147371418956, 0.5117444542249195]","[0.5372544244788608, 0.21061127669990873]","[0.4936173014805389, 0.16341984758887818]","[0.49024470833219913, 0.3996649200535226]","[0.9954652330632519, 0.9874595700221078]","[0.47877887128927216, 0.4704548885350054]","[0.0543005972263579, 0.016878212405351933]","[0.02391433384003904, 0.011005744128648054]","[0.04540863735360716, 0.01495099551933278]","[0.042794103060604285, 0.049842642556291936]","[0.03726142265580547, 0.006479882984184721]","[0.04980908739834186, 0.01024099480619554]","[0.009838483149030523, 0.005413163614981152]","[0.00059398623146898, 0.0008202343451665534]","[0.004616878874770994, 0.00257781273601115]"
1,F1,0.692,0.22566666666666668,0.3095111111111112,0.3245154786304189,0.5185144231084247,0.33477028837048733,0.29899867724867724,0.43655857513323326,0.9911297542896056,0.4380584795321637,0.03259175083088085,0.02466483142989265,0.011327667429030392,0.015264463578015348,0.043616953876911696,0.005673975263028381,0.016717902918174786,0.0036845525656249373,0.0006036901230960566,0.003360162426552834,"[[147, 153], [155, 545]]","[0.45675117059332687, 0.12615501204277974]","[0.5503060373538471, 0.20646442954491265]","[0.5475381671002205, 0.22893973956886282]","[0.5328640887223266, 0.5122639853685154]","[0.5652850157612119, 0.23601763438696705]","[0.5462796574840368, 0.1932374537360677]","[0.5016083815407917, 0.4087368952607048]","[0.9961763172497667, 0.9889694700402618]","[0.4382709277885005, 0.43796048892409106]","[0.04605489508533113, 0.02176420758638154]","[0.021754760775029802, 0.010600135363613318]","[0.024248351044323466, 0.014735615216424787]","[0.03405609240399676, 0.0461529261784147]","[0.02977056703442929, 0.0101058921805819]","[0.029929140228319096, 0.01701519751109045]","[0.00489541456714591, 0.004450243826559167]","[0.00037554406569286245, 0.0006874833042703389]","[0.006654281001060034, 0.002237280815564732]"
1,Hostility,0.7030000000000001,0.10422222222222222,0.2475777777777778,0.2804328359802913,0.5156612040040187,0.2838409017026269,0.22291230158730158,0.4170302679818481,0.9893959117656909,0.4717485380116958,0.07242620765686655,0.01964569573133453,0.009016035098028867,0.015762180033784053,0.05002797490190444,0.00548717413667702,0.012483349087838182,0.0035446267812824918,0.0006549901711649762,0.002286683480396772,"[[123, 177], [120, 580]]","[0.29830894946683595, 0.05303458651126689]","[0.5173768789859959, 0.17693391239784323]","[0.5146057367492023, 0.21927319896732614]","[0.5299297091553155, 0.5119773217878076]","[0.5447273151683695, 0.2156057139399689]","[0.4885718894221225, 0.1532780679354217]","[0.49058254331805795, 0.39777539213411817]","[0.9954250806009582, 0.987815540314885]","[0.47118731696989713, 0.4718691162793666]","[0.055929614696497085, 0.01109101125547007]","[0.03518134336151334, 0.008586702282821925]","[0.039069456083672655, 0.011293113824778907]","[0.04224575081392466, 0.04998673160350488]","[0.04168677593871404, 0.007592828977785223]","[0.03886600209668621, 0.010141292424800219]","[0.0082333837798928, 0.003314502907556132]","[0.0006759802626783315, 0.0007407765902911381]","[0.006708309734389704, 0.0037576808325901117]"
1,LSC,0.689,0.15766666666666668,0.22193333333333337,0.2819919329867158,0.5173590990684773,0.2877122275744909,0.17623809523809525,0.40361114763158606,0.9870813890645511,0.4736608187134503,0.04483302354291982,0.01732011208332311,0.009365054853045366,0.019746323722350186,0.04795431740417732,0.011010807556277256,0.010966199689904216,0.0031512582271690176,0.0007361237436585105,0.002940848011990318,"[[132, 168], [143, 557]]","[0.41624718394359916, 0.07458952728934212]","[0.47707458075364995, 0.13936329495300234]","[0.5136039018879159, 0.20694504456259127]","[0.5314398641428786, 0.5125967165332826]","[0.5403095650738274, 0.20558675449882008]","[0.37929546888384824, 0.1105953877255392]","[0.46570768169492965, 0.38351929346340624]","[0.9934458931419125, 0.9850159116520102]","[0.47379401516098163, 0.4736034420955704]","[0.05778300866247869, 0.010135094690934534]","[0.028051070755907296, 0.00786697944556666]","[0.03536503564314992, 0.0134200777395811]","[0.028975097318327897, 0.05298459899361786]","[0.03833512235668748, 0.0073828616353238015]","[0.036674420150483424, 0.012732730015519498]","[0.005332833903485339, 0.004592116163641038]","[0.0007251217485226625, 0.0008609231855607462]","[0.006232769269077619, 0.0031123426091417836]"
1,N1,0.7070000000000001,0.1691111111111111,0.24122222222222223,0.28657076126667935,0.5148554096979923,0.29348472552396415,0.15779669312169312,0.413487465476874,0.9888963665174032,0.4724152046783625,0.045227818381561966,0.022307244758693976,0.012797997957285237,0.015967802296432937,0.047128403587331176,0.008307726092750479,0.007886446957110316,0.004232385462476933,0.0005900624908490989,0.002907301379056665,"[[135, 165], [128, 572]]","[0.43398447772520116, 0.08977496544070077]","[0.49430556125190483, 0.16470247175615588]","[0.5201330905430355, 0.21627320387674304]","[0.5258705101600858, 0.5120203961254269]","[0.5471282427177061, 0.21743122285461558]","[0.34063774964100907, 0.10293079236828515]","[0.47617457538157987, 0.3946484327060661]","[0.9944443878598633, 0.9872170783245853]","[0.4718010860874034, 0.47259111856004604]","[0.0447911461157524, 0.019923992617044042]","[0.02864690030781676, 0.007712404661265821]","[0.031101987911969227, 0.010185310453635467]","[0.03438127332724414, 0.049660031912387305]","[0.03241378856362662, 0.006459963504955242]","[0.03321444215186112, 0.007093583095314278]","[0.007884939424083151, 0.004692144130207081]","[0.0006195260851152835, 0.0006580912749861077]","[0.0064585147759765585, 0.0022580289534689262]"
1,N2,0.678,0.1532222222222222,0.2253111111111111,0.2759264088998692,0.5168642021720969,0.28413449398232954,0.1775181216931217,0.39538617821512345,0.9878513917372436,0.47249707602339186,0.02250925735484547,0.019248216207235772,0.009804369004556246,0.011033711184016507,0.04909048494393912,0.006241826936999107,0.008669284655117081,0.0019019635254834192,0.00048144922914672504,0.00488669113762457,"[[128, 172], [150, 550]]","[0.42710171794850044, 0.07736771423597201]","[0.489749649188715, 0.1516219297072516]","[0.508885621752415, 0.21109604608355906]","[0.538191237908608, 0.511037607429418]","[0.5478370595954298, 0.2105354706768076]","[0.3996752920299078, 0.11552879562135528]","[0.45900347493037447, 0.37760466275359994]","[0.9941636584603076, 0.9860871956969532]","[0.4770407069813857, 0.47122196763942004]","[0.057345389033774355, 0.012339662389308007]","[0.023861066034556434, 0.007899180664689424]","[0.029923903616354018, 0.008432110987833042]","[0.03810399268824357, 0.050771255540190706]","[0.031871513671053626, 0.009919691211195352]","[0.016798931349560873, 0.00885183483436513]","[0.008484286879549236, 0.0020501790900568366]","[0.0007494100781019477, 0.0004822639588488315]","[0.009397966726478012, 0.004134470459909042]"
1,TD_U,0.679,0.22366666666666668,0.31148888888888887,0.316044639280691,0.46222352948001805,0.3347633188015517,0.292405291005291,0.4382138682195927,0.9909099059698228,0.47225146198830403,0.045325979795746756,0.02107566875434971,0.01282232706378176,0.023191047488816476,0.04581973593459169,0.008739489995365958,0.017208355002409734,0.005054824965091141,0.0007800914016814586,0.0023109488595701583,"[[146, 154], [167, 533]]","[0.4775180652992167, 0.11426197100600262]","[0.5629326068469089, 0.2029787702498047]","[0.5273594317190493, 0.2248753233987506]","[0.46466679224811164, 0.46159999822721176]","[0.564848639787442, 0.23610089676820686]","[0.5372491085919695, 0.18702788556579533]","[0.5001232708857962, 0.411596161316654]","[0.9961072777558962, 0.9886733740470159]","[0.4756970614813033, 0.4708839685274194]","[0.03322303017532764, 0.023365134564526314]","[0.018237273603758614, 0.01356514000253175]","[0.03850336363226326, 0.014244151395151254]","[0.03644674769820074, 0.049104908928984545]","[0.0351471780801326, 0.012455158253245028]","[0.032393836447179025, 0.01421504369664257]","[0.005313790170376528, 0.005605399750770242]","[0.00046829483338520114, 0.0009389747620824538]","[0.006966651878306821, 0.0021899975031066474]"
1,Uniform,0.6849999999999999,0.23944444444444443,0.3205777777777778,0.3283212264907124,0.5247982412458161,0.33909424184297327,0.3082789682539683,0.4401069032039824,0.9913182506801576,0.47495906432748536,0.025495097567963924,0.02843060041188933,0.013345344384288249,0.01691385856404343,0.044956228945085566,0.013641624281503286,0.01805139827250553,0.004284706641240075,0.0005375292093995573,0.003315536774718498,"[[155, 145], [170, 530]]","[0.5010078656665669, 0.12630060739672158]","[0.5717529540336137, 0.21170236658493963]","[0.5485556832934954, 0.23269002272308287]","[0.5404877026456534, 0.5178644231578646]","[0.5772038599745721, 0.23538863965565696]","[0.5617281207801281, 0.1984627056791115]","[0.5056303259075079, 0.41172555996019805]","[0.996311328361798, 0.9891564339386901]","[0.4779125976607411, 0.47377114689650907]","[0.036807389303278204, 0.03205909678218908]","[0.012091035308756734, 0.012594423717016651]","[0.025469999872240846, 0.009325099753981825]","[0.03496119794370707, 0.04695849282263204]","[0.03394582235718934, 0.010058858259045327]","[0.02173416504043532, 0.016998792264030765]","[0.0028167756267479986, 0.0053410856333803765]","[0.0003176714775937402, 0.0006609105081506132]","[0.007173718419426052, 0.00432964355014909]"
1,kDN,0.71,0.15,0.19553333333333334,0.2635265388031516,0.5149140453257327,0.27083981157501985,0.1937179894179894,0.40751721670426233,0.9880651224152208,0.4711345029239766,0.02905932629027117,0.021353385637629,0.010871212662174709,0.0147507427567064,0.051996986306730726,0.00509744365591781,0.013957798061957896,0.002586139963425022,0.0006700476322845777,0.0037840068380663385,"[[132, 168], [122, 578]]","[0.4091249349267617, 0.0882252622788303]","[0.44269962241384836, 0.13681147116627426]","[0.4970343162175729, 0.20815015719191546]","[0.5378067064797408, 0.5099031524444146]","[0.5358374143091484, 0.20829590621919314]","[0.43954040943198525, 0.135283421709037]","[0.4773709950784184, 0.3909447929760089]","[0.9940600250132302, 0.9866490613072851]","[0.4692991718126801, 0.4715069681165282]","[0.05834265295504097, 0.015232412722923295]","[0.024624793408675558, 0.005567766380435389]","[0.025592880328762564, 0.012001340124546733]","[0.04251195070922022, 0.05299025857590683]","[0.03329246300965835, 0.0046682599865301875]","[0.04244156949208726, 0.01578489612051181]","[0.00784962184097391, 0.0031000936100231383]","[0.000893198645150067, 0.000616626042126752]","[0.007845917074805787, 0.0034507673305022614]"
2,CLD,0.716,0.1736666666666667,0.26353333333333334,0.2806472280571388,0.5209747430941187,0.27715017453474783,0.24472089947089945,0.42221565997138805,0.9897116906979141,0.47404678362573094,0.0377712412645741,0.010264672993320732,0.006608345723110992,0.01691568274141745,0.0501210776551189,0.00900140368233222,0.007560515377225981,0.0035323637326560987,0.0005379853281459624,0.003884262002989355,"[[120, 180], [104, 596]]","[0.4357982620174937, 0.10127014326288535]","[0.5411988942484449, 0.18679699148369291]","[0.5191276696504672, 0.21476967953174722]","[0.5362802005222933, 0.5167240547156715]","[0.5371074393537348, 0.20533117581382343]","[0.5130182418322056, 0.17069461376894474]","[0.49403724880975003, 0.4023400419485081]","[0.9958648807988556, 0.988012063047707]","[0.4723174552193898, 0.47457580287035006]","[0.036980367041709365, 0.017113484048233096]","[0.015002173664954536, 0.0073029772207251435]","[0.030465857316261932, 0.014769467189168611]","[0.03836652877422208, 0.05133380288691329]","[0.039579528367800064, 0.009194248473707102]","[0.03280771938412758, 0.003254505392692121]","[0.005914091034411738, 0.0035240106906527366]","[0.0004244107548439416, 0.0006315554987268411]","[0.00790718816876704, 0.0033095186719049982]"
2,DCP,0.746,0.18655555555555556,0.26293333333333335,0.2634284164229646,0.5180102962335031,0.291668328208169,0.24818492063492062,0.426899970400365,0.9900391578983314,0.47372514619883044,0.03204163957519448,0.018720747643143,0.012098271594859747,0.014602410836169956,0.04686938908943784,0.006619044180197216,0.016856163414231143,0.004881721703583033,0.0006406452640687748,0.0034681479807344797,"[[135, 165], [89, 611]]","[0.4595431884293399, 0.10703304277562904]","[0.5357889894795537, 0.18377460916645222]","[0.49106015917292567, 0.1977751773624306]","[0.5382527538080364, 0.5123607220634386]","[0.5496094702379678, 0.21704569531983675]","[0.5215207908448377, 0.16893383037695858]","[0.5002964064228259, 0.4056450237634894]","[0.9959368177317177, 0.988324788896254]","[0.4780407002090722, 0.4725095765832153]","[0.04682378962551509, 0.013033853502280587]","[0.03393288396316855, 0.011190933366647029]","[0.03190872431282813, 0.013419399319823068]","[0.04226675429473575, 0.04774843233824269]","[0.0365914177725647, 0.0070738992822834005]","[0.053749870699206795, 0.007908098736843071]","[0.008359352732141362, 0.005780940899045879]","[0.0007823385200251041, 0.0008108110146507077]","[0.007011600870554773, 0.003568010830047092]"
