n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.632,0.3548888888888889,0.4306222222222222,0.4247310637781748,0.5353725198071431,0.46418477823910054,0.4249215608465608,0.47090133071571927,0.9951027371127962,0.4766432748538012,0.0642564307201146,0.03838366707977605,0.012349194561185507,0.022610401050577215,0.04343414611286101,0.008216556800446707,0.020001923340844087,0.004293767520605609,0.00041598930305242627,0.003078589293905886,"[[163, 137], [231, 469]]","[0.5380673591435514, 0.18997486909905875]","[0.5879816098375298, 0.2883833269224822]","[0.574479208754233, 0.2892018141517886]","[0.544728330371449, 0.526910500712036]","[0.5990354009087305, 0.34141415498448585]","[0.583419872429898, 0.2819847853613732]","[0.5060705733984546, 0.43914924555794155]","[0.9965995329254346, 0.9937507802733716]","[0.4768055380952765, 0.4764395368587409]","[0.050998493187757045, 0.03738690112041259]","[0.016052503149590554, 0.014015772555673513]","[0.03262527296455028, 0.012594533434617701]","[0.038629441802844604, 0.043966181180779045]","[0.024777024441764557, 0.023967079234553636]","[0.03671973355444929, 0.013392710205991837]","[0.006334865168707834, 0.005591088312124323]","[0.00045414522144835497, 0.0005081836619214674]","[0.0037337103557726885, 0.0049355008241736996]"
1,DCP,0.647,0.34444444444444444,0.4277333333333333,0.45478971672079893,0.5414204861964279,0.4299872564275641,0.4181121693121693,0.4687692683968775,0.9945510310222753,0.47736842105263155,0.057164480035926,0.02753723006732016,0.01375856884764014,0.012241027082775453,0.04287932066656753,0.009521356620407075,0.020604497385633563,0.004423012719041734,0.00039074283704181387,0.0039147813812958196,"[[155, 145], [208, 492]]","[0.5450770713850697, 0.17547083598320332]","[0.6002969239793482, 0.2813091470188066]","[0.5972763910166008, 0.3338187194784127]","[0.5432907123984051, 0.5409354035141956]","[0.5933160318697273, 0.29090771185561254]","[0.5913372153650049, 0.2713652473510667]","[0.509412145677117, 0.43428098716330893]","[0.9966828716386716, 0.9927472649529705]","[0.4784295815414703, 0.4764646843196467]","[0.04306411406521604, 0.029435946885746963]","[0.023546969494461514, 0.00869287421573258]","[0.019248626250982153, 0.008139346362001391]","[0.03210476053351284, 0.050311687720722115]","[0.028394753656550135, 0.01760875194772015]","[0.03083570550988478, 0.01529727664469723]","[0.004876453951332947, 0.005330698333251525]","[0.00044374911296214616, 0.0005797328858584483]","[0.004016219948809566, 0.006478150073320527]"
1,F1,0.669,0.2515555555555556,0.3360444444444445,0.337718719892766,0.5328628153990641,0.3446827626423475,0.31564365079365075,0.4437328086214996,0.9921974935792999,0.5256783625730994,0.06384877968032489,0.017917659557137675,0.011464886453828349,0.013917066501817977,0.04493381601874245,0.009950044082552222,0.015090744739239933,0.0022009490750343036,0.0005164834923100827,0.0024205236526324684,"[[154, 146], [185, 515]]","[0.5492513823450121, 0.11702997718353556]","[0.5879102846513335, 0.22213183552315283]","[0.5550079805723187, 0.23959287097497026]","[0.5501456613630442, 0.5247039442995975]","[0.5845711918475806, 0.2362695421117184]","[0.5707683635068792, 0.19971991882135648]","[0.5024429969301648, 0.41707203367621226]","[0.9963281034848608, 0.9903161063912117]","[0.528723655031472, 0.5242949638384242]","[0.028288642271303403, 0.01764634494975265]","[0.01953546770803579, 0.01019267348984858]","[0.022083722216232, 0.00852772509337319]","[0.03614899336744101, 0.047621542179176385]","[0.03229095085919725, 0.008756839335061573]","[0.03122909938040222, 0.01596778823937579]","[0.0058252537984954614, 0.004487128951677871]","[0.0004422625126348448, 0.0007093583774880616]","[0.00326414554193487, 0.003030741138192904]"
1,Hostility,0.622,0.4131111111111111,0.4171333333333333,0.39387319401102355,0.5401319587776631,0.41220287665406,0.41673941798941805,0.47153819722847884,0.9946512615830351,0.4804912280701754,0.06663332499583073,0.033022418290297416,0.005699806268216393,0.0136381737773779,0.043007102479141184,0.007066748941527158,0.014795613251868588,0.0028712495659493006,0.00037663338512116654,0.004477426269856235,"[[142, 158], [220, 480]]","[0.6424089546563633, 0.2534303247797177]","[0.6089799563372987, 0.2837214048110414]","[0.5768852832219841, 0.26654717887801765]","[0.5470321529706073, 0.5351934934644129]","[0.5955151369646348, 0.28405503483615385]","[0.6097609817314467, 0.28216124811164606]","[0.5133487805459007, 0.4423693285639819]","[0.9969792114626731, 0.9930292721862148]","[0.48161662514712394, 0.47976792051172285]","[0.05830794406673046, 0.033070730732443675]","[0.014546328740479656, 0.00861029104512481]","[0.02077367690426473, 0.01391689116417778]","[0.03382156596554997, 0.04645921089468376]","[0.023039044817174115, 0.01799620994837086]","[0.02002368729518669, 0.01974029790393471]","[0.003823411199533145, 0.0058208386736201025]","[0.00028291694602319037, 0.0005715434854204588]","[0.005041029134237364, 0.005992769396839569]"
1,LSC,0.648,0.33566666666666667,0.4515555555555556,0.3906395033621247,0.5347777754571614,0.40734274486934385,0.479012037037037,0.4854104952137009,0.9971111209613287,0.4787426900584795,0.04984420171338333,0.0287195893914731,0.010490834722209888,0.019719479687097825,0.041778624195805594,0.011764768940627439,0.014270133174171203,0.004075306968600011,0.00014244525702042333,0.00397414688956062,"[[135, 165], [187, 513]]","[0.5717469220039578, 0.19158948365686473]","[0.6421068526051427, 0.3350054365961756]","[0.5779538149485167, 0.276022791102588]","[0.5432927013335014, 0.5297340205468603]","[0.5958054885853045, 0.2918006744534184]","[0.7058820667988167, 0.3400976269340926]","[0.5315949265587667, 0.45716586141306265]","[0.9984759303873352, 0.9962764096903317]","[0.4802575241836326, 0.47782579791749813]","[0.02345149002154472, 0.03665163905807465]","[0.009166500217262367, 0.011080559522512828]","[0.02630564246435888, 0.014406970761924843]","[0.037833025638655815, 0.042293013395376985]","[0.02959330066109557, 0.015848774408477446]","[0.014595605007962685, 0.013969797514832861]","[0.004041565791074813, 0.004598213903955495]","[0.00015123061760645494, 0.00022135501165600557]","[0.0051354948195817, 0.0034257820780501476]"
1,N1,0.651,0.33344444444444443,0.42588888888888893,0.38953731747818854,0.5373640616383005,0.3979027185076526,0.510022619047619,0.4766513261843472,0.9947902593168283,0.47859649122807013,0.03725288952252935,0.033760432518569396,0.013529118117491528,0.016311436189126696,0.045796971157698194,0.011745118103732145,0.024116245949289926,0.00446024942500497,0.0003920580516828718,0.003630444022261692,"[[143, 157], [192, 508]]","[0.5672680458061999, 0.1805049037599892]","[0.6332503949636343, 0.29034756485796065]","[0.5764780686646013, 0.2671983235690478]","[0.5463976621123778, 0.5310882729575839]","[0.5931405437685074, 0.2702181925379209]","[0.7310652982376981, 0.36529207945131065]","[0.5278494917643398, 0.4431729842697985]","[0.9979654613442989, 0.9927155396540085]","[0.4827783910134354, 0.47577222405086117]","[0.041879506713811375, 0.03382742642195775]","[0.01386614465939917, 0.013223594284633763]","[0.02057819094688146, 0.013755913463552464]","[0.03924391937267932, 0.0480236506727278]","[0.030078499836872996, 0.016094313593782775]","[0.02059080481332427, 0.02622909004633818]","[0.0038731767105964782, 0.005284394884276521]","[0.0002246117404988953, 0.0005279416993494228]","[0.004918726702894366, 0.003474496826318565]"
1,N2,0.629,0.34677777777777774,0.44655555555555554,0.3991288444191026,0.5326094556926084,0.4133816809729237,0.4828616402116402,0.5018905950295877,0.9961184659402459,0.477812865497076,0.05665686189686113,0.02316784347308604,0.008058258380116217,0.01488312938556033,0.043220107301621874,0.008296788837280697,0.011903764038131981,0.003542649509678928,0.00017504884722536554,0.0037059806276963075,"[[154, 146], [225, 475]]","[0.553278101002294, 0.20102118745691033]","[0.6278545373466002, 0.31811663887046265]","[0.5753577601322618, 0.27432897894311814]","[0.5366346563416189, 0.5297607995756608]","[0.5928729555887464, 0.28605057448542504]","[0.6760647643746933, 0.34607817859874607]","[0.5363140402047832, 0.47750841765778923]","[0.9979209973749574, 0.9948440933580092]","[0.47660130201933376, 0.47864630117435236]","[0.047833606248928254, 0.021675936688225154]","[0.009958646783775102, 0.010140607574612671]","[0.0210719345686372, 0.012340466854082775]","[0.032813429411027654, 0.04751484530362268]","[0.029838897681218307, 0.011603270153030398]","[0.02578163061281263, 0.019884843536727606]","[0.0035683918526920517, 0.004842597223599896]","[0.0002557765638963696, 0.00021152356544744437]","[0.005832443427235728, 0.0030494694170335366]"
1,TD_U,0.642,0.2591111111111111,0.3425111111111111,0.3487020129960749,0.6089174410017418,0.3554736412532763,0.3368441798941799,0.446441384985364,0.9925443006969358,0.4823508771929824,0.04184627953726727,0.032172375237073524,0.014012751394572403,0.01733040066470892,0.04647832838351579,0.016931879535582797,0.014791989018936275,0.004221977391013961,0.0007602122490250914,0.004356347912899846,"[[142, 158], [200, 500]]","[0.5205383209446268, 0.1383412777974689]","[0.5842540363479451, 0.23054228771292315]","[0.5619491848052525, 0.24995692480931334]","[0.6364274629206295, 0.5958622021270208]","[0.584701347589914, 0.24880351615469545]","[0.589776261828933, 0.2201352845260784]","[0.5047006140651649, 0.4193933055772895]","[0.9966858647055308, 0.9906308861837042]","[0.4886738251217887, 0.4793402328326792]","[0.04767725258596189, 0.02752005786783651]","[0.025257976381361298, 0.013132715334187849]","[0.025791853096889656, 0.017159348628558987]","[0.04327016125040444, 0.04817688467858953]","[0.027314586807639478, 0.012797139901109207]","[0.03275312852675307, 0.014263379095453792]","[0.005686174656839071, 0.0031397085889927614]","[0.000431938316154565, 0.0009504945757837812]","[0.005691551220096561, 0.004359104600902984]"
1,Uniform,0.683,0.23433333333333334,0.31753333333333333,0.3297456398028321,0.5255012215314976,0.338813491210355,0.30733888888888894,0.4388712785035582,0.9913754377600869,0.47491812865497074,0.03301514803843832,0.015787077766863944,0.008573062095306812,0.017005440711385936,0.04347949903395322,0.008787056617672009,0.012045934698817786,0.002652803941527831,0.0004287209819646178,0.0034125255408641404,"[[143, 157], [160, 540]]","[0.49810208521343535, 0.12077155588592395]","[0.5697322406273673, 0.20875789214186674]","[0.5497438193456284, 0.23485611053735841]","[0.5417990569386306, 0.5186294771895195]","[0.5765430851142668, 0.2362940489348017]","[0.563750010106286, 0.19674941794266357]","[0.5027070637677288, 0.41133845647768535]","[0.9963119407786485, 0.9892457437498068]","[0.47595225042954337, 0.4744464196107504]","[0.03693137075064067, 0.012741237445574602]","[0.012040424047081359, 0.008747831460498156]","[0.025483803048219476, 0.012365063493522057]","[0.03247319859798314, 0.0458035568092515]","[0.03283415880383996, 0.008182568150297677]","[0.036648341975017915, 0.010215751099071179]","[0.0065897109465510185, 0.004764814644456559]","[0.00046892896602846926, 0.0005718321951631699]","[0.004488841137389358, 0.003504942419273094]"
1,kDN,0.627,0.363,0.4836444444444445,0.4131317409055878,0.5341497488956597,0.4283442532896952,0.46351970899470896,0.4824897729317493,0.996015619161694,0.48084795321637425,0.05793674711844521,0.03070747865816792,0.014369301220250728,0.017681681044408138,0.04112732682361518,0.010679879542271557,0.021039335650707792,0.004177395067967925,0.0003564458689471901,0.004249445606352413,"[[147, 153], [220, 480]]","[0.5589410793443965, 0.20821233478995907]","[0.6496137880292893, 0.3521822116093036]","[0.5813054004513273, 0.2800997232634029]","[0.5405704029515609, 0.5291187813044184]","[0.6006631444999965, 0.29252037877854403]","[0.636120409589698, 0.3269349424058789]","[0.5197841933899647, 0.4530626985676552]","[0.9976234973778612, 0.9947465735749755]","[0.4843296281199029, 0.4781138854825529]","[0.03964023451627354, 0.0260998458433428]","[0.013904448469696318, 0.014447205964347846]","[0.01803904749240894, 0.012130166837911172]","[0.03241699806993693, 0.04587997571408647]","[0.024693366432987914, 0.016629326604217]","[0.0222370082727124, 0.017594687671450074]","[0.0048969944024236205, 0.0038799291166021757]","[0.000285084418909431, 0.0005524659997233055]","[0.0015499108278392048, 0.006946708216675589]"
2,CLD,0.6839999999999999,0.3595555555555556,0.4376888888888889,0.4224995790830133,0.5373987384037436,0.46694279076717643,0.42628769841269837,0.4746626406641612,0.9952906753243512,0.47857894736842105,0.058537737116040524,0.032832450741203056,0.011196315286491038,0.015946955596910662,0.04179128074762053,0.0070803807272425264,0.023531510595951384,0.003925355023970456,0.00019711519079879008,0.00261383811344225,"[[163, 137], [179, 521]]","[0.5367646357306995, 0.20298053296831425]","[0.5916057071748991, 0.30119771278630514]","[0.566070623751542, 0.2953139305949412]","[0.5438761204611113, 0.5318074285029526]","[0.6009288384957916, 0.3475778869714611]","[0.5742254958552759, 0.29439808937520245]","[0.508546310628603, 0.4445580803903959]","[0.9966634259011338, 0.994072395195501]","[0.48041669581087304, 0.4769598008102324]","[0.03435845827723977, 0.03942619862038337]","[0.01864145515854343, 0.008898128903813442]","[0.030389411595014206, 0.009567006926049556]","[0.037388907496863924, 0.04269371654744173]","[0.02116571724633599, 0.025349878938494375]","[0.029026194926060796, 0.02445567836316955]","[0.004343153654466067, 0.0055745874011329305]","[0.0003682214155932736, 0.0002577393398789653]","[0.0030677029719539295, 0.002738950396530994]"
2,DCP,0.692,0.33155555555555555,0.42257777777777783,0.45238080128353547,0.5384043975679941,0.4268569728202841,0.4093996031746032,0.46685361339046816,0.9943551706090521,0.47770175438596485,0.0402216083439956,0.02753324465155758,0.012049827961820242,0.014441534161195237,0.0447531082537807,0.00946289832309841,0.01494638686221311,0.0038943011559621024,0.0003325400668990076,0.003495105505535245,"[[150, 150], [158, 542]]","[0.5387989709955648, 0.1652799330848243]","[0.5970156839540406, 0.28145283908147484]","[0.6017678997614964, 0.33139205056457244]","[0.5441041124511766, 0.5343777655276499]","[0.5945906250061521, 0.29108746108594785]","[0.5816616741720078, 0.27034967802304827]","[0.5082051884619788, 0.4335788230810206]","[0.9965909992408157, 0.9925562251508552]","[0.4799969771502107, 0.4760644869331294]","[0.04832377231915518, 0.03207536614238264]","[0.018764561828809753, 0.012656530470423977]","[0.015837179155790648, 0.012850703766835319]","[0.03379194394577632, 0.05117601198641819]","[0.028234644136413224, 0.01515853811289288]","[0.026465438121108936, 0.01347037901353655]","[0.006556276850356262, 0.0046288748136007205]","[0.00042075238721679095, 0.0005201582476656861]","[0.005820714630594809, 0.0029950292783479]"
