n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8992715733636449,0.055785019206250674,0.10072754882817862,0.0716758805642006,0.5253288103208547,0.16283457339869595,0.07561860656951679,0.276829703547396,0.9867462258228148,0.209191889026701,0.019299991212051743,0.0035944206572684784,0.003554285835777649,0.010074681446500458,0.03890768878928129,0.0034987069717704535,0.00401428922617643,0.004677432900576569,0.0005679160763282531,0.0026258753664964,"[[2543, 242], [221, 1591]]","[0.02927288991135532, 0.11569626884365447]","[0.06921874697209372, 0.17196169036412684]","[0.05847573583478351, 0.10144380565405167]","[0.539103558985983, 0.49457006350674576]","[0.09903769351505612, 0.30709640752991685]","[0.050726921140097504, 0.13189614511546147]","[0.2987997195325156, 0.227171236636]","[0.985635702872641, 0.9892542184280778]","[0.17810732855688988, 0.27946688400260655]","[0.008474477836619834, 0.01242029063589106]","[0.003254669826305163, 0.009110269242131762]","[0.007507442301282199, 0.014279533406854557]","[0.04061150905722664, 0.06405048447506945]","[0.003451754531097079, 0.005062131259150731]","[0.002407204191573402, 0.012755859558306252]","[0.004256214391734845, 0.007304134524962548]","[0.0007181954552498936, 0.0004824942747911732]","[0.00286071951192576, 0.004075108310832171]"
1,DCP,0.905800890404471,0.058854461844699654,0.10204240621450926,0.04369285842856765,0.5212986642819321,0.24169947917512946,0.08007974741153265,0.26058804183309003,0.9867630065453644,0.2235576957398661,0.01579878317832372,0.007834649541835404,0.0030710990298543424,0.008442382514743612,0.04206173038066833,0.011883953044035592,0.004581044458014768,0.004831483060812617,0.0008262778987862328,0.008730436485928748,"[[2597, 188], [245, 1567]]","[0.03607324691799444, 0.09859446440056258]","[0.07691055374256013, 0.1471576567814485]","[0.03696237815302365, 0.05686612151510184]","[0.5279369913895982, 0.513201180718997]","[0.19483439592167512, 0.3237960763583661]","[0.06337555935227338, 0.11010285478519707]","[0.2935498439553634, 0.20407019344360883]","[0.9860790021312539, 0.9880823922731556]","[0.18190963988987638, 0.2953784955254134]","[0.008654872131977452, 0.014648740878205207]","[0.0032196635622849966, 0.011698169080395783]","[0.01080814434981797, 0.007021157592713457]","[0.044905482415784216, 0.06365407279132133]","[0.014339540287592344, 0.007006557546029774]","[0.006680904837496284, 0.009776762239347368]","[0.005408594467261935, 0.009421743507184055]","[0.0011832401710138878, 0.0010621293733466975]","[0.006465412650189011, 0.005521166994762017]"
1,F1,0.8884015345268542,0.09075949128992238,0.1426438091312611,0.09777913073357261,0.5523378219518542,0.2630022577104662,0.11694524926920587,0.2791280580408587,0.9894124136895129,0.15612136827377726,0.0172653014105997,0.006003425897256447,0.004061050523627066,0.013626873175038703,0.0320484138440965,0.0057898485342144325,0.0038237521302446824,0.0029819357375140392,0.0006374558446118221,0.0018044687910268758,"[[2511, 274], [239, 1573]]","[0.043769834725811065, 0.1980395964106213]","[0.09385763765143862, 0.2540552165778131]","[0.06986674409521879, 0.16141380285549256]","[0.5837317849892087, 0.4807058567824335]","[0.23325391096216636, 0.33094600986562156]","[0.08127058354455033, 0.19845716307060512]","[0.28715228674312, 0.26085384872875805]","[0.9874426742776826, 0.9939052050216468]","[0.12965482198098083, 0.2165580092282228]","[0.009151838149814505, 0.016911441104582373]","[0.0030082135792308894, 0.009566471393839853]","[0.010180628275222434, 0.018378561990307928]","[0.03433667519600357, 0.05334331945164515]","[0.00608608429048925, 0.005816702226324712]","[0.00419595221691429, 0.007257142868058635]","[0.0036141549795631815, 0.00632517376480734]","[0.0007553972610369531, 0.00038289287254196665]","[0.0014030133314517571, 0.0038597695925981224]"
1,Hostility,0.9058037321208676,0.022840928035938745,0.08458683282681732,0.06634365707487294,0.5310834022037302,0.21717018492089407,0.06359494130708254,0.25234826510923414,0.9849074757310625,0.21386641916929677,0.022743244240817282,0.001990096073939037,0.00423563034067128,0.009912882102972406,0.0355331975683097,0.007298338624872163,0.0049454421738345175,0.004540247730563438,0.0006591558381734911,0.004446513294795971,"[[2597, 188], [245, 1567]]","[0.013006604886986073, 0.040518270176650925]","[0.0638509460174884, 0.12137501824401545]","[0.059839482408670465, 0.07805090203581214]","[0.5501920323781305, 0.49664593420635894]","[0.16289721142719052, 0.313228926613358]","[0.04782071726134066, 0.09144399151263101]","[0.28182912031815816, 0.20008808110407697]","[0.9840541843045614, 0.986440662890028]","[0.1678222227444341, 0.2955864346316567]","[0.0032937254998356836, 0.008091256013073594]","[0.003071231673937072, 0.008768986702760636]","[0.009370559804606564, 0.01037256869803576]","[0.03558658536150815, 0.06005443781106447]","[0.004176181025448531, 0.006943921542502513]","[0.0037270462907707, 0.008549596156693996]","[0.00386009156262112, 0.0066827754037901985]","[0.0007532540344440189, 0.0006750297460555527]","[0.0035454174041942297, 0.003914002148689122]"
1,LSC,0.9051463483944302,0.04186287371400953,0.05676164002536144,0.06323754695458245,0.5312059088813388,0.22925657965591567,0.04118999074448714,0.23014876197013465,0.9827052565833462,0.22575348739134155,0.016823194735692912,0.0043941887508548135,0.0031701453046887396,0.010255416186695286,0.0374607742986031,0.00417120839672346,0.002750915608525639,0.0028790439965799158,0.0006075623560488506,0.0022347559144084432,"[[2586, 199], [237, 1575]]","[0.023477477186958036, 0.07188237904544069]","[0.03921008284489032, 0.08538071891815065]","[0.05639525201009297, 0.07438527010314162]","[0.5477421132658301, 0.5041432525480655]","[0.17666774301700133, 0.31501411647950117]","[0.03196456427449928, 0.05621597445228499]","[0.26347619398144256, 0.17576298977118415]","[0.981483749131551, 0.9846913220400637]","[0.17561113348186386, 0.30753347427872335]","[0.007281792953660231, 0.00800830613273295]","[0.0036027289907085177, 0.0032516705703285087]","[0.008854378572682465, 0.011764980760220796]","[0.03780258119858851, 0.06467450868917073]","[0.005108016366480834, 0.004946151006865263]","[0.0034365038904423315, 0.003727600851539995]","[0.0033822684397022506, 0.007000935928551089]","[0.0007214136873251862, 0.0007325328434835002]","[0.0025645859182884417, 0.0030032274886417623]"
1,N1,0.9110249123804112,0.0570174636159577,0.09011666399710357,0.07316191662782208,0.5281527206939187,0.2404831316196853,0.03432246992324697,0.25746807736897515,0.987185420178285,0.21796488733239494,0.012561571616926299,0.005790309476387238,0.00435680612319884,0.011482597566312994,0.03674807644342251,0.0036918304530282413,0.003160609360266545,0.003657628154432695,0.0007629483074390855,0.0021669581731564853,"[[2588, 197], [212, 1600]]","[0.03375396862799799, 0.09481572369693672]","[0.06740280097330056, 0.12720670724105101]","[0.06508175212739349, 0.08642823791779645]","[0.5497968301043165, 0.49336246117006316]","[0.19148584361578286, 0.3206232126299729]","[0.026294825264716482, 0.047458591618014946]","[0.2925223492218879, 0.2002229902224199]","[0.9864861400518548, 0.9883233902973266]","[0.1745647936865194, 0.2888823480772481]","[0.007820490394008704, 0.012742133488337354]","[0.004020807962824863, 0.006251065780037388]","[0.011498705117889432, 0.0104332596943988]","[0.03491961160112681, 0.06044663044742569]","[0.0036567064561542615, 0.00611210534855629]","[0.0021942165786578965, 0.006178548299560649]","[0.0033753947462882017, 0.005377874160872013]","[0.0008286787598659975, 0.0007084905197938253]","[0.002100658984071167, 0.003908686881541538]"
1,N2,0.9023302074452969,0.05373036104059453,0.08270601287255155,0.06953396467684132,0.5341350127307293,0.2547321844847394,0.05711784346624641,0.1890154743454407,0.9853064546636761,0.2151889443476304,0.014312665583937236,0.006877236145077276,0.0037170222342316475,0.01052501136602214,0.03664155797612752,0.005525976947477686,0.004532309227950684,0.002869065535678197,0.0007794092175057606,0.0031953313488304667,"[[2568, 217], [232, 1580]]","[0.027364468060614676, 0.09074011682763188]","[0.058428915344221066, 0.1165859018347414]","[0.06047008656014582, 0.0822545622916974]","[0.5592063505788822, 0.4999737042964664]","[0.2074914849169366, 0.3206672784088997]","[0.044987040814149115, 0.07408465782847148]","[0.2311903638285806, 0.13015359195366638]","[0.9837991979560275, 0.9874100827906048]","[0.16080498299584084, 0.291035993649664]","[0.009180550075417663, 0.01660721882536133]","[0.002984261150623739, 0.0055354623162480075]","[0.009552847126757701, 0.01174241013711978]","[0.036123775093226396, 0.060667953253549116]","[0.006796230286564519, 0.005680576356102891]","[0.0057396423483949514, 0.005455243700674854]","[0.0028946071792508793, 0.0034256365510873963]","[0.0009876247552589876, 0.0007889352685300356]","[0.002483368751132641, 0.0038784881245021866]"
1,TD_U,0.9095003315335797,0.0945540269921454,0.1438717672729788,0.10101082474100713,0.4484765231936264,0.2566147336534626,0.11290804464830576,0.2856377145304284,0.9890608932094924,0.22563872210550198,0.008661957291589016,0.00587683208023747,0.005736857125800146,0.017769995033275227,0.03462999189067103,0.009835559691783928,0.006020938067641652,0.004261400258538611,0.0006347894057859874,0.005168510823427097,"[[2543, 242], [174, 1638]]","[0.05635880350899773, 0.1468729625039682]","[0.09957331205674233, 0.20385209843534255]","[0.0883612479178683, 0.11862172060378515]","[0.45505167841436495, 0.4411487199795362]","[0.20056035158515714, 0.3323844704676858]","[0.081356859447858, 0.15613881101107047]","[0.31513488895084296, 0.24633310912247147]","[0.9874553992977682, 0.9912698863381577]","[0.1970054112152486, 0.26444343571909945]","[0.012127287480507676, 0.016189495249307708]","[0.0033914802494738106, 0.008746559245992663]","[0.01550977012828199, 0.02015245070664463]","[0.03566302424810894, 0.03479527082340837]","[0.014943635607750761, 0.00354968111735689]","[0.006396057733250867, 0.012317075720638473]","[0.0050351920531408875, 0.005974197880386492]","[0.0010986112663929947, 0.0006418401407409395]","[0.004948504008832987, 0.002670711897238791]"
1,Uniform,0.9049365350004737,0.08416083364205633,0.12993020231549843,0.08829363203771838,0.5282637796188114,0.25959367512981724,0.10450328746371462,0.27564757968182857,0.9884172209992522,0.2125079444072772,0.018961735676715254,0.006776466639460237,0.005038339175059728,0.01214262529803141,0.0368852830794178,0.005489772446926134,0.004483216271717286,0.004784608955558511,0.0007000127944783905,0.0018677397838357409,"[[2552, 233], [204, 1608]]","[0.04662826207453229, 0.14200352843113812]","[0.09376298252630968, 0.1856017413373676]","[0.07327311438537244, 0.11143343040642859]","[0.5516196606547241, 0.49268549778097104]","[0.21741410091471022, 0.3245252956167751]","[0.08017665908649403, 0.1419844967512522]","[0.30564620101952433, 0.22941846470317592]","[0.9874510960522824, 0.989902289024968]","[0.17206912513360562, 0.274779802416585]","[0.009476810055564399, 0.01224655977657746]","[0.004500479011589919, 0.007243491108031628]","[0.008606988230554702, 0.016494376584116816]","[0.036082224477686886, 0.0591946374143065]","[0.007007676973252393, 0.007278438309863039]","[0.003942200711904648, 0.00739176989668854]","[0.005398018370295182, 0.004194814003022368]","[0.0008810173181491368, 0.0005505078073376675]","[0.002676164775940074, 0.003614508917631328]"
1,kDN,0.9073264184901013,0.044642291978237394,0.05341648233829895,0.06599878383228688,0.5329861036471486,0.2349134877078948,0.04901816954408019,0.24779232392862624,0.9858010979600798,0.21930261474468177,0.01547848927611341,0.0063142624097427425,0.0029832494523240748,0.009503520891256282,0.0407064759519386,0.006264656584838123,0.003743437794055911,0.003981455661117705,0.0008679497272973445,0.0034106512649546257,"[[2607, 178], [248, 1564]]","[0.028451167045728594, 0.07345030743971344]","[0.04062836556672898, 0.07634777345033991]","[0.05933479848644543, 0.07792039041821482]","[0.5503503605581143, 0.5010871119399433]","[0.18989265650024148, 0.3154421856533649]","[0.041014476802250434, 0.0634026326886581]","[0.28225706806406103, 0.18608418498716175]","[0.9852456586885353, 0.9868023068605799]","[0.17536643140339447, 0.29797678060627913]","[0.010033852527318166, 0.014731345507472297]","[0.0027745905566081883, 0.005235290828284867]","[0.009243395267291425, 0.009425159834847058]","[0.03949987619058704, 0.0632123686257669]","[0.008056048080967446, 0.006014232543678245]","[0.004529547003639138, 0.006556594865018233]","[0.004773641466746334, 0.003355994426285301]","[0.000968476314979255, 0.0008083440825514161]","[0.004134298189650949, 0.00345722739594672]"
2,CLD,0.9203765274225632,0.0642203304346668,0.10987835203955207,0.07628116465420955,0.528288458766913,0.19119207215620376,0.08361851660995694,0.27751605843749916,0.987134405293886,0.20963159043154217,0.0189093044683777,0.005382475566769611,0.0027564051110402963,0.012499106479461971,0.03721822000442661,0.005286236179210351,0.003504750627722136,0.0015687863923393914,0.0006445857019684492,0.0012689916682330224,"[[2616, 169], [197, 1615]]","[0.0343298248650364, 0.12540582624404897]","[0.0761260625897167, 0.17867877645950178]","[0.06123186912231578, 0.10695000092821885]","[0.5440827802178513, 0.4952413402221053]","[0.13188561190772538, 0.3120468777553619]","[0.05824968354684401, 0.13521994022784484]","[0.3001792994731246, 0.23135988301692728]","[0.9859054135481935, 0.989634698581322]","[0.17664514686080793, 0.27679822478272603]","[0.00962337427550954, 0.014354168457330542]","[0.0032474504055543616, 0.006989532193404791]","[0.009554060197156851, 0.017352390115838882]","[0.037755047192950794, 0.059949866242794116]","[0.004849867123868183, 0.005343971453586656]","[0.0055784593747165425, 0.005024009497825389]","[0.002777127601504294, 0.004588577660177738]","[0.0007578841498740221, 0.0004685289745798566]","[0.001668209951027279, 0.0030549888638817515]"
2,DCP,0.9208122572700578,0.06782179305149523,0.11367811120640536,0.05785540137907706,0.5221211878782481,0.24707117316303165,0.08869929910635589,0.268393586533688,0.9874633151230601,0.21987442821527572,0.016537098347195286,0.006240667732116511,0.0031927698239817004,0.010579538594451373,0.03965397979587211,0.011279939663057752,0.006277094719959708,0.004015128253956598,0.000766521391720604,0.006966516400896058,"[[2632, 153], [211, 1601]]","[0.04095476846980821, 0.11195572135179947]","[0.0830386649975166, 0.16464116649671537]","[0.04800328475352903, 0.07456485351280091]","[0.5340266711445254, 0.5056535708695249]","[0.20060887575766526, 0.32352733380665016]","[0.0680300902556253, 0.12337330750851125]","[0.29952270820906723, 0.2177906629852115]","[0.9867027456633257, 0.9887828845910199]","[0.17830457599963392, 0.2875073340528106]","[0.0059924033851902385, 0.016126754275347932]","[0.003046224786652657, 0.010120136666409709]","[0.01043087124741931, 0.010074665092564907]","[0.0424346918802545, 0.06194719005928192]","[0.01266503023644338, 0.006803214608309]","[0.007183086052923587, 0.008545086883697471]","[0.004475507252159557, 0.005587447855826896]","[0.0009322099178727738, 0.001057903973262954]","[0.006874827794258097, 0.004513183989053899]"
