n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5968333333333333,0.47754166666666664,0.5028791666666667,0.487471187982819,0.44422280708859213,0.5012451130963902,0.5079652777777778,0.4998917495044437,0.9990547102959567,0.9971458333333333,0.008299933065325825,0.008687025366730685,0.0030899562878965647,0.0028480294351623573,0.03816246662628278,0.00111668231734034,0.007516873941745791,0.004135302324883455,3.592810800671458e-05,0.0007711148134717101,"[[1815, 1185], [1234, 1766]]","[0.49890379000297147, 0.45591746253999244]","[0.5037017454194631, 0.5019728811746071]","[0.48774226386959085, 0.48715570876265823]","[0.447077399314627, 0.4413065429317841]","[0.5034421430625498, 0.4989478792099322]","[0.5032615870319331, 0.5127251610691681]","[0.4983840505969039, 0.5014219660596224]","[0.999157114116344, 0.9989502459093755]","[0.9971604399075998, 0.9971344695391282]","[0.047121762330707986, 0.04699180874454312]","[0.0037551342202142945, 0.003706086950661552]","[0.005278530017304348, 0.002671818025598397]","[0.034379447072773614, 0.03410163585305416]","[0.0025239152313274726, 0.0025592534088967494]","[0.009470142776633866, 0.007105653528278817]","[0.0024098037961180143, 0.006531571555997176]","[3.977898619898538e-05, 6.945490099651766e-05]","[0.000540554040178106, 0.0008690684036447485]"
1,DCP,0.5945,0.4497916666666667,0.4946958333333333,0.49626164386189975,0.4463832256920967,0.4855808204761776,0.5043958333333334,0.49703011575138695,0.9990088925941365,0.9957291666666667,0.017326521097246667,0.008699008165047067,0.0049788092619286435,0.0021261052366007265,0.040051390718024424,0.005015390447120165,0.007474189206332202,0.0057987239013860105,6.024950093506253e-05,0.0006669921080659747,"[[1804, 1196], [1237, 1763]]","[0.46483743692605695, 0.4342880356717571]","[0.4905187611134865, 0.4989058456874135]","[0.49206870197053465, 0.5004823736046189]","[0.4480947612825933, 0.4446898311100191]","[0.4831859939379452, 0.4880012529540384]","[0.5004213542641295, 0.5083156968132353]","[0.4944346578659616, 0.49969277776461996]","[0.999067441115647, 0.9989531752968276]","[0.9964856832487143, 0.9949596529111762]","[0.0494253031239002, 0.04402793191043531]","[0.005416563541450737, 0.005510538487000722]","[0.0049856205019866906, 0.004449618246567405]","[0.03702705611905451, 0.034624485707606865]","[0.0045020820441503415, 0.005436907965991152]","[0.010913886799302868, 0.006609464298568039]","[0.004581358003917617, 0.008089203416103592]","[7.727126996347508e-05, 0.00012585544493592656]","[0.0011307023780454633, 0.0009082098307175736]"
1,F1,0.6726666666666666,0.23041666666666666,0.33760416666666665,0.3323134688563156,0.4237484930813801,0.33410087207990136,0.34074652777777775,0.4141043026797687,0.9979016256773654,0.9962500000000001,0.008846688018060107,0.004872506484802707,0.0031140084475015798,0.00494306505031583,0.03765753336819667,0.006524980248505735,0.009987400736249399,0.007464949489259642,6.645008821428775e-05,0.0006790835838752299,"[[2033, 967], [997, 2003]]","[0.243039570938567, 0.21816021198419994]","[0.3369866542539709, 0.3382312754077857]","[0.3315149163231267, 0.3331101754229364]","[0.4244877455744617, 0.42305968507837194]","[0.333705852999585, 0.3344842838510487]","[0.3373026301876343, 0.34418342867731466]","[0.41446267489250055, 0.41377244594208873]","[0.9981774236592335, 0.997629494117952]","[0.996563207663886, 0.995933594238501]","[0.027895236131035832, 0.024385117173471017]","[0.005805511219957284, 0.006700176508117179]","[0.005695136783114307, 0.005143284513342154]","[0.03466213888406111, 0.033099550801635215]","[0.005189428864479741, 0.008084699013920116]","[0.008854580567159908, 0.011872436557652782]","[0.006481187474643666, 0.01025159641048278]","[0.00015440046145526545, 9.090645343016981e-05]","[0.0009737219574431933, 0.0010157026868934222]"
1,Hostility,0.6003333333333334,0.4495,0.49154583333333335,0.4669807694140539,0.44896320418732627,0.4768629338703779,0.5053194444444444,0.502305957976683,0.9991965402250937,0.9976666666666667,0.017683561104408007,0.022126824312735584,0.0064338986690289784,0.0073877310919124185,0.039059332067093624,0.007063257340892081,0.006958759118016462,0.005695025542756381,2.91696478238759e-05,0.0005781015385629741,"[[1773, 1227], [1171, 1829]]","[0.47134362927684614, 0.42731541696364583]","[0.4904149231295317, 0.49266364100693777]","[0.46497032607336974, 0.4689921074926732]","[0.45098643298050645, 0.44683444265769323]","[0.47780481189463064, 0.4758693739771952]","[0.5022898652820662, 0.5084262483729539]","[0.500840435388545, 0.5037771928581494]","[0.9992180961384711, 0.9991741159717009]","[0.99782284085956, 0.9975005481327421]","[0.03975582385813857, 0.059038541150071504]","[0.00785393780910946, 0.004005459673056667]","[0.007953757158738304, 0.0062420587617063325]","[0.034078557863718995, 0.03611401679844692]","[0.00778977222045447, 0.006737178037725606]","[0.007740682789640444, 0.00534502142932565]","[0.0052438270014419745, 0.005885748281928387]","[2.9847289072021024e-05, 4.218625774939117e-05]","[0.0002901489902483101, 0.0008907146830073316]"
1,LSC,0.6586666666666667,0.22729166666666667,0.33505833333333335,0.3298990755387929,0.42198017352894224,0.33119896244110425,0.34172916666666664,0.41170600688229,0.9978503543142978,0.9921666666666666,0.005821416398857663,0.0065781889182695615,0.00481334318010301,0.006280159773150417,0.03924784925645054,0.0035374684539601067,0.004273260376320072,0.0023749760689079475,6.474389785537586e-05,0.0014738755129853225,"[[1993, 1007], [1041, 1959]]","[0.23719972479490242, 0.21799715931786962]","[0.3328303184220071, 0.33727593165138525]","[0.329484660768983, 0.3303163879727105]","[0.4254469251198696, 0.41858649818305266]","[0.3296819083672001, 0.33270442178076987]","[0.3364420704266471, 0.3469343928106622]","[0.411435644919104, 0.411998706939298]","[0.9981914418304703, 0.9975167100825043]","[0.9928429892722818, 0.9915146347525395]","[0.0327626164231314, 0.03495760776151158]","[0.0049989016286344735, 0.005124669175084524]","[0.005009996580888742, 0.006850371499140655]","[0.0389731152713569, 0.03195238544594416]","[0.0033333135865593524, 0.0038960233834270685]","[0.0028372520723974745, 0.005398037540519641]","[0.0023631273977341963, 0.00269111408613256]","[9.568571640274724e-05, 0.00015984278667026478]","[0.0007783594332340735, 0.002006241422319523]"
1,N1,0.5446666666666667,0.47962499999999997,0.5458583333333333,0.49179368535702517,0.4644015191265683,0.4956530639117176,0.792607638888889,0.6113736976102746,0.9998828852299569,0.9979791666666668,0.018980984636677294,0.0042245972852122116,0.0008962450604233975,0.0021945655541239723,0.040361597482452674,0.001995241382678272,0.004238181131298823,0.004907503261449759,7.097844781543087e-06,0.0005291010458000202,"[[1681, 1319], [1413, 1587]]","[0.4927419740601778, 0.4670580036457709]","[0.5409283233558522, 0.5509221031228795]","[0.49007579721758543, 0.4935161214770072]","[0.46377688149941887, 0.46502691379968775]","[0.494874777754834, 0.49642778827977907]","[0.7858388178177081, 0.7995827362068705]","[0.6067338718992716, 0.6160955198759683]","[0.9998716829223075, 0.9998943379289672]","[0.9972985508450976, 0.9986587390198146]","[0.04385834510185141, 0.050121715494149316]","[0.0042933862910184565, 0.003673314789760351]","[0.0035732334857235663, 0.0021970644017472282]","[0.03637552345490701, 0.036054586060108716]","[0.004513391704977848, 0.0023238820286160954]","[0.006472966013103812, 0.007376849930874014]","[0.005296301359123053, 0.005083563212061692]","[1.1311700059582399e-05, 7.500527386605892e-06]","[0.0006484579809308777, 0.000455928573914394]"
1,N2,0.6383333333333333,0.33841666666666664,0.43347499999999994,0.4021297840502605,0.4431439108749343,0.40403081627455756,0.5085208333333334,0.5277269743279289,0.9990520529387246,0.9951458333333333,0.015057759166327216,0.002558346905501433,0.003638248061682064,0.0018527178922075232,0.037571496616731516,0.0029368835010916815,0.009895326193145391,0.00527930747845435,2.3231293450292296e-05,0.001392876220870589,"[[1954, 1046], [1124, 1876]]","[0.3499247049124311, 0.3270113760758561]","[0.4275711440187003, 0.4393461424034009]","[0.39806721320301897, 0.4061654995298616]","[0.4421278917112984, 0.4441529552444224]","[0.4006437829881772, 0.407395499727809]","[0.49908677074992197, 0.5179069224298336]","[0.5226360912225874, 0.5327905316863419]","[0.9990741192933348, 0.9990301852036975]","[0.9944859469422456, 0.9958021740500296]","[0.039020744341619944, 0.041936266180027]","[0.003562007498192613, 0.005164066213446734]","[0.003686673682482317, 0.003987803893242046]","[0.03488134204742363, 0.03259447670379417]","[0.003178181538509079, 0.004076084521828354]","[0.010098994054747871, 0.00877196802879358]","[0.00435217017019588, 0.006207312550459027]","[5.85854216731517e-05, 4.4348024399474645e-05]","[0.0014681296356838177, 0.0011941025175637432]"
1,TD_U,0.657,0.24904166666666666,0.36,0.3485643407054277,0.4802696389499287,0.3496833348836187,0.36922222222222223,0.4316328417726881,0.998401069890232,0.9954374999999999,0.006417207769392824,0.007714805841151594,0.002115532422477994,0.0027366564162794272,0.039283057561853706,0.0014852725818160328,0.004732095606503505,0.005853373565759224,5.821833564567044e-05,0.0009472868786991459,"[[1969, 1031], [1027, 1973]]","[0.276032974745264, 0.22221845669808907]","[0.36105125331298077, 0.35888028503448083]","[0.3499159486490829, 0.3471699962611258]","[0.47918252102334397, 0.481365654020027]","[0.35165910555836855, 0.34763104874733886]","[0.36980596027008705, 0.3685450352831993]","[0.43087088507711374, 0.4323521944266567]","[0.9985595281838293, 0.9982416634512099]","[0.9949038883707783, 0.9959598429745616]","[0.032213829615399155, 0.03717514425507098]","[0.0035783808917598642, 0.0057800584964937]","[0.0021767630698693837, 0.005933015150789886]","[0.03560362877374878, 0.03571881220679059]","[0.004338831838479935, 0.005988948331084791]","[0.007059524616746046, 0.009051833103592477]","[0.006192796884044538, 0.006381175620394201]","[0.00010363112123366792, 7.480707934752988e-05]","[0.001435335871249871, 0.00048606484019407005]"
1,Uniform,0.6588333333333333,0.23120833333333332,0.3374833333333333,0.33124005156312575,0.42101947784022614,0.332701183967502,0.3440902777777778,0.4149640001663779,0.9978866715298041,0.992,0.010890872835136354,0.005118814017372047,0.004025186546746767,0.0038727038678518844,0.03957732410095723,0.002548537833667643,0.008521446326881897,0.004484297387335333,6.840234479406914e-05,0.0013245970299176667,"[[1993, 1007], [1040, 1960]]","[0.24005016071840418, 0.22198899573412337]","[0.3365005583100509, 0.33848292553399106]","[0.3300048566353513, 0.3325342847566432]","[0.42515796926950794, 0.4168368473025018]","[0.33141673306038555, 0.33404479947777316]","[0.341168198492485, 0.3471589376029576]","[0.41530623413588674, 0.4146885063319159]","[0.9982379666798782, 0.997528604875097]","[0.9924444420354008, 0.9915502537581091]","[0.030801916145642934, 0.03238696832241666]","[0.002368522172887152, 0.0056410905293871536]","[0.0027997776426875744, 0.006458605441084914]","[0.04125756015913857, 0.029658840318927196]","[0.0023294329588683283, 0.0050313403671268095]","[0.006365163424658129, 0.012512250039225504]","[0.00287872284499299, 0.007151625242698778]","[8.848354118706105e-05, 8.832377176645358e-05]","[0.001076763107306215, 0.001341179368345993]"
1,kDN,0.5903333333333334,0.4729166666666667,0.5467791666666667,0.4900648227019121,0.45337731921671925,0.4956728224584161,0.5584756944444444,0.529873708600479,0.9995629602612199,0.9972083333333334,0.013713334953816112,0.0044145041875869005,0.0019495369820663432,0.002306962736269671,0.039222778915519944,0.003307527030057044,0.0071595315168857445,0.007552830189781442,1.566495966305668e-05,0.0003159531435021589,"[[1747, 1253], [1205, 1795]]","[0.48931187349540456, 0.45682840025418125]","[0.5431421747445784, 0.5504065849659303]","[0.4857426727076655, 0.49435763227730234]","[0.45460016866372344, 0.4521757758136603]","[0.4943009517414678, 0.49704618127918226]","[0.5476135948412749, 0.5693429151405893]","[0.5260621790310471, 0.5336418921595654]","[0.9995445943124794, 0.9995811600005957]","[0.9970451555960747, 0.9973756789508675]","[0.04353601443111541, 0.04168817570232347]","[0.002528050691480042, 0.002882469652856795]","[0.002928446402607569, 0.004205081707448317]","[0.034671730677428673, 0.035532092633324845]","[0.002337208170472747, 0.005766364879692021]","[0.010379747280146276, 0.006004100243157893]","[0.005765589225406031, 0.008647104429516269]","[1.573414887181002e-05, 2.1354328781133438e-05]","[0.0005730370185201906, 0.0004284114530822886]"
2,CLD,0.6161666666666668,0.477375,0.5026625,0.4875303393705851,0.44459385916723015,0.5017036140898966,0.5098541666666666,0.5026291908923941,0.99909891274142,0.9971458333333333,0.010284157179316555,0.011547569188650358,0.004089663460753493,0.0015656030245097211,0.04008478404557537,0.0025301069492493053,0.006191793485597453,0.003467845152540974,2.3813835512481823e-05,0.0006361846451917413,"[[1876, 1124], [1179, 1821]]","[0.4971565313855596, 0.4565840456719791]","[0.5026749905044718, 0.502719517999369]","[0.4878725389094119, 0.48723960977032765]","[0.4455131058594447, 0.44368524564134343]","[0.5033859307597974, 0.5000667083035136]","[0.506604785206877, 0.5131426983750467]","[0.5013877748679301, 0.5038400710427215]","[0.9991714515069777, 0.9990259331876018]","[0.9976002185752201, 0.9966957951507613]","[0.051438377406614104, 0.049008963474595504]","[0.001701824957771533, 0.005812095381021915]","[0.0020502354831560482, 0.003325394785589823]","[0.03560273509796519, 0.036240461788543885]","[0.0010785506158088925, 0.004046677341193842]","[0.00903709720186228, 0.007090685556171256]","[0.0043657313340377335, 0.002820601810562328]","[2.684946231735669e-05, 3.2441160828205113e-05]","[0.0008720489697201105, 0.00037677768677231384]"
