n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,Uniform,0.8856666666666667,0.10333333333333335,0.15545,0.16033387931779025,0.4186988969363969,0.22583036830627448,0.15549305555555554,0.2654758773632936,0.9748949124270225,0.8877499999999999,0.01228142228462702,0.010516191220103303,0.004494441010848847,0.018294341439859033,0.03506783001059614,0.008953111225516844,0.004827100766844592,0.005386408867151885,0.0020164905668587775,0.008137543736014897,"[[1324, 176], [167, 1333]]","[0.10322681081904483, 0.10337715606734459]","[0.1568298892690795, 0.1540757304088057]","[0.15950705626592848, 0.16107946985951024]","[0.4082925643608471, 0.4288558348169751]","[0.22631608696490998, 0.2253133843277205]","[0.15787264898436842, 0.1531924722878756]","[0.2686538684893565, 0.2623844940218879]","[0.9743320161408529, 0.9754446934453698]","[0.9063281952640073, 0.8698183997449769]","[0.00896809448442941, 0.014456279571160574]","[0.004722668000194414, 0.0047548846976134245]","[0.018739199809227423, 0.014292836192367044]","[0.037345798555730746, 0.02763583980296963]","[0.00807127678788646, 0.008421558660575366]","[0.007228576831730216, 0.00827901523658195]","[0.0025652701285723157, 0.008678550752469694]","[0.0015371295885720484, 0.003381051859153658]","[0.006561327796827736, 0.0157054476956607]"
29,Averaged_measures,0.8800000000000001,0.14608333333333334,0.20636666666666667,0.2023554833683952,0.44753709762459765,0.27147652486630897,0.20832638888888888,0.3101256060897811,0.9824477342229635,0.9300416666666667,0.010069204977995499,0.009818668443327728,0.0062745628444449255,0.022797079287660425,0.03875512645092477,0.003813280293870142,0.009287607068654913,0.007487543380942322,0.0014659744764231647,0.006425318842067063,"[[1321, 179], [181, 1319]]","[0.1489345285689368, 0.1433908540048153]","[0.21099631189660584, 0.20185107284265622]","[0.20393500225912056, 0.20093005476847084]","[0.4370312025037572, 0.45799685426700315]","[0.2701401867133731, 0.2728202598782065]","[0.21336238148027084, 0.20359035949890716]","[0.31403450654684023, 0.3063245898310836]","[0.9819303336423761, 0.9829773280328793]","[0.9381420865144673, 0.9219282575187228]","[0.018587246925522608, 0.016305223224920774]","[0.015556846785953437, 0.006127499857436229]","[0.018236357384374787, 0.024350428149443572]","[0.0429840299688089, 0.028358517272606]","[0.009728358807597572, 0.003851198034877084]","[0.01860349134197963, 0.0123640814817626]","[0.011796694816564621, 0.007204345062003363]","[0.0008013795789577551, 0.002389093906171713]","[0.008028558101916649, 0.011332311299010384]"
29,Uniform,0.8853333333333333,0.10066666666666665,0.15328333333333335,0.15936167913148996,0.417739880952381,0.22556030824997877,0.1518958333333333,0.26485145492856016,0.9740911175979983,0.8855416666666667,0.011630897548245218,0.006371049974515803,0.005444990052026417,0.021866191251873144,0.038811846811867196,0.0023746464322064514,0.007657080611280933,0.005115729485101929,0.002329611758711161,0.010284157179316609,"[[1325, 175], [169, 1331]]","[0.1005338637880449, 0.10065385204783828]","[0.15514652805707263, 0.15137243656560984]","[0.16068383137888684, 0.15797253850784587]","[0.407220360781519, 0.42846104733507645]","[0.22548333565532053, 0.2256056877161024]","[0.1537879331622477, 0.1499714938625006]","[0.2678650513106702, 0.26179690664997624]","[0.9741669396316712, 0.9740157781183276]","[0.9023800015205543, 0.8687401205420515]","[0.007854293768288773, 0.013156430112157393]","[0.004833338168649254, 0.006834944163493115]","[0.023178489116083535, 0.016440010683155128]","[0.040361883305370924, 0.0305761732249668]","[0.002864683611501911, 0.005643133779446652]","[0.006539120432181941, 0.011166666451683818]","[0.0047127735792646805, 0.009757616335727068]","[0.001392776733609279, 0.004511269259743248]","[0.010852371809833837, 0.011860713395545099]"
30,Averaged_measures,0.8800000000000001,0.14166666666666666,0.20754999999999998,0.19896956218301184,0.45344252136752133,0.26993686967155817,0.2134861111111111,0.31190356987597956,0.9823478593272172,0.9323333333333335,0.008897565210026104,0.012265155024612511,0.010199502983533617,0.01879624763075389,0.03961757541473171,0.004140684575193842,0.01317818351065245,0.011937655138028358,0.001973805552597031,0.006369346621819927,"[[1323, 177], [183, 1317]]","[0.1464184727039012, 0.13719507229898306]","[0.21285746663031474, 0.2024666879539631]","[0.20194381071636786, 0.19632375648069328]","[0.44038831593953354, 0.46586509612692356]","[0.2763253460452763, 0.26380976969646097]","[0.21618280206368673, 0.21095097670597768]","[0.3148897740132333, 0.30898982045899404]","[0.9818560471490064, 0.982824300700434]","[0.9430662232672798, 0.9217076609790092]","[0.019718120236367324, 0.014858384963749438]","[0.013150458666907302, 0.006602482538070373]","[0.01929029332435094, 0.016569001011328483]","[0.04078083884020482, 0.03187074888889291]","[0.006110979241868805, 0.002027853082692261]","[0.012684854130835484, 0.013046703384959028]","[0.008876332947799227, 0.01343230987877938]","[0.0012719365108245135, 0.00319612420093105]","[0.00492076436587264, 0.013141195744509731]"
30,Uniform,0.8856666666666667,0.10049999999999999,0.15213333333333334,0.1599974518147283,0.4163441142191142,0.22458741363046805,0.15247916666666667,0.26221040330882406,0.9742203224909647,0.8858333333333335,0.011879019787470283,0.010970288155842679,0.004103521522898216,0.02341088169604803,0.034936724661576796,0.005945389577278995,0.003038303569468816,0.004803653760044356,0.0020621410362153246,0.00928194558747728,"[[1324, 176], [167, 1333]]","[0.10500407895325384, 0.09602259235059865]","[0.15758230308897347, 0.14704323474948897]","[0.16248422521639375, 0.15767440092348106]","[0.40770979673435104, 0.4252271030165625]","[0.22417431719732353, 0.2251530755909823]","[0.15821142601062985, 0.1471056135153684]","[0.26892192989160435, 0.25588295650796283]","[0.9739372572590309, 0.9745325611861814]","[0.9029265091698034, 0.869273762572813]","[0.0118142123079848, 0.013179306640080437]","[0.007724768261025826, 0.0062595039010460846]","[0.018714691367204318, 0.023552823303972164]","[0.03871491020813401, 0.025408986866748667]","[0.006856452480643694, 0.007302159305573346]","[0.006309121823141668, 0.005288938086843359]","[0.005047606934613195, 0.008664247014483475]","[0.00036749719843123476, 0.003425532443215869]","[0.009033965601030623, 0.01385151723546102]"
31,Averaged_measures,0.8796666666666667,0.14475,0.20750000000000002,0.20019341205608118,0.4504037767787768,0.2705698271574978,0.21175694444444443,0.3111936138103927,0.9823819849874896,0.9301666666666666,0.009159087776022725,0.014305690398501485,0.002937426122002408,0.022130636032549174,0.03812678233628723,0.009871007799658943,0.007510184700018708,0.006235697726908764,0.0018559456262533768,0.005022518735101392,"[[1321, 179], [182, 1318]]","[0.1449861604056232, 0.14432064613358908]","[0.2106462283381884, 0.20429126777838702]","[0.20126639122547538, 0.1992059229888437]","[0.4389245617258373, 0.4621043061909601]","[0.2707035265668584, 0.27053714050209604]","[0.21610398595712685, 0.20735422550604227]","[0.31676992288846684, 0.30557989577046835]","[0.9819910931163361, 0.9828101637864893]","[0.9415188673206432, 0.9186343039155112]","[0.011191082215308361, 0.02342702525156245]","[0.006877189231819421, 0.006691876420716521]","[0.023283954488515776, 0.019531106955877023]","[0.03750835187889239, 0.03331247468448822]","[0.013204693975370909, 0.009147432063605573]","[0.009028543120641658, 0.011626044650533553]","[0.006452473419426706, 0.007954962176321714]","[0.0014970683687800838, 0.0026953252590917764]","[0.002284445490713595, 0.009780136287109276]"
31,Uniform,0.885,0.10008333333333334,0.14708333333333332,0.1551566563830452,0.41676902680652683,0.22278119580297878,0.1477986111111111,0.2598467092900278,0.9747078815679734,0.8885833333333334,0.01099242163189407,0.012167094741327709,0.006559026858714122,0.02000021751396713,0.03476994721016093,0.005203832747464989,0.008054679969177183,0.005760991494652111,0.0017145527157656532,0.013396173531190842,"[[1323, 177], [168, 1332]]","[0.09871789972440578, 0.10165037758433992]","[0.14864819088054823, 0.14553773380863472]","[0.15413030473576578, 0.15620577105415612]","[0.4048797877665947, 0.4288961857412614]","[0.22201246111211742, 0.22357134133134196]","[0.1482729383244839, 0.14727566594904357]","[0.2623522639380901, 0.25726578760882873]","[0.9746307745239307, 0.9747453884990687]","[0.9053165976597708, 0.8716692545735285]","[0.016273160635970292, 0.011180462062254745]","[0.007791511620489818, 0.00634720537122379]","[0.018255295146513726, 0.017660578900190987]","[0.03792398687323171, 0.027061350609313924]","[0.005895932713936605, 0.003518744937779594]","[0.004759455504900582, 0.012981280814516735]","[0.005580175981834424, 0.008151713813929005]","[0.001955402499409359, 0.003136170641336127]","[0.008709609868477013, 0.018728861222774482]"
32,Averaged_measures,0.8796666666666667,0.14991666666666667,0.21086666666666667,0.203967900762502,0.454068161005661,0.2725779790724565,0.2116597222222222,0.31365615819409115,0.9824318876841813,0.931625,0.008449194570424402,0.008884873224881856,0.007149106393264974,0.02464741396729254,0.04098890786653089,0.004990060153913189,0.00848460786376434,0.006103561853128054,0.0016150141379429421,0.0060710492411846645,"[[1321, 179], [182, 1318]]","[0.15285810925308244, 0.14676529943740427]","[0.2143514546734575, 0.20729487702776783]","[0.20667096202363527, 0.20141331869626694]","[0.4417201791422259, 0.4663569536258671]","[0.27917707389945406, 0.2660261712565725]","[0.21384480375148898, 0.20938276154665783]","[0.31942289456687345, 0.30772124167227094]","[0.9818942866898057, 0.9829831586062128]","[0.9423214034491292, 0.9205336416640453]","[0.01714798173571834, 0.016686464327819475]","[0.006274834597688173, 0.0078926513083243]","[0.025759493005378574, 0.020648820446519375]","[0.04220563098138939, 0.03288432182760552]","[0.002045824883197573, 0.009065496834568709]","[0.006722491638082015, 0.01173741956489121]","[0.0033198022695944164, 0.008562215287261246]","[0.0009088030507065658, 0.002150630469222996]","[0.006151849294873691, 0.010535053257870719]"
32,Uniform,0.8886666666666667,0.1,0.1511,0.15946717315200387,0.41718365662115664,0.22482083909466302,0.1498125,0.2600867015522912,0.9742324159021407,0.8836666666666666,0.010027739304327538,0.011625672023586418,0.004009710435652163,0.021741196885082498,0.035155340850603775,0.003654964657331847,0.003082328258359892,0.00269339032254309,0.0021096884975947048,0.0110324253780491,"[[1326, 174], [160, 1340]]","[0.09993384534459204, 0.10004594542303116]","[0.15211717594352342, 0.15018890935544818]","[0.15900133114850865, 0.15994873841263826]","[0.4065485819163043, 0.42745399428498976]","[0.22389618065540975, 0.22575557386975778]","[0.149587532182002, 0.15013189413653427]","[0.2651131649878496, 0.2553711107000775]","[0.9738452073278291, 0.9746247329286412]","[0.9021876570456154, 0.8659974032501243]","[0.016257172667180124, 0.008046067377269608]","[0.008209594469260763, 0.005797204561706737]","[0.018902033127604592, 0.020720397345676208]","[0.03619890939357182, 0.030019677734650897]","[0.0062179205929106295, 0.005946399747733399]","[0.010802101928516088, 0.010759387467583335]","[0.006977504321598035, 0.009917254369412652]","[0.0014588965565923366, 0.003658722402655014]","[0.008280474970190877, 0.015850827767613866]"
33,Averaged_measures,0.8800000000000001,0.14633333333333334,0.20795,0.19969065342934758,0.45315554861804863,0.26955760190150985,0.2134236111111111,0.3121037791314169,0.9821018209619128,0.9297916666666666,0.01047483757498046,0.013266106562715886,0.0059142013643244855,0.019968255791309838,0.04159642410755589,0.004291442650838476,0.0039828977078547375,0.005977665513944316,0.002002734130324288,0.006591371674815171,"[[1318, 182], [178, 1322]]","[0.14668451949002073, 0.1459920518833887]","[0.2120260102580997, 0.2039573980958091]","[0.2030656850200033, 0.1964837244162668]","[0.4411668077538632, 0.4649673513777711]","[0.2713009738519182, 0.2679166272165049]","[0.21588082633759242, 0.21102284560830756]","[0.31624419658066405, 0.30803408296347523]","[0.9820141107362759, 0.9821968402202261]","[0.9421583040142762, 0.9173773841040758]","[0.015250224228140697, 0.021894100689319646]","[0.007200268159293462, 0.008488875473827248]","[0.02443546441457175, 0.013796202895693296]","[0.04616061186596877, 0.03029675032593416]","[0.0057074546394958615, 0.006784165871192687]","[0.006863111894985393, 0.005178126551789757]","[0.008048995945092181, 0.003919630298394611]","[0.0016055287922279004, 0.0026811446680879117]","[0.006394133017818801, 0.012985032017806025]"
33,Uniform,0.8903333333333332,0.09991666666666667,0.1511,0.15786072720581806,0.4163470307470307,0.22085901328860694,0.15345138888888887,0.261211105894053,0.9742634834584376,0.8869166666666667,0.011925695879998865,0.008006074082983634,0.006029268888790199,0.02087717224164533,0.034659239103232646,0.005750593068179862,0.006039002046496806,0.0056004072241623536,0.002331849863988587,0.01183417690655147,"[[1330, 170], [159, 1341]]","[0.10143752915392916, 0.09844474447524815]","[0.15091757707103903, 0.1513269025325941]","[0.15561341253566283, 0.16013957235606796]","[0.4046041580718511, 0.42813829126454667]","[0.2209660322410718, 0.22079618990810648]","[0.15278078159487135, 0.15417196067216238]","[0.26226706632355423, 0.26016042883468354]","[0.9734117654080251, 0.9751052201066832]","[0.9005214998980247, 0.873475749339854]","[0.0174890760900758, 0.006836403791334177]","[0.008866163423413039, 0.006051578998205308]","[0.017141259622400033, 0.021172998756282216]","[0.038336782592830666, 0.02564398624536378]","[0.006499875765775354, 0.006967270164211625]","[0.003933847108138419, 0.0099608851058621]","[0.003797120010434393, 0.006358425328329701]","[0.0018514390484727138, 0.0031376296121753537]","[0.008436286353369456, 0.01665392427964382]"
34,Averaged_measures,0.8793333333333333,0.14216666666666666,0.20445000000000002,0.19629112412939678,0.44872365967365974,0.26972307375916305,0.20750694444444445,0.31060678293268235,0.9819860300250209,0.93025,0.010381607668265007,0.0077917780740698285,0.01042443044007681,0.024510488320423462,0.038543808174591465,0.00512717971388702,0.013310853445382248,0.011412619283475341,0.0022757837200142244,0.004647748110644572,"[[1320, 180], [182, 1318]]","[0.14397027502912743, 0.14038114810092578]","[0.20853672222720995, 0.20070537762812224]","[0.19657317280467437, 0.19626493595445144]","[0.43800406399826153, 0.45917427047022075]","[0.2740206933380893, 0.26565751568697105]","[0.21149753945316818, 0.2038992797095526]","[0.31675945338808825, 0.30489049183515726]","[0.9821480772914996, 0.9819104519486193]","[0.9425804131764985, 0.9175448310286585]","[0.016336704004584614, 0.013567907893884996]","[0.014459985154502237, 0.00616906616815317]","[0.024066227240132992, 0.020196182937385485]","[0.03950448327162264, 0.03226635694506759]","[0.00927279213204795, 0.0034260635792337318]","[0.01923504236727082, 0.0064593372840865745]","[0.014033022818868812, 0.009790963161002855]","[0.0017422595349250634, 0.0034253708565055423]","[0.005500328709166396, 0.011709151066774252]"
34,Uniform,0.8879999999999999,0.09858333333333333,0.15025,0.15735219954565768,0.4171844891219892,0.22281918528730435,0.14808333333333332,0.26112149491274056,0.9745949402279678,0.8851666666666667,0.012156388352540265,0.008919976021392786,0.00973485290649588,0.022222442090580028,0.036938002614875114,0.004465369341927251,0.010104626039576693,0.007682648021490771,0.0019870940838392524,0.008348163886614681,"[[1328, 172], [164, 1336]]","[0.10229077118385192, 0.09481372851590328]","[0.15153150525281106, 0.14900732312287074]","[0.15773212463213632, 0.1569979176110885]","[0.4045536365713499, 0.4298332988902011]","[0.2225604124481418, 0.22314135883141467]","[0.15007710970284904, 0.14621776865790959]","[0.2639064507946406, 0.2583939633133562]","[0.9742207385359247, 0.9749982326324614]","[0.9006212041366106, 0.8696675913593109]","[0.014479276567903952, 0.012966899713449663]","[0.010302160140026363, 0.009222714142497689]","[0.022249497905519937, 0.018273920762050724]","[0.035079278950639003, 0.033655172202699875]","[0.007239135240663197, 0.009671235570424283]","[0.016122172062219404, 0.008465907486269127]","[0.008282068493067757, 0.008780425868971474]","[0.002138103887382442, 0.0038785658134321862]","[0.006257270842643167, 0.017747324387531065]"
35,Averaged_measures,0.8796666666666667,0.14683333333333332,0.21123333333333333,0.20494497139050774,0.4530495823620823,0.2734314989227248,0.2198402777777778,0.31441107856112493,0.9819825549068668,0.9317916666666667,0.009159087776022725,0.013880692025656043,0.010342469079802304,0.018155384007383826,0.040239441245979606,0.007532317020203151,0.012649201188302794,0.011642849705371612,0.002121212548200634,0.006342372934828509,"[[1320, 180], [181, 1319]]","[0.14672639229201562, 0.14690755546045126]","[0.21210426852193623, 0.21053123095909676]","[0.20383628208966637, 0.20625353055151835]","[0.44176415468317326, 0.4644110292712512]","[0.2741128229593543, 0.2729384695195076]","[0.22119048154011384, 0.21855932152446517]","[0.3165422103510513, 0.3124197224110302]","[0.9815285237107684, 0.9824745126354054]","[0.9416073997739811, 0.921810914201262]","[0.016261408004901966, 0.01943466779551908]","[0.007920793820090036, 0.014356977787992543]","[0.023781104682980395, 0.009342896667329468]","[0.04259703435412774, 0.03165326863537372]","[0.00406448166709682, 0.012438133334201929]","[0.010722528487641407, 0.015196173776897727]","[0.007392419017893329, 0.01520146996480246]","[0.0012040822259593792, 0.0029729959468125216]","[0.007933604661883439, 0.00834545001122673]"
35,Uniform,0.8886666666666667,0.09816666666666667,0.14855000000000002,0.15600627167399223,0.4176064102564102,0.21885780364498197,0.14596527777777776,0.2592029070294461,0.9740114678899083,0.8862500000000001,0.011450376024878441,0.01431175701613498,0.00396757692637039,0.02118939984183943,0.03525652958531668,0.008076768254771534,0.0011158211800571672,0.0042763488806593745,0.001683268274170434,0.007405363577990114,"[[1328, 172], [162, 1338]]","[0.09782948835120585, 0.09848908887651775]","[0.1493660837577544, 0.147799530398475]","[0.15535225585705514, 0.1566746841093041]","[0.4053285446371115, 0.4299546051144764]","[0.2165389523195676, 0.22116485622510837]","[0.1479889400482897, 0.1440331424580709]","[0.2618454660137729, 0.25664980558664785]","[0.9728982714628073, 0.9751250979916593]","[0.9016065881974644, 0.8713274059665448]","[0.014643994877242994, 0.018723424505484896]","[0.010683906453390794, 0.004646023830268039]","[0.014282719967297469, 0.023772844121253245]","[0.03796932844353361, 0.029734374911189045]","[0.010326230221700133, 0.006276951639181025]","[0.008156063177165789, 0.008442765340006939]","[0.007481771308538019, 0.007849853306159458]","[0.0020869341129109865, 0.0031037809874298696]","[0.00763137122101289, 0.018448065830142392]"
36,Averaged_measures,0.8796666666666667,0.14450000000000002,0.2097,0.20459091480410904,0.4511725912975913,0.27192175950904285,0.20954861111111112,0.3117676623481245,0.9822390186266332,0.929125,0.011630897548245294,0.012347683093511018,0.0041926688662738704,0.02564738173591596,0.03826777755735081,0.005586986244573145,0.005609009335462776,0.004727632266526573,0.0018813262013866149,0.008716951477182563,"[[1319, 181], [180, 1320]]","[0.1448250211917413, 0.14445198562061]","[0.21458847996323166, 0.2049695887287463]","[0.2057592005685466, 0.20352595297218484]","[0.440340509082069, 0.4618055328574301]","[0.2739203079676466, 0.2700525560699977]","[0.216061258726885, 0.20332775427615593]","[0.3179828102521341, 0.305706177249464]","[0.9819982901180065, 0.9824664271375447]","[0.9399584761606905, 0.9183609162700688]","[0.009832878351180567, 0.022277800803864115]","[0.006013126545207975, 0.0035776173399906705]","[0.027176101619996403, 0.02010446740153542]","[0.0408983518968832, 0.02920973724376057]","[0.006437555411134279, 0.007505290375176016]","[0.012174732277053641, 0.004301913098714368]","[0.007710496842650364, 0.005885938875781793]","[0.0012205585545210632, 0.002674031202254148]","[0.0029979756391744156, 0.014030497388078272]"
36,Uniform,0.8879999999999999,0.10241666666666667,0.15250000000000002,0.15901950066641374,0.41845985403485403,0.22428267061313956,0.14753472222222222,0.2608199156486689,0.9742443703085906,0.8852499999999999,0.01174970448800974,0.010389130270517249,0.005420191161040564,0.024810018721015768,0.03562087060928979,0.006153096445198088,0.0094522600933276,0.008900861233912594,0.002513397704753902,0.00791310226775818,"[[1324, 176], [160, 1340]]","[0.102282737375027, 0.10228174941792331]","[0.15369309303010692, 0.15124267167406652]","[0.15948375924815003, 0.15863796265222577]","[0.40694882213266814, 0.4294620677743698]","[0.22558754100097658, 0.2230192303945982]","[0.1466285516625392, 0.14835479471121144]","[0.2622402818320681, 0.25949577889408626]","[0.9738286509448303, 0.974691302004145]","[0.8998007074842465, 0.870958575071543]","[0.015510922446588348, 0.00983745941397129]","[0.009536336250020839, 0.008514305807266278]","[0.0235435167292127, 0.022302366825447003]","[0.04073779488244875, 0.027420947394967872]","[0.00688715874551148, 0.006642549905946249]","[0.00912274818591033, 0.013907747273779048]","[0.004497323650312831, 0.012818014464271792]","[0.0016678768900177721, 0.00357723833467435]","[0.007398870806509422, 0.019075476037607165]"
37,Averaged_measures,0.8796666666666667,0.14650000000000002,0.20529999999999998,0.19970673144962842,0.4495902722277722,0.2737956245186178,0.2044513888888889,0.3103957740903069,0.9820037531276065,0.9294166666666668,0.010233387622005851,0.01619542116360876,0.007688962146407577,0.020219108091097206,0.038571716580920117,0.01050758138590408,0.005863965537158945,0.007963228244326303,0.0020049402435966656,0.0046125959791278835,"[[1318, 182], [179, 1321]]","[0.14833447503379707, 0.14465226089910685]","[0.2087812122171643, 0.20196044354603176]","[0.2020404191080769, 0.1976526275188038]","[0.43708468526551536, 0.46183493310077034]","[0.27623961915848966, 0.27145997807471745]","[0.20815106092127605, 0.20093895460774647]","[0.3151318396820669, 0.3058338701324138]","[0.9815997206686629, 0.9824559635543684]","[0.9399583632984708, 0.9187545079385405]","[0.01245184936470855, 0.02533092267469046]","[0.009426320796959806, 0.008354275517404973]","[0.021851049478027854, 0.016946982680976597]","[0.03995867977556165, 0.030705783015311638]","[0.009260290834802586, 0.011076254086682828]","[0.00916400430009402, 0.004597424230665965]","[0.008253165635208783, 0.007579813193922517]","[0.0014232639202449021, 0.0028124375141225537]","[0.004767873344876128, 0.009313460335735676]"
37,Uniform,0.8886666666666667,0.10108333333333333,0.15015,0.15995871491558722,0.4199015248640249,0.22460591527808021,0.15010416666666665,0.2625732173405864,0.9745214067278287,0.8853333333333333,0.012931443160847168,0.010045901596615848,0.0027318847787643785,0.028212238079458517,0.03638418631364657,0.007032358801485123,0.005884008148399518,0.004253325050298159,0.001955794928707791,0.010369267157754603,"[[1327, 173], [161, 1339]]","[0.10013338818918874, 0.10197363011953824]","[0.15167659211927628, 0.14864275539368932]","[0.16009707102413, 0.1598503436114012]","[0.4082147088448103, 0.4314050106596007]","[0.22536578759805703, 0.22387820042720583]","[0.15188795337380026, 0.1483410237847575]","[0.26529255860531037, 0.2598863524912424]","[0.9742108858865413, 0.9748493409607866]","[0.9048988743186749, 0.8659365067658648]","[0.008712101733420305, 0.013972847160872666]","[0.0038487538684740218, 0.002451184294128594]","[0.026883559909124066, 0.023675699586596592]","[0.0371813404827993, 0.030549056382095364]","[0.006344340210491778, 0.006310556901776261]","[0.0056597764676926815, 0.009721936938513543]","[0.00242619967445517, 0.0066533604377738195]","[0.001600036418323368, 0.0033459905998612658]","[0.009112975476919218, 0.014710904737084897]"
38,Averaged_measures,0.8800000000000001,0.14216666666666666,0.20616666666666666,0.20124310956326794,0.4521810661560662,0.2702371275893462,0.20859027777777778,0.31055608869799084,0.981918612732833,0.9289583333333333,0.008897565210026093,0.006740476821247718,0.009372684899334974,0.026378101043599157,0.03816499460948807,0.0059959651082389116,0.010625357428628513,0.008333734315127175,0.002137913023796517,0.00401548651404088,"[[1319, 181], [179, 1321]]","[0.14364190187107376, 0.1405404154410543]","[0.2123801938263142, 0.1999981827380941]","[0.204304804885917, 0.19827474447740437]","[0.44054646950089005, 0.46387375689464355]","[0.27407418839537634, 0.2664136958002402]","[0.21537050248289802, 0.2018203155890442]","[0.3149928207434677, 0.3062105270908575]","[0.9815666641882863, 0.9822895087988485]","[0.9377703519086238, 0.9196313405740864]","[0.014833671437519009, 0.013364279550252312]","[0.01292871499433778, 0.005581683872327319]","[0.028251957654567273, 0.019417005700651895]","[0.03705534057459176, 0.03283681332120476]","[0.006803523826708482, 0.004928469423268922]","[0.011376673808613385, 0.01197229041467074]","[0.00923311518831401, 0.010393897622628741]","[0.001469563486464815, 0.0030351685939177717]","[0.009279663797372587, 0.010896840905148683]"
38,Uniform,0.8866666666666667,0.10275000000000001,0.15266666666666667,0.16114971581038878,0.41984463730713734,0.2275227597299269,0.15425694444444443,0.26512964007341433,0.9749739366138449,0.8884166666666667,0.013540064007726598,0.00815752038850586,0.004440970864824743,0.024446728381500596,0.03399429668368653,0.0017601840849972045,0.008442306872637965,0.007193876422407297,0.0024000612006965776,0.009696568336272417,"[[1324, 176], [164, 1336]]","[0.10190371208840662, 0.10378582940948981]","[0.15294503046746558, 0.15241737001531602]","[0.16020141203739907, 0.1620258348463795]","[0.4071618080157406, 0.4324822429178443]","[0.22842621058547247, 0.2265059437918317]","[0.15382385047687847, 0.15473867434844482]","[0.2679441749110259, 0.26224205221826735]","[0.9746785056384162, 0.975196210015494]","[0.9039920161082655, 0.8723941482277642]","[0.018387539769012, 0.011178039649574175]","[0.007124674402107428, 0.0075851974202999495]","[0.022251809205590535, 0.022270204240420536]","[0.03970018605053232, 0.024929660134125713]","[0.004089224560671196, 0.0036880737797910365]","[0.007522435519581383, 0.011855247229808501]","[0.0038510203325542005, 0.011071011111174967]","[0.0009159102034593385, 0.004073455774651093]","[0.012983682503068448, 0.016307196969080263]"
39,Averaged_measures,0.8803333333333333,0.15016666666666667,0.2112,0.20327753760422934,0.45009700160950156,0.27342013422880906,0.2130138888888889,0.31163057769604363,0.9819041562413122,0.9287916666666666,0.008530989261379789,0.011496527253431308,0.006713015964030877,0.02324347985510417,0.03701983321596281,0.0052377697126813625,0.0070478157049840475,0.009271577406366416,0.0022397684130353833,0.007277366930727356,"[[1321, 179], [180, 1320]]","[0.1538259926668225, 0.14651132038135883]","[0.21299975145009603, 0.2095232133320044]","[0.2023357365112024, 0.20442620491273952]","[0.4371117945897298, 0.46294338165038756]","[0.27648557091025455, 0.2705571075524524]","[0.2167007323070059, 0.2094674211721939]","[0.31538514964208375, 0.30797770136677205]","[0.9812665941336485, 0.9825595617189867]","[0.9384511409196756, 0.9191987293438494]","[0.013338876946162335, 0.019382386094016036]","[0.0106115931676484, 0.007997079850341494]","[0.025850649636902666, 0.020306475517461182]","[0.038531738452025295, 0.029742398727362646]","[0.005933299413478806, 0.011845838679632804]","[0.0050245391087797055, 0.011835354025036387]","[0.009150609610862788, 0.009639784043267806]","[0.001566005104986657, 0.0032337602052098344]","[0.003364026310672045, 0.013583590391141927]"
39,Uniform,0.8866666666666667,0.10641666666666667,0.15493333333333334,0.1609751529821946,0.4189033924408925,0.2260225954482324,0.15466666666666667,0.26394809243918405,0.9738566166249653,0.8845000000000001,0.011118053386771971,0.01654801515456024,0.009770882196039861,0.02762303422590196,0.03643161497139205,0.008444355029681737,0.011641129251030488,0.0032593843622133827,0.00161433294102292,0.013573360347058932,"[[1322, 178], [162, 1338]]","[0.10807021344005467, 0.10487974749622805]","[0.1588807615588853, 0.15101012379164874]","[0.16141997901121247, 0.16049723728119253]","[0.4110036900210866, 0.42712357104566817]","[0.22722782146491044, 0.22490541216314983]","[0.15773657499129431, 0.15158762338177417]","[0.2672763999060709, 0.2605973766673074]","[0.9733310345641643, 0.9743706351963244]","[0.9031690494179611, 0.8663012556127722]","[0.014902879120209113, 0.020742471130375462]","[0.007860510494592793, 0.010580342344190256]","[0.028086015829551936, 0.021416979059711277]","[0.03970623494494326, 0.028213500646638384]","[0.012849908752860953, 0.004274438880168421]","[0.010204987302438387, 0.01093697983660579]","[0.005495871291200077, 0.003777566355230884]","[0.0012136934241822783, 0.0031699009522092782]","[0.011169200416991366, 0.01821147405650614]"
