n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,kDN,0.6243417366946779,0.2825230566534914,0.40278826017613206,0.4018011010073467,0.5526023576531587,0.43279940012429785,0.3917337674720398,0.4644102394836008,0.9948681914115278,0.41182361371148557,0.055394504851508396,0.021191668916842734,0.007666142187599244,0.01158094858962871,0.03057109665652419,0.004243344020162068,0.01600195007296706,0.012562241721440019,0.00028634898164652136,0.005132065596628172,"[[161, 172], [145, 366]]","[0.4116386987039564, 0.20149299517169625]","[0.52881652213816, 0.32316432736353323]","[0.5163682453868048, 0.3293799291698021]","[0.5687205914134676, 0.5423879693258284]","[0.5543585972526589, 0.35590749037898217]","[0.5064181162584422, 0.31921627074266473]","[0.5212419390228111, 0.4283945041312598]","[0.9968267702891135, 0.993624331917409]","[0.3636667385900472, 0.44225720134348706]","[0.0461747480615798, 0.026989241348703754]","[0.01530039030714228, 0.014130962906347966]","[0.013684945983776814, 0.010754268205121776]","[0.033751572977132535, 0.02821077019138133]","[0.00833392911213748, 0.0063529257973204524]","[0.03133903050383162, 0.0101833069574459]","[0.025351530433493436, 0.012602416752252871]","[0.0002354516015827966, 0.0004898385558482541]","[0.006390921127135774, 0.004591510301777375]"
50,CLD,0.6161204481792717,0.4082416267942584,0.5088721309201858,0.4838809069618878,0.5555458748901259,0.5256867308135528,0.49402196078140015,0.5137207690181982,0.9967738684146008,0.37940830887055144,0.0523552920432492,0.025985966635678495,0.009947520386564546,0.012441969295534145,0.029512404878432336,0.004812906236887291,0.018608376065029533,0.011644824277462147,0.0002167382682243367,0.006940770526722268,"[[149, 184], [140, 371]]","[0.465847465091264, 0.3381905286272535]","[0.5653802316976223, 0.4414506619691577]","[0.5421134911436256, 0.414345275859252]","[0.5561959199811964, 0.5546509956180822]","[0.5863049226829631, 0.4535537654926408]","[0.5316363414829988, 0.44922473999826273]","[0.523900778784452, 0.501353171726127]","[0.996969559708808, 0.9965369927266824]","[0.3886165525867752, 0.3684788397439837]","[0.0410541406935175, 0.03886026290118021]","[0.015021595572726356, 0.011876955268221034]","[0.016537634814464103, 0.011550587697509867]","[0.034702208285601305, 0.02340395885406941]","[0.007456704800979119, 0.004833163651309339]","[0.018611814283211542, 0.023160496667252145]","[0.011310367921840543, 0.015102001795483563]","[0.0002447978479589748, 0.0002913453740229407]","[0.007968383075641442, 0.007991611467297944]"
50,DCP,0.6362324929971989,0.39232040080438246,0.4929967755356771,0.5109809363192489,0.5571219438101094,0.4986891153085856,0.49039809380169785,0.5050909667389261,0.9964127490398864,0.38043310681182535,0.05053325535840618,0.025278854760218027,0.01144031670137829,0.004135026829391099,0.03711270342609937,0.004713313512307655,0.0226840198542226,0.015945138698663517,0.00021319642492053972,0.008744984050638852,"[[162, 171], [136, 375]]","[0.4713670128823228, 0.30691368761179405]","[0.5575616936340847, 0.42290863926214595]","[0.5689257833722936, 0.44814271098304503]","[0.5650930835280322, 0.548472400223085]","[0.5715796481403606, 0.41961725992708504]","[0.539762906554963, 0.4372685057058397]","[0.5272923321207729, 0.48083543039394294]","[0.9969860569198893, 0.9957871884998291]","[0.37609641217452355, 0.3851113844748208]","[0.02690523674029712, 0.045240700844147844]","[0.017085451455129866, 0.019366576810633043]","[0.008710379359564079, 0.008704360812797666]","[0.037475455835102825, 0.03494885480881629]","[0.006512308575974821, 0.008375496783234371]","[0.02836426389863357, 0.02489039290025588]","[0.019970964834003232, 0.018289259018734474]","[0.00023076249265560202, 0.00032449140044132967]","[0.01212040525655267, 0.011385847640143559]"
50,F1,0.6112605042016807,0.2431625754108592,0.3674297898897442,0.3748697466084055,0.535844862426386,0.40412114856526815,0.3552966218246539,0.4369804951206963,0.993688235648363,0.4943385803111203,0.057480033589439906,0.021647726135644276,0.01299397085209749,0.014271660734901761,0.03498627127937706,0.007305782444327032,0.019076073568696977,0.010204342696113927,0.0005082449566965244,0.005547576331743501,"[[157, 176], [152, 359]]","[0.47688688675754215, 0.1317490036937694]","[0.5758016887318391, 0.268586301384767]","[0.5516808918058494, 0.29087888610124224]","[0.5393570888718654, 0.5339971382376618]","[0.5940803662263537, 0.3139013278420252]","[0.5466614511945341, 0.2644628946528729]","[0.5259410231613447, 0.3947486958380731]","[0.997021477475488, 0.9921118211432033]","[0.453113102074408, 0.5139383822375209]","[0.03792206100457103, 0.025420066467592747]","[0.014273180067226254, 0.014778457280531315]","[0.01806802946242831, 0.012922747287113588]","[0.0337474998571811, 0.035142739021239496]","[0.008494488394950879, 0.007768367236773923]","[0.02291461700425264, 0.01829752178682736]","[0.011807044655154947, 0.010281712822520358]","[0.00014266463563009665, 0.0006098019129098454]","[0.01039184403248471, 0.005584024891276115]"
50,Hostility,0.6196218487394958,0.47973874904652936,0.5171123708480688,0.4703395724254994,0.5673276310052608,0.4978894815145008,0.517103231151,0.523156554515751,0.9969399211226811,0.38264244273397596,0.06572584558787137,0.028128670336118374,0.011136181522021315,0.013156967030895122,0.030458505812772135,0.010748939218861825,0.01894860159683632,0.012932415416345442,0.0002803307698834077,0.006428182748696354,"[[156, 177], [144, 367]]","[0.5503893776575296, 0.40840120801978613]","[0.5783047807431434, 0.456770217679491]","[0.5370464771045773, 0.40424646077256937]","[0.5773739625028295, 0.557635618613559]","[0.5693632635714247, 0.4271090528670278]","[0.5522435188752365, 0.4820929655503371]","[0.53743202391016, 0.5091357793793904]","[0.9971553211641858, 0.9967270759014903]","[0.3747115534548842, 0.3901495462673309]","[0.03592515113389858, 0.04990801498366516]","[0.012312054192771666, 0.01741288486919387]","[0.01881465749157886, 0.007611629520055647]","[0.03307045360920617, 0.0252625170909285]","[0.011236143991965701, 0.0083185878288895]","[0.017414453722212734, 0.03000579845095184]","[0.017226007084218894, 0.013305043777924278]","[0.00017281234905654669, 0.00039912314786243853]","[0.012060947393314, 0.009916898009377855]"
50,LSC,0.611344537815126,0.3831095277719992,0.5148260869565218,0.442450165653375,0.5625985542007488,0.46953676237894565,0.5544299174319197,0.5664554700778123,0.9983755114056313,0.38719067101218135,0.05683257176970221,0.027459747730627856,0.010007472781643363,0.014053672666731997,0.038129933081212104,0.0037872365553512526,0.026920584855971322,0.009888663301187461,0.00011460424040796455,0.005557945454031365,"[[158, 175], [153, 358]]","[0.48757926924764305, 0.30309383156869363]","[0.5984712452768137, 0.45110601117869564]","[0.5299720077205129, 0.3757822024133385]","[0.5720862472922315, 0.5552623556775982]","[0.5648614570826233, 0.39686991402589233]","[0.6223073005460967, 0.5021592680137184]","[0.6014820352482633, 0.5395396867266656]","[0.9987328857977141, 0.9980996069558461]","[0.36794797492627423, 0.40193296092916225]","[0.03141478330189209, 0.03944018713429437]","[0.017405624048909205, 0.012340052633172158]","[0.023373308527332833, 0.009020021594789932]","[0.03968993023295905, 0.03481435993802206]","[0.005965057146025618, 0.004842690718161917]","[0.042727137755636975, 0.029073097972361628]","[0.013003756285759824, 0.014957699997567875]","[0.00018776118286756272, 0.0001858891206582374]","[0.007462199916880724, 0.005288764787383532]"
50,N1,0.6219747899159664,0.3716488107620831,0.5016592469315582,0.44680553976976,0.5559309163787559,0.4721407908800425,0.6105773953989057,0.5323891927629382,0.9971114367799313,0.395937791338249,0.06319951861480227,0.026737299929137075,0.006194279278600917,0.012062408000957304,0.033295421735034955,0.007210662310790089,0.022060477168652264,0.008521624592578391,0.00018381942937465115,0.005174966309118933,"[[162, 171], [148, 363]]","[0.4700189748482826, 0.29278921061930885]","[0.5926215663013723, 0.4281721496636409]","[0.5344927040196172, 0.3761363481580232]","[0.5624662427738997, 0.5508940940962892]","[0.5694693635533954, 0.3935293444364607]","[0.683222608707115, 0.5516284169847823]","[0.5673580158935044, 0.5040930505940352]","[0.9980168270083933, 0.9963802445138266]","[0.37613880215040607, 0.41181273288405906]","[0.0420253471951497, 0.045107192643184274]","[0.014496466235517976, 0.011918743001156003]","[0.012997123745243118, 0.014157424187790915]","[0.03665751578080017, 0.02899469321147666]","[0.010106946587967422, 0.005824809492639216]","[0.02692695096291711, 0.01664093700149069]","[0.01036128392745569, 0.01354287861678921]","[0.00010636097322448233, 0.00034206972041629923]","[0.006167553716242404, 0.007406291545085343]"
50,N2,0.6302100840336134,0.37639432078219265,0.505167325428195,0.4407998960959839,0.5624864455489044,0.4656536191604802,0.5391187446547858,0.6103598563263686,0.9975702179851151,0.3959984282181079,0.053353034063395484,0.031543799035220366,0.016030573167080578,0.008788500830354736,0.03347968812643055,0.009088166416694644,0.02119542616212002,0.01109404351703624,0.00023987523062332888,0.004354108455217548,"[[159, 174], [138, 373]]","[0.4886691442263982, 0.28749236620780305]","[0.6038112941463207, 0.4271671226570762]","[0.5332223147637928, 0.36793963716641465]","[0.5712907920730202, 0.5557909028059654]","[0.5623006773381389, 0.3891320603952324]","[0.6220612323035173, 0.47363693557207903]","[0.6502173085399565, 0.5792445153685125]","[0.9985608426419768, 0.9967849814102069]","[0.3721925908817252, 0.4145464390211829]","[0.037620069892314166, 0.039947996375841066]","[0.01938904018033258, 0.014958592834299901]","[0.015916805331631388, 0.008758386020092964]","[0.037534036748249025, 0.031037912557954968]","[0.009464894454113781, 0.006190131716536407]","[0.03750875061805061, 0.019678743990173542]","[0.011014821390341144, 0.015972044468090134]","[0.0001630166048159395, 0.00038979091373317435]","[0.007990376141393007, 0.0055879386561746985]"
50,TD_U,0.6148739495798319,0.30109250398724086,0.418906490534637,0.4105005914357137,0.6472407539915881,0.432083025332353,0.4123116024580556,0.48302704744881614,0.9952606101425182,0.39611484794551155,0.06734692701930475,0.028153324793351222,0.020308164624370736,0.016960861332658856,0.0292303100262908,0.011246620370124031,0.02280017372965812,0.01596146885858495,0.0005093998054544296,0.009909477711252331,"[[166, 167], [158, 353]]","[0.40759706608865304, 0.22518730151441746]","[0.5120545220307563, 0.3527769203971444]","[0.5112828627906454, 0.3389614706313688]","[0.6628244904146197, 0.6360894842380278]","[0.5322827782153838, 0.3607800014175311]","[0.49836858040420406, 0.35146269819069287]","[0.5235591849717435, 0.45433692051546687]","[0.9966514033001825, 0.994279534854672]","[0.3463236519713875, 0.43147946202897114]","[0.05158605180826284, 0.02746112111310678]","[0.01984472577197591, 0.024661254249534085]","[0.022647055931821192, 0.015658236844942566]","[0.027063535463126346, 0.028964935886535897]","[0.0109240341573821, 0.013588157400425467]","[0.03845523900794077, 0.020862285239077703]","[0.019079577894555024, 0.01815295337593518]","[0.00024780484649273166, 0.0007468013595236604]","[0.009272307766363433, 0.013576583570444131]"
50,Uniform,0.6254761904761905,0.2788358990361279,0.40365765203522647,0.4004238382159458,0.5530568627468871,0.43294639315511735,0.3979585529205094,0.4637249677153902,0.9947893455206976,0.40941229611138075,0.05749062118247868,0.016510032026961635,0.014054370803424143,0.0115017930707459,0.02752154481479419,0.006051692331475575,0.021211840065569167,0.007126540386257857,0.0005202366057641481,0.005913660311287331,"[[165, 168], [148, 363]]","[0.40148644549565277, 0.1971948830133985]","[0.520163867987665, 0.32577347361111053]","[0.5076901872608259, 0.3289802532020727]","[0.5685877246113759, 0.542818876873427]","[0.5478501529192712, 0.3564265808324719]","[0.4991137642614604, 0.33042823187314896]","[0.5074647789725673, 0.43443610733031895]","[0.9965054528477488, 0.9936381100708921]","[0.3642620402973054, 0.43942909484553594]","[0.028943398097052354, 0.020413981616481617]","[0.01851149069862897, 0.017690412573811924]","[0.014447396856979912, 0.009403420423188173]","[0.02911331453970897, 0.02549301744772645]","[0.004847309560857257, 0.006992426328018406]","[0.029690904054315438, 0.02480525077172509]","[0.01418064728869577, 0.015265600835038464]","[0.0003933175379310872, 0.000736664857402847]","[0.007637007335967466, 0.006937996014383495]"
50,kDN,0.625546218487395,0.4148321891685736,0.5621094584286804,0.46462257955562924,0.5547410089153514,0.4922470176824697,0.5384088217909728,0.5380574300671542,0.9977133993180962,0.38571283005493534,0.05560222913682558,0.030574468557634116,0.010806140043988065,0.009439076964040565,0.029349062567386616,0.0057198199800320496,0.020579492709725478,0.011330146254633694,0.00014020801533465673,0.006161856690153082,"[[161, 172], [144, 367]]","[0.4891225773728278, 0.34497749254750215]","[0.6239350852652455, 0.5030075344789452]","[0.5366177675171393, 0.3960887990532622]","[0.5540991457959392, 0.5555467620289114]","[0.5766987422389901, 0.41186670660169106]","[0.587792090593498, 0.4913443605543299]","[0.5546156183066623, 0.5223728524724871]","[0.9979154285419432, 0.997525448918271]","[0.38025977875172867, 0.3909355404775212]","[0.0395586102817766, 0.04694423143135749]","[0.008107499449059917, 0.01451443154813449]","[0.012399471379536406, 0.007042048478057575]","[0.03257332647269979, 0.02471606526075489]","[0.0072447678409234, 0.007609691653486967]","[0.023258934029224455, 0.019658084624513135]","[0.013699298518148283, 0.015367455839651597]","[0.00018507097821385084, 0.0002367881750296077]","[0.008716020564880278, 0.007603628200994805]"
51,CLD,0.6161344537815127,0.1473228278205395,0.3051361902780667,0.32341028318393955,0.5504053869930874,0.3394019259737353,0.295387407088208,0.4209476697564586,0.992994757714994,0.43784806493616557,0.05420784471689757,0.021745023480971928,0.01058380534254216,0.019089959599883313,0.03573737997651222,0.00801500929158996,0.01910990240956214,0.009686897353356042,0.0005202273751408852,0.0054234306199851656,"[[148, 185], [139, 372]]","[0.27229519141782565, 0.10728014111370696]","[0.4313296068879252, 0.2643209368455227]","[0.4444028212578869, 0.2842666233695219]","[0.5880969552804209, 0.5385816909581248]","[0.46869531283953325, 0.2975508610370902]","[0.40992899601581545, 0.2583580565568653]","[0.4897711880756783, 0.3986917322024919]","[0.9959335195565231, 0.9920377924780256]","[0.31379257725838267, 0.4779712766090671]","[0.05204231538252292, 0.02580063353119144]","[0.013747070567509689, 0.015932914998265067]","[0.019678897246333257, 0.01902739258250167]","[0.037951867761834575, 0.035199774052463745]","[0.007726672689706954, 0.009515588519234508]","[0.033466233956353765, 0.021067978117736415]","[0.016767525616622425, 0.009958208050864087]","[0.000358774463767579, 0.0006971433772172631]","[0.009340052776635095, 0.005962898856383745]"
51,DCP,0.6350420168067227,0.1542902711323764,0.309951355661882,0.2905979457111515,0.5472856368631611,0.364578475636338,0.303330200914011,0.41766128959980253,0.9931082680662794,0.4411245752721725,0.054978794918456385,0.016746271838914164,0.00994826242149872,0.021661200607326524,0.03671205315137723,0.00952469831242349,0.011007214847853266,0.014340832663835448,0.0005104828191624652,0.008940719702306525,"[[160, 173], [135, 376]]","[0.2770490372314295, 0.11125810706726888]","[0.4537932065144396, 0.25952965563805835]","[0.39984092343401906, 0.2524920679843156]","[0.5606158480578347, 0.5429633374172589]","[0.5110965320559083, 0.31334698730957733]","[0.4199531840333849, 0.2628128630157844]","[0.47576984003105627, 0.3971443002976123]","[0.9959402193021966, 0.9921144818782913]","[0.3428647062221543, 0.47551941654745866]","[0.04467197349553347, 0.01932290722167231]","[0.02017044606626138, 0.01371747071110321]","[0.023164482956363256, 0.02273747773204156]","[0.04980213375185683, 0.03279577431512132]","[0.015836925005889263, 0.009793613578237336]","[0.029130094680167463, 0.01434048248073922]","[0.020890693511692465, 0.014878468303861827]","[0.0005871742118345294, 0.0006225948769041555]","[0.013098889293190452, 0.010207640022522174]"
51,F1,0.6100840336134453,0.3064816933638444,0.4344887317106997,0.4275964390013033,0.5661715798268621,0.4582841842725842,0.4229803646963258,0.487127144888629,0.995976529070895,0.324204497299463,0.05653014547926162,0.028451052307378023,0.008452905958667944,0.010329193958075295,0.02834183918541912,0.0037742414553108786,0.027687940145210706,0.012599797255211636,0.00024336036816773802,0.004229951679827424,"[[157, 176], [153, 358]]","[0.31460889815460513, 0.3001717568999188]","[0.47088258667999944, 0.40429069071334317]","[0.48064800526939805, 0.3834288675285048]","[0.5818029976757808, 0.5532440277607333]","[0.5131914129703887, 0.41278367426414997]","[0.4425235884316563, 0.4068961349397438]","[0.4964127473670807, 0.47968128731916504]","[0.9962141672780784, 0.9957805247368887]","[0.2984969439452632, 0.34569880365912564]","[0.05742099250148326, 0.03712119320725861]","[0.016280579121558485, 0.014731234888316626]","[0.020472248252909574, 0.00706977483099602]","[0.03302141121490965, 0.025358184862517678]","[0.008192056303874996, 0.0048692361105432975]","[0.041951064492788855, 0.018096775176394915]","[0.0220536198207937, 0.01200718744164356]","[0.00028757027530860194, 0.0002837521809499108]","[0.004153120987501046, 0.005182114612512559]"
51,Hostility,0.6196358543417367,0.07938960543651619,0.2907087927328202,0.33674480637462156,0.541101613273981,0.36784269323420093,0.27369963735095315,0.40276675782017907,0.9926478283988558,0.438534255599473,0.06366804988980751,0.012546999726957738,0.01367651861329593,0.016392228565695013,0.03357392077872368,0.00975977656888999,0.019624437668739284,0.008807997934371103,0.0006995015594385962,0.005728718701928465,"[[154, 179], [142, 369]]","[0.136128673421586, 0.05735257979571472]","[0.4244937741716518, 0.23733715011931183]","[0.46617559029289624, 0.2856857585009359]","[0.5590900652406215, 0.5343594947168839]","[0.5163555462801035, 0.30887685393424447]","[0.3882901113675087, 0.22788724926239484]","[0.45390909327098966, 0.3823450404094609]","[0.9953883650650293, 0.9915442284438081]","[0.3445819931629061, 0.47580137473547046]","[0.030156478799404376, 0.014027253752561171]","[0.02372270826271259, 0.011953977299535129]","[0.02778577697350176, 0.014253014456195047]","[0.037569878161367434, 0.03301029850297418]","[0.011464576439427294, 0.008553453463319746]","[0.0420041583530978, 0.013919639606223406]","[0.02001821601668332, 0.010219741399263143]","[0.0005667449435184629, 0.000905003672409951]","[0.008737726384718383, 0.0065162388268007404]"
51,LSC,0.6089775910364146,0.18418261562998406,0.2982674571805007,0.36365301979054465,0.5438324102555644,0.39456441825529875,0.23892159004229946,0.36265099362426717,0.9914131799784951,0.425660591421461,0.0554607485344699,0.027403585739320332,0.01140144496961471,0.019080632919535837,0.0355096559240868,0.008525948451207944,0.016887461734546944,0.006863777352957209,0.00044678206055699627,0.006530239927597553,"[[157, 176], [154, 357]]","[0.30042922180791803, 0.12031701833426]","[0.41980598832494753, 0.23111981875394244]","[0.48299409004480226, 0.2977332675810365]","[0.5594037728006078, 0.5352708555977647]","[0.5244125859705704, 0.32286618277473644]","[0.32921713812762887, 0.1886951723409948]","[0.3939777741143946, 0.34547381136712607]","[0.9938753432568305, 0.9900482999894505]","[0.35017812781858587, 0.46726667382764325]","[0.056073065405617566, 0.014291444796357683]","[0.015485303497622213, 0.008104137197572983]","[0.019330158011949917, 0.015393027220763952]","[0.03231697224464934, 0.035693785827247845]","[0.010184327717133644, 0.007080517011431622]","[0.024757007181021383, 0.01544301292677718]","[0.009954157713572857, 0.007170882228704657]","[0.0006256788391625952, 0.0005181908490192567]","[0.0104741696791383, 0.00615734734461777]"
51,N1,0.6195938375350141,0.17970997156923932,0.30171444421330007,0.35880004185362874,0.5510635623026104,0.3928426730027404,0.17733691318216488,0.38782090269866226,0.9924339201805479,0.42301491266594243,0.06571384028500757,0.022930193838725996,0.012054319499345798,0.020220692434532304,0.030509974613237616,0.007775520025377715,0.017236451414331087,0.008276376420889063,0.0005456561144057928,0.003997752810181752,"[[159, 174], [147, 364]]","[0.2820251244377467, 0.12670509071775596]","[0.4107560903038496, 0.244785971634719]","[0.4735668887803091, 0.2989425280499036]","[0.5718931539682695, 0.5402036734539747]","[0.5200907340835033, 0.32641436090323267]","[0.24071050938415978, 0.14421648835867312]","[0.4269603821313416, 0.36722875576920655]","[0.9946183244571797, 0.9912857473555008]","[0.3500022149744788, 0.46111391543455327]","[0.03786886554392195, 0.02437172131969918]","[0.011326381241399631, 0.012797999058368523]","[0.027470580852454816, 0.016461397839643212]","[0.033577147273722525, 0.03051506545933333]","[0.00949643055666149, 0.009038894345390357]","[0.019474629603995444, 0.015166207353970451]","[0.014453802560463979, 0.01284673252688994]","[0.00027778941782922827, 0.0007069653471629046]","[0.006808414180486911, 0.005931708525416564]"
51,N2,0.6313865546218487,0.18102004021912488,0.3078754247278275,0.36852904341025244,0.5467754917889234,0.40162661329220584,0.2609144621269907,0.3228246912882741,0.9920703978068237,0.42630454044641686,0.05181422768590851,0.021529606722682677,0.011092802893684835,0.01862537957169499,0.036759795978096726,0.0074979739136012205,0.019456681353956486,0.005938660186053595,0.0007812161636374215,0.007744018833618476,"[[160, 173], [138, 373]]","[0.2994472483281404, 0.1183301660464559]","[0.43022822507956276, 0.24283423100558257]","[0.4888088210028908, 0.30450956111608296]","[0.5628111512781073, 0.538238585435124]","[0.538698872566029, 0.3286380696236514]","[0.3498771508181183, 0.21377723491424966]","[0.34669164404204583, 0.31039977058847573]","[0.9944896436617006, 0.9907845776817592]","[0.3573272453797854, 0.4631223788702849]","[0.049546720657078616, 0.01950527544452131]","[0.019601631250572443, 0.012079827063327142]","[0.013019387689510172, 0.01739092560984895]","[0.04026906631999312, 0.0338950604973081]","[0.006865139677271122, 0.0071324025424366055]","[0.04290786412410265, 0.014421698909956584]","[0.019959434574069797, 0.007884785150692896]","[0.000510457233226596, 0.0009795457899706087]","[0.007689273872632409, 0.007060198197442178]"
51,TD_U,0.611344537815126,0.2550116150058942,0.39160238541016573,0.39873397452238357,0.4613404996534385,0.43337759473780657,0.3878602587661512,0.44583792080672185,0.9944239415838123,0.4194746473121759,0.07135151430829534,0.02251524781275333,0.015742073374353124,0.010683696871389571,0.031507843290820375,0.01064540588356565,0.02548413775867142,0.012019080932195761,0.0006491257152656404,0.006704476366650161,"[[161, 172], [156, 355]]","[0.4039725732608961, 0.16619074330952727]","[0.5197616813955767, 0.31419660304499103]","[0.5112352355895241, 0.33098337157195956]","[0.4666505284909233, 0.4584569670950171]","[0.5656047307949069, 0.3536005567879028]","[0.505165300611871, 0.31705613936419075]","[0.4963369631830491, 0.4156960136332728]","[0.9964571627452312, 0.993198983202694]","[0.3774360846505628, 0.4447254467526315]","[0.04738208809161414, 0.028775414328620276]","[0.02179745060593829, 0.014978914287422831]","[0.01536373666846629, 0.009687428642451573]","[0.03809940208579108, 0.027051499201933775]","[0.009433341825518169, 0.010633359640083991]","[0.028055462047446487, 0.02124670130552896]","[0.01810888113464715, 0.012979410454074245]","[0.00023206298173885726, 0.0009428082749238528]","[0.008427273418194705, 0.008389599241079012]"
51,Uniform,0.6290336134453781,0.27580455585604324,0.40273611400041603,0.40220802773062364,0.5521923899637581,0.43271973733616437,0.3990931367450246,0.4593350467711703,0.9948687072761855,0.4086518310488563,0.057161049705886785,0.016122941849164747,0.012233095279070828,0.012481572150909144,0.03130193520687065,0.00740550332544761,0.01750727350352795,0.011675401214919336,0.0003757760858569055,0.00705924593397878,"[[167, 166], [147, 364]]","[0.3986779969918581, 0.1954493737090917]","[0.5158605525994668, 0.32845186838109114]","[0.5088334961391355, 0.3319739636323892]","[0.562800227194719, 0.5451956223818326]","[0.5495697223245394, 0.35566657176861605]","[0.4979396812725672, 0.33392006893043835]","[0.5086119369298412, 0.42698458882531193]","[0.9965772760743933, 0.993740190250055]","[0.3610383379882002, 0.43995963058050347]","[0.047193387291953805, 0.035672312920277296]","[0.0220878054965684, 0.012918859340682745]","[0.01372517794969834, 0.011446192019147008]","[0.02969439999371785, 0.030935202283799132]","[0.010403953087787778, 0.006936128228829323]","[0.04331597089205893, 0.015135593273484538]","[0.013968705747564461, 0.014189920702580407]","[0.00038078238225413137, 0.0005936991643935752]","[0.012656256081909673, 0.007201831321771753]"
51,kDN,0.6231512605042017,0.13612942930448652,0.2468423479647736,0.33844313760177125,0.5466920614447164,0.37403507983382933,0.24907980260268586,0.3847569193921475,0.9919331935861117,0.42915745941489647,0.05306121396941446,0.02134991417726037,0.010507664941000494,0.0152847847667388,0.03552831500444587,0.009480904588454946,0.018441290225858935,0.008915339177758035,0.0007296015313257428,0.005677502155465959,"[[160, 173], [145, 366]]","[0.22848300251748208, 0.09508945902775973]","[0.3411679270461253, 0.20460078338647056]","[0.45606077336548323, 0.2859102409229581]","[0.5676602042705392, 0.5370702561836941]","[0.49980312179929615, 0.317870941003489]","[0.32407950676438707, 0.21565466679323855]","[0.4139653295313666, 0.3714852912327954]","[0.9943531379638632, 0.9908451543147638]","[0.3329122363287789, 0.4721299977040395]","[0.030969449495971035, 0.024273230820072298]","[0.0199027784873028, 0.01206592342173043]","[0.017490662735567666, 0.01502738673954535]","[0.038361688259404565, 0.035523225334136266]","[0.010230186886608997, 0.009474300035314081]","[0.029353822900793008, 0.017893344461838066]","[0.016070594591413863, 0.013774524473042216]","[0.0006349318775177491, 0.001032811477173434]","[0.009296524553149832, 0.005032888454381219]"
52,CLD,0.6161204481792717,0.27581062339643575,0.4013956729769087,0.39943652550968856,0.5534292063097792,0.43081334503205715,0.398076638813767,0.46405512973245083,0.9948792869297959,0.40794693695151363,0.051693278303852744,0.02059760131133039,0.012004204911200531,0.013275971013096088,0.030879659985975264,0.00882005178949392,0.018844639006736098,0.00881708834065042,0.00033489181998671745,0.004862378938902629,"[[148, 185], [139, 372]]","[0.39645529815634617, 0.19541098128254158]","[0.5192550981587685, 0.32366488200537685]","[0.5037065133005603, 0.3303980067529061]","[0.5667214808953899, 0.5446945209094824]","[0.5464337621514477, 0.3542470564772214]","[0.49567391415866063, 0.3345716154115182]","[0.512186369379946, 0.4326734606903334]","[0.9966130633904433, 0.9937457353734616]","[0.36054653701022676, 0.4392489295303282]","[0.038057494224659344, 0.02546289822720839]","[0.0212833797047915, 0.009094245592106255]","[0.012843883165533952, 0.01191565652817683]","[0.030535624379053196, 0.029371582758726617]","[0.008783115457590683, 0.0064880059373926555]","[0.03481044300663169, 0.014929832602463264]","[0.020664381205074224, 0.013441754580776738]","[0.0004447141610295508, 0.0003488912977656939]","[0.009828408169695655, 0.007100157097997367]"
52,DCP,0.6374229691876752,0.2842391304347826,0.40142341030441725,0.4035557548835974,0.5542706587540144,0.43239132808184594,0.39132830387893314,0.46015445760614904,0.994753982838545,0.41005142962808866,0.052034610475468666,0.03133683488503038,0.011762371133034112,0.014472305464421702,0.036853369170732155,0.0068163992240567375,0.022321142837303975,0.012373529592280328,0.0004036975400634238,0.006918551934193946,"[[161, 172], [134, 377]]","[0.40729840956592617, 0.20570081539717391]","[0.517558890746802, 0.32727521903600443]","[0.5182403245335241, 0.3302814050305523]","[0.5673456618823807, 0.5459226864454177]","[0.5510718778026532, 0.35638106918463164]","[0.49166593430120253, 0.3265139430427335]","[0.500804043009979, 0.43407906770922783]","[0.9964980409010942, 0.9936436316713735]","[0.3599871374840108, 0.4422658514983796]","[0.04344952453746664, 0.02667580921694087]","[0.014002529823017666, 0.012347540305192023]","[0.019600588880909504, 0.013993598162396313]","[0.03906214293112222, 0.03384370510803621]","[0.009681801792748903, 0.004767111343945764]","[0.024598418688451303, 0.023262466502206595]","[0.009974622352536532, 0.015649553254510017]","[0.00032574478295721495, 0.0005953325544517419]","[0.009574736716851865, 0.004745755867024972]"
