n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7951807228915663,0.07429718875502009,0.16414993306559572,0.16010575299289093,0.4710583166635523,0.19638926501008508,0.1700865366226812,0.16683042150956137,0.9760554244340176,0.7084069611780455,0.05358098017721421,0.01939173367928672,0.01084214307983627,0.01055106741662009,0.04416641325108847,0.011087515605314142,0.01786763637749313,0.009746184067165523,0.001518842008113981,0.0056011295373186365,"[[350, 77], [93, 310]]","[0.06538073127106882, 0.08824422636226745]","[0.14623025975349185, 0.19151232218636555]","[0.147408260296721, 0.17956326834940387]","[0.4381572918900729, 0.5204696403151957]","[0.17972797397751109, 0.22169734618675094]","[0.15631373749980354, 0.19109252220385323]","[0.14042703955405636, 0.20730720659572546]","[0.9703931503350608, 0.9846873566169139]","[0.6876870690366852, 0.7397835462691736]","[0.019362589092127347, 0.032722034101398914]","[0.01040049873091409, 0.018823117280174082]","[0.011954006268622088, 0.016042244509192248]","[0.04833738647449364, 0.04608735364378382]","[0.009607216133477897, 0.014273397763094484]","[0.0206169886885628, 0.02435644200833161]","[0.01242430940174638, 0.01843249213075764]","[0.0018116011589214068, 0.0019592979551374115]","[0.00447844749124062, 0.009666131190685419]"
1,DCP,0.8072289156626506,0.08299866131191433,0.18294511378848727,0.14387456430373236,0.4765815563295644,0.22375985328093276,0.18216123754276364,0.17729083684126168,0.977820193493098,0.7264257028112449,0.0637530436401106,0.011306434144863835,0.016382416320630012,0.006952959087915182,0.05280199180273295,0.010841303876181088,0.01603783613390462,0.011455577771705156,0.002600183335522434,0.006693797402350612,"[[355, 72], [88, 315]]","[0.08331059514352301, 0.08411057840173676]","[0.16258658915984248, 0.21212354119516014]","[0.13849052756893204, 0.15374269095976206]","[0.44735459221895935, 0.5105295249784136]","[0.20196554771250885, 0.2514420162203578]","[0.1595325582295699, 0.2115632535101904]","[0.15082728986035238, 0.21625508902787924]","[0.9721813755545142, 0.9851443834647167]","[0.7107671433544442, 0.7470545457217894]","[0.01656853328571755, 0.01286559363274289]","[0.019956985168592723, 0.018940794225767922]","[0.012489477595543206, 0.010911667394925863]","[0.051543544689111806, 0.05265643197515186]","[0.007191745148103988, 0.013747432397100337]","[0.012801033583401466, 0.03136108339997969]","[0.023445021389715923, 0.02015122741620098]","[0.001982332760553179, 0.003181171847424654]","[0.009298557049457309, 0.006159131087552425]"
1,F1,0.7578313253012048,0.1539491298527443,0.24080321285140563,0.22028516873774812,0.48043097127896284,0.27503375657547274,0.2414256496887019,0.22623141709153877,0.9790124742987034,0.6743239625167334,0.059959180321160224,0.012573853461495196,0.013121389372023583,0.008272759200788772,0.04352281858190568,0.012318424458266095,0.01493292393885594,0.00968578947318562,0.002208707879352045,0.006784095299762969,"[[336, 91], [110, 293]]","[0.14267796373537062, 0.16639715330552107]","[0.22488317293819288, 0.25891335956833067]","[0.21075200395671537, 0.23089320878827943]","[0.45078321412667605, 0.5133079926750261]","[0.2580678896393057, 0.29383740943581427]","[0.2282714627235512, 0.2563486500188087]","[0.19973472518859353, 0.25594283356396874]","[0.9719043461712091, 0.9869609833215158]","[0.6604789786068306, 0.6898650946778625]","[0.02103766115365179, 0.026560959058385385]","[0.016052994188879652, 0.022030442222575213]","[0.009964079004045388, 0.01264407322053345]","[0.041983399995198276, 0.04945122541776094]","[0.011486184908305799, 0.01908393923149656]","[0.01664149854993099, 0.03007308674863943]","[0.015061392211608399, 0.015215914314345541]","[0.0030775034423527734, 0.0020550344555650027]","[0.007846657159830803, 0.00742435106302774]"
1,Hostility,0.7939759036144578,0.05515394912985274,0.16508701472556894,0.1581450472429068,0.46685881588903283,0.22018621007382744,0.1567802426637768,0.17488050951239997,0.9759661303509585,0.720883534136546,0.06943262911373438,0.014164531771453064,0.017545929166067738,0.010483991090056785,0.048160654243864655,0.01271701832545847,0.015226916727460144,0.012402116321513128,0.0017702808560144372,0.011854089507745823,"[[335, 92], [79, 324]]","[0.051674928639956666, 0.05846645628141348]","[0.14909620813462435, 0.18172152483027032]","[0.15585205249912784, 0.16063586053911075]","[0.4309139547820281, 0.5030798349399613]","[0.20201528017998135, 0.238908242270651]","[0.1427954947138776, 0.1707788906906879]","[0.1528149714716542, 0.19757617649514278]","[0.9690113209434799, 0.983129851678594]","[0.7013211511462765, 0.7411336797669248]","[0.011674529129719696, 0.019209101501547216]","[0.014754780742160975, 0.02333947196002682]","[0.01187146025966128, 0.011034683099704522]","[0.049812468490788145, 0.051311975348228636]","[0.011528514821089282, 0.016656347122877526]","[0.016598062905319726, 0.022498999831729708]","[0.01046240149672467, 0.01398337741011593]","[0.0027608400380923987, 0.003511976946893587]","[0.017607447306951043, 0.009114914956206109]"
1,LSC,0.7759036144578314,0.08661311914323963,0.15424364123159304,0.17041780332851916,0.4672135861013339,0.2268855067723056,0.1563948917362572,0.15529734062298342,0.973696662232357,0.7188219544846051,0.04142585368105262,0.010894760921627182,0.01119133987622483,0.013244704974825463,0.047243115822497926,0.011734596477827857,0.008847573908808944,0.010440654573103683,0.0022169495151163976,0.00784937615151066,"[[340, 87], [99, 304]]","[0.0856250552799665, 0.08755295610328254]","[0.14097015125268927, 0.16890981658875964]","[0.1657362467832375, 0.17542059734292878]","[0.43818976125342307, 0.49909641578331587]","[0.21183388113875723, 0.2435340970571193]","[0.14023645905519824, 0.17439545169773102]","[0.1371615715863601, 0.1754613596701454]","[0.9672252079555154, 0.980916701588708]","[0.6942624149207606, 0.7461892651403966]","[0.013453061879370891, 0.027289485303600397]","[0.013219255050541993, 0.015030820970471558]","[0.011522509655753698, 0.017605777776342566]","[0.04830386502669472, 0.05075980556506223]","[0.012942947374260811, 0.01579198206625309]","[0.016958821752015466, 0.019112832646758067]","[0.010564186410987017, 0.01480628160105061]","[0.002812560832961623, 0.0037779640557691033]","[0.011670782324992943, 0.00660232058835858]"
1,N1,0.7855421686746988,0.09103078982597054,0.17895582329317267,0.17715644124574262,0.478220800823431,0.23447137621431297,0.11730424342874142,0.17751668309790825,0.9779415618838533,0.7291566265060241,0.05896917218627358,0.014307201733048992,0.0131286714815297,0.0075030287869932485,0.04541244415436478,0.00977788827928182,0.013974708735844285,0.013320976968259896,0.0014986565381498482,0.0055220049664891635,"[[342, 85], [93, 310]]","[0.09114091484996581, 0.09043778258646858]","[0.16743867016903155, 0.19117238576321122]","[0.17103493210341553, 0.18396337652477213]","[0.4463312065398459, 0.5135320187797312]","[0.22219781561696914, 0.24780907001082603]","[0.11162774742718354, 0.12333142037176684]","[0.16029361171834006, 0.1965686703804586]","[0.9724481854443526, 0.9839471638760445]","[0.7165401849230875, 0.7429866272665302]","[0.015314494117197463, 0.023015605563374307]","[0.01506402259102726, 0.020514837965658683]","[0.010379367486187062, 0.013704349906088332]","[0.046506111454013094, 0.050240055267203904]","[0.013273328112797465, 0.01673491374826869]","[0.01403896585113052, 0.018444270609880194]","[0.015586576704380616, 0.017143243930342618]","[0.002493532274713529, 0.0027388294452660978]","[0.008997730270745819, 0.008548266415279835]"
1,N2,0.7903614457831325,0.1001338688085676,0.18088353413654618,0.18014107650021055,0.49025270418056666,0.23121631400582085,0.18651324876224473,0.11547411172185547,0.9783170522682703,0.7236947791164657,0.04825965907084273,0.018887682354950606,0.00847431736314607,0.009321304462606192,0.048194910890206166,0.012997215091947093,0.0066725430144691615,0.008973804825689437,0.0013345286029301968,0.0060582107089610085,"[[342, 85], [89, 314]]","[0.09731750271223374, 0.10325828938302788]","[0.16427501093913802, 0.19874060168997654]","[0.1669752822241922, 0.19415347536509292]","[0.45154109384512253, 0.5306128139019912]","[0.21928724489387036, 0.24387749834911823]","[0.17515808029674723, 0.19842322781650384]","[0.10080232623715779, 0.13155862802503301]","[0.9725621709891972, 0.9843738407069861]","[0.7097481654378338, 0.7383347175708954]","[0.03126055122779256, 0.02327492730654352]","[0.013542841549504268, 0.01414581189343775]","[0.011078581670531183, 0.010377970931125313]","[0.05012957571925245, 0.04874273347564492]","[0.015931845619920615, 0.011770290945679574]","[0.021943220337756524, 0.01901202001760169]","[0.008474032094013394, 0.01750475305713762]","[0.0024607173387472293, 0.00251148007039539]","[0.009724691216084507, 0.00422246237751947]"
1,TD_U,0.7746987951807229,0.14216867469879518,0.23432396251673362,0.21096656595435945,0.407130849867816,0.279360314178182,0.24436502624253625,0.230287338286406,0.9783133750535067,0.727202141900937,0.0409756656728826,0.019190975536943312,0.00892262361262539,0.014463026515318937,0.03939432923297392,0.009668060982599567,0.01476287931663792,0.013391080132779672,0.0016013460563198561,0.006157900522848182,"[[339, 88], [99, 304]]","[0.12133826923598964, 0.16862055056695974]","[0.2094754460013361, 0.2657009099945538]","[0.20369322000967632, 0.22037103933342989]","[0.39405956117594243, 0.4241691270920384]","[0.24688587021112904, 0.3205922339016814]","[0.22169348318585688, 0.2731002935989799]","[0.19974180433749297, 0.2687814769377216]","[0.9726040402318162, 0.9853826334550156]","[0.7123167721686519, 0.7456601826655688]","[0.024250499270582034, 0.03014269091567562]","[0.014774159490090272, 0.02023590476458166]","[0.01558090462471576, 0.016468040278565934]","[0.03414659733950585, 0.04621277169159141]","[0.010805230933379388, 0.025395946329442465]","[0.02048471805950736, 0.027415271026140615]","[0.013617159851174884, 0.023535427193527803]","[0.0020443340462766115, 0.003251657418421498]","[0.011660332859934699, 0.007172937438604552]"
1,Uniform,0.7650602409638554,0.16546184738955821,0.26099062918340027,0.2285015854156241,0.4896615983384338,0.2852023479715275,0.25938319415227046,0.23839525035597223,0.9822462442910418,0.7321285140562248,0.02796865115900426,0.01675827423907023,0.013494023123570122,0.011305160483567205,0.0438112042611834,0.015244094045740156,0.01450382494005172,0.015479428395049068,0.001636139885765606,0.006991148198438947,"[[339, 88], [107, 296]]","[0.16824708295315982, 0.1623623676832477]","[0.25177543922221135, 0.27070410745043805]","[0.22383784638914492, 0.23343806166309466]","[0.46610078234866953, 0.5145007778971525]","[0.2746515908888202, 0.29637090721086423]","[0.2500716661579199, 0.2688881499338155]","[0.22057691480819103, 0.2572407827102134]","[0.9773768249817829, 0.987277697750956]","[0.7190484022749634, 0.7456680815310299]","[0.02182520013527678, 0.035720914656591954]","[0.015423709613541016, 0.01879501780704017]","[0.011946960402374168, 0.02062510536925522]","[0.04389177174374204, 0.046270411165747864]","[0.011362687315738196, 0.022809082983842318]","[0.01600545805937247, 0.02029236669595414]","[0.01406592740522393, 0.026721266645511325]","[0.0019420565383538833, 0.002261880432932403]","[0.00909303046341397, 0.006360244659995044]"
1,kDN,0.7975903614457831,0.07215528781793842,0.1358500669344043,0.1607160730114177,0.4697831626531552,0.21110623688969926,0.15219528909287944,0.15458570912549385,0.9754070902836929,0.7221419009370816,0.06834392734516513,0.010993012257261065,0.006409817242292107,0.008518994056491608,0.04766106196710075,0.009331451001278432,0.012532843588128964,0.010426961421334585,0.0013050815905005708,0.006078947728632514,"[[341, 86], [82, 321]]","[0.07085531136125738, 0.07374692029193455]","[0.12038091887804488, 0.15359115694628617]","[0.15547814013739822, 0.16698888321891198]","[0.43493694172466374, 0.5085225568082002]","[0.19813925654747805, 0.2260075069255249]","[0.13465202870237514, 0.17210524201266897]","[0.1311478256714737, 0.18107625122734833]","[0.9696206278657347, 0.9820546998299934]","[0.7084325114484498, 0.7381674431362532]","[0.013536586694851492, 0.01984878928361968]","[0.009952463055329245, 0.011279442881570513]","[0.013025917818853124, 0.010769010722140001]","[0.05001125718470244, 0.05181417538704272]","[0.010090295998103833, 0.013623885978412669]","[0.014509178648647638, 0.022905077541484884]","[0.010900099633963468, 0.013137281440295924]","[0.002156912279905394, 0.00249590025997519]","[0.008530168834399176, 0.008410237185977209]"
2,CLD,0.8036144578313253,0.10200803212851406,0.18910307898259707,0.17887324732576054,0.474871446120102,0.2216276398754587,0.1944089585856654,0.18478982905771982,0.9768957964498035,0.7132262382864791,0.05765535476629108,0.02276906908931784,0.010635659433881497,0.01247298546715321,0.04543912791293559,0.008522322267610717,0.013781690861172292,0.006714562282825362,0.001589794320617246,0.005487641535982795,"[[350, 77], [86, 317]]","[0.09074383135860298, 0.11717010838272113]","[0.1680904311617257, 0.2182652128683859]","[0.1663259558850419, 0.1960803914334957]","[0.4411354020213614, 0.5223169545543517]","[0.20247167579206832, 0.24839855725528479]","[0.17251819758331177, 0.2254901299843775]","[0.1627744205479658, 0.2158005905329316]","[0.971145641452322, 0.984980761865874]","[0.6941587457327688, 0.7398616866430058]","[0.015914806470604292, 0.032452981811925526]","[0.011761942873798273, 0.02054297119354764]","[0.012560149546741993, 0.014554016117498295]","[0.04573889977951758, 0.04732010681405184]","[0.009509732202997544, 0.010075884716521254]","[0.018818581259164094, 0.019763971775476046]","[0.012316647000483379, 0.01428470799431789]","[0.003020514256624444, 0.0024551606663431036]","[0.008276066075581078, 0.004987992340697985]"
2,DCP,0.827710843373494,0.10990629183400266,0.20307898259705487,0.17013999651597664,0.48203249560663197,0.24403491232050584,0.20671692059242258,0.19655567697442608,0.979260920388332,0.7296653279785809,0.055372191390278415,0.01632797077005421,0.014395583295832843,0.010453057616086637,0.050333455608215595,0.012312350248109312,0.02101871186550299,0.015206302177975256,0.0021269592572648534,0.0053294807494938135,"[[362, 65], [78, 325]]","[0.10851740981256737, 0.11430202709621703]","[0.1854240837348055, 0.22698024864010363]","[0.1638374458641892, 0.17992404697780018]","[0.45433663409173103, 0.5134104702667726]","[0.22371738029054994, 0.2692376599329701]","[0.18622696615552342, 0.23131626689182871]","[0.17282962954282025, 0.22676542837610042]","[0.9735058656568164, 0.9860959524367294]","[0.7160598081668959, 0.7462793832410192]","[0.017205037714701468, 0.02330191199773225]","[0.020331988906909255, 0.020174128435886136]","[0.01153836834560146, 0.017220977247607825]","[0.04782594474720169, 0.051940864125733795]","[0.010702073737263037, 0.016563349327273744]","[0.021218886555571755, 0.02785252754149475]","[0.014724539502303782, 0.02341291368276608]","[0.003040097404153657, 0.0027564693137388037]","[0.008688810882712176, 0.0051069837041734754]"
