n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,N2,0.7563909774436091,0.09042122918113148,0.17720117447278386,0.2159604236674721,0.5125208947946619,0.24810049122053113,0.13731263715427364,0.3877505798328671,0.9684875234071159,0.8486512436947375,0.061625781140114994,0.011747559853701186,0.013424496296359275,0.03143527540990098,0.06905799333412478,0.008298732596845685,0.00980704132122281,0.0044829070067987494,0.003474303745414368,0.007483281892830086,"[[417, 83], [104, 164]]","[0.050039166532841975, 0.22329637027677438]","[0.11873532785937321, 0.3694476669738155]","[0.17076725187181147, 0.3654464143963274]","[0.4992858562422436, 0.5567395136990119]","[0.19253237816742758, 0.43093210214413136]","[0.08883859474011438, 0.29717442665211546]","[0.37083877106439955, 0.443686073638479]","[0.9620594099429546, 0.9897310087846127]","[0.8529767946603105, 0.8345510423395919]","[0.011493202671586265, 0.020825762794918698]","[0.009212470932365395, 0.02860533337199694]","[0.028146133281451144, 0.0435524816252842]","[0.06709231562131433, 0.06336424313191429]","[0.0057961205879372, 0.021669386622201615]","[0.011954375312940848, 0.020646235904876853]","[0.003379554399700477, 0.007477358523469759]","[0.003925434683714423, 0.0011714228334750367]","[0.00821003771226071, 0.01604273671125707]"
37,TD_U,0.7564593301435407,0.14178370962749803,0.2557910542649925,0.2392068246372364,0.4478183236225113,0.28435614271959153,0.23568658348878646,0.432366557534381,0.975992918747885,0.8495374572329621,0.06175267039860405,0.013399975451328589,0.020165375715922043,0.03968273414290218,0.06280186838620767,0.013804164458771013,0.02220568067153142,0.009184417425982408,0.005339025990184738,0.007248015368002794,"[[417, 83], [104, 164]]","[0.08208340614195017, 0.2975821205683459]","[0.17287805541373574, 0.47044711667617445]","[0.18505395180788242, 0.38063630920892194]","[0.43334144364805194, 0.4858507380738448]","[0.2232454418815321, 0.4430937669525913]","[0.15734234517409834, 0.4391757436869561]","[0.4090622678597205, 0.4932286130477543]","[0.9692620755565787, 0.9936103896294037]","[0.8484481423912469, 0.8516343903013752]","[0.01745389720247448, 0.05243795606964215]","[0.020334140140045743, 0.02587830316539415]","[0.034593295893816836, 0.05947826456959283]","[0.05684582168350919, 0.06887797711307463]","[0.014030787753821248, 0.01585217222230395]","[0.028511873556670956, 0.0386525606310945]","[0.01120079117737811, 0.009046714543868442]","[0.006487296019049106, 0.0010372842192508188]","[0.0071021912816458845, 0.011933031685954817]"
37,Uniform,0.7577067669172932,0.20240415582677365,0.315421354658993,0.2913621898812859,0.542082332885537,0.3326748918673711,0.3016287618959984,0.45346332634990166,0.9835587181225556,0.8542197420593427,0.0618378137898492,0.029865763642322796,0.010205819602903515,0.03429602015559457,0.07367074724133385,0.01071412042468466,0.010830477304371585,0.004390633297811472,0.001919159900096802,0.004892879069154357,"[[420, 80], [106, 162]]","[0.12998473072651207, 0.3390440993581333]","[0.22228608392986668, 0.49157828152831173]","[0.22420023802487243, 0.41789227107777843]","[0.5295772199185984, 0.5655306864248744]","[0.2581150285442166, 0.4736295688928722]","[0.2185813214583039, 0.4589372279343298]","[0.4298304689588256, 0.4981162744130745]","[0.9778891924500567, 0.9942561785933183]","[0.8560602419830674, 0.8506984016913591]","[0.030909550819011877, 0.048910674787122]","[0.01207709819540822, 0.02150630100038819]","[0.024774912502218898, 0.05132187827461418]","[0.07106360396998215, 0.06864212581461736]","[0.010807582340101618, 0.015965724410158276]","[0.014674672682876836, 0.022891608069266177]","[0.005425771231009778, 0.0056035814935494616]","[0.002700976871709494, 0.0007284722397895708]","[0.008010411989477035, 0.005708120369193926]"
37,kDN,0.7563909774436091,0.07870473386145571,0.12798252511648528,0.20425284790043077,0.515862279137447,0.2338482256951265,0.13161921163653806,0.40337722759115396,0.9689758170599985,0.8639130375680718,0.06891765461108529,0.012156663105045972,0.008627347699737527,0.031164923637681283,0.0743133753501142,0.009540138216295969,0.014948853674706684,0.004428219082778244,0.003705392932608464,0.005805068920996409,"[[420, 80], [107, 161]]","[0.04337995094209293, 0.214518878745842]","[0.08009501545519845, 0.3125870222176163]","[0.16892002350881935, 0.34062002422258464]","[0.5085097442564945, 0.5436489742274132]","[0.19058573212582894, 0.3999627228332052]","[0.09047407876546873, 0.290255012220481]","[0.38861075601853184, 0.46004849619336896]","[0.9639201501933554, 0.9883972161274943]","[0.8663634064636998, 0.8542338788986049]","[0.014259408172529551, 0.02793027898835375]","[0.008752067496102378, 0.028890214483987365]","[0.02708370366886144, 0.04518388157313075]","[0.07065143163933127, 0.07137609998345058]","[0.010341376622190788, 0.012477214509841994]","[0.012621191671624364, 0.03901238526606022]","[0.005159432464686844, 0.007350627722676114]","[0.004216179033195055, 0.0018459418789743662]","[0.006784845636090877, 0.014169366533704897]"
38,CLD,0.7604408749145591,0.12022682214767907,0.21724722484796266,0.2215793901992804,0.5173214136200694,0.2449384639564292,0.2019865201921763,0.4233536557918792,0.9738141347755478,0.8541481673958324,0.05556133080414889,0.023945132141404573,0.010826679336522121,0.032383383034040945,0.07475444830469738,0.0075744998573571655,0.012132280739269497,0.0052262320870965235,0.0036309986437305718,0.004801590104698613,"[[423, 77], [107, 161]]","[0.06845603278939603, 0.3008333430296996]","[0.14946866721919655, 0.4522163154718678]","[0.17560684070208005, 0.38064826171600863]","[0.5066209536098883, 0.5544297166201975]","[0.1885298600745364, 0.44048816755192355]","[0.14036127218994346, 0.4156862947996487]","[0.4037105685571113, 0.4913335062742573]","[0.9681717022398425, 0.993178512797132]","[0.8539348600856072, 0.8549455313083033]","[0.021092969402896487, 0.047645094850364875]","[0.008875563595172943, 0.028112485146517]","[0.02679915314722473, 0.04799031358987078]","[0.07165119616037775, 0.07138215927435697]","[0.007148977184627896, 0.01889036794622374]","[0.01390791256648549, 0.03446597313397243]","[0.006489121426617013, 0.007337852400774789]","[0.004567880175610564, 0.0014051727777989556]","[0.005465075345319829, 0.01183239679823812]"
38,DCP,0.756408065618592,0.14351488585697197,0.2519095220966514,0.20776750832444763,0.5227583696504909,0.2753552186869491,0.2470691822189505,0.4363115142965965,0.9789893587611684,0.8571156403971794,0.05929863459318143,0.024470737162289768,0.015381927593891972,0.03359353322103442,0.07713146897339153,0.010373469199707103,0.015314237648135047,0.004369390685361297,0.0018817660401948772,0.005345635623061114,"[[419, 81], [106, 162]]","[0.08618269780432386, 0.30752210427916815]","[0.1742866521760853, 0.47713413262680077]","[0.1582383026790059, 0.35393161044676147]","[0.5141061393733719, 0.5467627017807577]","[0.21493856961206906, 0.4504782640348374]","[0.17422223494596573, 0.4561932132391061]","[0.41553935191804775, 0.4963986662692109]","[0.9737958071089905, 0.9938768537613164]","[0.8591591538180801, 0.8509378349783081]","[0.026240141646490918, 0.026762447531083488]","[0.01535169329320947, 0.03300177742244021]","[0.03003102304159842, 0.06194651787848669]","[0.07475278389853703, 0.06799753862436865]","[0.011549885536730198, 0.018403447986573063]","[0.018616200831538615, 0.038797853155387266]","[0.004806554200371921, 0.005230580453653962]","[0.0024718427097427833, 0.0006181645124820181]","[0.0056347871830765145, 0.011322271395240916]"
38,F1,0.7551264524948735,0.2107940239077152,0.3244798942639887,0.2998768097913814,0.5362536372357752,0.3374097747774834,0.30224443645103993,0.45265048895816334,0.9843555493696117,0.7966935276427729,0.0625461960777493,0.020474281185050888,0.013784236988654282,0.03821561626177557,0.07327539012458384,0.0077487135604353465,0.021037390120296987,0.005743164628512938,0.0017500815017693996,0.006389028477963322,"[[415, 85], [103, 165]]","[0.12544383559683553, 0.36169952253242904]","[0.2319447503383673, 0.48615556116174286]","[0.23006208431556113, 0.4215264771338461]","[0.518500568286199, 0.5676159636303992]","[0.2503567031655112, 0.4897525923082979]","[0.2243684177908177, 0.4386943909025848]","[0.42800027776286936, 0.49573150597363236]","[0.9787920201234257, 0.9940166561129772]","[0.8003313530334621, 0.7900298138207468]","[0.025722698307790903, 0.03190201028977652]","[0.013176908445656452, 0.022202658865397847]","[0.02883976612871157, 0.05008159066173366]","[0.07224046220375098, 0.06603275924150709]","[0.009541143301949218, 0.015022843440052381]","[0.018021353484333865, 0.033482759924510073]","[0.006553266448183856, 0.009197494310660331]","[0.002700703280593269, 0.0007635339198776255]","[0.007332884063576842, 0.00811557016340433]"
38,Hostility,0.7564422419685577,0.10952000535372208,0.23275775244054442,0.24247149005181443,0.5196919216385736,0.27007054230907396,0.21492620856093625,0.4269669351816866,0.9756820751495981,0.8569519179291134,0.06279247739823599,0.014618958604859638,0.019449449191238248,0.03849096254355166,0.07234816550650201,0.014271525126159739,0.019083315325851738,0.006119103140612837,0.003484144363025739,0.0034263382850588412,"[[423, 77], [110, 158]]","[0.061420595070231475, 0.23873209304183857]","[0.15671442156202214, 0.436587820656878]","[0.19073466752541834, 0.38126405060119317]","[0.5070755539417028, 0.5537813677256563]","[0.21214643973115513, 0.42599435058157537]","[0.15003800588810765, 0.38844450496442096]","[0.4058639328454687, 0.48376866690639364]","[0.9693300632171249, 0.9928552463184257]","[0.859340257326845, 0.8502230088743163]","[0.01286887321477312, 0.03320927639458075]","[0.011580364037674208, 0.02545548759881911]","[0.031156459654005274, 0.050580589287438464]","[0.07146415021840677, 0.0644437447841958]","[0.011222512978827837, 0.014745287348087381]","[0.014545947002722383, 0.02951761668404927]","[0.006591082711735, 0.005575053829214388]","[0.004096577241591537, 0.0006404543329675656]","[0.005065757986809775, 0.009349769794777798]"
38,LSC,0.7512474367737526,0.12833039157457987,0.21030273625390028,0.24312174861024985,0.5214854344729669,0.27370924012056735,0.18410946270379697,0.41802811937472006,0.9720358434238274,0.8597361932526372,0.04823092107825475,0.011509874786618452,0.009333160024875378,0.03284496191906781,0.07653821435557327,0.008587935259031131,0.013039300640613656,0.004589998343569144,0.003287954888016332,0.0051862254018275634,"[[416, 84], [107, 161]]","[0.07345192285650787, 0.2717533245705484]","[0.13437995391941515, 0.408196934866517]","[0.18694655872344917, 0.3891250196208967]","[0.5068800737457221, 0.559068808800161]","[0.2098314645973383, 0.44017341469512716]","[0.12052897037153346, 0.3496523865700421]","[0.39660325599859986, 0.4737177406374883]","[0.9648445878479619, 0.9907383900834384]","[0.8632109454113964, 0.8506201969004804]","[0.0072036030308552405, 0.04094574642054645]","[0.006174197257561711, 0.020809129024939803]","[0.025286249585836685, 0.04262946570666761]","[0.07258042111794995, 0.0761707131363304]","[0.007195888319154221, 0.01896455247638501]","[0.012788608027246297, 0.025068042370863772]","[0.004960046154113108, 0.006323389819669905]","[0.004042133425947318, 0.001080362592040451]","[0.005568808701875396, 0.0100409877465943]"
38,N1,0.7603041695146959,0.14626640623039408,0.2447071346712062,0.2596962863563489,0.528157218016967,0.29437017284216893,0.17171553680823357,0.4297086115774613,0.9784816526578972,0.8580730887630393,0.060956663002038704,0.014305907072375723,0.013863210233932022,0.032273868389158335,0.07388642227363783,0.013680081834968438,0.02002387742801781,0.005302988180344811,0.0023497923506369356,0.006583055147565893,"[[422, 78], [106, 162]]","[0.0945344714170338, 0.27260807644255575]","[0.1680452194357929, 0.43245238411994735]","[0.20340246002487236, 0.39674024910644523]","[0.5170363148186431, 0.5559921317517447]","[0.2335429566042449, 0.442728801063048]","[0.11549785832948571, 0.30873126970468656]","[0.40960816355225627, 0.4788514766353228]","[0.9729067211607628, 0.9921124883183998]","[0.8616349053855996, 0.8496649250459051]","[0.01900334588788761, 0.028253238866745443]","[0.014782920345229498, 0.024254461044315744]","[0.025923492951940977, 0.04392505622910317]","[0.06954556245066823, 0.07142216504025557]","[0.010389594938728578, 0.02209842261587718]","[0.011252290750134961, 0.03965938346829262]","[0.004370439096163818, 0.005313039921456835]","[0.0026133309680953327, 0.0009918610373812692]","[0.006861484068895668, 0.008336912980458576]"
38,N2,0.7589883800410117,0.12615565110462343,0.22132500439172514,0.24282864917651475,0.525016249540782,0.27638274572114996,0.18429744596783865,0.410187740126553,0.9734717740797029,0.8530075997758129,0.059242960854407584,0.02774045735995932,0.013704260349483155,0.03876807715119815,0.07208035121579888,0.009728903031509655,0.014154793747591755,0.004629988016909226,0.0036773908664844753,0.004877506976802652,"[[417, 83], [102, 166]]","[0.07159157065701457, 0.2823534368508913]","[0.1469259261195845, 0.4343451681623283]","[0.19038432331663174, 0.3926381022965663]","[0.5114880494478503, 0.5634920676231198]","[0.21545744722854082, 0.45079589514647295]","[0.12133160961167924, 0.3646054162852258]","[0.38880899040419786, 0.47143990293913757]","[0.9670084479475884, 0.9918623007903236]","[0.8551262018267412, 0.8468378204722953]","[0.020498084924609066, 0.055634316806180334]","[0.013990133214901288, 0.023981871302393754]","[0.030384554145611288, 0.05568544376974091]","[0.06925886878833176, 0.07010782200782087]","[0.00582990184730026, 0.0237112029930929]","[0.011923271396457628, 0.030695419517917783]","[0.004181446468462492, 0.00741508572098821]","[0.004592204809463638, 0.001067301331456688]","[0.005950830613189004, 0.014343226047658354]"
38,TD_U,0.7590738209159262,0.16246894422927313,0.27636126749370515,0.25535441030200534,0.4780700033171289,0.3005343094578382,0.25517403430843577,0.4376644551509294,0.9779212003729706,0.8539120337451795,0.06271380654145295,0.018242436543266106,0.013519145223693185,0.04073335619344924,0.06739534953124403,0.009430631347779233,0.020077278386405318,0.005059937151978096,0.002908837548532128,0.005075386896260994,"[[419, 81], [104, 164]]","[0.09765264131842993, 0.3125075425776635]","[0.18851262108370223, 0.4801439931505209]","[0.19450569683201185, 0.39589563779840464]","[0.46424873060543737, 0.5104287050816854]","[0.2328331848337394, 0.4578154190876481]","[0.1721257202331091, 0.4485045128549694]","[0.41271652459837427, 0.4955770470526322]","[0.9711032388579657, 0.9937824753782142]","[0.8528072109227679, 0.8564532607167374]","[0.018889339477426048, 0.03538087656779013]","[0.011826329873515423, 0.025714862705854973]","[0.028950931553633714, 0.05774075861437694]","[0.06252919525834386, 0.06942295025336695]","[0.007721416435609721, 0.013966828311504743]","[0.01839069803688434, 0.028476152033651735]","[0.005748742440923838, 0.004431051836936726]","[0.0036007754306852627, 0.0006651269438359646]","[0.003732660688309211, 0.01021714008903492]"
38,Uniform,0.7642173615857827,0.207894021398158,0.3157069840977723,0.2950456241949887,0.5437651549913486,0.3298558520381373,0.30838837977408406,0.4545266992836434,0.9834439747729643,0.8563182808696451,0.05777795859143253,0.019573660814461616,0.01795162985797317,0.03326005868161214,0.07415264051029725,0.01160202278515855,0.021635619808249924,0.00482967451947368,0.0013994625884577552,0.0050168367581087826,"[[423, 77], [104, 164]]","[0.12729070744762316, 0.357556694799008]","[0.2194317321274934, 0.4940372474579945]","[0.22617549892819483, 0.42285913698793404]","[0.5292178105136645, 0.5709440584839459]","[0.2506001240107546, 0.4768885494936095]","[0.2155945187329995, 0.48045410161633173]","[0.4290691176593736, 0.5016448539029329]","[0.9775783850660164, 0.9942567627138328]","[0.8588181605511291, 0.8518666869112923]","[0.02637062436743957, 0.02989637127443577]","[0.016005594645877287, 0.016287324821554813]","[0.02458734468418822, 0.04838033603822061]","[0.07284898066529832, 0.06876879881684414]","[0.010316051109172142, 0.012577986088073399]","[0.019234291438972394, 0.028345029509011792]","[0.0035056381871029175, 0.007369559153517865]","[0.0019799642969190417, 0.0006230167737018087]","[0.0049044105250692, 0.009061182383864422]"
38,kDN,0.7524948735475052,0.12008189521762044,0.19540081811565713,0.23482577892046516,0.5281560640090699,0.2663283048170616,0.19637129526613853,0.4217082232118493,0.9738044848539411,0.8645830632073814,0.06493482510058718,0.01383613938822989,0.011452592424144785,0.0309795484642973,0.07785334714010375,0.013002185609378521,0.01707815611892526,0.005545743391479423,0.0029163383356122087,0.0061578228853372855,"[[417, 83], [107, 161]]","[0.06714047524117993, 0.2829146483024929]","[0.1251795518106112, 0.4125830069848074]","[0.18715007960117552, 0.3816161692944632]","[0.5177671464293734, 0.5601553072839185]","[0.2096562222662786, 0.4407424944725256]","[0.13256012460364003, 0.3931098383733061]","[0.4021280844626598, 0.48229800314604854]","[0.9680979066777551, 0.9914471277052286]","[0.8687405190363986, 0.8520019738911809]","[0.014447477897130252, 0.0464653971851743]","[0.007335335036992559, 0.03857251062039006]","[0.02599225677969385, 0.050901867763662005]","[0.07612628849109121, 0.06638918637359967]","[0.006835192668928041, 0.0293960548680553]","[0.011189917305219203, 0.04731009055355764]","[0.0037705994339513097, 0.01229220810308913]","[0.0031746340200941112, 0.0017271544104945418]","[0.005006470683826024, 0.01072053706864673]"
39,CLD,0.7604237867395762,0.16927026258333822,0.2729172766284935,0.2638859304202107,0.5337450228872322,0.2934959020823452,0.2635981683020615,0.44068208738957937,0.978851087062828,0.8567711252436363,0.05492181855542775,0.020471580308716833,0.0117244330377725,0.03458043149319924,0.07085624742451582,0.0072973496913919895,0.012322427307195134,0.0038532247022086187,0.0024614195263873407,0.005544798803997154,"[[421, 79], [105, 163]]","[0.09791073984040861, 0.345719216542124]","[0.18816703584499345, 0.4822266448132133]","[0.20376436603924852, 0.4122625455990881]","[0.5212932158233871, 0.5645999776118884]","[0.2234834472791826, 0.4665006862972395]","[0.1821020163430483, 0.46476658784701214]","[0.417345437137761, 0.49835828324275794]","[0.9727916449789031, 0.9938480249640221]","[0.859323779220297, 0.8503723289937415]","[0.01617014392556921, 0.034054845556786485]","[0.010221812474336274, 0.019133090737798886]","[0.027492915861244686, 0.04893214756493611]","[0.06662859930379653, 0.06939996711003898]","[0.006325246913136362, 0.010765270239013237]","[0.011411478458180161, 0.018297881490683187]","[0.004065608406392912, 0.0054793847692599165]","[0.0031665860445734616, 0.0007329605583152904]","[0.0064066676340729335, 0.013256114118979189]"
39,DCP,0.757758031442242,0.17130133090185123,0.2828456287695641,0.2522163125294904,0.5341048301639796,0.3036585461108458,0.26977621023397436,0.4449103544395562,0.9806673194353236,0.862990879850765,0.06151021450811565,0.01986333202816397,0.013026494052707067,0.03134584879294631,0.07254115844811249,0.012024365218457254,0.018119337797031884,0.003966038967747982,0.002793870730080305,0.004191343052124484,"[[421, 79], [107, 161]]","[0.0976435556429558, 0.333368465304145]","[0.1920314310351149, 0.4819870800530047]","[0.18930154219407408, 0.39115850608368724]","[0.5225690895367082, 0.5593108782748824]","[0.23188728305671677, 0.4612005584863638]","[0.1871980926209593, 0.45061352557162626]","[0.4203547930972443, 0.4985565354722964]","[0.9745831570652385, 0.9940245558920262]","[0.8657601269469579, 0.8564621291246297]","[0.01868225358813163, 0.034262867449384865]","[0.01482006169188326, 0.022542510958657072]","[0.024983326261499617, 0.049386286902100465]","[0.06828706979533948, 0.07027926837344675]","[0.011830652539274416, 0.01810673228331953]","[0.019995184337897508, 0.03609614085101008]","[0.005320503035122814, 0.006183642724478228]","[0.0038726902682102576, 0.0005709159083696102]","[0.006186410032771925, 0.007067704930401136]"
39,F1,0.7577067669172932,0.2089149929314138,0.3252607429962441,0.2950586394614497,0.5400134276227139,0.335657333269376,0.31010355757621383,0.4543804730322565,0.9836602206683528,0.8271845172866668,0.0567822710265347,0.026262485701855843,0.010763232139735644,0.033324662188740105,0.07488448759690829,0.009643556152838488,0.01603089435307316,0.003860352713881503,0.0017580584027533078,0.007713383837120348,"[[415, 85], [101, 167]]","[0.13423272408340692, 0.34477971650115685]","[0.23018881914392106, 0.49833368513879994]","[0.22906726440004926, 0.41568274472132727]","[0.5247222888865093, 0.5680909460832435]","[0.2577444304577352, 0.4771641691903069]","[0.2262000514407953, 0.46291499256703617]","[0.4293945618616739, 0.499825970950501]","[0.9777232129934438, 0.9944369064483001]","[0.8302269351094511, 0.8215212319891189]","[0.0320980873310926, 0.03718512722170102]","[0.01377101990757398, 0.019338286458782494]","[0.023639191299580673, 0.050805948008856065]","[0.07121160823738779, 0.0712197379070001]","[0.01126072622006536, 0.012948912906473568]","[0.019460802953255647, 0.022974077778697748]","[0.005437246692574441, 0.004909289285808777]","[0.0026236426638739326, 0.0005142792384319508]","[0.008893516161307513, 0.011473513948613057]"
39,Hostility,0.7564251537935749,0.1563979070292698,0.2764769999079829,0.2695026382623641,0.5329287813365504,0.3033308582822928,0.26516834597871336,0.4415654491337917,0.9797853543619309,0.8585805944304561,0.0604003106385606,0.016037995290380632,0.013258150518679923,0.03747537327433747,0.07151698236518599,0.012287252893606462,0.013997385873507054,0.005163549161542333,0.0029702474948349036,0.006749873020647991,"[[423, 77], [110, 158]]","[0.08492799473149386, 0.31405141572416145]","[0.1860693695051893, 0.4772649862741377]","[0.20853976941634408, 0.4051220343055415]","[0.521229417029952, 0.5587208108530155]","[0.2334853465929357, 0.458570805716713]","[0.1846373848311707, 0.4437200819528305]","[0.41833751219790594, 0.4930301122605495]","[0.9735652704267442, 0.9935833095137483]","[0.8610103071930553, 0.853124930344028]","[0.013729551852719174, 0.03195277005269392]","[0.015765039097051153, 0.012282202162418617]","[0.03106742637739097, 0.047183062696010115]","[0.06818434733830127, 0.06972284881739658]","[0.011047888452537279, 0.012762679495827198]","[0.020416715373800298, 0.027930782945884358]","[0.007212158713884748, 0.005918786272216839]","[0.003991282450910736, 0.0006674838462837751]","[0.006989575971277644, 0.009499370894765985]"
39,LSC,0.753861927546138,0.17231226420618523,0.2662365424993517,0.2716089438866587,0.5326791015777184,0.30808690028068886,0.24596573339021663,0.43660513183695554,0.9776535646789342,0.8596280470207374,0.04488264089978654,0.018941325140693275,0.012802328405547275,0.031065448938992397,0.07353908295700254,0.011206610806362852,0.01051908256463116,0.004361491378220899,0.0030045285594124415,0.004939350945429969,"[[420, 80], [109, 159]]","[0.10096914254954674, 0.33203453368588104]","[0.17551327314082682, 0.46950735465831117]","[0.20919145257972743, 0.4120930114607429]","[0.5179804584821889, 0.5659382404629486]","[0.23737316337692826, 0.4668084188666256]","[0.16387282931346062, 0.4304465672231264]","[0.4130386691301652, 0.4895099151263806]","[0.9707837742320866, 0.9931248963612438]","[0.8629544798238277, 0.8523043827397576]","[0.014766886383404306, 0.04064819328367029]","[0.006977449381862177, 0.018661458637278062]","[0.021213763027555826, 0.05131994577509063]","[0.0709929200119883, 0.06980228146881338]","[0.007280547000557434, 0.02166548986100004]","[0.013594795807882885, 0.031003261216703704]","[0.004066363126304111, 0.005214011273749739]","[0.003641379470919359, 0.0007471882262211503]","[0.004271875736461469, 0.014473044049520455]"
39,N1,0.7576896787423103,0.17722848682064193,0.2851259797729687,0.27465110628995587,0.5368650918913863,0.3172664484082296,0.24073652716316865,0.4413334182741469,0.9809047021017774,0.8587062552805266,0.059099727604745904,0.008427601960788348,0.011610579702617236,0.028477510383887617,0.07392056235199694,0.007447806664947416,0.014954206518177991,0.002246659354199303,0.0014348299818596423,0.004364861818235875,"[[420, 80], [106, 162]]","[0.11278248423910713, 0.31088442528543697]","[0.1981766563191217, 0.46323018922576004]","[0.2138287186694674, 0.4000695295857099]","[0.5237035563573819, 0.5633090952971317]","[0.24777690704854233, 0.46020071148245234]","[0.1660941705068622, 0.3940447667067299]","[0.4186791118783083, 0.48787873815399996]","[0.9749568878305317, 0.9930291702728871]","[0.8597771392057499, 0.8562582066896072]","[0.021304131578360187, 0.03920331813878103]","[0.010084410288427754, 0.0220162354841553]","[0.022568899103121903, 0.04543235216446745]","[0.07045812311769126, 0.06975270138452531]","[0.009194201561023409, 0.013866667236855269]","[0.01324973898380666, 0.03613328134568113]","[0.003164115333862728, 0.00791158264295131]","[0.0022393212463198576, 0.0007172902916842411]","[0.005215310022034206, 0.007956546948705396]"
39,N2,0.7589883800410117,0.17101210443104156,0.26921760370745257,0.2650767627987479,0.5344707233693544,0.3022356557479386,0.2452316007629054,0.4321602118881126,0.9785955892242428,0.8563914762888668,0.06583540585384551,0.020875639598079816,0.014616226899961816,0.029190479336162478,0.07359542679893069,0.012524400711457929,0.021312560977922664,0.006910455211370927,0.0026661179641016444,0.0034762100111830597,"[[418, 82], [103, 165]]","[0.1022218004145777, 0.32754758122245076]","[0.18265666815145584, 0.4665697197067985]","[0.20523347216973176, 0.40250568589874547]","[0.5225115857198814, 0.5617873637267552]","[0.23030210127605605, 0.46610651502368655]","[0.16774872359775458, 0.4221213599409218]","[0.408605507348229, 0.48595664777149405]","[0.9722332788606582, 0.9930653703360189]","[0.8574054074559244, 0.8535334089571249]","[0.01982480614639637, 0.037361412167144246]","[0.014961244118300663, 0.02425522505401079]","[0.024066667744862286, 0.04954381582944825]","[0.07258629843536331, 0.0649222346470323]","[0.01040222680726207, 0.021326251311522434]","[0.019275702572286165, 0.02538042114557927]","[0.0068013765230296825, 0.006837194864578492]","[0.0034510703315929225, 0.0006271282872858929]","[0.005080862591003709, 0.012135536149227723]"
39,TD_U,0.7499487354750513,0.18908949081083795,0.3007805977765323,0.27805982131132184,0.5138700082979412,0.3198129178103104,0.2798090296657548,0.44704712991794626,0.9808675022901241,0.8553419062596722,0.06040809100787645,0.017328113023933674,0.012120096663566412,0.03934840182591613,0.06981864974094389,0.006996585355367891,0.014585451506643922,0.005525164887021043,0.0023244140416301376,0.005481852379303919,"[[417, 83], [109, 159]]","[0.11718670125793869, 0.3361296689921223]","[0.20398821210624601, 0.49763174289391376]","[0.21200845233158758, 0.41187973968957053]","[0.49949425452668256, 0.5432315872942682]","[0.2441440162504191, 0.4738011667684532]","[0.19038047642879014, 0.46154810154969156]","[0.4216055274393934, 0.49877076423007943]","[0.9744570810586175, 0.9939236101469577]","[0.8569227124726027, 0.8522671977480037]","[0.01498334791433496, 0.04210154369306677]","[0.010349148258843267, 0.020672562977165614]","[0.030404195306074387, 0.05043646213289319]","[0.06608737273502117, 0.06658706460093983]","[0.008778053596829165, 0.013305990400022479]","[0.011933957535105242, 0.02951221063339629]","[0.005788553663960431, 0.0055563411969976675]","[0.0031577048691299675, 0.0006025231211194277]","[0.005907379021751268, 0.009228789122423753]"
39,Uniform,0.7590225563909775,0.2042842324519211,0.3187211714613152,0.2882453502340727,0.5455101512581322,0.3332982196367139,0.3093080767311065,0.4563607719365028,0.9838730742961788,0.8609484662422726,0.05632573997745156,0.015231213229371945,0.01235321550388286,0.03478545335037986,0.07450152648620924,0.011980727852317873,0.01799730751153555,0.004758498974421649,0.0017933793222109284,0.007760066874534282,"[[421, 79], [106, 162]]","[0.13432293483781915, 0.332475059163174]","[0.2236509058140382, 0.4919011116296549]","[0.21865990911904615, 0.41518194883212256]","[0.5330848762642431, 0.5678576265338179]","[0.2554349743522024, 0.4749900765557606]","[0.220597457546759, 0.47172446370026416]","[0.43189796434635613, 0.5009477529024677]","[0.9781439457311054, 0.9942817649362015]","[0.8657886675638936, 0.851954256603897]","[0.01855146360677576, 0.03180560246509394]","[0.00961220459346261, 0.02257994979481839]","[0.0231240623735199, 0.055015221272092664]","[0.07302895525016583, 0.06703042357785227]","[0.009756590899843503, 0.01640222335220509]","[0.012993159877155562, 0.034242961737909916]","[0.004716779356929327, 0.006686482514611335]","[0.002509871244027336, 0.0006051708834131852]","[0.007366176227660331, 0.009521309687508247]"
