n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
27,Averaged_measures,0.688,0.325125,0.4260416666666666,0.3985493222415117,0.4448391171423071,0.4013980446461282,0.44681249999999995,0.47419905594646883,0.9987708941225512,0.9966458333333333,0.009234596784796729,0.0079462167797708,0.006622313396557285,0.002237649520619168,0.03930003189024712,0.003984786975224017,0.007187904661850729,0.007889903900165753,5.6725393910366744e-05,0.0007380412326632422,"[[2082, 918], [954, 2046]]","[0.3382138458076089, 0.3120781836693963]","[0.4196489490832482, 0.432455755077868]","[0.3957922577433673, 0.40133824800151957]","[0.44524703671020716, 0.4444330970356917]","[0.40061791012449594, 0.40221357691078374]","[0.43936052710074486, 0.4542673313032911]","[0.47066497013644126, 0.47773196712230004]","[0.9988918933594666, 0.9986504468730502]","[0.9960323600322948, 0.9972601435619408]","[0.03887759522951761, 0.038245558690935565]","[0.004417475526762266, 0.010235493794681683]","[0.0029460707828012508, 0.005151172036490717]","[0.036264067763140805, 0.0343828419585186]","[0.002347516722446486, 0.006412341015758605]","[0.002972063120293017, 0.010174087786928054]","[0.004834990296383002, 0.009821373317566884]","[4.809443386806601e-05, 0.00013078966209252493]","[0.00108493035029178, 0.00037617759551898645]"
27,Uniform,0.6991666666666667,0.230625,0.33979166666666666,0.33083700010010386,0.4215682171934866,0.33367214535519973,0.34394444444444444,0.41314465641221,0.9979075309156593,0.9924375,0.004289845892077903,0.00796176845584224,0.005530141524208724,0.006961479193100519,0.03716495957615652,0.004968528348039616,0.006247146821743741,0.004816071265378932,5.840032414409116e-05,0.0011472529085215478,"[[2102, 898], [907, 2093]]","[0.2469262419135445, 0.2138210199833112]","[0.33918826349386205, 0.34040397794605776]","[0.33281342554774507, 0.328845750865087]","[0.4240996230605972, 0.41904255449972316]","[0.33566943806912547, 0.3316765912213375]","[0.3388861512319509, 0.3489832190953152]","[0.41288344627156554, 0.41340622423480033]","[0.9982294662127315, 0.9975850451710461]","[0.9931296933599967, 0.9917474402604374]","[0.028624019082011266, 0.03674082308654262]","[0.0071494386189645005, 0.00827228433759346]","[0.005117381007257115, 0.008672097436186504]","[0.03637407351765708, 0.0302646575341942]","[0.00433119968548441, 0.007775755110720855]","[0.004817035532768289, 0.010142915966187145]","[0.0040924536726881545, 0.004867428279790514]","[8.028899311991232e-05, 0.0001192055671350656]","[0.0007499252037061606, 0.00134210877503595]"
28,Averaged_measures,0.6861666666666666,0.32208333333333333,0.42555833333333337,0.397119129030555,0.447037705246131,0.3996497740022619,0.44925347222222217,0.47333384838931514,0.9987824788106154,0.9971249999999999,0.009475846488133224,0.008642695213621484,0.003490015520500357,0.0025210007661259806,0.04126638037341685,0.002579011487407158,0.005350504606734034,0.004217070458495975,2.1350090694704067e-05,0.00020305821551685883,"[[2072, 928], [955, 2045]]","[0.3383062414005257, 0.3054478375434927]","[0.4218264183988202, 0.4292491451322655]","[0.3954262700952644, 0.39887974208209653]","[0.4479414552510542, 0.4461840272750681]","[0.39932387704545624, 0.40006100520216786]","[0.44153025010684627, 0.4568016001700098]","[0.46984884573413793, 0.476783293489713]","[0.9988984492335453, 0.9986676819602047]","[0.9965994246642833, 0.9976440794727847]","[0.03406950676196641, 0.04209721085858786]","[0.006042477039617913, 0.006164270053492911]","[0.005131354801332192, 0.004477446108994903]","[0.03779074414783916, 0.036349966163262776]","[0.004516801965080604, 0.004720094847528708]","[0.008546303917577583, 0.003961826968206267]","[0.002652860294043648, 0.00582230720937591]","[3.903630242335974e-05, 7.546984902974925e-05]","[0.0004991943435863416, 0.000689581767653663]"
28,Uniform,0.7016666666666667,0.22920833333333332,0.3373833333333333,0.33148764909611056,0.4220936907210202,0.3328167317176446,0.3405034722222222,0.41309170071019513,0.9978870188967626,0.9927916666666666,0.0028259708263021865,0.006159765282324765,0.003615936946352944,0.0035577274781829226,0.03815401251279141,0.00239828631519222,0.008443704494604657,0.004141957123487401,4.31066072945641e-05,0.0008727650027355837,"[[2110, 890], [900, 2100]]","[0.24150675484558343, 0.21647006148561765]","[0.33685015475255947, 0.3378128046481746]","[0.331818049851407, 0.33113040990410686]","[0.42659500588505067, 0.417593686117731]","[0.3327160881160526, 0.3328624131498402]","[0.3411511656549456, 0.3396570164369683]","[0.4153358028177639, 0.4107994114733925]","[0.9982376425124947, 0.9975380563264269]","[0.9932912400683964, 0.9923079650885333]","[0.03225404282585476, 0.031122641680534434]","[0.005081561009882454, 0.005435977235840354]","[0.0025319988075467063, 0.004338746524929151]","[0.034528466430649545, 0.03440997263558214]","[0.002583617403454892, 0.0031408772729964677]","[0.013054690101603051, 0.008023552870701316]","[0.006906591122015244, 0.0016039509142788174]","[0.00011711803185636555, 0.00015409392253512295]","[0.0015298195630269905, 0.0009821997501893993]"
29,Averaged_measures,0.687,0.31954166666666667,0.4224083333333334,0.394572459079673,0.4444397200271393,0.3969890471425185,0.4485555555555555,0.47449536523241653,0.9987294879811032,0.9967708333333334,0.0075369460363966965,0.006302556800396362,0.0030798685487821885,0.0037509398386312166,0.040683307923479885,0.0024005663502734637,0.004636154617705762,0.0056152203415434565,3.183992902948226e-05,0.0007829841863735914,"[[2076, 924], [954, 2046]]","[0.3299411725701165, 0.3091226255014514]","[0.4148424620726477, 0.42993671633873287]","[0.3917132139345253, 0.3974883624629178]","[0.445148961314492, 0.44383409518571837]","[0.39536860088400283, 0.3986302026679097]","[0.437301695536901, 0.45977349071303675]","[0.47050207089125323, 0.47852791355103824]","[0.998843947813192, 0.9986165530444691]","[0.9969004960734125, 0.9966437647331755]","[0.04031623658367603, 0.043425403353855294]","[0.005958730676834872, 0.004322867239488917]","[0.0055278736569014065, 0.004846268756712132]","[0.03797517360947801, 0.03527685835280639]","[0.0036907529154368885, 0.0037613736209484985]","[0.00644852388184819, 0.007925588324957955]","[0.0037152179128884595, 0.007783092919505318]","[4.575725347578395e-05, 4.7735285771543205e-05]","[0.0010197259923813227, 0.000746434382411503]"
29,Uniform,0.701,0.23116666666666666,0.3393583333333333,0.3328740596909749,0.4205479974856322,0.3339371099811378,0.3398333333333333,0.4121455004574462,0.997870953174934,0.9926041666666666,0.003836954811073797,0.007646996959591395,0.0036977376717242843,0.005315264826190714,0.0362643553783661,0.003415840917306125,0.004794034363698704,0.0019285570717482246,6.223225936171813e-05,0.0017430417219460217,"[[2112, 888], [906, 2094]]","[0.23759711126621733, 0.22450607202769884]","[0.3366880833976464, 0.3419778678827244]","[0.33087034853613695, 0.33484333725360843]","[0.4219971040870962, 0.4190739199535889]","[0.33171312196691694, 0.3361194552270428]","[0.33598761388098725, 0.34356938633816875]","[0.41132669405371447, 0.41292170057001665]","[0.9982170176559878, 0.9975314081891014]","[0.9925439832930361, 0.9926711183867155]","[0.03335480487838161, 0.029419062577257855]","[0.005984115479493895, 0.002052942023880289]","[0.007957733003905383, 0.0023706591915876804]","[0.035486431136774535, 0.029792520796796687]","[0.0056799446292822835, 0.0038728175337516546]","[0.007417292087650799, 0.0060968358683129]","[0.003794735473495477, 0.002487134892699586]","[0.00011547654767422747, 0.00016421206776075835]","[0.0015756703926775204, 0.0020341591671970026]"
30,Averaged_measures,0.6858333333333333,0.3240833333333334,0.42285000000000006,0.3933943661064432,0.44441177615083394,0.39566804379441634,0.4444583333333333,0.4711615618493682,0.998755175767681,0.9974999999999999,0.00982485510212629,0.005207499933322652,0.005755326639055483,0.0019443610956821535,0.03809070621136816,0.004261339545921888,0.012808455493073925,0.006740736578993189,2.8642217283933824e-05,0.0004480377743250778,"[[2077, 923], [962, 2038]]","[0.34161094496399314, 0.3070879937173071]","[0.4202750224344588, 0.4254033710735469]","[0.3935246346088213, 0.39326152703126144]","[0.4442136798809274, 0.44456837070801764]","[0.3968983905820801, 0.3944694243335258]","[0.44100319915808645, 0.4478626555934925]","[0.46890098471057406, 0.473387466277204]","[0.9988620055443509, 0.9986489736979927]","[0.9970723538801514, 0.9979246268824303]","[0.03647712993245747, 0.04214548037018971]","[0.004635459131191106, 0.007311105790227378]","[0.002835502011235589, 0.0036446213302307904]","[0.036525044248524145, 0.03201473485698176]","[0.004238911285895425, 0.005105967791510246]","[0.010045738838955702, 0.013036480305362181]","[0.004898810707727263, 0.007337613206255407]","[6.675835992102849e-05, 5.100275598938977e-05]","[0.0004604631366961803, 0.00035550468418704955]"
30,Uniform,0.7001666666666667,0.22995833333333332,0.3372333333333334,0.33141320060597534,0.421665820327173,0.33238328082812474,0.34241319444444446,0.41380152094719624,0.9978957725441155,0.9925625,0.0031402406135695106,0.012492532491674995,0.004902752203269776,0.007093834156835138,0.03732037925363313,0.004500410114761529,0.0031925096042615736,0.005199921190475397,5.042853534463682e-05,0.0005392574627309977,"[[2115, 885], [914, 2086]]","[0.2440063478750636, 0.215244819637085]","[0.33561489368690967, 0.33884384604298023]","[0.3333034988183391, 0.32952005692631803]","[0.4241031483835262, 0.41923292048945776]","[0.3337739872630652, 0.3309842421093812]","[0.34033949151956067, 0.34443403156519753]","[0.4147577190612681, 0.4128310018459552]","[0.9982074560941575, 0.9975802183397754]","[0.9930679075149245, 0.992044203645954]","[0.021261238463959286, 0.03964109873698966]","[0.007156173883503302, 0.007201127036000678]","[0.00852711041656526, 0.005642706590154082]","[0.03367904373670156, 0.03329411112685052]","[0.007222136073533287, 0.0025597016381783354]","[0.006134094474696515, 0.006726737864237652]","[0.007454270440897536, 0.004905077401570374]","[9.106768425722781e-05, 0.00016757871961231105]","[0.0006479978386448736, 0.0009120365857356067]"
31,Averaged_measures,0.6876666666666666,0.3235,0.42935,0.398042035964136,0.4468899893649988,0.40017970818717485,0.45190277777777776,0.4738539605579299,0.9987656662498263,0.9965833333333333,0.010998737301264305,0.002962438466308922,0.0030005207881299368,0.003827123124151021,0.03879367500347119,0.0033361141460620278,0.007254676346785195,0.006016281196200747,3.161961284531443e-05,0.0008570834346135656,"[[2082, 918], [956, 2044]]","[0.3413129556449166, 0.3048801537738671]","[0.426004467537579, 0.432711757234005]","[0.395370241187186, 0.4006660222980827]","[0.44748364705929894, 0.44634353643595936]","[0.39950284451468415, 0.4008460426807196]","[0.44851573070879613, 0.45528863803069114]","[0.47094031887413756, 0.47674109996830466]","[0.9988673961084246, 0.9986637750416845]","[0.9968215592001342, 0.9963493854283273]","[0.04053027468496968, 0.0404702932921829]","[0.005981624628810647, 0.007075994097081064]","[0.0020795363203276575, 0.007840159359261365]","[0.037236557458735574, 0.03249210614298443]","[0.0033046224771840454, 0.006014657933671385]","[0.011106466549962283, 0.008727947324384505]","[0.006894195120982876, 0.00525946301426837]","[3.207687427854093e-05, 6.414538665889054e-05]","[0.0013454682340519873, 0.0006555909762611438]"
31,Uniform,0.7015,0.23224999999999998,0.33745,0.33122869029168145,0.42247024341944633,0.33379657409349506,0.3433819444444445,0.4139143842086327,0.9979041788245102,0.9928958333333334,0.005633481260385186,0.007940479537016508,0.005302678830343945,0.004679243797390551,0.037208675813120914,0.004380735178957574,0.007827641576889555,0.004774396798236505,6.288572485420082e-05,0.0011156050612908643,"[[2118, 882], [909, 2091]]","[0.24713264740824958, 0.21728920041946315]","[0.3362780520113697, 0.338718911440153]","[0.3312568007371356, 0.33126627828176225]","[0.42435817544763965, 0.4204816875218896]","[0.3341412594419554, 0.3335299025854744]","[0.3390836505606358, 0.3478444505876571]","[0.4128967473226425, 0.4150121717376809]","[0.9981744875807657, 0.9976329132509237]","[0.9930849000837234, 0.9927044854301824]","[0.03428838766250797, 0.0344637718003809]","[0.005910821849935742, 0.009129384391192194]","[0.002823963752317457, 0.006590728379822438]","[0.03695290781149383, 0.030082470561613096]","[0.003098024206403362, 0.0065669591317980966]","[0.008040581872945133, 0.011201295146510658]","[0.004086203982560864, 0.0061994144190357465]","[0.00016163395622372862, 9.947286957442025e-05]","[0.0008292916227863204, 0.0014848340354544018]"
32,Averaged_measures,0.6859999999999999,0.31625000000000003,0.4235333333333333,0.3937356751380031,0.4437045802696078,0.3968646710954502,0.4482013888888889,0.4728038572230876,0.9987526920939279,0.9962500000000001,0.008567542108316582,0.006355020434445705,0.005133326569259631,0.005029070832091281,0.04138159092687361,0.0045761789766309,0.008922729501413845,0.005026300232987173,4.212813534722026e-05,0.00024429248749082403,"[[2073, 927], [957, 2043]]","[0.3357627387008192, 0.29631008289792615]","[0.4223730479088582, 0.4246295979476263]","[0.3943056007257962, 0.3931175405238797]","[0.44358282382614683, 0.4437891893498399]","[0.3990356044466978, 0.39464880765661026]","[0.4485538242139084, 0.4477270098578724]","[0.47216927401946823, 0.47338072240379636]","[0.9988906843877006, 0.9986137254428314]","[0.996054990975266, 0.9964495067540676]","[0.04151074959304991, 0.04381275115225394]","[0.00785693749917245, 0.005046712099014752]","[0.00618814938822593, 0.006463563486575461]","[0.039698319154557876, 0.03444039439179719]","[0.003825820792204514, 0.006269614197796262]","[0.010006161971391423, 0.010407738406458252]","[0.005173205048760994, 0.00551102159841239]","[9.227935455924899e-05, 7.490076943239791e-05]","[0.0005384610468998456, 0.0002603804376254068]"
32,Uniform,0.7035,0.23149999999999998,0.34025,0.33343137781883214,0.42239276784708135,0.33490157889268823,0.34202083333333333,0.41257662977772175,0.9978604453244408,0.992125,0.0028504385627478143,0.004835398265798684,0.005056366311668681,0.0068660972358555875,0.03607590155392955,0.0060299461254468105,0.01127239310465799,0.007028913829999354,4.367239915977491e-05,0.000708792743175199,"[[2121, 879], [900, 2100]]","[0.24852403323482034, 0.2151555638064079]","[0.3417425887123092, 0.3388097591415214]","[0.3363539199985365, 0.33055655436489945]","[0.42576586241119363, 0.41901061271913315]","[0.3377403473253703, 0.33211247062398735]","[0.3429918888420154, 0.3411175941200602]","[0.4141939019537184, 0.4110203395517484]","[0.998244831923562, 0.9974821388481562]","[0.9922061292369321, 0.9920447771176116]","[0.02646625424607926, 0.030472580032825394]","[0.0050522558146548005, 0.004656255198134712]","[0.008614109575915845, 0.0049602161263517346]","[0.035269195908073626, 0.029725458227568797]","[0.007400514826033278, 0.005366568662386855]","[0.01220187650099555, 0.008180244179761476]","[0.00821516610157763, 0.0047101226863344925]","[0.00010449839167771675, 0.00010630424950426064]","[0.001160245363555218, 0.0006398932442817385]"
33,Averaged_measures,0.689,0.3202916666666667,0.42460000000000003,0.39322031414400266,0.4470045380700173,0.3961193042258028,0.4469930555555555,0.4728666776528742,0.998765961511741,0.9965416666666667,0.009689627902499097,0.011095192590086542,0.0046162266637494445,0.005048630075794194,0.03841107940895755,0.0036322143220121664,0.006679679321433891,0.0070412274368299435,2.7603408857054454e-05,0.0006047052197375219,"[[2078, 922], [944, 2056]]","[0.33139939307356003, 0.30933473558359337]","[0.42004583537676654, 0.42936120478530865]","[0.38921217507363, 0.3974231319291691]","[0.448032157863838, 0.445954380779482]","[0.39291889750549636, 0.3995442691661797]","[0.4399764636716118, 0.4542273355771644]","[0.469729985524548, 0.4761303649413492]","[0.9988649084396958, 0.9986661894076244]","[0.9964560894199032, 0.9966291110162565]","[0.031907336862980695, 0.04370964819508468]","[0.003824536884320277, 0.008921408144985281]","[0.0057766550593617814, 0.007898508684148788]","[0.0364568801095478, 0.03261594620530601]","[0.005151735044940352, 0.008541295559110615]","[0.003853701307990106, 0.010767048133895818]","[0.004182451167942058, 0.00940210218693573]","[3.45653651983808e-05, 4.028546592884375e-05]","[0.0007315652475726697, 0.0007966646996230548]"
33,Uniform,0.7035,0.23108333333333336,0.33765000000000006,0.33169953975517047,0.4212405309166291,0.332666756133419,0.34251041666666665,0.4148713697274385,0.9978600805891343,0.9924791666666668,0.0047653261518319215,0.010771457912258487,0.005821908454755678,0.004094881876464686,0.03497669763382581,0.003683986530789655,0.003448499691950968,0.001147271692853027,8.272359691079847e-05,0.0013163798474520204,"[[2126, 874], [905, 2095]]","[0.24292279311674206, 0.21887901465016862]","[0.33721819899381245, 0.3380716380022945]","[0.33200428823408545, 0.3313044182513945]","[0.42388026550782404, 0.4185748837976888]","[0.3342844597330491, 0.33099043435854864]","[0.3402006505870026, 0.3447370536223405]","[0.41590283577463777, 0.41380716652327665]","[0.9982261041616851, 0.9974921907743839]","[0.993372028665583, 0.991588027292363]","[0.03203446828290567, 0.03157533317956506]","[0.009237390272836836, 0.0047636606855476]","[0.004872014717594671, 0.007051054733651586]","[0.03333894547394931, 0.02999520534677252]","[0.00520453484535768, 0.0036677234665145027]","[0.006796081052253951, 0.0047667693774198034]","[0.0026346719637097542, 0.00420292252377315]","[9.381811065549062e-05, 0.00022901251238775954]","[0.0009399276779969734, 0.0019449388178479907]"
34,Averaged_measures,0.6878333333333333,0.3214166666666667,0.42610000000000003,0.3949307587453587,0.44652386184358794,0.39737465366423086,0.4493680555555555,0.4750544106277525,0.9987897735167431,0.9967916666666667,0.007279155933974129,0.00712061268431302,0.004670627039750042,0.0028055690055907734,0.04027265207119317,0.0026414371543320766,0.010040942360442354,0.0072533914666318,5.3278911214604524e-05,0.00037121936835843116,"[[2081, 919], [954, 2046]]","[0.3392543879452224, 0.3039147321690597]","[0.42041824589993615, 0.43164017190837195]","[0.39308406507248617, 0.3967231477866574]","[0.44707063042400075, 0.4460525893696238]","[0.39660512265705894, 0.39808078308530165]","[0.44223157306022653, 0.45635292838700464]","[0.4714209930476982, 0.47861416405779816]","[0.9988885067386717, 0.9986930835902085]","[0.9966315785541315, 0.9969541271564809]","[0.0422150011725516, 0.04364555969708047]","[0.004636106221154884, 0.005109073854569613]","[0.0036073266703028164, 0.0020493608225556656]","[0.03890126145250632, 0.03361535906098393]","[0.003664128536394588, 0.003366580407801214]","[0.013585556172501704, 0.004995920993305172]","[0.007181481031534502, 0.0062237465337134385]","[4.69912059008937e-05, 7.608771212245797e-05]","[0.0005421010900637266, 0.0003835032318323074]"
34,Uniform,0.701,0.228125,0.33620833333333333,0.3298520988818868,0.41991064016602814,0.33076202225672036,0.3388541666666666,0.4130834004491265,0.9978577879672084,0.9922916666666666,0.003603624718406603,0.006634034720037775,0.004445757184602485,0.0012795997788901821,0.03765469564853457,0.003699248996405285,0.007985856351612874,0.0042456950561992,8.224384992864095e-05,0.00038273277230988135,"[[2115, 885], [909, 2091]]","[0.23918322358190952, 0.21719894536346557]","[0.3318095286318158, 0.34062831160379947]","[0.3280544619124595, 0.3316559046545402]","[0.4219770591817535, 0.4178087557744427]","[0.3300394170216827, 0.33147330704034716]","[0.3332233785215749, 0.34448379581234484]","[0.41203595693076844, 0.4141406582535522]","[0.9981852730568861, 0.9975265786605878]","[0.9925619285010263, 0.9920170308587881]","[0.033410795498757334, 0.026159084834282368]","[0.003949048227423342, 0.004771073764241478]","[0.001391667789997939, 0.002625522004646905]","[0.0355484684635313, 0.032084918956684236]","[0.003081034671704354, 0.004565041675257834]","[0.007449076439745552, 0.008281468092061046]","[0.0035326672730920713, 0.00422656267798929]","[0.0001316515315393881, 0.00019418035922898257]","[0.0006697552316056042, 0.0005613022305487018]"
35,Averaged_measures,0.6865,0.323625,0.42544166666666666,0.3975836202557551,0.44366259255737733,0.4002403835240556,0.44748958333333333,0.4712880426268959,0.9987470126441573,0.9969791666666667,0.008445084040105515,0.0038488138504681525,0.001987067563018435,0.003141776995942467,0.037763606288298675,0.003462172041196851,0.0040444421491045626,0.0011665204106591227,4.020939471863096e-05,0.0006669921080658833,"[[2075, 925], [956, 2044]]","[0.33911472309416835, 0.30806711442424034]","[0.42193906540031556, 0.42893256349224523]","[0.39662877971517957, 0.39854781521752125]","[0.44420244866080577, 0.44316809153324943]","[0.40047608453064554, 0.40000955479726336]","[0.44554484261337934, 0.44943138815553363]","[0.4706217540834191, 0.47197982721955895]","[0.9988720515303896, 0.9986228401713391]","[0.9969050382066991, 0.9970503456653604]","[0.04100560137536537, 0.03715657984254637]","[0.001930891636165726, 0.0028713964801035234]","[0.003778227615511832, 0.00582896819352759]","[0.03684349740951411, 0.03110092106014413]","[0.004165439798145585, 0.00470029480443915]","[0.0013643147135511376, 0.006065137919933462]","[0.0018375546991824788, 0.0036669030778395855]","[1.6125708573500095e-05, 8.406479049363424e-05]","[0.0007028818678821161, 0.0007581247291024862]"
35,Uniform,0.7018333333333333,0.23433333333333334,0.3401,0.33400095214667447,0.42314914444585305,0.33471775260856873,0.34441319444444446,0.41632673838557405,0.9979023377796304,0.9931458333333334,0.0031402406135694655,0.007493341952100625,0.003743930272973692,0.005264010369572678,0.03973457729453373,0.0016648021261877225,0.004567612321618574,0.0022455648135815487,7.905544171953598e-05,0.00032442523963328325,"[[2122, 878], [911, 2089]]","[0.24288228072406942, 0.22631810840103572]","[0.3372570215238476, 0.342955021124326]","[0.3334581487064546, 0.33458470767145587]","[0.426975137256948, 0.4193921605596467]","[0.3337557385503865, 0.3357026179795142]","[0.3390269700766971, 0.34979805262391045]","[0.415919480270571, 0.4167383847021888]","[0.9982356907689871, 0.9975720204677693]","[0.9930072381770799, 0.9932819899468435]","[0.028521020876304357, 0.040075282223779644]","[0.005584828954226813, 0.00535505055743652]","[0.0021149751522060475, 0.008713026846887139]","[0.037170230929997106, 0.034150828844257054]","[0.002890989228206233, 0.004037327963758165]","[0.007282470043322916, 0.009526245001095321]","[0.002539699590037488, 0.0020243876066166617]","[6.974575958318734e-05, 0.00018091330520112543]","[0.0012017188898841048, 0.0007576668026927847]"
36,Averaged_measures,0.6845,0.32558333333333334,0.425575,0.39728177352857824,0.4446211110641574,0.3992692308371867,0.4495555555555556,0.47327692210968636,0.998755175767681,0.9967708333333334,0.009817784316682095,0.00437847084544872,0.002238861317723793,0.0031018552008961115,0.03996681262420805,0.0029265598815851053,0.006360052961935657,0.005013321610198858,3.277056783919534e-05,0.00024429248749077226,"[[2079, 921], [972, 2028]]","[0.33976840173452716, 0.31105332397925034]","[0.4187236801152549, 0.4324062684673985]","[0.3923330510716657, 0.4022206728888248]","[0.44506916990801476, 0.4442460017852943]","[0.39526209224001463, 0.403284275372077]","[0.4407947670742349, 0.45827871752827926]","[0.46976197128716396, 0.47677139271031893]","[0.99886350164155, 0.998648798719292]","[0.9961548997999492, 0.9973804468355926]","[0.03873224747680351, 0.03195460465631065]","[0.0033537853724078187, 0.0034249343543456883]","[0.004676260255338204, 0.0038442904860534867]","[0.03654734304550226, 0.035362109490794734]","[0.003133624710674774, 0.00585407590951131]","[0.005082880662068695, 0.006481603442735733]","[0.0028148002832996608, 0.0066407548478467655]","[6.887141153278197e-05, 6.953101241351482e-05]","[0.00045178287858570974, 0.000415411132447424]"
36,Uniform,0.7026666666666667,0.226875,0.336175,0.32914996270749214,0.4212259438856961,0.3318913448462295,0.34162152777777777,0.41326771032297627,0.9978806447130749,0.993125,0.0053163793025788626,0.009694777732252427,0.006015777866023076,0.00786601923964849,0.03852409282067713,0.004763730202402791,0.009990882767511122,0.006354001428739811,2.1722190092570702e-05,0.0011945150980395768,"[[2123, 877], [907, 2093]]","[0.24045888219830402, 0.21324712673921908]","[0.33409635774743474, 0.3382888308058244]","[0.32881568508797443, 0.3295189510733874]","[0.4239142089517533, 0.4185767964369351]","[0.33190259750940554, 0.33190227041521575]","[0.3379692781448965, 0.34535471060226175]","[0.4129703529560965, 0.41359908815029583]","[0.998160740627608, 0.9976011011014156]","[0.9939237628162847, 0.9923155875679495]","[0.02937986879302893, 0.04074296250363163]","[0.00695594523383665, 0.0068237167256851245]","[0.008279025738087902, 0.008271641456688869]","[0.03758956490595291, 0.03214336586483717]","[0.004095002040467997, 0.007223558089990693]","[0.011405542743615502, 0.009530417146870945]","[0.006327532406805931, 0.006044140159560405]","[0.00011939834378717451, 0.00010398119394934192]","[0.0003710400948270593, 0.0020001881392499887]"
37,Averaged_measures,0.6896666666666667,0.32416666666666666,0.42627500000000007,0.3958801049812726,0.4434706533834799,0.39865568823147185,0.4470173611111111,0.473546547925603,0.9987460573850215,0.9964166666666667,0.010583661412237683,0.005888872510459409,0.004365127750453354,0.0038937917083044188,0.03712140883792202,0.0020925709101324544,0.009802022449332695,0.00642472579355301,1.7958674383437656e-05,0.0007164062026687603,"[[2089, 911], [951, 2049]]","[0.33627899837413266, 0.31193757608603956]","[0.4212411331433626, 0.4313718091030708]","[0.3947232091789063, 0.3971581024574233]","[0.44246860583471415, 0.4445275935552594]","[0.3982210741534661, 0.39918131832056897]","[0.4433799930255084, 0.45062691052825893]","[0.4707867782207079, 0.4763269247309613]","[0.9988768249884133, 0.9986166926892833]","[0.9966869807682828, 0.9961610053325188]","[0.03717550403758942, 0.0372216977144826]","[0.007740657357820856, 0.00654856695725941]","[0.008495861347053704, 0.00480197252237191]","[0.03499110445189978, 0.03162666940680167]","[0.0059799049266910384, 0.004799750373891385]","[0.007022756284881138, 0.012395601581529142]","[0.005212760445007413, 0.007292892061904339]","[2.4309873381681285e-05, 3.617452108032084e-05]","[0.0005185133151478541, 0.0010250964880374703]"
37,Uniform,0.7016666666666667,0.22841666666666666,0.3395666666666667,0.3309036115896333,0.42184077431259864,0.3321035760753881,0.3450972222222222,0.41534981423126605,0.9978907530915659,0.9922083333333334,0.005980291706003042,0.005513162910505899,0.0036886886031638785,0.006000620607359125,0.034941843084471125,0.0035818521279897737,0.007424819713096764,0.005764642538062847,5.953780621543019e-05,0.0010453061420251486,"[[2119, 881], [909, 2091]]","[0.24015972062256044, 0.2166093918471547]","[0.3386032062850647, 0.34054609781592926]","[0.33082995886965844, 0.3309784522990634]","[0.4248700167791865, 0.41885685013848895]","[0.3318836951521549, 0.3323291875670503]","[0.3428028979315405, 0.3474040676554306]","[0.41501608687634384, 0.4156938057292261]","[0.9981860273591764, 0.9975977974608282]","[0.9933475990675124, 0.9910863041577525]","[0.02527434783079469, 0.03344748707222047]","[0.00472837545762171, 0.005003465296076415]","[0.0066048591320242685, 0.0049723402447085265]","[0.03500286418909536, 0.0279340729104483]","[0.004178339149786896, 0.0032551933037983363]","[0.006131706506710484, 0.009779694244425393]","[0.004076194877692832, 0.006417023974040938]","[0.00015178155263089447, 0.00017369979588298967]","[0.00143324005957767, 0.0013067758493195073]"
