n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
34,CLD,0.7900069396252603,0.2436148908347729,0.3597004161241735,0.4306725854864225,0.5315748649204189,0.44127865383818127,0.35299776905804003,0.32768010032233097,0.9945951541795995,0.981919247361156,0.03454174800865034,0.029224971786183263,0.008845796775804465,0.008896548803217889,0.033497247053950616,0.006172988124653119,0.01225430030994539,0.007710142946948257,0.0003187986209026276,0.0013304919930698497,"[[552, 129], [148, 490]]","[0.21057799444887054, 0.27829492049184407]","[0.3593627518154, 0.3601967132176121]","[0.41675984388546417, 0.4453813843075546]","[0.5188320926483885, 0.5455269688364541]","[0.4302066550992114, 0.45312522064229743]","[0.34371826618465146, 0.36281658543835]","[0.32408292871826905, 0.33142820547678614]","[0.9941523557760309, 0.9950786838702731]","[0.9845653464640133, 0.979069459472103]","[0.03631784847987064, 0.0339780254285716]","[0.011390530246322745, 0.00943808353019224]","[0.009467817218805234, 0.009385532610928277]","[0.02579760051766083, 0.042087093709354984]","[0.004510356561091405, 0.00792644934962912]","[0.015924266612142957, 0.01641482954548462]","[0.01324958680784997, 0.004156079991425402]","[0.00042437515177402786, 0.00026439975683846897]","[0.0014437528140028725, 0.001600145662173621]"
34,DCP,0.8074369650705527,0.24033142432468466,0.3569372182935789,0.4325686334052855,0.5319666792107852,0.4413713905641513,0.3533519207736422,0.3235715084230895,0.9945605751484473,0.9816282995382328,0.02141515847871177,0.014688339913079149,0.011712286311566985,0.008440714582617914,0.03383796284350715,0.004771336297284437,0.007345496558382707,0.00794169046983142,0.0002739143534321108,0.0008696440064057862,"[[550, 131], [123, 515]]","[0.2078859284660633, 0.27512103099162427]","[0.3553670485801184, 0.35857273497247594]","[0.41840500196564456, 0.44760461677933705]","[0.5199387102865642, 0.5452436677719701]","[0.43011879630705685, 0.4533044194127177]","[0.3405561346067734, 0.3673866043585633]","[0.3180035612623087, 0.3295569605240413]","[0.9940586900872397, 0.9951016263703061]","[0.9835648371202765, 0.9795611751871369]","[0.03386848457003739, 0.022498237295895725]","[0.01462492615668595, 0.010808275691325872]","[0.008130893486565215, 0.012475439658322434]","[0.029854556779102304, 0.039731916255216854]","[0.0036711236868377612, 0.00687925476653845]","[0.01513972412985956, 0.012835161548011864]","[0.00835688242258286, 0.008181840247398403]","[0.00034174582968036083, 0.00028876474647619786]","[0.0015221444003392134, 0.0010879555380806799]"
34,F1,0.7877168632893824,0.24201620246270625,0.3608968653113557,0.43349846488539373,0.5294280061076966,0.44179325890611887,0.3580022694888603,0.328244861632209,0.9945423830057891,0.9817201978169274,0.04432095997544699,0.02078016562475187,0.007893125525614032,0.0089616050208639,0.033224926118435465,0.005632014649480925,0.009856968454927175,0.011145302568773168,0.00021590603283792566,0.0017177757962798924,"[[551, 130], [150, 488]]","[0.20607449361504707, 0.2817655461483276]","[0.3568088696983083, 0.36533836532601144]","[0.42002101464957065, 0.44822205506480134]","[0.5144477248890829, 0.5453643894857746]","[0.4306505493913967, 0.4539355336020912]","[0.3461731490749852, 0.3707363328469782]","[0.32150172388164866, 0.3356578201419557]","[0.9939681945653405, 0.9951602668499083]","[0.9839189260615637, 0.9793441544214987]","[0.02535907753853787, 0.03412080254615266]","[0.010705173624701265, 0.011823501152594623]","[0.006112907867650376, 0.012333836626187675]","[0.02795915797618418, 0.040721503227893925]","[0.005744779838420913, 0.007100098126733299]","[0.0123472181458097, 0.01721526719355925]","[0.015872861173034998, 0.007462410967582184]","[0.00036865842355120133, 0.00027189796628503696]","[0.0017094214724439536, 0.002937599570874911]"
34,Hostility,0.7953215359703909,0.2384775868769129,0.35651661234643545,0.4331199881718935,0.5298896987086084,0.44064278320190997,0.36033208770958,0.3275814890329923,0.994485711753487,0.9812531508441749,0.04450632478977259,0.019227207756401993,0.011624709844790795,0.009170691553398665,0.031769925459809285,0.005640111636408048,0.013675121280570217,0.007705465768670923,0.00028853209676180515,0.0018170815904404384,"[[549, 132], [138, 500]]","[0.20864782327857215, 0.271583962765445]","[0.35206702619231456, 0.3616178014478877]","[0.4191021524466045, 0.44862574598180915]","[0.5183344205851367, 0.5423841216617544]","[0.4282153210255669, 0.45439143639400176]","[0.34230174122322593, 0.38025657526839196]","[0.3232583829893066, 0.33213090478897234]","[0.9938413944147421, 0.9951935105529983]","[0.9842715344691987, 0.9779201982918005]","[0.021883707528079558, 0.031811115805344854]","[0.013301641825116116, 0.018078084116327834]","[0.009969047841903193, 0.011739761736208073]","[0.026061863954185745, 0.0404113763251861]","[0.006928291614800628, 0.008816606297612621]","[0.013562477019889206, 0.02260313832551444]","[0.010323868351127143, 0.009047596231066308]","[0.00040421841121225503, 0.0003748214004830941]","[0.0015918320204754662, 0.0031751845320179676]"
34,LSC,0.7869650705528568,0.2459743461007151,0.36224271640868105,0.433931748683211,0.5301715300198612,0.4420027300900773,0.3571633343605753,0.32682808117465384,0.9944483701657628,0.9813679092629082,0.025060481492782397,0.01626793346411253,0.010050337604171755,0.008382902945814208,0.03517875898339045,0.0050391379224497615,0.014089565527207536,0.006148672224183315,0.00031066167246501797,0.0012030136175872272,"[[542, 139], [142, 496]]","[0.2156179829132608, 0.27832226034264734]","[0.3612111992771268, 0.36335261263180535]","[0.42072095147682786, 0.44768561747387314]","[0.5170776583352121, 0.5438623851923685]","[0.4304306911440139, 0.4542195102357874]","[0.3461568052432119, 0.3687557757170541]","[0.3248210197904415, 0.3291583005827522]","[0.9939204913222763, 0.9950048624692513]","[0.9839226655276999, 0.9786725870965217]","[0.031230028638767858, 0.012914457190754236]","[0.013438609476673866, 0.008371517352831096]","[0.008849479248633257, 0.011250533270785098]","[0.029213446431700034, 0.04319565504525077]","[0.0043103762131314945, 0.006863824534138083]","[0.017631539609891826, 0.015803379923322796]","[0.009666278069900723, 0.008027217136645677]","[0.00041502101700703587, 0.0002562312956712677]","[0.0011235711653372232, 0.002046630853638775]"
34,N1,0.7915163081193615,0.24883679536164793,0.35815026138952005,0.43340621562760456,0.5350552331025941,0.4434722194914805,0.35811427195694256,0.3240693167007349,0.9945127550203878,0.9819499596305141,0.024475420809549536,0.025028793538330665,0.008510619702780524,0.011979105496891353,0.0338241072894292,0.005764119114917874,0.012383008133713007,0.008971720738184563,0.00022888808581205276,0.0012238802547369623,"[[548, 133], [142, 496]]","[0.21043721072863725, 0.28929782840993334]","[0.35137518905066345, 0.3654311478278485]","[0.41985672298165555, 0.44776387697258563]","[0.520162616534489, 0.5507158435853684]","[0.4309330539893952, 0.4567638631300926]","[0.3426648629875969, 0.3745332972353592]","[0.316179768563683, 0.33248683958954606]","[0.9939145922126121, 0.9951454583453281]","[0.9848857759971261, 0.9788549660446708]","[0.029819201487052232, 0.025664920423443892]","[0.009610048397720575, 0.016569596482278206]","[0.009267984289668721, 0.015155666511809848]","[0.029271565413684395, 0.04022949785400695]","[0.006053898560910705, 0.007128541736092987]","[0.020187530346683122, 0.017217322725822076]","[0.00978116401354494, 0.010517493407423497]","[0.00040666252225208605, 0.0002639566235750972]","[0.0011693799717442924, 0.0014846690335279837]"
34,N2,0.7892320148045339,0.23704476667829658,0.36261595171030725,0.43170028368525915,0.5308133727922442,0.44261115987381106,0.3573396954629403,0.32662797389833426,0.9944462914354,0.9816819815422099,0.03048416117292246,0.018646174436101802,0.009554532946237143,0.00790487084733743,0.03274506155083394,0.00334780224411783,0.006939907228972109,0.008428515245020002,0.0003395096708203499,0.0012200503669444634,"[[537, 144], [134, 504]]","[0.20969840833628198, 0.2657812279983883]","[0.3630712364772112, 0.36230965037163754]","[0.42067027992119044, 0.4433131149154409]","[0.5166729120681461, 0.5456227796967574]","[0.43230731591775395, 0.45348341003095366]","[0.34306382858160206, 0.37253049893092244]","[0.32018615283235474, 0.33337168468703043]","[0.9938572823910228, 0.9950610408235677]","[0.9835202882989655, 0.9797451541685405]","[0.03303590388422015, 0.026670713641886976]","[0.016184429730701194, 0.012196173646278459]","[0.00818111296722309, 0.009435432444762425]","[0.026048058246667675, 0.041391556979210126]","[0.004351307857723147, 0.005761974642922184]","[0.015200038893126008, 0.017109936940759157]","[0.008888630726817856, 0.013649642611818372]","[0.00041332880543874367, 0.0003173870036032112]","[0.0014412382268390034, 0.0020285984639488784]"
34,TD_U,0.8036433032616239,0.24024675284152958,0.36126767534939397,0.43231209276942445,0.5307374075127028,0.4407164714152758,0.3507113545120776,0.32486384448313316,0.9945128786236805,0.9815366268954383,0.023498321642987614,0.016825119216421554,0.011734214161374925,0.010650039128845953,0.03406715281208211,0.005792199243192578,0.0067772733264453615,0.006810362293043217,0.0003142047130338117,0.0018401381003268031,"[[550, 131], [128, 510]]","[0.19994055823703788, 0.2831837696425509]","[0.3583694236193155, 0.3643137528289645]","[0.4166143894440544, 0.44910885897625735]","[0.5178069118868804, 0.5450133716726236]","[0.42699543679267793, 0.45545130055783173]","[0.3388840230939608, 0.36342297102146703]","[0.3176766117220967, 0.33261754906265634]","[0.9940431269591199, 0.995018867355155]","[0.9844668183197409, 0.9783957293694814]","[0.017740557937292914, 0.024781189588979482]","[0.011605750825071103, 0.014136971553112361]","[0.010839470076536326, 0.009706728999688935]","[0.029914611262401768, 0.0428805743644492]","[0.0058102183498661124, 0.006437645210542255]","[0.014676487784392777, 0.012663208218651936]","[0.008714204185430648, 0.006618659664438365]","[0.0005305453799977032, 0.00030814861120925525]","[0.0009545745526920641, 0.0028819149551960405]"
34,Uniform,0.7991151977793198,0.24487999909229902,0.3614362808086481,0.4350824777555304,0.531129186653367,0.4425465778626402,0.3604366431799035,0.32440757879322446,0.9944912175705148,0.9816205698969733,0.022729227294530318,0.022704421361066696,0.012103271740134583,0.008127731051948885,0.03318858568293629,0.0034470395150183507,0.010528128853861281,0.005242777912251634,0.00031421534169078587,0.0010401383975838351,"[[549, 132], [133, 505]]","[0.21494150216860924, 0.2773113881107694]","[0.3582177241037465, 0.36471346919240744]","[0.4201886546482242, 0.4510894520510032]","[0.5173523655427318, 0.5455611555253763]","[0.4308443797632596, 0.4550716742253062]","[0.3500618907427565, 0.3713512948404301]","[0.32126358873417005, 0.3276655931928265]","[0.993957755425711, 0.9950538576361984]","[0.9841121001618394, 0.9789309196180793]","[0.033435992133469844, 0.0338705634476526]","[0.013457999361680972, 0.01244614386153637]","[0.005801826099023258, 0.011378433979742088]","[0.02957273056135136, 0.03865714710330964]","[0.00263705145111789, 0.005204872956336187]","[0.01661069271270798, 0.008524758356727018]","[0.009327967760128515, 0.00627771723946843]","[0.00038940016264977134, 0.0003914881067595462]","[0.0007752982456570247, 0.001896364576342178]"
34,kDN,0.7892435808466343,0.2403288005015048,0.3625465976813913,0.43366207952905655,0.5322073991251628,0.44109404106395067,0.3559995692472525,0.32714733884790265,0.9945509315471559,0.9825012461548418,0.03507474388426435,0.021708578873322455,0.00773141154335769,0.011485341877311836,0.032311717481389716,0.004849637437882714,0.013597250087256228,0.005735078855859674,0.00030433442463093373,0.001029615949404017,"[[536, 145], [133, 505]]","[0.2086862837714651, 0.27481826637561946]","[0.3598299845584013, 0.36515953251079736]","[0.41827641833385376, 0.450200116090896]","[0.5176173843230221, 0.5478792580880077]","[0.4296420716287515, 0.4534271138319396]","[0.3420913472832322, 0.37083942460991837]","[0.32456219055769236, 0.3299588398899436]","[0.9940201652554013, 0.9951127935470419]","[0.9843470135465537, 0.9804997401059389]","[0.03168639333157129, 0.02236212988314232]","[0.008955516577788043, 0.012701386593614377]","[0.01298953696280164, 0.00987624194821639]","[0.02812483884300918, 0.04029963061920857]","[0.005553063384321107, 0.005808331810570641]","[0.012603356671375564, 0.018005465730191766]","[0.007585336139965997, 0.010378032622009571]","[0.00040328562648618376, 0.0003550444430607313]","[0.0012361093365506296, 0.0012406899512877295]"
35,CLD,0.7900127226463105,0.3640787969557978,0.44220304703876734,0.4878605055585402,0.5480200210288746,0.5053918400078196,0.44130037748947465,0.3310243023016697,0.9963564252836585,0.9830450609075102,0.0396693367435018,0.016069807436669102,0.009006905903695914,0.007663212089668589,0.035067884542772855,0.004156141674715775,0.010218096845727241,0.004725099403972665,0.00015837113441863397,0.000829245126922272,"[[553, 128], [149, 489]]","[0.3324572297839687, 0.3933051855768426]","[0.45350734542452764, 0.431822696778415]","[0.46908795797544495, 0.505070615074921]","[0.5321205961465524, 0.5628197857083528]","[0.5011139259647447, 0.5092524745941913]","[0.4476428128100781, 0.43558273209189846]","[0.33321971652425847, 0.32901343604445316]","[0.9965240107854753, 0.9962020695478465]","[0.9824654225421092, 0.9836066904753155]","[0.035896388592668554, 0.018200352296911585]","[0.015553080875552057, 0.008728100567605286]","[0.007972083730605635, 0.011562035163489526]","[0.027580563402111933, 0.04171459580173124]","[0.0037473230785514235, 0.005789687829524464]","[0.014408086532450801, 0.013217475778575195]","[0.010997270767753456, 0.010589212377140602]","[0.0002645135693222351, 0.00018706541635830055]","[0.0013769706734477374, 0.0013528940527777803]"
35,DCP,0.8097154753643304,0.3476518909964571,0.423047960651162,0.5214913101699123,0.532832826404811,0.4769887916961536,0.4240662902341503,0.3336729701784157,0.9955791576510074,0.9824247104575663,0.029469852612950462,0.020340407337436358,0.01231087019336686,0.005389371557902311,0.03077338712290461,0.005712400828246765,0.015593959598562565,0.007263333973700353,0.00022144154829483495,0.0012708130662154797,"[[554, 127], [124, 514]]","[0.2884063537953475, 0.4336438422691016]","[0.4095632856970564, 0.4431580622797737]","[0.4875516578905244, 0.5735131509783601]","[0.5107992193955042, 0.5614950724585386]","[0.4566671750579675, 0.5047766521844266]","[0.39756270311840486, 0.46211632406044656]","[0.3299686549004105, 0.34010538913192767]","[0.9948642089183888, 0.9965622772285581]","[0.9823219528369412, 0.9826902087147558]","[0.03572695268597243, 0.050454746783639134]","[0.021109808000603046, 0.01895848474313992]","[0.031686315219778986, 0.03553385994555819]","[0.025711662705974598, 0.0409233894907341]","[0.011107626979998998, 0.011629705349855624]","[0.027053314233220254, 0.029821203525859184]","[0.010455157409184231, 0.009686385265598237]","[0.0004995673841323586, 0.00044627881195305295]","[0.0013939194568684376, 0.002072570964616015]"
35,F1,0.7892493638676845,0.24403604991220829,0.3589083051804198,0.4317579529323927,0.5355483301511546,0.44188219619487457,0.3639231301190723,0.32831250383197114,0.9945103695614488,0.9974958476547663,0.04229809856157568,0.025588085439129816,0.009221104103981106,0.00767659267579021,0.034110516524851066,0.00358869004887829,0.006660398640373409,0.008314624403149345,0.00020338911961187948,0.0005116575769523556,"[[551, 130], [148, 490]]","[0.20466883985605677, 0.28697280282335175]","[0.3498867977669985, 0.3691544145855044]","[0.41077827599195144, 0.45478320946231365]","[0.5149614570316965, 0.558080813762684]","[0.42644701523983886, 0.45890113253668224]","[0.34598461336754344, 0.3839275950327389]","[0.32377887394862226, 0.3330417362112284]","[0.993764523758409, 0.9953313365127643]","[0.99757389006426, 0.9974045924967637]","[0.03771573275880722, 0.02847018771896848]","[0.014248896921666827, 0.012286904870789334]","[0.009387145248032901, 0.01177114784668377]","[0.027716040260975693, 0.042583920194334865]","[0.004885133032942829, 0.0073536271897008685]","[0.01631811513394001, 0.015238971027510661]","[0.012037567919406744, 0.011646011940501506]","[0.0003084273401242181, 0.00028054891421343226]","[0.0005541254140164514, 0.000573109939768756]"
35,Hostility,0.7960733287069165,0.42211500004254854,0.45055995223223533,0.4761480170663209,0.5479142503167447,0.48476055049502575,0.45903063578646275,0.3507903381730627,0.9966144891905886,0.9835810557645589,0.04530472029112982,0.03082259874183785,0.008602437328397014,0.007656111312301276,0.03232647156451434,0.005561677559346429,0.012028638679819235,0.011124387200774532,0.00015407256966391714,0.0008190364139806388,"[[545, 136], [133, 505]]","[0.37572982162673946, 0.4696323406319414]","[0.45078477916732435, 0.45030667679960945]","[0.45170196832229836, 0.5007895074513655]","[0.5366352661292042, 0.5596136945644572]","[0.47498853233271754, 0.49455953871356]","[0.44788385069163494, 0.4704515609577459]","[0.35213979780729066, 0.3493359278602531]","[0.9966032216078158, 0.9966262862027369]","[0.9843788365070539, 0.9827586876212473]","[0.05249164704072014, 0.027503660650329324]","[0.012012267891727631, 0.009093343841979904]","[0.010230667747424206, 0.008937928095218824]","[0.026003976984292503, 0.038526872219126096]","[0.007387623909646771, 0.006649119007057244]","[0.015249211894945408, 0.021851282671060155]","[0.016698501249555152, 0.007508166647290193]","[0.00022930650669562242, 0.00029397078142926527]","[0.001813301887518114, 0.001517478595253761]"
35,LSC,0.7884744390469581,0.32953708667693504,0.482638006007846,0.4637938879545008,0.5412375193089544,0.46840580832825085,0.5258659346740293,0.38413301505878256,0.9978924606758213,0.981919195787236,0.026603252453834256,0.028269958339430426,0.008084205940034842,0.004426841099483437,0.03462533753828435,0.0031115091625851903,0.008901027497537569,0.008306148018397057,6.039470852577981e-05,0.0013404928469163964,"[[542, 139], [140, 498]]","[0.297799303562032, 0.363033653457]","[0.4895559000089558, 0.47529683333103867]","[0.4464403883106936, 0.4826456758369799]","[0.532382924695854, 0.5506841765981242]","[0.4597669169349595, 0.4778069331163506]","[0.511588670736013, 0.5416608542854903]","[0.37790322722767533, 0.39087119361627215]","[0.9978656225354973, 0.9979228849287047]","[0.9837341348581876, 0.9799383246174422]","[0.043287076806777264, 0.04032005853210019]","[0.011909640855704085, 0.010898514081409467]","[0.005894639935753795, 0.00771962744184518]","[0.02798141725560351, 0.040738266770612756]","[0.005857501821176942, 0.005079131076466495]","[0.01030029051689623, 0.017113450372232154]","[0.013179651325087324, 0.01113066782757486]","[0.00010937864620232313, 0.00013649297567017285]","[0.0015678158475179494, 0.0020082864760599026]"
35,N1,0.7945581771917649,0.32473726311131534,0.4552767778884038,0.4639728670917348,0.5378259556259972,0.46611226939488937,0.5731266551697962,0.34528825986021916,0.9966238952524643,0.983443385631867,0.02139685226269522,0.021697611366819667,0.010441800757536543,0.006679331972537123,0.03145821166014053,0.003923516825811463,0.01576715025601326,0.006276508047333658,0.0001837605175292664,0.0012552358280938417,"[[548, 133], [138, 500]]","[0.2890424947965153, 0.36093427260342104]","[0.45548875755726037, 0.45491675297621176]","[0.4467775548152241, 0.48138766185014437]","[0.522725663517242, 0.5532313920726323]","[0.45652549768779593, 0.4757948141007355]","[0.5564803472643625, 0.5900585668988269]","[0.3410966566693642, 0.3493379824601651]","[0.9962585477833986, 0.996991323328048]","[0.9842759819105474, 0.9826062784429999]","[0.02706057191233636, 0.029499504946439818]","[0.014432064193431189, 0.012106917368932086]","[0.010200362550065876, 0.007296015968365675]","[0.027322868273415953, 0.03641508777632619]","[0.004293475799762531, 0.007579683233268498]","[0.01607297642803541, 0.018371917316742713]","[0.009000613125265532, 0.008221290247670328]","[0.0002806037941014272, 0.00019897848402888006]","[0.0014663591368528006, 0.0015365174023972744]"
35,N2,0.7846865602590793,0.3102464550021416,0.4322290867109738,0.4461837257620432,0.5386809961947253,0.45381765585259454,0.44166986599186125,0.452166485740904,0.996124811729109,0.9816819686487298,0.03156768923946609,0.024700614214912417,0.011974854971885234,0.007442192609411072,0.03495481281339305,0.004406186812397994,0.014427748005237809,0.0060472214672050335,0.00019861982165785398,0.0012939140961196628,"[[535, 146], [138, 500]]","[0.2943488164292755, 0.3258109913110102]","[0.44454086860511743, 0.41995153907454075]","[0.43659322634577, 0.4556666744492219]","[0.5302773163906465, 0.5465333938340773]","[0.4463365587751656, 0.4612917997783187]","[0.4427261382359225, 0.4405964828101407]","[0.4493724063765631, 0.45499889189109266]","[0.9958069210573122, 0.9964444036504763]","[0.9840318229885838, 0.9793494543613136]","[0.03958424596677032, 0.022420359404596805]","[0.015747119901837685, 0.016435443500741585]","[0.006528053082574703, 0.009703262242574208]","[0.03076460442619522, 0.038890141482284056]","[0.004283902618421669, 0.00798218905382321]","[0.01627204304968431, 0.017252982524511726]","[0.0078045545084360814, 0.004803024223743138]","[0.0003137238947119563, 0.00021562395814516335]","[0.0012808449332715674, 0.0023396550495952315]"
35,TD_U,0.8036259541984732,0.25920181880586257,0.37619681794071014,0.4341323491903418,0.6176031822472233,0.44924751935110374,0.37298105712789087,0.3338519594583146,0.9952713213220431,0.9850590095899125,0.028774454872213102,0.011531155394498305,0.01379873192744274,0.008941005029231841,0.03798697359351435,0.0061635197875638675,0.01660620796679282,0.007845283831022813,0.0004101997711138894,0.0016674932680119684,"[[549, 132], [127, 511]]","[0.224890610829324, 0.2943916244828353]","[0.38142421999731735, 0.37237438389184513]","[0.4081687278308367, 0.4608591497244595]","[0.6018264857534902, 0.631468955638297]","[0.43813212255949996, 0.4604743721123731]","[0.37105150142690446, 0.37584485635127735]","[0.3351195983149119, 0.33304969270129053]","[0.995179694164156, 0.9953876690325314]","[0.9860385627138474, 0.9840686651374538]","[0.04559664763429031, 0.03798394295466338]","[0.017681428094815613, 0.020493980223446374]","[0.012508803315497702, 0.020214912398299884]","[0.028434246151389543, 0.04863456966349292]","[0.006515446458429679, 0.008956643129112244]","[0.018821874800203538, 0.028453629829024503]","[0.01557998914479659, 0.011998609031400034]","[0.0005190969399835442, 0.00047269680574861506]","[0.0010892824943876246, 0.0023679817180751453]"
35,Uniform,0.8021455008096229,0.23569484510933542,0.35920986046933817,0.43438321843242517,0.5284884230075786,0.4417655908139225,0.35301770032130186,0.3241319210759261,0.9944872558692884,0.9810613538824461,0.03149469639158322,0.02727543690487758,0.009495130269542981,0.007636103248921792,0.03189444452285651,0.005758086860567171,0.0113416231472538,0.005983070889519335,0.00019746177093080984,0.0015732674646618278,"[[553, 128], [133, 505]]","[0.20335934046279242, 0.271293080384405]","[0.35446342136292375, 0.3640945519630627]","[0.4212084000476525, 0.4487169674973157]","[0.5129807548489679, 0.5455180118820511]","[0.4293271121860098, 0.4553522492018298]","[0.34164238981415346, 0.3654235154389679]","[0.32020795484811065, 0.32820840122116446]","[0.9939685859998282, 0.9950521478391549]","[0.9830418672706751, 0.9789070244020424]","[0.042489775562959485, 0.028510321891981674]","[0.013467346542596445, 0.011990406700806826]","[0.009324866514355795, 0.007654746907731731]","[0.027248786511836768, 0.03969966743719179]","[0.007274724671746795, 0.004747216102884762]","[0.012201496853912084, 0.01859253523185453]","[0.011841637719572194, 0.0038179455235526558]","[0.00020578970225065328, 0.00027224061054976367]","[0.0015822515085537117, 0.0026422879537119862]"
35,kDN,0.7915105250983114,0.3647480846090787,0.521403405013346,0.4754984832731138,0.5413432337288692,0.47808797929586955,0.5049951260880424,0.3663989454471144,0.9974463061425867,0.9818350078095808,0.03502117630540664,0.03685801955094781,0.015445649650026226,0.009586447353284311,0.03406471811413769,0.006778510310947486,0.021882234038201546,0.007602039169976759,0.00012292390628874592,0.0014073211867027117,"[[539, 142], [133, 505]]","[0.3244174461576058, 0.405122010114184]","[0.5299552789673843, 0.5126142661354499]","[0.4554733446599949, 0.49596101232525347]","[0.5290053726917201, 0.5535076027523447]","[0.4662975427961258, 0.4900397429290938]","[0.4976077686740704, 0.512429994472804]","[0.36613617216731487, 0.36664442099970496]","[0.9973666423951265, 0.9975241163859965]","[0.9826107496732771, 0.9810364944790992]","[0.049913599402145736, 0.0478936095580441]","[0.017946202381027232, 0.017080107699765236]","[0.008529266185316022, 0.01266381227333344]","[0.024503735948850153, 0.04400285955393458]","[0.005812585190773073, 0.00834332976977081]","[0.022920887333123408, 0.02652396381576238]","[0.01476622836432372, 0.013516474380168992]","[0.00012784622199840743, 0.00017312715493812412]","[0.0020897780025674263, 0.0021789184230533777]"
36,CLD,0.7960733287069165,0.10503979701536567,0.2704228326511393,0.37535941498806746,0.5135557302853619,0.37560360930883274,0.2668220588799429,0.3155873634679729,0.9926082365553315,0.9806176118747919,0.03192898102692661,0.027447871172259473,0.009505685444850606,0.00985670878160236,0.03337020803472693,0.00816216019940742,0.011483412806661514,0.005551600387064957,0.0004194331759226783,0.0021699085948425957,"[[556, 125], [144, 494]]","[0.08981041510546126, 0.12428861830510593]","[0.2718832688804248, 0.26873247481193274]","[0.3742614244331183, 0.37691743058612537]","[0.5013396009318863, 0.5286803980135242]","[0.36690515570734056, 0.38645482885039184]","[0.2545680892829404, 0.28223069409831353]","[0.30917242640271897, 0.3237745030715057]","[0.9917682962998177, 0.993660862526711]","[0.9855865544052189, 0.9744280814585966]","[0.02942058923207554, 0.0335741807870027]","[0.011222278422054288, 0.013412248913699814]","[0.012099190927127275, 0.012172699774620044]","[0.02993232291630315, 0.04490827354801948]","[0.007576379707400926, 0.008768980244601918]","[0.014666412571583017, 0.0145659454024682]","[0.01046423408749097, 0.007697892964149014]","[0.0006936706771687367, 0.00045650370045764575]","[0.0016882620140696845, 0.0033681332787384227]"
36,DCP,0.8059044644922508,0.14269761643392645,0.29495465749888666,0.34736150688501183,0.5303147113767717,0.40561768215873595,0.2870455521368186,0.32142923815086816,0.9934444112898737,0.9810692640324256,0.022729423477695496,0.02319918983136816,0.013349735768638717,0.01780459244168997,0.03611685235595041,0.005364395901880452,0.01201915917248675,0.008814623420369653,0.00048788017930381084,0.001411445528334623,"[[546, 135], [121, 517]]","[0.12491524900847459, 0.1559970188850771]","[0.2991453575362317, 0.2921242965499453]","[0.3463302746597655, 0.34854921878052547]","[0.5218326266319507, 0.537068255960442]","[0.39765431956006736, 0.4124406436859582]","[0.2892831289672705, 0.285270639276715]","[0.31454483842920267, 0.32777201225761726]","[0.9929812735212055, 0.9938609568463918]","[0.9876941306860036, 0.9749610691076691]","[0.03248616463527573, 0.018010628342028302]","[0.021760533631891475, 0.01688228172395843]","[0.02574882347774222, 0.017158859707183238]","[0.029044906766965282, 0.04723480996676167]","[0.007215670935373141, 0.007865626757948427]","[0.023434693149516697, 0.011804434270981955]","[0.01591317106962005, 0.00891035740083207]","[0.0007904101845601515, 0.0003826866886262237]","[0.0014023436536500457, 0.0032271007340462666]"
36,F1,0.7839347675225538,0.23384504976754344,0.3576620175356485,0.4329250583548322,0.528363898381504,0.4397869703929301,0.34607763870839553,0.32718541187981065,0.9946200084404684,0.9653318755964847,0.04558902045740728,0.011655543832600763,0.006292735531739171,0.010570040054950908,0.033543615982572036,0.0038557017170700535,0.009401561824715196,0.011378474797843544,0.0001651987348347895,0.0007177580984685669,"[[547, 134], [151, 487]]","[0.20299818282620907, 0.26664408591087585]","[0.35680283738022667, 0.35832604072116464]","[0.42157969776098475, 0.44474025380144316]","[0.5168060922997407, 0.5405808141008689]","[0.42936114596803865, 0.45075729688524274]","[0.33859219521011397, 0.3535155030049407]","[0.318815757555719, 0.33585486682876364]","[0.9941547967719624, 0.9951094094510118]","[0.970472311410856, 0.959943056852573]","[0.030446661198661948, 0.0209520212848622]","[0.010188748292026886, 0.008518990269619926]","[0.010935329626995062, 0.012054262380156187]","[0.029911037386997928, 0.04118915710640203]","[0.0036268686934020676, 0.006642689791482897]","[0.008905875262780362, 0.01601291593188311]","[0.012948101610348437, 0.013458387544492214]","[0.00030129730462361915, 0.00026561521334991746]","[0.001477573454408436, 0.002002923379938297]"
