n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,Hostility,0.6680774032459426,0.19606913600183848,0.37728114334338503,0.40798232376927857,0.49149127463539016,0.49749452129101757,0.3679441444127332,0.4312657076989114,0.994978573531139,0.7328873682853886,0.06825223665729156,0.01901144568358729,0.008191676522577874,0.026096813408712734,0.03937555625981985,0.005258292529040304,0.015895755261954605,0.005198374969151917,0.0003167577178777291,0.0025342831068805955,"[[328, 135], [161, 268]]","[0.1589101410986282, 0.23944218716681515]","[0.3382118007560361, 0.42270499058993727]","[0.3965438099865781, 0.4213713687470283]","[0.5108101774733581, 0.46927667258391015]","[0.49291242969578575, 0.5028913108671629]","[0.3543986072619659, 0.3841945510343819]","[0.4002989254920887, 0.4672581886032736]","[0.9945630653829145, 0.9954593515951192]","[0.7297273876117174, 0.736488676345542]","[0.03152218890779818, 0.019898868987346063]","[0.013585103151477627, 0.00957040571420405]","[0.02505113679904191, 0.025010202081964646]","[0.03398803113999692, 0.04360119386874986]","[0.005835893512417529, 0.008628894139198205]","[0.025811386287272017, 0.027126850806444804]","[0.0068019918953747555, 0.005336252289754706]","[0.00047105472251459665, 0.0003565191082199884]","[0.0029101449444041937, 0.0029808761407684676]"
41,LSC,0.6860299625468165,0.2587249187119375,0.36903429471154,0.41544116438822776,0.4944900005876667,0.4981402543284581,0.32544348078389684,0.42384830248487126,0.9942485757360124,0.7355816948910414,0.062328976364614166,0.027421667503383877,0.006735888402413921,0.02188281158505743,0.040977006856939245,0.0035026137270381904,0.012606373551843096,0.009356532418649994,0.00033711458681083144,0.0025328338498958737,"[[331, 132], [148, 281]]","[0.20658984277324413, 0.31588037238507816]","[0.32265844611830313, 0.42015725213992816]","[0.4017765244681087, 0.4305369887122752]","[0.5135424114152772, 0.4736207704740938]","[0.49336077348815355, 0.5035996999084527]","[0.3046251272905712, 0.34825434983867065]","[0.3929451553642779, 0.4579436895775456]","[0.9936415418670119, 0.9949086854185264]","[0.7330203018226756, 0.7384828764974044]","[0.04382460639957472, 0.024803014311267305]","[0.008832735007753107, 0.014026852413091546]","[0.022096781425279405, 0.020742122320743926]","[0.03728166024560492, 0.04265510425614865]","[0.005578553813002629, 0.006626872201578945]","[0.013011028082733663, 0.02026204440203321]","[0.010311717350693467, 0.008945236789578821]","[0.00022773844407986268, 0.0005472164067499044]","[0.00371387982903632, 0.0015321864884846803]"
41,N1,0.6804494382022471,0.2620873097455614,0.38119281497377355,0.4190655728562537,0.4919834031992146,0.4981268333237086,0.3002510043902283,0.43165541546647923,0.9947235211791453,0.7358617970950581,0.051134199620376165,0.03283523447990081,0.01288609150735103,0.021536944751020654,0.03809038777361283,0.003522295198409752,0.020855615138283348,0.006684469719540802,0.00030063994823589915,0.0016009109413482468,"[[324, 139], [146, 283]]","[0.21279060970251673, 0.31854375811165303]","[0.3380575231556666, 0.4299331862299104]","[0.4056729522985674, 0.43412498234296704]","[0.5112134233611942, 0.4705126726949148]","[0.49319745299253476, 0.5038237852155619]","[0.2890361603232339, 0.3132703461523708]","[0.40391892485221204, 0.46330230173205605]","[0.9942494183341107, 0.9952626229572672]","[0.7337933487971087, 0.7382006418761328]","[0.052604549719077236, 0.0317971198536373]","[0.0143428042031923, 0.01673446069087068]","[0.018664648812488128, 0.022489575427444442]","[0.03167722828615426, 0.041776524352871255]","[0.005927384078815795, 0.00610835173778429]","[0.020854672209178693, 0.02837093715103992]","[0.00890604472237363, 0.008291342876314696]","[0.0003725889238038547, 0.00026729928436217387]","[0.002199116308795337, 0.0019168255085231355]"
41,N2,0.6781772784019975,0.24165644419461932,0.3664173625711562,0.41509898820512026,0.4902006921750869,0.4976441584622188,0.3240135898615556,0.4074666876288072,0.9944546984383773,0.7338535083524067,0.050431143903393746,0.035066259735648524,0.013604030361556243,0.02030368357887169,0.04015717034110665,0.0043581253579871105,0.01331179369340447,0.006622469793882685,0.00040252691717478913,0.0017324952597137595,"[[325, 138], [149, 280]]","[0.18184688817536754, 0.3117415837696905]","[0.32343527522714866, 0.4173812973220157]","[0.39718487053190293, 0.43618732906322216]","[0.507298772500578, 0.47047430950975444]","[0.4928368850810161, 0.5033905274620681]","[0.3060287008146475, 0.3454874359647447]","[0.3730153164301338, 0.4481600636305424]","[0.9938533802093745, 0.9951723356579958]","[0.7306730654984374, 0.737602720459117]","[0.03681120304796938, 0.04053140278117186]","[0.02162633186972466, 0.010272680661603415]","[0.019217648669981657, 0.0208960233535131]","[0.03505210875588852, 0.04547952136646552]","[0.006024720810309354, 0.007040113175590832]","[0.026795683465142817, 0.014979426425176292]","[0.010174061890363729, 0.006697321847146127]","[0.0006050104156660106, 0.0002750952218160093]","[0.0023848962580400273, 0.0016336233539159227]"
41,TD_U,0.6871660424469412,0.27417275615444575,0.40612829694133284,0.42116402325883256,0.4522598468882921,0.498434141619078,0.3980491319734821,0.4390003364229457,0.9954166882084603,0.7337441149616619,0.04928828832237044,0.037687131158715324,0.008865308370813833,0.020123260097949455,0.03827666439129259,0.0039074669573491184,0.025121005884558605,0.009796627333593887,0.000314581316026855,0.0023392795639865373,"[[333, 130], [149, 280]]","[0.23200582136298808, 0.31673096153792396]","[0.3649140542241611, 0.4479695371245195]","[0.4142265275585929, 0.42836189112517]","[0.46389583953598307, 0.44049644910373253]","[0.4935215844196573, 0.5035648076061354]","[0.3885560733243724, 0.4076216303055672]","[0.4036748064386096, 0.474989866011655]","[0.9949897192947539, 0.9958544200358187]","[0.7303142083990608, 0.7371308227894426]","[0.04325974404026009, 0.03767212972898388]","[0.009525689278342362, 0.01480233186320186]","[0.022478300308426083, 0.01905888903760468]","[0.03702839483167918, 0.036988487232413915]","[0.005583241370037084, 0.00695925287645733]","[0.026190074315656165, 0.03251801074465924]","[0.013157352033723469, 0.007277323151994902]","[0.00045115290899447666, 0.0003224575141828276]","[0.0035052876635679156, 0.002271031824576623]"
41,Uniform,0.6748314606741573,0.30942755191721816,0.42307456762825196,0.4315362324840974,0.4987170284353259,0.4984393764049936,0.4230024564988525,0.4494334598625686,0.9957009719772636,0.7367962410288103,0.05872353899643197,0.03372745829364829,0.012933457140092284,0.017360419491267053,0.0374766344373438,0.0032101839800203536,0.021547010362775,0.00814497227508041,0.0002552135372385104,0.0012227343557791462,"[[325, 138], [152, 277]]","[0.24620176037304212, 0.3784102921711496]","[0.375198433356936, 0.47481152165183527]","[0.4131059486927602, 0.45156580932545154]","[0.5130852589142505, 0.4830307782344903]","[0.4934861266172771, 0.5038189768071073]","[0.4054614456548614, 0.4418443447570602]","[0.4200141752278294, 0.4813226528761022]","[0.9950645618758273, 0.9963922421445128]","[0.7340471796226524, 0.7397823765607805]","[0.04222086118457983, 0.04242958585587499]","[0.014409365634609804, 0.014707499329398766]","[0.01986665582254673, 0.014200223027971838]","[0.03150579274721692, 0.0420421992249009]","[0.00551037997134323, 0.006477025937884464]","[0.021448733115220196, 0.022398340858053686]","[0.010326645251677972, 0.006522312116382594]","[0.00030317691259969286, 0.00029357078325263527]","[0.002166480288726585, 0.0017596613735738774]"
41,kDN,0.6961423220973783,0.23854653528072717,0.3448447995826126,0.40681422989785815,0.4894527863439767,0.4977741005588183,0.3413456008173837,0.4295679253370418,0.9945259613807329,0.7356903507110182,0.052206615474786076,0.03004413687526538,0.007367546550655496,0.02269998825674964,0.04048473657390572,0.005259116774164148,0.016855279146123888,0.006532259383273894,0.0003655112695175966,0.002557137594648958,"[[336, 127], [144, 285]]","[0.18819287902968074, 0.29572628328420586]","[0.3083047878160107, 0.38649238049690327]","[0.3949945301081288, 0.42031254096044285]","[0.5105161755373793, 0.46515231806266294]","[0.4929947896020739, 0.5031333077709788]","[0.33094247240214253, 0.3537667378874698]","[0.39918469625027003, 0.4641315886249605]","[0.9940516080366795, 0.995067473716906]","[0.7325041202832543, 0.7393730590289618]","[0.03915288202049224, 0.024647885956862632]","[0.0101116725213927, 0.011672332313502218]","[0.02014291969887409, 0.024506234687520483]","[0.03728365822633447, 0.043423127142579544]","[0.0062547239211047136, 0.008102999682618345]","[0.024964550028128148, 0.017311342076527764]","[0.009620304079258664, 0.006073699430050941]","[0.000542618957448235, 0.0002955138867927525]","[0.0035663613609845167, 0.0018565775070008218]"
42,CLD,0.6782147315855181,0.305933950925923,0.41771042505815165,0.4312657670049373,0.49559340330880686,0.49856429085755344,0.41137532547389755,0.4451615058338173,0.9955979582074184,0.7367650301394708,0.05390847224601283,0.027289998625137306,0.008584427304131417,0.018776673947489136,0.03794105158115965,0.003328032248904571,0.016962263811373387,0.009110230362327434,0.0003276279442281289,0.0014972642495280914,"[[332, 131], [156, 273]]","[0.24434138921262996, 0.3719745577063748]","[0.3714250671967075, 0.46745158994640584]","[0.4167902418540518, 0.44694277669899474]","[0.5078895689432013, 0.4822827230302849]","[0.49356684693885666, 0.503942169142711]","[0.3911904857789098, 0.4333179731991585]","[0.4160963360342982, 0.4764488308119235]","[0.9951427863351154, 0.996087412641692]","[0.7343959864724166, 0.7393227239602854]","[0.03683696551491939, 0.024583897501231324]","[0.008793130990195196, 0.016674877255464755]","[0.016699112791951534, 0.020531856680453823]","[0.03165221292075209, 0.04376278903744684]","[0.005647616568291328, 0.006376973324293552]","[0.017130733686700598, 0.019271668042665526]","[0.01011185891542465, 0.007215204632306624]","[0.000467159827893618, 0.0002607117957939751]","[0.002182152525308726, 0.0014327202729870405]"
42,DCP,0.6759051186017478,0.29958028341350856,0.4173876640900861,0.4267603255700446,0.498113301023976,0.49848615771314686,0.4103622197101683,0.444634141514962,0.9955342163923682,0.7375902553702915,0.057213558430380715,0.027824201798967694,0.011673443860297845,0.017393525591706437,0.03638883555345928,0.0031637820255243742,0.0225795950295491,0.006301720699865299,0.0002820521466818838,0.0014609115513575144,"[[323, 140], [149, 280]]","[0.23864723073265875, 0.3676559875621238]","[0.371835511618329, 0.4675175508333417]","[0.40942274428598874, 0.4459689650578994]","[0.512907020760218, 0.4815989067618959]","[0.4936348750437977, 0.5037005234987137]","[0.38294168094245273, 0.4411076159990575]","[0.4143468099966808, 0.4778485767064483]","[0.9950459189476902, 0.9960711735317546]","[0.7357243272290014, 0.7396717758212299]","[0.03656378858744706, 0.040133507506685755]","[0.011467754010938379, 0.020122829441852723]","[0.017275268881322, 0.018575545950854505]","[0.032152695013406375, 0.039862756976598024]","[0.005502267932076658, 0.0064146699875272445]","[0.019613660012437837, 0.030575945907441324]","[0.006908744223457336, 0.006344633463064395]","[0.00022702345118114702, 0.0004482458667136124]","[0.0016281155087488333, 0.002137762726738335]"
42,F1,0.6894506866416978,0.3038134737875113,0.4222207867628563,0.4284904258990374,0.5041902087410175,0.49848285234219275,0.4181613913534967,0.4507517146625334,0.9956541245585327,0.7377924273997447,0.03786618590982441,0.0224322092596557,0.01182612483371254,0.01554354075182379,0.038174583177703066,0.0034990066911218267,0.021538111787897374,0.004956569091911201,0.0002894713416378983,0.0019371247244389098,"[[323, 140], [137, 292]]","[0.2364822724005508, 0.37544081027348525]","[0.37834146848302225, 0.4695837444837059]","[0.4105866115399138, 0.44779846001175005]","[0.5224405174857515, 0.4843950127596462]","[0.49357355256606983, 0.5035992084051688]","[0.40265845710756965, 0.4345209565301982]","[0.4248684012079097, 0.47872568863012044]","[0.9951315660398704, 0.9962153227772881]","[0.7357983202164899, 0.7399671273085218]","[0.02907897725228941, 0.027696170648878096]","[0.020484349616793122, 0.005827489711875783]","[0.01621316052838283, 0.015407503816804146]","[0.03367477068366475, 0.04064417892133862]","[0.005336906153955028, 0.006822237001048125]","[0.027822553673409363, 0.02533609368419018]","[0.007067930659622748, 0.006151256357271027]","[0.00037784059746734296, 0.0002822685174392695]","[0.002882290628434339, 0.0016342394440275814]"
42,Hostility,0.675880149812734,0.3038126973972292,0.4193814032788515,0.4293202696629906,0.49990838135709537,0.49841880499882374,0.4163361033459759,0.45126749923519976,0.9957135428855679,0.7367335281037755,0.06420164663799184,0.03148233483619852,0.00903550387227786,0.015289655067018897,0.041357691981805396,0.0032322654051550807,0.010144665881647528,0.008234103742563679,0.00033390991521014244,0.0017540696646550654,"[[332, 131], [158, 271]]","[0.23778314640304585, 0.3754435065502858]","[0.3775401154880278, 0.4647944257056048]","[0.41413935519409184, 0.44585249862661697]","[0.516008947467008, 0.4826106080647935]","[0.493504458712999, 0.5038215058565398]","[0.4049309836474171, 0.42798791505193223]","[0.42399480642782555, 0.48096437270734305]","[0.9952173182728135, 0.9962481192247761]","[0.7347155006664128, 0.7389805857140221]","[0.03807826545257846, 0.03289758510214064]","[0.014640744531792435, 0.006162349131290943]","[0.012076534653951945, 0.01793728682751556]","[0.034962234451476386, 0.04500682728120319]","[0.005632869910790251, 0.006205875374157764]","[0.019721323255737572, 0.020529225585268936]","[0.010746392368114931, 0.007848249758613056]","[0.000419662097472227, 0.0002829789247020989]","[0.0028023922700881354, 0.0021102251739476704]"
42,LSC,0.6838077403245942,0.3008288742651466,0.4123092020881793,0.4282286985458727,0.4967120031886106,0.4984208741229712,0.41042376157986105,0.44575159117165153,0.9955551538718975,0.7360022849166001,0.06128259787603986,0.029160935770419543,0.012147155699018366,0.02034758728952335,0.04178425261328156,0.003692252107896047,0.016807763741695295,0.007888644681582967,0.00025934330148131223,0.0012680964441770886,"[[327, 136], [146, 283]]","[0.237176013377178, 0.369212717192959]","[0.36619903257150177, 0.46129692366025876]","[0.4129477757755997, 0.44455479179045365]","[0.511296727668616, 0.4810697196956345]","[0.4934097123415273, 0.5037515701031008]","[0.3900872660194069, 0.4321836991966661]","[0.41677678134910917, 0.4766596904591725]","[0.9950165514242023, 0.9961268359835355]","[0.7333085129815478, 0.7388752228155371]","[0.04864268439662333, 0.03942886545897601]","[0.00993961155056357, 0.017101564048404197]","[0.02055740949669909, 0.01926606944476868]","[0.03977681329968188, 0.04137701537088407]","[0.005798607927018867, 0.006556150193392951]","[0.024578436611027182, 0.011627683548187648]","[0.010077908728063039, 0.006798879423156697]","[0.00034150943021480317, 0.0003303548453656607]","[0.002087260619305043, 0.001636986373869191]"
42,N1,0.6838202247191012,0.30306829439477273,0.4180626578013248,0.4266924087404266,0.49507878813638123,0.4986131561278273,0.40913555301096716,0.4470685399316617,0.9955725463022148,0.7368432902799043,0.04984789422138949,0.02671091269759891,0.009462073414014659,0.02010892857293436,0.03925184941137996,0.0031875504636713565,0.018977088307300858,0.006242967757621597,0.0002858443596884215,0.002239923495365269,"[[324, 139], [143, 286]]","[0.2426237971850133, 0.3680873567646182]","[0.37459025887334674, 0.46446094592953713]","[0.4093299300830653, 0.44510319019121214]","[0.5098750996787161, 0.47918323079479536]","[0.49361171422508815, 0.5038618714716023]","[0.39468569679664756, 0.42412421368897907]","[0.4185938195474009, 0.47773581535895904]","[0.9950639460173575, 0.9961093312741223]","[0.7344987601476661, 0.7393755914842377]","[0.03368778281093955, 0.028810173223166112]","[0.018409865795227413, 0.011087308263641835]","[0.020264268251174198, 0.02057642133691932]","[0.03556883302739338, 0.04069302017852127]","[0.005478082668031038, 0.00650556436853125]","[0.034652233607652023, 0.023925575312193914]","[0.00842297566307785, 0.006596941435164835]","[0.0005047547482869207, 0.00023057898842835671]","[0.0031582534117124694, 0.002084795138089534]"
42,N2,0.6804369538077404,0.29621478681875635,0.415247839305845,0.42796915987237616,0.4998092408883119,0.498580085508623,0.40669832305614423,0.44700882649083296,0.9956050245454835,0.7369672992177091,0.05464762513978822,0.035129152954976796,0.012139811287047726,0.016031069042475168,0.038475750048604575,0.0034313968760313045,0.019230648925324525,0.006798612308602107,0.0002795439556287284,0.0012369448592326926,"[[325, 138], [147, 282]]","[0.2428283702062748, 0.35472458529707895]","[0.3682498614661312, 0.4667195060441155]","[0.4115269940299752, 0.4458079330716088]","[0.5199228781318359, 0.4781622638437509]","[0.4934744243697337, 0.5039926470430058]","[0.37908094637268613, 0.4377707378673696]","[0.41832836992304345, 0.4782006838260332]","[0.9950478310446668, 0.9962250925976125]","[0.7347836780944516, 0.7393068576983194]","[0.048161283071132724, 0.03827905482394912]","[0.014850594544536577, 0.009849537268667568]","[0.012644569171582395, 0.018703644337489344]","[0.033107811295935784, 0.04313109582154796]","[0.005785283160398421, 0.006207244941130617]","[0.028854858146130296, 0.01789874197552661]","[0.007933173393609503, 0.005799555564484631]","[0.0004068298114544216, 0.0002443505601801852]","[0.001602719723174227, 0.002421473745253522]"
42,TD_U,0.6793133583021224,0.30057561575513275,0.4185111008282532,0.42969659638002866,0.5000969727219264,0.4986910672363097,0.4106170406131975,0.4480726098873151,0.995600554312999,0.7368585075294329,0.05440402047832471,0.03570554162482172,0.008080621065420781,0.016941163265063713,0.043129325150220124,0.003192241213219936,0.01982833537490626,0.008846316080498583,0.00021630714361021985,0.0020102145549369278,"[[329, 134], [152, 277]]","[0.2384372374843077, 0.36678232215212764]","[0.372806300096402, 0.46697704135394086]","[0.41154296876909796, 0.44894984513537245]","[0.5157318035540766, 0.4834403157737068]","[0.49378480432328387, 0.5038243905536264]","[0.3907640725860719, 0.4315122802197802]","[0.4196696947867017, 0.4784013969445214]","[0.9951294446872081, 0.9960998354997722]","[0.734349178227897, 0.7395653959203154]","[0.05931482235344399, 0.03697251952744211]","[0.015208083354857458, 0.01458128505203275]","[0.016001307522681755, 0.018917972891441363]","[0.03911511950540095, 0.043625206889860525]","[0.005529232789944726, 0.006285121354558949]","[0.0306255332547359, 0.01572126473732866]","[0.01188935699070878, 0.009908601451682842]","[0.00037863577925559955, 0.0002759224542841429]","[0.0027446661593311474, 0.0017091053478033716]"
42,Uniform,0.6725717852684145,0.29160613410434066,0.4173644344928464,0.4267495779181177,0.49699416107063216,0.4984660318452244,0.40466642539414377,0.4474854014252462,0.9956009026971471,0.736593641984702,0.0596933388456377,0.02931142111069442,0.012051575736845465,0.017819821964618437,0.037761673935713856,0.0037806720284470066,0.023173769952385435,0.007810567584258819,0.00032407769914915907,0.00153817601809079,"[[325, 138], [154, 275]]","[0.22825241458718612, 0.3600018168774072]","[0.36797645025482933, 0.4704118906613216]","[0.40891300675689346, 0.4458179280651645]","[0.5140822098206981, 0.4785878894054506]","[0.49321441323499265, 0.5039912470804582]","[0.39038628675145615, 0.42023312317689765]","[0.4185645817368221, 0.4784076925371818]","[0.995086828642161, 0.99614980966968]","[0.7353679594383876, 0.7378958184453311]","[0.043831691110625064, 0.03390908457909347]","[0.015339962307666037, 0.016022613638134328]","[0.014991775145809369, 0.01966942946461142]","[0.03416993750402988, 0.0398940586318932]","[0.005871153922017052, 0.006382037466549919]","[0.023379995684975983, 0.03325298980349264]","[0.010011368348135374, 0.007442637409500779]","[0.00042743853657791555, 0.0003270119280103945]","[0.0017100025529372268, 0.002568712491336643]"
42,kDN,0.6916479400749064,0.29733558382996433,0.41848457933621735,0.4304649004178406,0.49787954531202194,0.4984307615022733,0.41330224925440656,0.4471831245735717,0.9955421356505711,0.7365935061164026,0.04888374984024143,0.025371413702195866,0.01159043625064706,0.02042943137922445,0.04263164923444799,0.0033534390338111415,0.017444043905090294,0.0071205847157451915,0.00025861500527995943,0.002419318767894661,"[[335, 128], [147, 282]]","[0.23370818159072707, 0.36786861794699044]","[0.37466867517898894, 0.4663936651485403]","[0.4150922786459784, 0.44747658623667064]","[0.5128561562317878, 0.48135168661897054]","[0.4935576564363823, 0.5037118598465202]","[0.3974072820205858, 0.4310121983929811]","[0.41916548512536433, 0.4782188483935747]","[0.9950830960005789, 0.9960450260303109]","[0.7344264166365579, 0.7390213912869876]","[0.042175748557322104, 0.030423288815164654]","[0.008563676814265078, 0.020763878200061366]","[0.02451030618346816, 0.015392863103572732]","[0.03514867032702355, 0.04656082644404707]","[0.005501107660367648, 0.006531264623964606]","[0.019225375590911364, 0.025125573711847565]","[0.010873789436717945, 0.007949363523869614]","[0.0003554712368326096, 0.000276157151252919]","[0.0027380031063194534, 0.0027800679614884013]"
43,CLD,0.6793383270911361,0.336700123911889,0.43891566227643847,0.44436866396353886,0.4920543987265288,0.5008633279866219,0.42603509128796935,0.45579536332373455,0.9958470230673834,0.7380262179234355,0.047613823235684714,0.037466529561741346,0.022923077091734266,0.020119077121932716,0.03825397587128576,0.0019577576715526057,0.03201575321923516,0.009917533230058465,0.0004607475140416706,0.0013842172274162088,"[[331, 132], [154, 275]]","[0.25955280530744235, 0.39375988871884415]","[0.3828567447011323, 0.48067792015480115]","[0.4271071997541049, 0.45698927181361393]","[0.5095077035643215, 0.47913463505381604]","[0.4943910667362009, 0.5051140064348025]","[0.3994445109094247, 0.44697799929070425]","[0.4239815438955758, 0.4790149463547631]","[0.9952056283233244, 0.9963256022373752]","[0.7359255265502683, 0.739455972670925]","[0.05088999603035623, 0.0290534579447838]","[0.020834691226638415, 0.021219154737077285]","[0.01881728044445857, 0.02052870785750878]","[0.03184147069113655, 0.037738581515982646]","[0.005197897824485252, 0.005114383927894931]","[0.038812876023641196, 0.028875164913916156]","[0.014657105335852384, 0.004928950320215913]","[0.00048003722769216726, 0.0003775536249922127]","[0.0024227723220724483, 0.0014258224077842092]"
43,DCP,0.6770037453183521,0.3425506905215169,0.44524243562948174,0.47228542697700593,0.5064225133065331,0.4988863035119149,0.4418176438906293,0.45676398573340543,0.9960497496460994,0.7386485335540353,0.06185896188390081,0.026274335163681762,0.011012147638153462,0.015456255854964778,0.041292268567846784,0.0023860912360371767,0.01469757331322852,0.008716361754119694,0.00033624248744641694,0.0032897621448665726,"[[325, 138], [150, 279]]","[0.27423435848887157, 0.41273673970184166]","[0.4027080672852142, 0.48914028630119566]","[0.4570146386959781, 0.48825066694167163]","[0.5183353007566672, 0.49460710222344906]","[0.49377891833277854, 0.504048420019956]","[0.4397279626799843, 0.4448528154966177]","[0.4333791311263452, 0.4808049337462889]","[0.9957314620880166, 0.9963890060341537]","[0.7380172208591652, 0.7392650783535234]","[0.04475827279077009, 0.03323690894148566]","[0.014583051124137103, 0.01199729125092557]","[0.01733927956773849, 0.02033170097096859]","[0.03429652829360702, 0.04543111692465746]","[0.005236515868356443, 0.005896110179230182]","[0.02581281218445457, 0.014934050168553061]","[0.009724529431014373, 0.0068531569735677]","[0.0004453814615503393, 0.00026315530624046674]","[0.004172557816139633, 0.0025892569291877006]"
43,F1,0.6771285892634207,0.31191215609792455,0.41818650757912196,0.4320656089535226,0.5060967495433444,0.49836666911356386,0.4073532637155258,0.4507200025020815,0.9957366031639783,0.7434135124517474,0.0432110686339211,0.03462701936230166,0.009775699978592423,0.018140184040079048,0.039718984248222636,0.0030767406711174105,0.018395401660393152,0.0069020755710893465,0.0003515132379275725,0.0015782887076769762,"[[319, 144], [144, 285]]","[0.24635478867113408, 0.38418710318641947]","[0.3703256370388023, 0.4708058548056545]","[0.41663212708603503, 0.44911086478334405]","[0.5266711325294993, 0.48378419738192324]","[0.49316163370267113, 0.504151745338509]","[0.3787743554673705, 0.43865985170522837]","[0.42609113225016565, 0.47784365925194716]","[0.9952895023440439, 0.9962227855472159]","[0.7429846930819278, 0.7439194490406271]","[0.04439451999445133, 0.03446144771245824]","[0.013359972864294101, 0.01456682000315551]","[0.016611256032346224, 0.01974559530249748]","[0.03333372146127883, 0.04231142679062799]","[0.005630650823943486, 0.005973034384198691]","[0.02693719743766309, 0.017156574537364935]","[0.010275007036461403, 0.007809755126691277]","[0.0004559417266305595, 0.00027462140930159556]","[0.0018904441519924746, 0.001944256990699844]"
43,Hostility,0.6680524344569287,0.3994823029599103,0.4517676853942355,0.44721673025648057,0.5074871168085557,0.49890354002217735,0.45222739643212434,0.4621957768663327,0.9962298082660686,0.7394427808126011,0.0634580802620809,0.028536293153046823,0.011201460790808077,0.018099697103423344,0.04201830439483643,0.0021084993609555443,0.018723302610616485,0.00607687176466304,0.0002716735974027448,0.0015038927047502412,"[[331, 132], [164, 265]]","[0.3298034000540572, 0.46925836567794976]","[0.40274514782403886, 0.5015614871074172]","[0.42958136506790756, 0.4649989373328312]","[0.5192068108648472, 0.49536195901038865]","[0.4939380615283069, 0.5042433547729239]","[0.43094745823257385, 0.47246008618688257]","[0.4407325972677197, 0.48406677981722934]","[0.99576676343092, 0.9966930817544164]","[0.7376956667033782, 0.7411393506097775]","[0.044615745895550306, 0.02932614893200104]","[0.014781569676471241, 0.009381302894616212]","[0.015264959175822497, 0.019542828046964264]","[0.03610629295214121, 0.045357597503275275]","[0.0056805702296914605, 0.005518703184875081]","[0.027948558711542025, 0.020443128648960144]","[0.006091546912311732, 0.008310288415286325]","[0.00033392119744317465, 0.00030902325437666514]","[0.0025788028381712063, 0.0013719458530039052]"
43,LSC,0.6871660424469412,0.35040217016611647,0.46968292220879937,0.4418203582215048,0.5050218425733,0.49872265313652137,0.501594094139614,0.47206132625698183,0.9969562207918516,0.7376527741977559,0.060063614348825005,0.03495976302814084,0.007904736436742141,0.017168468500025697,0.04104643912346399,0.003011876151952912,0.016459653066085295,0.005704105197299805,0.0001540466470451757,0.0013754052633929512,"[[326, 137], [142, 287]]","[0.2854659401729069, 0.41956841505402986]","[0.42348845635957943, 0.5188783517966813]","[0.42608424231246433, 0.4586017304013309]","[0.5181517552098724, 0.4910786303088863]","[0.49378845998041027, 0.5040413041149341]","[0.4817487390094545, 0.5223958522198977]","[0.44859085352610917, 0.4972506076319064]","[0.9966197700417199, 0.9973136251370341]","[0.7371401256060326, 0.7382468495168497]","[0.04757355164223765, 0.039852981813327915]","[0.011971954079136291, 0.010733782811797384]","[0.01782410800353762, 0.015763093030112738]","[0.03400982063265612, 0.04497683302189803]","[0.00516240882241286, 0.006401911291506595]","[0.020681654663539027, 0.02250683998451278]","[0.009517015415530187, 0.00392226351939521]","[0.00026957616885340754, 0.0001996450929394537]","[0.0014368604105567632, 0.002102363939775575]"
43,N1,0.6849438202247191,0.3388178060452853,0.46310413257019345,0.44092074393422054,0.5021946257703729,0.49877849474859615,0.5257585129715591,0.46947368794027156,0.9966160212406143,0.7366247752350134,0.05375102375101501,0.034552103796681874,0.014608080376053727,0.013057229897383022,0.03820311390566568,0.002701138134936807,0.019347670442173587,0.005492126044687285,0.000258762123191706,0.0012887231127716317,"[[322, 141], [140, 289]]","[0.2795404531821365, 0.4020542168292468]","[0.42009957818879934, 0.5093110863762018]","[0.4277970243903053, 0.4550376024609871]","[0.5154663385368742, 0.4878358659291858]","[0.49389500012524534, 0.5041022270558077]","[0.5056481577792595, 0.5471581593846919]","[0.44717658214355965, 0.493279523548802]","[0.9962548786229289, 0.9970010393663177]","[0.7353121049846092, 0.7380065708088053]","[0.053093874566254924, 0.04245696376348413]","[0.015729946132645178, 0.019875787928112412]","[0.011398849228023153, 0.01738582397927833]","[0.03380868966062001, 0.04023601161154992]","[0.005253343042180727, 0.006268323275938726]","[0.030456469080958216, 0.027650647339858447]","[0.006604122747823445, 0.009446053955862649]","[0.000356460184320544, 0.0002842603866748483]","[0.0028762243795449494, 0.0017681586817567482]"
