n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.653,0.15625,0.32565,0.33142700967545125,0.5112180491990846,0.3431195361102349,0.3174166666666667,0.4096813490287702,0.9936562162972067,0.9811249999999999,0.021389249636207443,0.012405895775799522,0.0069368806029799735,0.02292993011355168,0.05753896585565772,0.007521575480683427,0.014537950217543668,0.007100613793004475,0.0006458039292840971,0.004664527039261314,"[[334, 184], [163, 319]]","[0.1697094405432957, 0.14168123896153362]","[0.31398860657486954, 0.3379460838753892]","[0.30804375316337207, 0.3556026866866623]","[0.4718163376931166, 0.5507378759163297]","[0.3198793164185796, 0.36714349747763353]","[0.3136367773066869, 0.3216858734447755]","[0.4031404285931116, 0.4164075716677084]","[0.993305851524253, 0.9940290440012316]","[0.9655315323095252, 0.997416742247364]","[0.018431244104872634, 0.02406803885848066]","[0.009421032237533995, 0.01085892747883972]","[0.021155540137855883, 0.02118587017501956]","[0.07863759120490985, 0.02953445044508368]","[0.0033581307361971223, 0.010003327662363922]","[0.012268655721301324, 0.030812212334390538]","[0.003760317999295609, 0.014191612232025674]","[0.0007732275185196285, 0.0006911538161807361]","[0.006334297320379395, 0.001503719926895326]"
1,DCP,0.674,0.145,0.325375,0.31705028140295777,0.5079661613272312,0.34870691895925393,0.319625,0.40517322979169296,0.9935168315801084,0.9801249999999999,0.02945335295004625,0.008291561975888493,0.011841069947432966,0.03233431692558876,0.05642309168664104,0.008751210025453964,0.01780070881664545,0.005651211567746949,0.000670082906363497,0.0035189220650648514,"[[353, 165], [161, 321]]","[0.17240139883173142, 0.11684779015582306]","[0.3201109322634229, 0.331152617523269]","[0.29595387512724053, 0.33894210595995]","[0.4608125213494626, 0.5563275030529194]","[0.3304187124333845, 0.3678958173853882]","[0.3197065352733602, 0.3198612094034295]","[0.3999843878534626, 0.41063819119743455]","[0.9933371101420667, 0.9937191948996429]","[0.9648585012176912, 0.9959793803895638]","[0.019055460162361943, 0.014295659559647216]","[0.017751805387376533, 0.008922390323930454]","[0.03139344330773377, 0.026257160662548414]","[0.07558488516520906, 0.028593819169426406]","[0.012693145894572789, 0.007593880619668579]","[0.01686915951203321, 0.020111864519820652]","[0.005884954462956375, 0.007593848012251495]","[0.0008684274873633109, 0.0005719351926076889]","[0.005973847769622664, 0.0016383335231484975]"
1,F1,0.541,0.24,0.3874,0.39904978562292104,0.39381822654462245,0.4033877097578678,0.35852083333333334,0.45586613203537213,0.9923397040622499,0.568125,0.029453352950046273,0.07099185692739697,0.04408296510558245,0.028794006800208848,0.03231351962354256,0.03345185149100153,0.07445102178007512,0.0203566432247836,0.0016282023096589886,0.042943458465754696,"[[157, 361], [98, 384]]","[0.07021078081297569, 0.4030477001530908]","[0.2202374011742818, 0.5472605031097254]","[0.24377805685070042, 0.5479843750577144]","[0.38727102378101025, 0.40080380354353995]","[0.1693422762274348, 0.6273878621503268]","[0.16048451891651094, 0.5482412480514232]","[0.33680713244007715, 0.5706717216835939]","[0.9877199580661497, 0.996770532698209]","[0.5284135102304706, 0.6065337390827227]","[0.03844028396072361, 0.11322797170326708]","[0.023251399459383246, 0.054424309130118906]","[0.042413562805665765, 0.04299140201154456]","[0.04212243695824825, 0.01968181142815368]","[0.010156844397401872, 0.052977812534913106]","[0.04205906983655064, 0.10515426184332534]","[0.009944173238285694, 0.03549841228149045]","[0.001458379232688019, 0.0014971960560149723]","[0.016556974829440248, 0.07229411346971472]"
1,Hostility,0.627,0.139,0.3294,0.34220130544685706,0.50041073798627,0.36103311185651826,0.3111875,0.40548607413716653,0.9933798936034833,0.9789999999999999,0.013038404810405304,0.01717101482149497,0.008482242480617961,0.028421444476879394,0.054852588359673125,0.006127856940019067,0.019108068258446322,0.013056283998185706,0.0008082965122386278,0.003496650182674834,"[[316, 202], [171, 311]]","[0.1487858034296872, 0.1296210266996954]","[0.31719203848779065, 0.3413604800154299]","[0.31642254326134645, 0.3673498684595781]","[0.4564130732225835, 0.5430384804403643]","[0.33436703782250177, 0.3870843800841609]","[0.29876931720112815, 0.32300748741436935]","[0.39683375171555524, 0.4137907204821409]","[0.9929074661525821, 0.9938415975004897]","[0.9635659400750425, 0.9940301914067021]","[0.03190227541644428, 0.006355813996674695]","[0.010379737841637447, 0.005345659235552304]","[0.030863473295989905, 0.02236177046399571]","[0.07846008175918785, 0.02717263653857061]","[0.008532219214373655, 0.005925244364255508]","[0.015976300823120352, 0.025056059681455113]","[0.012113332491839391, 0.015529973724746461]","[0.0008478832682014751, 0.0008054453430530265]","[0.0060753495237670955, 0.0022055576236362302]"
1,LSC,0.641,0.09975,0.25475000000000003,0.31216387186932204,0.48103961670480555,0.3328802599955996,0.15327083333333333,0.31539519627691404,0.9876191747639437,0.9717499999999999,0.02987473849257935,0.010322911411031286,0.017098748126690436,0.03586366134072391,0.052013451605117424,0.010531512931391623,0.019603768150395072,0.013394519140276904,0.0019442894365486831,0.005419870847169699,"[[315, 203], [156, 326]]","[0.11554996904176484, 0.08391792630798134]","[0.23999953070050814, 0.2691295040887657]","[0.28719366163190824, 0.33707219925216764]","[0.4350220005464719, 0.5273882442180589]","[0.30091672731073466, 0.3643518678173886]","[0.14366001191779776, 0.16299694900818923]","[0.3057222289013298, 0.32475552551098746]","[0.9864089111936775, 0.9888074467497974]","[0.9476541459537987, 0.9955018541959747]","[0.012175689923136073, 0.010711646788175856]","[0.02415880024922582, 0.011579297281547742]","[0.034310381877739375, 0.03217379813479994]","[0.06723750305401051, 0.030266384582342175]","[0.016566440522096392, 0.007837585408165497]","[0.022659787686695847, 0.018522412478336782]","[0.02260098857881404, 0.007784511070295518]","[0.0030803457707120605, 0.0015551629321073613]","[0.009418696618365741, 0.003707416952724846]"
1,N1,0.66,0.10075,0.286275,0.31839790090592446,0.48725542334096106,0.34355393387508154,0.12766666666666665,0.3374133821448111,0.9913715630847738,0.978125,0.014142135623730947,0.019795832894829158,0.006732848579910299,0.028914923306031008,0.05312521764837486,0.006278814510042487,0.004094823332574929,0.010881465098456534,0.0007150294258160632,0.00321738441905845,"[[339, 179], [161, 321]]","[0.11886080424059338, 0.08219268765027564]","[0.2793958976903735, 0.29316548433074374]","[0.2998898421693334, 0.337016024911619]","[0.4389385061614274, 0.5353966645942407]","[0.3222414149413096, 0.36502061807994857]","[0.11674672228064686, 0.138634101133702]","[0.32938865362991726, 0.34548251800456126]","[0.9909930256753698, 0.9917550222178125]","[0.9572284881596549, 0.9992454181534487]","[0.019216962841773037, 0.029063947723398164]","[0.010261971341649067, 0.010264162941580486]","[0.028699518511304645, 0.023619633099059]","[0.07747314787491691, 0.021936827420794863]","[0.00787890060382257, 0.004716730307894132]","[0.007782833493908627, 0.003613502698646823]","[0.009444955639773295, 0.012712572706870092]","[0.0010900123226445313, 0.0006480229402528424]","[0.00494172133836541, 0.0009993111478857743]"
1,N2,0.639,0.17099999999999999,0.33490000000000003,0.3485820945854612,0.5004912414187643,0.3717731923608455,0.2732291666666667,0.36555764646115757,0.9926646576076654,0.98125,0.05054700782440045,0.016779824194549844,0.0019393136672544735,0.027154467869754815,0.04929714049329827,0.005597091514725679,0.008743487159499574,0.009431787454783768,0.0007104955935528845,0.005846339666834273,"[[345, 173], [188, 294]]","[0.2033065427288494, 0.13906004055987076]","[0.3375057333173235, 0.33255492717504415]","[0.33637403183645553, 0.36051725060851736]","[0.45961133351067696, 0.5409537739690966]","[0.35821658722822675, 0.38528908279516666]","[0.2740221093582207, 0.27260368185825823]","[0.3612286076952095, 0.3697001666773389]","[0.9924839299277025, 0.9928543347618962]","[0.9668770550388862, 0.9955840520936226]","[0.04484170627951125, 0.03090023130478265]","[0.011269236465766844, 0.010672661358330459]","[0.023377211036298303, 0.02518345778379115]","[0.06625882582451335, 0.02661442542234334]","[0.008817437096298269, 0.003924712158829574]","[0.014507866707254038, 0.005330531915665823]","[0.013407489176555078, 0.008540302131632123]","[0.0008781060134088437, 0.00044986576880367966]","[0.007550326025409211, 0.004570622975736448]"
1,TD_U,0.627,0.2365,0.37757500000000005,0.38152150427114384,0.433798123569794,0.4006320811576963,0.3513958333333333,0.42403242360845816,0.993823288474478,0.976125,0.04192254763250917,0.019210999453438116,0.006784978813526224,0.023118082396031414,0.043146904219096706,0.00519272098858737,0.01242743695361645,0.009762549217049455,0.0003836601016657791,0.009399966755260386,"[[326, 192], [181, 301]]","[0.23264378796622923, 0.23862642419832397]","[0.36083908266793, 0.39331161550389837]","[0.35012559656302555, 0.4120221991501232]","[0.4033594143749646, 0.4633540459681244]","[0.374702408105222, 0.4257284946850099]","[0.3285821670632329, 0.3724882595646004]","[0.4090514846909537, 0.4384292738077452]","[0.9934392518155184, 0.9941877414254504]","[0.9618048039529574, 0.9903369913433426]","[0.031771059427623365, 0.03154644384920502]","[0.006992425331654397, 0.015354412057948243]","[0.029802438817166953, 0.013116365568622557]","[0.043740206356472605, 0.03575789583628338]","[0.006419203968098613, 0.008556292418989097]","[0.015047949114547992, 0.021080383712106937]","[0.011071908517636739, 0.011689893082790214]","[0.0006768432361697336, 0.0007653593917923197]","[0.010290055160028214, 0.007362078478138652]"
1,Uniform,0.598,0.24924999999999997,0.391075,0.3892832638449827,0.5041378604118993,0.40665062885528486,0.37654166666666666,0.4362962845181101,0.9942518063271679,0.9817499999999999,0.023611437906235218,0.01607113094962516,0.01047675999534208,0.017539977128061827,0.0579125733893975,0.008863293508173239,0.015259332299357744,0.009857362903851856,0.0006728562258300988,0.00255410209271283,"[[320, 198], [204, 278]]","[0.28131086448816695, 0.213021182150657]","[0.38931331370770356, 0.39327402204329065]","[0.37649394112073165, 0.40383236792589]","[0.47667919498680095, 0.5333908572346713]","[0.3913028007072835, 0.4239762719842992]","[0.37797600382944535, 0.37515979387950604]","[0.4325033387471661, 0.44130131025292096]","[0.9941100683157389, 0.9944597894459497]","[0.9709275413609186, 0.9939530790002165]","[0.02417029715504798, 0.011106146987280064]","[0.013681543708165867, 0.0143613149550524]","[0.013792395037727488, 0.018283965075851276]","[0.06388437059005031, 0.04056732785880995]","[0.010947551311089173, 0.007586430370260611]","[0.02496852849688952, 0.021599777732652918]","[0.011543508695291717, 0.018621019910635955]","[0.0008996687160919386, 0.000808115339181491]","[0.005765372938922501, 0.0025686684043766676]"
1,kDN,0.658,0.122,0.291775,0.3217590744777579,0.49429990274599545,0.34505530520056793,0.2765833333333333,0.3852514114404744,0.9925948791110788,0.9803750000000001,0.025149552679918606,0.005046657309546587,0.008774697288225951,0.031698007146735804,0.04559189117535003,0.012025437252226979,0.025441244946826893,0.013564802905060113,0.0008761172463846077,0.0064438682093909995,"[[333, 185], [157, 325]]","[0.14257994084277795, 0.100418029160114]","[0.2829798270420157, 0.3008933504699368]","[0.29960099299186715, 0.34456002362816174]","[0.44595229322538615, 0.5433403794042613]","[0.32200074511905763, 0.36892215338878465]","[0.2694799460711512, 0.2833317840024333]","[0.3757448644889601, 0.3950078594860328]","[0.9920938365943173, 0.9931090428779713]","[0.9642073026740958, 0.9972222758128393]","[0.01803850312710811, 0.02506596272044905]","[0.015398208480857786, 0.00294656987490507]","[0.025180057564942803, 0.031098131549506004]","[0.07238686024442395, 0.014045046479341131]","[0.017402128277078023, 0.0038348686360799487]","[0.03084126097667128, 0.028800355405688247]","[0.012955455163703833, 0.016402484612748992]","[0.0013974068329002903, 0.0007720573590128247]","[0.0097992386909926, 0.0031375660631206424]"
2,CLD,0.6839999999999999,0.15575,0.32605000000000006,0.3325690143634964,0.5074004233409611,0.34326101917461205,0.31975,0.40788871736468213,0.9934918637522218,0.977375,0.04037325847637268,0.011131318430446598,0.009164554680943323,0.027998828487852043,0.05023048679229441,0.006885221524240623,0.02061337003756432,0.009625616562966281,0.0009417640526789356,0.0070211733349918185,"[[350, 168], [148, 334]]","[0.16992114433039912, 0.14109153958660942]","[0.3142138059126741, 0.3375835440628872]","[0.30832904699733765, 0.35648180942017815]","[0.46481587877599856, 0.5501212838255493]","[0.31699387921880084, 0.36925155582378766]","[0.3087416234118495, 0.3306831452624007]","[0.40002146056431587, 0.4156868224398501]","[0.9930486041806483, 0.9939382369222913]","[0.9578634751581339, 0.9967568276464001]","[0.0248011122623886, 0.020908807670570254]","[0.0151961319126454, 0.0035749831608264918]","[0.02691835856160125, 0.025072994528879667]","[0.07359162729927082, 0.027700299372389308]","[0.01136761401160232, 0.0036078164532947605]","[0.02356169400748803, 0.01392981534777585]","[0.015565021182375972, 0.006450087635563417]","[0.0010479965413196575, 0.0008833237830483773]","[0.012940255394016267, 0.002309366255398998]"
2,DCP,0.6890000000000001,0.15425,0.325925,0.3175572651804254,0.5039197940503433,0.34991073521661387,0.31449999999999995,0.4098078889652631,0.9933661240499067,0.9789999999999999,0.02815137652051846,0.01929621076792021,0.008688444193294939,0.029846469969239623,0.05217122532777935,0.00695902059668563,0.01796843296821773,0.012821334211346605,0.0007018379846017542,0.005050525962709217,"[[352, 166], [145, 337]]","[0.17030407248841994, 0.1392822971793329]","[0.31135061801515845, 0.340609764317713]","[0.2940458397090594, 0.3402342225291283]","[0.45011546685717524, 0.5549406008785924]","[0.32719852834532615, 0.3718906758022709]","[0.297650978270915, 0.33177854994729006]","[0.39832719305812825, 0.42126427167321323]","[0.9928440359375841, 0.9938969693526098]","[0.961830476126363, 0.9952950524124196]","[0.03034916745861516, 0.02954973545088758]","[0.0070275238036799255, 0.016967364478482592]","[0.0277605770301352, 0.027594217799911516]","[0.077917717116458, 0.029513524701811723]","[0.006729463406850013, 0.008327505815757235]","[0.010708279576038347, 0.03186429799306949]","[0.007949704537453065, 0.016965102832611625]","[0.0006848377069739078, 0.000804800237282194]","[0.007386123069657473, 0.004023822665106562]"
