n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,N2,0.9193333333333333,0.0637037037037037,0.10117037037037035,0.09809647319010699,0.4923015836283122,0.13059695289603482,0.10566666666666666,0.22743788991215763,0.9043901674503012,0.6691296296296296,0.019487254460794436,0.0059053139472105675,0.005949111022927326,0.008596682264533959,0.03613939336601404,0.007023063845829753,0.006895478948881015,0.006157771908689869,0.003931647645612184,0.01360520994104866,"[[495, 0, 5], [4, 467, 29], [27, 56, 417]]","[0.005345548048150989, 0.047807465573639296, 0.1379536602981296]","[0.030117760132686976, 0.10698900881962359, 0.16679616816481152]","[0.04872505815842935, 0.10815307156692706, 0.13778314592479585]","[0.5090791437540807, 0.6521394550485141, 0.3189195315278561]","[0.10255039242842168, 0.121777309410213, 0.16755949010934199]","[0.040320915273397574, 0.12287956828188958, 0.15472917019512686]","[0.17606880296401023, 0.28251725915785963, 0.22492438173152146]","[0.9360971386354351, 0.973298033334688, 0.8042318406453649]","[0.8472855036458469, 0.7689876956562622, 0.39222636133045774]","[0.003245259397311118, 0.0102002332548192, 0.01689028031635804]","[0.0046489512751650905, 0.007832606600664642, 0.01342127163390828]","[0.007049770281750943, 0.006969532052212394, 0.016025324151966197]","[0.04496298514700681, 0.039059143013631205, 0.032532800613934765]","[0.008520532849377909, 0.005242668267200852, 0.012135733476020446]","[0.008440539894397844, 0.011066740519839637, 0.014626109358690484]","[0.01150122639624865, 0.008320435788278504, 0.008592829859766497]","[0.007424334722411588, 0.0025911330442374733, 0.01619641831320287]","[0.028450539719567933, 0.0030624789614607083, 0.00795682625403952]"
31,TD_U,0.916,0.06525925925925927,0.10394074074074075,0.10005930680429831,0.49527480886146175,0.1333241126018377,0.10732098765432099,0.23000080804994552,0.9044350408314774,0.6733148148148148,0.01783324679799011,0.005581011637756845,0.006264874389822678,0.009750850969944005,0.03270971228955512,0.004345290487254483,0.007520242571402903,0.00738054481257378,0.005329615320210908,0.015305268943415181,"[[494, 0, 6], [4, 461, 35], [24, 57, 419]]","[0.005665785754766656, 0.04528006160502045, 0.14641443495915246]","[0.029689867463597242, 0.11241199896336496, 0.1714218272526559]","[0.04888455345301057, 0.11037991473733974, 0.14202593448214856]","[0.5059609959278089, 0.655552868299148, 0.323190144833577]","[0.10705228518081751, 0.12323498834680062, 0.17043197895629986]","[0.03568270130937794, 0.12367448584980978, 0.16406947345651965]","[0.17371273862151998, 0.28589711364700465, 0.2312313867646843]","[0.9361787745807584, 0.9737210962309539, 0.8022192459454264]","[0.8458782064359671, 0.7708385809693017, 0.39821986971732315]","[0.005424346205747241, 0.011536915442980333, 0.015290442719322103]","[0.00461214909398652, 0.011987050095773867, 0.012485044801692564]","[0.0077280432445409036, 0.011643527123580397, 0.015373328535782988]","[0.048403299533295044, 0.038077898371524935, 0.025950891419553944]","[0.00743418752798651, 0.008842795047624745, 0.010389353870910603]","[0.0063961178050963114, 0.01679286598558775, 0.016645302537333248]","[0.010529357064963569, 0.010795146230784444, 0.012402032741029313]","[0.006407139696817678, 0.003142136532313937, 0.011353496905000754]","[0.02691616789760271, 0.0036830792422051163, 0.016775054752639563]"
31,Uniform,0.9106666666666667,0.06592592592592592,0.10468148148148149,0.10338949801747158,0.4990349981046231,0.13404263170293101,0.10853086419753086,0.22953571269714262,0.904016497566609,0.671,0.021128647687119476,0.007266142701018354,0.007986331869078602,0.007865103068031374,0.034272922699694106,0.010218144104547173,0.009073761460792725,0.007482628331168613,0.008722269419170831,0.019207988101026984,"[[492, 0, 8], [4, 456, 40], [23, 59, 418]]","[0.0059912196520041225, 0.04360611574336301, 0.14971516786862565]","[0.029371684442994494, 0.10929585153581371, 0.17690171798870963]","[0.050052545121552515, 0.11058243391413872, 0.15039349208765448]","[0.5104464635574673, 0.6572595588654693, 0.3252782799082412]","[0.10221757672011492, 0.12491913896802294, 0.17619933199026802]","[0.03933234276722528, 0.12144472627675111, 0.16593336320635638]","[0.17621720637331292, 0.28164811352334007, 0.23057467769170623]","[0.9364990039622894, 0.9730073130719485, 0.8006523386702664]","[0.8465331338116775, 0.7679724943291065, 0.3934987740754622]","[0.004413547059508752, 0.01216518180982197, 0.015307246328022838]","[0.004422583254316437, 0.009617634992033533, 0.020481191751768123]","[0.006725390370221293, 0.010748163681154164, 0.01377627106430593]","[0.04817210901072612, 0.04031518757932539, 0.02604547418080066]","[0.007850167191582314, 0.007978578386880106, 0.022095706852339737]","[0.006702758431778035, 0.012424703067856974, 0.019235553190714526]","[0.00700345717480313, 0.008881721596589598, 0.01726549158519747]","[0.005986262435716863, 0.0029737225074925417, 0.018223678333778734]","[0.030089375069629713, 0.00320497817911329, 0.019504928839018332]"
31,kDN,0.916,0.06422222222222222,0.10367407407407407,0.10142534179791493,0.4941723821999708,0.1344668678297521,0.10893209876543208,0.2271269605067392,0.9042336055431823,0.6721296296296296,0.019925788241297697,0.0069316342753037805,0.005291928902337225,0.007425741657576942,0.0331669615143577,0.006075688929406285,0.005831948725578822,0.005204781717496229,0.005423702634425825,0.01604421806740049,"[[496, 0, 4], [4, 461, 35], [27, 56, 417]]","[0.0077770412972926264, 0.04562540193547238, 0.1399924847623148]","[0.031509171742382755, 0.10974199355180148, 0.17050382548026607]","[0.050658908860918575, 0.10957243187124728, 0.14458719580394142]","[0.5077663292216824, 0.6532005705235128, 0.3208700662308702]","[0.10837463281127406, 0.12219314685322744, 0.1729932338231611]","[0.041500324103117846, 0.1245582650120008, 0.1615105359647179]","[0.17655958127388588, 0.2794687679523586, 0.2258681895106764]","[0.9373339814374801, 0.9731404317844479, 0.8016973207262291]","[0.8488607494714083, 0.7696366028329826, 0.395325833755803]","[0.00550255460331651, 0.013722860043169001, 0.01623915552999976]","[0.004977365993649394, 0.005863245791660485, 0.013942270069857043]","[0.0075577182640877314, 0.007490359371514752, 0.013984654277062565]","[0.04744274557268593, 0.03705395953679484, 0.029041631242419354]","[0.004457408535338199, 0.008394452316635666, 0.015321648124781059]","[0.007489662869345541, 0.008354428611173364, 0.014852604980352567]","[0.008651322928714612, 0.009598617190299499, 0.009430626041543202]","[0.006922144491135022, 0.0033201517220489796, 0.014609160939504175]","[0.026445897364102525, 0.002936932486553465, 0.015718266311341374]"
32,CLD,0.9199999999999999,0.12207407407407407,0.1748148148148148,0.1598410350129709,0.5369575113594378,0.21888664033174693,0.18030246913580245,0.2921965982394076,0.9595136517363688,0.7772222222222223,0.02084629226588187,0.008559037646733153,0.008177574995994802,0.011807225586393218,0.035802036840417,0.007248312117800472,0.009490502913366191,0.007185954926388709,0.0029358968675345792,0.014300751986946896,"[[497, 0, 3], [4, 463, 33], [27, 53, 420]]","[0.011799618660583178, 0.06619625872247245, 0.43676475788273494]","[0.03375169237837151, 0.13567234780489715, 0.5101504633977486]","[0.04838349309309982, 0.1335874825417596, 0.4145369297854032]","[0.49054224162498405, 0.6387125458772889, 0.41147471755571396]","[0.1431920463528877, 0.1537117295477145, 0.49068288389658415]","[0.04700860318831545, 0.15031098886434996, 0.4826384537145678]","[0.18388825858544042, 0.3026385705638577, 0.4659101814185978]","[0.9422310813974428, 0.9774691676742682, 0.9537038009690946]","[0.8625945510930938, 0.773071332080351, 0.6313907258551041]","[0.005743109822942951, 0.013421762868709247, 0.028516540807412224]","[0.004037326273558357, 0.009086441269767459, 0.026643469165691668]","[0.007199820113500776, 0.011794256450312396, 0.03335883050355288]","[0.04562533239075491, 0.04044973992739778, 0.02314166393846067]","[0.008511335034291969, 0.009053050766660173, 0.02407479375252956]","[0.00833808937045046, 0.008937864869064638, 0.03592203319226536]","[0.0073296664226156815, 0.010991151202068032, 0.015129158911401538]","[0.005749356114603834, 0.0027722988128544446, 0.007505147433550617]","[0.02966183655375329, 0.003217648293944077, 0.015838900691232286]"
32,DCP,0.9146666666666666,0.11400000000000002,0.16253333333333334,0.16389439232944153,0.562880688252618,0.18476997970180234,0.17066049382716048,0.2833668665993618,0.94583716901757,0.7501851851851852,0.02031845235673324,0.012568119525621299,0.010288791414743578,0.01579590210444835,0.04137332470042992,0.01333438657546704,0.006707632732400203,0.0061153131282572475,0.005749012420190825,0.014314334342098133,"[[494, 1, 5], [6, 462, 32], [25, 59, 416]]","[0.004495647862840193, 0.061989639866497706, 0.3970166972238367]","[0.031351158950403545, 0.12211163107983265, 0.4479462031919271]","[0.055197345429489654, 0.12764143738649197, 0.407746708121857]","[0.5277110974395784, 0.6484312967478959, 0.41136758298161313]","[0.10255007161820355, 0.13937910642320897, 0.41441956646949374]","[0.04279127784219116, 0.13865912172760925, 0.43173076713712194]","[0.17941704307896256, 0.2891881921111291, 0.41921768878113674]","[0.9367640066890168, 0.974391207718918, 0.8911050425942033]","[0.846950933503118, 0.7702335047160489, 0.5673334267354381]","[0.004206476555962078, 0.01866038697074467, 0.05405615376814982]","[0.004955467122457026, 0.013636952186802049, 0.054934086817751686]","[0.007325663121020244, 0.020750353024535925, 0.05371896944932937]","[0.05225106214689227, 0.0413335168919481, 0.04071376055557827]","[0.011154048917489294, 0.018717673007890196, 0.04894687726665794]","[0.007370556667216186, 0.014482028512237479, 0.04959925797284455]","[0.008173408617937934, 0.011574673707403072, 0.03230934378403597]","[0.00575876378455648, 0.0030342487057374344, 0.0218122087401323]","[0.032526642362438137, 0.0020949929830865214, 0.02209087109768694]"
32,F1,0.9153333333333332,0.07755555555555556,0.12634074074074073,0.12156667046896537,0.5516279357037871,0.1634592999288909,0.13579012345679012,0.26193325419045144,0.9519625505237977,0.8084814814814815,0.02037912269886288,0.007970758936173815,0.008057043994744086,0.009144849495605218,0.03980919895144362,0.009247107389472391,0.00968595255226116,0.008316797847925479,0.0037884324779400434,0.015717557364639884,"[[494, 0, 6], [3, 462, 35], [25, 58, 417]]","[0.007319541710226561, 0.042684318690920695, 0.36429774676868]","[0.03314598842787149, 0.11548621426475492, 0.4206334864838414]","[0.04855433467177939, 0.11371316790747879, 0.3497677300315577]","[0.5167232166873167, 0.6506737832684106, 0.4098306406766314]","[0.11310418840276122, 0.1313473252780437, 0.3869489554000601]","[0.0437063491748682, 0.13096968397285663, 0.4113852528631156]","[0.18491368421418575, 0.28841778982262495, 0.4185132397301068]","[0.9407688789408606, 0.9746382361602832, 0.9287907813938752]","[0.8832256406703948, 0.7872996752717722, 0.6425486985881085]","[0.003732971822378823, 0.010804553908065359, 0.03167575012996659]","[0.0037327118355849408, 0.008950550070866673, 0.03300427430637935]","[0.007613277066795419, 0.009748005921782477, 0.028090308497998363]","[0.05007000801733597, 0.04156547883806906, 0.029923389604119267]","[0.00853762928664754, 0.008190397039343244, 0.02456960641998864]","[0.00876671553336321, 0.012424664502467037, 0.03961089836228223]","[0.01099068967173913, 0.010737891941565995, 0.016243866030631642]","[0.006481839778348302, 0.0029586222308756087, 0.009847555737288325]","[0.028076732573424523, 0.004026910759001379, 0.01495739437877123]"
32,Hostility,0.922,0.12807407407407406,0.1800888888888889,0.14875548429801638,0.5229337097778446,0.19086087008007713,0.1919506172839506,0.2988875224258886,0.9336220407489895,0.7141851851851853,0.024755595451793108,0.0072615264789051654,0.00490268660271099,0.008156709851603003,0.033359842575449904,0.004830632365641454,0.006523068620208556,0.005550891495016749,0.004232683555411313,0.015576411650587275,"[[497, 0, 3], [4, 467, 29], [23, 58, 419]]","[0.012791606776778208, 0.07836143057036113, 0.3020284679806374]","[0.04979951233454138, 0.15824602339346486, 0.3337354039501121]","[0.0501432819017671, 0.1335228319292686, 0.26366617855497004]","[0.5182840074851407, 0.6498830678991873, 0.3678448827816336]","[0.12487712507268142, 0.15104100476050192, 0.3048878893138674]","[0.06996712634266408, 0.1783213455030992, 0.327406513750954]","[0.2109532655107224, 0.3276473557990641, 0.3479644983633603]","[0.9484642334758568, 0.9805980885501141, 0.8604521130979019]","[0.8585275080093473, 0.7691043384063387, 0.5060020018061644]","[0.008557302293510649, 0.019401133447119523, 0.01953236558500809]","[0.004172264355022205, 0.010596481363751003, 0.022110313897512918]","[0.007750711843135775, 0.012917553241844938, 0.023286114616090006]","[0.04836452234425408, 0.03641242187482718, 0.02832979433565642]","[0.008617840655330469, 0.01226368819114325, 0.02294539988243234]","[0.007273023792741723, 0.021091084799847788, 0.021475589014213637]","[0.008737063027112288, 0.01237322024459805, 0.013408092920798047]","[0.005796189545974009, 0.00226287146396935, 0.009897319088972267]","[0.034268386193758195, 0.0026090475217933422, 0.018389049315313835]"
32,LSC,0.9193333333333333,0.11755555555555555,0.18386666666666668,0.15188318893734393,0.5419592766659502,0.19494540769332264,0.19290123456790123,0.31482432990556325,0.967231048420358,0.7579814814814816,0.020715593220304744,0.01188806196885767,0.009168829191648074,0.013350758757766526,0.03629541669373565,0.008058473291846235,0.0115194734055215,0.007116378995989409,0.0014035391880269478,0.013648384059695047,"[[494, 0, 6], [4, 465, 31], [23, 57, 420]]","[0.009264864472638495, 0.06564178379659022, 0.33531178179659354]","[0.05326195375386624, 0.14769547932725702, 0.4022433989217766]","[0.049903078682525324, 0.1281406322369664, 0.3145885271224122]","[0.5196231391404306, 0.6522686223158484, 0.3839275319794698]","[0.12176511616287948, 0.14554241974202148, 0.3658419783494803]","[0.07095246586040035, 0.1665406790135274, 0.38445139605068146]","[0.2213200060374994, 0.3206319015497366, 0.4186723975074331]","[0.9591139372597024, 0.9814980204540721, 0.9533026133437696]","[0.8624858328016956, 0.7727289933307322, 0.6066632251589519]","[0.00452347121009368, 0.020698075055704507, 0.021239907131155637]","[0.0037522954872174635, 0.007927926378666742, 0.027035178824251178]","[0.007236945885920735, 0.012111578731919061, 0.02975527266833216]","[0.04969485780537543, 0.0358654812945718, 0.03041548340307113]","[0.009461245868084845, 0.006804272023724084, 0.0246956451850723]","[0.011516317026420047, 0.014561839768806288, 0.0255038353471985]","[0.011090337709450318, 0.007796238778939148, 0.017131999303387914]","[0.0037936742275952633, 0.00139585208833045, 0.0038904581355363893]","[0.027236090727007285, 0.006075923748335049, 0.021025332661230557]"
32,N1,0.9226666666666666,0.12614814814814815,0.17247407407407406,0.1485085853943274,0.5037639888491282,0.1868759073232518,0.2065679012345679,0.2878908101998079,0.9167461849377216,0.6893888888888889,0.018908486565495694,0.007610788194165086,0.004221456865149686,0.008190879157082514,0.03364234681311148,0.007051219624671059,0.011476103878036248,0.007268057044177287,0.004541901372262617,0.011705972718531282,"[[496, 0, 4], [4, 468, 28], [26, 54, 420]]","[0.01110283888414663, 0.08381856337323987, 0.27037917857494453]","[0.044686567435289884, 0.15730879238959922, 0.30041830481072146]","[0.051890724099139765, 0.13750954420011532, 0.2448193314349704]","[0.5090678480128222, 0.6424349770722277, 0.36104383581772587]","[0.11434273263476562, 0.15809617172165313, 0.27980878655861663]","[0.08149553351563164, 0.21886072900802117, 0.3043392045507588]","[0.19866937514357483, 0.33281570134610833, 0.3214995703083095]","[0.9411806315022169, 0.9784637571618264, 0.8334951559409296]","[0.8508012905281677, 0.7708652828010999, 0.4655788827209391]","[0.005822473335782489, 0.018170839287014684, 0.017375428884187586]","[0.004980677641362347, 0.011935832146624444, 0.012698732017423707]","[0.008464480331453327, 0.009060200140017063, 0.014997131688399341]","[0.04535551442700121, 0.04054534698166224, 0.027075729007231045]","[0.007308080586487747, 0.01010619758391125, 0.014018336006306689]","[0.013975642205531175, 0.022802251457562754, 0.011955159315523578]","[0.01152683775794484, 0.014744233841443029, 0.009133238574459216]","[0.005402627077729663, 0.0025539132141332707, 0.010476001400626166]","[0.03063699350163088, 0.005378631657181296, 0.012000695944120385]"
32,N2,0.9173333333333333,0.12562962962962962,0.18802962962962963,0.15641477904580692,0.5308440767529174,0.19571586662092447,0.20196296296296298,0.33448818036271555,0.9533036377134373,0.7333148148148149,0.022043727586910655,0.009429383617996088,0.014327422990026208,0.014873720247289895,0.030991688088722585,0.014574578013659542,0.016553464053757377,0.009678783299521447,0.0028968748828035918,0.010079870790500128,"[[494, 0, 6], [4, 465, 31], [27, 56, 417]]","[0.01237318139994798, 0.06808070820919492, 0.31897884897172246]","[0.05352844806735284, 0.15121760365931242, 0.3733506970953052]","[0.05115275335971984, 0.1268844599222671, 0.30239706026637136]","[0.5152654889767632, 0.6497888294493656, 0.3801403272779964]","[0.11745785096833856, 0.14627054839767215, 0.34275490306859363]","[0.0738219348022929, 0.1814105144342048, 0.35810463042272545]","[0.24625563852769194, 0.3479685574796317, 0.4033501988809009]","[0.9548968587407612, 0.9812700214945368, 0.9123988681920654]","[0.8573700445657046, 0.7720543772450896, 0.5551877301441246]","[0.00662893402695276, 0.019877830158922936, 0.02600498864191692]","[0.006246201177940731, 0.010812586711641712, 0.02715008325003569]","[0.006493566101330766, 0.01035419319429868, 0.03130746080085506]","[0.04672120874698181, 0.034358841443126335, 0.021830791954710393]","[0.009132720108748705, 0.011417278298160338, 0.02840514287980847]","[0.013695871485105987, 0.019844129851752334, 0.029441256902687615]","[0.009609231138153576, 0.00972290802643273, 0.017360402319789494]","[0.00341534771804821, 0.0014971701881180037, 0.008881323130209102]","[0.028973167289473082, 0.00541672232955834, 0.014857740547867397]"
32,TD_U,0.9133333333333333,0.07051851851851851,0.11931851851851852,0.11993490613570083,0.610075585428217,0.13476459784842423,0.12566666666666665,0.25712439252168673,0.9414326486843191,0.7607962962962963,0.02036700308869262,0.006678544517058437,0.009687373561672732,0.009374899193124573,0.03879302141365,0.007740799042900346,0.010986182296858384,0.008807168516725009,0.004699758293858037,0.014148614065971524,"[[493, 1, 6], [4, 461, 35], [25, 59, 416]]","[0.004853036668049175, 0.02574029357290759, 0.3493518656638591]","[0.03492432912241642, 0.09320452007055144, 0.3829357621291515]","[0.05093386703092193, 0.09268309772485897, 0.3538171785185056]","[0.5643589487860786, 0.696755190697959, 0.4463567602535594]","[0.07687508200120476, 0.09894041860446325, 0.37004260711708375]","[0.043195013137668894, 0.10291693603789953, 0.3756152023069076]","[0.18405371038346227, 0.2702129734010036, 0.37855407727584617]","[0.938459510546646, 0.9727239339687619, 0.8541056207461537]","[0.8568638226923838, 0.7659365973292612, 0.5358222826661824]","[0.004443964943786633, 0.00785240764354494, 0.027300547405494632]","[0.004968895428098937, 0.009267904088478128, 0.032256130720116516]","[0.007151687658903544, 0.006851351911294666, 0.03333375109453507]","[0.051118753488393454, 0.035745156011906844, 0.035708207733720645]","[0.007874760312594499, 0.004823178670755964, 0.028963755616891722]","[0.0075360374930394545, 0.011377093970071429, 0.03605783282865165]","[0.011535378322698818, 0.008407690466976913, 0.022965943034352142]","[0.006239826924714002, 0.003476335959418524, 0.013266420771679695]","[0.03446200016698128, 0.0024653883596859627, 0.0236357568900064]"
32,Uniform,0.9113333333333333,0.06444444444444444,0.10325925925925925,0.10106470152932953,0.49284161486438743,0.13595549643028818,0.10661728395061727,0.2272366097818705,0.9035695784871731,0.6690925925925926,0.023104699965457817,0.004749477546091689,0.0063644340222612,0.009090451167839353,0.03373768524793616,0.007083340632766609,0.007664204424925839,0.0065596558908354126,0.005324147279891785,0.011239806809969565,"[[492, 0, 8], [4, 458, 38], [23, 60, 417]]","[0.005937300755299675, 0.04838918056526719, 0.13985397565678692]","[0.029672933823231107, 0.10967350695923225, 0.17182732807970175]","[0.049129839061883215, 0.11164701206521677, 0.14348611102510217]","[0.5030528381020487, 0.6533279175382638, 0.32269234342036945]","[0.10999635385787773, 0.1255486992355032, 0.17257071194764811]","[0.03907854861989765, 0.12080322041330545, 0.16120171401080985]","[0.17691887694779937, 0.2799267184558686, 0.2259859238204104]","[0.9355002253768345, 0.9728010345706771, 0.8019230325705436]","[0.8410995623155275, 0.7702328029894775, 0.3927433141864337]","[0.0035670283560985967, 0.014924427020388252, 0.010140945680500993]","[0.0040894530475448585, 0.005913676681757237, 0.010399794653027964]","[0.0080955773856476, 0.009450952508459317, 0.012135209473280076]","[0.04841626841813939, 0.038563373957518805, 0.0313251547793031]","[0.011478061156468393, 0.007657242343111799, 0.01061079438723462]","[0.00614201170682652, 0.006475752149137284, 0.013067129630116404]","[0.009179265920778543, 0.011040048122828905, 0.008080330637640893]","[0.006489850053632602, 0.002978356069361801, 0.012414843801108586]","[0.025865254509852803, 0.003729304853741411, 0.010500182989439482]"
32,kDN,0.9166666666666666,0.1248148148148148,0.19119999999999998,0.1545708665930762,0.5122191213823825,0.19197438947106027,0.1944691358024691,0.29791121136200527,0.926554813165058,0.6998888888888889,0.02018433569398327,0.008526566246830623,0.009184441759374202,0.01071160717909684,0.03619363890068116,0.00646955642037116,0.0095150849856177,0.008992981598374075,0.005076042352331729,0.010427605139278621,"[[496, 0, 4], [4, 461, 35], [26, 56, 418]]","[0.012644133885802586, 0.08025695616350989, 0.27098231307755594]","[0.05934993869628611, 0.17575892828937023, 0.3222918815361521]","[0.04982294665249861, 0.1411471855254824, 0.2600694224237044]","[0.5150546412338504, 0.6403687349275676, 0.3684053111154483]","[0.11453187905645967, 0.16317931156845278, 0.29053527657965034]","[0.07543150875212926, 0.1918362914871831, 0.3003506277870208]","[0.21057153159263323, 0.3334593074157465, 0.33443453542373763]","[0.9459345550162548, 0.9804581914002733, 0.8505561782351595]","[0.8523314601941531, 0.7716260928402102, 0.48898142741775086]","[0.006329044664365209, 0.01662116514490307, 0.019585174750823792]","[0.005878820798944373, 0.01108644761140252, 0.016753091100696105]","[0.0077530864482980725, 0.014619610783298773, 0.01549290791299312]","[0.05071730164378624, 0.03640895725972525, 0.028649497793242447]","[0.004977249724598349, 0.013304029344805955, 0.010888062319448236]","[0.006816542769925722, 0.018230282089970625, 0.023296040620457367]","[0.011164465798335932, 0.014822893525409145, 0.014314808575504889]","[0.005304003014081545, 0.0028122095169854245, 0.012010878868364725]","[0.028372749757020182, 0.004102299556844228, 0.012332444608457139]"
33,CLD,0.9199999999999999,0.009037037037037036,0.03554074074074075,0.046894218549988854,0.4552684695001516,0.0503865974579082,0.03741975308641975,0.1642833387272608,0.8481354450218592,0.5619814814814814,0.01962613525850631,0.0034883917061628365,0.004992028396153395,0.0055562629955139995,0.029527740629403804,0.0036318984943823447,0.005643699478109867,0.007470211646479358,0.007523174736256118,0.012137770961759572,"[[498, 0, 2], [4, 463, 33], [27, 54, 419]]","[0.0026915569634009357, 0.00899895383098857, 0.013030343433956027]","[0.027580358284095573, 0.06593609056044357, 0.024994980237397733]","[0.05134744348655298, 0.07342914777056103, 0.030474500119601185]","[0.5312868834293967, 0.6946947307796207, 0.2841179473289902]","[0.062040957292938084, 0.06816783948728196, 0.03382984250799946]","[0.03518764160605251, 0.07292581579308281, 0.020676068493126483]","[0.16850489334073793, 0.24224501854490907, 0.12165435241275349]","[0.9303672673723332, 0.9674607401081614, 0.7345796211438469]","[0.8305991780718369, 0.759198722706523, 0.2895460051452362]","[0.003149880302569888, 0.006442158245409713, 0.005009777480928687]","[0.00616170011214192, 0.011038964267680336, 0.004826442970249759]","[0.008104643181801817, 0.006293157243874303, 0.0069029067090193436]","[0.05226413063680909, 0.040436590812716625, 0.03110954956141531]","[0.004481045750223012, 0.006776000368964951, 0.003259284627758024]","[0.008626071793398657, 0.017889107999358753, 0.004144966900009852]","[0.012302792981629479, 0.015860975941478558, 0.006177861900815503]","[0.0082002190364503, 0.004082454136471374, 0.014513209100663012]","[0.028529494792124334, 0.002281647607706893, 0.01167867710886413]"
33,DCP,0.9153333333333332,0.01674074074074074,0.04622222222222223,0.03885491573644885,0.42826467664506884,0.08053726153383355,0.04687037037037036,0.1739779849454413,0.8618696692237895,0.5888703703703704,0.02037912269886288,0.00369876213552079,0.005296627230732611,0.0047217141143436996,0.03470475541881464,0.003449750599853999,0.005657130414238355,0.008665962052860196,0.0070519132327087,0.020904419189617184,"[[494, 1, 5], [6, 462, 32], [25, 58, 417]]","[0.005854610199334776, 0.011869589764066822, 0.02703352931878445]","[0.030711512652454902, 0.08244885531594613, 0.04444427840357569]","[0.04367492251442512, 0.07293898568976362, 0.022079200153206198]","[0.4922129486384971, 0.6750874015876321, 0.27952224572823087]","[0.1093302559786612, 0.08436146180322604, 0.05711386694169464]","[0.03776728828046324, 0.08633484080526375, 0.03809830762619158]","[0.1748607750929052, 0.2596923023101133, 0.13964529925625438]","[0.9371608438393741, 0.9721050368296394, 0.7584229017462096]","[0.8498580946875298, 0.7649879933388797, 0.30996568023599175]","[0.005313717185445291, 0.006604980551550166, 0.006596087283145531]","[0.005124465971589225, 0.008727907965893787, 0.008469337709942067]","[0.005334508125630235, 0.004498649176577559, 0.004695857154332032]","[0.044434111006091216, 0.04212151313162003, 0.02936539500444812]","[0.0146762564134507, 0.007980636147012056, 0.006329390654242035]","[0.005067968803721016, 0.010976051301510721, 0.006485057809872905]","[0.012525329981143928, 0.009655785398740294, 0.008243300212429904]","[0.008111900641509477, 0.003167493345639505, 0.011554383621686017]","[0.029344234432107465, 0.006699892117262518, 0.016818317700978642]"
33,F1,0.916,0.052000000000000005,0.0848,0.08317720072862796,0.4402472663635718,0.10552545871687369,0.08239506172839506,0.19957748268051173,0.8585676812670131,0.5344629629629629,0.021818555926459697,0.005485706302024223,0.007405826991898189,0.0068091099064452034,0.03089805105594568,0.005206732799839973,0.008652638923554553,0.003595498383115336,0.007209107312002781,0.007426133736817054,"[[494, 0, 6], [3, 463, 34], [24, 59, 417]]","[0.006749879612895702, 0.05298729990215854, 0.07059236401737283]","[0.024073335595878514, 0.11339433514440585, 0.09378890198645852]","[0.05213308280438165, 0.11370078493459287, 0.07899193361819315]","[0.4877211965026385, 0.6600658293288435, 0.2936163060386946]","[0.09290876862004192, 0.11943522448286525, 0.10303548347601957]","[0.034437126285619936, 0.11821055312249422, 0.08197529065482521]","[0.16509761804339293, 0.27685527583322916, 0.16932231967174]","[0.9300604286018579, 0.9725209833411386, 0.7625614099138295]","[0.7723926058966979, 0.746909869844298, 0.31202589802547676]","[0.00539850637781966, 0.01555634011459066, 0.004750674877442011]","[0.005241242392129502, 0.01216506293041763, 0.006181976795408854]","[0.010219001118065563, 0.012859493914961138, 0.005066467147782256]","[0.04937191024553007, 0.03866384566124571, 0.029683233418999186]","[0.0068102901282546995, 0.00991056815196765, 0.005609852248152118]","[0.013014550113665207, 0.01426702325380622, 0.006102422195100554]","[0.011776223716915562, 0.011061995775518267, 0.003251499370266635]","[0.006352709893102501, 0.0025441198743916993, 0.013286390140021864]","[0.015526039972929565, 0.0036083797599777995, 0.00762497332407902]"
