n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
43,DCP,0.9145674044265594,0.07906710726995425,0.12750025419420438,0.13848004976811273,0.68149820523486,0.19663786378767428,0.12414209456024403,0.304646029200072,0.8375859272947486,0.8197304000862721,0.013943386143877357,0.018772568983256268,0.030962245012804177,0.06490093771890398,0.0669175015278683,0.02044523299506836,0.031880413800916794,0.005464846303635869,0.010437919810942818,0.026648965757227354,"[[215, 10], [20, 106]]","[0.026325760059775404, 0.23379175367977156]","[0.023354131808626225, 0.4354814523369955]","[0.09194258941151992, 0.2755362961182083]","[0.7832257751593726, 0.3827912191434028]","[0.14080906268323107, 0.3624522194533034]","[0.05581126560167169, 0.3287472382797131]","[0.24469044671375673, 0.47579045800199077]","[0.7956871310237921, 0.9582919896787757]","[0.899576984916299, 0.5943252750867533]","[0.019973986068039386, 0.07382247353594029]","[0.008945613484362387, 0.12407711587324266]","[0.03414944581620198, 0.13600468085711534]","[0.047835700669266, 0.11531585439306322]","[0.008592109894098513, 0.06544416957608719]","[0.015005168768021947, 0.09728611729458772]","[0.00991024371325173, 0.021364166125100875]","[0.013194913497432596, 0.01321081922934265]","[0.010901529953064952, 0.03409360417787123]"
43,F1,0.920241448692153,0.07264616166751399,0.10028571428571428,0.08980584664594723,0.7168842209589541,0.17896525090032278,0.10839566538359116,0.29068433339288036,0.8348991801896233,0.9125237633066815,0.03581279807608226,0.012708872621103868,0.008408092940387038,0.030027439049810572,0.07669376774665099,0.010252405659921927,0.021978914456524706,0.01028395396654112,0.01356893407773299,0.008601122454580125,"[[214, 11], [17, 109]]","[0.04440100006944926, 0.2088012591377561]","[0.03592967104197051, 0.40709572923481463]","[0.06341116824230228, 0.21832669435529853]","[0.7969669209281509, 0.3488408033343322]","[0.12752281543096505, 0.42250875235531804]","[0.06271467877784723, 0.3257931285609087]","[0.25297914373384073, 0.4655740698867851]","[0.806627172245693, 0.965843705206052]","[0.9393974513171159, 0.7843367404333754]","[0.014072381425595202, 0.026211167522956342]","[0.003093686353101585, 0.06130471554851991]","[0.02015039854952284, 0.07316174351200565]","[0.06498497353239481, 0.09392171550746915]","[0.004546256925543347, 0.04549235436553954]","[0.012742966252440742, 0.0608008353643802]","[0.01057179800621829, 0.01022496796942399]","[0.016847167692970025, 0.007081815001319735]","[0.005538102520323958, 0.03158544233914217]"
43,Hostility,0.9145271629778673,0.11542958820538891,0.18636044738179972,0.1270704382923888,0.6121699262580046,0.2264375658972176,0.17296710605950566,0.3555512249747683,0.8634412863887804,0.7951587558349125,0.0364255693105765,0.04253790202310893,0.028692190180046293,0.054248826542384644,0.0807110633068045,0.011218344089467114,0.02208506667092763,0.016360797076976952,0.01550470080000732,0.01332902950572606,"[[216, 9], [21, 105]]","[0.05140593699312588, 0.21505791797670937]","[0.03489573055877726, 0.418690545595059]","[0.08940991289597239, 0.1882408173284352]","[0.7873775448527409, 0.3491237246894035]","[0.1377305525915772, 0.3611191539786053]","[0.07314395967231298, 0.3248328930540385]","[0.27553995625098404, 0.4768988393337364]","[0.7959516392595614, 0.966250238438]","[0.8895161875611098, 0.6538202150596047]","[0.033592609682734996, 0.05747721926548392]","[0.014338410429310723, 0.07163980812506904]","[0.03340352328054607, 0.07867815403025223]","[0.06160051550817484, 0.08179914396145725]","[0.013367194701191047, 0.024632402774482268]","[0.012389708634574018, 0.04666106877199833]","[0.013767983221115991, 0.013182148282580613]","[0.015736742924352246, 0.008528234207422051]","[0.0055552923566767765, 0.018661065330480044]"
43,LSC,0.9146478873239436,0.13460091509913574,0.23392018301982714,0.14001988723800105,0.5477747993406357,0.2427442128442577,0.20275357082334713,0.3809776477865975,0.9256795812412623,0.7451989647363313,0.04359618220275922,0.016832094543254364,0.020195819632933928,0.05556928592328713,0.051057273846267785,0.0055245638946165914,0.03225066449584973,0.010105201764966888,0.009149646215071711,0.007857819228656122,"[[213, 12], [18, 108]]","[0.0664995124057145, 0.19507104414672954]","[0.05816601008175541, 0.39259078035078815]","[0.09281791268579084, 0.18250902053929097]","[0.77803982239174, 0.340242734589149]","[0.1461146660671067, 0.330181770218808]","[0.12235228754723852, 0.2762796252866706]","[0.283388566888923, 0.4690255498037662]","[0.8818891823699051, 0.9652480473973467]","[0.9050125207373687, 0.6006222804882483]","[0.021678657255350026, 0.02071324726325725]","[0.009693734807327237, 0.0378707021732688]","[0.031972333477065414, 0.06506331297529845]","[0.0567180177053462, 0.08636439757528763]","[0.005261327785743684, 0.010547501935973098]","[0.03314862829570826, 0.035347344699202705]","[0.010962133154480528, 0.0100912267085177]","[0.012327845394675465, 0.006348763180294243]","[0.002584399643263734, 0.017904935233493763]"
43,N1,0.9088128772635816,0.07122775800711743,0.13577224199288257,0.11234178078099637,0.6067298750083447,0.1811065222297909,0.13185316048127435,0.3288355153798693,0.8510725324321022,0.768275484894702,0.03730275936745544,0.018332972583992024,0.02037238958537312,0.05509523621901656,0.0536349425177908,0.0202373293418922,0.030173055535596106,0.005515768697160052,0.007001312827082246,0.008131950847574683,"[[214, 11], [21, 105]]","[0.03242995113965851, 0.1387016041567199]","[0.028559475550662277, 0.3227409574248613]","[0.08727387330023706, 0.15546765396494674]","[0.776821510910309, 0.31187499662300894]","[0.13089767746316944, 0.2676314204172378]","[0.06695306462646695, 0.24514256971442833]","[0.2568157209510554, 0.45535762271435426]","[0.7940742093195599, 0.950335306060999]","[0.887611560536047, 0.5583472305949273]","[0.013265092276652233, 0.025863910068593038]","[0.011417284237970903, 0.03453115170656499]","[0.03668457487037379, 0.07176467750381114]","[0.05907919965696526, 0.08660341512551598]","[0.0049156345084941854, 0.04072083969782208]","[0.02174088177168605, 0.03293824250697746]","[0.010214264761297845, 0.005106095691545706]","[0.012443868910085426, 0.010258222087413681]","[0.005569707357207435, 0.01985026263582052]"
43,N2,0.9230985915492959,0.12821809862735128,0.22679054397559736,0.1353906182816042,0.5383258230500223,0.21832205602849966,0.20729326748492988,0.4094730443029187,0.9009177568644556,0.7268318158709618,0.03578871152364756,0.01683178455898384,0.02243724046231078,0.06473510521434608,0.060759047543058387,0.015740907865610915,0.025928646150871478,0.008742336907358119,0.00717000358748079,0.012754833475802661,"[[216, 9], [18, 108]]","[0.08722466927838693, 0.1646071130224661]","[0.06695366016230739, 0.36242430855564334]","[0.09631678426881972, 0.16912106952958217]","[0.7935293829228574, 0.3277251926567282]","[0.14178827467878113, 0.2829807194053625]","[0.12954724078192797, 0.2744756097805916]","[0.33112351867262035, 0.4752971385363332]","[0.8364547542867065, 0.9541118929033795]","[0.8965521551016197, 0.583023374143197]","[0.038711536067958054, 0.019296193132721608]","[0.015232561835271809, 0.026043028550280622]","[0.03231764332526665, 0.08132872100951179]","[0.05726241695260877, 0.0868801086519372]","[0.009448938143671341, 0.02138932293995577]","[0.03725720403803202, 0.013671377701536945]","[0.009698860944438618, 0.008405989175503174]","[0.014140347774521724, 0.005463929060686346]","[0.006490217323188308, 0.01925400449010043]"
43,TD_U,0.9201609657947685,0.05983223182511439,0.09045246568378242,0.09568973744383644,0.739230003389256,0.17062746626928302,0.10286540416878495,0.2897925009111308,0.8216144090661078,0.8575729845480735,0.029780507311980734,0.015405347429157447,0.004829208227929342,0.03977820626749917,0.05170603765703851,0.007262553206202776,0.011220522935943928,0.011239545936098914,0.01123927111557095,0.01193248352452747,"[[216, 9], [19, 107]]","[0.02942056015860465, 0.2201891488302638]","[0.028807129514576136, 0.41684353741496594]","[0.06511084041428886, 0.2573749150170864]","[0.8027523059770285, 0.4010179143349875]","[0.13421261443833507, 0.3662949426589125]","[0.06469956155070639, 0.3059941374923953]","[0.2549612779541753, 0.47445859624043674]","[0.7951650304976677, 0.961221250500693]","[0.9063921561930123, 0.599090724735324]","[0.019938773130306276, 0.0727421534960138]","[0.011674527481064179, 0.020248782533548507]","[0.030358802677139377, 0.05647610664287658]","[0.058942545538832186, 0.054818600874731054]","[0.00544067308016981, 0.040775241561604815]","[0.006413735173330034, 0.05965167028131761]","[0.014531214579758596, 0.008725229961409864]","[0.015064315244868063, 0.006393973809150475]","[0.005865820008546341, 0.04830003427089594]"
43,Uniform,0.9146478873239436,0.06339095068632436,0.11739095068632435,0.09345944815837118,0.6160760952175544,0.17645942657428448,0.10177166097755827,0.3181813347978243,0.8470869174916968,0.7726205111614364,0.03589404135364251,0.020661192023713006,0.017038478964549648,0.04901959854435608,0.061103854501511234,0.021696405174810297,0.011230404003316683,0.015509273272529342,0.012404804952515754,0.01803520673734408,"[[214, 11], [19, 107]]","[0.027964509337733034, 0.12616067162651015]","[0.0264824782785634, 0.2895488362569108]","[0.0791087881239088, 0.12188279281057482]","[0.7819229136539759, 0.30201793203346]","[0.14189593350391908, 0.2408862729515418]","[0.06460173291510721, 0.17107159920824516]","[0.25078697175900416, 0.44700183517821646]","[0.7926474523599302, 0.9498791462505748]","[0.8919637950880782, 0.5473442913194466]","[0.011944686256604869, 0.04747027950397343]","[0.005768127183273186, 0.037096527291090996]","[0.03835465263732155, 0.05739191836680119]","[0.055949392672817344, 0.08153255393801603]","[0.013407744154594744, 0.023553098841154026]","[0.005117661696114182, 0.02038398654828744]","[0.017236792734399778, 0.007763675614818945]","[0.015758989279361355, 0.0074976215365570725]","[0.003887328267375946, 0.015160789580596813]"
43,kDN,0.9174245472837022,0.07907727503812914,0.14730706659888154,0.11547254513532657,0.6117595245798093,0.18737781553568794,0.1334087140194156,0.33076207323873946,0.8515938785629038,0.7703240590963011,0.04199802990797586,0.015534241255242349,0.017797004139837556,0.05836791571208061,0.053544752803765576,0.007327165981227574,0.015359826224269513,0.010018909536019706,0.011251293696262727,0.016522073841561655,"[[216, 9], [20, 106]]","[0.036115134490601185, 0.1521374696304762]","[0.03055915200187796, 0.34568857119179813]","[0.08616232465463566, 0.16587671229106535]","[0.7795567427719015, 0.32835892322822335]","[0.1324345085707056, 0.28160624227457753]","[0.07582758278746446, 0.2321934567108585]","[0.253922248875532, 0.4619907125976449]","[0.7917252104479209, 0.9536341336968366]","[0.8915235225266158, 0.5652565438090622]","[0.014591698056806565, 0.018565477802588024]","[0.005918123633263545, 0.03491417813738574]","[0.0423166856874194, 0.0703381076754351]","[0.05883157492250198, 0.08601746633659656]","[0.008007526371873585, 0.015080676127659363]","[0.013728310327420152, 0.02450825849811131]","[0.011423803360545534, 0.009113654359438415]","[0.015120207817170283, 0.008900961309413601]","[0.008382894989882575, 0.0227868686853938]"
44,CLD,0.9258752515090543,0.02421962379257753,0.10642094560244027,0.08183785100748019,0.5302507086626304,0.10476279401405644,0.09255274529740722,0.34049912930938764,0.8361829061347341,0.693931691084716,0.03268413336456789,0.008128620343745886,0.016934825394737542,0.050779090825296254,0.06423353509887662,0.006600669937514872,0.01858655391293594,0.008535689373918756,0.011286513876987403,0.012190484371174228,"[[217, 8], [18, 108]]","[0.012443459304039806, 0.03714117570467916]","[0.013672046964406182, 0.2071496730262936]","[0.0815887546194402, 0.08199579879823876]","[0.7793124918953498, 0.25965763980989864]","[0.11732271570298188, 0.0911159089342387]","[0.0593179819252444, 0.12876443799437184]","[0.24812320160135481, 0.4401773844707469]","[0.7440045345785462, 0.9356697916004435]","[0.9018507932835529, 0.46802252744341744]","[0.005321892118841872, 0.01556220083686504]","[0.004210195724193537, 0.036720297584378336]","[0.03801041412468688, 0.05332114625315809]","[0.06334770880110568, 0.10030625784002109]","[0.006690133164782198, 0.010993991979507171]","[0.014197784905716328, 0.0310960835956354]","[0.01736517416731977, 0.009810963221522197]","[0.02273455077139063, 0.01289502556909726]","[0.01385757030166349, 0.020519867149037526]"
44,DCP,0.9117102615694165,0.0420310116929334,0.08533909506863244,0.046785977768046945,0.6070475664114454,0.15525982936672728,0.08170582467862589,0.31130393096974623,0.8420415110711538,0.7932456748470983,0.011627794279052217,0.02940765763273243,0.046432107870783716,0.026355979149793343,0.09225932786896637,0.01868401880046516,0.043235726280272134,0.03373075361340999,0.020947115309379257,0.05087663881694124,"[[215, 10], [21, 105]]","[0.03182218819649722, 0.05034438881829302]","[0.023097394751224513, 0.20178115277118597]","[0.05251176217190664, 0.03723090862942087]","[0.7888823278191166, 0.24012288671357013]","[0.13293196019611012, 0.19893257300976813]","[0.053783432403012886, 0.11685539096144297]","[0.2504278738857571, 0.4352360049047458]","[0.7939504997651137, 0.9406952678800498]","[0.9013916904165111, 0.5633032098469887]","[0.02253121028047185, 0.0418827068804374]","[0.00759870035541642, 0.05804693975233163]","[0.023254512293049198, 0.024288203246873002]","[0.05710047692097581, 0.08990982377485994]","[0.00819081817815107, 0.03776470791538207]","[0.006925806913083619, 0.07548521944848421]","[0.01012091241233829, 0.016852755872179045]","[0.010198513627405509, 0.006488602376260936]","[0.017522291854658707, 0.044050481021769276]"
44,F1,0.920241448692153,0.08406456532791053,0.15900965937976613,0.12226990923709051,0.5643701696682124,0.18856985000485946,0.12556929212966325,0.34658505191572425,0.8610523385594261,0.6929346335752029,0.03581279807608226,0.019560686672803713,0.03758985500214473,0.0672237006299634,0.05707873153437616,0.03274612060784022,0.019145112131347057,0.013925922250850629,0.019307166356067766,0.021512862257753236,"[[214, 11], [17, 109]]","[0.023270245884414422, 0.1505796859821238]","[0.019024313254247475, 0.3181726111929925]","[0.09978462201018692, 0.14777894036253264]","[0.7722525073609234, 0.3208262666943658]","[0.14679520596409656, 0.235106152950124]","[0.05958544301527707, 0.19875472403177502]","[0.2537021303008905, 0.45131960400154025]","[0.7850220509029159, 0.9491389823603624]","[0.8549325416026864, 0.508711927482571]","[0.010715318344749416, 0.029493855346680597]","[0.00442968192036785, 0.06986996402362189]","[0.04914393137121115, 0.07216342919968594]","[0.051624197370090406, 0.08541457171426826]","[0.018124094418810913, 0.036719237076158165]","[0.0022365003673705084, 0.02826635789196069]","[0.008957068269488144, 0.01114961277899026]","[0.017398914150106363, 0.013685789840286905]","[0.008668592677838283, 0.037865932667318476]"
44,Hostility,0.9173843058350102,0.008548551093035078,0.05897864768683274,0.09093324156682489,0.6193215646551946,0.14175599669109346,0.0689220168494444,0.29293150014175395,0.8219755946309755,0.7545490748871533,0.03695827096354545,0.0031894485369032173,0.009443786530767344,0.050138702297149264,0.06035171788563339,0.01367897249748324,0.014453609753683826,0.003765814263942584,0.020202359632961752,0.011283491317047442,"[[217, 8], [21, 105]]","[0.006174149038599167, 0.013507102203910715]","[0.01230954899497099, 0.16110750415928576]","[0.08237789073814628, 0.10985075541977682]","[0.7765408460635153, 0.27768242125634457]","[0.13555272467811802, 0.15346303709091164]","[0.05532363964589029, 0.1005943827667882]","[0.22909857598572456, 0.4326828376091802]","[0.7727201201921515, 0.9297743261358521]","[0.8850338168341734, 0.46607617176381594]","[0.0038400124234832336, 0.01076021920278569]","[0.005058425553338127, 0.029019787976872397]","[0.03565458937024447, 0.0677980301923562]","[0.06278411221928609, 0.0927956148290719]","[0.008025843405714559, 0.03886932110404252]","[0.008380477957045152, 0.028696597406617442]","[0.013032264918516409, 0.014205603740744767]","[0.019673412295197205, 0.015926292527596485]","[0.006817660650190757, 0.01811299003590157]"
44,LSC,0.9174647887323945,0.012821555668530757,0.0316359938993391,0.09145522664088701,0.680683429362255,0.1436371548940208,0.048163870530418575,0.26979133564576435,0.7722144019743177,0.8035630324598296,0.04060410031763541,0.004062083832098949,0.013749325931805653,0.049591468143371585,0.058276777650241245,0.013068672606219299,0.005464677492232851,0.008604375763721858,0.0171078869092616,0.011669344677513835,"[[213, 12], [17, 109]]","[0.0034978213198737216, 0.052085914085914085]","[0.004028725456721361, 0.1469852147852148]","[0.08766706817124592, 0.10653417721021867]","[0.7783665499145671, 0.27065039505948596]","[0.13115489775689876, 0.19454041933417293]","[0.03607218630471905, 0.09731518481518482]","[0.22994235792448955, 0.437944027056166]","[0.7370301701331831, 0.9206374747474747]","[0.8796929551459003, 0.48163073290346015]","[0.003249191898261404, 0.014244700772158161]","[0.0025927113884358015, 0.06830548717755622]","[0.04192846746378266, 0.06230801692523548]","[0.05586066553537852, 0.08270602935014176]","[0.009938601073608826, 0.04807141628180822]","[0.010116778948728875, 0.04927559712895564]","[0.008758440064545217, 0.007688137623759561]","[0.01889622363289587, 0.012186724239919396]","[0.0058520476636016614, 0.03440347312766395]"
44,N1,0.9116700201207244,0.01639806812404677,0.053570411794611084,0.07890872038253205,0.6135524153584652,0.14457262022210904,0.012434544992374173,0.3054175093315481,0.8331642064437348,0.7747897120672922,0.03966666979087936,0.013977215681766098,0.011324962539098761,0.04452150012040509,0.04020979588555712,0.012100310360615497,0.005010795328580173,0.008920810341548869,0.007848000897225685,0.015052858347971916,"[[215, 10], [21, 105]]","[0.012877884586061955, 0.02403840825618799]","[0.006057400266055074, 0.1503125324664074]","[0.07507559885416346, 0.08533294699592711]","[0.784400984523552, 0.2620350209442037]","[0.13724938703648623, 0.159915608101331]","[0.006520666890239437, 0.02425811164805096]","[0.24570485368700656, 0.42743670849721394]","[0.7850380156703646, 0.9307895007262476]","[0.8965991837103509, 0.5253796775128106]","[0.01810323917916629, 0.008472516098495727]","[0.0025743457112777624, 0.028688411760791385]","[0.03527887909692974, 0.05032076994991895]","[0.05604567748747482, 0.08958274118753463]","[0.013934895995309577, 0.01231995281016172]","[0.0031770249795213326, 0.009047285593358927]","[0.014135004169871465, 0.0038187248136401122]","[0.0123123891991529, 0.012747779552447729]","[0.009055719431513759, 0.03142531359146161]"
44,N2,0.9259154929577464,0.019232333502796135,0.03760244026436197,0.08069584801008194,0.6873392735180992,0.14794594996219182,0.04001440433824775,0.24436854321978588,0.800732443795626,0.8315502765324829,0.035594181249457506,0.013693680315703534,0.009442710559875564,0.0498823827143506,0.06486468146795125,0.012499999468746574,0.00943552542823116,0.003073659675144281,0.014399452622548915,0.009669681454032845,"[[217, 8], [18, 108]]","[0.012080437403768924, 0.05222661396574439]","[0.008994487044177964, 0.17391393474385802]","[0.08030342143833086, 0.08300635839679996]","[0.7747223843888673, 0.2713330291992231]","[0.13337778216666557, 0.21434770939066272]","[0.037208084563076796, 0.051410646472027546]","[0.2139683569811309, 0.3892591841850376]","[0.7730507876590637, 0.9316997171200496]","[0.892890202805769, 0.5374124410813553]","[0.008709006125788971, 0.06308966276110681]","[0.004861101695626637, 0.05468643964025098]","[0.04308127464573061, 0.05340648228484247]","[0.05955476761177946, 0.0876444710350463]","[0.005756264740272982, 0.05051292142506495]","[0.010989203983073206, 0.027981995610954467]","[0.006997475483877941, 0.024114521902699353]","[0.01854697926585598, 0.01290372004450821]","[0.009502835398506031, 0.031139252829035746]"
44,TD_U,0.9202012072434608,0.057694458566344684,0.14274885612608032,0.10058310570130427,0.5261372302075149,0.18934458588711076,0.12734262352627884,0.336523237204898,0.8622721037001042,0.7408755064626951,0.03137046130195162,0.018397242102528886,0.026671062529252786,0.05652360000696667,0.06255439572613171,0.022922501068501033,0.01923739231898723,0.007544409177452482,0.012774506352732364,0.020198574290764257,"[[216, 9], [19, 107]]","[0.029217197279548433, 0.08777290351717833]","[0.02317966480928925, 0.2733892996428151]","[0.09526628978894926, 0.1064470561996315]","[0.7550833407564181, 0.2742151976633696]","[0.1405512463055919, 0.24290830092894472]","[0.0719143810487767, 0.1878359460731182]","[0.24002151559983553, 0.44290969524047596]","[0.7840030043255055, 0.9486136325147306]","[0.8887332912528461, 0.5768738483697942]","[0.02169171003426786, 0.03666717175310186]","[0.014500006227581389, 0.05004558656380669]","[0.0420921171441663, 0.06202108594633127]","[0.05943118749788819, 0.09542546499210908]","[0.009095660029392494, 0.03041096999755779]","[0.018826453268448444, 0.040631360880045354]","[0.01772098959742066, 0.011381746814074898]","[0.026885549205318698, 0.007953718213262514]","[0.011391295281761311, 0.020415303061465467]"
44,Uniform,0.911830985915493,0.07194204372140314,0.13062379257752924,0.10547851905374964,0.6087159854775513,0.18125225630582803,0.1238675042970925,0.3230708451812008,0.8523170708140787,0.7768952873935081,0.04024507025957205,0.013907238812641765,0.010837618062175381,0.052195623068460435,0.04386774563527999,0.00816694688870586,0.008818678758340411,0.004367416840864824,0.01246378561222359,0.002294578787581857,"[[213, 12], [19, 107]]","[0.03194777399260724, 0.1474217310019359]","[0.030589636109592373, 0.3186410869420212]","[0.09181240301693558, 0.1307970898060585]","[0.7748744536956675, 0.29802556590917717]","[0.14052151780868694, 0.26022174704223233]","[0.06943119011681068, 0.2265991428955277]","[0.2552258481695917, 0.4502264441239562]","[0.7983961510044695, 0.952956834679776]","[0.8876946130636674, 0.5690623573642715]","[0.01565138697589697, 0.012304578753987702]","[0.01020020824798007, 0.017150303673084257]","[0.044554225330700026, 0.05531364372953689]","[0.05338571990350457, 0.09816091172976346]","[0.012980381512016, 0.030460087593684137]","[0.012239786963941051, 0.02997786993872858]","[0.007564577804594878, 0.01368320289396909]","[0.017458467447412137, 0.004817284661265701]","[0.009132374464127922, 0.016305536128420943]"
44,kDN,0.9174245472837022,0.011408235892221657,0.022659888154550077,0.0830914569688845,0.6675448883856357,0.14450843567473587,0.04516552279274699,0.2801512744653967,0.813368341129569,0.7985673460584493,0.04199802990797586,0.011403867083987955,0.009928318262650178,0.04256963723295143,0.06140225167320908,0.011377543350133155,0.007579565347095758,0.006688280764358154,0.014814407659061222,0.009144416477922369,"[[216, 9], [20, 106]]","[0.008253078732530787, 0.021911387805711474]","[0.006646985308181565, 0.07612204515318952]","[0.08158474217781582, 0.08993458656893076]","[0.7839907006682403, 0.27156196745098027]","[0.13829225919149996, 0.16715612930738744]","[0.04384733961486979, 0.0514335356236482]","[0.23721365169609293, 0.423357030393568]","[0.7830282731638426, 0.914587943331296]","[0.8873486189994623, 0.5015233979643924]","[0.008879782692088492, 0.016807201657121074]","[0.004567546357793763, 0.028072343030817626]","[0.036629701585808444, 0.05249618634995571]","[0.06211398784115254, 0.08418821829236402]","[0.007476326128376421, 0.028010827608142896]","[0.008080132852880648, 0.019028489033465056]","[0.006308465571291093, 0.010630395034697598]","[0.016442872107812583, 0.010308341797318042]","[0.007056993994158761, 0.022597930906086684]"
45,CLD,0.9258752515090543,0.11682765632943568,0.16327249618708692,0.14191510094606213,0.6753179289077866,0.2568115292620665,0.16307093228750574,0.3126345616717394,0.8732840687723489,0.8491357397051347,0.03268413336456789,0.020817248295820212,0.027758369062484915,0.0692866621723796,0.04336654312978366,0.027210734211389646,0.02433529757820217,0.01071699280387019,0.009728009213604153,0.015965540509635008,"[[217, 8], [18, 108]]","[0.041056705284464666, 0.32300408323856955]","[0.03209564884561452, 0.5180123951370227]","[0.09329985250847969, 0.2702239382108335]","[0.7764918460395485, 0.4056348820672514]","[0.14648209159670614, 0.5570049141357859]","[0.07004681677414108, 0.41407747565243136]","[0.24745199633236442, 0.4893282581356669]","[0.8361330559929602, 0.9729183238576656]","[0.8979307522943506, 0.715554784717457]","[0.011209258224669335, 0.06330153646789871]","[0.006417465788891678, 0.06128011343059209]","[0.040264022624214975, 0.11703013996141337]","[0.052471176914165744, 0.08901841367527452]","[0.010703297590963706, 0.03905197111813148]","[0.009902893864625357, 0.057167132170106494]","[0.009267656911989466, 0.014570152670754927]","[0.015327870788442029, 0.008968580243300788]","[0.008727605100257056, 0.024132884884890828]"
45,DCP,0.9145674044265594,0.08120488052872395,0.12978901881037114,0.1408962708068286,0.6679172507998131,0.18834518074603085,0.12660574478901881,0.3135975898063654,0.84530964749987,0.7961907072761166,0.022372761701159365,0.02659539343415739,0.039380794997475106,0.0647951028433309,0.07586865019467734,0.03329534916142809,0.01968319000193958,0.021241029972802257,0.024227203836868088,0.026525687728096256,"[[215, 10], [20, 106]]","[0.037511887660680504, 0.1886283456514765]","[0.02454952772466772, 0.3873694263918398]","[0.09845434146749098, 0.24802776949988198]","[0.7831046432315796, 0.36821314507108055]","[0.1385496806529926, 0.310756633508099]","[0.05979349235864534, 0.29463854286208796]","[0.25153396793767985, 0.46742554144568305]","[0.8015022731395082, 0.9571809402830797]","[0.8984439905173204, 0.5377407894679911]","[0.022572108838581652, 0.06369437405781066]","[0.010415803552055004, 0.06795617928535223]","[0.03923791363892431, 0.11898621675109353]","[0.056375082873138964, 0.11226356579317157]","[0.011853612672596906, 0.059378585262326845]","[0.016664350209673794, 0.03401157604311243]","[0.010194021761553464, 0.007416156364005696]","[0.015680807513266167, 0.010164034527926828]","[0.01172316590790272, 0.05294479256787159]"
45,F1,0.920241448692153,0.07265632943568887,0.10184748347737671,0.08694274262706261,0.7147567566873617,0.17908563960026064,0.10103047304330985,0.29331496518101596,0.8404709300719361,0.9103701221672752,0.03581279807608226,0.008275942228396359,0.005644457260819371,0.03365681205497383,0.05727834340524739,0.009133388775263243,0.011480000884881646,0.011572807943694889,0.014994841507096929,0.005067792476168597,"[[214, 11], [17, 109]]","[0.0443804469279152, 0.19842366906739825]","[0.030887419560244413, 0.4181638567376636]","[0.06221105377456937, 0.1993516536645924]","[0.7954859509968462, 0.35362295995203874]","[0.12148207531705171, 0.4393868693601671]","[0.05425529754096161, 0.30981411880551724]","[0.25376485378800134, 0.4700892377002511]","[0.8119972267142179, 0.9668434114727373]","[0.9419581238380502, 0.7705500365793643]","[0.008087402609883977, 0.029934950320296798]","[0.005098574848640339, 0.02192506484406962]","[0.022982538095047612, 0.07300262940472291]","[0.061744006028939896, 0.08844047457286994]","[0.004024966880904028, 0.06781100587022175]","[0.009682025423093474, 0.04945996755833794]","[0.014113123891282435, 0.016486023509173595]","[0.017153759302853296, 0.008540897884009725]","[0.005197636547073606, 0.03872510498992189]"
45,Hostility,0.9173843058350102,0.12607524148449417,0.18906914082358922,0.12939339908061295,0.6145985978236868,0.22604825846193174,0.16804334011184544,0.35110528472380387,0.8672364780976285,0.7913681040193496,0.03695827096354545,0.018312751026336296,0.04337053441619918,0.05829458020121188,0.05471967247544849,0.023272080232049637,0.030441402247056895,0.012442082389731659,0.01778428799707045,0.02274886140419441,"[[217, 8], [21, 105]]","[0.05198211049949712, 0.23562771159041968]","[0.0369608420732648, 0.41639228408045276]","[0.07915786153479554, 0.20327881003291667]","[0.7897765449923198, 0.34616148818501763]","[0.1308147228426385, 0.3691497047351229]","[0.08064241610888087, 0.30080452312106026]","[0.27070226822176535, 0.47170777759845545]","[0.8035188082583368, 0.9641723011121872]","[0.8964824656581177, 0.6356964766374109]","[0.010259929166518774, 0.02948049888222883]","[0.005424619435776413, 0.07503781666191708]","[0.032883922371092764, 0.07877228639566676]","[0.06149971873506258, 0.09195527962054208]","[0.010245457006780471, 0.0306342649498983]","[0.01995878190110822, 0.04574906081335424]","[0.009404839859411299, 0.01943529981343262]","[0.01806611183375849, 0.010900129817922601]","[0.00476429389911377, 0.03930713645256661]"
