n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
83,CLD,0.9550000000000001,0.0665185185185185,0.09279259259259261,0.07895450506762705,0.39086731078105347,0.35995661126020784,0.078570987654321,0.1860750518861434,0.9151643356587907,0.6469722222222222,0.012196943555611241,0.009248883074968066,0.005066730440240714,0.00643434440099353,0.04547650242049455,0.005204580069017126,0.005283421164005451,0.0040140811062446624,0.004145706914512575,0.0029329271084640833,"[[1005, 21, 0], [20, 891, 63], [0, 31, 969]]","[0.02926556283765258, 0.1271771477895375, 0.030299956595086802]","[0.03747977942416576, 0.13881699430299696, 0.10010174091172552]","[0.032112209124684626, 0.10977883111271307, 0.09641831775339141]","[0.2956924736593171, 0.3568187528788817, 0.5617053603535269]","[0.314373646148905, 0.4383468071399933, 0.30961464372790604]","[0.027643755063971782, 0.1101859360807966, 0.10031450952611728]","[0.12537193846942882, 0.21317440638101814, 0.2268249851308878]","[0.8550343977407424, 0.9444472771392709, 0.9520822131771093]","[0.5869821659081345, 0.6313975399784123, 0.7463904078258996]","[0.008462637560324426, 0.013070525928818612, 0.006938868890241252]","[0.0029095994627765967, 0.010816993529441305, 0.0074005869738529555]","[0.0073022312032650595, 0.01008707006689201, 0.008440250795319433]","[0.03713192287663368, 0.038349581245747486, 0.06203695786853697]","[0.006667960208325718, 0.009397777389730792, 0.009753677481806384]","[0.003184187529206345, 0.00878923457397927, 0.006849671821684691]","[0.003681821490997455, 0.007357242811462843, 0.0064817768293127164]","[0.005935594824246799, 0.0027881141348392612, 0.008635240794069115]","[0.004106250852358391, 0.006107821013100859, 0.0019104235228623453]"
83,DCP,0.958,0.06559259259259259,0.09225185185185185,0.09185188005578715,0.4199397768275692,0.26301749757402837,0.08112654320987653,0.1880840354977385,0.9183480953552163,0.6399907407407407,0.01020771918031631,0.010044027450465145,0.006621447004459135,0.007401347195012495,0.05174019063768825,0.010972112267052218,0.007503876427700024,0.004019653655688046,0.005322604846014402,0.010220239899936515,"[[1010, 16, 0], [19, 892, 63], [0, 28, 972]]","[0.035985079647797104, 0.1285621000834259, 0.020334906328627576]","[0.04392956649568901, 0.1356835286531084, 0.08041543031019006]","[0.04958572041236971, 0.12657727251943662, 0.08438597224642179]","[0.2913114549298923, 0.3592555874016051, 0.5668897826823053]","[0.2745691694023025, 0.2976979979316077, 0.2203907542318421]","[0.03263202740639169, 0.1089851684851422, 0.08553721087495438]","[0.12737402778869364, 0.20981479318893492, 0.2068335502775774]","[0.8421944531807986, 0.9434811811789684, 0.9428418135445202]","[0.5642240638258229, 0.585062786052073, 0.7472598759264985]","[0.010108052996977595, 0.013690007337251115, 0.008154635700828737]","[0.005536337210263772, 0.008395422098066447, 0.010417009490762697]","[0.009210193683828782, 0.008839812900548765, 0.009436028988292667]","[0.03711628682722753, 0.03664536449098586, 0.0609025208043084]","[0.028305011818102625, 0.02245055554653496, 0.01909953480082504]","[0.007183334904131375, 0.00936386686378909, 0.014888111647336845]","[0.005733552510330014, 0.006793780831781512, 0.008283949419421411]","[0.010587066057504495, 0.003484700840370433, 0.011738422621106675]","[0.018537254285020396, 0.01031877619559911, 0.003393071391415835]"
83,F1,0.9546666666666667,0.05148148148148148,0.07605185185185186,0.06436256653007341,0.4222464934350899,0.25212322682167176,0.06376234567901234,0.17024879478205185,0.9101485089685182,0.6831944444444444,0.013806421837341397,0.00758229754705387,0.004399228154163553,0.004816799049775364,0.05141458805663575,0.007109919429881491,0.005268965400610096,0.0034436234986665107,0.007246449630110004,0.002166328101295597,"[[1007, 19, 0], [23, 888, 63], [0, 31, 969]]","[0.026894542366097098, 0.13236383257271683, 0.012523045497116577]","[0.03716536515273443, 0.14237828663768565, 0.05603098450322499]","[0.02879949117070954, 0.10626162379420016, 0.058677358788056785]","[0.29511393247923334, 0.3532484488966211, 0.5499223475694877]","[0.2791175481561926, 0.3487410727210178, 0.1695781323203762]","[0.02432548358537508, 0.10963272415715937, 0.05788178264146351]","[0.11754811125915865, 0.21240558295230683, 0.17532144497101002]","[0.8394286201788603, 0.9464454081025311, 0.9305492044476906]","[0.6111394622327243, 0.6536460271431652, 0.7490020797476955]","[0.012217376016442063, 0.017504060505072437, 0.0060551364781164085]","[0.00821157981230704, 0.007356162360700137, 0.005235841350060198]","[0.008186043080858215, 0.008972686996064268, 0.0050148812319633996]","[0.03659690451508962, 0.03729090434701174, 0.06669101647281278]","[0.011347358234137192, 0.010119966582644156, 0.011317260721424891]","[0.007172935405949366, 0.00797943994001525, 0.006976547299707588]","[0.005970448297945556, 0.006200488844276891, 0.005262486571202512]","[0.005971289368923827, 0.0030444253743142947, 0.015798085871726954]","[0.004614338089595827, 0.0071036907258643246, 0.0018086941652025754]"
83,Hostility,0.9556666666666667,0.06785185185185186,0.09253333333333333,0.07229719871549574,0.4006663233614988,0.25569241017250366,0.07977469135802469,0.1825092146546488,0.9058849117364766,0.6399722222222223,0.013882220621453783,0.007168577812189332,0.006301164905377534,0.006554657302271778,0.04726576889304244,0.012518149007750017,0.006243254925237974,0.008643666362716563,0.009779813998437184,0.0052541797907557555,"[[1009, 17, 0], [24, 888, 62], [0, 30, 970]]","[0.034421855313344865, 0.1556202638905744, 0.017766314373439382]","[0.04218042855115689, 0.16015903336680787, 0.07584622988457257]","[0.03025532696496347, 0.11282014407014873, 0.07289117289023153]","[0.27485329577913015, 0.35331551528953564, 0.5554291142450498]","[0.23696665032785996, 0.3290791282710982, 0.20570560598775992]","[0.03063623164035298, 0.1285273527114336, 0.07900196581370986]","[0.12156468940120602, 0.22353849312241442, 0.19933471233393787]","[0.8250568619983305, 0.9460847092270066, 0.9412188731975235]","[0.5498460531288037, 0.6097071886987444, 0.7474498415997852]","[0.006730514462535805, 0.017604618993706696, 0.007545002776870652]","[0.0064148484775148375, 0.011310728086905164, 0.0062244068752496775]","[0.00989398000730166, 0.01008394432292433, 0.008088432982681082]","[0.03400797875855796, 0.03853109652153342, 0.0641852504784947]","[0.01568000605749726, 0.009451036093598137, 0.01251842051407065]","[0.0033976894509703095, 0.011094693909305488, 0.005239375224430437]","[0.00786235450204663, 0.009293703800470005, 0.008459898906320224]","[0.010941271444758106, 0.0036893933129350308, 0.016132339768664013]","[0.004776662623959527, 0.007822138110934566, 0.002894070840637389]"
83,LSC,0.9553333333333333,0.07888888888888888,0.1193925925925926,0.08782171173453604,0.41410279532574845,0.2877069919760774,0.10018518518518518,0.21625692409424224,0.935088001772146,0.650962962962963,0.009838197164968296,0.008736694327384751,0.0057847167364862406,0.008535722180192778,0.04425845099687315,0.005790056888928129,0.004899798692969049,0.0048318397941593235,0.0035446711600121417,0.0032827088527586333,"[[1009, 17, 0], [22, 886, 66], [0, 29, 971]]","[0.04403768188292217, 0.16671840121595588, 0.022724690609655068]","[0.06360894424917721, 0.18822729690551893, 0.09688342081594478]","[0.040144684702046095, 0.12940234150252788, 0.08479534044732391]","[0.2857577270197671, 0.3592645442704498, 0.5629315852151376]","[0.2756848519214524, 0.3516298261009879, 0.23680758518398917]","[0.0428988075108981, 0.1434298408061118, 0.10278919358210437]","[0.15018640531025204, 0.2507822730843069, 0.23362546055961708]","[0.8721817056819546, 0.9608207573784819, 0.9585692515290235]","[0.5579079045047715, 0.623411632613079, 0.7471898687844433]","[0.013634954866338164, 0.019361937806434196, 0.00894695890773166]","[0.009213189424291696, 0.012089157900848408, 0.005699790908855492]","[0.00964364361423493, 0.013212494406053779, 0.007746622649812281]","[0.03432990034826117, 0.0371515213921292, 0.060194876767968794]","[0.009951402932152416, 0.009329193974335988, 0.010884563409795031]","[0.008218085616795495, 0.0067413533830242315, 0.008676037199696136]","[0.006879800371753837, 0.006552725133962813, 0.00643554185273879]","[0.007108405875617835, 0.001244145013644869, 0.007731976122968702]","[0.006991777271582768, 0.0055595062787639985, 0.002078868259787046]"
83,N1,0.9533333333333334,0.05962962962962963,0.08212592592592592,0.06700163103291285,0.3912030697670318,0.24143753448207178,0.07776543209876544,0.17256171332847198,0.8969082501285464,0.6293055555555556,0.015396007178390032,0.005774822500506912,0.0021139753870858275,0.0037562196630680283,0.04613085468090973,0.0055248704141782285,0.0028916310716504538,0.0019640371556632033,0.0041751659156761345,0.002609530940594324,"[[1007, 19, 0], [24, 882, 68], [0, 29, 971]]","[0.024336272460694985, 0.13312069390002537, 0.021200319322137725]","[0.03324433249084087, 0.14061019732191662, 0.07249709790321932]","[0.02317238522318709, 0.10619954750298906, 0.0716903954420999]","[0.27059814418508094, 0.34943351129882433, 0.5545336226114719]","[0.22028846046331846, 0.31568367749950416, 0.18817144753112303]","[0.025734126268822655, 0.119125522289861, 0.08849671846805968]","[0.11322366429908222, 0.2107511793673785, 0.19392416344168245]","[0.8153736112465513, 0.9399573064391825, 0.9358726646317044]","[0.542233909645163, 0.5992841747543503, 0.7470346545871454]","[0.007565137303101851, 0.015175789211349267, 0.009010055358624772]","[0.003274426035084007, 0.008910168356191114, 0.007942309879057774]","[0.005048468739660884, 0.007172244845022141, 0.006289460722580535]","[0.032687283658294056, 0.03745104781516363, 0.06672118968770749]","[0.006675939832119552, 0.0071321686294842914, 0.008799556083421964]","[0.003991859554772856, 0.010746190375722064, 0.011832830612849832]","[0.0038252563133299457, 0.0067036304018320645, 0.00816644983122633]","[0.005860391633256456, 0.0016933479255558277, 0.014273045597013832]","[0.0038646247616903684, 0.005017611391330267, 0.0024223486828020085]"
83,N2,0.9533333333333334,0.07903703703703704,0.11534814814814816,0.0878261470147942,0.4102531488302687,0.2773524020346309,0.10006790123456791,0.22538240236324808,0.928922344265175,0.6458611111111111,0.01414213562373096,0.009878394888149828,0.004954516490375868,0.006053366850249328,0.04579649944485252,0.009409683289699723,0.003736871377491725,0.004238858748363428,0.0043273223212564604,0.0046974558323691394,"[[1011, 15, 0], [25, 880, 69], [0, 31, 969]]","[0.04457733523755623, 0.16821594109576665, 0.022431956612688115]","[0.05843569276716254, 0.1834250097743642, 0.09636903355477767]","[0.040257644935604776, 0.1330067036169839, 0.08305603562878347]","[0.2805250160241165, 0.36032421203466486, 0.5602764174474363]","[0.25352914928430537, 0.3452061344873271, 0.2322627272846963]","[0.041453919959567, 0.14802076639065226, 0.1013993598324003]","[0.16034939974541398, 0.2622774289293774, 0.24228376006054053]","[0.8616153266417861, 0.9566616632595386, 0.9561867847733089]","[0.5480718339493794, 0.6212133384806142, 0.7467809710710902]","[0.012970270346238188, 0.0163282693422275, 0.0076926345169832985]","[0.005872136829761989, 0.01190426279000439, 0.006153544296975254]","[0.0072050909387342136, 0.012665289720808262, 0.005991535856672307]","[0.03271700230054095, 0.03430291609254781, 0.06310481321975198]","[0.008067056940683225, 0.014094824963852743, 0.01169927315918823]","[0.0029397963106481684, 0.0091446818358456, 0.008078535301811782]","[0.004785838825191333, 0.007279502477797336, 0.0046967226021865744]","[0.0041262241255848485, 0.0019149816812259928, 0.009351817415883383]","[0.008540984028804047, 0.004755946719770924, 0.003083041166925576]"
83,TD_U,0.9553333333333333,0.05251851851851852,0.0786,0.07136032305769534,0.456179645714368,0.22841901841771522,0.07194135802469134,0.17554361722118522,0.9125415706123785,0.6737962962962963,0.012881223774390603,0.005648873325908158,0.00564838223895928,0.005181389519961577,0.05309134164158706,0.008268293878698737,0.005616350221616454,0.005434315108344257,0.007296074120600556,0.003321308901806069,"[[1007, 19, 0], [21, 891, 62], [0, 32, 968]]","[0.026120119237169327, 0.16450352328883666, 0.010445260905692123]","[0.0384860498499648, 0.16676906421996845, 0.05354272229624475]","[0.028765411082014396, 0.14075782610558296, 0.05629279484011836]","[0.2892118341820996, 0.37593136388892023, 0.5640706271871324]","[0.26005529419950707, 0.3485863070361383, 0.1583189515951308]","[0.025893753915546436, 0.1402794639433465, 0.05872426527914658]","[0.1192629223435437, 0.22772602976054518, 0.17436932949201928]","[0.8334368764382285, 0.9439260292927845, 0.9307914930335791]","[0.5687257873188759, 0.6126112978262397, 0.7466863542527664]","[0.007360725768227017, 0.012343778191715782, 0.005095156643584915]","[0.006569708460641388, 0.016064099379506806, 0.003952379811192644]","[0.00833355483452603, 0.00931809101213947, 0.0047008457182028274]","[0.03607114849809544, 0.03660931696837902, 0.06821108289467012]","[0.012342136619320883, 0.01240640140013036, 0.009821944694212478]","[0.005292734273882209, 0.012067358154770872, 0.006633535021534532]","[0.007507584585726935, 0.011499611020951447, 0.007656200543699284]","[0.006570364332371, 0.0036228831781192194, 0.01414685477184125]","[0.010888020523330297, 0.005249860451490035, 0.0043147485234476665]"
83,Uniform,0.9566666666666667,0.04062962962962963,0.06128888888888889,0.05326911813906553,0.3839206026808366,0.23068360724981404,0.05228395061728395,0.15628092309443284,0.8913474339629172,0.6255277777777778,0.014142135623730958,0.004492368505635782,0.003691700714924207,0.005178265652757479,0.04799035177498069,0.006578191202999575,0.0038246983097133883,0.0035278097747506966,0.005667656286194333,0.003293674108462185,"[[1010, 16, 0], [23, 890, 61], [0, 30, 970]]","[0.020013599805576446, 0.08907140661847081, 0.015172836860713804]","[0.027807873673339374, 0.10159207289996605, 0.05691033758593287]","[0.021678203811515133, 0.08102294062971857, 0.05909019379387599]","[0.26859863895800734, 0.3375944813626063, 0.5481990925122495]","[0.21954997688212075, 0.30220223170804084, 0.17290527917382878]","[0.016960590199359523, 0.08069728901078739, 0.061332960637648606]","[0.1090563111687114, 0.185592973147561, 0.1767772727762684]","[0.8124596282293052, 0.9353155912728184, 0.9305737597422274]","[0.54253309425085, 0.5891392115312024, 0.7468617328444754]","[0.004928345027743186, 0.01050790747017899, 0.007382074666825255]","[0.0029488165578759823, 0.006852766935447697, 0.00582619463991077]","[0.0033910756523936408, 0.009036768716210522, 0.006753557712798275]","[0.03238571966928014, 0.038005465343424846, 0.07008205682584444]","[0.006122201309139197, 0.012689993607066671, 0.008827922932819155]","[0.0029738311846524545, 0.0075906784992032725, 0.00635173937004455]","[0.002240984716445337, 0.0038812113979782422, 0.007455102422281543]","[0.004676369542613624, 0.0018438822401532376, 0.01534237242565528]","[0.005096039108912811, 0.004475763251635369, 0.004499778068335187]"
83,kDN,0.9560000000000001,0.06292592592592593,0.09092592592592594,0.06824202954608291,0.39305171919535953,0.24808529061346746,0.07653086419753086,0.17725571144051128,0.9001514313080499,0.632962962962963,0.010634209879115933,0.006747227015411619,0.003483888494603239,0.0067938963837329055,0.04670718552109372,0.0045453088231798685,0.0030701974222990674,0.003943386189323765,0.006620155625668001,0.004372052755625533,"[[1007, 19, 0], [20, 888, 66], [0, 27, 973]]","[0.029086886004318125, 0.14031593643747414, 0.019486082607734233]","[0.04080672390933207, 0.15228714355238548, 0.07914357023330024]","[0.02793814402684472, 0.10560692691196463, 0.07054451888760783]","[0.2721583220210533, 0.3492134279958158, 0.5540079854337664]","[0.22936995367236124, 0.3212378674031278, 0.1939658053500107]","[0.029006748056582616, 0.11707441259893714, 0.08275661395753271]","[0.11773886797025084, 0.21431937032139245, 0.19862795833510405]","[0.8199067707279312, 0.9422539779786516, 0.9366866728035728]","[0.5466005878085877, 0.6028650127928415, 0.746614939405331]","[0.005518388065182978, 0.015292972765687616, 0.009594647775271454]","[0.005400895700113639, 0.0047125549503208896, 0.007002998410106037]","[0.0054865545773556635, 0.010847651170180885, 0.006941860025175786]","[0.0337469808499558, 0.03713176736606277, 0.06690849238606573]","[0.009380997894032995, 0.011699368714510862, 0.013339477463639868]","[0.0037787830446020768, 0.0038672990656126297, 0.007235578935675585]","[0.0030342386647141516, 0.00467893851173189, 0.008671776566639419]","[0.005834891300510364, 0.0024789247057642786, 0.014622236489325712]","[0.006867874990524207, 0.006503141071498483, 0.004005882413471008]"
84,CLD,0.9556666666666667,0.09040740740740741,0.12248148148148148,0.10481636202159599,0.39903807821753723,0.48831750107481753,0.10214506172839506,0.21155843991883144,0.9359278973933549,0.6686481481481482,0.011868622393979204,0.008130264699549652,0.006140483099332415,0.008763626956082208,0.044092105256093084,0.007121498181904667,0.006466411541956217,0.005345582950366987,0.002154240716443491,0.002929075764576415,"[[1006, 20, 0], [20, 891, 63], [0, 30, 970]]","[0.03779907243543866, 0.15519329647047267, 0.0507550688826509]","[0.04564519244172384, 0.1665687968167988, 0.16640853642369013]","[0.039639550643471425, 0.13646329106297025, 0.15369697205647465]","[0.32066857533022247, 0.373341389087867, 0.5864690227463721]","[0.4086908428065281, 0.5372978642345381, 0.5270318481967695]","[0.03351934019499926, 0.13614824647687626, 0.15214217528677612]","[0.1379667393721557, 0.23135115364847553, 0.29879863694180553]","[0.8923002182056619, 0.9498438585746076, 0.9832883602686968]","[0.6358396028613338, 0.658178818371206, 0.7464715184593655]","[0.005961586681368888, 0.013330787562773746, 0.017496113397138115]","[0.002526600691929965, 0.008392671958931706, 0.011612999997483518]","[0.006719144764456359, 0.01226331012662803, 0.015511557747401787]","[0.040842874799218824, 0.038073347840656156, 0.05495549537232057]","[0.008141411777330503, 0.009553206456822784, 0.013992525410870794]","[0.0023800027946509284, 0.007429594723376551, 0.01959910571008967]","[0.004777893642580861, 0.007312391049622326, 0.009482420798100064]","[0.0037514458615011096, 0.0024043323591517924, 0.002335872744324846]","[0.004303238938295784, 0.0042246757969510934, 0.001900078654669516]"
84,DCP,0.9576666666666667,0.08881481481481482,0.12644444444444444,0.13124615305986642,0.4550308995477124,0.2926786199579003,0.11426543209876543,0.22260403429817538,0.9449587153615336,0.6551944444444444,0.01031000951969958,0.01398913071218542,0.010495134268629799,0.012194101504284249,0.058752944174008975,0.02037209640081323,0.010124970611830436,0.006688104243815393,0.005709161101524919,0.01952205996639452,"[[1010, 16, 0], [20, 891, 63], [0, 28, 972]]","[0.05961632790852752, 0.16267007531142283, 0.02673140317175221]","[0.08668905116363503, 0.16864949087863834, 0.10320764109204457]","[0.12824978091074937, 0.16193063079711104, 0.10875558622966759]","[0.3348010060529475, 0.3740271081978088, 0.5798906732593048]","[0.39470993545960065, 0.29141160430150137, 0.26267260687212596]","[0.07222861787610423, 0.13958073151625022, 0.11081534439085268]","[0.17513012747572188, 0.23262036540106462, 0.23449771070394018]","[0.904566652857692, 0.951199549024029, 0.9526613132460202]","[0.6078600012885476, 0.5843850166215192, 0.7469623775005878]","[0.02369615431639297, 0.016050713621618383, 0.012059080807744689]","[0.028625914320653322, 0.023590226375437888, 0.01476492596192716]","[0.0537906315305971, 0.018320141962793107, 0.015896415724477534]","[0.04139563967255584, 0.04512953124178554, 0.057301020494609715]","[0.0622719778531415, 0.040934812135424374, 0.027416061630912165]","[0.03648702531412581, 0.025387178543114116, 0.019104243985391827]","[0.022536535800984667, 0.01902223005539363, 0.016123996827662395]","[0.01661060761589055, 0.006516686792252312, 0.012478734934603317]","[0.044891635607277026, 0.0255621390295148, 0.0023047318546743334]"
84,F1,0.9546666666666667,0.05918518518518519,0.08782222222222222,0.0713735556778018,0.457137724510166,0.27583375514322117,0.07499382716049383,0.1841119783932701,0.9258749440114489,0.7375925925925926,0.013806421837341397,0.006704965436135474,0.004788875998951459,0.007485263503255663,0.05676225088147092,0.005122383212162559,0.006187958165900459,0.0050348369491072555,0.008777340432695587,0.0014291156670111604,"[[1007, 19, 0], [23, 888, 63], [0, 31, 969]]","[0.034286491848839695, 0.1739206184501864, 0.012472153374692974]","[0.04654869944488961, 0.1849301210507353, 0.05662744079247707]","[0.0337790709226225, 0.12896276049871985, 0.05836177587809386]","[0.3374976170732007, 0.3693404277904299, 0.549642854962901]","[0.36869344768097734, 0.4081239823673526, 0.17196376829848695]","[0.029974594679906562, 0.1452087023187752, 0.058713047013813816]","[0.1257183359613663, 0.2478445270904764, 0.17645569426004865]","[0.8752577581438171, 0.9600565615957437, 0.9297617880328136]","[0.7197393044302106, 0.7276531501259075, 0.7498752598918378]","[0.015576400530278157, 0.017916335934964077, 0.0036747399830349453]","[0.004804443907822604, 0.0121007118005866, 0.0051974336275788634]","[0.008752491360749133, 0.015057362883615434, 0.006865124571311285]","[0.04586138329932083, 0.03937962416753032, 0.06687008808900843]","[0.009724561776514453, 0.009698091049901048, 0.006837500702821412]","[0.0029554186272189088, 0.01251735086381811, 0.00741834229007581]","[0.0050491930817270535, 0.009711121997424523, 0.006472737568307073]","[0.00537822314477595, 0.0023587871406018576, 0.015077216299041879]","[0.005150350210437443, 0.002128067561465875, 0.0002676810608376619]"
84,Hostility,0.9556666666666667,0.08974074074074075,0.11856296296296295,0.08906244753731038,0.41269431422757447,0.2788942839542088,0.10233641975308641,0.2072556088398128,0.9179177783107193,0.6481666666666667,0.014828234662625131,0.016467534673312068,0.020228663861955733,0.015744326859994738,0.05406435479437062,0.02140327776230298,0.020070516435439983,0.021269214030580567,0.016724062226197167,0.010941852101888467,"[[1008, 18, 0], [24, 889, 61], [0, 30, 970]]","[0.046562848907636165, 0.20170226257596896, 0.02540744968738881]","[0.05551933821106493, 0.20070580955298706, 0.09668909981677007]","[0.038335246321517275, 0.1356866010282077, 0.08855316672896943]","[0.2804512834339022, 0.36517491670151647, 0.557769033857814]","[0.25318098463370775, 0.34285843643194436, 0.24392394776470744]","[0.037339012859095314, 0.1612866380032423, 0.10165940781668284]","[0.13492776511945864, 0.25049320241616835, 0.22662205065340862]","[0.8382599327223964, 0.9517145417443953, 0.951927237332024]","[0.557277636392959, 0.6172675740293921, 0.7471012344452529]","[0.01151873862858124, 0.03392195323745583, 0.0068006005126458454]","[0.016431566861969553, 0.030660136567286916, 0.009509586087556839]","[0.015303699326087794, 0.018502261956600253, 0.013055209904484694]","[0.03679489349635601, 0.042223398896685645, 0.06596848345561794]","[0.02821115502658941, 0.014952399300552392, 0.022739182637825525]","[0.010384028050991522, 0.03164567410305643, 0.013968278085759973]","[0.019433480091127418, 0.025277151617172932, 0.01290507937614215]","[0.026826734341087143, 0.009099680213605417, 0.013793461738233915]","[0.016127822594338842, 0.012459421156241672, 0.0030331067765904988]"
84,LSC,0.9553333333333333,0.12270370370370369,0.18054074074074072,0.12683323239274005,0.44689636584446524,0.34708020130792777,0.15371296296296294,0.2792985522934448,0.9788411327365887,0.6750462962962963,0.009838197164968296,0.015801552828372194,0.008858112014023062,0.008918656952696183,0.04686919196642488,0.008292341856657124,0.006743669031617247,0.006005386426696218,0.0013276440670689238,0.0030846445512110344,"[[1009, 17, 0], [22, 886, 66], [0, 29, 971]]","[0.08870427057200317, 0.24699152289354637, 0.028760803813101234]","[0.12917945859728022, 0.2701415311202927, 0.12682337702480975]","[0.07679522357182138, 0.17796973709129332, 0.10662467788823457]","[0.3138054626286526, 0.38157438205982736, 0.5737687902896731]","[0.3691249076460586, 0.3963469155613724, 0.2914240085029596]","[0.08918118552371787, 0.21262082556164402, 0.1341587463418694]","[0.2249746654712425, 0.31086767053017894, 0.2789639950876597]","[0.9677864572924871, 0.9812543810606849, 0.9823832713643584]","[0.5841718866727168, 0.6467920183150664, 0.7470898721420298]","[0.025523406781394642, 0.028647866767489677, 0.011163497642997877]","[0.011459263666913511, 0.013813465482665307, 0.006352284061287178]","[0.01370013121003715, 0.016292987379889493, 0.005196135864400976]","[0.03617001214603324, 0.036231403603743155, 0.05683827933314894]","[0.014139143479581806, 0.013484477172944109, 0.01280733630258419]","[0.011826449593140862, 0.00892569640033192, 0.009217546525174564]","[0.008190936187334349, 0.008584931878265714, 0.007554259699704208]","[0.0024896014964335216, 0.0009550017775700287, 0.0019795341083528387]","[0.005623541146604076, 0.004344744109920146, 0.001476751423233577]"
84,N1,0.954,0.07555555555555556,0.1018962962962963,0.07839622633127111,0.39745253096751637,0.2515029249504377,0.10288888888888888,0.18766381825906037,0.9017335759165583,0.6354444444444445,0.015618918569604965,0.008622553130979864,0.00540252330304395,0.008661353727230531,0.04704871528985637,0.0036485590722741155,0.004732268736007591,0.004798577223863086,0.005580522079057258,0.0017010625439375948,"[[1007, 19, 0], [24, 882, 68], [0, 27, 973]]","[0.03136330963251968, 0.17296715837677282, 0.022492023781015894]","[0.04121909296243111, 0.1816679982336424, 0.08224335351377123]","[0.030251914759949476, 0.13104497721200706, 0.07336817996526476]","[0.2723826617950775, 0.3602745142551522, 0.5549808195345836]","[0.22612789766347188, 0.3323500923449031, 0.1964416209759258]","[0.037258210924337246, 0.16217337416639724, 0.10836477464192258]","[0.11935740088709093, 0.2382109438447752, 0.20418211945747727]","[0.8198147822119569, 0.945800910596934, 0.9377714040097065]","[0.5458092424674268, 0.6106885591173201, 0.7469578592187391]","[0.007693234523597853, 0.016429229832251306, 0.008394953960558824]","[0.004249296033471245, 0.011842120017292821, 0.007480782033957191]","[0.009371425771285804, 0.013112785193353842, 0.009558588599204814]","[0.03310448948211346, 0.035340121108125296, 0.06629688086779623]","[0.00632509532237079, 0.01056440138588781, 0.0064410299172797504]","[0.004641414258580032, 0.011106805356510228, 0.011521756378399603]","[0.004078950367537965, 0.009859833451542423, 0.008076549664158812]","[0.005345064753101684, 0.0023807097296724075, 0.012290237888316496]","[0.005698208736072933, 0.004488183512463344, 0.0029779558689349214]"
84,N2,0.9536666666666667,0.12066666666666666,0.1726740740740741,0.12259313773868732,0.4371668730067853,0.32920639875839847,0.15279629629629626,0.2986597677817765,0.9680355325655274,0.6661296296296296,0.013282309779794324,0.014473222361435216,0.0047831755644565785,0.00912457521748531,0.04947631395695206,0.004200302063143613,0.005072344082441294,0.0032749470808991405,0.0018560439441017895,0.0027859276875617325,"[[1011, 15, 0], [25, 881, 68], [0, 31, 969]]","[0.07833613227132871, 0.24317543025099192, 0.0288871492504382]","[0.10554144978116309, 0.2576713316017241, 0.1309604476588539]","[0.06813854665379386, 0.177301042511185, 0.10219366684685546]","[0.3013451470652789, 0.3769025212141182, 0.5731092075599787]","[0.31763014332552963, 0.38613132854790644, 0.2817947745484819]","[0.0807507738391931, 0.20942230007754503, 0.14082034140104388]","[0.2389502485370376, 0.33034424954943603, 0.30324222215721686]","[0.9383656658894202, 0.9743584173935064, 0.9792196962641848]","[0.5627252590988975, 0.6443478964781766, 0.7469712263037234]","[0.02478196569845962, 0.0230628989786651, 0.011490746314160546]","[0.00983701232534132, 0.00998583701807822, 0.00929841087516243]","[0.012183180715100413, 0.016231115862029178, 0.008682910614001811]","[0.03581972855471498, 0.03864880241959275, 0.05735403329378509]","[0.010940170908381395, 0.011599253748082504, 0.010037902868933109]","[0.011906111952327787, 0.01369781831556196, 0.013325490193590708]","[0.0076676499917769534, 0.006351924594076546, 0.006079601316415608]","[0.004030497987138907, 0.0010955712951624837, 0.002205121230353463]","[0.0066995386131160194, 0.00529703946694499, 0.0014590007883891708]"
