n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
12,CLD,0.6891712038717484,0.3375596590700171,0.3851849890793567,0.37403468913693727,0.4706832765330061,0.351722520332752,0.3753580586013242,0.43876193919840134,0.9864436364105504,0.8213388267478546,0.07558030815129306,0.034646353465989876,0.010931899881500834,0.009220005952945098,0.044322238985106885,0.010638141922449986,0.02235289657205343,0.011840941179991397,0.0014455218414269138,0.004425634209006948,"[[337, 77], [103, 62]]","[0.08835745865687449, 0.7759391198918018]","[0.26117248963159734, 0.6030421225908236]","[0.2220344839672673, 0.6412230782741508]","[0.40860357654830803, 0.5796795757238971]","[0.197737668629687, 0.6227232771836921]","[0.22907626668045283, 0.6334577046389216]","[0.4025385843899468, 0.5019773795582539]","[0.9813335909729493, 0.995373465486767]","[0.7956798819977484, 0.8663133573080465]","[0.018031063563095, 0.061668990431007584]","[0.012964597145553848, 0.016618332979580843]","[0.011456545146975633, 0.004503446722630791]","[0.0457014608750065, 0.043658622060615354]","[0.012626689151464766, 0.007733149332708368]","[0.024124457698608714, 0.02957067831592158]","[0.014224346233288263, 0.012181013064401388]","[0.0022888867375722988, 0.0006847940169192659]","[0.007666599764954418, 0.004923356728118497]"
12,DCP,0.7235934664246824,0.3456155639390798,0.38088710922849517,0.3626261105800018,0.4686956142718719,0.37033557590392163,0.37205376118722466,0.43920156582731684,0.9867871654813658,0.8320854384068364,0.04352396731516344,0.03646137161744431,0.008193415429670252,0.009874281166348873,0.04724744815332871,0.009988517368527905,0.025389319445917484,0.0077196759348419795,0.000979620946230151,0.004471884741912948,"[[360, 54], [106, 59]]","[0.10888131253815166, 0.7799442144600739]","[0.2661828002716492, 0.5905398040750176]","[0.2095262870193902, 0.6426879029610868]","[0.41180746517091393, 0.5735931432416781]","[0.2331115269348353, 0.6212162935038076]","[0.24614682213586686, 0.6016248277163669]","[0.4082846233227266, 0.49595510216062005]","[0.9823595699190213, 0.9948898942138262]","[0.8140587228492796, 0.865162421006092]","[0.024842062237229616, 0.06513546133963649]","[0.01024849550191203, 0.01583296650321964]","[0.005611032889698573, 0.006128156760456931]","[0.04554593738601493, 0.05217158852069387]","[0.009404774702022656, 0.008197976655594637]","[0.022479395803310435, 0.03831024693612339]","[0.010012542027033819, 0.012715938323193012]","[0.0013410793260238965, 0.0007049826901438981]","[0.0080040592180201, 0.004358423171672686]"
12,F1,0.7184815486993346,0.2999415359498753,0.37923673160220917,0.3616895431648634,0.4790481261968827,0.35663005458325714,0.3584915539670983,0.4406532522599658,0.9873959120588717,0.8288428162758033,0.03542882882023151,0.024567960536963817,0.01145022598345434,0.009873821159812507,0.04322762334722632,0.010927981229261629,0.02178190197043051,0.009000881029945808,0.0012899023256038814,0.004688337604450101,"[[350, 64], [99, 66]]","[0.11144354854714893, 0.7669602643342215]","[0.29276888508205257, 0.5930970689339358]","[0.24960924379996743, 0.6385996401280736]","[0.44298490191704687, 0.5686959458640607]","[0.2494756803477344, 0.6214831748791046]","[0.2566591173728604, 0.6100220380064627]","[0.4143851157935927, 0.5055873693474636]","[0.9843449011110795, 0.994928016141514]","[0.8144984055088716, 0.8642458514202973]","[0.023227508542351477, 0.04599500085497747]","[0.010863875313673723, 0.01251383194918833]","[0.007061449318093192, 0.008968272403435104]","[0.04455022434346617, 0.03960404137108726]","[0.007744879994989245, 0.009351408970895408]","[0.019394027787949453, 0.03725840787942091]","[0.008892868314757555, 0.013096642211568418]","[0.001740657493937701, 0.0005975550305466677]","[0.00657595895744441, 0.004864004201773073]"
12,Hostility,0.7271324863883848,0.38955957082239434,0.3779268427206742,0.3635451467157632,0.47150901972891307,0.3514175243515202,0.35395076027778394,0.43971645896025785,0.9859965587403547,0.8261939535670425,0.053061035159341144,0.03419029232445461,0.017737822509409317,0.016854973528408777,0.04440444352279878,0.015952406041628543,0.022107754127926753,0.011552745986507233,0.0018063790862778014,0.004721607854294742,"[[359, 55], [103, 62]]","[0.1562570575506036, 0.8778079871029092]","[0.2640748684723632, 0.6159837082093059]","[0.230846478605103, 0.6424057638604321]","[0.41922153608964685, 0.5824091564211129]","[0.22318756048384603, 0.6204638378116994]","[0.21975856945078798, 0.6339901680693032]","[0.4036038845979474, 0.5151577390505446]","[0.9814126748719045, 0.9956085346000719]","[0.8077178711115067, 0.8653045890180099]","[0.025546182648485415, 0.045274154450505935]","[0.014434066725815733, 0.023963183791899042]","[0.013112677644701302, 0.007142970576443188]","[0.046736426534248525, 0.0422384689192509]","[0.011349862544129013, 0.008565834248281421]","[0.01779499003534075, 0.03316924456616375]","[0.00863635255916514, 0.016483295886621036]","[0.0020764122504587125, 0.0007965751282756681]","[0.007296530086890249, 0.005618337132123541]"
12,LSC,0.6994252873563218,0.2995635419654216,0.36634007692251125,0.3575868768930485,0.4762418346378735,0.35277126073807785,0.3871078067279007,0.4493992041358729,0.9855070464522898,0.8298218868812557,0.04861901394719289,0.041296021117355725,0.009144926011966818,0.010574378126336154,0.04574952186393289,0.01108420138824665,0.012858678569721041,0.01093931384073254,0.001674684385003525,0.0047412794889621955,"[[344, 70], [104, 61]]","[0.10758069134149109, 0.7682218313926261]","[0.27529615273436225, 0.5895442085917779]","[0.2420691079430955, 0.6399641965361846]","[0.4350988485500552, 0.5762223942156253]","[0.24447131534450497, 0.6177423153066898]","[0.28532875449057116, 0.6359212310403073]","[0.42188630611662986, 0.5168535547613076]","[0.9816111727225397, 0.9950464963599142]","[0.8162738565460531, 0.862706247819095]","[0.0330696364731249, 0.04098181154632224]","[0.012125161090378936, 0.016852272831714987]","[0.00739040572510362, 0.004410846177280108]","[0.04554322685889754, 0.0432962994312081]","[0.0054082607191924545, 0.007625210755193884]","[0.015271674529110156, 0.03708833211843765]","[0.009505392895217048, 0.018516552335268836]","[0.002084458754535587, 0.0006410107504994404]","[0.007086671444643771, 0.006044961854145154]"
12,N1,0.7166969147005444,0.3026352946367507,0.38645347511784733,0.36209962703113774,0.47388998631257645,0.35703378029104316,0.3908777084053409,0.4411361745834764,0.9877734768476467,0.8311070664283982,0.059030648141561934,0.02322013942460055,0.010574059563220054,0.0082880872479766,0.041202325590615076,0.006140466099386111,0.02187797416377423,0.007073646251113868,0.0012855053476973557,0.0024789036788474793,"[[356, 58], [106, 59]]","[0.10540190172833774, 0.7859141587891528]","[0.2954524970828559, 0.6094517180389387]","[0.24786480846105402, 0.6417864186865012]","[0.4356147958006977, 0.5674550354017224]","[0.2507017409847535, 0.6174072498926291]","[0.28518074867663923, 0.6503557936624517]","[0.4140313310697801, 0.5073807680840179]","[0.984634878902608, 0.9954559222442256]","[0.8175064125597746, 0.8642363814264531]","[0.02037348670205406, 0.056245182234746394]","[0.017413026580054117, 0.029676332817548157]","[0.007671530788237128, 0.008056846803721542]","[0.04164356756407465, 0.03967499337052991]","[0.007384809967604895, 0.009557067381583415]","[0.020269715946662017, 0.04320970785738878]","[0.008213788902639515, 0.013810470115257096]","[0.0015787533293524709, 0.0007198591492704895]","[0.004575996555697718, 0.00713672758043805]"
12,N2,0.7062915910465819,0.3191405416933248,0.392133386281907,0.36722937224383784,0.4917229868324835,0.36729941316035825,0.40994536614183846,0.4370264236531375,0.9864479003414685,0.8343310094792656,0.03458608393284547,0.03318313288443272,0.012040219817388812,0.00978308869753613,0.0424220229344816,0.009672769022418433,0.021768462096402975,0.01071123611556577,0.0012983882358303849,0.004350932060733355,"[[358, 56], [114, 51]]","[0.12962453260980802, 0.779919887597986]","[0.30036465562733766, 0.6140629319232309]","[0.2533871758295788, 0.6435831139024002]","[0.45144789695762483, 0.589568496105819]","[0.26188276145125833, 0.6228904320768969]","[0.3051516471406252, 0.6643322789571943]","[0.4071260078170327, 0.5095031062861158]","[0.9826557727381816, 0.9955948971054853]","[0.8218032830644594, 0.8648318526006055]","[0.03149100171658102, 0.05650791638348227]","[0.010735514551301676, 0.02030418130500935]","[0.01113755547032894, 0.006311643695281776]","[0.04281231436508224, 0.04102778547372972]","[0.007181965113616009, 0.0108628225279589]","[0.02751146406336062, 0.036429146049711945]","[0.01041184811156729, 0.01597953590838922]","[0.001863431652741093, 0.0009089072156113711]","[0.005198591810282319, 0.005113341193006052]"
12,TD_U,0.6925589836660617,0.3124186467227039,0.3798885138364919,0.3612692694946536,0.49964900443257176,0.356546013125872,0.3596647387012401,0.4415322300006873,0.9878080103398744,0.8379378369036852,0.04293686833602064,0.029400975039960503,0.011646993015615432,0.010783156535283708,0.035435855061072476,0.013387514820885954,0.023545934527392825,0.011870520490515011,0.0016547063075641887,0.0049520363334228015,"[[346, 68], [110, 55]]","[0.128066515629014, 0.7776290935522334]","[0.301687725471848, 0.5770379405749093]","[0.2545470159763047, 0.6312550888081707]","[0.45390668992772804, 0.616081883039125]","[0.25409763598763235, 0.615881274542659]","[0.26985582712270006, 0.5861411547505979]","[0.4162918744007521, 0.5054149196624763]","[0.9850562439399789, 0.9947057098754474]","[0.8258513974491107, 0.8685712844973782]","[0.02378265043093788, 0.06557150071929244]","[0.01195258161572628, 0.017592552406458843]","[0.011970925413614695, 0.01072268297609666]","[0.03568382625341882, 0.03545670969694773]","[0.009300537736726441, 0.00910717222103845]","[0.024350074661033106, 0.02188470522541821]","[0.011079671228859238, 0.014399845313145174]","[0.0023549477169700576, 0.0008193038165338342]","[0.006715879985100388, 0.004429806698855711]"
12,Uniform,0.7114942528735633,0.30723961435788827,0.38387877718210633,0.3645494408409385,0.49137483868092013,0.36417672511354326,0.36541921910659086,0.4419765176420093,0.9881695882554682,0.8384950838720118,0.06182725748335421,0.025674446991456188,0.00986670297464161,0.0065084317000436275,0.04496777124400269,0.010708525991132105,0.01438469957868215,0.008501369336471703,0.001567349157704859,0.004658346067068297,"[[350, 64], [103, 62]]","[0.11984853251540069, 0.7771701906451085]","[0.3040718875644854, 0.5846164224817538]","[0.2566870711949544, 0.635616437484152]","[0.45272637184914355, 0.5888048588497021]","[0.26343565531881286, 0.6173804085344718]","[0.2699918386383765, 0.6054909826354977]","[0.4194069008873731, 0.49849269703978755]","[0.9854937218762008, 0.994843313043084]","[0.8269078007975278, 0.867630289928492]","[0.02565569111855561, 0.0731451864902817]","[0.01189725768069081, 0.015009265086115494]","[0.0068999302965550985, 0.010611667009010523]","[0.04278837250849029, 0.04939730314986992]","[0.010519016855556793, 0.009698867235248147]","[0.02041591046350079, 0.029787485859410434]","[0.009870445376323766, 0.013456140475718527]","[0.002114194730845535, 0.0004311406076255658]","[0.006521961896170358, 0.004989668280438893]"
12,kDN,0.694313369630974,0.3076205499297696,0.37896706157477883,0.36281887962094134,0.4796293655933731,0.35940449582109507,0.36420052556362037,0.4378721427491422,0.9866744840963628,0.8345415535994001,0.056240414853100856,0.029174431639627244,0.011974163279359913,0.008479792780252777,0.04651757394482618,0.008375964642487525,0.013960543833139381,0.009644934372782691,0.0012937177849374221,0.0037129965932113165,"[[352, 62], [115, 50]]","[0.12057577640431145, 0.773354843261111]","[0.28232665402482277, 0.6181689066299657]","[0.249515656661237, 0.6432885030941341]","[0.44167356897865107, 0.5745968101072565]","[0.25308015626033403, 0.6225498862526534]","[0.2559477708782759, 0.632301243475588]","[0.4090768095289402, 0.5094167281592354]","[0.9832975737468468, 0.9950729020293567]","[0.8222294964208571, 0.8650792620604039]","[0.024890535291782156, 0.06313076647077769]","[0.010497749698969215, 0.01670042457862754]","[0.008482828270070897, 0.007327311355579304]","[0.048861401192703005, 0.04448122076137284]","[0.0076836003795515365, 0.011070407515229084]","[0.017545195444809408, 0.03370185770030515]","[0.01020999062546278, 0.014941244271935387]","[0.001665682368055621, 0.0005945754753821298]","[0.004018221545352297, 0.005479426212706653]"
13,CLD,0.6908953418027828,0.47822820835263746,0.46037564071451154,0.46243017608570786,0.5139405887976456,0.44751218119678277,0.4454428069607764,0.4574896346921313,0.9898828924172582,0.8412583007920226,0.06846182139650615,0.03458819410154494,0.011022007281172034,0.008104523685471992,0.050249554664220854,0.01072271815296845,0.024097044450204417,0.010201796139326152,0.001516179107803338,0.006336885572541352,"[[331, 83], [96, 69]]","[0.12613031441786454, 0.786992624836402]","[0.29930167064233854, 0.6018136004431829]","[0.2539959539169724, 0.6456801893790078]","[0.4466530194855694, 0.5731562851381403]","[0.24698980472887735, 0.6234764366834448]","[0.25769644334344105, 0.6107702421734835]","[0.4114034910145768, 0.49804701587186306]","[0.984094934063967, 0.9949585995524458]","[0.8158229131711098, 0.863765132391892]","[0.03133889922494798, 0.052199821957321764]","[0.015959849749293147, 0.009784244765343134]","[0.010052635076650907, 0.007587134111885563]","[0.04351590458966358, 0.05716696247615481]","[0.009622012328291194, 0.007538868023786102]","[0.020923356838087225, 0.03206784502342051]","[0.012116014669698468, 0.011229084098639638]","[0.0029178073206121567, 0.00048301493347324237]","[0.008060221084533447, 0.006000494454659349]"
13,DCP,0.7114942528735633,0.45827468543399447,0.4548853148601643,0.4622673129282443,0.5154922818386869,0.4510258716230141,0.4439193710886079,0.4592994846217617,0.9905402662870799,0.8473042925114539,0.052589609001604594,0.04829323063964744,0.008415268357627837,0.009881533152462922,0.04201751402191701,0.009725324513494445,0.02498883509903887,0.009667963072178236,0.0014529817986618395,0.004036662493939869,"[[350, 64], [103, 62]]","[0.1250976297686422, 0.7614539320415248]","[0.30358612057190715, 0.5929448488449844]","[0.2640877261298482, 0.6427600513759242]","[0.45492037518445405, 0.5699888791525857]","[0.26643206157418453, 0.6192336766063261]","[0.2706648714241432, 0.6018195511245017]","[0.415960168814083, 0.4988337788524449]","[0.9856044400377293, 0.9950217703350829]","[0.8262280568171217, 0.8663264550798122]","[0.02174908054865002, 0.05887306200908442]","[0.009569739691476899, 0.015689067620660916]","[0.009795499529617904, 0.004904460586325837]","[0.04138880213862276, 0.04339014401508296]","[0.01407574064573735, 0.006240387227062918]","[0.017520278120452083, 0.020336494508598625]","[0.006807191262371465, 0.011870348277227426]","[0.0029950920960836592, 0.0002170565406438458]","[0.009750923303316773, 0.003167276933906768]"
13,F1,0.711524500907441,0.3260407704017473,0.40567946992594556,0.37877757729991113,0.49877490116992096,0.38576930136943477,0.38409653431974566,0.4487058391644972,0.9901737779350135,0.8638847706664903,0.04339396476430839,0.039977098617109824,0.00918144015484248,0.008304750596114371,0.0447634519786529,0.007052848525747518,0.023216518307216414,0.010117948585442418,0.001258713770713163,0.0032148239466884697,"[[348, 66], [101, 64]]","[0.13081294022805004, 0.7760552106837858]","[0.325269678368314, 0.5896335769677453]","[0.26465807758944815, 0.6413073507356051]","[0.46030800286274876, 0.5882776515434289]","[0.2844667073984815, 0.6187914914622211]","[0.2917318831853016, 0.5957507978788207]","[0.42986349613248886, 0.4921507058260315]","[0.9881260943529835, 0.9948866763701357]","[0.8564513487460201, 0.8809878577079925]","[0.03342151498623382, 0.06305516693861862]","[0.008242501149388378, 0.025216073080620176]","[0.008328922499151445, 0.006432761689304012]","[0.0397160998204504, 0.05781816433302862]","[0.009090370222385407, 0.00682972683356207]","[0.02539542477049835, 0.03739539017455745]","[0.009031824482215315, 0.015339100419572657]","[0.0015525731272803555, 0.0007051510714043515]","[0.004322082446168877, 0.005740585576105174]"
13,Hostility,0.7236539624924381,0.561125451349821,0.46559166354123,0.43665950878442505,0.5133187629226171,0.43324221191847895,0.45585278458019873,0.4654636608913883,0.9912663476163018,0.8472849148042743,0.043034778298449705,0.031486519127719284,0.013296394611047098,0.009161085519852319,0.042144829757394545,0.011979765315954774,0.01860295106050151,0.010200242019371036,0.0004911128950812017,0.005230789730301023,"[[354, 60], [100, 65]]","[0.27353758446029514, 0.8963031172183713]","[0.33921659769021806, 0.6130859861465154]","[0.26306331963909224, 0.639323642349787]","[0.4567041071385175, 0.5794457985814285]","[0.2715508486093111, 0.621940636959728]","[0.30994325433439135, 0.626211629478721]","[0.4287193772479549, 0.5082122311877793]","[0.9875578430818954, 0.9955790894407173]","[0.8319142903570708, 0.8652689114797532]","[0.05433045303973192, 0.029408855757138166]","[0.015446073863053246, 0.015774307387247964]","[0.009373835308857204, 0.007641739739779043]","[0.03898708935861971, 0.044520658208152354]","[0.014578248463070532, 0.01094854467258965]","[0.022165759823998033, 0.031509306250365986]","[0.009798579255464767, 0.012373720844737047]","[0.0009426895115342019, 0.00044150817682924365]","[0.008736127454826804, 0.00302265228423877]"
13,LSC,0.6924984875983061,0.36634676903390917,0.45227068487509287,0.3953169793789865,0.5160134422609273,0.3922088053339855,0.5269487465160574,0.4969900709351463,0.992344475341592,0.845383693310095,0.050514156200569364,0.02884239823181948,0.015609836148785914,0.011880680057220176,0.04557541485599116,0.011133493704345318,0.02698302283647281,0.007360597972502328,0.0012647686146760526,0.005636980650395381,"[[345, 69], [109, 56]]","[0.1523095182938734, 0.7939485098639423]","[0.36547995543673106, 0.6261689230664764]","[0.2734142809755745, 0.6396457037303096]","[0.47874059553217885, 0.5900057860721246]","[0.28140559298907386, 0.6141558232805175]","[0.43057181834649005, 0.7208344772394617]","[0.46979262472248073, 0.5514710128076163]","[0.9899028837442682, 0.997245025947746]","[0.8345606763347616, 0.8671687901901926]","[0.025382058193064896, 0.03675238244242907]","[0.019226192074190317, 0.017324605226130083]","[0.005554016302649129, 0.004475905041703534]","[0.04580815909813484, 0.048258259699513646]","[0.007790190041983904, 0.007222984021918005]","[0.03500940721885426, 0.022644636949508627]","[0.0073894657211634055, 0.006920301574733275]","[0.0017191352070223662, 0.00041814590977675467]","[0.00926046512521494, 0.004375749208052524]"
13,N1,0.7167574107683,0.3930243931137438,0.4716606731822829,0.41045161252242296,0.510562465345182,0.41066644572488686,0.5727359888513837,0.4785339080366107,0.9927431909832087,0.8455766246755063,0.0650838541413117,0.03558435255311981,0.012492697740530271,0.01221528958528369,0.037199622982516035,0.008318058032984582,0.019593340617828366,0.009704817081537559,0.0011405615945253975,0.003955008738994293,"[[357, 57], [107, 58]]","[0.1516245846243829, 0.7933459627758791]","[0.37094281444924243, 0.6389735565466047]","[0.2679893769669431, 0.6473170695526094]","[0.4710457644942482, 0.5767915933730972]","[0.28272348067054887, 0.6232744574862863]","[0.46181801465726185, 0.757205964199062]","[0.45354464117565046, 0.5201068563626496]","[0.9903515684059967, 0.9967640352541196]","[0.83384727307545, 0.8650696565318811]","[0.02743380308599827, 0.05707828959119835]","[0.015112184296323192, 0.015771170829220027]","[0.008188296830896988, 0.008782658312673382]","[0.042084530380075404, 0.03401323897479653]","[0.0038746942960869216, 0.00887162942794712]","[0.025496296207346777, 0.022808340141009627]","[0.008327807905786525, 0.01636834453918159]","[0.001488089325369852, 0.0004711343353750656]","[0.0049132899512354, 0.0042598074061711835]"
13,N2,0.6872353297035693,0.3851560144431943,0.46267588854325237,0.3995034968789475,0.5151784209177818,0.4036812187529291,0.5194047023726354,0.499996041555386,0.9917925655978918,0.8466125782278408,0.05043113218742679,0.04575702955211908,0.013976394717465663,0.011928243261175236,0.04573147586143695,0.008131550455758703,0.031287484316764445,0.012263908833858549,0.00148488456124028,0.004321020632989455,"[[348, 66], [115, 50]]","[0.15382455901304798, 0.8093010566876272]","[0.36987394297853526, 0.6335561745646098]","[0.27213630998992167, 0.6335931758144382]","[0.4713628558957006, 0.594994424786578]","[0.28899946407743465, 0.6144498304219844]","[0.4108853101950173, 0.7189575367624524]","[0.4658797183867899, 0.5629140340967732]","[0.9888026315157532, 0.9972930416067209]","[0.8354802451550911, 0.8668287515879985]","[0.04019120573439386, 0.05942460420564539]","[0.0180787396499039, 0.0181064021648277]","[0.010002257462675081, 0.008836385945496288]","[0.04668241963047567, 0.043334959502783224]","[0.009807039251891789, 0.006643086607974302]","[0.0419189241555816, 0.03298726451323377]","[0.015328706745247098, 0.01122242708855636]","[0.0021708610452922344, 0.0006179684689889858]","[0.00758893955128466, 0.005003660367761639]"
13,TD_U,0.697761645493043,0.36097212110515436,0.43228296600260335,0.40865326546884334,0.5922869696085827,0.4061829326380919,0.4170545946369958,0.46228247212852625,0.9912322276713181,0.8508539796000913,0.04234263795383771,0.025749551274786734,0.01181726068830471,0.009707574489567435,0.040051676406947984,0.007601511796468505,0.017177031713684968,0.011979274086544056,0.0010643186078674765,0.004606628966199454,"[[347, 67], [108, 57]]","[0.14145919291072873, 0.7871640451692411]","[0.35184868939267916, 0.5887605032717373]","[0.2982302037257005, 0.6238573895377195]","[0.5479962736693424, 0.6779637826466673]","[0.30120997553154244, 0.6109374013313928]","[0.3247196141570846, 0.5966303163799553]","[0.4355085545968815, 0.5145111378744177]","[0.9892765212808591, 0.9949996761411251]","[0.8415334832340934, 0.8690394312262623]","[0.023347670489249194, 0.05907380517012065]","[0.013011402993590111, 0.016787005930485693]","[0.009023047375641002, 0.009235902133060931]","[0.03859045647522761, 0.04390936343238896]","[0.007730240750035819, 0.010834326433124802]","[0.02928591455374723, 0.024228276144308336]","[0.012409464054137691, 0.013927946516204872]","[0.0015363585250743955, 0.0006560956277076748]","[0.006830180879325576, 0.004078882138956317]"
13,Uniform,0.7183908045977011,0.30071333495120645,0.3775069311153764,0.3620891274211531,0.47865471764569956,0.36196691201836356,0.3604654387990479,0.44059886128553094,0.9877525461051053,0.8360175686309118,0.06751344899121114,0.02495288218934544,0.016329546421931837,0.015515410050677388,0.04839678049464868,0.014031195773990182,0.030778237600688912,0.00869871443327846,0.0011969248364872085,0.007218924537117028,"[[353, 61], [102, 63]]","[0.1160417112204779, 0.7677759937365468]","[0.2914904770454135, 0.5960625815539672]","[0.2509230875355254, 0.6434879644505248]","[0.44271670720918344, 0.5701622931139535]","[0.2598946029907895, 0.6204440975783476]","[0.2650315296852367, 0.6033009051016537]","[0.41783293147892164, 0.49841135252064844]","[0.9848762632598478, 0.9950287489410383]","[0.8243457380420185, 0.8657264411245127]","[0.012446035776190665, 0.06103839693454033]","[0.011679471954344678, 0.025064686672460753]","[0.009199117532280785, 0.008890132230464837]","[0.044755544039022974, 0.05647090843763405]","[0.00880662755388785, 0.011122774319853262]","[0.030091760996461877, 0.037038260434854975]","[0.006994981327265977, 0.012641960299167887]","[0.0014621863010964213, 0.0006718845489939156]","[0.008664206431858204, 0.003298654310569343]"
13,kDN,0.6960375075620084,0.4097219464484009,0.49426463991292896,0.4122374461272592,0.5166781397507249,0.4111655024569842,0.46937367475358077,0.4685416655199603,0.9914101882162987,0.8454616453769278,0.04743456899914754,0.026414906003777546,0.012689151875690537,0.012775002625894441,0.04326829685217625,0.010957498472021633,0.022146085010664146,0.010802332653132575,0.0007848419376663671,0.005651127583148214,"[[352, 62], [114, 51]]","[0.1608178585145105, 0.8128665494845467]","[0.39136000085926764, 0.6612805810435598]","[0.2709090293281676, 0.6412066514843778]","[0.4735422656327074, 0.586992317661894]","[0.2796235436795542, 0.6237569462935886]","[0.34942265344476653, 0.6639382015284239]","[0.4387661527909545, 0.5165789280432375]","[0.9884859307944656, 0.9961463104913479]","[0.8323992033546102, 0.8669204182284043]","[0.031584290201827944, 0.04726434175951974]","[0.012874311725705228, 0.010426142464568992]","[0.005637882479695718, 0.006737176645758528]","[0.04252295016529743, 0.04765094115879196]","[0.007944909746698928, 0.009243054288276183]","[0.015696967745325127, 0.03462002170575116]","[0.01137066450206685, 0.011564936906383749]","[0.0010838418420615389, 0.00046085565766697896]","[0.006246267951648275, 0.0039026429483065023]"
14,CLD,0.6752873563218391,0.6110202895992822,0.5476506276612174,0.5527852189671992,0.5697605592271568,0.5456951795284879,0.5501609967568999,0.48631941357433195,0.9948465855659361,0.8653997249615756,0.07664032473523952,0.04020219243205752,0.011634261609900267,0.00929672278925313,0.04707035721884978,0.009509318864613531,0.02144723623887256,0.011258811839939754,0.0003992039597916017,0.0022226825167269695,"[[321, 93], [95, 70]]","[0.19913331952530575, 0.7823317508596244]","[0.40665344776151013, 0.6063696784027808]","[0.3283735759065089, 0.6461323705352372]","[0.5623655789761306, 0.5730772416211065]","[0.35749351463882234, 0.6240011594538375]","[0.38079035004586614, 0.6208040674100854]","[0.44902291134558237, 0.5016844150609934]","[0.99392182704586, 0.9952321315802679]","[0.8684665770355894, 0.8641475392134742]","[0.044539063655653126, 0.04949985866980723]","[0.01829686083985082, 0.012716229211708856]","[0.013984817925554118, 0.008634024048589789]","[0.040829498545539064, 0.04784543041390535]","[0.007565217467234258, 0.007274383853229363]","[0.031539591355318024, 0.022362140349168412]","[0.014031637798926947, 0.013537648501652944]","[0.0007418857900870161, 0.00034809594737972787]","[0.006103540210140073, 0.003021579024500325]"
14,DCP,0.71497277676951,0.5749413521006611,0.5221638317117833,0.5528903921826928,0.5556654068813283,0.5256613537982812,0.522624870386304,0.4791619190380919,0.9939280267663415,0.8590867474132416,0.045810445088037936,0.04467285143517328,0.014948589628227767,0.007474992785603267,0.040896747789931666,0.012164861340949993,0.024639921216165424,0.010222332646042076,0.0005932968242383898,0.0031674012704931086,"[[351, 63], [102, 63]]","[0.16292542743238386, 0.768539877457652]","[0.3798908315270366, 0.5886719829396252]","[0.3567623511894823, 0.6447614351549744]","[0.527639014979133, 0.568942304261052]","[0.32342677205809317, 0.6203647267943911]","[0.36177643189501557, 0.597820150944494]","[0.44162457085013446, 0.4967788443892601]","[0.9922605946427753, 0.9946931302060322]","[0.8485367436355438, 0.8640559071498013]","[0.02635753358859824, 0.059519678009469335]","[0.01684844786584467, 0.014100856037711277]","[0.008115350282106859, 0.005804759420096979]","[0.02992074555682391, 0.04534323099036847]","[0.012263424914840088, 0.007129720562259754]","[0.0341247744982884, 0.03024063362342836]","[0.012007750822066366, 0.009006605249562783]","[0.0013232051668177422, 0.0005096117667083723]","[0.007028215759812745, 0.002315910711247665]"
14,F1,0.7081669691470054,0.3481188548400144,0.42805781690089056,0.39446180802348596,0.5236534168291628,0.41364050536021246,0.4051982997624668,0.4558823326330459,0.9930850588168619,0.895355821769218,0.049426064839449634,0.038680684196734094,0.015105365662364275,0.01082375696158276,0.04855452467327751,0.008638282149296725,0.026363861110307106,0.009222816863343935,0.0006366583100196854,0.0010472398277916297,"[[352, 62], [107, 58]]","[0.1497742162936852, 0.7845037480166887]","[0.3567734023662484, 0.5852238805533141]","[0.2841453158449974, 0.6373717450304215]","[0.485166847911829, 0.6084020647892914]","[0.3217959312919904, 0.6162767817767231]","[0.3149550073763714, 0.6047408682890943]","[0.4401494780513624, 0.4904442630161695]","[0.992276286998066, 0.9948692073687828]","[0.8947835550011913, 0.8966285472242393]","[0.028337580989273498, 0.06827858638015885]","[0.011239178543747138, 0.024753834913750546]","[0.009923371426272018, 0.007871553761373447]","[0.04651770276255095, 0.05118918452770055]","[0.008156458515392791, 0.009942923139245585]","[0.024733223972346927, 0.03566801723758436]","[0.007335391176330315, 0.01432015486067293]","[0.0006122884891710124, 0.0007658086330315172]","[0.0015055631458461166, 0.0014543291729712138]"
