n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5930212234706617,0.37905578519454786,0.4669185690816546,0.4568091481265178,0.49081553949469753,0.5029590375595816,0.45539692065868065,0.4667871384784198,0.9962693812322693,0.7384777471017351,0.04991261860643093,0.05442087976137786,0.03000582806637307,0.027350053064940493,0.041956400859837775,0.002528956471614076,0.04348394499234124,0.013566668478119529,0.00046652017211608733,0.0019056791880775205,"[[283, 180], [183, 246]]","[0.3141585528896353, 0.4134843990264609]","[0.41909787970543755, 0.4995222072315344]","[0.45167982004180535, 0.46345800438677776]","[0.5032056572665323, 0.485051030502538]","[0.4956362213616776, 0.5064179430912298]","[0.4514799940740639, 0.46544897590267453]","[0.43677235104039536, 0.4834957442754094]","[0.9957687434411284, 0.9966221933935391]","[0.737379700631033, 0.7391465225533518]","[0.07786937585516014, 0.045575125992304365]","[0.04477109701622976, 0.027535982149167196]","[0.03453506900115262, 0.02802970854212782]","[0.04111937813508594, 0.03984958892409944]","[0.0052727901740166885, 0.005526918154469586]","[0.05786013816269118, 0.04411117533707869]","[0.019740718653355707, 0.010114070936919614]","[0.0007759951408437836, 0.0003995601056729967]","[0.004097980197343351, 0.002960983827320769]"
1,DCP,0.612147315855181,0.3946213234038192,0.4720727446638696,0.5234661178275208,0.5116601030649499,0.4994230357091253,0.46866803185655026,0.46390177978652636,0.9963612875297881,0.7397855377123815,0.049305334977339646,0.030814432813739412,0.008922444144667268,0.009004215510471123,0.04440850976962551,0.0017857670923369317,0.013649981358400282,0.00619374993482765,0.00021744855938278892,0.0013437525042051905,"[[292, 171], [175, 254]]","[0.32051868109413817, 0.46856401646304213]","[0.4270234682528621, 0.5181797611179174]","[0.513589851537701, 0.5386901020491861]","[0.5197550228019148, 0.5054807777094117]","[0.49425776663145893, 0.504187587455129]","[0.45865759021941327, 0.48147944075304344]","[0.4402860717974277, 0.4860168981127429]","[0.9959164376188122, 0.9968110951216363]","[0.7406543492702462, 0.7390876670528506]","[0.03731029934598997, 0.05667143907365024]","[0.021438582998862234, 0.025389789703014042]","[0.02463471184526054, 0.02431834569163509]","[0.04274789492987325, 0.04721537101224183]","[0.0049835581727449224, 0.005851050021842501]","[0.025188775704350436, 0.024722856874391234]","[0.006984121296945521, 0.007087452016636374]","[0.0003568271060426105, 0.00027432207176424864]","[0.002766579075496642, 0.001742996684785772]"
1,F1,0.6054307116104869,0.31938320450430585,0.42413983720648574,0.4336524093915101,0.5097723006507268,0.49856238782413936,0.4126606728597471,0.45935506348850047,0.9958327501369386,0.7490191279273796,0.05270574483627864,0.03650280843716008,0.0074333060541145555,0.019381741679248058,0.04210272810609091,0.0029526599464807417,0.016935567493360237,0.004805350134373022,0.00024846524519165595,0.0004924264268605656,"[[288, 175], [177, 252]]","[0.24449065712292034, 0.3964597669951556]","[0.3805515804060525, 0.4696653593585037]","[0.42248004048131815, 0.445469409525818]","[0.5335721950202026, 0.4848157267484103]","[0.4936349707292157, 0.5037075503418612]","[0.39108869059162943, 0.4350852214981269]","[0.43792072938755255, 0.4817341836233891]","[0.9954588222227109, 0.9962259649081977]","[0.7487501285590942, 0.7492905152130734]","[0.05077581478125987, 0.0412915127011949]","[0.011646866369727463, 0.008020079490427276]","[0.019483206463501702, 0.020385594093168626]","[0.03918392743655972, 0.04094389528917435]","[0.0052042500623490605, 0.006489041008898036]","[0.025042886084056228, 0.020081032890164004]","[0.006048849991055616, 0.005570755656138063]","[0.0003085456102796462, 0.00024361131619835544]","[0.0006691655483143421, 0.0004453736674242039]"
1,Hostility,0.6110237203495631,0.5129595065884479,0.4941674456449164,0.4676090601793786,0.5135628967915693,0.5001476683147349,0.49677554911866395,0.47677468571599163,0.9968264237401134,0.7431488992338581,0.0472776857043835,0.04143746971838872,0.010873783799704804,0.014378863181279396,0.04095241486496059,0.00033868400837209806,0.01792627792790944,0.005060215861083232,0.00015832993875427044,0.000957441105423499,"[[303, 160], [187, 242]]","[0.4209266520348124, 0.6007782759269773]","[0.4408787291011153, 0.5455348166765768]","[0.4473874074004457, 0.4868238745921961]","[0.5227003903885945, 0.5046447282688481]","[0.4948966134565895, 0.5052113602547368]","[0.4768696114569866, 0.515980783240255]","[0.45450651917216617, 0.49804739416321214]","[0.9963386622634196, 0.9972962806508763]","[0.7418036254506635, 0.7443710955396665]","[0.05117126254344707, 0.05207121628459017]","[0.011851144456477015, 0.01570221120019027]","[0.012030504853173696, 0.01702772654634738]","[0.0379837651860543, 0.0418212104679377]","[0.0053066910934738715, 0.005268459670332849]","[0.021542867584332232, 0.021770976237331444]","[0.007502335492020942, 0.007970420217602298]","[0.000259105062783641, 0.00023120404546099406]","[0.0012028743208905008, 0.0015637662267093998]"
1,LSC,0.607665418227216,0.39948385574047446,0.5177104871693742,0.4528886485336687,0.5153743406351061,0.49933460615170555,0.588584346966303,0.4979769201786498,0.9983419958460544,0.739754307413285,0.034035806548439865,0.03715005045383668,0.008836784889348174,0.012547028446885823,0.042608291882602435,0.0020604973027336408,0.017183696941317213,0.005696839152869483,0.00011172626124029862,0.0010067585839620375,"[[282, 181], [169, 260]]","[0.3301495579529239, 0.4686627770400659]","[0.4749227546764655, 0.5605023464295006]","[0.43892108157215637, 0.4668833602995652]","[0.5283395881352998, 0.5024843054537271]","[0.49405512880481484, 0.5046148620217616]","[0.5680076945066282, 0.609545678731567]","[0.47621185460162374, 0.5197408268211771]","[0.9981461473931589, 0.9985385667801341]","[0.7403602443663305, 0.7391331514478044]","[0.05448532932841066, 0.03677298705325977]","[0.010052571322354015, 0.011399980200110781]","[0.009589263463757186, 0.016570382465525182]","[0.03609575231667338, 0.04542647532224655]","[0.005235029077360744, 0.0056055841357157965]","[0.023897288167199403, 0.019489992980276705]","[0.00797456989031129, 0.005189447791154418]","[0.00017659893189840995, 8.97465766607057e-05]","[0.0014967084344685486, 0.0018453251555697748]"
1,N1,0.5817977528089887,0.3958682061968367,0.5063497234497815,0.4575683755438438,0.5098546035997794,0.49933548678186745,0.6309853132098888,0.48218817644240203,0.9976122192674991,0.7389136708353649,0.03440637116284965,0.02938570938281508,0.010864232428336102,0.015980950803493515,0.04118436361299549,0.0014676984548627754,0.015668244204800483,0.005242531613092086,0.00022732993989262815,0.0012178293490919122,"[[288, 175], [198, 231]]","[0.32964049523047595, 0.46395272235536716]","[0.4595855076439019, 0.554612090602216]","[0.44914805933123825, 0.46669437033340266]","[0.5207628665435585, 0.4986784036791666]","[0.4943239598704334, 0.5045823943662203]","[0.612701320775299, 0.6502059915921501]","[0.4550893984330934, 0.5102585414208671]","[0.9972544699063375, 0.9979779698280632]","[0.7376285357459732, 0.740200815419895]","[0.03583712110084182, 0.036918513857367725]","[0.013062851316276698, 0.01176075329162044]","[0.01594167253084478, 0.018618288607137535]","[0.03738601615288023, 0.04187190654140299]","[0.005096282928210758, 0.00551023217025417]","[0.01977286205810831, 0.016493215561682796]","[0.009375175466586769, 0.008965691444568002]","[0.00030906119172493347, 0.00019571748562276033]","[0.0019293125257663635, 0.0013909505941517976]"
1,N2,0.6075655430711611,0.3951244243066058,0.5090681142722273,0.4530668743471784,0.5187667521301439,0.4995879848342275,0.5698651217831008,0.5248061551632844,0.9976668357186937,0.7410158057533625,0.03535394977705628,0.03906341490097736,0.00736247196467841,0.012664722344137364,0.04194891466963595,0.0021542419743457255,0.011820187301968781,0.0031280083095169835,0.00013951198219042715,0.0007771540792922701,"[[278, 185], [165, 264]]","[0.3471019989743658, 0.4392556902266177]","[0.474287549855086, 0.5409826419507722]","[0.44268310521836585, 0.4625525044236685]","[0.5359960258872338, 0.5028636287647152]","[0.4944884616753643, 0.5043186106469185]","[0.5685769044649921, 0.5709606557110142]","[0.5188210961801798, 0.5302674745921352]","[0.9975724901936058, 0.9977526599982817]","[0.7431622588496487, 0.7390551642493143]","[0.05123773219726032, 0.046434568393937455]","[0.01797543613890736, 0.009382966155972927]","[0.013330486983936603, 0.01307170007301487]","[0.03782335573312369, 0.04268984505982982]","[0.005096702264657325, 0.006041578467505207]","[0.02234355510774897, 0.02618595702134136]","[0.0044100343146645194, 0.005029444442194708]","[0.0002022369016460385, 0.0002730949836799894]","[0.0012101368951109538, 0.001455442638853038]"
1,TD_U,0.5986641697877653,0.3222494821476819,0.4331571444986538,0.4392472469089361,0.5938343267986732,0.4979966042228939,0.4368916287085761,0.46485330128061275,0.9960433560093914,0.7435537479464477,0.02203958687218652,0.026741609785131355,0.009430680792496588,0.014683559679667323,0.04434208693257732,0.003489438548274889,0.01973118090799525,0.007424063181158384,0.00021396366982309893,0.0009938727816497825,"[[288, 175], [183, 246]]","[0.24108987417752248, 0.42705565499209674]","[0.3761146363656084, 0.5067956903269225]","[0.4109263885740154, 0.47628659158643155]","[0.6084412623285014, 0.5752047867915498]","[0.49339934665279533, 0.5037137744265276]","[0.3965277875405092, 0.4897390170591378]","[0.4422427102283268, 0.4941997339229675]","[0.9953980842860626, 0.9968894950056905]","[0.744970967178433, 0.7417901779074321]","[0.04336099973994775, 0.03454935151243202]","[0.006674665763239354, 0.016530211427871356]","[0.012335474350939374, 0.02425727355983978]","[0.039268146922956375, 0.047827988057093034]","[0.005747731356002295, 0.006404392958370396]","[0.023348626460500666, 0.03073493870906852]","[0.008377176528463875, 0.009746595566897377]","[0.0002553640069569504, 0.00035396069026910815]","[0.00105259587596467, 0.0016342756355706943]"
1,Uniform,0.5952808988764045,0.2997014002975128,0.42538671999950306,0.4294493181680722,0.49772723362936755,0.49833468483243226,0.42370027349641665,0.44888928628606894,0.9957506612001247,0.7360800404033503,0.018016191989241162,0.028141049139991228,0.007965911423850027,0.022446564837770314,0.04324448681712161,0.0033288769394042655,0.013754257509266784,0.007421454400318582,0.0002709933354795944,0.0015442382706847195,"[[285, 178], [183, 246]]","[0.24009641006624188, 0.36567177584390437]","[0.38322762086264084, 0.47122620278994043]","[0.4118019541994671, 0.4485734247352027]","[0.5098053847829493, 0.48442459168116103]","[0.4930283894891347, 0.5039780945735429]","[0.40966282912645163, 0.4388595869427715]","[0.4212104512852394, 0.4790715966200609]","[0.9953099973799533, 0.9962257913382875]","[0.7335397359622586, 0.7388102114464548]","[0.028937863309047882, 0.03675022834582797]","[0.013164486336820286, 0.016025503593494278]","[0.02286377926083328, 0.021348296862789464]","[0.038786441206779675, 0.04499074571800997]","[0.005935943380367863, 0.0060121113743799755]","[0.0139040250872501, 0.02008120407144804]","[0.011104441912715892, 0.00923241436556753]","[0.00023240306089842246, 0.00037934370430745137]","[0.0020870680610619386, 0.0018522772432465787]"
1,kDN,0.5852933832709113,0.42277540892476156,0.5637543439036282,0.46458458334399877,0.5078309031195531,0.50001007208126,0.5500135184336495,0.48546345348913506,0.9978234208685105,0.7397076851768462,0.04530689798606833,0.031212814543085565,0.008830731828087014,0.012132854571493561,0.04124846967870257,0.0006938886315935522,0.0119538852534375,0.005846414784348546,7.679477473085522e-05,0.0014555692030386318,"[[286, 177], [193, 236]]","[0.3600255304493684, 0.47842169924007505]","[0.529949562468304, 0.5937666839396218]","[0.4524821672105336, 0.47538370762006893]","[0.5212427465459191, 0.496061298646724]","[0.4945078230104228, 0.5049717246567484]","[0.5487700288710103, 0.5508437185852382]","[0.4688013871149391, 0.5002246475715713]","[0.9976592114523088, 0.9979696722056441]","[0.7395973407299954, 0.7398002390664884]","[0.0442687706448734, 0.0286539574943493]","[0.010962313574108595, 0.010357073884969937]","[0.01350562115688872, 0.013234716823299911]","[0.03388717671275477, 0.045176219181212694]","[0.004950528171217427, 0.005319331436037005]","[0.022344688739968324, 0.016295589012592506]","[0.00839199357421902, 0.006318563884840442]","[0.00013031015854543388, 5.610571189318314e-05]","[0.0022112903437499086, 0.0020281492721375693]"
2,CLD,0.6310362047440699,0.22621000425461874,0.3745377838094677,0.3997708014328333,0.5022736330391881,0.4938368405557365,0.3838713995270378,0.43023073270730167,0.9950384981213896,0.734087124188284,0.055943127604132795,0.05988909047661414,0.02407385489929858,0.0265439736156536,0.033193100764508036,0.008820707022924083,0.03104019515354747,0.009419278135492263,0.00019255821088294905,0.0023551536769487293,"[[331, 132], [197, 232]]","[0.20255974689976552, 0.259450617054346]","[0.3519112789971193, 0.40908815637422463]","[0.3929704996132674, 0.40685151622223603]","[0.5165401154891441, 0.46340069156158004]","[0.4917718762315163, 0.5006548007183096]","[0.3706830188150496, 0.3897279820910136]","[0.40945479487531405, 0.47035765580373584]","[0.9947392395812098, 0.9951771305431197]","[0.7315643796694639, 0.7383760138973967]","[0.0628049578574465, 0.09240241284230051]","[0.03017286195802148, 0.05047942658899849]","[0.025142869216763345, 0.04058444254838843]","[0.030727918750785538, 0.05276960948986508]","[0.007451613926295981, 0.013341405449561042]","[0.043660444423395686, 0.05496855358134915]","[0.015957403011178563, 0.00804605824040908]","[0.0007884659992821304, 0.0008613473121970129]","[0.0053655305064542295, 0.0035235935566605855]"
2,DCP,0.6614481897627965,0.21350670645925657,0.36332649074698065,0.33436084789508397,0.48637533177670245,0.4971295434203252,0.35376083970232164,0.4302896522480988,0.9948245018264978,0.7341022055695133,0.03565798927956326,0.034572189046944375,0.009411234982832447,0.030210386301938598,0.03683080442918541,0.0062355043386568,0.016975817922312637,0.0065388468141588515,0.0003126910321791476,0.003401587137269679,"[[321, 142], [160, 269]]","[0.16725128047445353, 0.27268834057083924]","[0.3249122876421357, 0.4117778673429856]","[0.3235709939041762, 0.34754404199732675]","[0.5105361486838144, 0.4533262017065233]","[0.4928515460673597, 0.5027306002291939]","[0.3320213391897939, 0.3817272146585707]","[0.4013582701268291, 0.46723379806434123]","[0.9943452212841304, 0.9953945666478848]","[0.7301559524007131, 0.7390789210065632]","[0.04831033875502342, 0.03664565627768825]","[0.014402559303430158, 0.016215798208812453]","[0.03454438097620944, 0.024164845327487656]","[0.03723646968305133, 0.04595209589092139]","[0.006982759346115856, 0.008701356541039606]","[0.021256087761465616, 0.020491558098851892]","[0.008529834723447684, 0.007909193012521652]","[0.00047482965278811346, 0.00031188469375972947]","[0.005172474348778331, 0.0029570111636672046]"
