n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
62,Uniform,0.8422499999999999,0.15131250000000002,0.1947625,0.18297499349837568,0.39334794254658384,0.28096398324183147,0.19591145833333332,0.27887261217015596,0.9367698685857322,0.8224166666666666,0.015895164359011813,0.010445169338024163,0.00684016744129849,0.00536641678347824,0.04514788109751507,0.005177469921928597,0.007910046402700927,0.007580902818651638,0.0021366107054874603,0.00957750048942841,"[[929, 20, 51, 0], [39, 875, 40, 46], [46, 21, 753, 180], [1, 63, 124, 812]]","[0.04218041485868046, 0.13317074127595213, 0.2445784669542171, 0.18538285556123174]","[0.08503170340857344, 0.15139177733037118, 0.28994072379520347, 0.2535913761082111]","[0.0884944281044864, 0.14230557700108437, 0.26523298296188347, 0.23653960886889241]","[0.3463693141347959, 0.32998159401517235, 0.4499694277195293, 0.4475895882758751]","[0.36161439271761453, 0.2578812805596708, 0.2811948005732957, 0.22295481603701917]","[0.09205275656453397, 0.1491737666036786, 0.2920694473248486, 0.2507499856328527]","[0.20073581129585097, 0.20984820730164316, 0.3632439787187792, 0.342180015214976]","[0.9478163048683091, 0.8503399784264518, 0.9764441342119182, 0.9727231844232269]","[0.7123823747703646, 0.764317838522948, 0.8798910404074706, 0.9338472986201116]","[0.012084449754134278, 0.013246957362404894, 0.017567993810026727, 0.007707385851318521]","[0.006863581493654176, 0.0069490093639330425, 0.009834036696065064, 0.005912847752668952]","[0.005060737630455927, 0.00796518445692768, 0.009870835406804798, 0.004016681516517733]","[0.02831216624002061, 0.036765003031106976, 0.042124045165267715, 0.05467260612100963]","[0.009387541934674082, 0.008381983642587435, 0.003585759557037477, 0.0053829759005524025]","[0.007322394190675452, 0.002482917999076897, 0.017127768467920603, 0.00675752744706071]","[0.006459604762298458, 0.00564475785340231, 0.012405208999095352, 0.006240626255508799]","[0.002961402657929383, 0.0037293482195672775, 0.0038877867783156856, 0.001710508216058562]","[0.011738173488884587, 0.004774232702576026, 0.021258452397427904, 0.004966646406320645]"
63,Averaged_measures,0.8504999999999999,0.21618749999999998,0.26365,0.2430829936853091,0.4278832841614907,0.33016865470217976,0.27255729166666665,0.34262211222314665,0.9601133448060075,0.8622500000000001,0.01327591804735176,0.009599906412304253,0.0038658157289245035,0.004978137986252208,0.048781244059258135,0.003134046460784701,0.00663005695035349,0.006112056930408496,0.0036367418742668024,0.006469181916605723,"[[937, 15, 48, 0], [39, 877, 45, 39], [45, 18, 760, 177], [1, 63, 108, 828]]","[0.06618445264397879, 0.223768751948168, 0.3108098415148718, 0.23221945638055116]","[0.11997720700365828, 0.2446081056055037, 0.3516142438221665, 0.30223400079160456]","[0.11295594366437849, 0.22649928200266953, 0.31904050379587257, 0.281003385728539]","[0.3809791407133316, 0.359597523868158, 0.469689674564253, 0.47560388269006426]","[0.4030147756066337, 0.3530688395438179, 0.33209024264108505, 0.25402553206973766]","[0.13384953697822227, 0.2442110998077783, 0.3607870667605289, 0.3139468931490435]","[0.24256013687064854, 0.29635661222838305, 0.4092419865436203, 0.3895087929381153]","[0.9592726361540438, 0.9024250393493529, 0.9831580673612124, 0.9822874856956446]","[0.7361456055483262, 0.8262736523251568, 0.8995326067012674, 0.9507032544641969]","[0.015461601207482233, 0.022155992074405825, 0.01306961280670591, 0.014343566190103617]","[0.007133893802200835, 0.013216084978657467, 0.006365803155669306, 0.005554446819279549]","[0.01040834863463614, 0.014331209937538801, 0.0042579533436096755, 0.01132740391642943]","[0.03873918286043676, 0.037515704745005214, 0.04175709309781082, 0.0564299829561098]","[0.012039579981502287, 0.013376898407912459, 0.008535652416210434, 0.009058391401378794]","[0.009130749056866765, 0.01313251562097515, 0.007231403282200471, 0.0038892459339990248]","[0.0071264059608655275, 0.011937717268165424, 0.004373084756351627, 0.0030814912634944307]","[0.0021864503130870163, 0.011476367657285713, 0.002649645641064788, 0.0008306263120168656]","[0.015393394382425452, 0.008836440657561262, 0.013959838578007713, 0.0028377138661235283]"
63,Uniform,0.8435,0.1446875,0.19011250000000002,0.17935076792068988,0.3931669002329193,0.2755979750809793,0.19324479166666667,0.27737380954378804,0.937740926157697,0.8241875000000001,0.015165750888103062,0.014548880433730982,0.009180630935562113,0.007408119339480395,0.04447409278110107,0.007493593949095606,0.010589397945578683,0.006862891749476792,0.001704687701139812,0.008086564404710254,"[[932, 17, 51, 0], [39, 875, 39, 47], [45, 22, 752, 181], [1, 62, 122, 815]]","[0.038824112448233035, 0.13067561862343322, 0.23752998969399547, 0.17306907159082544]","[0.0769307873152099, 0.15061433188733764, 0.2825778885519813, 0.2515135022773272]","[0.08354013518576421, 0.1437815513924752, 0.25701009467862573, 0.2339748757813961]","[0.34422314889272676, 0.33106777898860285, 0.44808227521523347, 0.4490175089787618]","[0.345415342052201, 0.25828090812260057, 0.2785750285573504, 0.21891469121319523]","[0.09102630869141676, 0.14971160493882016, 0.2852432138882894, 0.2477155873888867]","[0.19450138545763357, 0.21391617872307372, 0.3589412318201288, 0.34228596007007167]","[0.9461730567077471, 0.8524192966321251, 0.9772026441391221, 0.973688834085259]","[0.7174048309823193, 0.7659416146217571, 0.8798612956664602, 0.933700388961394]","[0.01889100427342274, 0.01862331190886417, 0.01564699821644118, 0.014143957518106319]","[0.004391628927045756, 0.010009324800582212, 0.009319115729253777, 0.012691401921879009]","[0.008520932429741206, 0.013105116443278412, 0.007334660597255599, 0.012394910943290743]","[0.028822749006258225, 0.03660276492838329, 0.044649489571500334, 0.05290423452535388]","[0.008806169329581172, 0.01067367211040005, 0.010323674342278788, 0.011219696038505731]","[0.00791706102355537, 0.013505703403704529, 0.01312412018632051, 0.01344782935888879]","[0.005353789799177687, 0.00877384083786798, 0.012291447170065625, 0.005187193806902921]","[0.0030446385565296176, 0.009522185098310711, 0.003903367156987803, 0.0010466397634524701]","[0.018292484109508154, 0.005117708073264526, 0.013992519932387025, 0.0030046038757746618]"
64,Averaged_measures,0.8505,0.0518125,0.0853125,0.09287816953393284,0.3446431165890269,0.203061645226782,0.07713020833333332,0.18482970624085585,0.9076260168961202,0.7756145833333333,0.013038404810405293,0.0065117082052254145,0.00447148080897146,0.0036979810981644344,0.037144056579995796,0.004614025614414118,0.005061584976034493,0.004444233543660066,0.004092249956844292,0.009907914774240339,"[[938, 14, 48, 0], [38, 877, 46, 39], [45, 18, 760, 177], [1, 63, 109, 827]]","[0.01735185423338833, 0.036033924842438766, 0.10303016700024129, 0.07029895935967807]","[0.039696877399308286, 0.051133720522900286, 0.14835312035573867, 0.1326256496528803]","[0.05497470717317386, 0.05620819856952264, 0.153809146743058, 0.13512883041553453]","[0.30539748725938337, 0.3035092994732081, 0.4049592035778448, 0.39570888645135427]","[0.2966484120345636, 0.1605378573725851, 0.18469064023256415, 0.1509128585772503]","[0.03774550199613443, 0.04497921187165006, 0.1333661349900505, 0.11974172001582109]","[0.14708454864442186, 0.12492783042588859, 0.2575151297204386, 0.24755072025521924]","[0.9346060531661446, 0.8057677019829637, 0.9629555773915733, 0.9565334965976972]","[0.6961212137855864, 0.713344885525558, 0.84693899421317, 0.9004578177042365]","[0.005323329991123517, 0.007785586642595405, 0.012981025235715846, 0.005653959330884415]","[0.002608753305098725, 0.00550108948264501, 0.00876432885933582, 0.004424185570913591]","[0.0034322294432034338, 0.003724837148028048, 0.00949678853146189, 0.00408437753166217]","[0.026810509847572276, 0.03471629940452551, 0.03374912691658235, 0.05146844212610291]","[0.006851386376545746, 0.009016365031065574, 0.009238256815864144, 0.0033506052206929253]","[0.0040264207796898484, 0.004820326860482915, 0.012768476105252275, 0.00812335320504996]","[0.003766909136375916, 0.0050560337357503935, 0.011559490544163222, 0.006357666889276825]","[0.004096655209441071, 0.008253464325387207, 0.004834612751017495, 0.00299887804872203]","[0.01442737423870432, 0.004967185067916399, 0.02726495112286371, 0.006793933022610464]"
64,Uniform,0.8422499999999999,0.14875,0.19060000000000002,0.1793000192503082,0.3909970451604555,0.27707752221345344,0.19053124999999999,0.2752904229814628,0.9362147215269087,0.8238229166666666,0.014774344317092401,0.006764019006847926,0.0021603674455980795,0.003124441231778315,0.04650439675732527,0.006039530407233186,0.004077687622884624,0.00434763076048403,0.0022670992831068425,0.007046337978428963,"[[929, 19, 52, 0], [39, 876, 40, 45], [44, 22, 750, 184], [1, 63, 122, 814]]","[0.03777799889002277, 0.13836554821496141, 0.23480266934628732, 0.18661032291535337]","[0.07653765075748693, 0.15327332169136504, 0.28257253261669146, 0.2544833914783398]","[0.08088040468895262, 0.14839975321651372, 0.25678020245160216, 0.23479959737721007]","[0.33875993514272523, 0.33276792651399933, 0.4479816693635813, 0.4473706319569783]","[0.3473918469674163, 0.26190137610933706, 0.27533469995624926, 0.22213024698219788]","[0.0851878010949724, 0.1508102600088249, 0.27790861347113505, 0.2522397342771959]","[0.1917741389988579, 0.21396161232297156, 0.35816493535233473, 0.34180709211158]","[0.9452989407999285, 0.8527399652433878, 0.976447757712797, 0.9732497299854691]","[0.7152222682237839, 0.7691384544415211, 0.8807563970627598, 0.9347435805783585]","[0.010683293024946944, 0.012310769154932429, 0.018595542511238787, 0.010642088058400863]","[0.003687994782677372, 0.003978764991788835, 0.0096961709886567, 0.009219829435160374]","[0.00829546585028618, 0.00396296082161602, 0.010058505391829347, 0.008906814394785318]","[0.03148495441178312, 0.03591712201193805, 0.04270777923658729, 0.05719824682640875]","[0.0023622051291340303, 0.010249639127628699, 0.007227069148548099, 0.006194780341809019]","[0.0048873617476001665, 0.00731086010979948, 0.010183229122801049, 0.009519590133206867]","[0.005349449890630065, 0.003183154708501161, 0.013012895121472107, 0.007455595828763714]","[0.0027030810188371987, 0.007199074085199624, 0.0036972632849377038, 0.002003577913924353]","[0.014039423830335164, 0.0068460726592013636, 0.01652334898717714, 0.005129468656733957]"
65,Averaged_measures,0.85025,0.21818749999999998,0.268975,0.24628704677392405,0.42792388845755697,0.33200159928708006,0.2750885416666667,0.34404056929116417,0.9602325563204005,0.8636145833333334,0.012292019768939523,0.011516801585075608,0.006023002781005501,0.006039536186516364,0.049087388963517505,0.003954556560593014,0.005723677531404696,0.0046058178469755035,0.002949129496363727,0.007092384688729025,"[[936, 14, 50, 0], [38, 877, 46, 39], [45, 18, 761, 176], [1, 63, 109, 827]]","[0.061679025378372755, 0.23386456729859928, 0.2985080417374695, 0.2474704850014411]","[0.11471976687831127, 0.2559969305253903, 0.3515425371837158, 0.31706457487072004]","[0.10885090563600328, 0.23895534250801856, 0.31277477684021215, 0.29277642169688145]","[0.3768753994670321, 0.36397397543903415, 0.4688811007469784, 0.4759780256980518]","[0.3884453912522093, 0.36867646893096073, 0.32812775282967854, 0.2628292538343432]","[0.12714727808070786, 0.2563803015753837, 0.352746816767507, 0.3277671246772029]","[0.23629265609000547, 0.3050518839853575, 0.409695485899659, 0.39259145613758173]","[0.9560512474725353, 0.9030202670154803, 0.9841420701236933, 0.9830610225914536]","[0.7347471674045842, 0.8314195397896199, 0.9004382796145096, 0.9526131995918832]","[0.016968110817920264, 0.005936355027182739, 0.02966296802625326, 0.009567021551063048]","[0.0062004883089562595, 0.014180150756049833, 0.016386847657464863, 0.009140631279625366]","[0.006560070423823985, 0.01423670695174307, 0.009580217510505905, 0.00894515761870002]","[0.04032449296315611, 0.03665119761372187, 0.047744992069329785, 0.051352253461269474]","[0.013355570379126963, 0.01122742564118333, 0.010242407117475668, 0.00595761347601292]","[0.012590451249673035, 0.011297307221728461, 0.025674052732455613, 0.003809274918250123]","[0.005416859606222488, 0.014542783527397284, 0.015012971346695766, 0.003588323290382016]","[0.003041362935350844, 0.010423129952357587, 0.0019738985569537786, 0.0014764295539231598]","[0.017859158444509943, 0.01096540343661157, 0.010915935001743505, 0.0032383700522963218]"
65,Uniform,0.844,0.14375,0.19011250000000002,0.1804789248689395,0.3899408262163561,0.27688109804910027,0.18909895833333332,0.27608381714244884,0.9372443679599499,0.8242395833333334,0.014180752800891783,0.009765312494999847,0.005339709729938522,0.006812280088277667,0.0409441329366552,0.008710049255202634,0.007740698698512026,0.0063419558467196074,0.0025878292174127326,0.011749415894908433,"[[929, 19, 52, 0], [39, 876, 40, 45], [43, 22, 753, 182], [1, 63, 118, 818]]","[0.03342306184005108, 0.13250313072451222, 0.23926730894476061, 0.17110680791699612]","[0.07689581497349388, 0.15177349532789175, 0.2877532483053571, 0.2449611266765513]","[0.08088941329196361, 0.15044512240824967, 0.2626463925313077, 0.22883022195383615]","[0.3385924924184825, 0.33228285503553473, 0.4457888310019741, 0.4445758580482086]","[0.3447789005052843, 0.2618468306001738, 0.2828880025111177, 0.21681822545092966]","[0.0802405103786728, 0.14980838899489787, 0.28946947829415237, 0.2378370609392404]","[0.1920539228150032, 0.2125387730940643, 0.3634858195994105, 0.3371092134723231]","[0.9456134496092565, 0.8544225131247412, 0.9767787438218098, 0.9723812291508229]","[0.7127342028001089, 0.771088562613564, 0.8821627004394189, 0.932932619538217]","[0.00901418984185635, 0.009023624921286336, 0.02649984536329166, 0.014570473262866477]","[0.006410855702406797, 0.01100269781522478, 0.015974348691073066, 0.007300141476999302]","[0.010459263101833986, 0.010868361184958415, 0.010176059136870533, 0.008215719500749452]","[0.027467076721614088, 0.032454815950229664, 0.042085655436216965, 0.05170106189384938]","[0.008070091508901653, 0.009994839450976765, 0.012075373735752341, 0.009562933760310864]","[0.006313098112506057, 0.009893233752706919, 0.021774754160166533, 0.009471907748358979]","[0.006459900265362936, 0.011610692137555395, 0.013766382805368403, 0.004002401270169803]","[0.0033375536256366883, 0.006861812738720863, 0.00373286211147934, 0.0010014946929959533]","[0.015201012918393951, 0.00699519879136493, 0.017286275353641547, 0.0044065392773926446]"
66,Averaged_measures,0.85025,0.05175,0.08358750000000001,0.09242605463323036,0.34463560817805383,0.20354761801794358,0.07586458333333333,0.18471026438351473,0.9081268773466833,0.777625,0.012386989141837532,0.003628231318424999,0.002964174105041746,0.0036811096185867987,0.04046450453575999,0.0027988496413673685,0.0025855060587554398,0.003287452019601985,0.004151873898666999,0.008586771156196518,"[[937, 14, 49, 0], [38, 876, 46, 40], [45, 19, 760, 176], [1, 63, 108, 828]]","[0.016192538951842528, 0.038688667226410456, 0.09746215538448152, 0.07309687465361356]","[0.040610721540138534, 0.053040582480876154, 0.13902454820501542, 0.12956025980887326]","[0.05499735723708066, 0.060377753718531525, 0.147430594315116, 0.1334044981981224]","[0.3059188696688896, 0.3060714934575319, 0.40381026580908974, 0.3921009492326571]","[0.302092838107232, 0.16712823765598891, 0.1741132959418319, 0.14956237037311418]","[0.0403844661432277, 0.04599222856965979, 0.12885363462269575, 0.11325793624808278]","[0.14815621415034477, 0.13051479976690888, 0.2537543304053207, 0.24125418113089495]","[0.9348502629137705, 0.8098972564280598, 0.9615274256917372, 0.9547645963070306]","[0.6969371100329813, 0.7191529892873949, 0.8471534581309517, 0.8992298998291751]","[0.007697577188636187, 0.006460864719711592, 0.008202889033374077, 0.007294452222390248]","[0.0031566791105936414, 0.0044978530088401695, 0.0077894062830864705, 0.007310403245590184]","[0.0045050322742582645, 0.0032925202704504166, 0.007863113481072468, 0.011480260348434664]","[0.028463091573116796, 0.03548548278945371, 0.03652250266638167, 0.05159561928649225]","[0.005193507692079626, 0.005276113994309583, 0.004183644482551739, 0.0047187649589388835]","[0.0055426134462294155, 0.004285226856594295, 0.007866492943057305, 0.007244496302562758]","[0.0067459842656507766, 0.005352606465191138, 0.008999367925972484, 0.010330647053099147]","[0.0027192566123878602, 0.008908737755593922, 0.00414219765751307, 0.0033428181822479234]","[0.016090411604319527, 0.005300061494126659, 0.02486752083620469, 0.005818434280261456]"
66,Uniform,0.8442500000000001,0.14125000000000001,0.18812500000000001,0.1771905670766696,0.39304787719979295,0.2728497176688053,0.19249999999999998,0.2754351065234907,0.9369873279098873,0.8234270833333334,0.014646885334432005,0.010899487516622052,0.007480182150188604,0.0051045143128977165,0.04579411580450478,0.006272226583612893,0.006416800889762299,0.004674522483352045,0.002526632319014007,0.007476035933651666,"[[930, 19, 51, 0], [39, 877, 40, 44], [43, 21, 754, 182], [1, 62, 121, 816]]","[0.040006140888422394, 0.12102840443194167, 0.23013707279666135, 0.17206110959834212]","[0.08217447328710054, 0.14068728281341952, 0.2801052016633774, 0.24682879017389273]","[0.08622388072191703, 0.1347408884739813, 0.25540611820438397, 0.22995285754706685]","[0.3437482505617863, 0.32908822480874206, 0.44859753941026115, 0.4479876613882479]","[0.3538835895410131, 0.24921166169080236, 0.2752871977297914, 0.21494885033766137]","[0.09323561010445418, 0.1426480291516046, 0.28213122090137577, 0.24967365681010317]","[0.1960275609190994, 0.20678126397147206, 0.3564954478458292, 0.3398369147923781]","[0.9470558020923823, 0.8496532839530418, 0.9769847410286945, 0.9727522402112356]","[0.7153597324581542, 0.7611214182276514, 0.8796405215458154, 0.9327979381564979]","[0.015904462036677346, 0.011712972173659984, 0.020159532451412422, 0.013392491736551281]","[0.012346802902383568, 0.012538740408778257, 0.005242249433251323, 0.01183067018341183]","[0.01349313308015274, 0.012861246201162987, 0.004419724347835283, 0.004662581719185883]","[0.02776585004173822, 0.03827689284119472, 0.04303724996260433, 0.05593558358841381]","[0.015041964842145658, 0.010506134616700535, 0.004587111662219308, 0.004958263010575341]","[0.014421042902482247, 0.018544580908725697, 0.013749336067875652, 0.009851314700339084]","[0.010865580448316198, 0.013283700065035155, 0.009301931520762023, 0.005436061727457005]","[0.001976576255719996, 0.007852978734329295, 0.00408075661621168, 0.0009788530093192225]","[0.016103591155590145, 0.004300375133600653, 0.01454692714965114, 0.0052215095970093725]"
67,Averaged_measures,0.84975,0.21875,0.2707625,0.24686274966597158,0.4290719739906832,0.33748819722417217,0.27803645833333335,0.3442500728925071,0.9607263767209011,0.8636354166666667,0.012512493756242263,0.00879730516266202,0.00429352710484049,0.006720655017652758,0.04894470123421034,0.0014461749062143787,0.00551061603687854,0.0037568563524550173,0.0027103202013834386,0.007558133352508745,"[[939, 14, 47, 0], [39, 875, 46, 40], [45, 19, 760, 176], [1, 63, 111, 825]]","[0.06405875183534063, 0.2277395345036377, 0.31482765661014656, 0.23587909603191734]","[0.11673636982693689, 0.251763552016565, 0.3574721064905413, 0.31906170356364505]","[0.11260454067064996, 0.22862052756279883, 0.32141331093860526, 0.2910882124372054]","[0.38005418439894284, 0.3601342531135322, 0.4707040231927092, 0.4786668639105251]","[0.40771105707692756, 0.3625551111367454, 0.3376221803897518, 0.26230849149843966]","[0.13070720546625372, 0.25304555630595366, 0.36455643056594333, 0.32521490976344153]","[0.23526439483448805, 0.3020893766910664, 0.413591779660191, 0.3921819891318332]","[0.957939824562138, 0.9033289145664891, 0.9840974353429008, 0.9830582353285109]","[0.7374653838264489, 0.828942638971337, 0.9020374801900966, 0.9512945577296662]","[0.014693955917727404, 0.018951285568178284, 0.01971872795415661, 0.008240240652570894]","[0.008695753951562657, 0.010541185961379537, 0.006150390514857853, 0.00500202900416727]","[0.01022587523278711, 0.013199942429440862, 0.01106191484335868, 0.012567084326454517]","[0.03909498430071078, 0.038491096457875504, 0.046339492950427434, 0.052439074916647996]","[0.009177285831386207, 0.006588279982210394, 0.013574545460419554, 0.009312058905340183]","[0.0053215753300633285, 0.006816825796756032, 0.01775245510792445, 0.007199602123159731]","[0.004508722506489037, 0.008987135678560802, 0.010482462404308704, 0.00970518702185727]","[0.0020404772045062415, 0.010520074773338085, 0.003134419981967664, 0.0012587642176127777]","[0.018598752876942334, 0.008717634700172408, 0.012420564912538679, 0.002279915298069299]"
67,Uniform,0.8452500000000001,0.147,0.1925125,0.18074735796396577,0.3930504438405797,0.27616922415747214,0.19385416666666666,0.27755154334870347,0.9371071652065082,0.8242291666666667,0.013789715370521594,0.011316211407754805,0.006394027975384536,0.005229604600536022,0.04178449622404273,0.011526979753789277,0.007315692375039783,0.005935672809381565,0.0022825421602810695,0.008805888600540986,"[[932, 17, 51, 0], [39, 877, 40, 44], [43, 21, 754, 182], [1, 63, 118, 818]]","[0.04284235619393606, 0.1325781508448768, 0.23362082176722815, 0.17786266907225787]","[0.07994332073216152, 0.15568723733101386, 0.27922828362188373, 0.2550865707381223]","[0.08260529973847787, 0.14871001973628933, 0.25773474703503074, 0.23387650934009163]","[0.3451091190494336, 0.33288637924611675, 0.4479382099164189, 0.44672786331533587]","[0.3459688516052792, 0.26563419559670304, 0.27352388752469337, 0.22012690670021784]","[0.08593294989122893, 0.1517604241354394, 0.2818347701956051, 0.2556547221919171]","[0.19433907928067864, 0.21681746912995922, 0.3594697399022175, 0.3401795949164947]","[0.9469719818226194, 0.8558300926397464, 0.9754884017714602, 0.972503324973303]","[0.7156880818566057, 0.7691416365084975, 0.8793512418523228, 0.9331014469101111]","[0.018956923392574893, 0.006727897061210187, 0.018269499287280628, 0.006534336911451609]","[0.009268313746795653, 0.004395407065443591, 0.014504833038860009, 0.010552147430743656]","[0.013051463464993836, 0.00336177973560114, 0.007086455223843282, 0.005450628239142382]","[0.022727242486624694, 0.03766008375938929, 0.038445488221332556, 0.0533843766539124]","[0.017612137355034554, 0.010288166269087374, 0.011053554867896947, 0.0033095096358159567]","[0.013699850507363524, 0.007125086058009243, 0.009703039883278758, 0.011504990393670924]","[0.013002614459229745, 0.003910369746829434, 0.010856603408728308, 0.004000457843702872]","[0.0047007650983644615, 0.003961660585096025, 0.00427430070259687, 0.001152055804336786]","[0.02174873981749467, 0.006540038549664756, 0.018747126041958283, 0.005569694430091456]"
68,Averaged_measures,0.85075,0.0521875,0.08558750000000001,0.0924528329998108,0.3429764952122153,0.20284637985368953,0.07610416666666667,0.18596739900761738,0.9092934918648311,0.77709375,0.011746009960833447,0.005970304117044624,0.004414686073210649,0.004055697662768308,0.03929259962438442,0.004698571266192158,0.004404761433447934,0.005451806565117787,0.0035193575821283935,0.007886919853422132,"[[938, 14, 48, 0], [39, 875, 45, 41], [45, 17, 763, 175], [1, 62, 110, 827]]","[0.013981011009834404, 0.03644601165277434, 0.1125745069388255, 0.0665065709012203]","[0.03956950893627046, 0.05005073156944162, 0.15819497289273446, 0.12489517474373202]","[0.05344840641747228, 0.057093801735496205, 0.15857248530589324, 0.12816419379926064]","[0.3035138797214757, 0.3041511953855597, 0.4085153244191878, 0.3851556560693297]","[0.2980864437859493, 0.16213157855266352, 0.1831272610678579, 0.14711971685865696]","[0.03737287415707373, 0.04420912764936998, 0.14358531872720093, 0.10559368711748088]","[0.14623112900772345, 0.12617110591809758, 0.26811127090777287, 0.23993114869618273]","[0.933611955981295, 0.8105681299813596, 0.9650540934547929, 0.9543636076628956]","[0.6955872853088227, 0.7139762403038923, 0.8522646973832565, 0.8985897296975802]","[0.0036963001159687563, 0.0072620693576473635, 0.010488485859038365, 0.010472537779976018]","[0.0019475965570108639, 0.0030328927499804347, 0.008110684813171733, 0.010095750683405708]","[0.002908054268948433, 0.007098576636002253, 0.009353190355789092, 0.006515901224096829]","[0.030437888136262328, 0.0372840430322957, 0.03789571491026908, 0.045282812557172265]","[0.0048468939651425316, 0.00910642355932393, 0.011220846772955229, 0.004666333234443201]","[0.0044162971735610635, 0.004502535791955961, 0.007387610523874926, 0.009476618390229782]","[0.003504340020969621, 0.003752678730696195, 0.011889480347493462, 0.006781781852560572]","[0.004563113051726979, 0.004376688040277591, 0.005509191828123966, 0.00396473667171927]","[0.011526230096820082, 0.00946369214553333, 0.029396017991580956, 0.00478111786830652]"
68,Uniform,0.8445,0.144625,0.188975,0.17824910391122087,0.39224336568322976,0.275488692164517,0.19293749999999998,0.27559033337587463,0.9372589173967458,0.8233541666666666,0.013767034902258375,0.008753905378458222,0.0029707559012816945,0.002829247864611695,0.046588827596276854,0.0040400401822687886,0.0031548272714757397,0.003849296121668624,0.0015001465514318216,0.008770097207826216,"[[931, 18, 51, 0], [39, 877, 40, 44], [44, 21, 753, 182], [1, 63, 119, 817]]","[0.04312664390677723, 0.13851747327851244, 0.22316245090121783, 0.17397451563833158]","[0.07991086804206757, 0.15572167792117886, 0.2724338389200206, 0.24816034911968737]","[0.08300089165604271, 0.1501178955077505, 0.2523354348980997, 0.22793373390721844]","[0.34194896635102806, 0.332444460135806, 0.44891696863987063, 0.44584282826774446]","[0.34967509252699, 0.2620153362320293, 0.2718637133192252, 0.21816978359928144]","[0.08748291871466793, 0.15204742554828338, 0.28263507104633334, 0.2496868683560181]","[0.19219562776497953, 0.21761613086833775, 0.3532564399752822, 0.3393365916134127]","[0.9465181251101734, 0.8552063847283113, 0.9760028118312187, 0.9711258618121683]","[0.7157793374563532, 0.768300867610311, 0.8796032704751674, 0.9307016852579852]","[0.009164305739021574, 0.015737408918335104, 0.017301745146076155, 0.009850825475789173]","[0.004869596145849127, 0.007440346245331216, 0.011517223219238685, 0.00938922652410976]","[0.008887834879533735, 0.007834485099776604, 0.009470633284316918, 0.0046331831939405745]","[0.02863325501486449, 0.03775112617029284, 0.04741534862479201, 0.056284320920014536]","[0.008920273737534408, 0.010555867535219877, 0.010808160155174855, 0.0035598526597450998]","[0.011150146199608253, 0.00985828608104748, 0.015066385678503078, 0.012339248565977682]","[0.00997630835613381, 0.004935819705354324, 0.008083948272801556, 0.007035359130249994]","[0.003916104607197797, 0.005030587654487456, 0.0031318293632432996, 0.0015349491141481138]","[0.018777310439433575, 0.002916313668747575, 0.018486652803302903, 0.008109893645142401]"
