n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6739764052741152,0.3719131074859803,0.44341570719835255,0.4874521137564788,0.544514546738289,0.5063442273370786,0.44119662309566826,0.3318048484714303,0.9964147393613751,0.9830604299356693,0.028816422450235177,0.019665905448787952,0.010847361083055672,0.008349700850814549,0.03393372654893027,0.003347279797803392,0.012591066140361836,0.009079428187687817,0.00016043715393467142,0.0018121887006864517,"[[451, 230], [200, 438]]","[0.3398444389472683, 0.4029286377903281]","[0.45341215611955477, 0.43357156231729643]","[0.4669069985955619, 0.5073110135868866]","[0.5293952377108424, 0.559035229240442]","[0.5010008007134492, 0.511549783417007]","[0.4439563390169946, 0.43837043014833893]","[0.3300854044084156, 0.33347336060802013]","[0.9965391755972535, 0.9962927941244942]","[0.9823866344342852, 0.9837245311454476]","[0.042521778273300385, 0.03167979155331934]","[0.014108994519435866, 0.012075468632694]","[0.008645763410014867, 0.01213554026767794]","[0.030649947346713387, 0.03669138072027452]","[0.005169935554004408, 0.004688520741348544]","[0.01569304519043287, 0.013491567305559542]","[0.013043583218909579, 0.008216917735238534]","[0.00024655201346696916, 0.00017871578295471912]","[0.0022353443179756955, 0.002407166672652547]"
1,DCP,0.6702174415914873,0.3331622884276633,0.41812778160714137,0.5197338602651105,0.5299240295281386,0.4765148313345155,0.4216881738278467,0.3282034420787903,0.995445243282642,0.9824016891490277,0.030200085418881153,0.020501924385670226,0.008248912176604485,0.008265497210601751,0.03216950999653798,0.004264938475093059,0.014182094675943151,0.0075027388985834135,0.00028623503032857903,0.0017752943417335843,"[[480, 201], [234, 404]]","[0.27674837486965964, 0.41459752827103336]","[0.4013611465823077, 0.44441228809855077]","[0.4842181904128829, 0.573219934733185]","[0.5086725421725624, 0.5570039244023364]","[0.45729449274419576, 0.5034327554724443]","[0.39146672000195826, 0.4660899049995625]","[0.32177856925415577, 0.3363410671221704]","[0.9946505615480797, 0.9965442098772112]","[0.9820098795900393, 0.9831486291832968]","[0.04387606526053092, 0.047181089108348895]","[0.02015148338571977, 0.021758430176895185]","[0.029772767653598545, 0.03653251691986335]","[0.02936503628769487, 0.03697858374769097]","[0.010927564518094502, 0.011601958117165894]","[0.03394920436845414, 0.02253997489552047]","[0.008913638331603805, 0.011581207453295597]","[0.0004953068913867293, 0.00036850734526026424]","[0.0019413949377303944, 0.002962613466474516]"
1,F1,0.6891684015729818,0.24268818485330698,0.35338283140305043,0.43053733184847714,0.5362053883975351,0.43993005700309373,0.35472036511597027,0.32633047360769984,0.9943705925285758,0.9974575669126484,0.021261505822365894,0.02091920494777241,0.01601093759056059,0.008703941076440798,0.03377684446381426,0.004906006767710787,0.013138281567166746,0.00469611324595483,0.00037571595223688596,0.00048777446904984726,"[[475, 206], [204, 434]]","[0.20140580498389235, 0.2865471106556217]","[0.3483991877193902, 0.3587320071994763]","[0.41343158850695483, 0.4486508161321264]","[0.5171964210191147, 0.5563339009412593]","[0.42672864587721787, 0.45391918511473595]","[0.3376482761536043, 0.37297433006253533]","[0.32087656260400177, 0.3322701183291998]","[0.9936214679967778, 0.9951673499893152]","[0.9976260113112444, 0.9972962465276944]","[0.03380039188370076, 0.026613759470233797]","[0.014353120012391269, 0.01942298244877421]","[0.010597795871340507, 0.006785211805203224]","[0.02701015063932494, 0.04169033167883182]","[0.0056672099748225875, 0.005396810393511976]","[0.011076564192920224, 0.016678269302507168]","[0.009091020916665235, 0.007637935317942069]","[0.0005732243551666363, 0.0003676128889266233]","[0.0004506444757336015, 0.0010219754234831663]"
1,Hostility,0.6512144344205413,0.42994824686063104,0.4547049404463053,0.4772424143051854,0.5478771781607422,0.4854170475430618,0.4647370244514656,0.35592048512995067,0.9966028605429326,0.9836728766823736,0.035435076302167696,0.03477313487467422,0.01014710082039067,0.009735117777868429,0.03453654814705375,0.005339909974207965,0.005602510540934156,0.009070503000575117,0.00017397876384092037,0.0009084850606276303,"[[443, 238], [222, 416]]","[0.38153138689303495, 0.4785391286857699]","[0.46030095047239916, 0.449115850343894]","[0.4521902085659552, 0.5026197297620023]","[0.5348825744346236, 0.5604188731831201]","[0.4746591545837524, 0.49630001314981403]","[0.46014517740760325, 0.4691434856834779]","[0.35841860454557534, 0.353537513405983]","[0.9965831503951226, 0.9966227331401223]","[0.9839749633265702, 0.9833814288466961]","[0.05286155066837932, 0.0433022056545559]","[0.013184984278143373, 0.010028789618241612]","[0.010073138141082967, 0.016237090886821]","[0.025873308621214435, 0.04176476033036061]","[0.0071217884002564005, 0.004938067427456793]","[0.016601130072458958, 0.011721175052155447]","[0.011547993780717268, 0.009579038356331462]","[0.00021177086825676823, 0.00017196363934245964]","[0.0016981931140063313, 0.001733632117294381]"
1,LSC,0.6967383761276891,0.33004206626784555,0.4851307940398084,0.4634886312040945,0.541308192154258,0.46877673107306245,0.5276221605809502,0.38603773838376176,0.9979058069513069,0.9823099391453531,0.026972239977002623,0.02885248962310523,0.007042812034568316,0.004134671897534421,0.03487369186717166,0.0032703545615857814,0.013348844904605394,0.011781352851710631,9.686903139798893e-05,0.0011396792074643606,"[[478, 203], [197, 441]]","[0.31122086501159746, 0.3514616735042965]","[0.4960583758295189, 0.4733089033176814]","[0.44834246225778507, 0.48021146797341585]","[0.5323134433093912, 0.5512699717617997]","[0.46214643951418655, 0.4760748378543682]","[0.5130903892402567, 0.5437479588149479]","[0.3784587937853482, 0.3944459894148767]","[0.9978414610944446, 0.9979758026375236]","[0.98386693035162, 0.98061492785043]","[0.04698416497481105, 0.03371312024119629]","[0.011360513275126423, 0.009591956515659493]","[0.003617490252851296, 0.008711715488848281]","[0.027456770072428086, 0.04409308367639201]","[0.0028139164413939904, 0.005734457961162794]","[0.015847110581358438, 0.012778809292487665]","[0.014975748744356707, 0.013131291050083569]","[0.00011178803189805182, 0.0001352214713825377]","[0.0017782845691280784, 0.0009864583796820538]"
1,N1,0.6929447143187601,0.32625347833856677,0.4557995994769374,0.46219614772248674,0.5373945844733056,0.4661859414603596,0.5689070726251293,0.3508609314559704,0.9966018232823328,0.9830834383507281,0.05338393014201249,0.021929786681620884,0.010274361932313444,0.00950143145052503,0.03161756576957076,0.004362407197752968,0.015171611100440253,0.0068258358670728585,0.00013138945278511126,0.0012961883099207254,"[[474, 207], [198, 440]]","[0.29565329094336307, 0.35816852674584176]","[0.4607883435463097, 0.45029172929405326]","[0.4450503022348017, 0.4798167409895958]","[0.5270660782462281, 0.5481112946536915]","[0.4576009973538849, 0.4749288973262133]","[0.5528299779004238, 0.585028576675104]","[0.3507923403603569, 0.3508224046567573]","[0.9962754797766454, 0.9969336868405037]","[0.9848303996079704, 0.9812716076358502]","[0.02625315941835265, 0.03514547134127611]","[0.014289481478868164, 0.014274404267665564]","[0.00858551150570768, 0.011353338782721031]","[0.026194880219925974, 0.04032433269202976]","[0.005434214940904731, 0.006018772441396992]","[0.020399938804476617, 0.019601868619585683]","[0.011299286461116198, 0.007806377803087517]","[0.0002459368644902466, 0.00021349778620248624]","[0.0020758783315843366, 0.0018659551013697697]"
1,N2,0.6959229701596115,0.3048544274534165,0.4258439349972627,0.4447318009107839,0.5398864260539797,0.4495038707875664,0.4389736772959534,0.45151392206387736,0.9960360749823256,0.9826238631496347,0.05166523265564531,0.027662109857175793,0.009324840433027093,0.005939550174826755,0.03509037236405035,0.0058278964995365804,0.012132336634635562,0.0057879601804751764,0.0002770661767636902,0.0009448283836252846,"[[479, 202], [199, 439]]","[0.2813588725085582, 0.32836720721702023]","[0.4302924228241819, 0.4213724730759051]","[0.431258094675078, 0.4586033646008724]","[0.5289207914177052, 0.5511043240811263]","[0.44110985596832125, 0.4581645863178152]","[0.4292409193101264, 0.44896575546091544]","[0.4441967341609387, 0.4589941317438157]","[0.9955790944947743, 0.9965093016474663]","[0.9845095597859043, 0.9806572312275623]","[0.03990011990224401, 0.03202446016905141]","[0.013035129706083422, 0.013681651202568432]","[0.006268154650855088, 0.010923303997270007]","[0.028867437851018356, 0.042680109044211725]","[0.00506232095354489, 0.009288467318830892]","[0.011478558429833646, 0.025950733837308917]","[0.008112720834567645, 0.005246404479373392]","[0.0003377960824612255, 0.0002876434057515777]","[0.00191717309185498, 0.0015573654476950403]"
1,TD_U,0.686884108258154,0.2674553737317006,0.380171711498586,0.4355690928933564,0.6186600581362462,0.4520783077251851,0.38006908506171355,0.3348664693785726,0.9953631769996362,0.9853654876094948,0.04670013154548034,0.0163297829686547,0.013367310582932692,0.00979595845487455,0.03685014805548801,0.007613102064829409,0.012911218813417153,0.009325470854743678,0.000409286380813651,0.0012249963806212638,"[[482, 199], [214, 424]]","[0.2254894162013715, 0.3089633226441654]","[0.3813549549130664, 0.3795965473411164]","[0.40723569110979535, 0.4644285870421034]","[0.5994115845236547, 0.6356150510213773]","[0.43710920950565174, 0.4672630418074994]","[0.37271953751432374, 0.38790999784063185]","[0.3393807843006, 0.33154284592760874]","[0.9952200119387481, 0.9955295207439736]","[0.9859976396346168, 0.9847740312036082]","[0.04816263048101302, 0.025054254702509313]","[0.016245773761579783, 0.020804285565400524]","[0.010627975112715371, 0.02215349703799035]","[0.02571412231617949, 0.046544221056143066]","[0.010007941531191916, 0.010984644746402228]","[0.01945481336970051, 0.015933770438806234]","[0.015228025725361749, 0.013672345205992791]","[0.0005998034766332379, 0.000401459704576434]","[0.0015050331480740316, 0.002761123837140327]"
1,Uniform,0.7066042100393245,0.2391520512624135,0.3604077846706322,0.43396326696077336,0.5319349065365248,0.4416196157502827,0.36149912128938383,0.3256515923345794,0.9945834407996521,0.9811609753556603,0.023310623865646165,0.0140254641674143,0.0074378644523770245,0.009706217648827243,0.031226768473847047,0.004932746682197564,0.008781096683089445,0.004171795755014296,0.0002537630594993019,0.0016826611183607947,"[[481, 200], [187, 451]]","[0.20777929767093023, 0.2730558058545559]","[0.3591992736310698, 0.36188692248631427]","[0.42007587931507606, 0.448942464624157]","[0.5180457906826966, 0.5469656914452272]","[0.4315763899077634, 0.45245564610186423]","[0.3525707124076184, 0.3713754928444294]","[0.3185100933238109, 0.3334021447296244]","[0.9941033294661686, 0.9951018307087169]","[0.9839906212132059, 0.9781475926284845]","[0.01957214062355324, 0.022891987621540773]","[0.011005552523364857, 0.01227335412691888]","[0.00978899255000933, 0.010638846295951408]","[0.027831548541546923, 0.037203962915972166]","[0.006008166165053403, 0.005864048986417225]","[0.018867176304371944, 0.017041803016557302]","[0.0091948339347562, 0.0053042439755661246]","[0.0003260038178698025, 0.0002831039579304864]","[0.0018794116483049424, 0.002565782564307743]"
1,kDN,0.7035681239879713,0.3478183973971674,0.5172271720291939,0.471357718715951,0.5412986143873224,0.47670199991133577,0.5002296152576973,0.3599181829291614,0.9973824525984542,0.9818502350094599,0.03157449996461976,0.02314314691619949,0.006241189018723062,0.003450973460209085,0.03466468293822399,0.0036751446123277063,0.010177663157404343,0.011995858001336328,0.00010610025741569834,0.001452766117500414,"[[478, 203], [188, 450]]","[0.31992681155674735, 0.37766582298614615]","[0.5218523215099531, 0.5125730430716767]","[0.45498951418757444, 0.4884477787676421]","[0.5296180617371066, 0.5534591397342843]","[0.46509866203872113, 0.48881394020966695]","[0.49455338228336887, 0.5059009789642689]","[0.3583637121382788, 0.3617985452657535]","[0.9972742081033165, 0.997493771890762]","[0.9831449938203093, 0.98052068616109]","[0.04610732835342659, 0.020405164552378115]","[0.0099166971309007, 0.010470882130219702]","[0.006468404935493786, 0.004618385364184485]","[0.028245800475175362, 0.04285610766915897]","[0.003438390560710616, 0.006503187723539815]","[0.010951019447381598, 0.018737654255976635]","[0.015329078991725595, 0.01305806334908907]","[0.00013401895424296195, 0.00011718618647981485]","[0.0015506098485619075, 0.002553049398787698]"
2,CLD,0.7324080499653018,0.10521112557759567,0.2729177339244736,0.37682103583437476,0.514019680030658,0.375965922005428,0.267485421065876,0.31494801741633427,0.9925968388289135,0.9793386173393067,0.026647671825307993,0.019776681930868196,0.010388189529732752,0.011597452203290904,0.032238379122754214,0.007761936086823035,0.01255447445671888,0.008176948212592756,0.00044163078553436004,0.0015741974605881458,"[[514, 167], [186, 452]]","[0.09012767661142665, 0.12308141843979889]","[0.2719305394501376, 0.2744422240244897]","[0.37722636692214945, 0.37648288512677436]","[0.4999206516562281, 0.5312535253346982]","[0.36692003705356535, 0.3868553518486918]","[0.253053137816498, 0.28500259242079207]","[0.305206606063111, 0.3268413275920074]","[0.9916313311646329, 0.9937718377724268]","[0.9852716452581152, 0.9720872462300271]","[0.022619619626303017, 0.023765001618174905]","[0.01545741682468289, 0.011134749604502031]","[0.012261779644953348, 0.012216423237287633]","[0.029270140202667685, 0.042522829376064226]","[0.0068828720185581714, 0.009476516530947632]","[0.01622334479823557, 0.015200090116987553]","[0.009488330155665123, 0.01010509347715944]","[0.0007178982815818183, 0.0003591639727187387]","[0.0024980407780160556, 0.0025720252958812465]"
2,DCP,0.7247744621790423,0.1482567176964818,0.2988453759725874,0.3472026835375654,0.5297354306174868,0.4065017064957274,0.28432200231747407,0.32117137426266706,0.9935241188454433,0.980395218685025,0.04599755631150418,0.02035044350703953,0.01349794337276137,0.015286176952323611,0.0348327073122973,0.005869555552559198,0.017351699237573476,0.005698378202913725,0.0004533009164612054,0.0008088093887695687,"[[492, 189], [174, 464]]","[0.1282401674706114, 0.16346342594311142]","[0.3063078173117835, 0.29238338804440483]","[0.34627983322867273, 0.3479448653762966]","[0.5252967163321749, 0.5334933605449477]","[0.3995554477075404, 0.4125026975149108]","[0.2869933408588363, 0.2816198924080014]","[0.3134074378844152, 0.3278458875541266]","[0.9930007879823937, 0.9940096362736581]","[0.9869409896332014, 0.9744882036607303]","[0.03367919821360105, 0.020567333135732096]","[0.018925666657489904, 0.013627614139529926]","[0.02155914251089179, 0.016442081128136905]","[0.02728239239663394, 0.04696934463819898]","[0.009409892285702687, 0.007713120725969587]","[0.019453066956852866, 0.020566103753959723]","[0.011294419984177307, 0.005460162315798164]","[0.0005926768254947072, 0.00026231138094404165]","[0.000738160610291779, 0.0009619585651314335]"
