dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,3,196,Averaged_measures,"[[92, 0, 2, 0, 6], [2, 79, 2, 15, 2], [0, 0, 100, 0, 0], [3, 3, 0, 94, 0], [1, 0, 0, 0, 99]]",0.928,0.022,0.0531,0.04612448947941565,0.379275,0.12312112939581725,0.041,0.15690065074870538,0.8535187969924811,0.44025,"[0.023195876288659795, 0.052770448548812667, 0.0, 0.03058823529411765, 0.004901960784313725]","[0.04484536082474226, 0.07810026385224275, 0.0025, 0.09929411764705882, 0.0392156862745098]","[0.04369746205462864, 0.03764961543744504, 0.0129662778904665, 0.09152367913131487, 0.0415222662839419]","[0.3802835051546392, 0.2245382585751979, 0.314625, 0.5864705882352941, 0.3696078431372549]","[0.08510914829360083, 0.12347895587269843, 0.06540118632155631, 0.25816275996887317, 0.07485719966316438]","[0.024484536082474227, 0.06024626209322779, 0.00875, 0.08392156862745097, 0.025735294117647058]","[0.15176745095398717, 0.14475516960111828, 0.08387912611190121, 0.24890431344877045, 0.1488170038920392]","[0.9077332506524042, 0.7992871360459195, 0.7399937343358396, 0.9723013415892673, 0.839906137893754]","[0.4900128865979381, 0.3766490765171504, 0.3928125, 0.5414705882352941, 0.39307598039215685]"
Data8,3,197,Averaged_measures,"[[92, 0, 2, 0, 6], [2, 79, 2, 15, 2], [0, 0, 100, 0, 0], [3, 3, 0, 94, 0], [1, 0, 0, 0, 99]]",0.928,0.0165,0.0488,0.04590477603854023,0.37732499999999997,0.12277207534314166,0.037875,0.15500349160547428,0.8499736842105262,0.4380625,"[0.01891891891891892, 0.04060913705583756, 0.0, 0.01834862385321101, 0.005063291139240506]","[0.041081081081081085, 0.06802030456852792, 0.0009876543209876543, 0.09174311926605505, 0.03848101265822785]","[0.04165239141217176, 0.04246725162210781, 0.010301887240074463, 0.09555483294492653, 0.03501746485885646]","[0.37364864864864866, 0.22664974619289338, 0.30753086419753084, 0.5935779816513762, 0.3639240506329114]","[0.08339955643290259, 0.12887129653465076, 0.050884547960122144, 0.26217936920973745, 0.07339892929661258]","[0.024549549549549552, 0.049069373942470386, 0.0020576131687242796, 0.08256880733944955, 0.026582278481012658]","[0.15465044452276822, 0.15077007365501388, 0.08010965129516656, 0.24426441739295024, 0.13782079736602537]","[0.9051344577660366, 0.8062096866531813, 0.7352578978309973, 0.9710112437055942, 0.8259763332381588]","[0.4908783783783784, 0.38261421319796957, 0.38549382716049385, 0.5398509174311926, 0.38544303797468354]"
Data8,3,198,Averaged_measures,"[[92, 0, 2, 0, 6], [2, 79, 2, 15, 2], [0, 0, 100, 0, 0], [3, 3, 0, 94, 0], [1, 0, 0, 0, 99]]",0.928,0.026,0.0556,0.04926102242420709,0.38029999999999997,0.12803741861575202,0.04420833333333333,0.16475226943662474,0.8565350877192983,0.4434375,"[0.033816425120772944, 0.07, 0.0, 0.01909307875894988, 0.005449591280653951]","[0.05314009661835749, 0.09700000000000002, 0.0025, 0.07971360381861575, 0.043596730245231606]","[0.04662915659056228, 0.04097255112592313, 0.01225659229208922, 0.10438346405920534, 0.038662793492941196]","[0.3911835748792271, 0.23175, 0.31299999999999994, 0.5859188544152745, 0.3685286103542234]","[0.08814092544593952, 0.14948701430606814, 0.06503410105085311, 0.2580982766821795, 0.0698443324912354]","[0.050120772946859904, 0.06541666666666666, 0.007083333333333333, 0.073587907716786, 0.02134423251589464]","[0.170256042654361, 0.16771058754548973, 0.08868600852992659, 0.24451806717658828, 0.14715757121849316]","[0.9131463925514269, 0.8065538847117795, 0.7421052631578948, 0.9696018088179876, 0.8427813402716601]","[0.4990942028985507, 0.381875, 0.3921875, 0.5393794749403341, 0.39407356948228883]"
Data8,3,199,Averaged_measures,"[[92, 0, 2, 0, 6], [2, 79, 2, 15, 2], [0, 0, 100, 0, 0], [3, 3, 0, 94, 0], [1, 0, 0, 0, 99]]",0.928,0.022,0.052399999999999995,0.048363198504827266,0.37360000000000004,0.1278900672279797,0.041791666666666664,0.1575103250926955,0.8511228070175438,0.4413125,"[0.015584415584415584, 0.06172839506172839, 0.002386634844868735, 0.02481389578163772, 0.005154639175257732]","[0.046753246753246755, 0.09037037037037038, 0.002863961813842482, 0.08933002481389578, 0.03350515463917526]","[0.03390046535185539, 0.050349328109123626, 0.013087750552707094, 0.1019925281596246, 0.04303217431722207]","[0.3646753246753247, 0.2351851851851852, 0.31551312649164676, 0.5826302729528536, 0.3725515463917526]","[0.08331219511019727, 0.1302067483276773, 0.07151723776702601, 0.27187777215845094, 0.08102768417934146]","[0.0316017316017316, 0.05802469135802469, 0.0059665871121718375, 0.09656741108354011, 0.01675257731958763]","[0.15674693738948842, 0.15872378211205215, 0.08990100775565238, 0.2412669947302663, 0.14301759383799267]","[0.9005045080233051, 0.8047464339862, 0.7450906502533182, 0.9704285527715069, 0.8411169676769243]","[0.4824675324675325, 0.38425925925925924, 0.3934964200477327, 0.5421836228287841, 0.4068943298969072]"
Data8,3,0,Uniform,"[[93, 0, 2, 0, 5], [3, 82, 2, 12, 1], [0, 1, 99, 0, 0], [1, 19, 0, 80, 0], [6, 3, 0, 0, 91]]",0.89,0.0675,0.11520000000000001,0.09083084285028505,0.409725,0.17708550768112966,0.10875,0.2139503673998975,0.8836979949874686,0.469,"[0.09420289855072464, 0.19543147208121828, 0.0, 0.024390243902439025, 0.02403846153846154]","[0.10628019323671498, 0.23553299492385787, 0.01031941031941032, 0.13604336043360435, 0.09423076923076924]","[0.08304227684016739, 0.1616912424041944, 0.01796485334971507, 0.12191300176091353, 0.07518807840956027]","[0.4170289855072464, 0.3017766497461929, 0.3296068796068796, 0.592140921409214, 0.42127403846153844]","[0.13330778901481877, 0.2718817344764993, 0.09471178783497645, 0.2999463417050543, 0.10248146535669025]","[0.0998389694041868, 0.2047377326565144, 0.011056511056511056, 0.15763324299909665, 0.07892628205128206]","[0.2060187876363176, 0.26528987583726027, 0.10546032781556482, 0.2983185157572339, 0.20452610553635783]","[0.920229317254489, 0.8596872892892129, 0.7822627822627823, 0.9761191596878375, 0.8873445633314054]","[0.5123792270531401, 0.43210659898477155, 0.41584766584766586, 0.5504742547425474, 0.4405048076923077]"
Data8,3,1,Uniform,"[[94, 0, 1, 0, 5], [3, 82, 1, 12, 2], [0, 1, 99, 0, 0], [3, 15, 0, 82, 0], [3, 5, 0, 0, 92]]",0.898,0.078,0.13410000000000002,0.10294936671478598,0.41605,0.1880551250885479,0.12608333333333333,0.22672721929312234,0.882204260651629,0.469625,"[0.0784313725490196, 0.24523809523809523, 0.004889975550122249, 0.03183023872679045, 0.018134715025906734]","[0.11764705882352941, 0.2876190476190476, 0.013202933985330075, 0.1464190981432361, 0.10051813471502592]","[0.0843189394520359, 0.20436083281473155, 0.01744970051705733, 0.1257074377959856, 0.08066431292847417]","[0.4155637254901961, 0.320952380952381, 0.330440097799511, 0.6123342175066313, 0.41904145077720206]","[0.14079794473395776, 0.3267973759752156, 0.0930887661065443, 0.2982627403573258, 0.08002961752269949]","[0.10049019607843138, 0.24126984126984125, 0.016707416462917686, 0.1741821396993811, 0.09671848013816926]","[0.2051105560441627, 0.297150460744218, 0.10944071002054963, 0.3015681229876162, 0.2241287705775093]","[0.9230736154110767, 0.8646616541353382, 0.7742706399249958, 0.9777161737234332, 0.8791733219058007]","[0.5143995098039216, 0.4369047619047619, 0.4156479217603912, 0.5550397877984085, 0.43167098445595853]"
Data8,3,2,Uniform,"[[94, 0, 1, 0, 5], [3, 81, 2, 13, 1], [0, 1, 99, 0, 0], [3, 11, 0, 86, 0], [3, 2, 0, 0, 95]]",0.91,0.072,0.123,0.09679216768440854,0.4113,0.18431424785562217,0.11558333333333334,0.2186168253046022,0.8820789473684211,0.4710625,"[0.10476190476190476, 0.1970074812967581, 0.0051813471502590676, 0.030927835051546393, 0.01728395061728395]","[0.13380952380952382, 0.23092269326683293, 0.013989637305699482, 0.14587628865979382, 0.08691358024691359]","[0.09760445112440402, 0.16306294129524251, 0.016338335828957433, 0.12636011751138382, 0.0786861807722979]","[0.4180952380952381, 0.2943890274314214, 0.3256476683937824, 0.6032216494845362, 0.41777777777777775]","[0.1761598565714044, 0.2708740831665967, 0.08921299889139496, 0.28772376872101596, 0.0986365648533743]","[0.11646825396825396, 0.19160432252701579, 0.019430051813471502, 0.1690292096219931, 0.07983539094650206]","[0.21839832995021907, 0.2592909210514769, 0.10124871529774045, 0.305348707174038, 0.2073417041975694]","[0.9270258980785296, 0.8514053212832581, 0.7673133611230148, 0.9768945559775728, 0.884383799003682]","[0.518452380952381, 0.42768079800498754, 0.407059585492228, 0.5563788659793815, 0.4441358024691358]"
Data8,3,3,Uniform,"[[92, 2, 1, 0, 5], [1, 82, 2, 13, 2], [0, 1, 99, 0, 0], [2, 12, 0, 86, 0], [4, 2, 0, 0, 94]]",0.906,0.0645,0.12219999999999999,0.10115215898447363,0.4104,0.1867385161004392,0.11908333333333332,0.2213265597522664,0.8815676691729323,0.4688125,"[0.11055276381909548, 0.16445623342175067, 0.0048543689320388345, 0.03117505995203837, 0.020202020202020204]","[0.13015075376884422, 0.23395225464190983, 0.012135922330097087, 0.15443645083932855, 0.08838383838383838]","[0.11069225836309364, 0.17550776651667743, 0.017224743755447986, 0.13463188522043143, 0.0728390924229397]","[0.3986180904522613, 0.2937665782493369, 0.3269417475728155, 0.6013189448441247, 0.41906565656565653]","[0.17374316286412214, 0.26997961959229316, 0.09721518630847437, 0.29215135231957584, 0.10268981343007261]","[0.13023450586264657, 0.19230769230769232, 0.024271844660194174, 0.15507593924860114, 0.0989057239057239]","[0.2266839160292549, 0.25729092765200867, 0.10697613391525931, 0.29944576151414853, 0.2184120996858467]","[0.9215627007216534, 0.8455954209130252, 0.7731890405625715, 0.9777321000342584, 0.8871104528999266]","[0.5034547738693468, 0.4177718832891247, 0.41262135922330095, 0.5569544364508393, 0.44823232323232326]"
Data8,3,4,Uniform,"[[92, 1, 2, 0, 5], [0, 83, 2, 13, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [1, 2, 0, 0, 97]]",0.924,0.0735,0.12490000000000001,0.10086444165720598,0.41082500000000005,0.18305450742888935,0.11020833333333332,0.21485645173677878,0.8800701754385964,0.4658125,"[0.0938337801608579, 0.20574162679425836, 0.005063291139240506, 0.03, 0.028985507246376812]","[0.1163538873994638, 0.24545454545454548, 0.016708860759493672, 0.14450000000000002, 0.09516908212560386]","[0.09652052680025246, 0.1868960780742597, 0.015057899196343719, 0.1272331920281251, 0.07430680963543831]","[0.4127345844504022, 0.3084928229665072, 0.3227848101265823, 0.597875, 0.4157004830917874]","[0.1461349619124026, 0.28435071012765095, 0.08189406158280287, 0.31328333552832366, 0.08473572148443906]","[0.09919571045576407, 0.2069377990430622, 0.01181434599156118, 0.145625, 0.0821256038647343]","[0.20219325092844573, 0.27102111014946756, 0.10393878611497646, 0.2877471796366385, 0.20495967262004544]","[0.9241401089856007, 0.8580122555191807, 0.7691570698899146, 0.9778007518796993, 0.8740329083578512]","[0.5134048257372654, 0.4300239234449761, 0.40189873417721517, 0.55625, 0.43266908212560384]"
Data8,3,5,Uniform,"[[91, 2, 2, 0, 5], [0, 81, 3, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [2, 2, 0, 0, 96]]",0.914,0.084,0.1313,0.10185611902840738,0.41095,0.18387331061201875,0.11645833333333333,0.2160801813608919,0.882093984962406,0.4665,"[0.07380952380952381, 0.26616915422885573, 0.004866180048661801, 0.04619565217391304, 0.02756892230576441]","[0.11095238095238096, 0.29701492537313434, 0.014111922141119223, 0.14565217391304347, 0.09323308270676692]","[0.08403796555331017, 0.20953287328151982, 0.015838670572286537, 0.12569666001914934, 0.0787418871503679]","[0.40678571428571425, 0.3237562189054726, 0.3242092457420925, 0.5960597826086956, 0.4218045112781955]","[0.14900115940304107, 0.3143009969104905, 0.0871868926233901, 0.2783938695595879, 0.10158991641754725]","[0.09166666666666666, 0.24751243781094528, 0.019464720194647202, 0.1537590579710145, 0.07602339181286549]","[0.1963704686597271, 0.2925579885530531, 0.0997266730916879, 0.2967082917289768, 0.2052635099985562]","[0.9155030433225922, 0.8658836145089092, 0.7694357548372147, 0.9774504195270787, 0.8913574663475732]","[0.5017857142857143, 0.43781094527363185, 0.40358880778588807, 0.5563858695652174, 0.4401629072681704]"
Data8,3,6,Uniform,"[[93, 1, 2, 0, 4], [0, 81, 3, 14, 2], [0, 1, 99, 0, 0], [3, 10, 0, 87, 0], [2, 2, 0, 0, 96]]",0.912,0.078,0.1262,0.09963525783181518,0.4057,0.18594637645751083,0.119375,0.21966848041430925,0.8816190476190477,0.4639375,"[0.09774436090225563, 0.21205357142857142, 0.002577319587628866, 0.03076923076923077, 0.024]","[0.13333333333333333, 0.23571428571428574, 0.008762886597938144, 0.13846153846153847, 0.09653333333333335]","[0.09499636238540807, 0.17109937870249473, 0.016416386656819975, 0.12713858646640827, 0.07669556978237214]","[0.39849624060150374, 0.29587053571428573, 0.3251288659793814, 0.6062820512820513, 0.41933333333333334]","[0.15403044931581686, 0.2759022684671592, 0.08759729301753232, 0.3023213451737186, 0.09316616814978822]","[0.12531328320802004, 0.19754464285714285, 0.008591065292096219, 0.16431623931623932, 0.08755555555555557]","[0.22038792145118957, 0.2651602199442483, 0.09890969679096139, 0.2991568123092775, 0.20683275327749157]","[0.9253396649518534, 0.8546477801646974, 0.7649471617187299, 0.9764732343679712, 0.8893901420217211]","[0.49780701754385964, 0.416015625, 0.40753865979381443, 0.5573717948717949, 0.44633333333333336]"
Data8,3,7,Uniform,"[[93, 1, 2, 0, 4], [0, 81, 3, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [2, 1, 0, 0, 97]]",0.918,0.089,0.1375,0.10531942321045602,0.411875,0.18575953673121068,0.12920833333333331,0.2281491643298323,0.8836716791979949,0.4700625,"[0.1162227602905569, 0.2506265664160401, 0.004761904761904762, 0.04289544235924933, 0.030379746835443037]","[0.13462469733656174, 0.2847117794486216, 0.01761904761904762, 0.15335120643431635, 0.10430379746835444]","[0.10800008855816917, 0.19358046735411588, 0.016773182957393454, 0.12853124670627974, 0.08559319369252742]","[0.412953995157385, 0.3204260651629073, 0.32857142857142857, 0.6010723860589812, 0.4130379746835443]","[0.16096417598924811, 0.3039285098153248, 0.0911197382308177, 0.29204536327180536, 0.09258274127903915]","[0.1218724778046812, 0.25146198830409355, 0.017857142857142856, 0.15169794459338695, 0.11054852320675104]","[0.22622157653177993, 0.3029151449163829, 0.10462334648346806, 0.2989512165514302, 0.2191267479333231]","[0.9199936888225406, 0.8618978524004247, 0.7815849146676215, 0.9792107614881709, 0.886018844579804]","[0.5087772397094431, 0.43452380952380953, 0.4107142857142857, 0.5603217158176944, 0.4433544303797468]"
Data8,3,8,Uniform,"[[93, 1, 2, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 9, 0, 88, 0], [2, 2, 0, 0, 96]]",0.916,0.0685,0.11750000000000002,0.09572093469216716,0.4084499999999999,0.17512714843954474,0.11004166666666668,0.21512369212471583,0.877422305764411,0.4653125,"[0.09375, 0.2273972602739726, 0.0022026431718061676, 0.019178082191780823, 0.0175]","[0.1235576923076923, 0.26575342465753427, 0.00748898678414097, 0.12493150684931507, 0.094]","[0.1023988046766015, 0.19349647133979478, 0.014463102493569812, 0.11877348490067052, 0.07074796019754394]","[0.40853365384615387, 0.3117808219178082, 0.3212555066079295, 0.6027397260273972, 0.41825]","[0.15986854338797502, 0.29748615865966893, 0.07475985634273252, 0.288860398959543, 0.08947878629769743]","[0.11919070512820513, 0.2210045662100457, 0.016519823788546256, 0.12100456621004566, 0.09541666666666666]","[0.2215103333021077, 0.2842936986134038, 0.10331513003079475, 0.2919697671342444, 0.20214462890970608]","[0.9205646327356855, 0.8678683008892094, 0.759900853455224, 0.9771964156967762, 0.8836152882205514]","[0.5105168269230769, 0.4284246575342466, 0.40666299559471364, 0.5537671232876712, 0.4378125]"
Data8,3,9,Uniform,"[[93, 1, 2, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [2, 9, 0, 89, 0], [2, 2, 0, 0, 96]]",0.918,0.0735,0.1256,0.09780365792045669,0.4164,0.1808651078974892,0.119125,0.2210958440789364,0.8880050125313282,0.4713125,"[0.07518796992481203, 0.2236503856041131, 0.004796163069544364, 0.0345679012345679, 0.035897435897435895]","[0.10977443609022558, 0.27095115681233933, 0.015827338129496403, 0.13530864197530865, 0.1041025641025641]","[0.09359302006886992, 0.17552239340025125, 0.017141188298427097, 0.12264469351636605, 0.08504234206708769]","[0.4194235588972431, 0.30861182519280206, 0.3280575539568345, 0.607037037037037, 0.4173076923076923]","[0.146297494070728, 0.303345531256398, 0.08978877104901548, 0.27926056476866135, 0.08926578908531234]","[0.09795321637426901, 0.2185089974293059, 0.023581135091926456, 0.15020576131687244, 0.11153846153846154]","[0.21530795153641466, 0.2798918708514156, 0.11549914367905163, 0.28443781397571527, 0.21550107733157303]","[0.9272492006959755, 0.8717101236381442, 0.7847736848115492, 0.9776416349515765, 0.8814022235074866]","[0.5153508771929824, 0.4379820051413882, 0.4103717026378897, 0.5515432098765433, 0.44134615384615383]"
Data8,3,10,Uniform,"[[93, 1, 2, 0, 4], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 8, 0, 89, 0], [2, 2, 0, 0, 96]]",0.916,0.08,0.12260000000000001,0.09478405114911898,0.41264999999999996,0.17625887310627822,0.11104166666666666,0.21758394978580906,0.8838822055137846,0.4660625,"[0.11842105263157894, 0.21951219512195122, 0.0, 0.04645476772616137, 0.014563106796116505]","[0.14, 0.2546341463414634, 0.010282776349614395, 0.12371638141809291, 0.08009708737864078]","[0.08781616642217008, 0.18533627611805437, 0.01607395980474029, 0.10920358387107061, 0.07109963515072616]","[0.41407894736842105, 0.3024390243902439, 0.3273778920308483, 0.6061124694376528, 0.4094660194174757]","[0.15639129033403365, 0.27589189753942533, 0.08026092543343612, 0.28232629480815036, 0.08077772651533768]","[0.12697368421052632, 0.21829268292682927, 0.017994858611825194, 0.1234718826405868, 0.0651294498381877]","[0.2265508786504335, 0.2718306750048907, 0.10726093777328276, 0.2794691838641182, 0.1980596794616915]","[0.9248845798707295, 0.8526621431627851, 0.7849443660565295, 0.9752314772260726, 0.8798634936856705]","[0.5082236842105263, 0.4253048780487805, 0.40938303341902316, 0.5534841075794621, 0.4344660194174757]"
Data8,3,11,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [1, 2, 0, 0, 97]]",0.924,0.0795,0.1328,0.09804603273326302,0.4134,0.18933339538642607,0.12475,0.2291621138929158,0.8892706766917292,0.47275,"[0.09767441860465116, 0.20199501246882792, 0.0024937655860349127, 0.05707196029776675, 0.03287671232876712]","[0.13116279069767442, 0.24887780548628427, 0.014463840399002496, 0.16476426799007446, 0.10191780821917809]","[0.0897582405794565, 0.16742157060320106, 0.01797866016074362, 0.13095343716935368, 0.08322272411443399]","[0.4126744186046512, 0.2983790523690773, 0.33129675810473813, 0.6016129032258064, 0.423013698630137]","[0.1627027365980029, 0.3003226235318825, 0.09787944049097953, 0.2817091197137403, 0.09725153730933117]","[0.1118217054263566, 0.1970074812967581, 0.019118869492934332, 0.1805210918114144, 0.11506849315068493]","[0.21836879860918423, 0.27184957589327197, 0.11826044669523769, 0.31161713295492716, 0.22578033080836804]","[0.9258495074896544, 0.8561866011662573, 0.7934174588591179, 0.9781463584519611, 0.8897037113331273]","[0.5127906976744186, 0.4239401496259352, 0.4205112219451372, 0.5474565756823822, 0.4541095890410959]"
Data8,3,12,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [2, 5, 0, 93, 0], [2, 2, 0, 0, 96]]",0.928,0.077,0.12589999999999998,0.09877420556398504,0.41972499999999996,0.189340619675676,0.12166666666666667,0.2222571819914246,0.8884498746867169,0.470125,"[0.08740359897172237, 0.2602739726027397, 0.0, 0.03597122302158273, 0.02336448598130841]","[0.11825192802056556, 0.3041095890410959, 0.012967581047381547, 0.12709832134292565, 0.08551401869158878]","[0.09548562136502985, 0.20499791464986308, 0.018678682284360596, 0.11536069921927561, 0.07005771588623116]","[0.4047557840616967, 0.3147945205479452, 0.33266832917705735, 0.6143884892086331, 0.4147196261682243]","[0.16028484654283404, 0.3186384078340917, 0.1005978977157488, 0.28269997389576107, 0.0976676847855105]","[0.10839760068551842, 0.2694063926940639, 0.02493765586034913, 0.1474820143884892, 0.07320872274143302]","[0.21156398144010155, 0.30366350831150424, 0.11573983311351371, 0.2855063596558121, 0.2007265645185934]","[0.9188330723982192, 0.863872008789096, 0.8015925099531872, 0.9774796703990192, 0.8764317335394561]","[0.5051413881748072, 0.43561643835616437, 0.41957605985037405, 0.5497601918465228, 0.4375]"
Data8,3,13,Uniform,"[[93, 1, 2, 0, 4], [1, 81, 2, 14, 2], [0, 1, 99, 0, 0], [3, 6, 0, 91, 0], [3, 2, 0, 0, 95]]",0.918,0.0835,0.1401,0.10556254395287251,0.421575,0.18444179681091474,0.1295,0.2266177088196443,0.8840375939849624,0.476875,"[0.105, 0.22921914357682618, 0.0024096385542168677, 0.03865979381443299, 0.045]","[0.1225, 0.29219143576826195, 0.015421686746987953, 0.14896907216494845, 0.1275]","[0.0927328381124709, 0.20433195939248416, 0.014968197761688338, 0.11969454797532739, 0.10064719524103198]","[0.417875, 0.3214105793450882, 0.32240963855421684, 0.6172680412371134, 0.43775]","[0.14937867780077138, 0.32264272600282246, 0.07614760323014481, 0.293881943047527, 0.0885387775886245]","[0.11125, 0.24475230898404704, 0.018072289156626505, 0.16237113402061856, 0.11708333333333334]","[0.21501223341143544, 0.29718714706634536, 0.10458123160693727, 0.29236927146971387, 0.23101684610561832]","[0.9195426065162907, 0.8751854447201126, 0.7567714466890116, 0.979219957109268, 0.89703007518797]","[0.515625, 0.44836272040302266, 0.40933734939759037, 0.5557345360824743, 0.46]"
Data8,3,14,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [2, 2, 0, 0, 96]]",0.922,0.08,0.12660000000000002,0.1027602087305896,0.41627499999999995,0.1859838580878188,0.12345833333333332,0.2242030063495888,0.8824486215538848,0.4699375,"[0.12755102040816327, 0.20192307692307693, 0.002638522427440633, 0.028132992327365727, 0.03317535545023697]","[0.1510204081632653, 0.23509615384615384, 0.016358839050131926, 0.12071611253196932, 0.1014218009478673]","[0.12689276161885518, 0.1664544469107647, 0.017633171863384957, 0.11589804251508262, 0.08183482993386171]","[0.4303571428571429, 0.30036057692307694, 0.32928759894459103, 0.6084398976982097, 0.41753554502369666]","[0.17840393093759524, 0.2770276180319024, 0.0965369446184199, 0.28896228702503535, 0.08819462063900223]","[0.14774659863945577, 0.19791666666666666, 0.023746701846965697, 0.13597612958226768, 0.10545023696682465]","[0.2384731209964661, 0.2718826616865677, 0.11132326859745785, 0.2796863226803866, 0.21391585554616832]","[0.9263336913712853, 0.8559138230190861, 0.7681472811315889, 0.9739374010473755, 0.8857273515542411]","[0.5188137755102041, 0.4248798076923077, 0.4155672823218997, 0.555306905370844, 0.43868483412322273]"
Data8,3,15,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 8, 0, 89, 0], [3, 2, 0, 0, 95]]",0.918,0.0715,0.11880000000000002,0.09816424682946595,0.41527499999999995,0.18037881681158874,0.11379166666666665,0.2185623249540053,0.8810250626566417,0.468,"[0.08737864077669903, 0.2192513368983957, 0.004866180048661801, 0.03051643192488263, 0.026525198938992044]","[0.11504854368932038, 0.2529411764705882, 0.007785888077858881, 0.13568075117370892, 0.09177718832891248]","[0.0883088518316177, 0.19350058563904635, 0.015813539638171663, 0.12489558779074232, 0.07392875990757902]","[0.41553398058252433, 0.31029411764705883, 0.32335766423357665, 0.59518779342723, 0.4160477453580902]","[0.1447754863164166, 0.28442585368362366, 0.0850600600275428, 0.297901629856332, 0.0871859018382521]","[0.10962783171521034, 0.22058823529411764, 0.01419302514193025, 0.1414319248826291, 0.08974358974358974]","[0.21841902911369426, 0.2783239200092328, 0.10230711019327303, 0.28149835614289187, 0.2150566096111628]","[0.924075966615568, 0.8460656990068756, 0.7612278872363389, 0.9768082177274172, 0.8910273030055245]","[0.5172936893203883, 0.4174465240641711, 0.40632603406326034, 0.5554577464788732, 0.4326923076923077]"
Data8,3,16,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 9, 0, 88, 0], [3, 2, 0, 0, 95]]",0.916,0.0675,0.12060000000000001,0.08943777312480468,0.4084249999999999,0.1697904021581649,0.10891666666666666,0.2138441625146545,0.8817882205513785,0.467875,"[0.07692307692307693, 0.16985645933014354, 0.0, 0.0431266846361186, 0.03931203931203931]","[0.11153846153846153, 0.22488038277511962, 0.007731958762886598, 0.13800539083557953, 0.1144963144963145]","[0.07860783564283905, 0.14769154579415958, 0.014176399599823433, 0.1190875525175219, 0.08539974312407247]","[0.4140625, 0.29282296650717704, 0.32023195876288657, 0.605121293800539, 0.42616707616707616]","[0.14262531494163613, 0.266446640938357, 0.0757251637510756, 0.2807836295770739, 0.08678596383259025]","[0.0893429487179487, 0.1814194577352472, 0.01675257731958763, 0.14600179694519316, 0.10851760851760851]","[0.20460328810922174, 0.2578419579748189, 0.1001513002106812, 0.28592701869249537, 0.22078081161115068]","[0.9224804800462696, 0.8583300356153541, 0.7609616825569078, 0.9760317235136359, 0.8935668409352621]","[0.5102163461538461, 0.4270334928229665, 0.4056056701030928, 0.558288409703504, 0.44348894348894347]"
Data8,3,17,Uniform,"[[94, 1, 1, 0, 4], [0, 82, 2, 14, 2], [0, 1, 99, 0, 0], [3, 7, 0, 90, 0], [3, 2, 0, 0, 95]]",0.92,0.0715,0.11979999999999999,0.09442805113839237,0.4175,0.17805130579644707,0.11441666666666665,0.21884202287732837,0.8786077694235589,0.4679375,"[0.08793969849246232, 0.21963824289405684, 0.0, 0.03015075376884422, 0.02570093457943925]","[0.09899497487437185, 0.2532299741602067, 0.013881748071979436, 0.1407035175879397, 0.09532710280373832]","[0.085522917553696, 0.17361303684647786, 0.016362178330478653, 0.1231316556347441, 0.0753702091533701]","[0.40690954773869353, 0.30671834625322997, 0.3264781491002571, 0.6211055276381909, 0.42091121495327105]","[0.13560916873607232, 0.29730697377452125, 0.09381890123461704, 0.2809285739060749, 0.09057766025774244]","[0.09087102177554439, 0.20068906115417745, 0.017994858611825194, 0.17169179229480735, 0.0926791277258567]","[0.2043574564268511, 0.27356569218460813, 0.09778005779920869, 0.3044439680063907, 0.2132586763338575]","[0.9221483356632788, 0.8523116576972146, 0.7539091945802809, 0.9778466266167932, 0.8829491954184526]","[0.5053391959798995, 0.4263565891472868, 0.4109897172236504, 0.5571608040201005, 0.43954439252336447]"
