n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6137675070028011,0.21499254559323208,0.3520277373275085,0.35920778222698724,0.5500560309520713,0.38343516143466416,0.3473490771559994,0.43829271688581767,0.993855283555872,0.4249306759432618,0.04745086877713169,0.022961859334889912,0.012454312141370227,0.01728878778308911,0.03560288073754609,0.009371852481910747,0.015451142620544664,0.00572341717991309,0.0005090075025968038,0.006063775471032054,"[[154, 179], [147, 364]]","[0.3588721234635841, 0.14803455180561406]","[0.48035913944138214, 0.2924905877431839]","[0.48064604749447615, 0.30301560469647326]","[0.5778338801182128, 0.537439774533343]","[0.515981696564595, 0.32226801862806637]","[0.4611574346967614, 0.2950384592930898]","[0.4929523522374046, 0.4134147649905919]","[0.9962250843321016, 0.9927558939887119]","[0.34051506749768906, 0.46365765846528795]","[0.042334691576590616, 0.023758257673079812]","[0.01897154214277251, 0.011433814099844427]","[0.02569923059043676, 0.011534180138239418]","[0.03820298493446849, 0.03444408026455966]","[0.011244497410295932, 0.008600259395105498]","[0.02099612286543037, 0.013646197036244196]","[0.016695547508137894, 0.008333844455726208]","[0.00045913210103318134, 0.0006457080637320568]","[0.007976812280629672, 0.007158842754675889]"
1,DCP,0.6148319327731093,0.21919925802648915,0.3573201234311075,0.3496328623862275,0.5493145356942407,0.3970232795604639,0.35676659369107877,0.44197480097138797,0.9940192544134593,0.42551583724352604,0.07596353264724699,0.022076984707068235,0.017451159705664687,0.015950748371099166,0.03161236363053044,0.006480986374314828,0.023071237869761584,0.013992579490562148,0.0005101901416116026,0.007530302873773414,"[[162, 171], [154, 357]]","[0.36549535670276573, 0.1500615808574038]","[0.49694660850488026, 0.29092967711412565]","[0.4762278946286891, 0.2893964500388117]","[0.5681465633880582, 0.5403164054086151]","[0.5322711309657352, 0.33269807912986316]","[0.48317651343406814, 0.29673332163745586]","[0.49741558666465424, 0.41564180559167874]","[0.9964739100365712, 0.9928490167902858]","[0.3552421105342253, 0.4590060009447406]","[0.03852797270364525, 0.0232017540507602]","[0.017967730719797258, 0.01772155934591341]","[0.020525598024194486, 0.014568301019007307]","[0.04213271467710905, 0.02840034633775736]","[0.010260924483136358, 0.006343637108816894]","[0.037342935147016615, 0.02318077324099074]","[0.012704978327034032, 0.017480649981107915]","[0.0002200853356881423, 0.0007132181737030223]","[0.010262316347144404, 0.009175774161374415]"
1,F1,0.5579551820728291,0.294110325220165,0.4257267179807226,0.4221793323794908,0.557884352214968,0.44961367865836677,0.42088105928523545,0.4780532140485348,0.9953668574169615,0.3670759270816479,0.046835696256923465,0.028136741339404626,0.007907492448520447,0.011573969361408776,0.031113615762921966,0.005453391465139984,0.01787374607086857,0.011124243550169555,0.00022459011375634887,0.008420777264862228,"[[155, 178], [195, 316]]","[0.3686893321384886, 0.23766164649498345]","[0.501060119340653, 0.3682259562819271]","[0.5026135794757165, 0.3608547541879204]","[0.5687033742073908, 0.5495693626014819]","[0.5373105898110027, 0.3827123030576057]","[0.48402607137182435, 0.37253668404514717]","[0.5006216174273016, 0.4610497578327819]","[0.9963417420150975, 0.9946282614445421]","[0.33164374485148457, 0.39432767645266853]","[0.05277173458569556, 0.028584789723184168]","[0.012756412031765857, 0.013122287251035342]","[0.015583901458230853, 0.011484280345849588]","[0.033359460198610004, 0.028709566057099675]","[0.007835265430032339, 0.006695370219749365]","[0.028214796630542563, 0.025451970980900265]","[0.012464832368384322, 0.013778737461055807]","[0.0003234085057348734, 0.0004049405631467209]","[0.008689348175303199, 0.009359623673016777]"
1,Hostility,0.6018347338935575,0.17734051036682616,0.3427886762360447,0.3675857712544855,0.5455050784200897,0.3997929694583545,0.3317328292734471,0.42926391291292776,0.9936874213789284,0.4235255106364947,0.06413017786041016,0.02545621488054756,0.015426200671797083,0.014598430992153702,0.03624965972890095,0.010145998396790125,0.023416225119195815,0.009569075175694991,0.000491907945911544,0.004275737442226165,"[[158, 175], [161, 350]]","[0.2828464411668062, 0.12163431607329364]","[0.466625902760925, 0.27750054079879616]","[0.48630405707096724, 0.30505780911630764]","[0.561928446971381, 0.5368566676710201]","[0.5328432461695307, 0.329787323244495]","[0.43973497003036277, 0.27473077996043493]","[0.4794577157689094, 0.4027904446241129]","[0.9958789063291024, 0.9925339634708845]","[0.35484801400466626, 0.4596511536426881]","[0.047491559660621, 0.020856234355161908]","[0.015493153843099971, 0.015096080811790565]","[0.014352063874037192, 0.01435120076422639]","[0.03859275019178043, 0.03365587467736097]","[0.010297477531077247, 0.007755246685322165]","[0.03724102745131056, 0.018819991442360007]","[0.014217436914441864, 0.0091965263899236]","[0.00024127059375043058, 0.0006407743263546793]","[0.00841195245935396, 0.007567419816254641]"
1,LSC,0.5794397759103641,0.23315338742112196,0.34873365231259973,0.3798870399319031,0.5463308823887221,0.4123172638650967,0.315314783995562,0.41069605727621,0.9929441985396192,0.42121437486998137,0.07277341113442061,0.020383831884128213,0.010437416003821325,0.01656293933537831,0.028490446201352326,0.00858265339190087,0.021332796542324825,0.00956825905081665,0.0005821954144830993,0.0070888733231730455,"[[154, 179], [176, 335]]","[0.3566275986082258, 0.16128583731520657]","[0.4770302095086786, 0.2738698335960746]","[0.4959280998975536, 0.31237610842024105]","[0.5595025346198469, 0.5388580576410253]","[0.5402764272580171, 0.33766848611847167]","[0.4148499207510989, 0.25770659376823657]","[0.45297634591022806, 0.385998595692388]","[0.9953904703058185, 0.9915126353587158]","[0.3604168527010351, 0.4565852489838315]","[0.047087337326710214, 0.01199190153645073]","[0.012279687302993385, 0.017982642113060512]","[0.0171700451987879, 0.016188968258634907]","[0.029772832160418195, 0.029328838488431565]","[0.010143145955787296, 0.009077946462696643]","[0.030376068670865806, 0.02426586040267843]","[0.012220188974609246, 0.009613082644936348]","[0.00029143226123827304, 0.0008184805400776619]","[0.014632276193536783, 0.004543194764196278]"
1,N1,0.5946778711484594,0.22644338118022328,0.35358095832466546,0.3818492989308664,0.5508138129714323,0.4135049434195164,0.28712039692445873,0.4256807662962201,0.993668376689522,0.4166217090816633,0.056192396943686766,0.022282442713135835,0.011893813881573685,0.015787496116621044,0.03316211555738103,0.006531896628126253,0.021002506471181275,0.007419363204101822,0.0004998719344261787,0.007031038335193932,"[[160, 173], [169, 342]]","[0.35534340633557293, 0.1520718747862041]","[0.47264109855637504, 0.2845521272476064]","[0.4979654881568473, 0.3142787559243771]","[0.5638505656552234, 0.5429812906466195]","[0.5379344800902857, 0.341220845452369]","[0.3877275187394805, 0.22890751336392667]","[0.47094391967246113, 0.3993426446648686]","[0.9958043700187499, 0.9924247884318589]","[0.3542856643617252, 0.4529315460764723]","[0.06381566377300814, 0.018534807759362577]","[0.01907169212479081, 0.016423979789805213]","[0.023703433276559875, 0.014144697118867147]","[0.03591500545171706, 0.03172221541496123]","[0.012828899704642205, 0.008744481443972432]","[0.03884729937709915, 0.02062381225345811]","[0.019234967406070513, 0.009641650892070284]","[0.00044209025132474814, 0.0006722103842856143]","[0.00906011294920594, 0.006680526482758607]"
1,N2,0.6078431372549019,0.2301256847652729,0.3511573053186326,0.38025573892475373,0.5491313791470114,0.41348783411348194,0.32556671694057276,0.3906776623625333,0.9934925276661337,0.4173544753407453,0.05236996644283219,0.017282258740831464,0.01042781861192622,0.018890060467465303,0.03441834887932515,0.009112700702850234,0.019284770331079466,0.007558846880707852,0.0004963220698768659,0.006607745753988739,"[[164, 169], [162, 349]]","[0.3413734870763807, 0.16358307893763802]","[0.46067838888865165, 0.28518765509367083]","[0.4908091381753891, 0.3139751682033881]","[0.5673614383129133, 0.5386722339629509]","[0.5362740721297017, 0.33964277337532095]","[0.4139741059479588, 0.27226879033663753]","[0.42175829671721843, 0.3722920583230657]","[0.9952821014020055, 0.9924108796208605]","[0.3535476574611457, 0.45567279678069345]","[0.037446995023380676, 0.022567831956841457]","[0.010461334443996419, 0.014376656222456725]","[0.021928192035638228, 0.01716835985060232]","[0.04206619887031067, 0.02967015834307501]","[0.009145717185201026, 0.00899952499355144]","[0.025245870017166674, 0.01626023712479617]","[0.01872927440790421, 0.009712918387407827]","[0.00020875711156078183, 0.0007400426285901164]","[0.009802836676928807, 0.00889514717385925]"
1,TD_U,0.5934873949579832,0.2731793911656612,0.4071114347132654,0.4043449959043416,0.5047477200849475,0.4351732176357994,0.40304079368381424,0.45825736409296375,0.9948248026309635,0.41758567752274844,0.05056103234738603,0.02684269852711838,0.011570591451819986,0.015904941457754725,0.025710625810129832,0.006999764197789174,0.02125433193473408,0.008961406978741315,0.00034252151744767415,0.0059566938624088074,"[[168, 165], [178, 333]]","[0.39909726206403107, 0.1944711531917674]","[0.5268750524611112, 0.3309398457564862]","[0.5141628001493812, 0.33444852510430617]","[0.5099398257610167, 0.5014988005157182]","[0.5645304042210145, 0.353081984415278]","[0.5063687900925881, 0.33713495711835706]","[0.5025658738412131, 0.43004284906751666]","[0.9965452859090295, 0.9937267574432562]","[0.3772558829013847, 0.4434387884521369]","[0.057618650605534866, 0.029558650383622823]","[0.017859872603245376, 0.013019793918279276]","[0.019555320813848195, 0.010619947105190654]","[0.03141525454174894, 0.023558726191511368]","[0.009943722298369522, 0.004776430230291872]","[0.028337510487194222, 0.018702948894256357]","[0.015159084356805288, 0.010773555081390789]","[0.00036218853413336096, 0.0004560683447620159]","[0.008224568673153805, 0.006192631758966285]"
1,Uniform,0.580546218487395,0.281075168157548,0.40131551210040917,0.4018982108818605,0.5531077583634376,0.42992555904586,0.3977530568846358,0.4611748674400108,0.9947499627943651,0.41049339697509035,0.037271363974295105,0.02079635671814858,0.010594162924792544,0.015939158027903653,0.029670574907451765,0.007500190807785388,0.019661554551483894,0.013487180017299738,0.0005234573612218481,0.0062065116738401855,"[[155, 178], [176, 335]]","[0.4168108495532219, 0.19514827286675027]","[0.5233789532613248, 0.3248745340215914]","[0.5124057912147257, 0.3327019167436106]","[0.5660601458718009, 0.544751187803422]","[0.5492150772940504, 0.35516009370401613]","[0.5013538851177756, 0.33324465048913576]","[0.5086856893782703, 0.4313203315623789]","[0.996505309590048, 0.9936548030572198]","[0.36167409257027605, 0.4409583893871848]","[0.04184609895917327, 0.02414075045042092]","[0.013736562087800611, 0.015340947366658407]","[0.018556247482233, 0.016867775931877063]","[0.030668421371646742, 0.029099443090295565]","[0.004709334555909794, 0.008741437321341639]","[0.03568797674701231, 0.01714715069358906]","[0.02391898735367972, 0.012783704317658956]","[0.0005193860174930914, 0.0007102527373263187]","[0.004666015421605208, 0.008258479446115775]"
1,kDN,0.5971848739495799,0.21169128354483044,0.32653748006379585,0.3704147612669925,0.5460630896135135,0.4064271604581962,0.3237087605377079,0.42067358521753145,0.9932114438029049,0.41887636856744404,0.04114557097782394,0.02106900694761524,0.01012257357377998,0.012475927026373594,0.03592060742051324,0.00817958759329292,0.01681573631089724,0.008854580753147592,0.0006195107075721836,0.003889039539644368,"[[152, 181], [159, 352]]","[0.32340871817222216, 0.1509009414593173]","[0.44402435458404677, 0.26203650024958725]","[0.4839127076867261, 0.3083387657747222]","[0.5592764701571606, 0.5388306229586999]","[0.5337202995168132, 0.3368048119153937]","[0.421065800366351, 0.27030390801152787]","[0.46416344055087067, 0.3968101512369069]","[0.9954738206120529, 0.9919699630327807]","[0.3494309502633397, 0.456784187078678]","[0.0416914922394894, 0.023915598825282162]","[0.01326051182944043, 0.013630139009031823]","[0.010923798827456756, 0.014917118702281004]","[0.03848861315742845, 0.03289360628000208]","[0.0071490378490264616, 0.007590174179768994]","[0.023127945098740624, 0.014892378490212304]","[0.011073103848043785, 0.011800263544453933]","[0.0003569636967826962, 0.0008247491886176823]","[0.010226024874667849, 0.005987477495662784]"
2,CLD,0.6219747899159664,0.27989390472228004,0.4091158380140073,0.4052093814240233,0.5505636628856071,0.43343873801230204,0.3991867535274286,0.46778029527746734,0.9949566091401693,0.4091028515513641,0.05873147429199945,0.025544462264856797,0.013068650395621662,0.015470379732412385,0.029361352615465217,0.00943670667631288,0.020863707428986234,0.00672587396078038,0.0003597334103973475,0.00540663150626723,"[[155, 178], [141, 370]]","[0.394252242727926, 0.20447523283518657]","[0.5176079934414577, 0.337860059737388]","[0.5150361535547254, 0.33329564766185654]","[0.5626827649761976, 0.5425994823294485]","[0.5516698551025324, 0.35597815878439765]","[0.49514158199966196, 0.3361932354024977]","[0.5084929393335791, 0.44102548733854335]","[0.9965416364465242, 0.9939195554992489]","[0.3635476670428483, 0.4389328224364542]","[0.032427686980379365, 0.04135997527592883]","[0.018004865599807646, 0.016340141738240704]","[0.020878240720426537, 0.013594029142855074]","[0.032435733384892605, 0.02771397595781577]","[0.009052002667433109, 0.008450432987939654]","[0.024483254757172068, 0.022092143166727567]","[0.008027026380610544, 0.0106608447332959]","[0.00023434352721277173, 0.00045236107397007467]","[0.006054600005930178, 0.006979118687900775]"
2,DCP,0.6171708683473389,0.278968171416684,0.40076457943277166,0.4034406612490275,0.5547539350693447,0.43388400747035066,0.3932601005973432,0.46137914402445135,0.9947398909500491,0.4085335043801863,0.04783141346103348,0.022309927699204753,0.005477955253655843,0.013386959690333133,0.03370148026615091,0.004714814892836367,0.018705666231017104,0.009696865916546565,0.00029480796076497773,0.006277589758471439,"[[151, 182], [141, 370]]","[0.3994865055185553, 0.20065904171054064]","[0.5165681131353979, 0.3259058371717649]","[0.5087692947813721, 0.3352903384919791]","[0.5651831548370085, 0.5483252588964929]","[0.5490689939749075, 0.3594444668210506]","[0.4938157008930387, 0.3282000456874443]","[0.5069361831312501, 0.4320621651415116]","[0.9965760487435128, 0.9935596638886774]","[0.3626618269432137, 0.43800595098247114]","[0.03208223753901359, 0.03283103706922492]","[0.010771227331328756, 0.008183751612428741]","[0.013553315267378302, 0.010620625194456704]","[0.038856134145669845, 0.029902982512583748]","[0.005918516274033625, 0.0037858916780290973]","[0.029358331403305616, 0.015969041512105583]","[0.01828819631404083, 0.00888757694235757]","[0.0004079338061361437, 0.0004465851462639209]","[0.010075817820455005, 0.004813352737233757]"
