n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8574603174603175,0.04179123970263211,0.12466144263612618,0.09846256917760235,0.47310309943221335,0.12063542303488566,0.08931532871722744,0.3589507789140301,0.8624780232396649,0.6512141000115683,0.05060480768510594,0.013187888288175699,0.012668462873893853,0.04744523192557136,0.04816268211191619,0.01020996270775331,0.014815977927577014,0.00605483732376136,0.0065675569059201536,0.020623564862624618,"[[206, 19], [31, 95]]","[0.016287867205480526, 0.06023119287279173]","[0.015503295311115176, 0.20203953156380522]","[0.09262330841280367, 0.10253466683137853]","[0.8032778524827948, 0.24095169424999793]","[0.13101967178673335, 0.11368588455697318]","[0.04482889254983014, 0.1211825140865179]","[0.2490389011881812, 0.4362984101063529]","[0.7554423608331284, 0.9380848231049166]","[0.8964860746042167, 0.47827507421067583]","[0.016089246223614663, 0.023155199671370145]","[0.007302000074225819, 0.02609815273567564]","[0.040630618117101135, 0.04923343281986299]","[0.0633276001234092, 0.05414035927241335]","[0.006102753673827608, 0.016761661434387478]","[0.013405030050224696, 0.024255248908959613]","[0.007026509070195571, 0.006063176572833053]","[0.010051155703658408, 0.006830765588076831]","[0.013140098604942507, 0.019582444879218192]"
1,DCP,0.8602380952380952,0.05160237090616837,0.10783242917420133,0.06070869460897601,0.5645748344482521,0.17056478926763713,0.09371765699139117,0.331345548980841,0.8615441900550816,0.7733393610608801,0.04783087804897323,0.012943922119970605,0.024219351475654134,0.028597495042106867,0.06789687714279645,0.0186012907032678,0.01976371360760703,0.02002727032287024,0.015107965835546378,0.053614838222444054,"[[210, 15], [34, 92]]","[0.032315134031508166, 0.07468773459631546]","[0.023077846717225483, 0.22060154324192074]","[0.06572388043221204, 0.05379880847207659]","[0.8166832187281272, 0.220432974516875]","[0.1309707765870067, 0.22444525260938736]","[0.0529650463517123, 0.14801032359444832]","[0.25339459669687847, 0.4369525869493772]","[0.7990591107034668, 0.9456095738736747]","[0.907874475945081, 0.5977657556618009]","[0.014414405733756262, 0.03118290709560863]","[0.007120318766634741, 0.029514508474542265]","[0.02572681987473795, 0.03068237189349462]","[0.06120346059216535, 0.07939951362602084]","[0.013105878197649495, 0.031651787735945645]","[0.017547949586851137, 0.027775969011788998]","[0.007792715635071316, 0.011781631009700439]","[0.013111719012864407, 0.006068705983449067]","[0.017359858908381414, 0.04146231560952779]"
1,F1,0.8603968253968255,0.06837552742616033,0.16227365883062086,0.14454309645668992,0.49024705779452615,0.182418601536596,0.13331350394799762,0.3698515398424414,0.8764786041957665,0.5908592251630227,0.05939191736952445,0.014243397112434162,0.016650609771271977,0.06794885180938202,0.042499093662845655,0.019718701980886384,0.01796131429661059,0.004749509874137459,0.008406231734754603,0.009841257392364756,"[[199, 26], [23, 103]]","[0.02274224867175479, 0.10301589120632496]","[0.01634751807718364, 0.27231105388192023]","[0.14954933789106586, 0.14090305132898623]","[0.773934717653469, 0.27627371194778083]","[0.16809510868303784, 0.19297495082719035]","[0.08084471384070249, 0.1732997969040783]","[0.26170082823586943, 0.4509808891271686]","[0.7850335661338224, 0.9449911714326138]","[0.7841431677903505, 0.4459836513829908]","[0.019201403221845145, 0.019091188224175278]","[0.007829479346683755, 0.02982226254821953]","[0.06558736933317202, 0.0648981235088983]","[0.047209869530096815, 0.05889152992491924]","[0.027078250034246364, 0.023816845494402803]","[0.018442217097270026, 0.023917510091793135]","[0.010715437334502866, 0.0072987675225386]","[0.015700018650094027, 0.006476101879875362]","[0.012572187016979515, 0.013667731994982375]"
1,Hostility,0.8630952380952381,0.015512356841470764,0.07585493269037573,0.09520041323200179,0.601270859941746,0.14747997346320646,0.06776300147344451,0.3018306996847409,0.8354119126370113,0.7287758842189223,0.053795826322357125,0.003794864216761336,0.017374887913098214,0.04654376540357087,0.04165572962136295,0.017909684783116213,0.013518542184309831,0.010418012765688031,0.02659914875330808,0.02717375068210263,"[[206, 19], [29, 97]]","[0.006295833158961579, 0.031692018402331996]","[0.010867881872516215, 0.18639272573246934]","[0.08766575080172259, 0.11020738792374804]","[0.8050545814020597, 0.2504350688241194]","[0.14438908790048316, 0.15315836897844942]","[0.04435070075179421, 0.10623201412231742]","[0.2247797044880478, 0.43308984010215834]","[0.778904308619471, 0.9347210243361506]","[0.8887269464146847, 0.44966758638642146]","[0.004619934674722564, 0.009327730337049625]","[0.0025378770862625353, 0.028905653035094802]","[0.04057753203196501, 0.05400362879234609]","[0.0715353669241165, 0.052625164520703774]","[0.010385318845373893, 0.028154410791705126]","[0.015612871597170784, 0.03218152129661838]","[0.014657954915177558, 0.015124580925434906]","[0.029366852634454075, 0.0060786537284657684]","[0.01226281965177449, 0.03999371509904002]"
1,LSC,0.8831746031746033,0.022792847096644565,0.03931705846895721,0.10333687892348245,0.7118380336260083,0.14807751014694198,0.053992504916555537,0.263593395854948,0.7458586349263387,0.8175060733921494,0.03919060155431353,0.007432122610979624,0.0067066504994245865,0.04917719831544186,0.05633103303244192,0.01081621481419125,0.011577875127963096,0.007315015453513691,0.018570987394096218,0.016086380387637454,"[[209, 16], [25, 101]]","[0.01154652843470153, 0.07921543978314668]","[0.006681129257062183, 0.20063339323289306]","[0.09711713724153184, 0.1335510835503175]","[0.8035160343402978, 0.2675285822338343]","[0.13469533955943902, 0.21443719743620743]","[0.040147135245040017, 0.12091463827812401]","[0.22697123736334715, 0.44323264301000187]","[0.7096388759204684, 0.9251728614078715]","[0.8784354441463552, 0.5202812529300683]","[0.009361028147509, 0.02472722368417365]","[0.0035090039085014704, 0.030367087918071554]","[0.04378252392437882, 0.06733448617749223]","[0.06453748205649222, 0.05436885622660254]","[0.01028167531885285, 0.04000155427984803]","[0.010971488402758302, 0.040127686864797195]","[0.006597029678647443, 0.011586603628329382]","[0.01793171676062877, 0.012987146685825655]","[0.010837493812357268, 0.023792793365926334]"
1,N1,0.8744444444444444,0.030709262607996786,0.06616495881052845,0.0942245875016809,0.6343730056862968,0.15412926935880808,0.032519581742683004,0.29937490555207974,0.8363264383346408,0.7836726213308493,0.057671714964782204,0.01185824395351466,0.01118690062322717,0.04548530676678427,0.050110476214735605,0.01354600956093686,0.009031715747813768,0.009733470110017396,0.01327633905994755,0.013408940287223612,"[[214, 11], [33, 93]]","[0.015690970966916705, 0.0631314875930665]","[0.010521458230242586, 0.1887208112893418]","[0.08327837759147723, 0.11721292003249706]","[0.8110787483700482, 0.24560395162633125]","[0.1348663546647963, 0.1962251127729235]","[0.01952497487614005, 0.061155248406408826]","[0.24012710480481192, 0.430546415889047]","[0.7904111422297617, 0.9382177359103283]","[0.8991635368444196, 0.5272467864125134]","[0.012847060837437098, 0.0234874397430212]","[0.003981190270235778, 0.022411179341288515]","[0.037400187480377746, 0.058531985014495344]","[0.06247012255456705, 0.05024455544787495]","[0.00877202407141102, 0.030814604069144675]","[0.00650456083712704, 0.018953339407618203]","[0.008434575743808207, 0.011083029765267502]","[0.015073534120238208, 0.008584022528640455]","[0.008952556063174527, 0.03682684675239766]"
1,N2,0.8916666666666666,0.02690476190476191,0.04273096242716496,0.08928684979499651,0.7218027436698323,0.1438547799770738,0.047480427351207936,0.21662140243275924,0.7949433077255218,0.855721226733885,0.06152969405245701,0.014168244868569681,0.01114036437872622,0.042144995675185266,0.06650824454595779,0.013642600046573892,0.011257552034621095,0.007764062707671673,0.009968785928300023,0.017326296562289917,"[[220, 5], [33, 93]]","[0.01578178433346505, 0.08517441118198973]","[0.011125124801483852, 0.2160828272961674]","[0.08277951128574793, 0.12127885592346552]","[0.8034718783985777, 0.2528356898995845]","[0.13110338931995924, 0.21573124472415522]","[0.032307615526365026, 0.1316775494007022]","[0.1855396871248777, 0.39253924115614336]","[0.7680759998557938, 0.9466104144339802]","[0.9058358832341558, 0.573517226624578]","[0.009601191938079628, 0.04380171395808592]","[0.004958610514479033, 0.04114389923998144]","[0.03686199221741151, 0.06730522252355323]","[0.06995135345328117, 0.053309575704728863]","[0.010522141356986784, 0.02783265725994517]","[0.008597776002325605, 0.029522524370618655]","[0.002662993101138804, 0.020695621540826388]","[0.01167157960283325, 0.006022813432759747]","[0.006422879942961498, 0.030968575468116988]"
1,TD_U,0.8746825396825397,0.062039381153305206,0.15940646976090014,0.10971639240132172,0.43366925268824,0.18572923858742646,0.1224159146448176,0.3691931556313016,0.8899080429485675,0.678768943199323,0.061905270653180106,0.013504746577961019,0.02774282334911906,0.054010726361288154,0.04440146113858698,0.02085034463629671,0.013782616157277626,0.0077972703512174946,0.007742490967727023,0.016303253301551277,"[[199, 26], [18, 108]]","[0.02702837249261052, 0.08210979727321716]","[0.02205441844160925, 0.23980838732108972]","[0.1275559293233585, 0.09915848131441676]","[0.7752245050788906, 0.23154953163959952]","[0.13703495203980318, 0.2140088519124424]","[0.06433620243771225, 0.15617071878123764]","[0.24934064531470362, 0.4400359896804796]","[0.7945026953719805, 0.946314053817748]","[0.8748016078159496, 0.5626679018363971]","[0.023527988494332745, 0.024036657580214785]","[0.007975702932996341, 0.037832783290729935]","[0.056657702585577986, 0.04873626190205088]","[0.06278943121527926, 0.048343236520920235]","[0.013142440002019239, 0.026535399373681164]","[0.015203339857498015, 0.023026077183492075]","[0.009337634044332603, 0.007614471019208167]","[0.011071814270943392, 0.007740441358253057]","[0.020763040565471857, 0.017874903465854994]"
1,Uniform,0.8633333333333333,0.08135121559172193,0.12948161543098252,0.11302148653445876,0.621902473405638,0.18314587430047438,0.11611098625550102,0.32369659463854145,0.8558080925981196,0.7801248165805128,0.05810694651726322,0.018500184066719792,0.02321332060893768,0.05041934705451037,0.049509121651480165,0.02064642408629159,0.026855595665288688,0.010647419553034132,0.012771629744475842,0.010709182807363347,"[[204, 21], [27, 99]]","[0.04170252409170141, 0.15193321477509564]","[0.029910223022798037, 0.30799300621493936]","[0.08861648449713494, 0.15665895306125927]","[0.8062214777991092, 0.28655465658865253]","[0.13568471771607232, 0.2672894263758094]","[0.06233818397093832, 0.21150058321584905]","[0.2520718790783594, 0.45349957981868866]","[0.8034016145162279, 0.9508513547748348]","[0.8965270531596605, 0.568740585548578]","[0.013904977173839369, 0.03344806163699977]","[0.009007989038730587, 0.04787009445726115]","[0.037838374142746184, 0.06710566485339878]","[0.06441537933654663, 0.05355254367811419]","[0.009992406483300829, 0.04314689276247728]","[0.017184159898308217, 0.052463165616197946]","[0.008892387683093512, 0.009162122803887592]","[0.014564313433776644, 0.007496603844727195]","[0.007680636026059621, 0.019954221215335712]"
1,kDN,0.8944444444444445,0.02501205545509343,0.03469941731967048,0.0963840646189056,0.6729731502674541,0.14155690016103958,0.05365104480610809,0.2814560979580558,0.8180027898255672,0.8013050334569323,0.04496576341020728,0.010506969158631857,0.010304768086357616,0.04460239906844651,0.05465522308510629,0.014056194182234241,0.011632864452535842,0.008838796203848582,0.010616056067149394,0.010062705448501855,"[[216, 9], [28, 98]]","[0.014587815918950305, 0.059006634728813824]","[0.007708685593435967, 0.12204222548597261]","[0.09381534057037536, 0.10441252028195105]","[0.8034818332522355, 0.24622226419817692]","[0.13468710282810392, 0.16220720947330314]","[0.04369973354350479, 0.08610735666069126]","[0.237883728903061, 0.4239811010745823]","[0.7854241140402252, 0.9241532019874056]","[0.8911278462187215, 0.5087331509898889]","[0.009906415403226178, 0.024674468780342042]","[0.0028355365600154737, 0.03521676908190378]","[0.04088781421330991, 0.05382455608632449]","[0.059747309386061064, 0.049373016313514886]","[0.010386622710370929, 0.029223888290263112]","[0.009868039668472241, 0.03724290428674312]","[0.00801730931140481, 0.010206641757766302]","[0.011717018228774313, 0.00648139070749523]","[0.009724857643323783, 0.01698292303799527]"
2,CLD,0.888888888888889,0.060152702431183445,0.1328949166164356,0.11091910409565071,0.5187999412682957,0.1415603476738625,0.10452871542428503,0.35136353748124644,0.8610061509428419,0.6795628984236579,0.034191522584980955,0.01481163241540853,0.018795995233405645,0.050065573607173675,0.045583281132216005,0.019371027797931446,0.018184591378580712,0.007035742174303763,0.009564136592700554,0.017601883050033254,"[[207, 18], [21, 105]]","[0.027893380298694436, 0.08817004162994323]","[0.021203795523623576, 0.23221383492076267]","[0.09451465303968304, 0.12514917547308685]","[0.8075302243190645, 0.26196528664777785]","[0.1295266898019595, 0.15197182386975883]","[0.054607604132106545, 0.14882453158863673]","[0.2489093546691175, 0.442149574371002]","[0.7690166510546651, 0.9426499556553937]","[0.8868226807764682, 0.49574756217906363]","[0.01322426039573268, 0.023578657824413714]","[0.009069961117436444, 0.03219509284601714]","[0.04304162696810509, 0.052910155680155405]","[0.061731146511545515, 0.05837856848899891]","[0.011540943269650722, 0.031036511153527534]","[0.012558238041640246, 0.029936473234165154]","[0.011752251890202474, 0.009885502493185535]","[0.016141340798268105, 0.006328013937174844]","[0.012978283308832725, 0.019272760839956615]"
2,DCP,0.883015873015873,0.05952280490255174,0.11771127185051236,0.08072972390045333,0.5890130720194011,0.17995822221254398,0.10620269121798658,0.33010307812813333,0.8588745022654581,0.7794985113339543,0.047748501287029586,0.018132593011861445,0.025197013101873514,0.03748967452489858,0.060772347984076804,0.023600808104218465,0.02313818904116354,0.015602510159505806,0.012025544135125922,0.03019739496392119,"[[211, 14], [27, 99]]","[0.03182390530008823, 0.09961629661222779]","[0.023708417675711763, 0.25883785722360697]","[0.07488512998037139, 0.09058753373817272]","[0.8140803662147622, 0.24236808475041333]","[0.13691452735702175, 0.24471039919770354]","[0.059653429243123314, 0.17439335490776478]","[0.2554064795706229, 0.444093544974226]","[0.8001676738334597, 0.9490831373326077]","[0.8959685280679052, 0.6020850781007098]","[0.011310381976990358, 0.036651028434960604]","[0.007884846181366286, 0.04420159949824348]","[0.02977314436398085, 0.046544973669369445]","[0.0629035283233914, 0.0708443810131083]","[0.011947979699803823, 0.037408174662512575]","[0.011396851607258271, 0.04568981008101772]","[0.010795505759838573, 0.009877139967650559]","[0.0103561094367191, 0.005208561110389206]","[0.012547720602908449, 0.03700115958110462]"
