dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,155,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04666666666666667,0.060916666666666675,0.009910921971957858,0.5471180555555555,0.2585210995195314,0.04416666666666666,0.17195400772133437,0.931858615332931,0.8566666666666667,"[0.05515832482124617, 0.0625, 0.020463847203274217]","[0.07722165474974464, 0.07122093023255814, 0.029467939972714872]","[0.015194868775982013, 0.0014300450112528131, 0.010813867985362251]","[0.6532175689479061, 0.485343992248062, 0.46339245111414284]","[0.2967113652637889, 0.2329783985266931, 0.23148850486665903]","[0.056520258767449774, 0.05474806201550387, 0.017735334242837655]","[0.1970162774942067, 0.17245447467910838, 0.13801091989788214]","[0.9689972030221565, 0.9150054375104567, 0.8980745894040234]","[0.9351378958120531, 0.9789244186046512, 0.6371077762619373]"
Data12,1,156,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05708333333333333,0.065,0.01416740488600646,0.5471180555555556,0.26631975696984017,0.048541666666666664,0.17438832667229986,0.933679315876858,0.8573958333333334,"[0.06976744186046512, 0.07060518731988473, 0.026499302649930265]","[0.0839231547017189, 0.07146974063400577, 0.03263598326359833]","[0.018088430451832387, 0.0028464843266561763, 0.019716672087662323]","[0.6539433771486349, 0.49339577329490875, 0.451766620176662]","[0.31159430513938613, 0.22749123783279626, 0.24145290082120338]","[0.0536737445230873, 0.06304034582132564, 0.027429102742910275]","[0.2000466219483239, 0.17161200062383106, 0.14168360735521415]","[0.9721021212891914, 0.9100201107125827, 0.9035807577613908]","[0.9378159757330637, 0.9780259365994236, 0.6297071129707112]"
Data12,1,157,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.059583333333333335,0.07241666666666667,0.014476301683446921,0.5521527777777777,0.2700327552607296,0.05256944444444444,0.17716345037873843,0.9311516725862776,0.8620833333333333,"[0.062311557788944726, 0.08286516853932584, 0.031746031746031744]","[0.08341708542713568, 0.08764044943820226, 0.040981240981240986]","[0.016567642874181436, 0.004145523740485683, 0.022087599534251483]","[0.6488274706867672, 0.5086610486891386, 0.45803270803270807]","[0.3015230139666672, 0.26322367511019845, 0.23181523383904182]","[0.05887772194304858, 0.06589419475655431, 0.02982202982202982]","[0.1956274211033544, 0.18689506392560534, 0.14065470619928366]","[0.9671671239633751, 0.9228154555007678, 0.8880059473982126]","[0.9381909547738694, 0.9824438202247191, 0.6291486291486291]"
Data12,1,158,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.042083333333333334,0.06316666666666666,0.013203325066545578,0.547326388888889,0.26678717698525756,0.048541666666666664,0.1725299379659882,0.9335549124388928,0.8613541666666666,"[0.056818181818181816, 0.032, 0.03225806451612903]","[0.08388429752066116, 0.059199999999999996, 0.03812316715542522]","[0.014090541946687265, 0.0013169734151329243, 0.025015550577663373]","[0.6502238292011019, 0.501, 0.45222385141739985]","[0.304698159484886, 0.2431983018535516, 0.238918885620359]","[0.058712121212121215, 0.04533333333333334, 0.03763440860215053]","[0.19608556144349942, 0.16825616365726176, 0.1437960482377095]","[0.9700223089793643, 0.9189122302158274, 0.8978973931076942]","[0.9359504132231405, 0.978, 0.6271994134897361]"
Data12,1,159,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05375,0.06575,0.014876454449861716,0.5494791666666666,0.2647246982595558,0.05263888888888889,0.17646604802914442,0.934196126148263,0.8548958333333333,"[0.07609756097560975, 0.054628224582701064, 0.02094972067039106]","[0.08331707317073171, 0.06191198786039454, 0.044134078212290505]","[0.018450611290396744, 0.0, 0.023451975009792538]","[0.6482926829268293, 0.49633282751643903, 0.4569366852886406]","[0.3010152703456013, 0.23372792020968253, 0.24130157025211152]","[0.06203252032520325, 0.051719777440566515, 0.04003724394785847]","[0.20127212589955645, 0.17158050122858265, 0.1454511674766276]","[0.9705242156716045, 0.9211536991954237, 0.8941942652551005]","[0.9343902439024391, 0.9817905918057663, 0.6243016759776536]"
Data12,1,160,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05,0.06291666666666666,0.01600193931955379,0.5496527777777778,0.27386193756369104,0.04753472222222223,0.16988163658997218,0.9326602468508194,0.8611458333333334,"[0.0697211155378486, 0.038028169014084505, 0.033527696793002916]","[0.0796812749003984, 0.05802816901408451, 0.04344023323615161]","[0.019008395056806304, 0.004168071958368059, 0.02384970064060385]","[0.649402390438247, 0.4907276995305165, 0.4646501457725947]","[0.3146314266154102, 0.24135630552074663, 0.24783632785897455]","[0.06399402390438247, 0.038028169014084505, 0.03328474246841594]","[0.19618257889000285, 0.1614860762419227, 0.1400779948667715]","[0.9688994533114983, 0.9160421521937379, 0.8968215936729862]","[0.9295318725099602, 0.9855633802816901, 0.6322886297376094]"
Data12,1,161,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04583333333333333,0.06666666666666667,0.015568676806188734,0.547951388888889,0.27003475673361055,0.050833333333333335,0.1765929599445101,0.9356319244133556,0.8503125,"[0.05965621840242669, 0.03927492447129909, 0.03337783711615487]","[0.08311425682507584, 0.06163141993957705, 0.049399198931909215]","[0.01683955379049265, 0.005944839684241302, 0.022396557763802394]","[0.6497303673744523, 0.49710473313192344, 0.45850022251891415]","[0.3005617383668564, 0.23849047647145924, 0.25760635713182684]","[0.055527468823727666, 0.053751258811681774, 0.04205607476635514]","[0.1964194178967551, 0.17124737159525735, 0.15513823707726718]","[0.970532710531594, 0.9201308439653112, 0.9032485302687192]","[0.9317492416582407, 0.9784743202416919, 0.6295060080106809]"
Data12,1,162,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.0525,0.06641666666666665,0.015718192667348124,0.5482291666666667,0.27204977148343135,0.04687499999999999,0.1726594914916111,0.9336223720901258,0.8511458333333334,"[0.07733050847457627, 0.049575070821529746, 0.024]","[0.08961864406779661, 0.06317280453257791, 0.04026666666666667]","[0.017638978791859952, 0.0041916870969423824, 0.024150847108904507]","[0.6573975988700566, 0.5040132200188857, 0.4524444444444444]","[0.30484787992326123, 0.25877726588961797, 0.24326173759280842]","[0.06302966101694915, 0.04650613786591124, 0.026888888888888886]","[0.19661482532910676, 0.17573534705101496, 0.13961230593489776]","[0.9698602301480018, 0.9243157315507368, 0.8967716390423573]","[0.9417372881355932, 0.9727337110481586, 0.6226666666666667]"
Data12,1,163,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.052083333333333336,0.06350000000000001,0.01475729327493539,0.550138888888889,0.26622531156637064,0.04666666666666667,0.17283782292113783,0.9331502459490565,0.8569791666666666,"[0.07049345417925479, 0.055800293685756244, 0.023415977961432508]","[0.08418932527693858, 0.06167400881057269, 0.03691460055096419]","[0.016192169067274526, 0.0014504112501463923, 0.02527679051610418]","[0.6525679758308157, 0.5018355359765051, 0.4553489439853076]","[0.29032099935659084, 0.25174520282086577, 0.24685056787491066]","[0.05639476334340383, 0.04698972099853157, 0.03305785123966942]","[0.19539155023717522, 0.17202558048639346, 0.14275143982642133]","[0.9689668167973359, 0.9159762938547841, 0.9002709160921114]","[0.9395770392749244, 0.9754038179148311, 0.6329201101928374]"
Data12,1,164,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04791666666666667,0.06616666666666667,0.013241428226377397,0.5482291666666667,0.2679400695118769,0.04329861111111111,0.1698570487575389,0.9330823840673249,0.8597916666666666,"[0.056943056943056944, 0.06223479490806223, 0.02023121387283237]","[0.08331668331668332, 0.06874115983026874, 0.03872832369942197]","[0.017772014438427172, 0.0027941444451193586, 0.017361533479394176]","[0.6471861471861472, 0.4946958981612447, 0.4597784200385357]","[0.29864829643418916, 0.2495023594620257, 0.24235701439050414]","[0.05278055278055278, 0.04372937293729373, 0.02914258188824663]","[0.1896694433567249, 0.1701285047617017, 0.14092044992989697]","[0.9683956125673917, 0.91769051519746, 0.8977261840130298]","[0.9355644355644356, 0.9720650636492221, 0.6354768786127167]"
Data12,1,165,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.055,0.06525000000000002,0.013226936856515341,0.5480902777777777,0.2692224323852192,0.048715277777777774,0.1764830917794674,0.9349308371372251,0.8652083333333334,"[0.07654075546719682, 0.050505050505050504, 0.028530670470756064]","[0.08389662027833003, 0.06435786435786436, 0.03937232524964337]","[0.014753307237222275, 0.004270319033825861, 0.019890856326034073]","[0.6560636182902585, 0.4823232323232323, 0.45815501664289116]","[0.3099924555502897, 0.23109904247686713, 0.24840198431450178]","[0.061216037110669315, 0.04737854737854738, 0.03209700427960057]","[0.19935022810832936, 0.17317913450936123, 0.14693288242333105]","[0.9689724637857924, 0.9163329076998142, 0.9044636312765505]","[0.9356361829025845, 0.9848484848484849, 0.6458630527817404]"
Data12,1,166,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.057916666666666665,0.069,0.013532270323741035,0.5492013888888888,0.2679122967089367,0.04822916666666666,0.17207706297788647,0.9333629997097127,0.8598958333333333,"[0.07524752475247524, 0.05873715124816446, 0.03244005641748942]","[0.08495049504950494, 0.0722466960352423, 0.04315937940761636]","[0.017606615985383656, 0.0029008225002927846, 0.017939783510636964]","[0.6490924092409242, 0.49828683308859517, 0.45580629995298544]","[0.29664832974824096, 0.24112544822601714, 0.25270559776277446]","[0.06072607260726073, 0.05127263827704356, 0.027503526093088856]","[0.19447146727640338, 0.16568492715632638, 0.14631499831354283]","[0.9682520399279192, 0.9137134345387127, 0.9025356700356115]","[0.9366336633663367, 0.9779735682819384, 0.6371650211565585]"
Data12,1,167,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04875,0.059583333333333335,0.014723948675426902,0.5499305555555556,0.26629483192987924,0.0428125,0.1735454042694139,0.9334407228174685,0.8640625,"[0.05864197530864197, 0.05486968449931413, 0.02861230329041488]","[0.07366255144032922, 0.05761316872427984, 0.04206008583690987]","[0.01722475947885679, 0.008124171844294105, 0.018129455412139284]","[0.6558641975308642, 0.49108367626886146, 0.4639961850262279]","[0.29497556404462705, 0.2407035865015618, 0.2531021943071447]","[0.049982853223593963, 0.04046639231824417, 0.03528850739151168]","[0.19393179086692902, 0.17122044233620726, 0.14762169822724353]","[0.9696733486497177, 0.9184198320356061, 0.8987227214884721]","[0.9418724279835391, 0.9825102880658436, 0.6323319027181689]"
Data12,1,168,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.06291666666666666,0.066,0.015599090153386293,0.5494444444444444,0.26272403740348865,0.049687499999999996,0.1740711127658142,0.9317749515772257,0.8530208333333333,"[0.07513227513227513, 0.06990014265335236, 0.04111405835543767]","[0.0764021164021164, 0.07731811697574893, 0.042440318302387266]","[0.015467462252126822, 0.005630615052483617, 0.0250318347321966]","[0.6526455026455027, 0.5014265335235378, 0.46474358974358976]","[0.29026741734604583, 0.24230484071676633, 0.24718738333409318]","[0.04797178130511464, 0.0650261531145982, 0.03757736516357206]","[0.18876124321368298, 0.18274854282665778, 0.1475922642964675]","[0.9689702556778221, 0.9202167509929289, 0.8959032489704998]","[0.935978835978836, 0.9764621968616263, 0.6342838196286472]"
Data12,1,169,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.052083333333333336,0.069,0.014716122134797368,0.5506944444444444,0.2694304097996808,0.051041666666666666,0.17596401077359977,0.9319640870972679,0.854375,"[0.06408952187182096, 0.05124450951683748, 0.03678474114441417]","[0.08748728382502544, 0.06559297218155198, 0.04741144414168938]","[0.018054382916144713, 0.001440513861994049, 0.022598588214170975]","[0.6524245506951509, 0.4981698389458272, 0.4633287920072661]","[0.2982546430501562, 0.25726943776623096, 0.24214392834685902]","[0.05349270939301458, 0.058199121522694, 0.04109900090826521]","[0.19754149513686542, 0.18029907149753885, 0.14303279333008415]","[0.9680270113400196, 0.9212762147529415, 0.8936125370707694]","[0.9397253306205493, 0.976207906295754, 0.6267029972752044]"
Data12,1,170,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.060833333333333336,0.06858333333333334,0.014018714257281779,0.5511111111111111,0.2723644276039223,0.05173611111111111,0.1763431318840337,0.934344743315269,0.8579166666666667,"[0.08119218910585817, 0.06857142857142857, 0.026134800550206328]","[0.08489208633093526, 0.07514285714285715, 0.040440165061898216]","[0.01884758398647163, 0.002816572898702327, 0.01834197244779607]","[0.6542480301473108, 0.5002380952380953, 0.4620586886749198]","[0.2979968779978616, 0.2583410956940285, 0.2515610687368283]","[0.0552415210688592, 0.06797619047619048, 0.031407611187528654]","[0.19778261690863344, 0.1778514270523894, 0.1461967418609462]","[0.9680788235318843, 0.922431654676259, 0.9006664792114722]","[0.9380781089414183, 0.9778571428571429, 0.6351444291609354]"
Data12,1,171,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04875,0.062000000000000006,0.010136832663300793,0.5477777777777778,0.26702791662320624,0.04624999999999999,0.17282469000469233,0.9329569952874089,0.8567708333333334,"[0.055612770339855816, 0.05518169582772544, 0.03206997084548105]","[0.07291452111225541, 0.06729475100942127, 0.04081632653061224]","[0.011648142645523989, 0.0, 0.018976752016207153]","[0.6518194301407483, 0.49775684163301925, 0.4546890184645287]","[0.29604552652641003, 0.258971701293044, 0.23468049501139823]","[0.05381050463439753, 0.049237326155226566, 0.03231292517006802]","[0.19555251927425077, 0.17206587719559147, 0.14147640384787125]","[0.9694820552673755, 0.9226023219109772, 0.8924725770339706]","[0.931513903192585, 0.9767833109017496, 0.6209912536443148]"
Data12,1,172,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.058333333333333334,0.07358333333333333,0.014621984195134425,0.5502430555555555,0.27445462814858246,0.05201388888888889,0.1819237674643283,0.9361826494266745,0.8592708333333333,"[0.06838453914767097, 0.07102272727272728, 0.03056768558951965]","[0.09038652130822597, 0.07982954545454546, 0.042503639010189234]","[0.018223300157455134, 0.007004164942518396, 0.017139039432194237]","[0.6437892302609846, 0.5062736742424243, 0.45790878214458997]","[0.3064293502506781, 0.2566101646266114, 0.24577923909247365]","[0.06309877766765774, 0.05776515151515151, 0.029839883551673944]","[0.2064064865765728, 0.18194527335647195, 0.14594384936778707]","[0.9709688468406024, 0.921370176586004, 0.9002710157864685]","[0.9261645193260654, 0.9829545454545454, 0.6342794759825328]"
Data12,1,173,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.051666666666666666,0.06866666666666667,0.01489686612092108,0.5428125,0.2553265698260998,0.050624999999999996,0.16988077054136358,0.9292683299027321,0.8484375,"[0.07513227513227513, 0.054242002781641166, 0.019021739130434784]","[0.09269841269841271, 0.06564673157162726, 0.04076086956521739]","[0.01893352880608702, 0.006868776504518033, 0.017556581062105826]","[0.6512345679012346, 0.4901483541956421, 0.4550498188405797]","[0.29114304631354265, 0.23500505379771905, 0.229191515130138]","[0.0689594356261023, 0.04636068613815485, 0.03125]","[0.19779943444393458, 0.16300555022050583, 0.1407505341592537]","[0.9690189459105615, 0.9171391120761249, 0.8900788944270959]","[0.9325396825396826, 0.9770514603616134, 0.6148097826086957]"
Data12,1,174,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05416666666666667,0.06741666666666667,0.014971330349628307,0.5459027777777777,0.2618672372693509,0.04725694444444444,0.17291277203542155,0.9292507721274426,0.8491666666666666,"[0.07043650793650794, 0.059001512859304085, 0.027359781121751026]","[0.08591269841269843, 0.06898638426626325, 0.04049247606019152]","[0.018828384014357148, 0.0029827549608042797, 0.02049327048364473]","[0.6472387566137566, 0.48978819969742815, 0.45690834473324216]","[0.29384490717828177, 0.24441393471656755, 0.23355416164580434]","[0.059027777777777776, 0.05131114473020675, 0.027359781121751026]","[0.19863866943266337, 0.1696538335554119, 0.1403853489969355]","[0.9697958256240465, 0.9164226863592333, 0.8849415392522163]","[0.9342757936507936, 0.9788199697428139, 0.6145690834473324]"
Data12,1,175,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.05291666666666667,0.06483333333333334,0.01150026739399313,0.5432638888888889,0.2676935338302195,0.0465625,0.1729542524673418,0.9316970818118917,0.8542708333333333,"[0.0794979079497908, 0.049586776859504134, 0.020891364902506964]","[0.0895397489539749, 0.06473829201101929, 0.03203342618384401]","[0.014872114932085937, 0.0027103883408868745, 0.01589854865602435]","[0.6542887029288703, 0.49012855831037644, 0.4491643454038997]","[0.31620976907642084, 0.232302780549943, 0.2388803945351112]","[0.06293584379358437, 0.04809458218549127, 0.023212627669452177]","[0.20459274656919943, 0.16727513432822186, 0.13657074189300364]","[0.9719637463528165, 0.9151217868680263, 0.8948429492605303]","[0.9372384937238494, 0.9786501377410468, 0.6180362116991643]"
Data12,1,176,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.052083333333333336,0.06833333333333333,0.014142382762935881,0.5421875,0.26378045994234994,0.04677083333333333,0.17069576135722106,0.9331579978280873,0.8515625,"[0.06715634837355719, 0.06267409470752089, 0.02194787379972565]","[0.08268625393494228, 0.07688022284122563, 0.0411522633744856]","[0.015743144086118842, 0.009618930699487934, 0.016504952091553532]","[0.6488282616299406, 0.49303621169916434, 0.4511888431641518]","[0.30644081788678684, 0.23321170285121687, 0.2381193439895175]","[0.05290311297656523, 0.05617455896007428, 0.029492455418381344]","[0.19170259933607253, 0.17158419313632856, 0.14235912128692668]","[0.9688004944025647, 0.9191298771567704, 0.9003800710880719]","[0.9333683105981112, 0.9798050139275766, 0.6183127572016461]"
Data12,1,177,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.05625,0.06316666666666668,0.01493025985659793,0.550625,0.2767182623173957,0.04753472222222222,0.17416573757772022,0.9350127591093921,0.8560416666666667,"[0.07040816326530612, 0.06404657933042213, 0.030013642564802184]","[0.08326530612244899, 0.05764192139737991, 0.041473396998635746]","[0.01611992278593399, 0.002869870493583157, 0.024643244606450336]","[0.6560374149659863, 0.4985443959243086, 0.4585038653933606]","[0.3143362571329466, 0.2528914384799448, 0.2487556334730425]","[0.05909863945578231, 0.04924793789422611, 0.03046839472487494]","[0.1984311221668292, 0.1683958993043145, 0.14713136103816082]","[0.97060327198364, 0.9209324243661839, 0.9006259751418902]","[0.9392857142857143, 0.977802037845706, 0.6306275579809004]"
Data12,1,178,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.05125,0.0675,0.01540001164215675,0.5440277777777777,0.26683962929227706,0.05048611111111111,0.1757172380927325,0.9313497326397431,0.8589583333333334,"[0.0577319587628866, 0.07142857142857142, 0.0223463687150838]","[0.088659793814433, 0.07114845938375351, 0.03519553072625699]","[0.020119058723163823, 0.005517287065231792, 0.018862008401022052]","[0.6497422680412371, 0.4913632119514472, 0.453328677839851]","[0.30209744592164056, 0.24357570775420567, 0.24227308997342306]","[0.06297250859106529, 0.05543884220354809, 0.02863128491620112]","[0.2058434526928099, 0.17141023536996688, 0.13919876292789943]","[0.9697657748824658, 0.9180521129315036, 0.8925661285842156]","[0.9381443298969072, 0.9821428571428571, 0.6288407821229051]"
Data12,1,179,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.055,0.07091666666666666,0.015471789431282999,0.5427777777777777,0.26532375121579266,0.05298611111111111,0.17551742934202255,0.932642800764642,0.8569791666666666,"[0.07278481012658228, 0.0646900269541779, 0.02112676056338028]","[0.0981012658227848, 0.07466307277628031, 0.030704225352112677]","[0.020337574125553776, 0.005324690357680287, 0.019579371998106256]","[0.6501406469760901, 0.48764600179694517, 0.45704225352112676]","[0.3080772367848216, 0.23490091772594143, 0.2400328190045674]","[0.07348804500703235, 0.05525606469002695, 0.02323943661971831]","[0.2006914949103506, 0.17517742737004866, 0.14226005934826141]","[0.969121301545391, 0.9162927340068646, 0.9010232666718544]","[0.932753164556962, 0.9794474393530997, 0.6278169014084507]"
Data12,1,180,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.059166666666666666,0.07016666666666667,0.014672239072687384,0.5490625,0.2654559569942774,0.0471875,0.1759872019450741,0.9308511380977582,0.8558333333333333,"[0.09017223910840932, 0.055162659123055166, 0.019830028328611898]","[0.0966565349544073, 0.06817538896746818, 0.03512747875354108]","[0.020438738502009755, 0.005582830483438494, 0.01571285796200435]","[0.656872678149274, 0.5042432814710043, 0.44322474032105763]","[0.2959218864994444, 0.25275222205710035, 0.2355857986075695]","[0.06188787571766295, 0.053276756247053275, 0.020538243626062325]","[0.20420114178523543, 0.1783273019785093, 0.13420021986875985]","[0.9700068166325835, 0.9207289896512776, 0.8862473197376863]","[0.9343971631205674, 0.9826732673267327, 0.6189801699716714]"
Data12,1,181,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.04958333333333333,0.06516666666666666,0.015471842703797327,0.5469791666666667,0.2681733003175771,0.04499999999999999,0.17044986523688935,0.9321535853596891,0.8523958333333334,"[0.061522419186652764, 0.05397727272727273, 0.029850746268656716]","[0.08383733055265903, 0.0622159090909091, 0.04369063772048847]","[0.015578500040245094, 0.0013975439882697948, 0.028777164155734877]","[0.6495481404240528, 0.4950284090909091, 0.4631388511985527]","[0.3029062904213361, 0.24956419341303093, 0.24075386171689273]","[0.054049356969064995, 0.04379734848484848, 0.03437358661239258]","[0.1894559796104177, 0.16723656918425184, 0.14878812403857605]","[0.9686182564916164, 0.916189094179202, 0.8999546466562216]","[0.9322210636079249, 0.9801136363636364, 0.6265264586160109]"
Data12,1,182,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.05625,0.06799999999999999,0.012954735776687603,0.5550694444444445,0.26775114984491116,0.047986111111111104,0.17150227329706783,0.935927506842101,0.8616666666666667,"[0.0670611439842209, 0.06791907514450866, 0.02881844380403458]","[0.08205128205128205, 0.07427745664739885, 0.041210374639769454]","[0.01777080459108653, 0.004282066739955317, 0.014565676980748453]","[0.652120315581854, 0.5031310211946051, 0.4650576368876081]","[0.28845253267747356, 0.2585526169768688, 0.24667648493492142]","[0.05670611439842209, 0.0558766859344894, 0.027377521613832854]","[0.18970515794210852, 0.17445488119647787, 0.1419620287776687]","[0.968498283741323, 0.919532582026864, 0.904686181476587]","[0.9363905325443787, 0.9779624277456648, 0.6365273775216138]"
Data12,1,183,Uniform,"[[234, 3, 8], [2, 172, 0], [6, 0, 175]]",0.9683333333333334,0.04708333333333333,0.06475000000000002,0.014474746286357061,0.548263888888889,0.2665118137505916,0.04805555555555555,0.17082134994895445,0.928942984496584,0.8490625,"[0.05991735537190083, 0.05805515239477504, 0.020188425302826378]","[0.08615702479338844, 0.0702467343976778, 0.03176312247644684]","[0.01697316809794996, 0.0028671409618278468, 0.021983720384578728]","[0.6539256198347108, 0.5, 0.45536114849708387]","[0.3049317090730661, 0.24898497402023628, 0.2327103788946824]","[0.06577134986225895, 0.04426705370101597, 0.028488111260655005]","[0.19754000088692436, 0.16824457013473573, 0.13840109043891652]","[0.9702958897395596, 0.9174175898758496, 0.885755076849862]","[0.9346590909090909, 0.9814949201741655, 0.6147375504710633]"
Data12,1,184,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.0475,0.06141666666666667,0.01226461683877665,0.5436458333333334,0.26637317617505385,0.04604166666666666,0.1676121827151981,0.9306556526954148,0.8390625,"[0.06434599156118144, 0.0487062404870624, 0.026415094339622643]","[0.07489451476793249, 0.06301369863013698, 0.0440251572327044]","[0.016120855609433854, 0.0014975204988461727, 0.016564324940350594]","[0.6535689170182841, 0.49568746829020804, 0.45220125786163523]","[0.31120169011614657, 0.23458844935444792, 0.23918466586685522]","[0.05784106891701828, 0.046676813800101476, 0.031446540880503145]","[0.18914602035460676, 0.17129725373377439, 0.13888869876379675]","[0.9697511929107021, 0.918101683037132, 0.8944108551374267]","[0.9306434599156118, 0.9729832572298326, 0.619182389937107]"
Data12,1,185,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04541666666666667,0.06658333333333334,0.011982070857665943,0.5403125,0.25824957731100984,0.04756944444444444,0.16869956264707542,0.926628311219106,0.8505208333333333,"[0.06557377049180328, 0.05089408528198074, 0.0158311345646438]","[0.09114754098360657, 0.06822558459422283, 0.03535620052770449]","[0.015994324737262634, 0.004070606726879397, 0.014726691073036455]","[0.6521857923497267, 0.48762035763411277, 0.4558047493403694]","[0.29214777029543576, 0.2368164460586147, 0.23788683303626248]","[0.06302367941712204, 0.05204034846400734, 0.024626209322779244]","[0.1942726606681881, 0.1682242454468996, 0.13828554010777422]","[0.9685965559243243, 0.9093525179856115, 0.8925366987856965]","[0.9382513661202185, 0.9738651994497937, 0.6263192612137203]"
Data12,1,186,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.04958333333333333,0.06100000000000001,0.012427052284738583,0.5466319444444444,0.26418901692826335,0.044861111111111115,0.1703107097054819,0.9320234467782855,0.8523958333333334,"[0.05991735537190083, 0.05916305916305916, 0.02706359945872801]","[0.07582644628099174, 0.0683982683982684, 0.034641407307171856]","[0.021321324584867324, 0.0, 0.012430153295292332]","[0.6475550964187328, 0.4975949975949976, 0.4604194857916103]","[0.3021999083973083, 0.24391340092426714, 0.23341291266403308]","[0.05096418732782369, 0.057239057239057235, 0.02525935949481281]","[0.19117053801566042, 0.1729961470003612, 0.14046859624187677]","[0.9694424022714597, 0.9183302708482565, 0.8958499988785801]","[0.9320764462809917, 0.9816017316017316, 0.6268606224627875]"
Data12,1,187,Uniform,"[[234, 3, 8], [2, 172, 0], [7, 0, 174]]",0.9666666666666667,0.05333333333333334,0.06541666666666666,0.013501798880211482,0.5471527777777777,0.2597822588053295,0.048993055555555554,0.1712546678619384,0.9297267092521964,0.8559375,"[0.0731958762886598, 0.049586776859504134, 0.029829545454545456]","[0.08453608247422681, 0.05702479338842975, 0.04772727272727273]","[0.013772689498231669, 0.0013605097263769878, 0.02564925914470616]","[0.6528350515463918, 0.48840679522497704, 0.4621212121212121]","[0.2920503805302563, 0.2378726734688502, 0.23791618051144459]","[0.060824742268041236, 0.04327364554637282, 0.03858901515151515]","[0.19553401302121642, 0.16483893341821085, 0.14441781900064088]","[0.9681983007610736, 0.9144023624075945, 0.8925222093169262]","[0.9376288659793814, 0.9772727272727273, 0.6182528409090909]"
