n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7425308279506753,0.09625549550639301,0.20984741464594756,0.28860718286095377,0.5271862361150048,0.36629197192901913,0.22630367506939092,0.24598096106025585,0.9887984563168578,0.2667002033159362,0.0335696001795094,0.018924341535768486,0.014801896051441084,0.007454889807417635,0.024823772458412625,0.006927174097007324,0.017376748667550925,0.013449203028353743,0.0017535603416909923,0.0041243559911479846,"[[717, 92], [245, 255]]","[0.06895539259031724, 0.20978043834533877]","[0.19239757281615055, 0.2823691933610862]","[0.26209211401202925, 0.39865490401591697]","[0.552532856814821, 0.42298157193794383]","[0.3186617551829891, 0.5633757277669391]","[0.21780067537781847, 0.2612073716892639]","[0.2385504214072633, 0.27728247310257226]","[0.9924510782825806, 0.9738410364245798]","[0.2554580711837683, 0.31331979226496753]","[0.016951955621079453, 0.04044385596460556]","[0.015647031793330202, 0.02406433423995192]","[0.007229683682065471, 0.013169943137434656]","[0.02730352696102755, 0.02548978395330117]","[0.006971651728630276, 0.00544393787922374]","[0.018509749832368694, 0.027327102172294757]","[0.01219239087800155, 0.02787320026665879]","[0.0005093285931547371, 0.006870134294163586]","[0.004765607562622076, 0.004213187241593211]"
1,DCP,0.7815267175572519,0.07961798940427486,0.21003314944177318,0.2553706751017605,0.5291702422937855,0.3805719563553361,0.21770776566271213,0.2473919736486902,0.9887522855696549,0.27042609144913043,0.03252581293595525,0.01429119916878631,0.007209613114593292,0.007126886042223197,0.026610421958892162,0.005898077668725131,0.010825427847575021,0.008777273281432811,0.0008559859584091595,0.0037588049728112215,"[[704, 105], [181, 319]]","[0.04899403974736376, 0.18053042803410246]","[0.18825289538646992, 0.2817905948845263]","[0.22407990051991997, 0.3585686604592812]","[0.5586737361608607, 0.43169570850834615]","[0.3235780149126721, 0.56799153877826]","[0.20436030962652435, 0.2620732421557189]","[0.24026061097139398, 0.2711311896176404]","[0.9926372675266546, 0.9760234876724583]","[0.2562820728282714, 0.3169711943106619]","[0.012750398772224796, 0.022472471383196364]","[0.00910476549221144, 0.014464504132360053]","[0.005807892807247934, 0.013688936830299123]","[0.02740631388717427, 0.024701284364777393]","[0.006891147339031986, 0.005409369645348909]","[0.011826072324178453, 0.01719808913806275]","[0.00958898552673826, 0.015140251442619965]","[0.00040151717982763146, 0.0027651380757339815]","[0.0042680270860520455, 0.004886826511405472]"
1,F1,0.7555255431591309,0.17010350920393819,0.27405218085022126,0.3313593072782094,0.5339452756436944,0.41665173910690234,0.2929189538001947,0.27576143078181714,0.9890859125088962,0.231304694058877,0.031690139502252274,0.018952090480383935,0.014652162796585008,0.010880108857273769,0.026319529653193008,0.0061028415023093125,0.027706783302948006,0.006587692104126191,0.0018887684643489183,0.00364237342645462,"[[642, 167], [153, 347]]","[0.07433623988205335, 0.3556548814222276]","[0.2082511866545993, 0.40188870312331276]","[0.2627696504899458, 0.4643347689045226]","[0.5595661520864509, 0.48422109769556976]","[0.3252991058349818, 0.5939016019073542]","[0.243820036802894, 0.3884037658622338]","[0.23970887748151187, 0.34569861879066915]","[0.9926955856870858, 0.9820143080903468]","[0.21903454851722728, 0.25495949255073735]","[0.012936188405870026, 0.0355436798244416]","[0.015522541795350573, 0.023268544519836197]","[0.007178054786889928, 0.018121847082470336]","[0.02551305760808237, 0.028338807211958188]","[0.005253234989881059, 0.005553514543317405]","[0.03312241214953797, 0.023791206992861687]","[0.010729415670619729, 0.012118421939126104]","[0.0004684830792525074, 0.005411124576183425]","[0.003243451269595901, 0.006719799894137674]"
1,Hostility,0.7769348209042866,0.058483780245985564,0.17789629207221452,0.28238226020490353,0.49466027089652875,0.39869530622553995,0.1888322225334841,0.21042303942811946,0.9834476909932958,0.278593425568719,0.04143169012365431,0.009581316098495433,0.011689409696624223,0.012950711243686902,0.021093698398961955,0.010328997805179912,0.019067626566310482,0.00798251056370299,0.003069589621402899,0.004057420257630672,"[[684, 125], [167, 333]]","[0.029472691180346428, 0.11402101497547017]","[0.16207374807872918, 0.20821489655153957]","[0.2452709222643704, 0.35325142916603464]","[0.5485522398032907, 0.39337901191907515]","[0.3165646731676431, 0.5560582502043162]","[0.18849006101232327, 0.18918171232607797]","[0.20654686387752608, 0.21882702485791028]","[0.9916128878484354, 0.9680417117129794]","[0.2549994674166557, 0.3237181906174305]","[0.00788305504662032, 0.01691245558038763]","[0.012922082184989449, 0.015502015089019522]","[0.011158005504566674, 0.016040373611645353]","[0.028049213372672424, 0.02259946935545864]","[0.008107076975557605, 0.004944005939498902]","[0.01949005717846951, 0.02249504062932361]","[0.009415716181170505, 0.015423184288668674]","[0.0007187270245252298, 0.0070543911837667415]","[0.0033030978438849954, 0.004473642250975225]"
1,LSC,0.7563300058719906,0.09566227602166379,0.1720062900417752,0.3015159946296825,0.49208040335029307,0.4139714158591058,0.17720384030045466,0.19413130105078072,0.9818695717405937,0.2798855065834075,0.03497255650244642,0.012684491659286153,0.01191155167631389,0.010252200450675425,0.024339957548161064,0.005697882726481898,0.013505253933605804,0.010374000812591768,0.0027889252986201666,0.0038258505078098627,"[[649, 160], [159, 341]]","[0.04975152750041257, 0.1686281755533729]","[0.1467467072048922, 0.21190646938992116]","[0.25265194209677844, 0.37901347729475077]","[0.5486135162387499, 0.4023465645436926]","[0.3190293717249916, 0.5646728644950528]","[0.17112356350830996, 0.1867914650434646]","[0.1866184140010659, 0.20597105936425683]","[0.9904616545252299, 0.968237374906512]","[0.25423032079093233, 0.32060351616083915]","[0.011798439631361738, 0.016847375494536212]","[0.013403911488328398, 0.013713101144895429]","[0.009938742973052231, 0.012446816885439143]","[0.03107913152706719, 0.020600523959965134]","[0.006334420158914498, 0.005102015368674949]","[0.019541628047469155, 0.01261428968507807]","[0.01209584267740843, 0.01095402135047445]","[0.0006629132646513103, 0.006357078797420821]","[0.004250966452865982, 0.005261981269437092]"
1,N1,0.7738696418085731,0.0957479576804607,0.19910186901218407,0.3006696308782419,0.503187642491706,0.4101034214874253,0.1279065443644352,0.22562000454921766,0.9853275367368172,0.28154585072767013,0.04352800485483237,0.01659393248114981,0.012363428484420014,0.009348242516863779,0.02326058105908391,0.006642702669605336,0.007982905403497335,0.010015484840715646,0.002811804529085506,0.005325611252658705,"[[678, 131], [165, 335]]","[0.05766428108257118, 0.1635660310198344]","[0.1774222427873125, 0.23788511667420303]","[0.2574484115674445, 0.3784318596030957]","[0.5525521154068238, 0.4140300241365897]","[0.3232543853032334, 0.5664026626027652]","[0.1118774222065897, 0.15675730941051766]","[0.21902386004995686, 0.2374384026073412]","[0.99221856306803, 0.9729735188197595]","[0.26184716898258165, 0.3169246469744792]","[0.016968160781672043, 0.028877604933431927]","[0.010849032326997292, 0.01828461558442806]","[0.008439702133948271, 0.012370897529088353]","[0.025886603484317584, 0.022215735744560764]","[0.0063660798986351465, 0.0050502781343282985]","[0.008341261742090355, 0.013247052199940282]","[0.009201340170896013, 0.01700335846528307]","[0.000492825877526764, 0.0070948973438663505]","[0.0046039868438658565, 0.0074139133136144056]"
1,N2,0.7677921315325895,0.10296249735394877,0.19791230518222833,0.30283730862388014,0.5101958949504211,0.4073195878556062,0.20199551336534646,0.16068601530635504,0.9854192338073752,0.26893572659566695,0.025235311831033707,0.013583445161693138,0.014477671454248548,0.012149971877134614,0.024641449598483724,0.00790850468659838,0.018123572814275825,0.006501339252070667,0.0021564561531305254,0.0039306753279155105,"[[668, 141], [163, 337]]","[0.05439573680435169, 0.1936691072937761]","[0.16675433576150772, 0.25634573360848384]","[0.25579269006895794, 0.3909388290696958]","[0.5571314703985208, 0.42134115487299717]","[0.3192246782549041, 0.5726271785419291]","[0.18830544792416148, 0.22736883932058366]","[0.14737408656879436, 0.18531914976763247]","[0.9913589596392642, 0.9740977543196658]","[0.24655376663596837, 0.31101857363677554]","[0.01089828861374189, 0.03597340630247898]","[0.014252536088764187, 0.01800676578300653]","[0.007675643251513961, 0.022514934661067878]","[0.028438581727958764, 0.026104236904571133]","[0.006180184028534784, 0.006116038063762485]","[0.017171570922022303, 0.02224211133623462]","[0.007718382146691214, 0.013365626191490931]","[0.0006588368197150884, 0.006692884810102186]","[0.0037435632576046894, 0.008182150476259809]"
1,TD_U,0.7562712859659425,0.14234761984992028,0.24968924198372483,0.3408471515988928,0.4312542900514765,0.43932522369809135,0.24576766654761553,0.2656126482917834,0.9847332654890989,0.293023680938463,0.038411098406701843,0.01582372120930573,0.014175923933910678,0.012055737140093259,0.017682473209924922,0.005498184868360473,0.020589782811456913,0.010234493895257584,0.003560042514876224,0.005156202992708658,"[[650, 159], [160, 340]]","[0.08863036591767312, 0.2098586362293431]","[0.22933780658953434, 0.2755075875459664]","[0.28835955914895556, 0.40669415903439]","[0.47449376845776586, 0.3773084621645998]","[0.3335043674740986, 0.5718759312044817]","[0.23147616263715182, 0.26375239907965825]","[0.26102406728745775, 0.2715554010239239]","[0.9931194096235861, 0.9742976988883841]","[0.268047702735127, 0.3243208483060288]","[0.01865438703925043, 0.03331792530134897]","[0.010202478215899405, 0.027108491377903433]","[0.008151736222961585, 0.019834932510538545]","[0.02073954150611692, 0.01669036914630979]","[0.003924830007699261, 0.008071598324515601]","[0.01883593287122586, 0.026911171062095677]","[0.008321293242885046, 0.01885603454860795]","[0.0006901607991282419, 0.007367106488160437]","[0.004857295761021856, 0.006124932124441027]"
1,Uniform,0.7463534938344099,0.17222560628773773,0.28046944908853433,0.3421519004644855,0.517717347007838,0.4268992787126445,0.2785911933159524,0.29190836077756405,0.9887005611463081,0.27745249948038997,0.02824539655547566,0.01884753347459652,0.010404735910495719,0.009186067239955442,0.02264462607808171,0.005791778450204701,0.015280111861265926,0.010150541494529706,0.0014446806815538128,0.0035666540111705214,"[[643, 166], [166, 334]]","[0.09400526267304807, 0.30155551569005656]","[0.22596366594210998, 0.3705325241969583]","[0.2764264230434722, 0.4507255553455501]","[0.551189699560154, 0.46248290183221635]","[0.3307981753176822, 0.585719220713626]","[0.23597336100176705, 0.34902297456012066]","[0.2631806950061567, 0.33910803407218826]","[0.9930690152763081, 0.9814948719787294]","[0.2597490676070512, 0.3067089886374759]","[0.018384096473628465, 0.027636357837862974]","[0.010112872525396489, 0.015053518427485969]","[0.008664781395003955, 0.015438217383936697]","[0.027212210471045186, 0.02102860378358773]","[0.006447413694844404, 0.0051129539848807646]","[0.015325685781685382, 0.021514054106785387]","[0.013055212011061718, 0.015322828330415088]","[0.0004885229599457276, 0.003712848101469078]","[0.004869574927396404, 0.0029507788067337365]"
1,kDN,0.7670052847915444,0.07180907822375442,0.1471859839206487,0.2820038005130338,0.49729961841534936,0.40206412156442084,0.16715363422780477,0.20106878314541116,0.983124914617218,0.2809610474058778,0.037558799644441435,0.013806783006818858,0.007234759866121041,0.0052475239551783145,0.028139640961621835,0.007065414407697823,0.01456276284921361,0.005465002653373895,0.002583989328651215,0.004561604260042638,"[[682, 127], [178, 322]]","[0.04399191689063818, 0.12349615706549702]","[0.13180075388446522, 0.17596297090670293]","[0.24416737415219325, 0.35262918202680626]","[0.5518269213775542, 0.39609548611588585]","[0.3170767826020896, 0.5601108525400631]","[0.16455732120943364, 0.1718239366460001]","[0.19808987897330427, 0.20688295998765174]","[0.99090820446473, 0.9687142598776746]","[0.25560120285585697, 0.32835707400303155]","[0.013125931726660704, 0.02011795103182419]","[0.010272721666438174, 0.008155198253252182]","[0.004399365329326123, 0.013747961483330276]","[0.031885305282826924, 0.024763150795493353]","[0.007893974300305586, 0.005606788202242378]","[0.021134858707167636, 0.009816805885954114]","[0.008110310430445723, 0.00970858126795323]","[0.0004933042734950455, 0.006426786603398022]","[0.004694113861818068, 0.006294472499394441]"
2,CLD,0.7799706400469759,0.11713697977192838,0.23245962521834423,0.30502673497122496,0.5219693550319766,0.385346699214957,0.24204784782433855,0.2591623583400126,0.9890441390892153,0.2729724127459108,0.03363213283038273,0.01936863880687192,0.013533669621820264,0.008050818391451582,0.02571353943010001,0.00748028450517942,0.014587335457017035,0.006041853724504585,0.0013670948188449267,0.003651429966124262,"[[743, 66], [222, 278]]","[0.07238699127738416, 0.2493889701939071]","[0.2036026848358233, 0.31802139981171285]","[0.266439692288463, 0.41964360249313293]","[0.5480484653292408, 0.4436557314097632]","[0.32237589373863035, 0.5728270214962635]","[0.22221507092941878, 0.30084849693144333]","[0.24322056505262007, 0.3063889382808533]","[0.9927665359094024, 0.9778959311243801]","[0.25917932098070573, 0.31423850761795313]","[0.013538200138218734, 0.04137458918925921]","[0.011721440506400829, 0.02057669621115674]","[0.006672724173135741, 0.01354890650364487]","[0.02816594423427136, 0.023037770750968644]","[0.005966433656805333, 0.0054259912540288915]","[0.01346907186359851, 0.025870980452124603]","[0.004921686492559801, 0.012310658755294052]","[0.0005690594817479638, 0.004588316788873469]","[0.003089374975623064, 0.008319487209965573]"
2,DCP,0.7922254844392249,0.10729006913573846,0.23047368277049843,0.28325539540590017,0.526078733600072,0.3950759252577137,0.23687591594909368,0.25964794781932876,0.9885952201891133,0.2730949191176341,0.034369906863414026,0.011451674604827359,0.011126671724225535,0.007908885668045014,0.02396582916218531,0.00612387008846122,0.018909984322755646,0.008283404967591534,0.001069879905296201,0.0036769464256440417,"[[713, 96], [176, 324]]","[0.060700505459045005, 0.226665145136063]","[0.1994533651579452, 0.3100889286166533]","[0.2394663190214419, 0.3959043884602861]","[0.5578724863402609, 0.4440611950204705]","[0.32526545892501296, 0.5750971280074155]","[0.21647634875359717, 0.2888610591879315]","[0.24522095458385426, 0.29661326834407553]","[0.9927164946375635, 0.9779753014017188]","[0.25729005749460887, 0.31400496508631276]","[0.013331663658158056, 0.02297417858823253]","[0.010217752394896588, 0.01943488250066055]","[0.006354309492667864, 0.012518153699514988]","[0.027413642086519297, 0.021910602321280063]","[0.005600639488296698, 0.002717546728213631]","[0.023194077162800357, 0.020388585335580415]","[0.00936545057634612, 0.019401299363143606]","[0.0004896179241449883, 0.003908648574308702]","[0.0029386298998490476, 0.009224211834014217]"
