dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,2,1,Uniform,"[[127, 1, 6], [1, 107, 25], [8, 21, 104]]",0.845,0.08,0.12375,0.14103315005426798,0.4456547619047619,0.19510887168767982,0.11171875,0.21339365557231765,0.8996339589887006,0.70703125,"[0.0018552875695732839, 0.06378986866791744, 0.17613636363636365]","[0.018923933209647498, 0.1425891181988743, 0.21174242424242423]","[0.045866747480057195, 0.15938969126158337, 0.21965181392548105]","[0.460376358335542, 0.5770570892522112, 0.29797979797979796]","[0.11050762065078829, 0.2166674439306636, 0.2597099233986158]","[0.01824366110080396, 0.14853033145716074, 0.1699810606060606]","[0.10368642768919895, 0.2846757376950646, 0.2534293488631829]","[0.8824996163879085, 0.9729345381200962, 0.8431305536568694]","[0.7147495361781077, 0.7415572232645403, 0.6642992424242424]"
Data9,2,2,Uniform,"[[128, 2, 4], [1, 106, 26], [9, 18, 106]]",0.85,0.095625,0.13949999999999999,0.1466732207293653,0.4383333333333333,0.1962960015625059,0.12364583333333334,0.22552167991280495,0.9010228160398651,0.704375,"[0.0, 0.09037328094302555, 0.19705340699815838]","[0.020437956204379566, 0.17524557956777997, 0.22615101289134437]","[0.04537830133980382, 0.1698887090781606, 0.22713902598892866]","[0.4722801529370872, 0.547291608195341, 0.3019380864684732]","[0.11544430017509884, 0.21972527042892429, 0.2559299509313679]","[0.020681265206812655, 0.15913555992141454, 0.19429097605893186]","[0.10504026599874948, 0.3092498840407159, 0.26862694496583567]","[0.8812359365567203, 0.9752042963984121, 0.8514552956978081]","[0.7135036496350365, 0.7416502946954814, 0.6602209944751382]"
Data9,2,3,Uniform,"[[127, 2, 5], [1, 106, 26], [10, 16, 107]]",0.85,0.095,0.14125,0.14941088418381385,0.4482142857142857,0.2107805671374087,0.12395833333333332,0.22342082163055596,0.9038289085753785,0.70703125,"[0.0, 0.07749077490774908, 0.2119460500963391]","[0.02300556586270872, 0.17343173431734318, 0.23044315992292871]","[0.05402394796324642, 0.17298648408602293, 0.22385324155546804]","[0.46399858644756603, 0.5759093305218765, 0.29846774933480136]","[0.13068362902431846, 0.22809650004547619, 0.27588078680365746]","[0.026592455163883737, 0.16297662976629765, 0.18432883750802828]","[0.10719233918791989, 0.3007312394927829, 0.26339173792198917]","[0.8843235175136357, 0.9757066801437245, 0.8490228461326728]","[0.724025974025974, 0.7435424354243543, 0.651252408477842]"
Data9,2,4,Uniform,"[[129, 3, 2], [1, 110, 22], [7, 16, 110]]",0.8725,0.094375,0.132,0.14349413697229427,0.44458333333333333,0.206595506107957,0.12135416666666667,0.2183567337345503,0.8966741071428571,0.7128125,"[0.0018018018018018018, 0.09108527131782945, 0.1947069943289225]","[0.0209009009009009, 0.16899224806201552, 0.21247637051039697]","[0.05114156630056598, 0.17187312134729704, 0.21270419516758313]","[0.4654654654654654, 0.5723514211886305, 0.2980466288594833]","[0.1322349678882574, 0.22825885303715943, 0.2634798382373801]","[0.018618618618618618, 0.17474160206718348, 0.1770636420919975]","[0.10805583965377422, 0.3042171886102225, 0.2503283811806446]","[0.8799261667682721, 0.9748062015503876, 0.8380331736714186]","[0.7234234234234235, 0.7461240310077519, 0.6691871455576559]"
Data9,2,5,Uniform,"[[130, 3, 1], [1, 110, 22], [7, 17, 109]]",0.8725,0.0975,0.13225,0.14702404297916025,0.4500892857142857,0.1944173950783563,0.12421875,0.22198003822404608,0.9017571440914669,0.71109375,"[0.0018148820326678765, 0.08545454545454545, 0.21643286573146292]","[0.013067150635208712, 0.1592727272727273, 0.23406813627254508]","[0.03779142499123963, 0.17354374108024076, 0.23840949098667538]","[0.4697951775991703, 0.564069264069264, 0.30270063937398606]","[0.10128718878001049, 0.2156313458488749, 0.27387044266673966]","[0.017241379310344827, 0.15454545454545454, 0.20891783567134267]","[0.09862773064233954, 0.29614641276015535, 0.2764401894919023]","[0.874605979558697, 0.9733071806242538, 0.8528749227778867]","[0.7100725952813067, 0.7418181818181818, 0.6783567134268537]"
Data9,2,6,Uniform,"[[130, 2, 2], [1, 110, 22], [7, 18, 108]]",0.87,0.101875,0.145875,0.15563690724689333,0.4313392857142857,0.21246886299560913,0.13229166666666667,0.22470161755089332,0.8965671926356699,0.70921875,"[0.001851851851851852, 0.10444874274661509, 0.19889502762430938]","[0.026296296296296297, 0.18800773694390716, 0.22467771639042358]","[0.054628295579720904, 0.19488550819506034, 0.21871816619729995]","[0.45396825396825397, 0.550796721009487, 0.2950977812856266]","[0.12935011103725685, 0.2416170763409382, 0.2673758607082704]","[0.02654320987654321, 0.19052224371373308, 0.1820135052179251]","[0.1148783880947756, 0.30963040394662256, 0.25305587416178027]","[0.8833785853522695, 0.9748658191834113, 0.8351334136446087]","[0.7222222222222222, 0.7475822050290135, 0.6597605893186004]"
Data9,2,7,Uniform,"[[130, 2, 2], [1, 109, 23], [8, 17, 108]]",0.8675,0.095,0.14025,0.1531648291597377,0.4347321428571429,0.21121473400691457,0.12760416666666666,0.2264287122870363,0.9036150685402531,0.7075,"[0.003738317757009346, 0.0703125, 0.20614828209764918]","[0.031401869158878506, 0.148046875, 0.23833634719710672]","[0.05409897152156357, 0.16523908437390064, 0.23782706273437015]","[0.461504227859368, 0.5571056547619048, 0.2955308705760785]","[0.1305814986128607, 0.21266673631728664, 0.2878790301242895]","[0.037071651090342675, 0.1513671875, 0.19318866787221217]","[0.11421404584558006, 0.2917206874665195, 0.27453966211395064]","[0.884214039772328, 0.9723704268292683, 0.8587268351711104]","[0.7210280373831776, 0.73486328125, 0.6690777576853526]"
Data9,2,8,Uniform,"[[130, 1, 3], [1, 109, 23], [8, 15, 110]]",0.8725,0.0875,0.12862500000000002,0.14620702260728038,0.42851190476190476,0.20993540493712678,0.1250520833333333,0.21533846886585103,0.8939248816812199,0.703125,"[0.0, 0.09737827715355805, 0.16117216117216118]","[0.03230769230769231, 0.1655430711610487, 0.18424908424908423]","[0.059816509131498316, 0.18882679524297985, 0.18680062777201148]","[0.4576923076923077, 0.5550205100766898, 0.27699284842141986]","[0.13771095612336778, 0.23604620867055287, 0.25318365436845497]","[0.03653846153846154, 0.17883895131086142, 0.15674603174603174]","[0.11671900627707626, 0.29640044670406795, 0.22998137066173935]","[0.8861805957200694, 0.9721736197482976, 0.8247714065383238]","[0.7206730769230769, 0.7345505617977528, 0.6556776556776557]"
Data9,2,9,Uniform,"[[130, 1, 3], [1, 108, 24], [7, 18, 108]]",0.865,0.091875,0.13075,0.1414680842037854,0.43985119047619053,0.20156969806341535,0.1215625,0.21797546534756232,0.8963558631275655,0.7046875,"[0.0036101083032490976, 0.07428571428571429, 0.2034548944337812]","[0.024187725631768953, 0.15276190476190477, 0.2218809980806142]","[0.05117928532710359, 0.16544655531002583, 0.2133131844857537]","[0.4632112772906996, 0.5584580498866213, 0.2954940133443012]","[0.1287037966688741, 0.21769019299237258, 0.26280664534724124]","[0.02256317689530686, 0.15777777777777777, 0.19033909149072298]","[0.10951431461440618, 0.2919493095485686, 0.2587647346386183]","[0.8810191091447029, 0.9712177253640669, 0.8372274255696823]","[0.7143501805054152, 0.7371428571428571, 0.6617082533589251]"
Data9,2,10,Uniform,"[[130, 1, 3], [1, 111, 21], [8, 17, 108]]",0.8725,0.09375,0.13425,0.14651177243710647,0.4382440476190476,0.2010436961159623,0.13005208333333332,0.2238718530303533,0.9001884724710463,0.7125,"[0.0035335689045936395, 0.08704061895551257, 0.19922630560928434]","[0.023674911660777384, 0.16131528046421664, 0.22823984526112184]","[0.05232988189695697, 0.1770390960692972, 0.2190926693962594]","[0.46298165909473327, 0.5590863037671548, 0.2903196094685456]","[0.12489701714932477, 0.23092548916468794, 0.2545255786864181]","[0.032391048292108364, 0.16827852998065765, 0.19874274661508703]","[0.11331654758890572, 0.2995889052075116, 0.269188268705921]","[0.883897021706209, 0.9740275292947841, 0.8441849304111343]","[0.7292402826855123, 0.7388781431334622, 0.6677949709864603]"
Data9,2,11,Uniform,"[[130, 0, 4], [1, 111, 21], [8, 18, 107]]",0.87,0.100625,0.13824999999999998,0.1502448471461404,0.4361904761904762,0.2073866094031224,0.1252083333333333,0.22416354892994256,0.9005589416199975,0.70171875,"[0.0, 0.08448275862068966, 0.21455938697318008]","[0.021285140562248995, 0.15655172413793103, 0.22950191570881226]","[0.04597494345278317, 0.17492691181204037, 0.22229621598343907]","[0.4605087014725569, 0.5452380952380952, 0.29182630906768836]","[0.11899102128921223, 0.21868764324313586, 0.27916132827959644]","[0.020749665327978582, 0.15258620689655172, 0.19444444444444445]","[0.10774947952870974, 0.28508530648537717, 0.26753440559596153]","[0.8833982546728267, 0.9710842983761403, 0.8385691239593236]","[0.7103413654618473, 0.7336206896551725, 0.6580459770114943]"
Data9,2,12,Uniform,"[[130, 0, 4], [1, 112, 20], [7, 18, 108]]",0.875,0.09375,0.129625,0.1407906116911026,0.4390476190476191,0.20145455356307124,0.12333333333333332,0.21712286077816498,0.8977020786899237,0.70484375,"[0.0, 0.07254901960784314, 0.2128060263653484]","[0.018962432915921288, 0.15176470588235294, 0.2248587570621469]","[0.04584122435957268, 0.16524125609544005, 0.21726307661033645]","[0.46400885935769653, 0.5628384687208217, 0.293874988790243]","[0.12119240208215079, 0.22367399211271352, 0.26460828052637997]","[0.019976147883124625, 0.1650326797385621, 0.192090395480226]","[0.10243591631562604, 0.2976461121342401, 0.26051861174419316]","[0.8790771651848763, 0.9725306257587463, 0.8454398708635997]","[0.7128801431127012, 0.7357843137254902, 0.6666666666666666]"
Data9,2,13,Uniform,"[[130, 1, 3], [1, 111, 21], [7, 19, 107]]",0.87,0.09875,0.140625,0.14787458441192974,0.43648809523809523,0.2063435157927813,0.13031249999999997,0.2265791121748351,0.8994708937564362,0.70359375,"[0.0020325203252032522, 0.08073394495412844, 0.20071047957371227]","[0.02113821138211382, 0.163302752293578, 0.22309058614564833]","[0.04919174155905982, 0.16855015144399513, 0.21409798521323775]","[0.4695121951219512, 0.5519440803844473, 0.29586399391017504]","[0.1137733726125289, 0.22173088250916928, 0.2723442184291094]","[0.026084010840108397, 0.1651376146788991, 0.1876850207223209]","[0.11243863146562902, 0.29166574115744864, 0.2633196161062828]","[0.8821291032459196, 0.9713307055441761, 0.8450633689018282]","[0.7210365853658537, 0.7399082568807339, 0.6531971580817052]"
Data9,2,14,Uniform,"[[130, 1, 3], [1, 112, 20], [7, 19, 107]]",0.8725,0.099375,0.138,0.15153114304990392,0.4319642857142857,0.21071072064246543,0.12833333333333333,0.2188503929418416,0.8928825875664771,0.70171875,"[0.001876172607879925, 0.09387755102040816, 0.19410745233968804]","[0.02026266416510319, 0.16775510204081634, 0.22149046793760832]","[0.04950121954391564, 0.173106366789735, 0.22745850803460854]","[0.4631466094880729, 0.5572400388726919, 0.2967731286622101]","[0.1250023830643565, 0.2275383236744063, 0.2755929016536978]","[0.020012507817385866, 0.16768707482993198, 0.1949740034662045]","[0.1006269306266527, 0.2947000901544979, 0.2636454601511902]","[0.882263115575054, 0.9721254355400696, 0.8353976362048969]","[0.7204502814258912, 0.7372448979591837, 0.6542461005199307]"
Data9,2,15,Uniform,"[[130, 1, 3], [1, 111, 21], [7, 19, 107]]",0.87,0.105,0.14024999999999999,0.14862118001167635,0.4466369047619048,0.19793851683500094,0.12802083333333333,0.22580705348371005,0.8984870537036775,0.6996875,"[0.0017793594306049821, 0.09695817490494296, 0.2265625]","[0.023131672597864767, 0.16577946768060836, 0.242578125]","[0.05579520930382702, 0.166496252203426, 0.23214834322447134]","[0.47093712930011866, 0.5617418069889553, 0.30171130952380953]","[0.1241113701322895, 0.20584424239688917, 0.27085344808767803]","[0.026690391459074734, 0.16191381495564006, 0.20442708333333334]","[0.10984040470830243, 0.30031064836594085, 0.27655776774879937]","[0.8863082974339764, 0.9711404703985619, 0.8372151080827067]","[0.7130782918149466, 0.7362167300380228, 0.6474609375]"
Data9,2,16,Uniform,"[[130, 1, 3], [1, 112, 20], [7, 19, 107]]",0.8725,0.0875,0.1295,0.15311372868830375,0.45336309523809526,0.2123222956106238,0.11526041666666668,0.2186221748662851,0.906248635631057,0.70953125,"[0.0038910505836575876, 0.056218057921635436, 0.21042084168336672]","[0.02178988326848249, 0.13969335604770017, 0.22845691382765532]","[0.05286163891148976, 0.16400623406861603, 0.24356598016533604]","[0.4734111543450065, 0.5672101890159812, 0.29878805229506633]","[0.12850173198295578, 0.2190876773036964, 0.2907040404017816]","[0.022697795071335927, 0.13429869392390686, 0.18820975283901137]","[0.10229510387070825, 0.28132597747540977, 0.26468426376442206]","[0.8817215704631227, 0.9713140559527729, 0.8549731041029428]","[0.7222762645914397, 0.7338160136286201, 0.6678356713426854]"
Data9,2,17,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.090625,0.139375,0.15078946482699845,0.4348214285714285,0.20778664933286087,0.120625,0.22612706938518823,0.8970814340906205,0.7025,"[0.003816793893129771, 0.09210526315789473, 0.17279411764705882]","[0.012595419847328246, 0.19097744360902258, 0.21102941176470588]","[0.04261283387477387, 0.1984461569426447, 0.20838357220464898]","[0.463013449654671, 0.5555853920515574, 0.2895658263305322]","[0.10867933645780668, 0.24461021765133933, 0.2672390272760555]","[0.018447837150127225, 0.1782581453634085, 0.16268382352941177]","[0.10437086144215171, 0.3151413930012389, 0.25635617379403414]","[0.8806175744705275, 0.9742167332026125, 0.8375062195931005]","[0.7185114503816794, 0.7359022556390977, 0.6544117647058824]"
Data9,2,18,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 17, 109]]",0.8825,0.083125,0.12625,0.14180628599426665,0.4316964285714286,0.20277665545928014,0.11125,0.21504798857841578,0.8941499232074088,0.7009375,"[0.003766478342749529, 0.06936416184971098, 0.17272727272727273]","[0.01770244821092279, 0.1552986512524085, 0.20363636363636364]","[0.043514823001848175, 0.17422780255004025, 0.20610810373340802]","[0.46354587032553135, 0.5556473070923937, 0.28398268398268395]","[0.11293169620931658, 0.22594817886460247, 0.2676523876672226]","[0.021029504080351535, 0.15093127809890813, 0.16090909090909092]","[0.10595920835485924, 0.2930113536484745, 0.24679918099177584]","[0.8812815938150461, 0.9722261384463555, 0.8328981544771018]","[0.7175141242937854, 0.7369942196531792, 0.6509090909090909]"
Data9,2,19,Uniform,"[[130, 1, 3], [1, 114, 18], [7, 18, 108]]",0.88,0.085,0.13412500000000002,0.14187515491880565,0.44,0.20811899238236747,0.11260416666666666,0.2219244954322998,0.9058151961164637,0.71578125,"[0.00392156862745098, 0.06104129263913824, 0.18761726078799248]","[0.03294117647058824, 0.1547576301615799, 0.20938086303939965]","[0.059636645643129114, 0.1640809980794302, 0.1973591794781437]","[0.4646125116713352, 0.5649311789347695, 0.2858929688197981]","[0.13609128396309877, 0.2135966499414705, 0.27131425698538175]","[0.031699346405228764, 0.14242968282465587, 0.15884928080050031]","[0.12336966846491366, 0.28205853271062703, 0.253384726181528]","[0.8911985846970367, 0.971463313583557, 0.8511969416975835]","[0.7338235294117647, 0.7333931777378815, 0.6801125703564728]"
Data9,2,20,Uniform,"[[130, 1, 3], [1, 115, 17], [7, 18, 108]]",0.8825,0.094375,0.13712500000000002,0.14908360606585544,0.43779761904761905,0.20239775040583283,0.1305208333333333,0.22179211129706938,0.8937619817602167,0.694375,"[0.002008032128514056, 0.0898876404494382, 0.1795774647887324]","[0.024899598393574297, 0.15917602996254682, 0.2147887323943662]","[0.05442172547937378, 0.1671015922135267, 0.21513996509615724]","[0.47475616752725186, 0.5653647226680933, 0.2854627766599597]","[0.11424526156456562, 0.21828898978773165, 0.2647463729639615]","[0.02643908969210174, 0.16760299625468164, 0.18691314553990612]","[0.1098283276948442, 0.29618660060844726, 0.250016243236563]","[0.8832736962889151, 0.9734103477594844, 0.8280770147198984]","[0.7118473895582329, 0.7364232209737828, 0.639524647887324]"
Data9,2,21,Uniform,"[[130, 1, 3], [1, 115, 17], [7, 19, 107]]",0.88,0.08125,0.123875,0.14206994937269468,0.4368154761904761,0.1970151750796437,0.11552083333333332,0.21677887003338564,0.9020426983558804,0.70703125,"[0.0, 0.06679035250463822, 0.17636022514071295]","[0.016287878787878792, 0.1547309833024119, 0.19924953095684803]","[0.042092127110651335, 0.1731768467817872, 0.20965282451501746]","[0.4629329004329004, 0.5610919692552346, 0.2852675779505048]","[0.1149334193732809, 0.21844277404964063, 0.2566581228622539]","[0.024305555555555556, 0.16728509585652443, 0.15353345841150717]","[0.10452701238951358, 0.2942627267742472, 0.24962161309650033]","[0.8832913249031671, 0.9744993682275913, 0.8473458505550933]","[0.7192234848484849, 0.7388682745825603, 0.6627579737335835]"
Data9,2,22,Uniform,"[[130, 1, 3], [1, 115, 17], [7, 19, 107]]",0.88,0.095625,0.13925,0.14420096511488822,0.44324404761904757,0.20900650696907255,0.12453125,0.22565784798231697,0.9058917087806289,0.70890625,"[0.0018248175182481751, 0.09345794392523364, 0.19729206963249515]","[0.020437956204379566, 0.1674766355140187, 0.23597678916827852]","[0.047884598421029406, 0.169609529194615, 0.21999939290131146]","[0.46550225929787975, 0.5558522474410325, 0.3031224095053882]","[0.1253269021694745, 0.22726353615942033, 0.27881098049584946]","[0.02615571776155718, 0.15295950155763238, 0.19938749194068342]","[0.10898540879373868, 0.30303641426095795, 0.26925352248186823]","[0.8832048186158827, 0.973789693324683, 0.8596769971350039]","[0.718521897810219, 0.7383177570093458, 0.6682785299806576]"
Data9,2,23,Uniform,"[[131, 0, 3], [2, 113, 18], [7, 18, 108]]",0.88,0.100625,0.1375,0.15121940396152753,0.436845238095238,0.2097255671777042,0.12088541666666666,0.22264286493716992,0.8996429409005628,0.703125,"[0.0038240917782026767, 0.08901515151515152, 0.2040072859744991]","[0.020650095602294458, 0.16022727272727275, 0.22695810564663024]","[0.05187008117768915, 0.17385096593659025, 0.2240977848233023]","[0.4618956569243376, 0.5556457431457431, 0.2987249544626594]","[0.125328503951306, 0.22703110905360802, 0.2734821026183764]","[0.02166985340981517, 0.1553030303030303, 0.18230115361262902]","[0.10288490756741879, 0.2960526211100232, 0.2661274923417479]","[0.8803713394384622, 0.9733498209107965, 0.8471143706260186]","[0.7208413001912046, 0.7334280303030303, 0.657103825136612]"
