n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,Uniform,0.987607108854332,0.0005668016194331983,0.002915439077684237,0.004596229750989446,0.626651576266436,0.20623259020437548,0.0027345804981222534,0.10648238832726793,0.8512189465069355,0.8448525416833444,0.013349144497401608,0.000768164613806084,0.0009809218958036876,0.0020105013806996723,0.04555229174366538,0.010619176948267814,0.0015774476983962927,0.002432479857540943,0.003667559077831363,0.009212131870343676,"[[751, 11], [6, 604]]","[0.0010393314544648769, 0.0]","[0.005231844308065767, 0.0]","[0.004616254862009477, 0.004531029203261107]","[0.6107612867768881, 0.647306478094094]","[0.18445926187346479, 0.2334258984243248]","[0.002872905364625761, 0.0025090215194004126]","[0.10819338933365581, 0.10439002556877516]","[0.8402372456644255, 0.8649456305120093]","[0.8165764332670673, 0.8802861457018641]","[0.0013367519968420255, 0.0]","[0.0016319876512649778, 0.0]","[0.002143137303702346, 0.002089269651490028]","[0.04568897686502085, 0.0551294742731815]","[0.009986615981169868, 0.013660025388409665]","[0.0021393358560154257, 0.0010543025835284081]","[0.002972135676245379, 0.0030465165328075147]","[0.00362340337273688, 0.004299813764024116]","[0.0054191832473827395, 0.01823894675595569]"
40,kDN,0.9905215275573893,0.00024291497975708498,0.002057086988759769,0.005044204899782685,0.6286808452998848,0.20946675979221302,0.002322936283483925,0.10543298969497868,0.8521289497427217,0.848314818338703,0.011440382999037045,0.0003911302765503222,0.0011013227221263779,0.002026571761196032,0.043964083575152704,0.0061262186625704994,0.0010347152767675712,0.002235144980243275,0.002743316808590904,0.007990792120409968,"[[754, 8], [5, 605]]","[0.0004331075117147443, 0.0]","[0.0036747291069349824, 0.0]","[0.004073505426767637, 0.006258169581377382]","[0.614536889022535, 0.645630751287799]","[0.18254652456922882, 0.24374202340681456]","[0.0025456095924363672, 0.002043251166796315]","[0.1064474088716125, 0.10414876493277256]","[0.8408731631928335, 0.8664201450166926]","[0.8202563637860274, 0.8837065105676478]","[0.0006620284866578267, 0.0]","[0.0018688663451262844, 0.0]","[0.0019321978311319652, 0.0030626099192703534]","[0.04150859995836944, 0.056655962168153426]","[0.009130875517687586, 0.00765264395102749]","[0.0015886705878835512, 0.0012611962507747235]","[0.0027780873588733016, 0.003512110847420397]","[0.004346907610768829, 0.003256440720763675]","[0.006717743434397568, 0.012791422958390145]"
41,CLD,0.9912461652385487,0.0006477732793522267,0.003482253820563127,0.006008752147051657,0.6351425862374425,0.2657613026808686,0.0030448406266882764,0.10945261317591633,0.8645551880804501,0.8705855681467727,0.013238099567043405,0.0007440782052410375,0.0018647693351772972,0.0023038051276946863,0.04349088131210513,0.009070085150484752,0.0020849923063361885,0.0018553513587343854,0.003330749075479952,0.011929451177247627,"[[755, 7], [5, 605]]","[0.0012120543626827096, 0.0]","[0.006474849057644706, 0.0]","[0.005414430274584847, 0.006718392896574038]","[0.6212299526335316, 0.6505278911258563]","[0.24251509387564624, 0.29306805892610116]","[0.0037706049295761733, 0.0021917565732737024]","[0.11052957364528433, 0.10819487572717142]","[0.8568489917399665, 0.8735175557611911]","[0.8363311089149296, 0.9104181303126602]","[0.0013361046293084021, 0.0]","[0.003247216276781997, 0.0]","[0.0021717938181429644, 0.002977446408522566]","[0.03812515204360655, 0.05581288260575084]","[0.013150807375946951, 0.007755880156931403]","[0.002744926693299204, 0.0018097819007509073]","[0.0025447815157907806, 0.00192636379492172]","[0.004213044176632722, 0.003080093993613708]","[0.008318087582929278, 0.015313314165225436]"
41,DCP,0.9919760922458479,0.00032388663967611336,0.002235224640581631,0.006810297148237177,0.642531435339377,0.20986884042550477,0.002362023372856777,0.10565148870992473,0.8527706409994845,0.8624877459825852,0.012141459686955597,0.0005661586224940089,0.0008765682009243007,0.002999201409233764,0.045297890351538986,0.009452878098136925,0.000649511522426273,0.0018895913478384472,0.005101404132971259,0.017844130522156564,"[[756, 6], [5, 605]]","[0.0006057215864698816, 0.0]","[0.004220209304362307, 0.0]","[0.006990805842957318, 0.00672485458706464]","[0.6331125664617778, 0.6511079824127517]","[0.19052104521545027, 0.23264326104486174]","[0.0027674005316595763, 0.0019328706121333659]","[0.10616007848852012, 0.10500471117131097]","[0.8435643144321686, 0.8636433754114534]","[0.8290898192761633, 0.8997367559290963]","[0.0009871437289217407, 0.0]","[0.0015339953675750587, 0.0]","[0.002983843189007338, 0.0034559832010805608]","[0.04028627935889381, 0.056532427770320394]","[0.01753878177373545, 0.012555734961414754]","[0.0012899887343286712, 0.0009292867568280354]","[0.0021822992348017344, 0.0027046207795530853]","[0.008370878574873434, 0.0034346571655662255]","[0.013010025351223913, 0.019911959232391134]"
41,F1,0.9919708029197081,0.00048582995951416995,0.002381039245664342,0.0060041814984949605,0.6394326769579478,0.2230982224135007,0.002302655091787566,0.10851346308136098,0.856729045634345,0.8807085840458271,0.014373776630405748,0.0005661586224940089,0.0008369229709353941,0.0022976333390047213,0.045487167286621936,0.010609388147018268,0.0011813628992222225,0.001746652158526957,0.003069971960035632,0.01429778922302216,"[[754, 8], [3, 607]]","[0.0009341517159690809, 0.0]","[0.0045916691263654125, 0.0]","[0.005482191581344005, 0.0066703822068130995]","[0.6291180337061013, 0.6492836852028463]","[0.19992190452567815, 0.24820522980866072]","[0.0025232333745832535, 0.0020837424016979396]","[0.11026387815868499, 0.10659364521725194]","[0.8486358434171398, 0.8655163324869971]","[0.8491743163227466, 0.9143084410334943]","[0.0010356740188252115, 0.0]","[0.0015311456046838423, 0.0]","[0.002413995601643825, 0.003928776248678104]","[0.042979302530807166, 0.055648077731306526]","[0.012641964641449283, 0.008948884239128754]","[0.001582454858168505, 0.0010688663344951505]","[0.0018952033506640271, 0.0031771765687869675]","[0.0040521125710311166, 0.0027592193699243423]","[0.007013831993406771, 0.02172827995224357]"
41,Hostility,0.98979160055009,0.0007287449392712551,0.002705017749460298,0.005081377407793302,0.6317412832198936,0.21466057688814016,0.002943828371577241,0.10591135791471921,0.8536057391196191,0.8524453900616147,0.01099252684147267,0.0007089838346323182,0.0012198027126446116,0.0023466999068495345,0.045776088331447,0.012102508914889735,0.001414222502384732,0.0015265858377915453,0.0035379743519993755,0.013701218603399408,"[[754, 8], [6, 604]]","[0.0013302598345685042, 0.0]","[0.004961836693094963, 0.0]","[0.004892503860502456, 0.005324512302283095]","[0.6180563019704843, 0.6476161572859161]","[0.1881581124143641, 0.24658624065785978]","[0.0030522507881778275, 0.0028201818097497826]","[0.10697016697490543, 0.10465444401389948]","[0.8424591327422208, 0.867004098206481]","[0.821412668941333, 0.889559752589442]","[0.0012299162558772306, 0.0]","[0.002120334434302584, 0.0]","[0.0025724383458529568, 0.0024987176056688117]","[0.04339362522657334, 0.0556705979327315]","[0.011826882149872136, 0.011916328054470742]","[0.0022210633182087798, 0.0006294827642721372]","[0.0022311132807809712, 0.0019130547865976932]","[0.004467850822481749, 0.0029840960719723177]","[0.010822923944965096, 0.018801712488225503]"
41,LSC,0.9912461652385487,0.0008097165991902834,0.004745687307659499,0.006990452455738058,0.6331240221861224,0.24883099293624458,0.004015484572295969,0.111134311606031,0.8690683833538575,0.8631547943227973,0.013238099567043388,0.0008535162375623156,0.0018668628476744059,0.0027946829194838933,0.04181915981502815,0.011871733478994138,0.0020705528849818263,0.004210479699037352,0.003668581865165716,0.006075706793214409,"[[754, 8], [4, 606]]","[0.0015113464311564805, 0.0]","[0.0087814994897827, 0.0]","[0.005995840984192997, 0.00817821816452132]","[0.6207494969158239, 0.6479537747648887]","[0.23852567151972068, 0.2609879481650046]","[0.0053013476747399094, 0.0024858888496721763]","[0.11232269630449616, 0.10975767163937519]","[0.8621320005225861, 0.8772103149817901]","[0.8414428168202044, 0.8887469464543853]","[0.0015020223048288108, 0.0]","[0.0032323457449269064, 0.0]","[0.002264882616966795, 0.0034571807192582196]","[0.03786198100041569, 0.05537743130216204]","[0.015509575910600851, 0.011195288172023638]","[0.0032034227475103085, 0.0011639662965253054]","[0.0053014448139349175, 0.0032592429550805683]","[0.004194304063502756, 0.003007587168772914]","[0.007062058339595516, 0.014354770130300171]"
41,N1,0.9883264572093516,0.00048582995951416995,0.0029967388237455627,0.005491689329645673,0.6313380876139982,0.20798326183436594,0.003659471737566082,0.107376749439598,0.8522373697279158,0.8511704637169535,0.01427225449898945,0.0007822605531006444,0.0019890980531004593,0.0024383381554785957,0.0432741719877044,0.008646220036536334,0.0018764321875733919,0.0028419515951075202,0.0031495368311450942,0.012003734063086632,"[[751, 11], [5, 605]]","[0.0008698794021151839, 0.0]","[0.005448408537227009, 0.0]","[0.0047356618302321725, 0.0064830747671019385]","[0.6171270760374388, 0.6489133702044375]","[0.18844381927337614, 0.23250823514671848]","[0.0044767233275422365, 0.002648729399851075]","[0.10980766245422949, 0.10440437097355104]","[0.8426310531899193, 0.864212348859222]","[0.8245292274514646, 0.8841640118082367]","[0.0013291041456085556, 0.0]","[0.0034897794967501164, 0.0]","[0.0020335325422148305, 0.0037735187737373047]","[0.04161750249919769, 0.055767993853604925]","[0.01193784429937364, 0.007302594249741645]","[0.002576135949322137, 0.0012891947652896056]","[0.004306209143106834, 0.0024735093916826247]","[0.003891849201511988, 0.0036115187196218935]","[0.007472539137831205, 0.018337735651011662]"
41,N2,0.9890616735427906,0.0005668016194331983,0.0026563822597261135,0.005788501948488149,0.6350505932266147,0.2145543563615052,0.002769668217420499,0.12054181345714225,0.8568659724656591,0.8558875550364503,0.014294186832660857,0.0006666174917802142,0.0009696515673640565,0.002889101759213177,0.04352006969864755,0.010685746411058749,0.0013782486425825944,0.002781731144223783,0.0034312271096900615,0.00968652758623908,"[[754, 8], [7, 603]]","[0.001026963372040043, 0.0]","[0.00477421663526629, 0.0]","[0.005991394343751911, 0.0055463342223484495]","[0.6194788893932475, 0.6551278381291178]","[0.19175130547894031, 0.24319408449404314]","[0.0031339133391200544, 0.0023150777264226868]","[0.12162126983979497, 0.11917638397849058]","[0.8455439243700293, 0.8710932310973373]","[0.8289598707971804, 0.8898089193022368]","[0.0011505287299154606, 0.0]","[0.0016783676402055956, 0.0]","[0.0031684449830235383, 0.0036537799297545726]","[0.04203429385486134, 0.05510512047667963]","[0.009445052447214244, 0.017517267261344577]","[0.001695743936876087, 0.0014845597169101316]","[0.0035852222605055853, 0.0028726841523395758]","[0.003578136114076148, 0.005067059822309513]","[0.0037248350151576387, 0.018437655184154612]"
41,TD_U,0.9927007299270073,0.0005668016194331983,0.0027209758594216498,0.005731000259260827,0.65240554165616,0.21377621350633952,0.002518667007876255,0.10782253236513176,0.8544388365874875,0.860179495928451,0.011919658115733206,0.0010134943781656457,0.0014895906725601253,0.002441647955477796,0.045500623355927576,0.009736663256947449,0.0014745832927215892,0.0017711711152429447,0.0036070915185299405,0.016102564889026446,"[[755, 7], [3, 607]]","[0.0010580538732313518, 0.0]","[0.0050719857578776, 0.0]","[0.005132294223894184, 0.006446237395910525]","[0.6432995579133094, 0.6606945888050373]","[0.19288118991606723, 0.23868628677169873]","[0.003114857443764636, 0.001913326802428524]","[0.10947925756904527, 0.10579332552246308]","[0.8453867474418735, 0.8651590383462306]","[0.8409713760448396, 0.8816977227016263]","[0.0017455858378482945, 0.0]","[0.002605073736935129, 0.0]","[0.002255129130050089, 0.003156382048735942]","[0.04017872673165249, 0.05701701551434334]","[0.013099579321714301, 0.008000597466572524]","[0.0026759026202481852, 0.0012092505735178008]","[0.0018480178156211977, 0.0026541335438513133]","[0.004684952289438829, 0.002440699242515763]","[0.004959635091998655, 0.030267424592393666]"
41,Uniform,0.987607108854332,0.0006477732793522267,0.0029477752478690804,0.00492689290833365,0.6282066670853671,0.20697465325186876,0.002260847074674593,0.1061533658734779,0.8520958139976045,0.846431833542215,0.013349144497401608,0.001194922732587242,0.0015509447980661356,0.0015259473839925799,0.04446324124639163,0.006962265931105446,0.001136902140239476,0.00310114033067805,0.003911641653950867,0.0134968691801817,"[[751, 11], [6, 604]]","[0.0011346016374726145, 0.0]","[0.005236753978982531, 0.0]","[0.004622693851906514, 0.005455423300351522]","[0.6150313668501302, 0.6449767521783814]","[0.18504941781380022, 0.234769892319874]","[0.0028736409783335403, 0.001457177989607789]","[0.10800806551535132, 0.10376521348195882]","[0.8424766247467679, 0.8642886859486669]","[0.8227574563651693, 0.8767265626886435]","[0.0019626566641429864, 0.0]","[0.002533967919414284, 0.0]","[0.0015958167217781005, 0.0027957787389254283]","[0.041784047574048945, 0.05669768174727869]","[0.007489115993054673, 0.009718581301280593]","[0.002049968554007278, 0.0009963594653319137]","[0.0026118659850441076, 0.003639202012178102]","[0.004979627439153748, 0.0034530635972621973]","[0.008345792835867493, 0.020433488680497675]"
41,kDN,0.9905215275573893,0.00048582995951416995,0.002947696507194929,0.005145832330116768,0.6316788495987506,0.2054323413886308,0.003099040457395827,0.10591120117542348,0.8507927225459259,0.8469580345015387,0.011440382999037045,0.0006828129900498524,0.0012230861103578522,0.002494595039108918,0.04566832867901704,0.005501233695537097,0.0016024996137659676,0.0015526847148938044,0.003738197342080353,0.009430426230511492,"[[754, 8], [5, 605]]","[0.0008675740931196228, 0.0]","[0.0052462039920448105, 0.0]","[0.005519132140188579, 0.004654940205005949]","[0.6188805993256894, 0.6479403030131371]","[0.18531745403281125, 0.23151256227703337]","[0.0031854132957432864, 0.0030253479856627596]","[0.10735765385365525, 0.10403342253188852]","[0.8410784690135887, 0.8633751148265473]","[0.8214645327760831, 0.8798384048544493]","[0.0011597831984810228, 0.0]","[0.002136179359029207, 0.0]","[0.002208037261653327, 0.002903293305608362]","[0.04140728026423325, 0.05857972508992195]","[0.007941034926795907, 0.009412012105750281]","[0.0027784990393229106, 0.0010718027996312375]","[0.002886054100830456, 0.002431782672374012]","[0.0043831018920257505, 0.004417678731825535]","[0.0053576795101944906, 0.016326115147510287]"
42,CLD,0.9912461652385487,0.0014574898785425102,0.005506965268800976,0.006883293277684488,0.6399599570863326,0.32683055695257046,0.004787480014085832,0.11216241771907262,0.8755747771381083,0.890548642051457,0.013238099567043405,0.001365625980099705,0.0011425827581783773,0.001920417140566021,0.04297546566434797,0.009057392403897467,0.002068670282870758,0.0031533677899930183,0.002987529045144029,0.008555384454454053,"[[755, 7], [5, 605]]","[0.0027127697755350423, 0.0]","[0.01031929991539667, 0.0]","[0.006329667289476181, 0.007514842699524185]","[0.6265537599448834, 0.6552711575307563]","[0.3021824180628333, 0.35547537239318877]","[0.00665680191595034, 0.0026234189649261427]","[0.11283827951633044, 0.11141325707070811]","[0.8723113814109673, 0.8794007173723747]","[0.8561749174920019, 0.9301195749024991]","[0.0024062071870840774, 0.0]","[0.002090812898031185, 0.0]","[0.0027064800732174393, 0.0019436224317215841]","[0.03476934523328696, 0.05495702245321685]","[0.011368684804662667, 0.015103944875636962]","[0.003084056658268762, 0.0013169269957030497]","[0.0035465191654704496, 0.0032187555536258134]","[0.00375086665158842, 0.0035875894640379894]","[0.0066116633120485825, 0.011264129788022615]"
42,DCP,0.9919760922458479,0.0007287449392712551,0.002721080846987185,0.007670807336999113,0.6569516918933663,0.2095389190985145,0.002553962515064622,0.10685814709182043,0.8542078221595576,0.8724286084554361,0.012141459686955597,0.0007089838346323183,0.001029334224573642,0.002739983516509443,0.047402591583933326,0.016617307336249387,0.0016540842371505504,0.001912187909092749,0.007235265783330772,0.028345787072557325,"[[756, 6], [5, 605]]","[0.0013877268647938513, 0.0]","[0.005276206257662299, 0.0]","[0.006956321962433049, 0.008832743859061413]","[0.6523582357040025, 0.6574939679229447]","[0.20135252246074242, 0.22160275820412356]","[0.002866040720297396, 0.0022665703758282603]","[0.10823781607510208, 0.10530183983099525]","[0.8468515895295046, 0.8634378798934392]","[0.8392830899279506, 0.905731611145249]","[0.0012938701145326066, 0.0]","[0.001948000538391778, 0.0]","[0.0025202746881966115, 0.004876846111821937]","[0.04275567279625109, 0.05862007554281752]","[0.02377811428137908, 0.01713995134025233]","[0.002100487945687155, 0.001588837889147962]","[0.002645741315889741, 0.001931691727252081]","[0.009777788212007582, 0.00424315897264298]","[0.016960698167712375, 0.03310321986209849]"
42,F1,0.9934306569343067,0.0012955465587044534,0.003644420238977946,0.007429009371854342,0.6514031623285866,0.2444415347479624,0.0026267495193538016,0.11214763372358183,0.8619837566280518,0.9153919481098958,0.010577647259992285,0.0013332349835604284,0.0014167872153233244,0.0021502442317821997,0.04356636357530931,0.009956534070242518,0.000885718130929915,0.0022557622761208806,0.0020308718281454702,0.00934114120338689,"[[756, 6], [3, 607]]","[0.0026331300865823984, 0.0]","[0.00740855811483028, 0.0]","[0.008087415676425416, 0.006795489187462501]","[0.6494831684856531, 0.6527902947208707]","[0.22805569639806372, 0.2606203503548079]","[0.0034661066906116035, 0.0018272763359260477]","[0.1154118924337828, 0.10896646879035368]","[0.85805260056909, 0.8658917582370116]","[0.8875840377173885, 0.9427271897960836]","[0.002607564625759975, 0.0]","[0.002863720464466025, 0.0]","[0.0033371517542713828, 0.0026545888599463024]","[0.03681348905867824, 0.05546257362034131]","[0.01548202353455933, 0.00898869649078837]","[0.0016402915866523052, 0.0009043123845286104]","[0.004222030915324836, 0.0017637428099744525]","[0.004032183081275309, 0.0020946413144127475]","[0.008928030313773443, 0.00958310911840839]"
42,Hostility,0.98979160055009,0.0007287449392712551,0.003466177599590549,0.005591245357375717,0.6314585889671191,0.21994233111325143,0.003760352758220198,0.10683364070976742,0.8559682732664549,0.8568596742760779,0.01099252684147267,0.0008052056081066828,0.0016834148810874981,0.002570322333186175,0.04403050275050458,0.018853805483062955,0.0013170765757831388,0.001874683195191385,0.005118239919815681,0.012854913119272336,"[[754, 8], [6, 604]]","[0.001358193393873729, 0.0]","[0.006483509974714122, 0.0]","[0.005059379008398906, 0.006134346938936097]","[0.6171519381573305, 0.6473752599005757]","[0.19481593251067808, 0.24901864337860502]","[0.005065768703814479, 0.0022793207190342454]","[0.10760119730269127, 0.10597123884627573]","[0.8456283127662646, 0.8679308552723505]","[0.825302730574216, 0.8929388315434968]","[0.001435739906091426, 0.0]","[0.002935453042957717, 0.0]","[0.0016730500099280917, 0.004015616325215419]","[0.045264289997521606, 0.05353989367539091]","[0.022718903098310844, 0.017822628157768305]","[0.0022535137959030444, 0.001650490966591222]","[0.002725072736985597, 0.0019498976820620977]","[0.007470932382710568, 0.003660929376487942]","[0.008664006209960433, 0.01748765085490019]"
42,LSC,0.9919760922458479,0.0011336032388663969,0.0050047572490633145,0.007094489929979965,0.6342178707584321,0.29673699307016393,0.004639021034696203,0.11525534197650962,0.8853682130704975,0.8750608927880105,0.011643675931464724,0.0011577657538206325,0.0022432275530277768,0.0020535920944829153,0.04191016037415826,0.006384558219936166,0.0032015624044532155,0.003065215488281905,0.0031176875593903787,0.007073604478933471,"[[755, 7], [4, 606]]","[0.002152514514310962, 0.0]","[0.00958271777075775, 0.0]","[0.007193553245810525, 0.006962073555970526]","[0.6227706472689689, 0.6471970936399811]","[0.285497381343599, 0.30895320636009915]","[0.005484885611204614, 0.0036905802817998198]","[0.11676169214668512, 0.11365085708293932]","[0.878964587125403, 0.8922938385099126]","[0.8533171835090803, 0.898901236962948]","[0.002097473579794339, 0.0]","[0.004034763970756929, 0.0]","[0.001967505152595745, 0.003814419947154605]","[0.03234054898819386, 0.05440618910927976]","[0.011047241786113637, 0.006358778170945061]","[0.005047052793823733, 0.0015586232756790834]","[0.003934844022493311, 0.0026049452965639566]","[0.004326462808123861, 0.0021652153774509835]","[0.005961646878616386, 0.012779508576127708]"
42,N1,0.9883264572093516,0.0005668016194331983,0.0032395094456000367,0.005117271595430652,0.631596784708936,0.20802114725008894,0.004095123108856795,0.10587084562984672,0.8527681893897558,0.850340438585555,0.01427225449898945,0.000768164613806084,0.0010500106695200252,0.0019266463424867544,0.04340241877102509,0.007252771560082693,0.0022364408515130165,0.0019579124344713513,0.0037968156024992677,0.007352520123274098,"[[751, 11], [5, 605]]","[0.0010181170677678658, 0.0]","[0.0058244304660974135, 0.0]","[0.004806121337634148, 0.0054964385835470555]","[0.6197353624492824, 0.6461421972615075]","[0.186540486068802, 0.2348016064000526]","[0.0050155263472041935, 0.002939246611291072]","[0.10715080522937759, 0.10423407673745418]","[0.8428199420153855, 0.8651960731711676]","[0.8224560576145261, 0.8850255588712367]","[0.001311236411214146, 0.0]","[0.0017757762986734065, 0.0]","[0.0013127524303603376, 0.002682263746248702]","[0.04265905467282287, 0.05451449440174593]","[0.006477709259375263, 0.010748163770114996]","[0.002383327191948678, 0.0020457122243391227]","[0.001985037436190992, 0.003156080213156135]","[0.0039050544339494487, 0.004234282560497025]","[0.005139645756558763, 0.014467958253861475]"
42,N2,0.9883317465354914,0.0008097165991902834,0.0037902479675063485,0.0063533191587569465,0.6404612375596764,0.22479941114160212,0.003752419635299444,0.1348283537628768,0.8622409510449337,0.8713351137474655,0.013853125624791544,0.0006611308347592923,0.0009520038313454672,0.002426845201506643,0.04522879206414953,0.007405844476427996,0.001060960953370024,0.0034105311888879886,0.0025987050363204065,0.006999428190684641,"[[753, 9], [7, 603]]","[0.001439498026243895, 0.0]","[0.006764576032768106, 0.0]","[0.006548770342200187, 0.006054027655291295]","[0.623745464098773, 0.6621484390950764]","[0.19874846444495792, 0.2579037534325007]","[0.004331089368335955, 0.0030125293544591347]","[0.13824830070246874, 0.13045843987868316]","[0.8503250036856927, 0.8774199187321254]","[0.8421801386506781, 0.9083092416074378]","[0.0011083837753672378, 0.0]","[0.0015731787817257693, 0.0]","[0.0024214090463642603, 0.003528870181546653]","[0.041083088303961846, 0.057900051256665044]","[0.009427404199046181, 0.012366749597841174]","[0.0014939884679177906, 0.0006845996571573187]","[0.004225753450158859, 0.0036243718684733518]","[0.0036095105719612577, 0.002577410492003147]","[0.007815327652227005, 0.009214451296896669]"
42,TD_U,0.9927007299270073,0.0008906882591093116,0.002704860268111995,0.007695004726630206,0.6732279727651006,0.22000805565803105,0.0031475359637092985,0.10739618729210225,0.8568499406334379,0.8723674367942047,0.011919658115733206,0.0012339141107327893,0.0012752636599421031,0.002834400108965432,0.043685645100000815,0.01351462541142398,0.001989975271680408,0.0020045664937553905,0.005796746277512827,0.02327016708410203,"[[755, 7], [3, 607]]","[0.001740341531418407, 0.0]","[0.005363365166873248, 0.0]","[0.007971611555630202, 0.007553968721828952]","[0.6742424756788374, 0.669541649169049]","[0.21234717024152966, 0.23117553077860417]","[0.0034768063678012966, 0.002761157271010742]","[0.10888972556345666, 0.10587708175547292]","[0.8501946301979876, 0.8645526645968328]","[0.8645831904387702, 0.8794695843230951]","[0.0021863793396175346, 0.0]","[0.002309634741028109, 0.0]","[0.003668169160213777, 0.0026038512259613125]","[0.03396129161645789, 0.05590986686729549]","[0.023939776193069744, 0.012343092616437278]","[0.002288284507010242, 0.0018886750328127246]","[0.002460433593901037, 0.00292536494047728]","[0.008711142738947497, 0.0029188413770958746]","[0.018532292984760973, 0.03052559018974425]"
42,Uniform,0.9883370358616312,0.00032388663967611336,0.0019598028858457076,0.005017479563803835,0.6309139976077833,0.2060877276208033,0.0019909415416111656,0.10681462422424355,0.8520387634282691,0.8494303276268218,0.012017917278802187,0.0005661586224940089,0.0008377928202018617,0.002031687338975798,0.044131362359217025,0.007080977444634269,0.001054804022341909,0.0024136513688234667,0.0036106177582726348,0.014485205981775834,"[[751, 11], [5, 605]]","[0.000575412235307803, 0.0]","[0.003484142101888612, 0.0]","[0.0045691439864586954, 0.005575282869760577]","[0.616563030764159, 0.6485949428463749]","[0.18582842532285251, 0.2318392883601538]","[0.0020249191762019064, 0.0019395437212899995]","[0.10745988852722901, 0.10591957472917046]","[0.8414201543004932, 0.8657057853129091]","[0.8215159754056458, 0.8849763401158919]","[0.0009448240008257445, 0.0]","[0.0013951614970195178, 0.0]","[0.002054026153700041, 0.0035451978674139353]","[0.03953879850493389, 0.05676462908633694]","[0.011195026767990692, 0.00967856052874822]","[0.001768810896788342, 0.0009207322371622308]","[0.0025089107726819883, 0.0027042019411076283]","[0.0037149888028140733, 0.0038721655769055163]","[0.00872413658583781, 0.02742888029657063]"
42,kDN,0.9905215275573893,0.0008906882591093116,0.004308335356531211,0.0048846468729009905,0.6304211536352413,0.20771499201013385,0.0033243186197634716,0.10722574941243575,0.8533144304759575,0.8484164430212797,0.011440382999037045,0.0008052056081066828,0.001574419582209477,0.0023721820905366633,0.04310368164538007,0.008858280201471107,0.002176730239784266,0.001938723180335548,0.003708776177804881,0.010591073517886362,"[[754, 8], [5, 605]]","[0.0015981270180286107, 0.0]","[0.0077780930893820485, 0.0]","[0.004668212000323395, 0.005158892471810401]","[0.6183154256430681, 0.6452342651132731]","[0.1920963297575752, 0.22725763745211483]","[0.004303601853482037, 0.002109727312920875]","[0.10921894653460659, 0.10474177782182284]","[0.8442440292325983, 0.8647492507614111]","[0.8239913487114358, 0.8787717659955108]","[0.0013733403454638427, 0.0]","[0.0027642626875874084, 0.0]","[0.002059325543586864, 0.0029659908654162343]","[0.03921666140074368, 0.05835792510511385]","[0.008966999901392056, 0.012976784334760093]","[0.0033052463428584577, 0.0013245840679432892]","[0.002173380431810025, 0.0032579179012042223]","[0.004891071025491647, 0.0030677728590487925]","[0.0079098812637618, 0.01665051266430816]"
43,CLD,0.9905215275573893,0.0010526315789473684,0.006252114515187107,0.008014530908400725,0.6458006977454858,0.38503586278130053,0.0061830994079138755,0.11509238122373702,0.8866930211080406,0.9183667379707217,0.013344317491660134,0.0010829906962342175,0.0013540426700468832,0.002105654276938742,0.04241752142871195,0.0055024559810335156,0.002435048420912225,0.002836865955345643,0.002057193134688178,0.0030167230503140422,"[[755, 7], [6, 604]]","[0.002038354762923922, 0.0]","[0.01207296807591472, 0.0]","[0.008737025032589173, 0.007268481610628719]","[0.6347615637037893, 0.6576759271675157]","[0.36007489293681055, 0.4117182138016087]","[0.007528301393198003, 0.004750926947567126]","[0.11512892730840844, 0.11504327420122189]","[0.8864077520990156, 0.8870101334356051]","[0.8801223753039729, 0.9593420961179205]","[0.0019768722838036774, 0.0]","[0.0023560280611743434, 0.0]","[0.002471553519954137, 0.003812805954176833]","[0.03376269925507123, 0.05496871214547639]","[0.006985778956661622, 0.007853403913529374]","[0.0042548136288256795, 0.0012705877911580372]","[0.0030299339456717777, 0.003201689029852911]","[0.002820919922673867, 0.002420261560193113]","[0.004834583396294847, 0.004588143630913417]"
