n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8726666666666667,0.01937037037037037,0.07457037037037037,0.08091501775314577,0.46446172274853437,0.13628940131313688,0.07362962962962963,0.21252794535175196,0.9733952203287325,0.981925925925926,0.01741292268814197,0.0036206742633973312,0.0036663216365078926,0.005913223488992659,0.025631985061350514,0.0041497052224563945,0.0037647068045991044,0.004000036957974155,0.0020198647371037644,0.012109531616966833,"[[1294, 209], [173, 1324]]","[0.019915188024079683, 0.018743719223894475]","[0.06824454144830663, 0.08122977364574298]","[0.07664005375834755, 0.08550394709043846]","[0.44457034940533474, 0.4855567171223586]","[0.13056879804908564, 0.14228855664285517]","[0.06776489428255497, 0.07988196765688511]","[0.19320570432120043, 0.233023568708472]","[0.966546351282139, 0.9806729422492749]","[0.9806584496396475, 0.9835855478244456]","[0.005043848889668105, 0.003535882192869207]","[0.0044197450073931175, 0.004554053008609832]","[0.005776627649344652, 0.007246140264568546]","[0.02425379508287899, 0.03154328191221064]","[0.0046779593398410604, 0.005192534959444179]","[0.003836746499300307, 0.0044711946964390336]","[0.004665936542531063, 0.00438300477954934]","[0.00180765082405456, 0.002781743614166719]","[0.01785713475826547, 0.014859801579262305]"
1,DCP,0.8766666666666667,0.019148148148148147,0.056940740740740736,0.051729672333030455,0.4209760766045548,0.21803323659850804,0.05498148148148148,0.19185051540840445,0.9707229257247582,0.9712407407407408,0.01342560663732732,0.003552682309571883,0.0036857259152064037,0.005386676596380039,0.01891071558738024,0.011751633905407106,0.004468413874346965,0.005164224605391652,0.0025460510656454076,0.012227536567542675,"[[1303, 200], [170, 1327]]","[0.017345469101377686, 0.021681702426791995]","[0.05021509049159038, 0.0660553510041357]","[0.04412462081017145, 0.062048901903443254]","[0.4200242298369298, 0.42298162312041143]","[0.20120340392875802, 0.240876615155838]","[0.0500472465181957, 0.06154639653973728]","[0.18047830174575627, 0.20720488119039443]","[0.9680004892009336, 0.9743820946746677]","[0.9800504880147329, 0.9598629393576121]","[0.005358581136779067, 0.00705088166155956]","[0.004337464859155707, 0.005693497550369315]","[0.004501806392694229, 0.008065470016646325]","[0.020261118865813065, 0.02180666571292846]","[0.019026833850841012, 0.014232662410203925]","[0.004365979605680493, 0.006143511825187041]","[0.004043243139099577, 0.009650485327535478]","[0.0019570148843738523, 0.00364008759699916]","[0.016529038375884115, 0.008974619548748121]"
1,F1,0.8436666666666668,0.09759259259259259,0.14174814814814815,0.1410271311695829,0.4534036793748387,0.2652706876605921,0.13797530864197532,0.2560489456894014,0.9780462264902159,0.9642407407407407,0.01400617147925059,0.008969541509860988,0.0038634204243649228,0.01020398126591986,0.028146068519247943,0.004925795969260951,0.006235521935996205,0.0033496363027765656,0.0017661425287472435,0.014548126880542325,"[[1271, 232], [237, 1260]]","[0.1015949715958118, 0.09335422220936865]","[0.14663361643234263, 0.1370070992794193]","[0.14288942852225847, 0.13921698274000477]","[0.4439080924488481, 0.46306329920200084]","[0.25818355921992037, 0.27222974076394674]","[0.14489496207486802, 0.131279401618062]","[0.2526155937096825, 0.25964451193974175]","[0.9755818950227522, 0.9805315665090631]","[0.9703105234216274, 0.9586623013626314]","[0.009831448205844834, 0.013265569518538913]","[0.0057123907083495165, 0.006228907639797214]","[0.009515241192827963, 0.011323280016777614]","[0.022779450346033236, 0.034458096494099436]","[0.003990682839155757, 0.007976999612524252]","[0.008566050591127186, 0.008176997118197632]","[0.006836540473600028, 0.004965149568750394]","[0.002432509431855933, 0.0017988977592997976]","[0.02437056603957119, 0.014752607040649767]"
1,Hostility,0.876,0.010555555555555556,0.04777777777777778,0.06640680321092904,0.4291536915741263,0.18168434485788384,0.045564814814814815,0.18346878339337197,0.9688646055254274,0.9718888888888889,0.02147637231706588,0.0013325329101804267,0.004641581280886414,0.0068927421494007265,0.01979882997752743,0.01840430701817654,0.005701557540453507,0.008664156419331883,0.003332360166838544,0.014907579939190244,"[[1314, 189], [183, 1314]]","[0.008492275505082098, 0.012963086319818035]","[0.039761500690115005, 0.056759189169431026]","[0.057725775363656605, 0.07605622594716326]","[0.4217023272963273, 0.43697197906427776]","[0.1713632097659093, 0.19333297495300203]","[0.03938000930623814, 0.05256639981695982]","[0.17097408735269987, 0.1973554124334273]","[0.96399036175125, 0.9742369642658634]","[0.9760227724938313, 0.9675516265112941]","[0.0025804860597358785, 0.0029117954533114674]","[0.004040518599618014, 0.005853540664232651]","[0.003992192085140181, 0.011483438804275313]","[0.017944925737107327, 0.02799243123528741]","[0.013941569878275082, 0.02408563830914003]","[0.00624109552571713, 0.007514058286572019]","[0.00731897803636203, 0.00983662643364202]","[0.002520531163463499, 0.004279454344034707]","[0.020492526850661805, 0.013996023128315573]"
1,LSC,0.869,0.02440740740740741,0.040540740740740745,0.07068285407046405,0.41629500540254166,0.2115304117399221,0.02991049382716049,0.16215626371190317,0.9653155652808115,0.974537037037037,0.017144988109764038,0.006776529602401045,0.0035332030585675626,0.006085519191557758,0.0212012591685784,0.00643796483554883,0.003668108848394057,0.0029852286328312123,0.0026624250694778154,0.015055465708709996,"[[1296, 207], [186, 1311]]","[0.02290252768626471, 0.02609330786813323]","[0.036160507215763464, 0.04540294781717901]","[0.06270510481052398, 0.07953106388456528]","[0.41516486689975096, 0.41750425340864317]","[0.19490005183210973, 0.23000928451062191]","[0.02883517510800484, 0.031099831580515092]","[0.15589261909111093, 0.16909018222354574]","[0.9609044621032146, 0.9701983946277345]","[0.9828664698149623, 0.9652586566571977]","[0.007982791680053699, 0.0063776689050547685]","[0.004385380850014903, 0.0026579459816301796]","[0.005965675554056303, 0.007286931503212623]","[0.023142198562585547, 0.02631058847244157]","[0.009562733348886231, 0.005322045187729208]","[0.004066545989513057, 0.004336275148183617]","[0.0031716365126049145, 0.0048067250562043645]","[0.002204560405886903, 0.003428492722777334]","[0.02124118266898568, 0.013329232644135406]"
1,N1,0.881,0.029185185185185186,0.06367407407407408,0.08580055800705191,0.443411477438289,0.21695527061773712,0.026037037037037036,0.19369634896057492,0.9745324449732042,0.9794259259259259,0.018859454190025663,0.0041198328127633015,0.0037669011503870253,0.008780066768099783,0.024436525446184392,0.006631383089845821,0.0029525207513426575,0.0041590593934741175,0.0019618186080144584,0.009935568223682526,"[[1311, 192], [165, 1332]]","[0.02517393765267384, 0.033173341757296415]","[0.055248411817464704, 0.07208147558156824]","[0.0762334915638351, 0.09533525832243567]","[0.42677637142636493, 0.45987856242175695]","[0.21332355965366717, 0.22057065215589722]","[0.02495167762590573, 0.02710121264133806]","[0.18154718884628043, 0.20584373293099847]","[0.9702892189770409, 0.9787760463628532]","[0.9832972899271363, 0.9756232325444005]","[0.005479819217053029, 0.00551380647357671]","[0.0037417923196051248, 0.00457013199627005]","[0.008407529445676132, 0.00888884207333364]","[0.022082344455520507, 0.03041879955866184]","[0.007401889525218638, 0.007504822183187228]","[0.002289894066853767, 0.004496082910274472]","[0.0038632311028005493, 0.005863917786404065]","[0.0015530228112297622, 0.002516423512482566]","[0.01507858497863025, 0.009657573533668001]"
1,N2,0.8746666666666666,0.02677777777777778,0.04871111111111111,0.07509467644845133,0.42270660880718847,0.2154400549241336,0.03317901234567901,0.14966718638990076,0.9679983957886655,0.9764814814814814,0.013806421837341376,0.00422305240556873,0.0026967213521064534,0.007976810588225556,0.02370811517069335,0.006649928390387823,0.0036318475349043956,0.003477925471050166,0.0025565542598231087,0.012095300587265144,"[[1309, 194], [182, 1315]]","[0.02440285321148036, 0.02946776035596204]","[0.04422188597117578, 0.05362077890159865]","[0.06631614616690254, 0.08470754511226006]","[0.4189152903160758, 0.4268014959201545]","[0.19977509425406753, 0.2324876050773978]","[0.029978110548417508, 0.036664485988046724]","[0.14229157014145105, 0.1577085916773126]","[0.9641336509962584, 0.9721909072186682]","[0.984685981850346, 0.9674209742413765]","[0.005685948738850884, 0.008860867871167584]","[0.0031117512349206357, 0.004679885268928324]","[0.007256213286969624, 0.009629817336103663]","[0.024730317766333505, 0.02784081668169699]","[0.008083178914799812, 0.006665940907534748]","[0.004286491321694647, 0.004197093890690685]","[0.004945690226884541, 0.003947114785430476]","[0.0024861350226657534, 0.002725675818587253]","[0.01898475801728682, 0.010801122025949158]"
1,TD_U,0.841,0.07048148148148148,0.10431851851851852,0.10878882541823857,0.3642830810172114,0.2685818901947342,0.10010493827160494,0.2169704081772172,0.9717798709802224,0.9681481481481482,0.016558910920232598,0.009255225458785061,0.007796923329916073,0.016464836308109552,0.021216236771364385,0.006812065499200686,0.006425112514387374,0.00716767861724061,0.002952477488120725,0.011661276434598985,"[[1270, 233], [244, 1253]]","[0.07212728282791563, 0.06882903377469204]","[0.10302070673132575, 0.10590856643163479]","[0.10479156461490333, 0.11316936696598492]","[0.3679834579562414, 0.3609984573558961]","[0.26263435287207393, 0.27535491279406576]","[0.10240545072481369, 0.09791196303612242]","[0.2158873265447924, 0.21850844643848868]","[0.9711697073228699, 0.9725412587767494]","[0.9768367110090637, 0.9590822066662366]","[0.012653527583619966, 0.00814344533637683]","[0.008906574569871244, 0.007672182182030746]","[0.015088616755169352, 0.016589745732771888]","[0.018283853353147018, 0.027151035307318973]","[0.0073506721275923914, 0.01126352737365699]","[0.0107290261320363, 0.0053341079052072835]","[0.008466664251531322, 0.009466100108325506]","[0.0028869062010213014, 0.003931948222544732]","[0.017138630472922016, 0.01238324492930263]"
1,Uniform,0.852,0.10322222222222222,0.1507111111111111,0.14868096506457917,0.458686413130616,0.264947047777804,0.14848765432098765,0.2624899783632678,0.9790879005288643,0.9827222222222222,0.016644429609843574,0.005129180203455359,0.00313554971276478,0.00776466121129193,0.025959631801868277,0.005127018671297121,0.004770135812322795,0.005006366117030503,0.0018278147437511575,0.0061925918542145965,"[[1271, 232], [212, 1285]]","[0.10768146780070953, 0.09857429386072705]","[0.1514201043452344, 0.15007388725540283]","[0.14658646648319965, 0.15089797494586024]","[0.44412510986110004, 0.4735517287257215]","[0.2638049462036308, 0.26609977389301814]","[0.15261346785274305, 0.14436460928501207]","[0.2528398116280762, 0.2723752542953467]","[0.9755721947469007, 0.982677457425497]","[0.986015808872024, 0.9794509409832759]","[0.010654296396891146, 0.014488489281234062]","[0.00931739354385841, 0.005421570091722753]","[0.009555750555773141, 0.008716241748886973]","[0.021156357740997122, 0.032244299894198365]","[0.007658364172756688, 0.007575100174572553]","[0.011303573095156198, 0.005593615187242903]","[0.00822708542104619, 0.002923089231536813]","[0.0019613182397659767, 0.0019663162916612343]","[0.01132628847770735, 0.006301393834308572]"
1,kDN,0.8783333333333333,0.01585185185185185,0.03442962962962963,0.07042146782118841,0.4323190267408383,0.20559465084745784,0.03439506172839506,0.17988680296084142,0.9715272786281206,0.9767777777777777,0.017373884190124308,0.00432557076167598,0.0014281768349150032,0.007583989983140997,0.022979560225265608,0.0058918478422560145,0.002369437830965769,0.003093103847093004,0.0022919005677633953,0.011980780218758938,"[[1304, 199], [166, 1331]]","[0.01608831376031941, 0.015615510981300365]","[0.031295726601602396, 0.037694477507708726]","[0.06341460750026737, 0.07772053429537697]","[0.4229439251765935, 0.4421084344040606]","[0.2039272119253534, 0.20734376505140956]","[0.03246357744031507, 0.03640840519834498]","[0.17180054402734804, 0.18827165923929223]","[0.9678304314343489, 0.9753619296605919]","[0.9810250244496546, 0.9723654949441638]","[0.0037197549126993337, 0.00555868663149652]","[0.0016819088447363013, 0.001951328820636333]","[0.007267729982053829, 0.00802732706751372]","[0.023048944259390757, 0.027574059315096648]","[0.007664562202418147, 0.004912661027032507]","[0.00294464882801723, 0.0029625480831293447]","[0.0038257801460508836, 0.004355251117200074]","[0.0024494567019604676, 0.0028201612234890205]","[0.018213604294917227, 0.01093542053890667]"
2,CLD,0.8789999999999999,0.018740740740740742,0.07317037037037037,0.08100330465130674,0.4628311301768548,0.13604358564180347,0.07092592592592592,0.2113193454050232,0.9731299393317883,0.9817037037037037,0.014993825889839317,0.0022372605017430707,0.0037812136396843015,0.005863981563869418,0.027479675848979944,0.003842999844833511,0.003158888588399776,0.003951865847044787,0.002204634945768083,0.013923222310010714,"[[1310, 193], [170, 1327]]","[0.01958025328092594, 0.017876163211138392]","[0.06832864863257652, 0.0782194594578102]","[0.07727412902899652, 0.08488899727528362]","[0.44349882399880813, 0.4828750987111718]","[0.13141740896227347, 0.14087577199936155]","[0.06846689950528347, 0.07349350378875956]","[0.1939360718186785, 0.22960010825802296]","[0.966449149103339, 0.980153833917133]","[0.979484938103712, 0.9840890128991175]","[0.003538253900135064, 0.003949340443496105]","[0.004474604381884193, 0.004515320526527059]","[0.007026985362277782, 0.005920361918135162]","[0.025844922567084042, 0.03327272287319553]","[0.004580906054715834, 0.004493563746414886]","[0.0042921693129912815, 0.004765025674423995]","[0.005461072219304963, 0.00424368529338559]","[0.0018089307950255886, 0.003043153891297729]","[0.02233561404218577, 0.013947443306627448]"
2,DCP,0.8856666666666667,0.019666666666666666,0.05808888888888889,0.051934581376833634,0.4168958625244857,0.21798604047730122,0.05589814814814814,0.19190954170472918,0.9706282274114931,0.972037037037037,0.016781088709365816,0.004092550695277412,0.0027812159791746937,0.0052799763268889235,0.020744056451415728,0.011891824858038084,0.0037933941754966813,0.005341418574025303,0.002736970014530963,0.011236263608291637,"[[1313, 190], [153, 1344]]","[0.01879418522370507, 0.020897176071353035]","[0.052715849480450785, 0.06570932673848415]","[0.04454182530714189, 0.06225437554935337]","[0.4157630415678689, 0.4189166818204516]","[0.2010118750862362, 0.2411663721633975]","[0.053421318911122784, 0.05944802329732335]","[0.1827617885042699, 0.2045559630977151]","[0.9680520793307194, 0.974183215405964]","[0.9807920034332765, 0.9604443665114394]","[0.006493099085554553, 0.0061320465411998475]","[0.004524914706940779, 0.004251053209249067]","[0.004402826135303652, 0.008344593208615836]","[0.019860806106591758, 0.025977666540703468]","[0.018054072356054312, 0.015180149419037232]","[0.005740067546402006, 0.003922299817358103]","[0.006715196044240844, 0.007472404539761245]","[0.0024966141450828514, 0.0033304593198024202]","[0.014285110941404276, 0.010758097906044267]"
