n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7173786739576213,0.21136327513948955,0.31249780413742334,0.29412933227706106,0.5272242816720475,0.32965281784808065,0.2960149799653681,0.45159166173936105,0.9830328372600471,0.858380038981789,0.03786147732807506,0.028178619747607644,0.014070652323179991,0.026892311659464135,0.04569229906411185,0.00969396961136928,0.018893561909806095,0.0032388519269908943,0.0016374246394649003,0.0052993074065296195,"[[395, 105], [112, 156]]","[0.12068892702941073, 0.38283411379255533]","[0.21834642174233804, 0.49117052013512275]","[0.22464092052351542, 0.42612056603257287]","[0.5107777460626757, 0.558292150074326]","[0.25240853732907764, 0.47629043032328705]","[0.20742590910684694, 0.4645109739381709]","[0.42628146054765337, 0.4998516845139697]","[0.9772308740134102, 0.9941133498412278]","[0.8611788621213272, 0.8531296355245012]","[0.02231537401357104, 0.05933740539967896]","[0.014074085941260188, 0.01346056090586927]","[0.019161801862600882, 0.04265150244551423]","[0.04657553787471483, 0.04170995268726319]","[0.01036611766969778, 0.017703511135521842]","[0.01840121244797816, 0.025999322379828757]","[0.003916527502463566, 0.004841889080537858]","[0.0021273258095867594, 0.0006872755247768278]","[0.006640659971659637, 0.006921673884265573]"
1,DCP,0.7279220779220779,0.21918138243142632,0.32016742929322506,0.2962080895557943,0.5271540386730971,0.33286205087864823,0.3044653492885405,0.45540558664386743,0.9840553879734026,0.8581799802163239,0.04178172741762298,0.014760563909392763,0.007617170958567501,0.03146827023325748,0.04778742067474955,0.007535616196995192,0.011220988101689516,0.0041320700180584825,0.0016489666519714419,0.005242502890018413,"[[403, 97], [112, 156]]","[0.12795182504867392, 0.39198048842271044]","[0.22313746065596973, 0.5040690606120408]","[0.2290193017741245, 0.42275156091908855]","[0.5121524617738771, 0.5555183922806314]","[0.2566506868074493, 0.4770422393007623]","[0.21455666398934775, 0.47512125981085546]","[0.4303751246510525, 0.5028340883465883]","[0.9786526479250437, 0.99427164980802]","[0.8589998191192114, 0.8567439243690638]","[0.0231556702814582, 0.048960198835599676]","[0.007953903773752049, 0.013888143333365544]","[0.021904717617340655, 0.04023547482738742]","[0.04860035304110513, 0.043231028031437586]","[0.007793623872765041, 0.01154454388535957]","[0.017735977115281472, 0.022918964947157536]","[0.006222186119568037, 0.004852019409911634]","[0.0023935446717638664, 0.0006432043180552496]","[0.005927930793835032, 0.008213862397753001]"
1,F1,0.7017600820232399,0.21773357703922436,0.3218468668177978,0.296830337062943,0.5282959487217086,0.3334731648801076,0.3085950348410195,0.45499006291179234,0.9834908698750742,0.8605314876237002,0.04236642642803471,0.0218317542507028,0.011251423493550633,0.02976821486881485,0.044852883599862725,0.010303074907363333,0.013099698317602836,0.004193196244803742,0.0017201849046874953,0.008159903874650551,"[[390, 110], [119, 149]]","[0.12478254318898659, 0.3922211545746527]","[0.2259246486331548, 0.5007344990660705]","[0.22991186712521375, 0.42182646530074325]","[0.5119631900194422, 0.5591482659242061]","[0.25677795432039685, 0.47656140476129394]","[0.22149957948309926, 0.47095839411115215]","[0.4305118656367258, 0.5006504467667762]","[0.9776822734258357, 0.9943339237634647]","[0.8610119076991707, 0.8596338749174292]","[0.02415345134469628, 0.06199815806552881]","[0.011425173468652973, 0.020172962330222765]","[0.022564138087778893, 0.04300861568009704]","[0.04546810109196429, 0.041156901382273195]","[0.009648672434694095, 0.016954563350981732]","[0.014083952099419034, 0.029932476950814538]","[0.005060056305989277, 0.004052792101095209]","[0.0025349946249148656, 0.0007169618741855897]","[0.007524625133100674, 0.011032158074084294]"
1,Hostility,0.7421052631578948,0.22293923525426,0.325836937336356,0.3027860156438943,0.5328023873528063,0.33843842621063314,0.31262354689665367,0.4555692450416034,0.9838606225363169,0.8589580736638698,0.04591466802614977,0.024405363266423116,0.009503326386477032,0.029720727039506616,0.04441005358041108,0.009475332567947994,0.016991629878549536,0.0047710363067268715,0.0017201218404790612,0.007156481857881349,"[[420, 80], [118, 150]]","[0.13208989005670543, 0.38981328970645096]","[0.23113343094136315, 0.5013362118041765]","[0.23376054134064977, 0.4307883223118595]","[0.516448103594795, 0.5629389226496968]","[0.26217825594880995, 0.47954365533205145]","[0.22482869975154407, 0.4750071167132835]","[0.4308103082697589, 0.5013593223593424]","[0.9783459062737109, 0.9940314606993444]","[0.8602860601146214, 0.8562189841045378]","[0.02133998855699614, 0.06010707471824719]","[0.011081202664274302, 0.02199351698827838]","[0.02240224366287217, 0.045106892568106884]","[0.04396352706045228, 0.04264339675049865]","[0.011469959349162409, 0.014471085484496425]","[0.013384162744720856, 0.03572468555043626]","[0.005014666202413142, 0.0077381919268759815]","[0.002558363578335996, 0.0005771815456419118]","[0.006061707550020366, 0.016239940750340683]"
1,LSC,0.7109535201640466,0.21513242096986024,0.3221939385827694,0.30054971612255516,0.5297216889315475,0.33481354371194666,0.3159888387442175,0.4547795496754527,0.9834260518935775,0.857962615962457,0.042694398535112206,0.018566762650007153,0.009359960191589547,0.0326710196267597,0.04571716893218784,0.010700468200623954,0.017757380519016163,0.0029235288451279835,0.0014047665931172873,0.004852549273184801,"[[394, 106], [116, 152]]","[0.11946931802658141, 0.39090062820084037]","[0.22339483409294356, 0.5036039506483383]","[0.2295134386038619, 0.43055437964352494]","[0.5107457829491597, 0.5648920754107387]","[0.2545999321566986, 0.48223419953300917]","[0.22774559801064842, 0.478069099095712]","[0.42982010780776675, 0.5005163008284361]","[0.9774947911597636, 0.9942727142796397]","[0.859452087897678, 0.8550781563381618]","[0.027907175709339854, 0.057317119576362124]","[0.010869332353573836, 0.018263904990286923]","[0.025358080853266518, 0.037367616640455924]","[0.046533407551665955, 0.041653137748616675]","[0.009743222468165103, 0.015626217300657164]","[0.017894322855917546, 0.03617452205744913]","[0.005275852023558372, 0.005394917165171388]","[0.002325272490398549, 0.0007849973900743207]","[0.008306060191621343, 0.00832594532970408]"
1,N1,0.697863978127136,0.21946809934500555,0.32222208744970426,0.3024970371019217,0.531960427738682,0.3387573002825931,0.305429465408542,0.45552239436647757,0.9836602224825928,0.8598450452975079,0.021886869720811258,0.023685454813499006,0.007818301935416763,0.029785419017434624,0.04778288226278152,0.006716604434827165,0.02185799572648216,0.004828834961978419,0.0020417035626205927,0.005646534352857549,"[[392, 108], [124, 144]]","[0.12504760864065984, 0.3905040513128336]","[0.22510870970318209, 0.4986655472764161]","[0.2327254051786159, 0.4287617518501203]","[0.5141474551140885, 0.5639351817965363]","[0.258977141439696, 0.48351745074271973]","[0.211288619339251, 0.47691106192552885]","[0.4292354352621115, 0.5032070173569838]","[0.9777759857836046, 0.9943380705160229]","[0.8636879085092719, 0.8528203612475199]","[0.01899460957878169, 0.044974351771775806]","[0.007802745225063648, 0.011844144986925303]","[0.021239507065731737, 0.04169132919758747]","[0.04993989927086187, 0.041683510205438895]","[0.004998155695036834, 0.014297871808882588]","[0.022261657300880044, 0.030508235350374693]","[0.0060373845897137525, 0.004256072823207895]","[0.0031349120408766854, 0.0007487393908784756]","[0.006333995121047666, 0.009809782473742175]"
1,N2,0.70446001367054,0.2078946487874656,0.3166632090544825,0.29601589026291264,0.5276594269455355,0.3293515343308938,0.3026217658081192,0.45549625575542374,0.983530325910596,0.8603687062395957,0.05724826248825733,0.025186088337606296,0.01695183462209055,0.030012041911775793,0.04723886473746022,0.01031699576472512,0.01665257365534462,0.003797747723166134,0.0009107518698741675,0.004952840628491825,"[[387, 113], [114, 154]]","[0.11449584528959514, 0.37792236872028306]","[0.21834526086660894, 0.4965717875149154]","[0.22628290213882632, 0.42416500566567966]","[0.5141836445517424, 0.5513558073971494]","[0.2506058533045825, 0.473214483759245]","[0.21418425049169745, 0.4634713643770933]","[0.42994652591962446, 0.5022110203587846]","[0.9775898786278766, 0.9943402737783471]","[0.8648822122253529, 0.8522290736680844]","[0.02386073851090088, 0.040630835321256914]","[0.015797546847760868, 0.023922819711908832]","[0.021650337114660443, 0.04782988820339848]","[0.04758289760420464, 0.04300258986317396]","[0.00969495009471658, 0.01694859390957194]","[0.020534267249850746, 0.02157515614165864]","[0.005254637598410163, 0.004656151090880943]","[0.0012961355516415657, 0.0005639003587798154]","[0.005787013924152017, 0.0058137598659487475]"
1,TD_U,0.6901230348598769,0.2089112285955681,0.3170733125318923,0.2988319784790923,0.5256090640333327,0.331111507780944,0.300864179974291,0.45221279146630866,0.9830364250311241,0.8583446437683511,0.03320408240414005,0.012603816242413045,0.013194939503098637,0.028571625540308822,0.04685948134587238,0.015069882466385067,0.01683357797513445,0.004478651148488738,0.0021115020134296323,0.0052105738663832685,"[[378, 122], [116, 152]]","[0.11789538248432592, 0.378522763418918]","[0.21963288595360572, 0.49818127527048917]","[0.22788296650589226, 0.43076996433174636]","[0.5067148996234148, 0.5610722162590152]","[0.25430541246802363, 0.47385226399978536]","[0.21158729378637045, 0.4665859652004946]","[0.4269423678101728, 0.499263038392962]","[0.9771531265999286, 0.9940164368430018]","[0.8607590679060053, 0.8539331598395158]","[0.017801704891372297, 0.04777782728221265]","[0.016187198484636123, 0.012071212686746801]","[0.02438327173191962, 0.03394133365648892]","[0.04731733775770887, 0.0443579749415435]","[0.016264860413009553, 0.01568321550484768]","[0.015227836710258222, 0.024167879244540506]","[0.005189603871921231, 0.003909659020247213]","[0.002823227235148634, 0.0006001257264736415]","[0.00599850166610107, 0.010015561297075256]"
1,Uniform,0.6927204374572795,0.2097784897484587,0.3232062521435802,0.3039999509733219,0.5306429984138239,0.33708871309910954,0.30540595573698726,0.45490991653184876,0.9833251032744803,0.8613811557347566,0.043251112712826556,0.01852373191886928,0.011093259741889497,0.026208256441522713,0.049918327950259064,0.007213958417460083,0.024611081545762695,0.003283685221038163,0.0012556288114430837,0.005316607121398988,"[[382, 118], [118, 150]]","[0.12222129945396068, 0.370289964434976]","[0.22612337785536707, 0.5007788563309827]","[0.23257744789533957, 0.43491918019777687]","[0.5144460823080869, 0.5603689844027783]","[0.26021885699520386, 0.47759041920847867]","[0.21834831867109647, 0.46448554682622356]","[0.4311850095562936, 0.4980950548382599]","[0.9773793935419525, 0.9941750622738563]","[0.863673139100683, 0.8575150405060542]","[0.023831451766224084, 0.03975260473923406]","[0.013235793773089534, 0.015433809192099041]","[0.024181697588593058, 0.03406616393694183]","[0.04999861639432129, 0.04514075527102904]","[0.00782170765659967, 0.011209243195445496]","[0.027932991291556696, 0.0324909379403908]","[0.00311929460492712, 0.005722020662378722]","[0.0019262476484339553, 0.00067651036372301]","[0.007056088961235443, 0.01009276067706706]"
1,kDN,0.6952494873547506,0.21686777979471822,0.3143494809399129,0.2998290008199337,0.5284839518735813,0.3340585607290726,0.30055327371740714,0.4533093658034265,0.9835470541041186,0.8572042329956584,0.07431255044479586,0.021813975544753745,0.01213044829497773,0.03017940460206932,0.046242816877704165,0.008367887365101582,0.011553325002939686,0.003938890167251426,0.0013807255338756735,0.005518660474147083,"[[389, 111], [123, 145]]","[0.12218426607670571, 0.39114681347124663]","[0.21390397628725313, 0.5008028980775651]","[0.22662838702960744, 0.4357611269650656]","[0.5120956864383822, 0.5584546768314061]","[0.2534672930294057, 0.4835606281181394]","[0.20649264742830015, 0.4756011173866062]","[0.42668426664341563, 0.5028714177612297]","[0.9777641681976027, 0.994310446283152]","[0.8605644699693904, 0.8509490457993808]","[0.01993451503499119, 0.06782065472399143]","[0.010645664012155552, 0.02129689473654052]","[0.02646100276725749, 0.03599357139142459]","[0.0449958869351803, 0.04683753624970858]","[0.0061936156159580645, 0.015582669785448686]","[0.008780950982288503, 0.026684724638717006]","[0.003421879242707054, 0.006288364072406313]","[0.0019866414777021933, 0.0006917428895671521]","[0.0059562059796925935, 0.007046832010697136]"
2,CLD,0.7278195488721805,0.3404206017918239,0.4425628016696921,0.3933073509198861,0.5585670153475006,0.45622239336256715,0.42139931168421957,0.4893267279121686,0.9931835125614927,0.856480251875894,0.04069280972425569,0.02754917956341706,0.013655441499091417,0.03593484893960557,0.0485021444991282,0.011374509582391707,0.01704418749242113,0.0042329238295230765,0.0006741871882719376,0.005724629751187875,"[[398, 102], [107, 161]]","[0.23124990592449768, 0.453025200685287]","[0.3466229208323761, 0.54112353995704]","[0.3244704055478624, 0.4639567077955933]","[0.5469487208795479, 0.5708078411300935]","[0.38311367507652755, 0.5312443671119436]","[0.33625671602991936, 0.5089557546927691]","[0.4698700716371055, 0.5092768328283344]","[0.9913369018374635, 0.9951041036356868]","[0.8653210731990324, 0.8475761935338161]","[0.030983722900251115, 0.05987008760495148]","[0.016009860281379434, 0.013311110825697114]","[0.024419915691197697, 0.047921175460570856]","[0.04701746095517986, 0.04632621758864443]","[0.011031700633036505, 0.009791631063053478]","[0.018185705351291548, 0.01959831524837725]","[0.004068220703931582, 0.0043557569520406595]","[0.0013279864033399144, 0.00040518015268364594]","[0.005311480660160227, 0.007260985004612081]"
2,DCP,0.7226076555023924,0.3155375053328091,0.4192148013685452,0.4235356054152497,0.5641099520791728,0.4203997826757071,0.3970223754911064,0.481195586164175,0.9903731026049373,0.8574773564742394,0.04236688591787983,0.024282373625448835,0.010436207252053326,0.027399968018367724,0.04932429438761139,0.012437528772889958,0.01609785249798065,0.005187040515137098,0.0014855130059529395,0.0061426081505799235,"[[405, 95], [118, 150]]","[0.21119246473533382, 0.4470507839083663]","[0.31978173556116274, 0.5444295744108216]","[0.3616313196033384, 0.5021255989383634]","[0.5479481847653114, 0.5843238144555484]","[0.3386713462427, 0.5234518062001563]","[0.30354139385969936, 0.5146989077108979]","[0.4567820184301664, 0.5119149666939766]","[0.9865129714706213, 0.9951884890561956]","[0.8613090003760494, 0.8526293765394299]","[0.027947058059210092, 0.045969946727153155]","[0.014471755358264688, 0.014814524650979117]","[0.028296775425110984, 0.04373799882639992]","[0.04855903072123145, 0.04753889868652235]","[0.013420484047604255, 0.013454333993511997]","[0.02440529400288222, 0.025974334840340372]","[0.005826177517478725, 0.00606203797338847]","[0.00254308167293386, 0.0005599900985499007]","[0.007805749067394605, 0.010590045449343211]"
