n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7046176911544227,0.20812169509197886,0.3270307961569971,0.2966209191465694,0.44895228934690457,0.2978361248192544,0.293147808520146,0.4240595396336396,0.9832196454225407,0.8162340805838981,0.03774556733531201,0.029829400904801084,0.014756556865397442,0.01051047791140287,0.06182417615343267,0.01241534018707849,0.01279628220777163,0.010943483461366683,0.002971884336583575,0.007824449193779772,"[[354, 60], [111, 54]]","[0.10521417761636362, 0.6835987258466021]","[0.27149308057790683, 0.5817294927155163]","[0.22645472720121532, 0.62039849021685]","[0.42421800235971785, 0.5628002679054231]","[0.2294691478178085, 0.6129663321962558]","[0.23217692743282276, 0.5735356699096764]","[0.40803349323008886, 0.4972029834049483]","[0.9809292128694874, 0.9936402503775138]","[0.8050931872991299, 0.8673246604872393]","[0.01530697431910687, 0.11410432993550255]","[0.012958056819055546, 0.03226267794711813]","[0.01245443174090551, 0.012565505715986046]","[0.06005507281661533, 0.04059541378751482]","[0.010852545056817105, 0.013221613773794988]","[0.015732764443308095, 0.037929416191239414]","[0.007950062613763877, 0.022701691913774146]","[0.0032957708666112324, 0.001179815322509934]","[0.01021244645589209, 0.006629589779570134]"
1,DCP,0.6891454272863569,0.22884579578461312,0.3491405377224995,0.3025212331361655,0.45335113839980024,0.31631397289525165,0.3230511283235272,0.43355950341207794,0.9856814806134129,0.8226233522007897,0.03679916840310588,0.008863934413392538,0.02324547718214904,0.006969642616053754,0.06072750474196347,0.013840047974680685,0.014852608727358201,0.012070736242912222,0.002658484326492526,0.013062926408579272,"[[350, 64], [116, 49]]","[0.11032039125633482, 0.7155449099788088]","[0.2934596515240272, 0.5796947150035251]","[0.22637175626152448, 0.6175017831949354]","[0.4272535821464672, 0.5608560693950756]","[0.24356754548790768, 0.6168948233726096]","[0.25524901062236777, 0.6027820151645086]","[0.4169192323829158, 0.501995289307508]","[0.9836251388247443, 0.9942857296062911]","[0.813247794704074, 0.8617931876996614]","[0.020622835332519025, 0.09945827024100508]","[0.020669210032907993, 0.019867841103758898]","[0.007070695023284603, 0.012571921315213022]","[0.056959839454645604, 0.048743354370840736]","[0.010465792286484194, 0.014269576524060293]","[0.015153824626079969, 0.022868770027453106]","[0.00813306558990674, 0.021530793853451493]","[0.002831706255516623, 0.0008790272435552189]","[0.01349862959955382, 0.0044862376020941555]"
1,F1,0.6580359820089955,0.2750502718403217,0.37176081775526926,0.34430643214922885,0.4657905397246879,0.3452351927278772,0.3507402373327375,0.44132969093831564,0.9860733093633712,0.8240902658821778,0.037300064274494484,0.015313505996712136,0.010218449839081855,0.008270135468958856,0.060903937728249764,0.010487316857370612,0.009419289334623208,0.01033407794388604,0.002775993475555475,0.008432435890726973,"[[308, 106], [92, 73]]","[0.12039014227879755, 0.7018746781701454]","[0.29418683708753035, 0.584965112168841]","[0.24063426918091357, 0.6290844664542752]","[0.43587685602279685, 0.5468892946259987]","[0.2470256746788036, 0.6145497949609177]","[0.2614314767943845, 0.5954821689634497]","[0.4203060022916379, 0.4993863798967301]","[0.9832796011332642, 0.9936910849725014]","[0.8114661404990006, 0.8583360701992427]","[0.026900726117031794, 0.10354558006888166]","[0.006040796049193668, 0.03526380182055134]","[0.008207102323732774, 0.017903697418660793]","[0.05239045022856602, 0.06314268034119078]","[0.011646102182014869, 0.010896829307566898]","[0.023205765703585162, 0.054399850197713144]","[0.009920169638778205, 0.009630000997733517]","[0.003412159258927503, 0.0009184554636385757]","[0.012277813555501404, 0.005694379980150757]"
1,Hostility,0.661424287856072,0.1856622849482386,0.3316086988902957,0.31260203851206453,0.4519485371457462,0.3122587512351029,0.3054074191306075,0.4296927456212171,0.9845390036869981,0.814592798093394,0.03897314253988386,0.028873880369715145,0.03001400464123153,0.018026468743581364,0.055159226543902595,0.014462708703226818,0.01700325632277565,0.0068002812580115575,0.0022967315392204432,0.00882371717094663,"[[340, 74], [122, 43]]","[0.06746163856286214, 0.6412366687753883]","[0.26910309046593806, 0.5732207291685864]","[0.23181211432065824, 0.6257570098380395]","[0.42550776622385345, 0.5537841765957225]","[0.2329160198208058, 0.6194074941086214]","[0.23210140472587634, 0.588383034011786]","[0.4133987382212315, 0.49307844212022267]","[0.982154336916105, 0.9937816440781976]","[0.802673717191626, 0.860955317315614]","[0.01680603438964357, 0.08453480072927913]","[0.020785335981102056, 0.03524591858492977]","[0.012541077819344944, 0.0070668618508681]","[0.05564987375665643, 0.0451021601837301]","[0.009323828677856536, 0.013904230271890132]","[0.012050418333592598, 0.03150776885905021]","[0.0059169285956858705, 0.007227625991820574]","[0.0025512994511814138, 0.00023407294849706566]","[0.008741150281605051, 0.0056898453493771485]"
1,LSC,0.6544827586206896,0.27546361808296715,0.3525011171520072,0.3403884894417961,0.4730748373481248,0.3463819571225514,0.3128767284824111,0.42899077675572717,0.9838866314224912,0.8261213413271766,0.046208826516565556,0.01629882919788206,0.016091577800470113,0.013755874869278937,0.06569261286283232,0.013781643756698558,0.010539912555024093,0.013204487239113522,0.0023059146929865553,0.007000240543203705,"[[315, 99], [101, 64]]","[0.11112335328908998, 0.711725876928327]","[0.2674186285680137, 0.5773712538229037]","[0.23237027428263346, 0.624018483011253]","[0.43460575583000544, 0.5724627619978223]","[0.24346120608771957, 0.6172541352376072]","[0.21567329500052534, 0.5703186495118819]","[0.40480558811341993, 0.4922430182776315]","[0.980398365737462, 0.9929602217470702]","[0.8117148363698062, 0.8634819737373209]","[0.02289437762862518, 0.0823561460468732]","[0.016670337004399804, 0.0377736741791202]","[0.011753502684266925, 0.0177281705345293]","[0.056749508064175384, 0.06662030985272505]","[0.013820931206816354, 0.016568224734185063]","[0.017761163556118863, 0.03353670718165481]","[0.011895654284476394, 0.017473730840841688]","[0.002927221102756066, 0.001016324518162779]","[0.008726167478349693, 0.006980171424663414]"
1,N1,0.6580809595202399,0.26165841215461383,0.3371361808296716,0.33868017692561764,0.4627792614852796,0.33819984150305143,0.27857034023485017,0.4244978789072638,0.9839285799971028,0.8273306583749163,0.05008622246348707,0.023435834994139627,0.006995552400064482,0.009893167528547658,0.054929566812675065,0.010054155737537882,0.014160334712722919,0.007389603561679388,0.0019088047203597745,0.005878469186674606,"[[321, 93], [105, 60]]","[0.10728273639463944, 0.7195746802020524]","[0.26028113335674397, 0.5649593378681012]","[0.23818955931396193, 0.6366785408376343]","[0.43607296872187346, 0.5416749641158806]","[0.2426162090447042, 0.621516341499871]","[0.1954733694767948, 0.5252237256310303]","[0.40521413979397664, 0.4815775514126216]","[0.9809335387040861, 0.9927901251484437]","[0.814829920664329, 0.8644155699968415]","[0.013755865332609151, 0.08744590030428633]","[0.0048290471667315074, 0.01614908918691874]","[0.008219756303596401, 0.017164451260555644]","[0.050889468675728966, 0.04707233791955854]","[0.010730761930343582, 0.0188171842547376]","[0.015795575362612363, 0.02627948291789683]","[0.004834626858505678, 0.011610878984566135]","[0.002118040917373358, 0.0011194601299124446]","[0.00909821336983691, 0.00641760727271583]"
1,N2,0.6822788605697152,0.23790403664258583,0.33964679377373946,0.3331028723862785,0.4597472250474473,0.33608781246068625,0.2901238797447928,0.40899143450683606,0.9833414644360443,0.8276763238251286,0.046060353488086826,0.023046013101419977,0.01666959041701852,0.010646545743991516,0.05877261137666432,0.015758163405086636,0.012662284055084363,0.008395212773874384,0.0024942359125778657,0.006291640357965818,"[[323, 91], [93, 72]]","[0.0880096451111528, 0.6872467049541149]","[0.26530251855507714, 0.5629481337179444]","[0.2346735636082939, 0.627499766491929]","[0.42899425588630463, 0.551599858167475]","[0.241316742553615, 0.6196763656381584]","[0.21073229215893555, 0.5293678891586285]","[0.3922606595552204, 0.4588950712266686]","[0.9804233689695669, 0.992102936375642]","[0.8144892764797351, 0.8673297339809315]","[0.022943152804393407, 0.0979831393069008]","[0.011962185442796834, 0.033276306760154424]","[0.005545908478619635, 0.00948785362295057]","[0.0526404301892084, 0.06329637692694762]","[0.010630052874590637, 0.015015964456257044]","[0.019426275831951136, 0.03232748005070461]","[0.006522342890988064, 0.010288905482843268]","[0.0026936499079467232, 0.0010573939980576123]","[0.009034677178719485, 0.007125552486457105]"
1,TD_U,0.6701949025487256,0.24137000074476803,0.35604770239070527,0.32371663992911165,0.4264240041110579,0.32708171579986367,0.33212929172562744,0.4348901292330861,0.9841403553518953,0.8245232553809491,0.038524338953148225,0.025589435378235097,0.00975798688679949,0.0167812541642376,0.06039074470777992,0.017991458350396637,0.018048024973147902,0.011100368238403067,0.0025558735726309858,0.014025639288676083,"[[316, 98], [93, 72]]","[0.09659102539299462, 0.6946438657594813]","[0.283101162881354, 0.5881112046193515]","[0.22595461467653796, 0.6344559346958677]","[0.4015528873208143, 0.5058462520828237]","[0.2342345625594125, 0.6214202333437722]","[0.24450021419446744, 0.6100112372769008]","[0.41477806434428954, 0.49910628007152313]","[0.9811338733863236, 0.9938880459142465]","[0.8139277567662091, 0.8589845116149007]","[0.023254883236700115, 0.07917651961617113]","[0.007491505573276746, 0.004542103029789012]","[0.017304059653538137, 0.012244584820097586]","[0.051873541494962865, 0.06102878131631282]","[0.014857913283413916, 0.01626483702066011]","[0.024917637908914783, 0.027103142772006844]","[0.008286328945256528, 0.01350222307637239]","[0.0028730974147521456, 0.0007626691951591238]","[0.01593859787502322, 0.003978104770008867]"
1,Uniform,0.6545877061469265,0.2906010277798466,0.3821326431816489,0.35218832624857266,0.476184947224079,0.35640785200462183,0.36577311573694793,0.44902897020747307,0.987183928806151,0.8342395918671336,0.036931819948189434,0.03852742549077413,0.02044741027347766,0.016858678292483012,0.060793619071726604,0.015346011556531062,0.019148698547199708,0.01262271398542431,0.0023139230838658967,0.0020072532293712786,"[[309, 105], [95, 70]]","[0.12605935225827697, 0.7206767564203894]","[0.3018249144478914, 0.5939576394970769]","[0.2473226878724391, 0.630728282019]","[0.4452351711009621, 0.5605011870227159]","[0.25865046455474605, 0.6156616071841903]","[0.2711444889404187, 0.6145217641829397]","[0.42649154248550714, 0.5099393585189398]","[0.9845138612217512, 0.9943176502682587]","[0.8222964184902277, 0.8658700184286865]","[0.038125936782396695, 0.05848979001116124]","[0.008335947447551374, 0.02272124736907454]","[0.006751242781970173, 0.013672594906841591]","[0.053375762630365496, 0.06840503998798325]","[0.0042728267958894416, 0.014162379679077866]","[0.01864985885294467, 0.04001106233012262]","[0.008818851628036153, 0.02015841422727808]","[0.002299895043726579, 0.0012218792071268653]","[0.003526783180880741, 0.004217125778374429]"
1,kDN,0.6701649175412294,0.20897352349743054,0.31718384598197663,0.3173449929315872,0.46151779146234545,0.325223826480683,0.2855602051835853,0.42675813354793046,0.9843282730244459,0.8281056825798766,0.038775445212979175,0.01765022110832712,0.006446275256069672,0.013671862958828024,0.06468241232123012,0.008701974694360926,0.010800170983602834,0.009967395760365462,0.0027235998782869867,0.006801747220339134,"[[335, 79], [112, 53]]","[0.08416178790171755, 0.6643734529216729]","[0.25590765531982407, 0.5370530156986938]","[0.2337137687224941, 0.6162652202893428]","[0.43208158368679006, 0.5654352904173642]","[0.24539992314191128, 0.6107757597721168]","[0.21880176554490172, 0.5253692716644733]","[0.41120432196618983, 0.4822437165489563]","[0.9819579623396504, 0.9926520815582702]","[0.8170652069907046, 0.8668396021242364]","[0.0129076443791521, 0.12862913260033976]","[0.006356174128329326, 0.024916839197695138]","[0.008974854231086968, 0.01906908205091371]","[0.05766036978885, 0.05499444791077358]","[0.00961334630745, 0.016952181211835574]","[0.015040926502008199, 0.024308244179843074]","[0.011001758475539266, 0.008677909258339474]","[0.0031809242047280933, 0.0006682997339428522]","[0.009391868983940538, 0.00739643505361499]"
2,CLD,0.701184407796102,0.2966308557384375,0.38238400238325765,0.36113453213664115,0.4771346453701447,0.3660827405198389,0.3551132668007249,0.4426321609762958,0.9869641697050898,0.8348436918149998,0.04182476615724374,0.02316944948199798,0.013205361445330346,0.00809643694451581,0.05936512861494117,0.01295309126988174,0.021521598136277922,0.0074866038093044885,0.002369717094269683,0.009321245251170545,"[[360, 54], [119, 46]]","[0.11920011909802401, 0.7246689329202943]","[0.29922774044453476, 0.5825536988952663]","[0.25024289231377994, 0.6275553010702224]","[0.44911443847905996, 0.5447511972920576]","[0.26256152835958463, 0.615035606467273]","[0.26240942881243423, 0.5775088600418764]","[0.42074321119707025, 0.4952550403077007]","[0.9842792954456488, 0.9933915797787707]","[0.8234228616520669, 0.8617930281714898]","[0.008879995153853579, 0.088967199101638]","[0.015436641253028599, 0.013637821965085013]","[0.003848906202710058, 0.016190980706779545]","[0.05314767624348959, 0.05500428265123917]","[0.014473592939274872, 0.01426158508741157]","[0.02172983053256597, 0.042891130504473934]","[0.00995785582005432, 0.012598966010022928]","[0.003238095459036408, 0.0007680948452550659]","[0.013882536528323762, 0.005836821191023133]"
2,DCP,0.6925187406296851,0.2901504431369628,0.3847125195501601,0.35709795700706926,0.4699392280068432,0.36246079069909554,0.3670484688811102,0.44437604528918373,0.9870868605337362,0.8326819095851643,0.05307119740375314,0.029769077982562512,0.02089399531360215,0.00986793183187004,0.06127267346040861,0.014364592267314538,0.01966546387565866,0.010472101191720241,0.002108924279167096,0.006879089498602973,"[[353, 61], [117, 48]]","[0.11180030241950863, 0.7261135301362488]","[0.297747240262172, 0.5965739022592879]","[0.24200246383005256, 0.6389761486289667]","[0.43811116802243805, 0.5476697149566088]","[0.2552172990613595, 0.6247599605226792]","[0.2639466349734991, 0.6161388712005343]","[0.4222902533879645, 0.49789422375964076]","[0.9841309161639791, 0.9941260415088623]","[0.8184240873735756, 0.8664029768644881]","[0.026551876805907145, 0.07987695783397634]","[0.01589984517159764, 0.03208695009366252]","[0.006337414509030284, 0.00867853468594768]","[0.05636597105628478, 0.055582746769648125]","[0.00965932437019192, 0.018514368747887634]","[0.025048800420706653, 0.01974677689255546]","[0.00873604461294028, 0.018634221911014298]","[0.002503495933208314, 0.0012497766898083478]","[0.01107729181668566, 0.005281272801205361]"
