n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
106,Uniform,0.9546666666666667,0.04425,0.06625,0.05846432993840893,0.3700884939548942,0.23226344769800003,0.05554861111111111,0.16030426960214292,0.8858218760000207,0.62775,0.01126696252077038,0.005515130702591434,0.005441609239104835,0.008770177276305021,0.04974746749185925,0.003932445566466831,0.00391379672235933,0.005306456588957512,0.010035294386668179,0.0012727956161754815,"[[1009, 17, 0], [24, 888, 62], [0, 33, 967]]","[0.017845602951827536, 0.10423327193428533, 0.010751802563817197]","[0.029180969205112366, 0.11137006483060925, 0.058769099069834074]","[0.023968496396378314, 0.09012103472756319, 0.06188815263356999]","[0.25438202100772256, 0.33581560658664433, 0.5238728540860994]","[0.21840563637127483, 0.30863248371470564, 0.1691204316742774]","[0.01755397503550385, 0.08718076128291716, 0.06267443123817942]","[0.10973542040621723, 0.1976377491626267, 0.17452829108552376]","[0.8037603183725922, 0.9365341556477382, 0.9187933232432843]","[0.5455092179277155, 0.5949971179773975, 0.7458177908009073]","[0.009598139774219812, 0.010078299128479823, 0.0079157609089839]","[0.0024591683872737928, 0.0056493945994210626, 0.006717963054186782]","[0.0061529173484033365, 0.009772601165171134, 0.008321659518293136]","[0.02866906860780312, 0.04563636338227311, 0.06711211275200468]","[0.008535604280372902, 0.013292702057528355, 0.005484790564264414]","[0.0031309967280848125, 0.0056959261742389865, 0.009585903253370325]","[0.0065960976924432785, 0.0032198543693828965, 0.008520403065931105]","[0.006797718352571791, 0.0032124742013280782, 0.026674611128265274]","[0.0022893824466222695, 0.004187640272096834, 0.005222255263516144]"
107,Averaged_measures,0.9566666666666667,0.05433333333333333,0.08486666666666667,0.07279455434729036,0.3859309627605983,0.25702485642171724,0.07155555555555555,0.17979954239136545,0.9043549235263226,0.6415416666666667,0.008249579113843091,0.003981293061863751,0.005570445324308564,0.010366944419483907,0.05011281214815083,0.007138434810188394,0.0027946967386661293,0.004108679192770354,0.008088207290225833,0.004091377068841807,"[[1009, 17, 0], [21, 884, 69], [0, 23, 977]]","[0.021429840716217737, 0.13143586759864445, 0.011042610752327965]","[0.038127438884414874, 0.14518199214452826, 0.07146383008091681]","[0.03159206465405772, 0.11620820759713753, 0.07038517567318078]","[0.2659755216900187, 0.35309282703607586, 0.5340101468325623]","[0.24895296617856713, 0.33953636009353394, 0.18413115146649034]","[0.02783236173655519, 0.11111009699661889, 0.07549801477368195]","[0.12583248361393007, 0.219803210358883, 0.1932143033451914]","[0.8388744234455151, 0.9445430485805236, 0.9286811644441462]","[0.5628127352152216, 0.6124618911738876, 0.7463554587834926]","[0.008688577886463515, 0.012932068996362648, 0.009317991984476942]","[0.0029911226139132177, 0.009429178396855586, 0.0069691112083035845]","[0.010745267345910846, 0.010976457218767026, 0.008459856925207378]","[0.030936079238840137, 0.045588232561423865, 0.06440250888040157]","[0.008848109517935137, 0.00573119886745994, 0.009103097538703777]","[0.0034013917931964874, 0.007857630651644467, 0.006986692120726769]","[0.004360629871130143, 0.006944901607555737, 0.006346052744354742]","[0.010690207081492315, 0.0012208714823472924, 0.01694181021918054]","[0.007125918471606144, 0.0045784425206569284, 0.0032001485804323384]"
107,Uniform,0.9546666666666667,0.04116666666666667,0.0637,0.05502068482905059,0.36966222487018524,0.2300640539632995,0.05140972222222222,0.15949695438870792,0.8882828951485472,0.6236875,0.010954451150103298,0.007896905160321424,0.008629044945222307,0.0090650415119724,0.04962317102371204,0.0032711609899605193,0.0052203911350965915,0.0043736241899842,0.010139192496668685,0.003994896918430863,"[[1009, 17, 0], [24, 888, 62], [0, 33, 967]]","[0.016229511532868203, 0.09767766544098312, 0.011691977421585209]","[0.026815874463261745, 0.1109940836679885, 0.05567788175442297]","[0.02238524032686991, 0.08433682015692641, 0.059918994305731464]","[0.25596643476380543, 0.3325129065369509, 0.5232654364055019]","[0.22096493411347246, 0.30378888359028744, 0.16761231618830422]","[0.018264709655933426, 0.07902255945602857, 0.05867822218896235]","[0.11224801178468968, 0.19343772024705239, 0.17506090703725916]","[0.8116166653291002, 0.9364804153709676, 0.9202293792550524]","[0.5392083729342663, 0.5880095400451617, 0.7453046339778966]","[0.009028346309749295, 0.011864475321446603, 0.008102600754271983]","[0.00358121833140275, 0.015562424887939819, 0.008546994449854394]","[0.006579025089247546, 0.013131031152144442, 0.007745851586748222]","[0.029920362812727523, 0.043666887575338556, 0.06786062092550668]","[0.008219063974285071, 0.016716380730378084, 0.009695612355878243]","[0.004429744790552021, 0.009934068442465789, 0.009027763190560444]","[0.0030381226375306137, 0.00882848559178917, 0.0094328967211525]","[0.007111972895403783, 0.0009388147416883994, 0.02410506342682731]","[0.006811786655494341, 0.00552632654226087, 0.00415599300675927]"
108,Averaged_measures,0.9566666666666667,0.015416666666666667,0.028133333333333333,0.030108791810652492,0.3512957025497946,0.1851473935246386,0.0186875,0.1256746762797464,0.8695464597793288,0.6087291666666668,0.008079466429027233,0.0036443449342783134,0.0036005400829443477,0.006674189728027527,0.052584139565647364,0.006918442254652986,0.0009910746559999557,0.004422304796697106,0.011828125134459123,0.003280340482412732,"[[1008, 18, 0], [20, 885, 69], [0, 23, 977]]","[0.006263159293720339, 0.03576249444166586, 0.0035959621102336706]","[0.012350575897745965, 0.04410143444692395, 0.027411015741320315]","[0.010981472721090443, 0.040199244637428244, 0.03858240107927294]","[0.23985002497582228, 0.3105640186407741, 0.5039636196344346]","[0.18250685285709117, 0.24931873102155216, 0.12158665817622101]","[0.0054538151547633635, 0.025668821753773958, 0.024766361765330848]","[0.0933524079402161, 0.14646874708201787, 0.13648663378583908]","[0.7825148387125654, 0.922061776144291, 0.9019340386590631]","[0.5179323010404279, 0.5631431348593396, 0.7458458507388696]","[0.004481216754254479, 0.01036544282472145, 0.002970013750678468]","[0.001274165768244707, 0.006320415499885269, 0.003019716053290915]","[0.0048220922036755105, 0.012120185513838904, 0.005410494518095317]","[0.02571637295562626, 0.04842397696813288, 0.07639410868228325]","[0.004644379147808244, 0.010023974238197233, 0.009223444425962268]","[0.0014426724945716311, 0.0008553255015217166, 0.0035091440900860563]","[0.003201897496736774, 0.0058792571971141355, 0.004438222879827424]","[0.010857141052685995, 0.0026966686200009422, 0.02580914061386431]","[0.010257963034747766, 0.005749910061945765, 0.004422954216547242]"
108,Uniform,0.9550000000000001,0.04266666666666667,0.06561666666666667,0.05829330970979483,0.37338503061303574,0.23108504901245683,0.055069444444444435,0.1615689865246969,0.8888572507031125,0.6277291666666667,0.0109924216318941,0.0060710492411846645,0.006120775186925993,0.009046881445258026,0.05233934847810446,0.0038633945710194193,0.0029128405790907162,0.0031617522061754754,0.01067674475113016,0.0031521390995287034,"[[1009, 17, 0], [24, 888, 62], [0, 32, 968]]","[0.01768962441710225, 0.10143585210374675, 0.010993017846974948]","[0.02877406319247163, 0.1111517816127072, 0.05845829215870989]","[0.025951971431786087, 0.08839655067197214, 0.061395006511759775]","[0.2555828239417274, 0.33783762925999006, 0.5245431189510155]","[0.22149871514557132, 0.31022599160988623, 0.16463426033337653]","[0.020231230166290925, 0.08986137508541638, 0.056373093015257406]","[0.11329986730039687, 0.19599476066769378, 0.17643556626187099]","[0.8085836223639575, 0.937594205176078, 0.9215868893005504]","[0.5420151325026478, 0.5939352037627214, 0.7450505939777493]","[0.008769491041711512, 0.008254521750015103, 0.007306744385717818]","[0.004674353849732765, 0.011144376583744828, 0.0064357498978126005]","[0.009626168174840896, 0.012958133663866089, 0.005847115030832502]","[0.029770828809972637, 0.048852465255293895, 0.06806410727450295]","[0.007916380445075198, 0.008484828173003207, 0.006964238309759803]","[0.0013799765527028403, 0.008826746867266633, 0.0021892470176579273]","[0.002500402147067759, 0.008527459369406543, 0.0041687366523862944]","[0.004977835922309587, 0.0028866944333121947, 0.023564011007376748]","[0.0022723041725232216, 0.004105779498166231, 0.004428444386082776]"
109,Averaged_measures,0.9566666666666667,0.05733333333333333,0.08136666666666667,0.07006030362586647,0.3816940159265287,0.25991654136252407,0.06996527777777777,0.17887126960589705,0.9033831640087462,0.6396666666666666,0.008079466429027233,0.009667205444755538,0.009642498523607752,0.011970504995249213,0.047906706811151674,0.006739408479008135,0.006685312827408206,0.007547263685922832,0.007554732660407905,0.005741180585375195,"[[1008, 18, 0], [20, 885, 69], [0, 23, 977]]","[0.025545678489316687, 0.13266074681958276, 0.014495653749196152]","[0.036999705373900627, 0.139710343791098, 0.06790459599425866]","[0.03228720950809653, 0.10975085691033562, 0.06839721169376485]","[0.2656739150008624, 0.3470889352174583, 0.5328631754737383]","[0.25438865545007083, 0.3397034263377224, 0.18652319255758584]","[0.028108644873504885, 0.10903697256892204, 0.07331305446521551]","[0.12608334179781683, 0.21780505316012388, 0.19314804079528017]","[0.8354708716524553, 0.9435303710499785, 0.93176660368974]","[0.560737112803998, 0.6123887167264688, 0.7457803825635574]","[0.007176866057568902, 0.01899651399598982, 0.010446940929034304]","[0.0033238555003508655, 0.017835657112466555, 0.005080953139925815]","[0.011591913958977452, 0.015350359208606746, 0.006583055278773526]","[0.02922083844536145, 0.045816678235403877, 0.06249352746401896]","[0.009651198095775321, 0.012253570285347622, 0.007137104138807421]","[0.0026935836582999704, 0.012328664562962933, 0.005156146248290085]","[0.003586741972850474, 0.01268232847206969, 0.005589715453777262]","[0.009766358127835433, 0.0033045187494938084, 0.01694967080575044]","[0.005872354443445422, 0.004933668295084237, 0.004440783703369948]"
109,Uniform,0.9553333333333333,0.0435,0.06388333333333333,0.056396255759755064,0.36893975916453536,0.2352934488911962,0.05509722222222222,0.15907058760109996,0.8886644727089094,0.6245416666666667,0.01126696252077041,0.010427494372517731,0.005655503710742503,0.01132381892836011,0.05160707427098713,0.003015926111089643,0.005914836538811889,0.0058121680410064104,0.008684082598463497,0.0037023887277900093,"[[1009, 17, 0], [24, 888, 62], [0, 31, 969]]","[0.019454592463438024, 0.1025888013340995, 0.011541594745445246]","[0.029887898347016807, 0.10942991086608544, 0.05594216863049105]","[0.02697461470445094, 0.08407660861824104, 0.06090179306890804]","[0.25546827646817016, 0.3336893450567378, 0.523713085605282]","[0.2218778738813853, 0.31010049246861693, 0.17719748934451524]","[0.019876070761664526, 0.08680275459814743, 0.06161627188681571]","[0.1126879628311624, 0.19256588795343102, 0.1757373806918261]","[0.8152519517551478, 0.9358405176503817, 0.9209065466411485]","[0.5404911844773211, 0.5917464371072566, 0.7455209046984705]","[0.0106733910242677, 0.02156313716726494, 0.007248563619423133]","[0.007011418964414025, 0.012922333558905085, 0.0021109363067772133]","[0.010031225296532277, 0.015071034642398892, 0.00960657391997008]","[0.029793861558819197, 0.045878840230937766, 0.06833975189328183]","[0.004696537768045261, 0.007838449818862338, 0.005902708783766974]","[0.0041055665841613345, 0.013197977082501174, 0.0028992658938746256]","[0.005630552979125956, 0.0076322042570213244, 0.0067830029984075725]","[0.004751478747289367, 0.0035423121462730372, 0.022733178755807257]","[0.0027667510197700745, 0.004027094651628814, 0.004910728227720181]"
110,Averaged_measures,0.9563333333333333,0.015583333333333333,0.025750000000000002,0.031272753993804296,0.3529848610788189,0.18372378341600953,0.01742361111111111,0.12390236583423693,0.8686661158417527,0.6075416666666666,0.007673909622147593,0.004756209391708672,0.003449537005969866,0.004795684662964744,0.05077614638692915,0.006774364656497123,0.0015560050193911244,0.0019109685504319453,0.0074901876448794855,0.004072237262174749,"[[1008, 18, 0], [20, 885, 69], [0, 24, 976]]","[0.008280622725110045, 0.032944182448700544, 0.0055211888594602935]","[0.010993050506183615, 0.04199665421608037, 0.02432932676954868]","[0.011952253975072036, 0.043525590041402294, 0.038221672090628184]","[0.24023667647648708, 0.3121916266118814, 0.5052696478634127]","[0.17961355191591905, 0.25113123329829223, 0.12086436528358827]","[0.005761586889941483, 0.02484132092255287, 0.02162486979194019]","[0.09319446059666994, 0.1443146125853458, 0.1340273988921858]","[0.7829942099430307, 0.9211271941025124, 0.9013053751693402]","[0.5154007948283603, 0.5594604014038513, 0.7464729849580957]","[0.001866585743226983, 0.010795344803262736, 0.004595320265788788]","[0.002254131904733231, 0.00948537349901385, 0.003407399100310272]","[0.00337707834139672, 0.011627757742053857, 0.0023121944342961217]","[0.025193728651658847, 0.04604636174950756, 0.07364216084925455]","[0.008824259290689649, 0.009779542250612581, 0.004082668287881034]","[0.0018870668507677945, 0.004603345645444845, 0.002335288197568716]","[0.003386509895198909, 0.00754736909930751, 0.005101332838131689]","[0.006321583931877557, 0.0017737327770397768, 0.02426221983151162]","[0.005154188631269361, 0.009255475772376929, 0.004885913601478943]"
110,Uniform,0.9550000000000001,0.042333333333333334,0.06226666666666667,0.05589096507789152,0.36954087615283265,0.2303263297495564,0.05333333333333333,0.1577692945010554,0.887629086284797,0.6251041666666667,0.0109924216318941,0.002095796056659884,0.003919059552721521,0.00784863842259383,0.05063476888777352,0.003504987718323555,0.002213116108330201,0.00355415070730054,0.009567825659679141,0.0021233142823582655,"[[1009, 17, 0], [24, 888, 62], [0, 32, 968]]","[0.017103566765691785, 0.09999240123073824, 0.01067709671813799]","[0.026978370830624147, 0.10565149185240949, 0.055919889715003765]","[0.022296708085557077, 0.08701290908816864, 0.05992399062901512]","[0.25492772445416706, 0.33523621595035524, 0.525587996781578]","[0.21787817676739268, 0.3001729714827641, 0.17284042862749027]","[0.01817394180311002, 0.08238413138477187, 0.061304984145626296]","[0.1132106657413398, 0.18829558681169195, 0.17418011352038426]","[0.8109852836374287, 0.934820314613922, 0.921110154066292]","[0.5434003581925461, 0.5918711101510137, 0.7452286923354919]","[0.0045445313089676155, 0.0070907738920318215, 0.005797297444631396]","[0.0028534239397310936, 0.009162128186224517, 0.004567694217711206]","[0.006913027969483949, 0.009995627261073928, 0.005765248654339234]","[0.028868103036433872, 0.04605693347536389, 0.06838975357382435]","[0.0038704611650527483, 0.008250809239918498, 0.004485516405892966]","[0.0028608922100112435, 0.004396797652058083, 0.007659036851895215]","[0.0046026275424376215, 0.0024971421813783463, 0.004944064459077285]","[0.008302598956524016, 0.0023021491321478862, 0.020143676298226134]","[0.004699254139783708, 0.002547342984819465, 0.0054967930296679875]"
111,Averaged_measures,0.9563333333333333,0.05658333333333333,0.08408333333333333,0.07209576571566148,0.37958429919398584,0.2621403306915658,0.07260416666666666,0.1805259667860944,0.902056552803451,0.6372291666666666,0.007673909622147593,0.010472351163367706,0.00936286251337936,0.011534867909869597,0.05090321006440554,0.004711821786567662,0.006793365286902826,0.0071654401416149,0.005833912935381951,0.004756779701121368,"[[1008, 18, 0], [20, 885, 69], [0, 24, 976]]","[0.02261805472499941, 0.13202586805968458, 0.01397181706162003]","[0.03692491113815226, 0.1458794926559357, 0.0697638955266133]","[0.031398661205883714, 0.11215320196862341, 0.07368166686727073]","[0.26487569581700665, 0.3486771703105726, 0.5342758809062197]","[0.24446366823874147, 0.3415723469064858, 0.1978921146707879]","[0.026036223493534183, 0.11402376164106372, 0.07894423125269248]","[0.12278194321374729, 0.22216583492446856, 0.19849223929360058]","[0.8303705797934633, 0.9463171820441619, 0.9322167534471746]","[0.5587640798042991, 0.6136132679926696, 0.7455210250731276]","[0.008787469779354082, 0.023768464140630052, 0.009072990610838697]","[0.00693386919193064, 0.013598808589969577, 0.007250542130843161]","[0.011700415602111146, 0.014000308276842361, 0.0051511488294356325]","[0.029385259379902554, 0.04702135457930284, 0.06787543495283434]","[0.00934469966720466, 0.012558037296225672, 0.009224995066579516]","[0.005465486889272178, 0.012818667547994688, 0.004320342436485602]","[0.004745427501727449, 0.009627645454481382, 0.005572287485901871]","[0.005652516268040881, 0.0015707961869649836, 0.01555571860820129]","[0.0069134608421134005, 0.0077387483893542434, 0.003399329923963488]"
111,Uniform,0.9553333333333333,0.04091666666666667,0.06428333333333333,0.05765260455127217,0.37303884367976436,0.230665931524292,0.05315277777777777,0.16119624413133551,0.8906004196555178,0.6279583333333333,0.011389566375513258,0.003935239651039197,0.006628170101082872,0.008866861169718781,0.04859883970107128,0.0020157345411094397,0.005383086796327001,0.004598435436557564,0.01125064675255562,0.0038071456025333475,"[[1009, 17, 0], [24, 889, 61], [0, 32, 968]]","[0.01895871931645287, 0.09897585346069379, 0.007190473473479284]","[0.030189814132658054, 0.11066074879594652, 0.05404029650437233]","[0.023779631922460076, 0.09133640303388657, 0.05920803974587911]","[0.2557275737249476, 0.33650052299760225, 0.52576529294632]","[0.2199761495831467, 0.3066023159292255, 0.16877837301372423]","[0.019533087569793616, 0.08586696042757261, 0.05549500710788706]","[0.11256286832075384, 0.19869144614234052, 0.17391062797479295]","[0.8167152457943441, 0.9362589729104487, 0.9206921324915939]","[0.5437912692937479, 0.5928364950766787, 0.7455099478499664]","[0.004797987609068435, 0.0071203279533939585, 0.006395599322406597]","[0.0039437508818868355, 0.015699750711212195, 0.006206677519707663]","[0.005082598437221153, 0.0160702541652401, 0.006086751023895504]","[0.027891570528148113, 0.04397958927373538, 0.06756572474114221]","[0.006297586471631651, 0.012783783527567077, 0.005926807732398267]","[0.002339960840249124, 0.012189273261701392, 0.00867346889826823]","[0.0026853386332871686, 0.012518337418126774, 0.009169717550721398]","[0.005938538819363608, 0.0020395829316763323, 0.02341163851915716]","[0.002124073192148466, 0.006208272078137985, 0.0059637681916086685]"
112,Averaged_measures,0.9566666666666667,0.014083333333333333,0.025966666666666666,0.02931453020292943,0.35151647872587766,0.18143910869619156,0.018368055555555554,0.12319157133429001,0.8680348229107844,0.6070833333333333,0.008079466429027233,0.002270737765573118,0.0011297738220054881,0.005344546009398247,0.05142006862436593,0.00865643391269231,0.0011695256800763397,0.001854138632677082,0.010870507701988772,0.006121065913439182,"[[1008, 18, 0], [20, 886, 68], [0, 24, 976]]","[0.006016737487096875, 0.03346250318535982, 0.0027515059349968347]","[0.012005865996163495, 0.041709097091264434, 0.024434837474008257]","[0.01001142351899571, 0.04084559657865562, 0.03721745670461685]","[0.24107672515132314, 0.3120475785405588, 0.5021841830812315]","[0.17923878684357258, 0.2509700680090012, 0.11404886909198608]","[0.007629071380541304, 0.02571283235779668, 0.021793791894763555]","[0.09288942014731198, 0.1448990635168247, 0.13195005770741364]","[0.7837159963068941, 0.9213113117478834, 0.8997369862554535]","[0.5161431675195102, 0.5606329051153882, 0.7453260174187364]","[0.002964128317354333, 0.00538190786599384, 0.0012208132704613118]","[0.0024658892703711536, 0.004496406425638498, 0.0013604985720454498]","[0.0022866531782505663, 0.008219338980104211, 0.004135917194181809]","[0.02576684692366237, 0.044565713170792436, 0.07344407519249879]","[0.0074373570798579175, 0.015133630687385687, 0.008840892797240698]","[0.001871037195920485, 0.0018392516710446511, 0.0018601839288118847]","[0.0008072371323510019, 0.004370067851682855, 0.007171352536888966]","[0.005662679067338481, 0.003823464235355813, 0.03022477626440614]","[0.003386255467607095, 0.011600964832931618, 0.005581062163078454]"
112,Uniform,0.9553333333333333,0.042333333333333334,0.06388333333333333,0.05752288505465908,0.3722842071611253,0.22853873981293993,0.05471527777777777,0.16067582355808982,0.8901301416594745,0.6276458333333333,0.011389566375513258,0.007006941003192635,0.0049625682195143005,0.008729293495686411,0.04904445781464914,0.005577824020021385,0.00285117865355824,0.0033510060149121207,0.010104890404924143,0.0032111391951386357,"[[1009, 17, 0], [24, 889, 61], [0, 32, 968]]","[0.01682623438044526, 0.10286455039064357, 0.010108925417272919]","[0.028897107369354823, 0.10850524050462133, 0.05663252718211441]","[0.02336155250545813, 0.09115089168608559, 0.05987229640991083]","[0.2570198929483597, 0.3352197033755152, 0.5273192039331901]","[0.21791738694375545, 0.3026991434451993, 0.16703322616467026]","[0.020511715297051876, 0.08451364484250448, 0.06127771086819572]","[0.11173603390786202, 0.1955407739660379, 0.1772938455054161]","[0.8135681496484896, 0.9388904335447646, 0.9212930148989212]","[0.5431006296373664, 0.5959193155463515, 0.74563914692008]","[0.006881175834388546, 0.02202773119634841, 0.004582452820432871]","[0.0030700461955404505, 0.010322582323392815, 0.008168895408116892]","[0.0052043619445988525, 0.015934130423362176, 0.004958386386902451]","[0.03144327953716239, 0.04809581269782704, 0.06300760295391394]","[0.009800657020961905, 0.008771069903175223, 0.008207621129418334]","[0.002425594129709486, 0.012320110106045959, 0.009117840775743352]","[0.004161744945423554, 0.00917970681173624, 0.006295569991133658]","[0.01107476792886216, 0.0009810926363514076, 0.020021428047289153]","[0.007807459923787866, 0.0017777533439999132, 0.004771171054237811]"
113,Averaged_measures,0.9570000000000001,0.058666666666666666,0.08315,0.07408300736099752,0.38005042916376036,0.2622552429781953,0.07163194444444444,0.18049550043927123,0.9029721951926891,0.6365416666666667,0.008113774296425362,0.007797346414717712,0.004668303284444522,0.008621756306179167,0.051973585707679605,0.008144877962612674,0.0022364184140117598,0.005466163183245746,0.007051663413689128,0.004177979434221492,"[[1008, 18, 0], [20, 886, 68], [0, 23, 977]]","[0.019738718340129822, 0.14157754994009175, 0.013870727490081]","[0.03602085635444641, 0.14562514599472154, 0.06862835506597013]","[0.030000993983088947, 0.1212689644561538, 0.07217774625986074]","[0.2654409671086033, 0.35156978943653705, 0.5309540027254316]","[0.25191050705960183, 0.34158665823579665, 0.19147440828285972]","[0.023235088288800006, 0.11953056063449922, 0.07318468255229037]","[0.12370469193516812, 0.22421284615879392, 0.1956156685957845]","[0.8338034302510092, 0.9450017155753734, 0.9332331952616724]","[0.5602085673536792, 0.6090583366466055, 0.7463513745101247]","[0.007062772787809414, 0.013434605488612472, 0.006628919644581653]","[0.005696720793931671, 0.008137901180904888, 0.005367500112717944]","[0.007482871885761984, 0.010833939932616641, 0.005554710824123838]","[0.03169982286817657, 0.04634705660047329, 0.06406596832055385]","[0.004988760286009432, 0.012360451096225402, 0.007495754160409853]","[0.006196021075035609, 0.006838397964116756, 0.007320459630505482]","[0.006398148147719232, 0.008194288482608997, 0.0012791164429396533]","[0.005632186605699097, 0.0017210758609103082, 0.0133061888392921]","[0.007054540809237165, 0.002975163601625265, 0.0027173897007432644]"
113,Uniform,0.9550000000000001,0.03991666666666667,0.06338333333333333,0.05568903623297429,0.36905524102921805,0.23030773594650406,0.05281944444444444,0.15954076824870597,0.8897751361958823,0.6267083333333334,0.011426091000668395,0.003968189483603041,0.001285063768413414,0.009786854433766125,0.050814590671749926,0.009069167723889847,0.0036964410853591147,0.004911359171742222,0.007631955134976594,0.002276941326770521,"[[1009, 17, 0], [24, 889, 61], [0, 33, 967]]","[0.015000367685872564, 0.09549261263083801, 0.011208700189370443]","[0.03266458758335502, 0.10562710985498318, 0.05402809199482069]","[0.02398522152939, 0.08332324117646281, 0.0612348965500427]","[0.2554549465847231, 0.3321484111177247, 0.5215591624816865]","[0.22005486989069017, 0.3027675542540936, 0.17067210511619085]","[0.023293900442658732, 0.08131321894590247, 0.05561089015243986]","[0.11722461426812274, 0.19055311786079968, 0.1728379745112676]","[0.8138778574923373, 0.9378313782978707, 0.9210036743272578]","[0.5421022045125841, 0.5936593635711384, 0.7451639423849031]","[0.006116196806234719, 0.01114277732462559, 0.0062430274091365735]","[0.002002073261131171, 0.004135233539604046, 0.0033242600786631896]","[0.007187412331102245, 0.011581420885130098, 0.00828131158027736]","[0.0268684641571819, 0.045991960784386304, 0.06655502801689675]","[0.009402239839490095, 0.00979578013922681, 0.012192692445033662]","[0.004936415871928856, 0.006846555002815659, 0.006149313002034536]","[0.005322935728823881, 0.004233345926403819, 0.004457643902602812]","[0.0046782289494618915, 0.0016621635140909269, 0.021010998226174655]","[0.003503729027159115, 0.006234059834829051, 0.005545149156258907]"
114,Averaged_measures,0.9566666666666667,0.014499999999999999,0.02673333333333333,0.02947364046253479,0.35152741319848096,0.1826179507511039,0.01761111111111111,0.12329996667902224,0.8684110216938189,0.6074375,0.008079466429027233,0.0039020115894810524,0.003784746432134597,0.0056632757710475155,0.054915790520168525,0.003753682353014497,0.004010333993856865,0.004758266323721895,0.013050954930329746,0.006583382779350137,"[[1008, 18, 0], [20, 886, 68], [0, 24, 976]]","[0.0042404940533471895, 0.03554966597084893, 0.0037550800929756767]","[0.010222270121820014, 0.04542559942027909, 0.02483914521077958]","[0.009403970555062112, 0.04267279724874603, 0.036820133484442734]","[0.23981739726458146, 0.3133130708852397, 0.5036274964157472]","[0.1810638250946188, 0.24648051094989695, 0.12015137875226756]","[0.005606629101795163, 0.025779722629619452, 0.021647661957911714]","[0.09269785253173284, 0.14496804799518354, 0.13275591390925734]","[0.7839904586788338, 0.9213153998039585, 0.901498552211876]","[0.5169576692516762, 0.5618537630691716, 0.7455870852077887]","[0.0023543736071103, 0.0063117508221542445, 0.0032001415369920898]","[0.002533305421655071, 0.005489636897061142, 0.004005827003091181]","[0.003603289918810137, 0.00889474002319764, 0.005254318967491764]","[0.025547189175780558, 0.04742224089652678, 0.07665571487148548]","[0.006606068742932281, 0.004049846686231562, 0.005829852585960772]","[0.0033585910043958758, 0.005350876431632281, 0.004580235641991647]","[0.003418153363014287, 0.00383418967291216, 0.007163664711882107]","[0.0036960719065664937, 0.0029978982139363137, 0.029988803074519687]","[0.007874765991160082, 0.010186331135470992, 0.004878300053249923]"
114,Uniform,0.9553333333333333,0.04425,0.06548333333333334,0.05769838147471029,0.37166599531116795,0.22960884164111306,0.05659722222222222,0.16204039349493674,0.8897070256521173,0.6261666666666666,0.011389566375513258,0.005355423004353209,0.0037129652720044545,0.009094962308597436,0.05054637051148699,0.0017050765302821808,0.003229260004624768,0.0036887459504012844,0.010204439808858129,0.0030364181315234618,"[[1009, 17, 0], [24, 889, 61], [0, 32, 968]]","[0.018195010763075566, 0.10644840139475498, 0.01297992628234013]","[0.03139478509503159, 0.11004699343063258, 0.05893411135160102]","[0.02670962044431834, 0.08739314427372373, 0.06183728505339312]","[0.2553025240191012, 0.33594808705781315, 0.5241259530570801]","[0.22195227204674248, 0.29835602526916344, 0.17358009601524063]","[0.023703597882617028, 0.08826172280079445, 0.060739456271297065]","[0.1163288851930323, 0.19627612280919104, 0.17696274743770823]","[0.8156174964038723, 0.9369042483417346, 0.921643188513127]","[0.54078913434256, 0.5926081173530114, 0.7446519153343336]","[0.007381428428867247, 0.014401161302591893, 0.005488226690630879]","[0.004433263416468142, 0.003225803255275613, 0.006103630446371652]","[0.008941891158217526, 0.012186993301996227, 0.004612979951170696]","[0.02635433732853218, 0.046475867284409826, 0.0685994220465016]","[0.005941984534137091, 0.0032067485577238065, 0.005736409224624064]","[0.005164717923556583, 0.005303676736583178, 0.007728948724701707]","[0.005097849024225391, 0.0039148963897602225, 0.005732215710760922]","[0.006578662063076829, 0.0009306809123537534, 0.022980697259722304]","[0.0058287569350965835, 0.004803818605677674, 0.005232933580676003]"
