n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9174185463659148,0.014647676047758285,0.019019554093567252,0.032526509689696316,0.7003452521156286,0.07722766996759663,0.019784984923245614,0.3407540837600361,0.7520292839223037,0.7928069033260234,0.04604853479846472,0.007028322677118037,0.004580764670512883,0.014521273387681038,0.09565931756078933,0.008561257798550088,0.007928515964574894,0.0060420557092969365,0.023565762223914634,0.0052655872185761645,"[[333, 24], [23, 189]]","[0.005665039814629469, 0.06595558879268795]","[0.011569883425090402, 0.06288463023948394]","[0.029091145987844486, 0.05362417315876118]","[0.7416845587881179, 0.45942808549529685]","[0.06444963423669284, 0.15259806278245341]","[0.014742734062036456, 0.049508923365040015]","[0.33891481930895623, 0.3518581301028061]","[0.7603797907106076, 0.7033900603683472]","[0.7924689130666047, 0.7959642660608056]","[0.004026916352804536, 0.036535936451900196]","[0.003215358218869016, 0.024404283317751255]","[0.012742874532285668, 0.024028709951686232]","[0.09991015800862414, 0.12328991140626461]","[0.008054560333643676, 0.03227411968541011]","[0.006548454937163359, 0.020594862474060206]","[0.00579077475660079, 0.01332286698686797]","[0.023194903125933582, 0.03264678990818233]","[0.006062952020597056, 0.016189925571056918]"
1,DCP,0.9227130325814537,0.030464562012670567,0.040577409234892794,0.026002744990710182,0.5973703329927346,0.10744070208203718,0.03861774843648473,0.35633375377826854,0.7604555942683116,0.8226850328947369,0.04145558842884653,0.01197983334233998,0.011987235490588928,0.01647854838148967,0.1091700668634811,0.018358561007687634,0.017742790469584293,0.007519511363843811,0.03804289688572566,0.016736772287494678,"[[339, 18], [26, 186]]","[0.014037249848351974, 0.06678885476874544]","[0.02959745923908812, 0.07841728581093232]","[0.026490545892635563, 0.033414841508090536]","[0.729181922550557, 0.44899622823407564]","[0.08462001450584625, 0.15774980674549913]","[0.04260324952236022, 0.05086743111108512]","[0.3622258169885038, 0.35743340951722125]","[0.8103057646168447, 0.7136607780577403]","[0.8438285337492429, 0.8009412808159879]","[0.011690861418267282, 0.05030898482165495]","[0.008939433802939234, 0.05791067494413234]","[0.01438495460527235, 0.028890437440226756]","[0.08457368147651981, 0.11496321238394733]","[0.01429625776582094, 0.05717422095652053]","[0.015581021062751874, 0.04250221786761876]","[0.005841374878578179, 0.020750343725091835]","[0.015426112339756689, 0.04862481338955394]","[0.008705346528419644, 0.02760659473497281]"
1,F1,0.9033834586466165,0.016794590643274855,0.022807169834307993,0.037179446646465275,0.6165676650332912,0.09025874565913841,0.02023031392137752,0.3323024746856654,0.6853551732767995,0.7260421996832359,0.03522890994590243,0.009263591823118348,0.0038212342879461693,0.01833830767534771,0.08473709505510965,0.011343526641169674,0.0063319161229431304,0.0033449636046894117,0.016451256801198702,0.005767160654804098,"[[327, 30], [25, 187]]","[0.00816109960315878, 0.028120412893749214]","[0.014768759022710581, 0.03312948816469648]","[0.032626259898886935, 0.04268108897036314]","[0.7416825017550778, 0.4508075702008383]","[0.07907509523064304, 0.10477557897717729]","[0.015961138881002056, 0.02545832375680974]","[0.33539945071621163, 0.3281325284320165]","[0.7446629104051269, 0.6074171758662436]","[0.7276907525028277, 0.723947859481941]","[0.004952818569173934, 0.018916951445898902]","[0.004734838918225902, 0.0059632131667533015]","[0.016229441727533583, 0.021344582426038018]","[0.09564608276127286, 0.1208106999423694]","[0.012997658129812621, 0.010410950297422065]","[0.00786547348682761, 0.007947592938272362]","[0.004306488799992464, 0.0048303234189520945]","[0.01860314242970047, 0.018034683118632468]","[0.00796191587959886, 0.00644804753066167]"
1,Hostility,0.9192042606516291,0.010349658869395711,0.02163712231968811,0.0342801621690561,0.6255998589319073,0.09257898792320095,0.019646280051981803,0.3453701439098275,0.7337769213588794,0.7995525452810266,0.0380032173795471,0.005679603822529833,0.0057998904841159386,0.019057738425500206,0.08660334144964967,0.01296173213699009,0.00907445209013656,0.004938410404734264,0.022895339202225095,0.009267925635959975,"[[338, 19], [27, 185]]","[0.006505583755283331, 0.016731771022464863]","[0.016196597759168957, 0.030389320574597208]","[0.03314212039601625, 0.03629897005875919]","[0.7364483370184559, 0.452146305662425]","[0.08264243709879572, 0.10999605028898878]","[0.02113440764540213, 0.017080098619889846]","[0.35063799826593023, 0.33726210355757674]","[0.7832804373958938, 0.6559307049191808]","[0.8230843858424693, 0.7616152393612347]","[0.004697904990627857, 0.01111393843705838]","[0.005248207063195827, 0.009871363683260932]","[0.01472798060828523, 0.024786118403496444]","[0.09442476438072209, 0.11884712420112258]","[0.016269565180637328, 0.016015533897789213]","[0.01148364417479668, 0.008723487231788018]","[0.0056959726308005295, 0.007315308557700602]","[0.023017519333938783, 0.03806770828412523]","[0.013215179455701203, 0.022137722634134382]"
1,LSC,0.9139097744360901,0.01308441459551657,0.012498248659844054,0.028461072798785587,0.6057233923205003,0.08335836133293814,0.011082873923814164,0.31988836727688025,0.6368346210775478,0.759330315444282,0.03546388054873902,0.006579778942453373,0.0047749524971694825,0.01661807414058832,0.0925134368094578,0.009885673913353139,0.006199133061389998,0.004686892823987016,0.01925240574254618,0.005567485706041134,"[[330, 27], [22, 190]]","[0.004078934056363911, 0.02360029981405907]","[0.007373906110154987, 0.018546504567521327]","[0.028244097639535237, 0.028637475146377184]","[0.734587034613848, 0.44863088404830254]","[0.0674406470719043, 0.1021105088662749]","[0.00812353149988889, 0.01461646928140704]","[0.3274158370376168, 0.31102834522752226]","[0.7054038958368547, 0.5560160793007046]","[0.7846913094202123, 0.7293986014709295]","[0.0031332724828826296, 0.010248402444830435]","[0.0033587675390079354, 0.007957219724242095]","[0.014610897851961515, 0.0177634827234081]","[0.1007074930868309, 0.12168230539694853]","[0.008651536019789392, 0.012808604793658201]","[0.005972285613272921, 0.007522639995016343]","[0.0050024202731920675, 0.005456739976410147]","[0.0246518869851322, 0.02560976178275251]","[0.011006868986404624, 0.011094208029817424]"
1,N1,0.9262218045112782,0.024411016691033138,0.029172834429824563,0.04030710144780723,0.6323716999808066,0.10480389810283916,0.01289856948505523,0.35344407914775366,0.7676118847267266,0.8225982654117935,0.02709945021135162,0.01154824912689857,0.005919482324691627,0.020992446701207992,0.08656897575412784,0.016022152037254826,0.006007129049284596,0.0056290181415146944,0.018128976450036825,0.0063043481173099825,"[[335, 22], [20, 192]]","[0.012251257512362803, 0.04389145666881568]","[0.01817051128832286, 0.047483724005879066]","[0.035854808711233685, 0.047653384917410904]","[0.7352497472676213, 0.45706146574912215]","[0.08707134633984817, 0.13507131223049693]","[0.010434313202332448, 0.017019762235970275]","[0.35423834310791924, 0.35211945197129474]","[0.801267837418824, 0.7107170978503019]","[0.8388845139737213, 0.7954191996989446]","[0.00913249575528704, 0.02171432127160861]","[0.006007875211641148, 0.01011265421739774]","[0.018158634721838842, 0.022661640079687594]","[0.09469610205216454, 0.11928464256490486]","[0.01282513373665851, 0.0243152361369138]","[0.006336388399789382, 0.005840621735381244]","[0.0051735192048205205, 0.007228616295684513]","[0.015844289220502236, 0.023092279146433855]","[0.006197078039400089, 0.01499293854775458]"
1,N2,0.9208646616541353,0.01210594846491228,0.013981176900584796,0.02868592734495191,0.6198649405813434,0.07949534109316903,0.011599405051981804,0.3122295823695454,0.6614501673448299,0.7619532519087069,0.035490745894572656,0.006362313852517061,0.0031535985987160456,0.01708980407908466,0.09384167734289625,0.005605613606283538,0.0039925621446835315,0.0041310857754915395,0.019804953453595477,0.004943480793752583,"[[338, 19], [26, 186]]","[0.008249741734305358, 0.017581888665996935]","[0.010787117973868127, 0.018605090954650627]","[0.030110587350052304, 0.026521588006637804]","[0.7366342679225668, 0.44735160286933445]","[0.06864834055696102, 0.095521815510241]","[0.01237939579645695, 0.010236953178382736]","[0.31922939579453874, 0.3020821644894036]","[0.7297783726378859, 0.5615027143354456]","[0.7828365824306515, 0.7311910597634437]","[0.005419784839981181, 0.008170935879861592]","[0.0034257912819093475, 0.007378538604946131]","[0.016824447994058186, 0.017203021311809907]","[0.09803423025908252, 0.12218058665157569]","[0.004899122131338838, 0.011164649106327359]","[0.005536686651819245, 0.00650943085025562]","[0.005718004906494855, 0.006138880848455279]","[0.028943419648318154, 0.02232931256572885]","[0.009374399178352963, 0.008182942297268932]"
1,TD_U,0.9051691729323308,0.03886338023879142,0.0443672331871345,0.04839684447521826,0.5406711494447926,0.12368472381965526,0.04040174854816439,0.3564773499610864,0.7476688351884972,0.8138436586257309,0.04141137139595796,0.014400922567017013,0.010198769540204477,0.03211356948122246,0.08968930602536698,0.013584960038437378,0.010385551901160592,0.005401891899720235,0.011109155953504897,0.0069124564296287145,"[[322, 35], [19, 193]]","[0.02571751865773887, 0.047829371138461356]","[0.03869358801383248, 0.04828867935284027]","[0.0620333191099112, 0.04030654105161914]","[0.6994037531343982, 0.4481977895103661]","[0.11118313833157609, 0.13244868569320004]","[0.05337165888053388, 0.0327840868460774]","[0.364608788707015, 0.3509184495111986]","[0.812406400173242, 0.7030225771222093]","[0.8461009081290574, 0.7911168817418205]","[0.013296489369732038, 0.019157476814603735]","[0.016839931585856793, 0.012161950360479035]","[0.04188598996177072, 0.025138444376432013]","[0.08486984615157776, 0.11765594886368798]","[0.02512459895416009, 0.013204600597438193]","[0.019463524958635715, 0.011272900293394937]","[0.008953088793908085, 0.007432456740071097]","[0.021770106333921277, 0.02315600084894407]","[0.013897921055953381, 0.012079172596980842]"
1,Uniform,0.931484962406015,0.04022752192982456,0.04873819749025342,0.047846624503860735,0.6336194014223928,0.11482063810016227,0.0466665651397011,0.3620700305752441,0.7806866581538714,0.8279872152168617,0.03245806555416239,0.012120283158424824,0.008679567418179017,0.021477832845153484,0.08414575454332854,0.012595007953634125,0.013664454104869219,0.005379938807553801,0.015802238908605003,0.007490863299325877,"[[334, 23], [16, 196]]","[0.018203391235987763, 0.0772665362548089]","[0.028902971010365514, 0.08298124613171912]","[0.03519282103701991, 0.06928193574925254]","[0.7362695779609076, 0.46119853474702255]","[0.0864316867353995, 0.16373358649336855]","[0.03878962850513555, 0.06080655719672129]","[0.3614128894461003, 0.36331396197315086]","[0.8101029356137003, 0.7306932802844677]","[0.8410855629871106, 0.8056955019809162]","[0.007912686872794221, 0.02251637021729745]","[0.007080644598151177, 0.014209509745176882]","[0.016945317430719097, 0.02636423866651257]","[0.09010227204159608, 0.11259542330752773]","[0.009676168782728397, 0.021238716184901196]","[0.01692950104489246, 0.013608171941943678]","[0.006216232595569221, 0.005556814187668119]","[0.016765697395874635, 0.022589323320509985]","[0.008307821561779928, 0.007648344799020783]"
1,kDN,0.9297619047619048,0.016796113547758285,0.011912235014619884,0.03670604034110733,0.6299770573230916,0.08770059179518427,0.013734218902290448,0.3477817780899386,0.7532278282475172,0.8140852039676739,0.03195481896454999,0.006459812304002027,0.0030456231763662796,0.021002810045972424,0.07948501492545657,0.01148968655870611,0.004257713508917371,0.0046344769240000945,0.017532302643041647,0.0025672711550284613,"[[341, 16], [24, 188]]","[0.01252493749089383, 0.024239705453094347]","[0.008393516089283655, 0.01800635078476642]","[0.0350088975581241, 0.03943440472069269]","[0.7323542608141016, 0.4515519126999593]","[0.07891979984706601, 0.10265356167211277]","[0.013896489013267269, 0.013600149872252734]","[0.35213816518381613, 0.3400397868837309]","[0.7963342323542164, 0.6774032084616317]","[0.8332385452136407, 0.779883685333026]","[0.006379163967936954, 0.010043278465748217]","[0.003372554792163809, 0.003260377412780912]","[0.019358262688067698, 0.021995448726817416]","[0.09327409171953942, 0.12088957120532474]","[0.012955091163065927, 0.012190013200481038]","[0.006017915059705048, 0.0051619479720248235]","[0.005416620441138199, 0.0056091862786954]","[0.02015454418335713, 0.0185482529378505]","[0.005603056827243829, 0.011096447447305402]"
2,CLD,0.9296679197994987,0.023239522417153997,0.02710549159356725,0.0368505831481822,0.6803761157088323,0.08628895090242472,0.03011131797230344,0.34610228080783234,0.7562600330541553,0.8023778376786875,0.03317689059174361,0.007894370575668302,0.004654956793728411,0.019897940163358392,0.08821760483957862,0.007062992711469083,0.006994812856338595,0.006314828757422409,0.020611129068636793,0.00913703861655613,"[[343, 14], [26, 186]]","[0.011747507924853132, 0.06495983106147113]","[0.015809350833762306, 0.06763874177518911]","[0.03018297866902798, 0.06172720458615013]","[0.7406879695657791, 0.4598734597384155]","[0.06669733462899581, 0.15738571143158508]","[0.026317063223602954, 0.04381821502765963]","[0.3430795261031913, 0.35720747356102867]","[0.7683980248273206, 0.7134760233910193]","[0.8025859143549784, 0.8015888922723576]","[0.005815619976098562, 0.022365857340522318]","[0.0023395816937517855, 0.011803487212467845]","[0.01672522911718023, 0.029738110376427086]","[0.09488461486388282, 0.11770404371106016]","[0.006252819770741029, 0.015326330250930097]","[0.005854256464266915, 0.014029707801208971]","[0.007219846627106872, 0.005440504259876457]","[0.023533068995181854, 0.021794627479642243]","[0.011928252180846805, 0.00964584936753569]"
2,DCP,0.9332080200501253,0.039056027655945416,0.04268792641325536,0.03417235653813178,0.6137366634057172,0.11035425725599535,0.04039704658057179,0.35758285369934745,0.768526745372242,0.8228859547595843,0.02842921168070315,0.016421225116590814,0.010491902485155694,0.01932552731352095,0.08727870287528723,0.016888268447868022,0.012428043997786239,0.005419323898531795,0.02684054452823154,0.009571796889936307,"[[338, 19], [19, 193]]","[0.017841791784236463, 0.07777821737059484]","[0.02774788368448449, 0.07226806810716505]","[0.031046062310862037, 0.04788288246444821]","[0.7314080681729216, 0.4528476389458909]","[0.08213123895332083, 0.15910910494260594]","[0.03650551937638749, 0.05437030226476296]","[0.35990124904926935, 0.35802351460091014]","[0.8099042107927309, 0.7156107405370958]","[0.8401731349490541, 0.7997146585274799]","[0.008237714099214342, 0.05601274956894503]","[0.006419563573442714, 0.037090597729761435]","[0.016521828060835984, 0.03316005775104241]","[0.08628940100538335, 0.11488727503849919]","[0.010553857674505916, 0.03506156576720308]","[0.012311068621362003, 0.03732721005753721]","[0.005254080767077586, 0.01689354627302077]","[0.013425462183549342, 0.04323542990511543]","[0.010414277504280948, 0.017469407900682087]"
