n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8676666666666666,0.036703703703703704,0.09167407407407407,0.09622514223560054,0.46402783086210625,0.16714967735889802,0.0909043209876543,0.22516481339570307,0.9745691443899949,0.9811666666666667,0.024294997706940553,0.004267571063270537,0.003237149097324875,0.00876795664662727,0.025023341786309324,0.004590924145719614,0.004951222942881959,0.005066613109824733,0.002537052430685913,0.012762724478233522,"[[1308, 195], [202, 1295]]","[0.03862539368375707, 0.03464347673677362]","[0.08621255974741333, 0.0974366130700045]","[0.09255842548358995, 0.1001240779258177]","[0.44675730616813303, 0.48241887527053606]","[0.16356796335190604, 0.17093549633049088]","[0.08932232733331902, 0.09262956315574872]","[0.20960779573787008, 0.24150678835834002]","[0.968551226533705, 0.9808856084965374]","[0.9799697349410776, 0.9824942417665923]","[0.007770661051203292, 0.005966817479257966]","[0.0064233477811359435, 0.0023233288565149023]","[0.010464592122352998, 0.007808044801812165]","[0.024807660051192643, 0.030392758082405828]","[0.006731332260516139, 0.005464493119208988]","[0.008474687828717421, 0.006606328585400897]","[0.00739924736874963, 0.006243898374995905]","[0.0021518205458208126, 0.0035986664606458044]","[0.01844233561557363, 0.01564537321493969]"
1,DCP,0.8683333333333334,0.040296296296296295,0.08038518518518518,0.07540364457655988,0.4295217660037225,0.2281092389348917,0.07906790123456789,0.2095638827031832,0.9725657971122619,0.9761296296296296,0.015495917423312614,0.004713398518119509,0.004125422758954597,0.0059751480350177365,0.019489364033960274,0.007030613157899779,0.006125604600316564,0.0062513188432204774,0.002680569308181194,0.008990100230201152,"[[1294, 209], [186, 1311]]","[0.038397872350257774, 0.042733922453258105]","[0.07375701056073003, 0.08888692893510657]","[0.06700165323465793, 0.08610054229091268]","[0.4216382125111856, 0.4398322480562891]","[0.21620567338451896, 0.2431520051273862]","[0.07422420957866907, 0.08526744372622386]","[0.19730994338025026, 0.22511466808492164]","[0.9694222549164637, 0.9765473974117589]","[0.9834818803230319, 0.9670422399111203]","[0.008489536682131052, 0.00538366667177331]","[0.006909517949187231, 0.005341277665725064]","[0.0057903813826643835, 0.00824995535419434]","[0.019935112446460016, 0.02362027374086658]","[0.012179029320744248, 0.009586164689719193]","[0.009430939132758874, 0.008686159212752143]","[0.007322214108049191, 0.009046015864031037]","[0.0022946641352264993, 0.0034663872820149162]","[0.013368257834159033, 0.00850444758865171]"
1,F1,0.852,0.09570370370370371,0.144,0.1429951784960036,0.4551377366487511,0.265919947344697,0.14253086419753086,0.25851748665163204,0.9784678439715584,0.9680555555555556,0.023104699965457838,0.005698303252756201,0.003137260281337003,0.008280072619756208,0.02614392973820944,0.0037012338252595607,0.0050504239923661,0.004393533960304769,0.0012226278162969586,0.013656701174458281,"[[1284, 219], [225, 1272]]","[0.09988990607032477, 0.09171800790865375]","[0.14623071049500116, 0.1418570827019179]","[0.1431390101782431, 0.14287613363891843]","[0.4430237133725258, 0.46702441355663254]","[0.2610420626807758, 0.2708126521090254]","[0.148497133661339, 0.13681534237233314]","[0.2537143558606332, 0.26329916001623155]","[0.9756446521352601, 0.9812595905977675]","[0.9730336842795012, 0.9635551000564198]","[0.009911383837572509, 0.012296619218937835]","[0.0033228142019297766, 0.007208442941566219]","[0.009265329973890344, 0.007953550923773174]","[0.02394096125543693, 0.03151211166590056]","[0.005628949153144829, 0.006516973361225748]","[0.0035452269117280857, 0.009125433222866505]","[0.004538229684767559, 0.006151803942375972]","[0.0017504429641261858, 0.0013551481491200393]","[0.019685099155771414, 0.011762261158580645]"
1,Hostility,0.8753333333333334,0.03437037037037037,0.07483703703703704,0.08913855429283152,0.43682016259907563,0.20569434372639134,0.07179320987654321,0.20309702973328642,0.9714790025470329,0.9744999999999999,0.01335183900959981,0.003348388497873744,0.002334619803432953,0.008385976068726401,0.022243238215651127,0.015851461633636838,0.004590171354985551,0.006482436353819146,0.002859961181026582,0.013716502198301646,"[[1318, 185], [189, 1308]]","[0.03355776403433032, 0.035055040365135376]","[0.06656489116088483, 0.08371848229131673]","[0.08133543685245082, 0.0974387628049941]","[0.4273266802966411, 0.44651905274452536]","[0.19611918458466296, 0.2162009326863465]","[0.06547470710443581, 0.0785952360286829]","[0.1887637486982094, 0.2184751899957184]","[0.9666946929815612, 0.9765827787631254]","[0.9798467573657643, 0.9687581692664997]","[0.00546346555998504, 0.005962942391352656]","[0.0036287772652879163, 0.003953044596878508]","[0.009148872118718215, 0.008458026018165653]","[0.02213375163419733, 0.02711396532667778]","[0.012999659763530392, 0.020507553605331758]","[0.006208066229151149, 0.005014800089765092]","[0.006499963216861257, 0.006328556152615223]","[0.0025937043736080764, 0.0034027616388843853]","[0.020795753157959458, 0.012609604649036866]"
1,LSC,0.865,0.04211111111111111,0.06652592592592593,0.08920051577705192,0.4270839273340723,0.2230602364969506,0.05737037037037037,0.18652052438897612,0.9684960777149344,0.9760555555555556,0.021037884698623884,0.005913180738586291,0.0035503133508886994,0.008220750187557751,0.02162445408725824,0.005133031835424666,0.004329987687626105,0.0034216065824917326,0.0023085872724718506,0.014097892450973402,"[[1287, 216], [189, 1308]]","[0.03843805957382507, 0.04592023300679515]","[0.05970821570459052, 0.07381458097223166]","[0.07958275232898279, 0.09934225000218518]","[0.42210184887567426, 0.43249593268238407]","[0.2055837993966682, 0.24154608082707213]","[0.05392264130753036, 0.06111324053276836]","[0.176145729553952, 0.19750491906500106]","[0.9640621622399959, 0.9731879276255084]","[0.9828384421288054, 0.9689502478392262]","[0.007184566371096135, 0.010310428833942276]","[0.006033140740803047, 0.005912831049137531]","[0.007363476891865498, 0.009926753583261842]","[0.02060883270724816, 0.02871456486004195]","[0.005990142001220195, 0.006568346831749101]","[0.0053482692690838, 0.00702756215793856]","[0.005146279332565927, 0.004409115241172984]","[0.0022333865135566802, 0.0029728083649157174]","[0.020180808676640818, 0.01397513828456555]"
1,N1,0.8703333333333333,0.04537037037037037,0.08362222222222224,0.10031329591607815,0.4458064291291103,0.2283760301153419,0.05369444444444445,0.2091900513320394,0.9756276794431799,0.9793888888888889,0.01688377115442703,0.007003929047348326,0.0036038303726273727,0.009958221730663033,0.025648606630318444,0.0035659690924755446,0.00282856520711918,0.003719750391767246,0.001415526235232298,0.009040228303831641,"[[1293, 210], [179, 1318]]","[0.04548297901447172, 0.04528389178720212]","[0.07831365955981681, 0.08899063591434428]","[0.09393672220700856, 0.10674016830222557]","[0.43242260833559243, 0.459262613607231]","[0.2248622885516316, 0.2318444720831121]","[0.054592920721588736, 0.052837791647084686]","[0.19895211404893803, 0.21947364455952673]","[0.9718483932815474, 0.9794265520618819]","[0.983166048114945, 0.9758811816221314]","[0.007240667555223178, 0.009893647277961699]","[0.0060933206236442085, 0.0038884078216632253]","[0.009925897329234316, 0.010080638463981523]","[0.024671805510606236, 0.029998780935883713]","[0.005557856948221754, 0.006536833948476711]","[0.003417854736162005, 0.004338177941383963]","[0.006606131464108946, 0.00512645343293439]","[0.001902999231644396, 0.0023133383791128477]","[0.015212010860858273, 0.011309471177205226]"
1,N2,0.8743333333333334,0.04348148148148148,0.07326666666666667,0.09247442726759511,0.4322690476539027,0.22696145911255164,0.059493827160493826,0.1766769806814546,0.9705896742026029,0.9762962962962962,0.013793002341051321,0.006703601390665936,0.002833477228116675,0.009940489679871822,0.023764920013061214,0.00598302041022922,0.0028662263402580513,0.0037309927835188863,0.002643382489596455,0.011333171950759337,"[[1311, 192], [185, 1312]]","[0.04310340366066771, 0.04383097180446304]","[0.0705657959832859, 0.07612707511305136]","[0.08566893442615804, 0.09958877356859458]","[0.4258794320773857, 0.4391291015588302]","[0.21590914067097153, 0.2385108866749944]","[0.0604838811410852, 0.05849475496698583]","[0.1709461209511282, 0.1827237301366597]","[0.9673308972428944, 0.9740198997704776]","[0.9835829721604774, 0.9687060074649839]","[0.004695986125918726, 0.009522117879094924]","[0.004280870108705295, 0.003013289748046075]","[0.00892009978162532, 0.011035177652859902]","[0.024279120192659067, 0.028179361859104562]","[0.00755339651158646, 0.007420652856289986]","[0.004773328991269145, 0.003514275767602659]","[0.004663085904504114, 0.005077815128177487]","[0.002261532420549542, 0.0035808863688646464]","[0.017237453505330805, 0.011810407385128244]"
1,TD_U,0.8463333333333333,0.0802962962962963,0.11617777777777778,0.12102057964809028,0.39010272549511676,0.2665769884655754,0.11186419753086418,0.22908280889200539,0.9738545657976863,0.9729629629629629,0.02526159433108185,0.005608254851674366,0.003774500313144878,0.010974813712942589,0.02300336421809566,0.0036178398711366566,0.004829525380311748,0.00654774748163337,0.0025408597551130428,0.012052064061102008,"[[1261, 242], [219, 1278]]","[0.08219605227622975, 0.07821178994630759]","[0.11657738562125823, 0.11583896344422254]","[0.1178609161766678, 0.12450540940353279]","[0.3889262253276686, 0.3919132353651456]","[0.26280962992576384, 0.27085873433726554]","[0.11525983682152074, 0.1083860599841711]","[0.22679008729215838, 0.2317544764804212]","[0.9723166778268212, 0.9755641594722423]","[0.9798829826405149, 0.9656016728145929]","[0.007862803541417116, 0.009225603460079123]","[0.006142147904305512, 0.005320912120395631]","[0.009987002567962743, 0.012439849254745245]","[0.02014055614764965, 0.027595545517493058]","[0.008651021448412843, 0.006495123920005766]","[0.008311942225095298, 0.00790556560903243]","[0.008904863637434425, 0.006996846198072986]","[0.0025427084680264378, 0.003014589338057052]","[0.015478395384806566, 0.012359883672223479]"
1,Uniform,0.8523333333333334,0.09762962962962964,0.1455925925925926,0.14412862366893586,0.46045664697353106,0.2604670109466104,0.14110493827160492,0.25904650518027283,0.9787839659056375,0.9814444444444443,0.013970869163555453,0.007347909195636887,0.0036739960830697504,0.011468307020962664,0.02699652093000398,0.006323462946128239,0.00402537717064925,0.00385750688943932,0.0017935456281270277,0.009016488139805165,"[[1273, 230], [213, 1284]]","[0.09978659363746972, 0.09558854273126739]","[0.14701050591838571, 0.14421853902189247]","[0.14116848877835864, 0.14705742300740915]","[0.4462200875245868, 0.4745281149175463]","[0.25790077357189234, 0.2629800584590839]","[0.1455794352763552, 0.13669538683009325]","[0.2504733481498115, 0.26752311720059974]","[0.9754013173813518, 0.9821138085085735]","[0.9839903743504846, 0.9788480373209361]","[0.00882702409055917, 0.013098469181772165]","[0.0050720244768018745, 0.00662363347947072]","[0.008530250811578854, 0.013885760134569608]","[0.025783327531668655, 0.03017452438396397]","[0.008259025215405839, 0.006715345320195372]","[0.0038853730001195746, 0.006112026015691737]","[0.0042216310016701996, 0.005556032730506365]","[0.001723250741963095, 0.0021216651891693993]","[0.012637553560056497, 0.008829989509216008]"
1,kDN,0.8683333333333334,0.03696296296296296,0.06280740740740741,0.08919231545901653,0.4411898806212574,0.22110324847019217,0.06162654320987654,0.20029917923676327,0.9736293970855392,0.979111111111111,0.012595315609727377,0.0032278697965157518,0.001805831465676258,0.006664049034910077,0.02479146211542938,0.0038602553652247926,0.0027289198888185576,0.0028711546050092475,0.0018786209116140092,0.010544828857684723,"[[1288, 215], [180, 1317]]","[0.03627042711797333, 0.03769988133830181]","[0.058077230712690574, 0.0677738101669654]","[0.08156851044043742, 0.09713695277158642]","[0.42753741658340544, 0.4553276094758595]","[0.22080618886510922, 0.2214670346318465]","[0.05890394619685015, 0.06455364998558603]","[0.18928551083002232, 0.21177477036297962]","[0.969760821752752, 0.9776442161268856]","[0.9836604760152439, 0.9745078780785768]","[0.00406827027045505, 0.006447295299059369]","[0.002461792629552942, 0.003748510140458854]","[0.006449906566810643, 0.007152921896281862]","[0.024087683610175797, 0.028803257225934634]","[0.004875306506789801, 0.003517318947080314]","[0.005454800198839727, 0.007271910317360251]","[0.005285481294495004, 0.005490738499523215]","[0.0019737959638822383, 0.0024494194206532436]","[0.016777774534960894, 0.011697169224331094]"
2,CLD,0.8766666666666666,0.06081481481481481,0.10954814814814814,0.11345990103830941,0.46071421049696404,0.19993420389169653,0.10811728395061729,0.23593306365704764,0.9757048334422613,0.9819074074074073,0.014054567378526108,0.008057482859175728,0.005350389963666044,0.009522958943000613,0.02690898277884474,0.0043351380936448875,0.005278068563051278,0.0030991286814766364,0.0017671339201304906,0.00916372526279392,"[[1316, 187], [183, 1314]]","[0.06280336227875463, 0.05888020875307666]","[0.10854752124759137, 0.11058652178575934]","[0.1123745622325387, 0.1146236349693837]","[0.44570992920268876, 0.4761082575955372]","[0.19584412220832323, 0.20423728374123673]","[0.11047399818671907, 0.10564151933272861]","[0.22422591737625033, 0.24807116533095472]","[0.9705697568310452, 0.981024989704596]","[0.9827533225153559, 0.9809536626341131]","[0.011335188059192532, 0.007705248892550169]","[0.007395775369395721, 0.006099803000916396]","[0.008969182680211012, 0.01075994506270032]","[0.02360669929785941, 0.033529068374947506]","[0.0060142175718625275, 0.006325639869851134]","[0.007126697952574364, 0.007417507432963114]","[0.004639905292063784, 0.004810972696436076]","[0.0015999816560157965, 0.0028236059653111256]","[0.015155835011225858, 0.011069611822525976]"
2,DCP,0.881,0.06055555555555555,0.10293333333333335,0.09883694055806164,0.4385644520777129,0.23839364499722815,0.09965432098765431,0.2259497708062717,0.9745241674943752,0.9769074074074074,0.014146499807023805,0.005471935854859337,0.002964855362754573,0.008373587935208834,0.02455193011955383,0.0056427532561978775,0.004001113327086252,0.004149152220916657,0.002077041884920031,0.008375089714410939,"[[1308, 195], [162, 1335]]","[0.06042752151547459, 0.060807245312303096]","[0.09949088686987378, 0.10698903487327252]","[0.09275035397971548, 0.10603653777153084]","[0.43013015227138707, 0.4485457515787368]","[0.22846849572894284, 0.25000706583181487]","[0.09897320751448072, 0.10046822764982773]","[0.21466848175918915, 0.2391118838554796]","[0.9712293895068009, 0.9783873767509]","[0.9839117409932345, 0.9686839266618386]","[0.00973658083443714, 0.011203640457687711]","[0.005342389784434054, 0.00577462553848892]","[0.007244490586395372, 0.011135734812673591]","[0.02134920183311177, 0.030683024115298583]","[0.009835195704052077, 0.00789682036976721]","[0.0045068866590898616, 0.007710290037354217]","[0.005791443192574125, 0.006221600531498894]","[0.0016011496505716895, 0.003196339007389715]","[0.01391367068335981, 0.008381969629082699]"
