n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9208646616541353,0.02148285209551657,0.027613227948343082,0.03900640456090199,0.6811202056307822,0.08905727178708817,0.02770395498294347,0.3473695886319218,0.7599141175629656,0.8043874370532814,0.015285167304483873,0.006769243619437141,0.005384237044575683,0.019388988987096567,0.09026941548406478,0.010188346076092761,0.006541059843565101,0.006487731660966075,0.021152943760915362,0.009539636453098427,"[[342, 15], [30, 182]]","[0.00862568175464103, 0.06970045712518433]","[0.016544129298610807, 0.06890196409498225]","[0.033195918754179404, 0.059830460601465255]","[0.7376408328283316, 0.4615645117147156]","[0.07107022150392628, 0.15634960851012972]","[0.020790035444507908, 0.053573208191015166]","[0.3442893687693295, 0.3587561960506959]","[0.77128373749392, 0.7159038703311078]","[0.805461579211961, 0.7988426413842469]","[0.004103204400826922, 0.0244025176440411]","[0.002726350627672348, 0.020162503909349372]","[0.017874991248120718, 0.027309079867085403]","[0.09637788053392081, 0.12311734159682218]","[0.00803799322672892, 0.025785369941813956]","[0.004837972179009677, 0.02035139290249104]","[0.006777152299288928, 0.012163826115660822]","[0.021245564205844197, 0.031983706186383104]","[0.011220106998265863, 0.017076418203662593]"
1,DCP,0.9261904761904761,0.03788377192982456,0.04084970455653021,0.032515763346034766,0.6086156908535323,0.10871688660456187,0.038139569119558146,0.3574813094546682,0.7657242088414707,0.8224945683073424,0.029574701810519192,0.009172512933194564,0.010322954376302243,0.01672126468846933,0.08862838236992991,0.017610415798161076,0.00743701828979079,0.0048134750754264795,0.025380540579736797,0.012332911573072482,"[[336, 21], [21, 191]]","[0.02496136160541672, 0.058271199819237715]","[0.03204888352732785, 0.059301132529519275]","[0.03176436459822751, 0.0385947163425273]","[0.7308403522858459, 0.451025534333611]","[0.08970860327988026, 0.14080967158227936]","[0.03786284179426541, 0.042617422956391884]","[0.36211712139946806, 0.3530675883979396]","[0.8129812229852724, 0.7044324437257954]","[0.8441159839102562, 0.7927753971023586]","[0.009281164594257398, 0.023437320093077696]","[0.00816060365105571, 0.021459447877348676]","[0.01576847805211691, 0.02446477877447572]","[0.08692776553404666, 0.11420050885403922]","[0.017581068712411115, 0.02031352192589943]","[0.007641280579426626, 0.014355362196673181]","[0.00322156389266553, 0.009548065795086248]","[0.012604654008864144, 0.028092726386502027]","[0.012845977521632562, 0.011153051283665148]"
1,F1,0.899874686716792,0.021678926047758285,0.02952729044834308,0.04303920336263707,0.6174544569975285,0.09790721043833255,0.029768042610867445,0.34053353120480095,0.7097846136619941,0.7577099958373944,0.026062284291486312,0.008949655723583054,0.007265104209544983,0.024492053283439404,0.08576440588910982,0.010075261241777779,0.00801282286732269,0.005457790572956771,0.01942698269290116,0.00455283705942571,"[[322, 35], [22, 190]]","[0.013180199857576139, 0.033554482320749514]","[0.021313676123731067, 0.04097072094451944]","[0.03955215587926318, 0.04791171149510275]","[0.7384905388546668, 0.4526613265150944]","[0.08435874913347474, 0.11716000231999599]","[0.027647015306965006, 0.03270113455052456]","[0.3452843356776015, 0.3340195581819313]","[0.7688543601995764, 0.6277571544666656]","[0.7715075271207147, 0.7389317637419558]","[0.012119258746110622, 0.014520626335675335]","[0.0051486041370827, 0.01293963852516959]","[0.022096722056493663, 0.02571963489574984]","[0.0921495416564969, 0.1190190801524148]","[0.010963999956177403, 0.016922910983409065]","[0.01039033452010539, 0.010662852907006639]","[0.004599815115567321, 0.0067091795551810825]","[0.017488112455049814, 0.020758269946521635]","[0.008465244563635564, 0.007479210055792132]"
1,Hostility,0.9297932330827068,0.020895772417153995,0.02722146076998051,0.040757827844493444,0.6246495688004734,0.10170905911464412,0.02621989725471085,0.34857877129679443,0.7427598839653126,0.8054202708739442,0.04958469294705619,0.00479306152527207,0.004667238863225101,0.022441998255265088,0.08388384862506469,0.011464617474498768,0.0070958148779045405,0.007192244482121231,0.027905151767724054,0.012594049254581574,"[[340, 17], [23, 189]]","[0.011548406558321784, 0.036562021134112735]","[0.019763398318986925, 0.03985004601325121]","[0.0376622621043315, 0.0458832771997852]","[0.7314892119431181, 0.45698602071659816]","[0.0934787136832707, 0.11636635260889534]","[0.024318867364112456, 0.029641469499910367]","[0.3534422350626519, 0.3410742814318774]","[0.7929755617725316, 0.6621791125828252]","[0.8296517840631082, 0.766257120147421]","[0.005250979191692879, 0.011323785758417115]","[0.004599096875832646, 0.0094246191086153]","[0.02092800037177866, 0.02290637499223879]","[0.09146975437036614, 0.12266116963113223]","[0.015510277230440912, 0.013344048314603306]","[0.010092810941505527, 0.010670075859272142]","[0.0059003334686211556, 0.009006143411754505]","[0.021469072762351476, 0.038023134884018095]","[0.008756376801915067, 0.017644672511122922]"
1,LSC,0.9034147869674186,0.023042687012670565,0.024876187865497078,0.03824296525020783,0.6134212748728979,0.09357281836441378,0.02509405838815789,0.33307282691799,0.6812487048588175,0.7789227227501624,0.03215562139112252,0.006691325100335785,0.005509248238228948,0.02046461049122667,0.08399709517078856,0.011533144070155734,0.008682849206936205,0.003966144486029224,0.014754907876310962,0.00651709666086112,"[[329, 28], [27, 185]]","[0.012146282283135707, 0.03778953840207929]","[0.017181178712449716, 0.035152117752444555]","[0.03568807675799624, 0.04151716657982863]","[0.7344242700287295, 0.4535538477387425]","[0.07501296323255122, 0.11816664973393654]","[0.02478777828221996, 0.025538012448971758]","[0.33923773256003836, 0.3250094036138111]","[0.7445099016080439, 0.5979672211447872]","[0.8035937610717383, 0.7463287935517193]","[0.009536102730356917, 0.011677108452682999]","[0.004786983080808613, 0.008126295363168825]","[0.016986262207221367, 0.024075093038156213]","[0.09328618206994671, 0.12025396450430927]","[0.011368292759592379, 0.011761422946701483]","[0.009932340560927077, 0.009323204086909889]","[0.005218448990865792, 0.004801205525630042]","[0.02274774395837779, 0.016920487818115205]","[0.00925487982114247, 0.012102991711696012]"
1,N1,0.9280075187969924,0.032220090155945416,0.035927372685185185,0.04462037617384164,0.6318182450665146,0.11478648724868483,0.026524478151397007,0.356128032691924,0.7683041053929597,0.8249940606725147,0.035451886010698,0.011360030685719398,0.007884650811149625,0.022809603302576923,0.0844395070312467,0.01595405749836594,0.010101407661779466,0.005158613221863829,0.015047117903093994,0.006897884206833421,"[[339, 18], [23, 189]]","[0.015629849687907347, 0.06043400468561867]","[0.02348408828942208, 0.05694868674990451]","[0.03714738600005067, 0.05734116054476977]","[0.7330896218010688, 0.45913536272636896]","[0.09606440614312847, 0.14676190569158176]","[0.022231906295904498, 0.03391597883910698]","[0.3567818398812941, 0.3551584264415778]","[0.799802943610698, 0.715741301788017]","[0.8401768766406816, 0.7995475723625751]","[0.005770032675207855, 0.02655850532929144]","[0.005876666936627191, 0.01759559810950332]","[0.01658400391367513, 0.030875183217436264]","[0.0939504359157749, 0.11634739250288807]","[0.01557940143802741, 0.02594522928721743]","[0.008029635238906842, 0.01850596631292713]","[0.0056446969597833, 0.009153362598969504]","[0.020320133652101467, 0.022323389703383323]","[0.008334754591663341, 0.008206293640829553]"
1,N2,0.8981203007518797,0.01757660209551657,0.022418600755360625,0.03574414678282901,0.6240296817105457,0.09096962373365666,0.020985141528589994,0.32626888950428523,0.6944010939480922,0.779058921174464,0.041080549386481466,0.00802864064451169,0.0056047395637328044,0.020085046999112746,0.08955617623467875,0.011697999210140527,0.007912847125138038,0.0046250700944664444,0.014864154173697025,0.005785606782851165,"[[327, 30], [28, 184]]","[0.008442470985245733, 0.03134685777899914]","[0.013372278051786724, 0.03600713913517173]","[0.033891532209287784, 0.03835631756071871]","[0.7355670186238268, 0.452867392351762]","[0.07140816900097037, 0.1205489621131663]","[0.016765876084914, 0.027217970506124973]","[0.3302377668134824, 0.3198432776497492]","[0.7521181137623916, 0.605085026095315]","[0.7976172345235262, 0.7507147882578536]","[0.0077041133667047085, 0.01499828034157594]","[0.00615454769302358, 0.009336042239296755]","[0.01703768753468236, 0.022539843925339035]","[0.09890083225051767, 0.11949142281408566]","[0.010022083069458891, 0.014976269793756138]","[0.00959328715251584, 0.010941705319597563]","[0.007218370438481297, 0.00843763580399253]","[0.0208947349677821, 0.026898898519948207]","[0.008157101009331516, 0.009323580994343696]"
1,TD_U,0.9262531328320801,0.04413529483430799,0.0463567556042885,0.049789736331873155,0.5733653448460078,0.1257197346966595,0.04261506812459389,0.35999419196526367,0.7622062664062768,0.822637429438759,0.03942232096987076,0.015084932779942214,0.007882057881710003,0.029221222493964402,0.09094693476157865,0.014663235621048328,0.01004399521611088,0.003717742966465313,0.0143580159088984,0.007236225707943622,"[[331, 26], [16, 196]]","[0.025367753559793565, 0.06262706086464603]","[0.03447817640445483, 0.05759802675938323]","[0.04800352287064623, 0.05161104660349449]","[0.7185519278982057, 0.4486981216302645]","[0.1028416651009231, 0.14711170966792012]","[0.0451629311382205, 0.04027933626111291]","[0.3655439961750133, 0.3552511434738646]","[0.8177087612167304, 0.7117786808317159]","[0.8482454422489256, 0.7987535181012537]","[0.01435997391444154, 0.021125691307228807]","[0.006803096668528351, 0.014151810569312312]","[0.024591145152865562, 0.03155722083222361]","[0.09203841940510979, 0.11666634232507081]","[0.017217891383153872, 0.017001874597043755]","[0.011710627599376616, 0.011906484816053236]","[0.005695701798475411, 0.005332800574308532]","[0.018875549514075857, 0.020124962067133573]","[0.009477303593085256, 0.007697476431099604]"
1,Uniform,0.9174185463659148,0.042575079191033136,0.04831368786549708,0.04973918346310528,0.6326033431198076,0.1145977275322525,0.04877800240618908,0.3605588025478138,0.7782288832722049,0.8262830850999026,0.02615584390929735,0.014817894666057591,0.008441049679013104,0.022603264557690992,0.08565229030885198,0.015997077155198294,0.010103923926209929,0.005372369330229414,0.014007113135318727,0.00896755803977236,"[[333, 24], [23, 189]]","[0.0211504733279302, 0.07886898642026681]","[0.02978728756285042, 0.07988386018709916]","[0.03971564958969326, 0.06696744134163063]","[0.7336919377149165, 0.4631875046097094]","[0.08815693771637623, 0.15957369487739342]","[0.042065791965613185, 0.060289219108539106]","[0.36031137091889537, 0.36110747314614994]","[0.8088906249503657, 0.7265746794279545]","[0.8398819626735629, 0.8033467445978655]","[0.017635559045786366, 0.020225949533720217]","[0.006661047910056068, 0.016991598522219205]","[0.016140595347065398, 0.033632150502178944]","[0.0919756291639012, 0.11666399816256548]","[0.013564811431116904, 0.026563519776430147]","[0.009374483794269738, 0.014389587123631798]","[0.00687581197581484, 0.0056176667343167275]","[0.01673781918166713, 0.020900304057984178]","[0.011356585815504734, 0.012789796877679872]"
1,kDN,0.9315162907268171,0.02480316459551657,0.023550956384015595,0.04017573027515137,0.6319807516657674,0.09561143402515017,0.02548310972019168,0.3529980486046827,0.764205717769875,0.8219357004345355,0.031364571062905286,0.012425104661826258,0.004533544687949238,0.018409604147353598,0.08661010605692229,0.010735292572507073,0.004177568022842622,0.004262054902156295,0.018438962430100545,0.006629299540175062,"[[340, 17], [22, 190]]","[0.012950797932767877, 0.04469723987459791]","[0.014373178350655052, 0.03921445707850772]","[0.03546482217917065, 0.0484118542825792]","[0.7354825569281738, 0.45663320798478696]","[0.08013044635055215, 0.12179635859090836]","[0.0219918577114828, 0.03139620851623401]","[0.35532617290175933, 0.34893792170725724]","[0.8012209238054199, 0.7011052036548526]","[0.8407048857678718, 0.7900921112985639]","[0.01214751947462549, 0.01973383190410803]","[0.003226729020484593, 0.011988569457095859]","[0.014242644569343028, 0.02442424731538717]","[0.09288627434439949, 0.11926171129040855]","[0.011530047034689241, 0.012165300823194763]","[0.006028791661665404, 0.008826847235446645]","[0.005034943521716389, 0.004577069941649317]","[0.017808562325702965, 0.018698566587480456]","[0.007357329938888399, 0.01056888877275487]"
2,CLD,0.9454887218045112,0.042376720882066274,0.04854547392787524,0.04840614822318459,0.6369476978397962,0.11801651159832804,0.04410487481725146,0.3609831710651769,0.7767139587608191,0.8276380259096816,0.019424681743669837,0.011095561441235972,0.0037910683301701337,0.023355916038451555,0.07519164764535476,0.01075692366465529,0.0034985866160870977,0.004702908118977869,0.015124109166822448,0.004880367448670843,"[[347, 10], [21, 191]]","[0.01978023007033026, 0.08236798215167837]","[0.026853998247792936, 0.08652152036376119]","[0.03739307626443362, 0.06747481679908035]","[0.7364615498093219, 0.46229524353911505]","[0.08817657346294118, 0.16983833907379192]","[0.0348619627949847, 0.060580030398974374]","[0.360882003129241, 0.36116808962007485]","[0.8080477866785104, 0.721677020862842]","[0.8441666817382683, 0.7987619115967891]","[0.00780646964499938, 0.025811196533701636]","[0.0062559866767895895, 0.016708094886493757]","[0.01563487239317954, 0.034933019713240664]","[0.09048610355567542, 0.11763623903602345]","[0.010276063602887459, 0.02379341438157062]","[0.00870127182944101, 0.015393951116454668]","[0.007801276394530518, 0.006847763592307385]","[0.019353286350969796, 0.02249942101325946]","[0.005161320417535102, 0.007464376390667178]"
2,DCP,0.956077694235589,0.045504005238791424,0.048741700170565304,0.052500061099204964,0.6329094627845656,0.11763952938293601,0.046270793991634175,0.36216717585711433,0.778579676817392,0.8281832130238792,0.017014864515937846,0.012900138214581455,0.007615078123758616,0.025980823425380755,0.08059356019006889,0.01081223149039657,0.00798033763052033,0.0037217993000137114,0.014596965205945328,0.0056646920066762115,"[[346, 11], [14, 198]]","[0.02448415060508417, 0.0808735913242135]","[0.029224853751250057, 0.08166144877761491]","[0.04306450878589133, 0.06841644613825605]","[0.7326295284907035, 0.4630940087941785]","[0.08974450086612837, 0.16467073512524041]","[0.036897301323260044, 0.062105702394896725]","[0.362544887572754, 0.3614244740552107]","[0.8128442486553329, 0.7210096084946339]","[0.845617850712658, 0.7990659015691618]","[0.011479792939314653, 0.028854920283547244]","[0.0070162695147620285, 0.014248469726679966]","[0.02294973960744453, 0.029029099963484867]","[0.0911116520571443, 0.11860752939999546]","[0.00958724222538708, 0.0252244870497441]","[0.008559789283098175, 0.016268496364161035]","[0.0037296573557102503, 0.005330110307892732]","[0.013180312371544385, 0.01866360799109508]","[0.00852136675894148, 0.009757954839869744]"
