n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,DCP,0.883,0.1335,0.1698,0.17666200356785086,0.457461801242236,0.23549249214476156,0.15751041666666665,0.25124314790121854,0.9184227860640872,0.70615625,0.021607290436331885,0.00782623792124927,0.008524596764656975,0.011309954350047408,0.05023093633800383,0.007523698956405217,0.009277590000386826,0.008428156175957876,0.006592145722436864,0.008707065423048724,"[[640, 0, 27], [0, 580, 87], [26, 94, 546]]","[0.014541688314702655, 0.1196127744538599, 0.2667337431562071]","[0.029126966866734733, 0.18996770904079832, 0.2902177128440052]","[0.056750364147406564, 0.19682054568353793, 0.27582776554943306]","[0.4214330642283398, 0.5954578703033894, 0.35557962719594377]","[0.12918832202519503, 0.262464379426378, 0.3146993590922504]","[0.02905734490979936, 0.18462144431378638, 0.25869947327353]","[0.11986226669513347, 0.31516437573486183, 0.31824563825661367]","[0.8926826558198696, 0.9737612363437458, 0.8884866622085118]","[0.7071067547446994, 0.7371295463861955, 0.6742688580165371]","[0.008438138228062782, 0.01657741253144429, 0.023393527070500617]","[0.007332201885472707, 0.009888760272190576, 0.016198923565065842]","[0.008175667892750475, 0.007541505549796421, 0.02196826468003523]","[0.06210655210185967, 0.05076902249638017, 0.03514404177992719]","[0.016969399179781283, 0.0056250332575108475, 0.008766961581674977]","[0.007882877203965338, 0.014115715650753457, 0.012903249698866349]","[0.013607888242177504, 0.0047786785967334185, 0.009099033756429219]","[0.009834075324806957, 0.003583939304069774, 0.009176083730358971]","[0.008610226035392077, 0.013416060298890337, 0.018236402752191565]"
37,F1,0.8870000000000001,0.11925,0.15895,0.15506320308755792,0.4636098117236025,0.23459158376651343,0.15252083333333333,0.24992858382200422,0.932115371911842,0.7588437499999999,0.014937369246289635,0.011704366172501616,0.007889173752681597,0.005501825700793719,0.043812538939766804,0.0045434490458956586,0.013960111438363513,0.008343339010198386,0.005213799434135504,0.005054150135655836,"[[648, 0, 19], [1, 577, 89], [21, 96, 549]]","[0.011402793408884134, 0.09723687467764608, 0.248990943744337]","[0.028232252069976076, 0.17091035140757824, 0.27722184081564444]","[0.0541967823015551, 0.16864337617304836, 0.24205017474396015]","[0.43093688651503087, 0.6155034750000781, 0.3438843553204467]","[0.12836418776179676, 0.24019275822311856, 0.33481753213736665]","[0.031184916291461494, 0.18216417733445728, 0.24377521452910997]","[0.12471470708278343, 0.30975652469801096, 0.3146573210745296]","[0.9045234101147349, 0.976596985610449, 0.9149480644308696]","[0.7621898515967545, 0.7595897454172886, 0.754949794467219]","[0.01020803878906701, 0.02536465190590475, 0.02221774938170527]","[0.006121212678135086, 0.013564871791085049, 0.012374480571112999]","[0.005042238707760933, 0.01434148212269978, 0.014180841036198556]","[0.06446616815085805, 0.04017325964709083, 0.03856888552624161]","[0.006921587906244033, 0.009915612622914552, 0.011671690871374717]","[0.005622291848502056, 0.023319999788677347, 0.01716185327230105]","[0.010765062754922778, 0.010573914248711826, 0.01248217668261757]","[0.009514407452400477, 0.0026489653990511924, 0.008160445897639012]","[0.004440261233887632, 0.003927101431206206, 0.012940532610844506]"
37,Hostility,0.8905000000000001,0.15025,0.185475,0.1811638851468793,0.4506987351190476,0.25549564069745784,0.18284375,0.26584495298714356,0.9187954113666776,0.71365625,0.016046806535881177,0.03304412296460598,0.03756987240462762,0.023021542163470642,0.05141371111274008,0.03224504858138478,0.03624903839122073,0.0298186469769465,0.014132896950109464,0.017539923767828904,"[[647, 0, 20], [1, 593, 73], [24, 101, 541]]","[0.019797326082285516, 0.15413888070249077, 0.27502640138699636]","[0.03851990998700997, 0.23196631761465664, 0.28686372657793263]","[0.06583233962150624, 0.2211034982726845, 0.25814794103189465]","[0.4213682695610692, 0.5902800216564219, 0.3456114907752707]","[0.14611313137323917, 0.2980478276664346, 0.32366681361993416]","[0.041802472070074474, 0.24924603021114225, 0.2596784815911909]","[0.13498207724507832, 0.35390433031813445, 0.31194699356802846]","[0.904576580489955, 0.9799715494492546, 0.8746133252776529]","[0.728543750566878, 0.7463743980115509, 0.668110267481752]","[0.01572242233267827, 0.029312639783890072, 0.05628043493557946]","[0.010693956536801075, 0.046531580660128254, 0.04645688097996774]","[0.011125654404040316, 0.02878638393551533, 0.033651618660853075]","[0.05876985054371822, 0.053441602638111804, 0.04643937949973392]","[0.01555401431027699, 0.03738180071085999, 0.035681187756555516]","[0.010313375104630028, 0.0486029226926413, 0.041402457634210306]","[0.017485727640532068, 0.03298599967801925, 0.03138156136873286]","[0.013757242861381172, 0.006671306480417483, 0.018834664803452816]","[0.023248084926173817, 0.014038219823128868, 0.016243611146552168]"
37,LSC,0.8870000000000001,0.212625,0.271675,0.23694444095655603,0.49167791472567285,0.306264392829488,0.28713541666666664,0.35251541214070087,0.9644362187304234,0.7546875,0.013157697366940778,0.01876769997895321,0.009125256845700298,0.008578745738595264,0.04298703579562994,0.009611609124336631,0.015191155752859585,0.009032481602479346,0.003139967199108812,0.00891857699551895,"[[645, 0, 22], [2, 578, 87], [20, 95, 551]]","[0.02139936813609746, 0.16856967717834978, 0.4566299502041941]","[0.0479580983238876, 0.2919475149427426, 0.48489771040702034]","[0.07468308269886434, 0.23934544495226157, 0.40371635489516844]","[0.4329435002918762, 0.6143569182493926, 0.42823154219109777]","[0.1644769116153242, 0.3311980509489302, 0.4284540484858124]","[0.04966026554585576, 0.32270600673028405, 0.4996522577861505]","[0.15831404436870838, 0.4168037370149845, 0.4900367785911376]","[0.9330006062209018, 0.9920705886680722, 0.9692946363775683]","[0.7553344349793427, 0.7575048448917829, 0.7513225671491817]","[0.013924843956683374, 0.017123115047693812, 0.04423276159151262]","[0.004942966306483174, 0.008879111810233781, 0.022039029121429243]","[0.006901880738239543, 0.007956013450464924, 0.01280397246741863]","[0.058992475011357716, 0.043567743988397786, 0.04101697236004234]","[0.013765284219876328, 0.006547983409967898, 0.0104079190306768]","[0.00933170907580709, 0.01682066165790877, 0.03484485111798222]","[0.01242322070911301, 0.005019948819095469, 0.018195654126023704]","[0.0047557640857983485, 0.00068161562263975, 0.00662296102823019]","[0.014199171485989292, 0.0039361174873383045, 0.01329704299389746]"
37,N1,0.892,0.107625,0.152325,0.14729364742209985,0.4498349475931677,0.2147806667941749,0.15830208333333334,0.24075932776065856,0.9125763100292946,0.7045,0.01614388429096295,0.0137030448258772,0.013600494016762768,0.012046113703565462,0.046977160655586395,0.011995836112387342,0.010564099874726394,0.008419056239588118,0.00368495642873653,0.01380245675595471,"[[653, 0, 14], [1, 586, 80], [24, 97, 545]]","[0.012582632681234895, 0.09279991719964738, 0.2213668275230579]","[0.025155988680870867, 0.174513877845276, 0.2612898641924336]","[0.05115487190011094, 0.1683878331306133, 0.22513659993660826]","[0.4179123803961976, 0.5958766507089652, 0.33417644490480336]","[0.12005131775922413, 0.23599065185557463, 0.2912189028241231]","[0.030587217753113106, 0.20116194916787106, 0.2463430166631857]","[0.11629771316324695, 0.3086769871771292, 0.29962377842490157]","[0.8932075142441647, 0.972086865013134, 0.8716122052114871]","[0.7106308481353996, 0.7308658623769452, 0.6720987622782391]","[0.006808980594313757, 0.013760737212648552, 0.03913157080038921]","[0.004374704498060255, 0.011604582723356547, 0.031067084493665232]","[0.0034324118810546453, 0.01412975847370358, 0.022912552003046288]","[0.058558184179539494, 0.052717188275387336, 0.03840636431972622]","[0.004186208230415073, 0.013133303950102152, 0.019186515815459052]","[0.008487583459163913, 0.015053005909500193, 0.024841336812714304]","[0.007296251825112409, 0.008370874414252154, 0.020868022192626224]","[0.005812010386801522, 0.005247547844646539, 0.009315740608638266]","[0.012833890591973408, 0.01745543742685668, 0.025854899588250012]"
37,N2,0.8895,0.20675,0.25805,0.23085178172338336,0.48404637681159424,0.29887399044243385,0.26709375,0.3542566871972819,0.9536265067221749,0.74246875,0.013157697366940793,0.025227093570207415,0.01684594721290554,0.013210566880937304,0.051464423060982555,0.015311168691667184,0.014441150257044209,0.00989931624486035,0.003959542581894061,0.005040606594820704,"[[645, 0, 22], [1, 583, 83], [21, 94, 551]]","[0.024731265695318458, 0.16055497535825367, 0.43495686113844023]","[0.052001997727954496, 0.26653602388612263, 0.45567331553052365]","[0.0779287761190798, 0.229433518075348, 0.38538721213287513]","[0.42608103826093446, 0.6047751383419003, 0.4213862784250539]","[0.1670133386298403, 0.306077145654206, 0.42367192453753055]","[0.05851284012462059, 0.2919088659570913, 0.4508143775154675]","[0.1740847625747045, 0.4187551408084083, 0.4699920517605971]","[0.9220588603322092, 0.9876553392104288, 0.9513017998612773]","[0.7485065499631869, 0.7507599994675592, 0.7277409158011932]","[0.016374549468684742, 0.021966559491866315, 0.05133098652383731]","[0.004847184331209375, 0.011895191914532529, 0.03231813400180416]","[0.006478716138314142, 0.012313538619843245, 0.02378614063527883]","[0.057926176939672655, 0.04632082856706582, 0.0491923186488964]","[0.018444550274680914, 0.01333080959205775, 0.019015962570465547]","[0.005749829738473335, 0.016643756665780444, 0.028142123930410178]","[0.009857715834955089, 0.006492603855410649, 0.019157840769595234]","[0.005444318125907472, 0.0009746868637938784, 0.006969072456428569]","[0.008332054884249597, 0.005764408168365944, 0.01134628575095824]"
37,TD_U,0.889,0.13274999999999998,0.169825,0.1657109887426626,0.5109254917184265,0.21916950469655241,0.16161458333333334,0.25409226594461404,0.9235933036716324,0.7148749999999999,0.02035620298582228,0.027137525909706653,0.020418970958400427,0.014344837283653615,0.04250677222281977,0.008608378920561235,0.022925424462931006,0.012364916044975258,0.009037145492540326,0.014949214156812702,"[[653, 2, 12], [3, 596, 68], [27, 110, 529]]","[0.015536625898263757, 0.06680012865383005, 0.3112510161968566]","[0.029984442826849266, 0.15282679410733985, 0.32251680035227565]","[0.05494056764029047, 0.14505276051433455, 0.29389886482651717]","[0.4583726450133872, 0.6855639490254277, 0.38985930937793944]","[0.11770084812015283, 0.22022179225248512, 0.3169280964227094]","[0.03216343062205064, 0.15408242092751814, 0.29478808017738684]","[0.11929628282129545, 0.2976986382748954, 0.3421230560591203]","[0.89894175318927, 0.9766138777957476, 0.8952787096387331]","[0.7286908574634703, 0.7407182427889676, 0.6762981623119932]","[0.008895632876074748, 0.022538651013395555, 0.06027160920877406]","[0.010610397969961315, 0.021154413488475122, 0.03934023931761138]","[0.0080123882102454, 0.01702909070099766, 0.032237214968513526]","[0.07205732283790658, 0.035795170058564314, 0.03410443190117506]","[0.016706576992697845, 0.0182420390572348, 0.013505672670225063]","[0.009158711051027923, 0.018316928591887906, 0.054424021907103014]","[0.018754981384224552, 0.02134541713889642, 0.02979972140854956]","[0.016049908817862123, 0.004192355958961368, 0.014573220795731383]","[0.02743068393508636, 0.007772414354872352, 0.02257513647815033]"
37,Uniform,0.8869999999999999,0.106375,0.1391,0.14105974251455253,0.44745246829710145,0.2095960784480583,0.1335625,0.22722279039859727,0.9063527289588821,0.6954374999999999,0.016336309252704535,0.012742951483074874,0.009325452401894507,0.004867907661031361,0.04888610896333201,0.010046688548732155,0.009116339116602057,0.005110278001851991,0.0046856945280764955,0.01243508534977745,"[[653, 1, 13], [3, 584, 80], [29, 100, 537]]","[0.01242541227180992, 0.09730293177472707, 0.20811229364117584]","[0.02596935378685115, 0.1670949215007811, 0.22243269181153652]","[0.05139950357628772, 0.16696215815374615, 0.20361390170182037]","[0.4226865820597795, 0.5973429939966148, 0.32235882154299256]","[0.11726077923900868, 0.24005440760745128, 0.2700726108273463]","[0.026711859172478102, 0.1752465384120965, 0.19692622573123947]","[0.11189914633225137, 0.29599258344568324, 0.2719192079399726]","[0.8916629826460654, 0.9703262137373795, 0.8568824661420725]","[0.7057081668248492, 0.7312252314047678, 0.6490536519203061]","[0.009484574787059347, 0.012372711791255172, 0.02368345404493437]","[0.0043460073414283915, 0.008778400382194438, 0.018923416600941125]","[0.005404566828099968, 0.008719727521155646, 0.004908655176337926]","[0.06209830411262365, 0.05457389655845795, 0.03616630847855593]","[0.008254624078307354, 0.012293357022701581, 0.013599381742878771]","[0.0049298673712204, 0.010671361214260067, 0.021590007000753263]","[0.00749502532261061, 0.00854372463794962, 0.011635661922857992]","[0.006829135986176161, 0.004520101949547579, 0.009170820978610082]","[0.01014294566532244, 0.01731513958859556, 0.024765841712413295]"
37,kDN,0.8935000000000001,0.132625,0.17702500000000002,0.16642697933018175,0.45608406120600414,0.23028615510384168,0.16692708333333334,0.2530948229174497,0.9153791963913956,0.7034687500000001,0.017193748864049396,0.010855945951412987,0.009161058890761496,0.008208632658384618,0.05015356678182848,0.008714938960631894,0.006897552183816544,0.006175470134934731,0.005255784483515001,0.009244799002344501,"[[649, 0, 18], [1, 593, 73], [24, 97, 545]]","[0.01631201597378435, 0.11590870589206152, 0.26609033764335066]","[0.028495394005954494, 0.2073551303016261, 0.2965916483844465]","[0.053726500342959095, 0.18553411445946963, 0.2609040460295491]","[0.4211092737101274, 0.6011240049874168, 0.3480601063455489]","[0.1237828037640533, 0.25909026801290974, 0.30908504176563756]","[0.03169408139371373, 0.20966774633997948, 0.2609576957395935]","[0.11734376995378734, 0.3269543286345774, 0.3167039636430971]","[0.8923506884976911, 0.9757713897391913, 0.8787682763804382]","[0.7075586527664036, 0.7339416615302742, 0.669622280009085]","[0.01002742785676745, 0.020354390328555388, 0.02239396973577452]","[0.00342272371366528, 0.013169900071877818, 0.015284603272783184]","[0.006206288305497608, 0.010541563603688232, 0.01844672181784668]","[0.059687402855587775, 0.04801371631621031, 0.04488458557049171]","[0.008774165617098595, 0.009251162718208961, 0.011730380910741783]","[0.0011631867396173726, 0.01357025778359402, 0.011478181401075316]","[0.005481633788199817, 0.009991408001253903, 0.013612782051014667]","[0.007114849537523897, 0.0019724083116132636, 0.009548090435143474]","[0.017324741027337824, 0.010196173633137311, 0.014951507589602961]"
38,CLD,0.884,0.029874999999999995,0.0524,0.06098056187021983,0.4204662946428571,0.09295477270160206,0.05364583333333332,0.15081783295953216,0.8532322471205015,0.61584375,0.015268431484602453,0.0077232400907909105,0.00367146939249124,0.006901658475885522,0.05683622794301272,0.004920611352398381,0.004279716371702946,0.006687515902453163,0.009153041781431165,0.024209826985260554,"[[639, 0, 28], [0, 571, 96], [22, 86, 558]]","[0.00037243947858472997, 0.017465664829869935, 0.07157481364791969]","[0.004279653889523454, 0.0628065162065133, 0.09045149637828835]","[0.025102723897933155, 0.0745494932112776, 0.08345175995988355]","[0.4198969388517916, 0.5819252937814624, 0.2631202684945716]","[0.06837989386456814, 0.10711799435898024, 0.10385958445377683]","[0.009437187091509262, 0.06855334421769844, 0.08354518602147651]","[0.07875612602061413, 0.2161036100716592, 0.15953016307303242]","[0.8674259480173431, 0.9548304680912404, 0.7405717962931244]","[0.6465284442505196, 0.7052584776522437, 0.4986129596986923]","[0.0007448789571694599, 0.004810149059119832, 0.016035837289242665]","[0.0013640816482972744, 0.0019070260504716603, 0.008025289493289038]","[0.0068176733679121025, 0.006852463804421697, 0.01314068087508288]","[0.08289439918273443, 0.06842276356953281, 0.029629752004316588]","[0.0012134571922885282, 0.0045416731498470675, 0.00819814581134836]","[0.002270377752299186, 0.005025931340039931, 0.006753798891381112]","[0.006146567317245063, 0.0032490046070793306, 0.010611733314092956]","[0.012106860469913336, 0.007522682854026923, 0.016768230155921264]","[0.034147299313606216, 0.03099702749924877, 0.01838281246631953]"
38,DCP,0.885,0.018875,0.04525,0.04392414000811369,0.41810465838509314,0.1172366742977022,0.043229166666666666,0.14905535058462466,0.8666334914440388,0.66084375,0.022569337606584753,0.002843578291519331,0.004463392767839284,0.009086097902330179,0.047592833026969934,0.0018317517118170376,0.00769961852522758,0.003192692008808226,0.006763810534854206,0.0132050202042159,"[[641, 0, 26], [0, 579, 88], [26, 90, 550]]","[0.0003846153846153846, 0.01498431785004457, 0.0416262044050013]","[0.005828680681324841, 0.06825218782418556, 0.06263409969476844]","[0.02472446068300884, 0.06679470511834038, 0.04066377803042783]","[0.41642873214660864, 0.6059276231943961, 0.23527379078145097]","[0.07487334074520216, 0.1234732838939209, 0.15388196056280296]","[0.012302670381627162, 0.06544818479266998, 0.052806016009052145]","[0.08959043745703037, 0.22167588450563763, 0.13767458037680885]","[0.8761196617507325, 0.959580758018076, 0.7653082903126436]","[0.6872605080299474, 0.7139402245048199, 0.5821866293280727]","[0.0007692307692307692, 0.005549342542583098, 0.006929085135180728]","[0.001559383812100848, 0.006283214010521527, 0.01120625441071475]","[0.007543248045592575, 0.009243414918662688, 0.016354829995227766]","[0.06295683546297166, 0.053324247042643394, 0.0255892296880302]","[0.008368752719405077, 0.013423093727245627, 0.013299222574444759]","[0.004324685300105402, 0.012735636866371228, 0.010936128691599043]","[0.002601655673499549, 0.008063172513487694, 0.011032562319764332]","[0.006722314036134228, 0.0051501083860673955, 0.01870326594564149]","[0.02731928311849063, 0.017721494861847157, 0.014954149958129107]"
38,F1,0.8859999999999999,0.079875,0.1162,0.12114895555187973,0.44459396350931674,0.17796825165865532,0.1111875,0.20880448239218657,0.8929609147028195,0.6604687499999999,0.016163229875244576,0.005329018436823053,0.004338778629983321,0.00782002655649402,0.048086191009523806,0.007687407484119414,0.009595454856662603,0.007685203982560331,0.004818920353531893,0.01780804494726329,"[[647, 0, 20], [1, 577, 89], [21, 97, 548]]","[0.003433735377725432, 0.06388070837255158, 0.16935996732345443]","[0.010864104766079487, 0.13396010879850528, 0.2003902899125186]","[0.033168609906497844, 0.13948774396111574, 0.1879641142983214]","[0.4176103790796687, 0.602194217072161, 0.31532952336426445]","[0.08061784306545158, 0.19815580725076617, 0.25222405799208947]","[0.017262756191080402, 0.1364417855894694, 0.17675582093959194]","[0.09653845095598465, 0.277215515930284, 0.24996718583240338]","[0.8805407710102033, 0.9684613070046956, 0.830869842976959]","[0.6740256749031794, 0.7174633128468503, 0.5917809850345666]","[0.004252197771730038, 0.0075281751419204795, 0.013332060100220483]","[0.0027253093746237, 0.005307236936534281, 0.0033457993064068426]","[0.007784851018742883, 0.004456573681379228, 0.011545364027441624]","[0.06366204144932822, 0.05157761002313767, 0.03416016578090835]","[0.006688855388122241, 0.011542482366610719, 0.013463266127829644]","[0.0025892238803378815, 0.017562083136934362, 0.007387885290746104]","[0.006564405041957841, 0.013457694770279945, 0.007234642888841838]","[0.007670331890804351, 0.0069623810784210935, 0.009015137637118252]","[0.019454905553886844, 0.02237051881272392, 0.02567126544480472]"
38,Hostility,0.891,0.006,0.03475,0.05750807167801984,0.4206584142080745,0.12380914460156944,0.028520833333333336,0.13889741359924607,0.8715413888980873,0.6559375000000001,0.016826318670463792,0.0026368778887161234,0.008415016339853415,0.014706145906025186,0.05447017815047281,0.011509468545621767,0.00464719360691363,0.004909811884832987,0.007179478498404936,0.01653483833928383,"[[646, 0, 21], [1, 594, 72], [24, 100, 542]]","[0.00036832412523020257, 0.002230193048481881, 0.01567409807224078]","[0.0025783082513229556, 0.05005656642557701, 0.052118975818487345]","[0.027525198329806277, 0.07565816424585839, 0.06970152342144914]","[0.41581026861144404, 0.5936678213321521, 0.24362159717272874]","[0.07767072123831947, 0.12674827986929954, 0.16866207283045778]","[0.006300653044925483, 0.04757928734416149, 0.03156675116192812]","[0.07756999860485211, 0.1979764029274808, 0.1407802971959261]","[0.8659597249156658, 0.9548647690759079, 0.7899543020474205]","[0.6714466300307939, 0.7074173785893607, 0.5853555198381445]","[0.0007366482504604051, 0.0018560728909809447, 0.008035091464039107]","[0.0012149039546288274, 0.008836405508004725, 0.016134532733821982]","[0.007835133089468841, 0.01110629610376133, 0.023273190944848636]","[0.0633289337142976, 0.07027545509319318, 0.02509532963123514]","[0.010794295319330774, 0.01028278720840375, 0.012196377718482443]","[0.0016109321051192727, 0.009314747501011146, 0.008739961597230398]","[0.004233686693557185, 0.011499544720892135, 0.013457609531217636]","[0.009275182044228811, 0.008288648455144144, 0.02057157711590741]","[0.018234239828985206, 0.022721931919031577, 0.027588910407826947]"
38,LSC,0.885,0.028500000000000004,0.047325000000000006,0.069696736166793,0.41404172166149067,0.1288985215903575,0.03611458333333333,0.1357722321673014,0.8436901368534662,0.62584375,0.014252192813739175,0.005512769267799985,0.004486612029137353,0.005280861469423974,0.05397022847817806,0.005166665045082402,0.004898824440901897,0.003735418806014482,0.00928621736344337,0.01806718959450391,"[[644, 0, 23], [1, 576, 90], [20, 96, 550]]","[0.0, 0.019682195506899126, 0.06614941815626156]","[0.001127965519984515, 0.05365648871854114, 0.08767902840070954]","[0.02609084750111083, 0.09444838695645145, 0.08895061594258875]","[0.4047740100005601, 0.5815038025904572, 0.25399093076186025]","[0.07226464467658356, 0.15278813960100163, 0.16225940568491454]","[0.00445433989070195, 0.036374479618501446, 0.06776723227157444]","[0.06648256506583472, 0.1926946611569705, 0.14877643373437388]","[0.8497159596381257, 0.9519596495567455, 0.7288192395761868]","[0.651076762696728, 0.7080253954221746, 0.5168718168727121]","[0.0, 0.007393950368401149, 0.013004389523539994]","[0.0006880189190997055, 0.004407076407137278, 0.01290723121902528]","[0.007024572684826414, 0.011891937091485772, 0.0025257365072453037]","[0.06637910156248371, 0.06489665977768394, 0.031420436204637574]","[0.003548673019088823, 0.008518415231711615, 0.00874818295235321]","[0.002430641885160071, 0.007164095139491209, 0.010382680883425819]","[0.004379521806052235, 0.010575274848933414, 0.011773876392144793]","[0.010077075534454897, 0.007611367954806109, 0.02048314632371385]","[0.03613920220647864, 0.027342602723754845, 0.02629676863904588]"
38,N1,0.8905,0.0315,0.061424999999999993,0.08461231708012137,0.4282395542184266,0.15651662620171725,0.020760416666666663,0.16065706461042684,0.8885696656099498,0.67634375,0.016714514650446755,0.00493314681516778,0.003908724216416399,0.0074331098661757095,0.05245962476713113,0.0021607944844735764,0.003045784170829867,0.00357029498276116,0.00757124730477446,0.01091437287049744,"[[653, 0, 14], [1, 584, 82], [25, 97, 544]]","[0.001466358532947972, 0.02214412545731337, 0.07279853397243936]","[0.010067648905386556, 0.07180083048075228, 0.10434747299481746]","[0.03794533030607609, 0.10469656612724854, 0.11244139588427815]","[0.41592531937316635, 0.5942643232558071, 0.2675360449635327]","[0.1008106748861833, 0.1648705509664073, 0.20603600885827517]","[0.000501121665631832, 0.015005079187142908, 0.04782098565891824]","[0.09682157161348122, 0.2109338239062256, 0.17480612551209834]","[0.8844063972851366, 0.9610541798426047, 0.8173309552999563]","[0.6960302141235752, 0.7170838736238898, 0.6130369683890888]","[0.001380253766282405, 0.00933775874859187, 0.009608709686540439]","[0.0017450428512318641, 0.009376275452162363, 0.006548751867113769]","[0.004301859972556353, 0.004717350307343113, 0.018193085395364194]","[0.06264379624671858, 0.06076361076278268, 0.030855198531650554]","[0.0050991911969268154, 0.006052585952680237, 0.007396102699263953]","[0.0006401243023906059, 0.0022361281633180964, 0.008345468707578713]","[0.0071196052608431155, 0.005730139995956407, 0.006641093594592324]","[0.00898982688783151, 0.005187821328711902, 0.014858731327826086]","[0.013255991921988675, 0.019031387248292744, 0.019976175205463523]"
38,N2,0.8905,0.020125,0.035050000000000005,0.06042389361482452,0.4115486995341615,0.12407688301105968,0.02225,0.10965227634413562,0.8538825286737437,0.6441250000000001,0.015751984002023347,0.0052365900164133535,0.004334274737484924,0.006579871977292213,0.05032870819831097,0.008747713475299837,0.0049866085861005995,0.004280302064520499,0.009529203069612628,0.01590591232450998,"[[646, 0, 21], [1, 583, 83], [20, 94, 552]]","[0.0007612135961005005, 0.018538617718419474, 0.04044564498193881]","[0.0014462289068713475, 0.048719669603057104, 0.054259186970976245]","[0.02759665491868587, 0.09033292224984231, 0.06253146602281341]","[0.40912148856058766, 0.5861678911101901, 0.2402096690898281]","[0.07440003479227625, 0.15099543808146754, 0.14596911532333928]","[0.0022882288839042456, 0.029244679416340576, 0.03490328036982929]","[0.05428999714595539, 0.1656709055392614, 0.10817325228882316]","[0.858689310091864, 0.9547788703780669, 0.7489887298041908]","[0.6647603488724363, 0.7115791027788239, 0.5577592998492038]","[0.0009323269108942263, 0.00590103328840251, 0.010996730809727328]","[0.0008855633008946535, 0.003746554560163152, 0.009267816162551873]","[0.008226223846711546, 0.006843156359906947, 0.00862905985701581]","[0.06300553147123603, 0.0630252386489781, 0.03167385057983799]","[0.004350426252681948, 0.009589140317086542, 0.01583681631571751]","[0.0018796241729593587, 0.007266816233851336, 0.007428381121454086]","[0.0036676774182222752, 0.008877332089231554, 0.009125984021233475]","[0.010830222239400097, 0.005440835334704685, 0.01811785770782486]","[0.02054385741377498, 0.020011059224406505, 0.02558473283534069]"
38,TD_U,0.8875,0.052625,0.08145,0.08884375097143155,0.36726256146480335,0.17850872953772126,0.0791875,0.17649712082633034,0.8734547281033098,0.6667500000000001,0.021794494717703363,0.01148538473452239,0.0154253747928535,0.014308071313936424,0.05248078972042876,0.020470120775096533,0.017326325393726902,0.019123807809677876,0.008590371552248092,0.030716818670213027,"[[653, 2, 12], [3, 597, 67], [27, 114, 525]]","[0.0041090907907543415, 0.11094919371786816, 0.0450407172429509]","[0.015769045071707045, 0.16224875887142648, 0.06937274976362842]","[0.042661989970133554, 0.16963624433354865, 0.05676162223516975]","[0.37588286336580895, 0.5025122069842666, 0.22556868549304304]","[0.11186315274052105, 0.2384934391423883, 0.1879855764482637]","[0.0180881126943263, 0.16761191191333413, 0.05505110483701327]","[0.1015412472152916, 0.28112121330704676, 0.15065284252893166]","[0.8782535901752606, 0.9631209985394031, 0.7793555187006104]","[0.6830852136859565, 0.7191215283265073, 0.5980535117090504]","[0.006440445174985762, 0.02227900177676686, 0.016596571447957287]","[0.0067701722878180355, 0.024327066719321912, 0.017814837520662093]","[0.010795717490910064, 0.021453297502031173, 0.011621787817748221]","[0.04898197582788732, 0.07657200474244406, 0.03129880068277618]","[0.018355941911124232, 0.03339934471664594, 0.020061839154753607]","[0.004700283012777682, 0.0355031404485676, 0.015462816785585927]","[0.01017012855278422, 0.0339875564918489, 0.015555156546270776]","[0.007293300569782973, 0.012118794668735704, 0.018225046972928934]","[0.04395257756438094, 0.035756433264128896, 0.025165598271314142]"
