n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7110395189003437,0.1576534194823052,0.26641378205556077,0.26718391079916604,0.4880068631363536,0.2997844855454167,0.26142728192746884,0.39281960871989974,0.9909657150223647,0.4176617258570028,0.027844529271845924,0.03235535172468812,0.008727045725980244,0.010583918435272722,0.0338906123667392,0.0056300408925276,0.013759698357751104,0.00844125539070063,0.0008756530424673492,0.0048967285724540975,"[[509, 120], [158, 175]]","[0.09185597066567888, 0.3707872551536884]","[0.22614554161412012, 0.39684124984500063]","[0.2216965777881162, 0.4142294624566252]","[0.4615177689340535, 0.573960230620803]","[0.23767158256259044, 0.5007408591776479]","[0.21700182919549568, 0.40576582189418475]","[0.3783428420484927, 0.4398500515116335]","[0.990130083501489, 0.993662918069113]","[0.4460788031970805, 0.32576550223748135]","[0.024368023800475095, 0.05694773031554345]","[0.01059269655884374, 0.010651668515446805]","[0.008214742904704963, 0.02062074944188303]","[0.03544171152506673, 0.02822240468655368]","[0.0065428026543859225, 0.005571683263062037]","[0.016224538224808585, 0.02697359238124991]","[0.00914423025017457, 0.010814645464338345]","[0.0010203592327198301, 0.0006146990547145898]","[0.005979014402860061, 0.008779681991694243]"
1,DCP,0.7202534364261168,0.1771717684123403,0.2821427865810517,0.2394466280244635,0.4696826423071805,0.3277144716147918,0.27353979272628565,0.3952250562680841,0.9918060819819111,0.39883560942832863,0.04904442674173975,0.026562009492839836,0.007617407669498142,0.014266005831907944,0.038442691112045964,0.005086020006159521,0.012926499721548058,0.008737603893151575,0.0004537266572738794,0.00820151188576568,"[[515, 114], [155, 178]]","[0.11500302050154168, 0.3714956975017305]","[0.24497069120955778, 0.39861273069067477]","[0.19135625018444619, 0.389902474284374]","[0.4369943730752491, 0.5728847612871643]","[0.26781166907771087, 0.5144410877922807]","[0.22949048924659393, 0.41156571942912823]","[0.38015009990502274, 0.44269243564924804]","[0.9912351984247522, 0.993576404632897]","[0.4209058932462521, 0.3304466796678009]","[0.023281716112408982, 0.0449993307433174]","[0.008451101076465049, 0.019757379636876873]","[0.01339030572124852, 0.027605718595178477]","[0.04039735910604442, 0.028336677686982326]","[0.005366928579507649, 0.008265360431293018]","[0.01789270745134139, 0.03035250692269092]","[0.008457831381710657, 0.024419746895141026]","[0.0006009704645885583, 0.0009518308298242244]","[0.00954912754993464, 0.006169868108763586]"
1,F1,0.6996241408934708,0.2798559585630565,0.3651188241733303,0.33195829871200055,0.49371686283795235,0.4055525422381347,0.35202430218506386,0.42492327760505944,0.9934856918335617,0.3343849945341088,0.034439628135767876,0.03499783092309181,0.017879155174505647,0.02513509390000493,0.028453849469559762,0.01027891826208695,0.023868735948548346,0.009672147694749627,0.0004986953011575463,0.003619171904973239,"[[494, 135], [154, 179]]","[0.1890764813607992, 0.4343754018483853]","[0.32448648730682966, 0.43400209214148805]","[0.2690416163985066, 0.4391845320786067]","[0.44593000972658076, 0.5748190584407572]","[0.3347570818784713, 0.5260662930982758]","[0.3052856868521857, 0.43088225581309275]","[0.4092783763799862, 0.45181264576376073]","[0.9930202616233144, 0.9942619807195475]","[0.35053237564650275, 0.3068863696811856]","[0.03335704044418974, 0.054273622967655547]","[0.016687901665055984, 0.02231535631514874]","[0.021654429934780724, 0.026465410466891954]","[0.026045535219140416, 0.034318796970391995]","[0.007423300678467141, 0.011308762663496646]","[0.023070138436034365, 0.031300037424130955]","[0.013497093166993308, 0.015044340569338443]","[0.0005379577601826689, 0.0006775606670800723]","[0.004263999816300445, 0.0047958399684953044]"
1,Hostility,0.6985609965635738,0.12543339251625304,0.26978467206877677,0.2770628095122626,0.48359815946593576,0.31953392408621634,0.25719637604738194,0.38735767282309375,0.9910817800232075,0.41499278383698146,0.029574429451232093,0.010866338214424403,0.00658331839032369,0.015753034022010958,0.03326129306037867,0.008689989844977852,0.01040205259141735,0.007274298478047488,0.0005575277012283375,0.0046685607934990655,"[[510, 119], [171, 162]]","[0.07148135596689761, 0.29201531047894513]","[0.22795199983450298, 0.3987436370676086]","[0.2244178484474094, 0.43888171619180455]","[0.4567986827332394, 0.5663206184369097]","[0.2504500618890443, 0.531775085011349]","[0.21464597765181703, 0.38867664713198463]","[0.3735617094346498, 0.4296090958813946]","[0.9904380217714926, 0.9930585498950724]","[0.4372102341790047, 0.34675914149887954]","[0.016426840023825023, 0.026579110794894233]","[0.008059784639646258, 0.015593181299346174]","[0.011993957143360847, 0.022316540219532808]","[0.03355901043135361, 0.029981229622721057]","[0.007542863149188604, 0.008054616079185315]","[0.012152223244946466, 0.03364177582226963]","[0.006174396666288235, 0.01860189090813169]","[0.0006167770479981349, 0.0005112822605060213]","[0.005897775616205941, 0.006962671398413623]"
1,LSC,0.7152384020618557,0.19219065799837137,0.2631326542872018,0.2934028581517169,0.48921280912228776,0.3465927808107666,0.2161930834809728,0.3587463935518509,0.9897479775702166,0.40292864972462883,0.036110555074939474,0.024491060300611846,0.009414071011676989,0.015277287513952135,0.03237624402375224,0.008503528938097978,0.007071405366365609,0.009477783006393039,0.0009343813775397497,0.00283012512332045,"[[492, 137], [137, 196]]","[0.10169671929041604, 0.3869498982983874]","[0.205333701058922, 0.38772141982287434]","[0.22513107448154596, 0.44080688136113]","[0.4526107560267241, 0.5682943970240315]","[0.2607762828313932, 0.5316970899686904]","[0.16069942706883705, 0.3364946196662308]","[0.34039636120113204, 0.3984054686405192]","[0.9886521334310359, 0.9920924176811605]","[0.42873334403785873, 0.34743411084987175]","[0.020244753661031904, 0.03799337062539845]","[0.009358409470873139, 0.011068878441756675]","[0.011399052206371428, 0.024950635019726032]","[0.03343640632808686, 0.0295896942823327]","[0.007638461950388559, 0.007228556296303032]","[0.008527748471263308, 0.01761267000265532]","[0.00766820055074408, 0.015732948546592757]","[0.0012214377797653694, 0.0004973010415081955]","[0.0041297671604515985, 0.005894146916044034]"
1,N1,0.7047465635738831,0.1906899037498832,0.27456663418280847,0.28521236096053904,0.48592862172540013,0.34661431699007234,0.1861951927068335,0.37520610189891557,0.9910423556781576,0.40221121627574785,0.04614344862932382,0.023525431014258764,0.00821975963066107,0.017480422331820206,0.03313913692045799,0.007008792779498463,0.010303705477978682,0.010064737070070478,0.0007230195155500671,0.004901069079289701,"[[491, 138], [146, 187]]","[0.1123635942854467, 0.37556732022129985]","[0.22687017051353622, 0.387082193415225]","[0.2224703998680247, 0.4332858766950781]","[0.45265355320734485, 0.5647366659434101]","[0.26925596089176307, 0.5291380324871218]","[0.14011933794707293, 0.295327318208602]","[0.3566813014812406, 0.4185806736281177]","[0.9903678538871048, 0.992624113116715]","[0.42669042227710097, 0.34459295772378484]","[0.022956596475124734, 0.033053970085020826]","[0.00984606176765752, 0.017547344924912753]","[0.013437046347079875, 0.027056128760703044]","[0.03404239484236446, 0.030198111754888242]","[0.0056968338970497245, 0.010897245741060104]","[0.010258218904737253, 0.02522980422758674]","[0.008638531726016968, 0.020975762282806495]","[0.0009341232203712688, 0.0006168495638814999]","[0.00515647877442833, 0.009561665919060047]"
1,N2,0.7047895189003437,0.19357660628228918,0.2754923173450453,0.29641297253452287,0.4871361371852888,0.3531691506441569,0.23478922235169147,0.3283885082992506,0.9907508747177628,0.4013120512147331,0.05035902668152567,0.029572808596003277,0.013039282123239643,0.016654467235745134,0.03159049425785716,0.011762418570716911,0.011501440963331794,0.009975640950840107,0.0008070387383309539,0.005791689922321122,"[[492, 137], [147, 186]]","[0.10460090052312684, 0.3930587622261804]","[0.2263279797240271, 0.3848120361362218]","[0.23273818188935985, 0.4384670193773511]","[0.4541557232911314, 0.5607461938319218]","[0.273376244178953, 0.5312818245740952]","[0.1820311513408077, 0.3521185464296114]","[0.3171521870215836, 0.353386175775829]","[0.9901189538065344, 0.9921526159272569]","[0.42682395446240023, 0.34469521120173685]","[0.022944794963672764, 0.05546693607318173]","[0.011585685714061985, 0.020348570668953878]","[0.013789636008465896, 0.01911854023070784]","[0.03267365192373788, 0.031283759627980606]","[0.011432164403883432, 0.009002267821428675]","[0.013375819509366536, 0.01697273100690734]","[0.008674542810608973, 0.020732925753429207]","[0.0008550757327819165, 0.0007486697376919214]","[0.007911810624569181, 0.01205310977458741]"
1,TD_U,0.6964991408934708,0.22510873192807274,0.31808679864902756,0.29636539890147284,0.42961390591711773,0.36115992586851065,0.3007625099406327,0.4030506738760927,0.9923992896499779,0.3899281201932419,0.045461104571951745,0.01837806142576345,0.010868945493026458,0.017840159505123975,0.02798122675772511,0.006079193722559471,0.01605755863340482,0.009061877922691869,0.0005989933026148001,0.007843025371740205,"[[482, 147], [145, 188]]","[0.13662929962132625, 0.4616201585935554]","[0.26474183660800804, 0.4608146408971498]","[0.22865004444866238, 0.4775509315574539]","[0.39637249838046007, 0.5189154786084103]","[0.28849667354095015, 0.5551617688807874]","[0.24445268054941324, 0.45157047239043857]","[0.38185096696340837, 0.460248602248833]","[0.9916453664388956, 0.9944257705183451]","[0.40241542668473473, 0.356848178765471]","[0.017568237426007143, 0.057441586890334115]","[0.006619885234006623, 0.02805611518739416]","[0.021703207517337536, 0.020312094941603884]","[0.029200987386489404, 0.026183800561505752]","[0.00501475000422135, 0.01335520425102366]","[0.01572121275060219, 0.04150612208478383]","[0.007737477277283175, 0.02049669139566032]","[0.0007257604114098197, 0.0009048826583855543]","[0.008316514656112056, 0.009253393580139043]"
1,Uniform,0.7005906357388316,0.26380221335220067,0.3562497697205943,0.33444694923693435,0.5055693466236568,0.3849442441634557,0.34538164878147387,0.4294699478432123,0.9932676866172498,0.39857858646268585,0.05964854566388548,0.021146519124480217,0.012091957310356683,0.011051105619857232,0.02954622169155207,0.007685339088530389,0.020457989389067385,0.009807604431441193,0.00044118432163563513,0.006821045793145615,"[[481, 148], [140, 193]]","[0.15515068379729863, 0.4731364316692508]","[0.29164623304643067, 0.48096506078970336]","[0.2570902001003289, 0.484135662349208]","[0.4679894006801787, 0.5780568896718297]","[0.2955920616661145, 0.5578234084854288]","[0.2733281997245457, 0.4844439339502258]","[0.4028761569672127, 0.48056659178146227]","[0.9923776036903501, 0.9949911894455881]","[0.41825252458280415, 0.36096285869095734]","[0.023757497298984125, 0.029085911562660043]","[0.01031254079129049, 0.015103091588406422]","[0.00876208830365093, 0.018285210208759353]","[0.030213204123764416, 0.025256562598387974]","[0.006863544921532182, 0.009326902638946404]","[0.017032859738705015, 0.02619322696972489]","[0.009059448522885644, 0.011715949078937181]","[0.0005674998199290957, 0.00025678834809416307]","[0.006872442305224993, 0.010273467308435038]"
1,kDN,0.7193191580756013,0.15026084983112842,0.23139048712437757,0.27115702314695533,0.4811452227383903,0.32435360488074927,0.22462553358392306,0.37293714072986905,0.9903617130579789,0.40744578978048923,0.04587717601253234,0.021881105427047406,0.013835614237470139,0.013373865224993634,0.029827717425786757,0.010066402222644946,0.014843300058258764,0.006923680778287444,0.0008229644219055953,0.006582708103125287,"[[505, 124], [146, 187]]","[0.08460155772980033, 0.3206947841099964]","[0.1918487269771746, 0.3341180647071134]","[0.21754169407249804, 0.41103536261169005]","[0.4494082257285658, 0.5642554015235463]","[0.25226533013190533, 0.5121024012287089]","[0.1838274580026832, 0.33078141181977905]","[0.3608700834787334, 0.4041726414024992]","[0.9897753929851028, 0.9919117482413332]","[0.43502202658496464, 0.3355024565967005]","[0.018475570585736054, 0.034698211392541124]","[0.011244801140991613, 0.023453953589119125]","[0.010701726565316502, 0.024719696885130364]","[0.028953473648305635, 0.029888220313309836]","[0.009289772731244305, 0.009492721487524683]","[0.014727942743094101, 0.024428424583975913]","[0.006825642240391268, 0.01613787774243798]","[0.001006989687332027, 0.0006004999986330234]","[0.007551430234378093, 0.008638231970441512]"
2,CLD,0.7286834192439862,0.19599767718164707,0.2979208372825696,0.2893258954109944,0.4883670465641415,0.3289194905228839,0.2888536557689997,0.40709788057860397,0.9919163466819227,0.41050029591459863,0.035260099577071886,0.03607165348002383,0.008260158337688821,0.014331821751038911,0.03270942754583944,0.006903202924483088,0.01128053735308253,0.008978547466308046,0.0005433064985774265,0.0031351564781686393,"[[529, 100], [161, 172]]","[0.11006926312405055, 0.4274260917941385]","[0.24632004465584895, 0.43719027632240637]","[0.23061511259422002, 0.4475710698300016]","[0.45808014512823314, 0.5702519136773329]","[0.2559166963607318, 0.5259378040323215]","[0.2337288933725863, 0.4372689777485559]","[0.38690968756987987, 0.4626245853335952]","[0.99107903835032, 0.994158893916512]","[0.4343797508729317, 0.34627661205761096]","[0.033072314204886016, 0.04188633316472507]","[0.009481032671170042, 0.02193695093415846]","[0.011178921062058277, 0.025956076066908525]","[0.033267586728389274, 0.027572522365048743]","[0.005526941523489668, 0.00981179302499071]","[0.013476482486209843, 0.030781893904474694]","[0.006693833699512342, 0.025688233736652275]","[0.0007512218820664988, 0.0005267920850536409]","[0.004223958275555526, 0.0060699602055664945]"
2,DCP,0.7286404639175258,0.2099786407507776,0.30743923961072767,0.2747373309311331,0.48255209402957605,0.35065671805436166,0.29134829847516575,0.4043218229738973,0.9920753235453205,0.39749890608011795,0.04025680525471138,0.022071091063655835,0.009125484664807545,0.01736041439152974,0.034370097744275165,0.007428877590217884,0.01802615429285601,0.005396226025213996,0.0005373559233323922,0.005041104719897874,"[[523, 106], [155, 178]]","[0.12397129263856173, 0.42718365920584916]","[0.256569219283507, 0.4360634113534159]","[0.21383052494038432, 0.4287343278252318]","[0.44755820605450636, 0.5709154806396786]","[0.27763790806109345, 0.5348737718732048]","[0.23451302229823043, 0.43517736269467255]","[0.38150502783962154, 0.4622463008823813]","[0.9912569242513974, 0.9941754618901356]","[0.41725912049938374, 0.34779074177826796]","[0.019190722219171202, 0.04294407950092029]","[0.008095969402915747, 0.020258047257944032]","[0.015131340839936972, 0.024807594973534644]","[0.033361332511506324, 0.03474211624495172]","[0.004910306484922712, 0.008046213162247231]","[0.016792469817124223, 0.03559529821201127]","[0.007450447671337092, 0.012312092233337651]","[0.0007952173680199901, 0.000643706802962327]","[0.003262461287071525, 0.01090100835657977]"
