n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.723855092276145,0.11443727361702485,0.223118501292422,0.22413553077594828,0.5213868178612984,0.23898319415080146,0.21313052276865507,0.42595474512110804,0.9758078810289416,0.8563173397856838,0.04110139284676007,0.026000591688566936,0.01550105029500351,0.03432716874726389,0.07471824690190502,0.007632608721145693,0.02108985973455936,0.006575840924759841,0.0031320237781267287,0.006138735592544339,"[[405, 95], [117, 151]]","[0.0690928443986361, 0.2564860673549207]","[0.15816368144712278, 0.42679344345674525]","[0.17770213660994896, 0.3694465406666937]","[0.5128435918699351, 0.54801409793935]","[0.18933390276494827, 0.3948161819856445]","[0.15196829965914335, 0.4053245833154116]","[0.4070282555462506, 0.48548795173643444]","[0.9704230434202756, 0.9926998630002546]","[0.8569917287554626, 0.8541164289658554]","[0.021988092456772843, 0.04276372386686259]","[0.011799544402510949, 0.023078255979511034]","[0.02765520758365075, 0.04569831094322235]","[0.07074953687566776, 0.07360321041649381]","[0.005748009497629298, 0.018116238476848075]","[0.020152265041644957, 0.02864048061917359]","[0.007245512372027729, 0.0041707654538766905]","[0.0036872119562133226, 0.0008572437754151461]","[0.0051355623330291205, 0.012224854532110767]"
1,DCP,0.7225734791524265,0.13223839957170222,0.24210346904461155,0.2000527388209563,0.5253294551278829,0.270834298296279,0.23421166442200714,0.4349374213562804,0.9791504165710327,0.8579454934626034,0.050708949318178625,0.02319246508909845,0.010703878771683934,0.03725812200563693,0.07587536853853523,0.008785354962048532,0.010767322508555296,0.0025619283110677525,0.0017145419885247132,0.00492436758070761,"[[405, 95], [118, 150]]","[0.08277795285762261, 0.26403599515433973]","[0.16978303840578457, 0.4334038774683277]","[0.1589975880324584, 0.31083189164152764]","[0.5192674549786205, 0.5412995291065963]","[0.21549691020860667, 0.4173434856498733]","[0.1690955882872553, 0.40573436237264965]","[0.4155065026263701, 0.48638141906911114]","[0.973962387566589, 0.992845489986143]","[0.8618371840791589, 0.8481750904909118]","[0.023108167608427252, 0.06903729441096346]","[0.012786987720473311, 0.036550056714357175]","[0.030985572113067402, 0.0662194295761917]","[0.07384311861220168, 0.06820518978601077]","[0.008907877239451767, 0.02450740007998332]","[0.014338477033239117, 0.03226958929748497]","[0.0034493591324263866, 0.008581743216658671]","[0.0019624122792781364, 0.0009266679348084281]","[0.004649320258370415, 0.010283544433623778]"
1,F1,0.6875427204374572,0.19747768585362588,0.31930142291894964,0.29414191557158165,0.5412326535440635,0.331183354680819,0.2997486295029125,0.4521480385127177,0.9838429826718478,0.7997345358992162,0.06007844446642631,0.02694226997269227,0.01838813338783724,0.03783563502448978,0.07413508678720429,0.010997254939161876,0.0234953470140207,0.007796542928412851,0.002463693984306038,0.00575131022204241,"[[370, 130], [110, 158]]","[0.11287490485786766, 0.351189289361828]","[0.22781294589265336, 0.48586906553272236]","[0.2245012327141948, 0.4208420980180844]","[0.5238201838335208, 0.5729753073494791]","[0.24865936859874677, 0.4814919308808716]","[0.21956272605386912, 0.4458698778329193]","[0.4273878550869858, 0.49724550280366797]","[0.9781700935528029, 0.9941738077972536]","[0.8022119419873102, 0.7953000366343244]","[0.026099004094404594, 0.05355290135931981]","[0.018990775801149846, 0.023756799240113338]","[0.024698608324776817, 0.057806421970407106]","[0.06935616593336835, 0.07442672628966542]","[0.009390368620115278, 0.020325231891852584]","[0.024388833514752285, 0.029640390765181133]","[0.009906502517613153, 0.005666957841015899]","[0.0033399246410284827, 0.0006826383973279612]","[0.008200671834246822, 0.011194490476532933]"
1,Hostility,0.6940191387559809,0.07943208719874857,0.231228051830722,0.23550646359127297,0.5227105359246975,0.2657257966418586,0.2118655525626762,0.42942583707668547,0.9773214703552554,0.8592666707795521,0.0738331860444445,0.018099954507542426,0.01657067299093529,0.04154899100946054,0.07181058397426957,0.015844307719226798,0.02147144707372355,0.005253942635652827,0.00460984303478956,0.003440851368962319,"[[390, 110], [125, 143]]","[0.048083470554667426, 0.16354248186992623]","[0.16442631904342278, 0.4104784882578101]","[0.19282832808374417, 0.34889589439310437]","[0.5155405377151719, 0.5424469008276483]","[0.21481965735691083, 0.40288390979016997]","[0.15470484668249157, 0.3645876199785862]","[0.41114927090258246, 0.47852145771827914]","[0.9718041660309191, 0.9922743034096818]","[0.8606582614284569, 0.8548685295756415]","[0.011376945655658792, 0.03198571632639459]","[0.009840559337206905, 0.02962805631775886]","[0.031310704762795134, 0.05107833347802712]","[0.07010774877498677, 0.06628204786275886]","[0.011241510466787787, 0.021111671676665163]","[0.009817305472940692, 0.054257427843394705]","[0.003941763489322595, 0.007965073014828036]","[0.005366574563834617, 0.0008935874978240418]","[0.0028505685298468347, 0.010243052045686834]"
1,LSC,0.7225905673274094,0.12586956158035184,0.21721736111692028,0.24132944531433412,0.5257439288158999,0.27946527331293647,0.17524589826812667,0.41972001955712007,0.9748762709597031,0.8623954351153978,0.05537554282675995,0.01870565410812117,0.014044538276653685,0.034631390202254586,0.07521210048606998,0.008805709950807187,0.014898680623672052,0.0035814501874872656,0.0031876381559192675,0.0033212056169373283,"[[395, 105], [108, 160]]","[0.07247775941736322, 0.2546301367822495]","[0.14212056546821775, 0.3992224344497635]","[0.18724347953565673, 0.3712805773835854]","[0.5133083968864512, 0.555932099680862]","[0.21561649754041112, 0.43335503556088356]","[0.1221846548257742, 0.30334477434114687]","[0.4002587511715923, 0.4666614638612148]","[0.9681969083285826, 0.9909220875704499]","[0.8688365005927722, 0.8467306229711153]","[0.019059806856325467, 0.037863174771332525]","[0.010106742991773362, 0.030637873615997336]","[0.026353738103297535, 0.04950198898220454]","[0.07336945228167907, 0.06720996515137241]","[0.007160326384473345, 0.0189428256949424]","[0.011894355385809753, 0.036327461010152884]","[0.004225104722832377, 0.006006060485853428]","[0.004227611697835787, 0.0009019928541986645]","[0.0040628121670603845, 0.00978734876909637]"
1,N1,0.7136192754613807,0.13874045322603581,0.23888960457743239,0.2488583219715485,0.5275206137649875,0.2895370833209615,0.157365334370617,0.42704337296367195,0.9781081923645669,0.8556318385434529,0.05753055286616684,0.018128478100610978,0.014833049237570152,0.035890060488867524,0.07579051514311527,0.008922515608083692,0.015407871723185541,0.006181652332848594,0.0036203589631972405,0.00622360371237294,"[[402, 98], [122, 146]]","[0.08791300807217046, 0.25816268130415587]","[0.16428227425462788, 0.4132477312034529]","[0.1977081479629566, 0.36856297013852213]","[0.5156652102531278, 0.5554977492949571]","[0.22659418935949147, 0.4373095730802671]","[0.1074377977543727, 0.27449479320093517]","[0.4075105082800641, 0.47283015032968656]","[0.9723411110708057, 0.9916739763586302]","[0.861447096519903, 0.842064608436894]","[0.01793603768739136, 0.0440620763154789]","[0.011743235981444777, 0.020175844374841552]","[0.028763237804571413, 0.04948373450509501]","[0.07157635793370332, 0.07476004489364715]","[0.007439792816723392, 0.01611287700976907]","[0.013183100673434785, 0.026164778639941752]","[0.006631341654909998, 0.005405160242975938]","[0.004527498357758634, 0.0006106638890020365]","[0.006074758408350842, 0.01261484520592337]"
1,N2,0.7161825017088175,0.11950072358900146,0.21715734087315863,0.24122133345665228,0.5273279590821875,0.2760746674617005,0.1779155269094245,0.4133458524993131,0.9754942989930363,0.859103758689342,0.06136854308933231,0.01127428093970817,0.011783713679995537,0.030649020292962063,0.07433051577706758,0.008500771124424213,0.014208565676397993,0.0037800192660337674,0.0029083152114575527,0.005096927057093266,"[[399, 101], [117, 151]]","[0.07372473132415718, 0.24680699473321205]","[0.1534718777932197, 0.3927999574031926]","[0.191858975203105, 0.3774777083774629]","[0.5153852355175983, 0.5601877644282235]","[0.216990262546418, 0.43881924881196105]","[0.1227601724640796, 0.3298223125387373]","[0.3956447287712434, 0.46205741588944216]","[0.9698505391505418, 0.9910657725300889]","[0.8613875002966906, 0.8527485170895938]","[0.011836177556550106, 0.03128083026952649]","[0.009891555122796169, 0.02225214414292495]","[0.02443175839501575, 0.046788084516833264]","[0.07110494585769789, 0.06932661904056094]","[0.008470265861161107, 0.014334206364142916]","[0.012796019805808816, 0.024469065039144904]","[0.004411340454498319, 0.0034878925526437028]","[0.0035753253402687523, 0.0008247130289683131]","[0.006360810668935994, 0.00990725973697941]"
1,TD_U,0.6979323308270676,0.16478610207205774,0.28038693189898195,0.26320521816462517,0.47955012889504467,0.3066072273803314,0.2560075767715383,0.4411940560539514,0.9799159851882594,0.8533881636733225,0.047021853328149205,0.020833513823160153,0.013979604029237577,0.0394361314723261,0.06807758849329819,0.007755459865318524,0.021756676322859044,0.006656057066689681,0.003491927072489652,0.003599944531778149,"[[374, 126], [106, 162]]","[0.1007164992481493, 0.299231385480519]","[0.1910661372567434, 0.4691801422114966]","[0.20417775126753077, 0.3873117894413947]","[0.4636619872130243, 0.5130099072039703]","[0.24075733776771058, 0.44606601082321384]","[0.17534736593185216, 0.42621596888883434]","[0.416804568126831, 0.4927220220869855]","[0.973418349640724, 0.9936224765398267]","[0.8521639666358751, 0.8560674576179623]","[0.017130383061618196, 0.04191219727220136]","[0.014961822469901843, 0.018021456988685913]","[0.030852621473476574, 0.05274011434372316]","[0.06294251653425023, 0.06886189926875892]","[0.011409033302026566, 0.011615812208011318]","[0.020713082324127094, 0.040682988443847]","[0.007869946538973834, 0.007678913740068437]","[0.004648571885240948, 0.0009243857998180459]","[0.004623526207550435, 0.009765054035438798]"
1,Uniform,0.6861585782638414,0.2070305245811131,0.3168998603013142,0.29385726491630315,0.5454296284765896,0.3337735565596676,0.3063935222751088,0.45441007397825073,0.9830789447640054,0.8577487546322244,0.04168769161434583,0.01927765731523398,0.017610346090607326,0.03003832421795236,0.07531086671703047,0.01218291473271302,0.020136242770903593,0.006736544348370669,0.0027741659470606915,0.004130245858768913,"[[373, 127], [114, 154]]","[0.12791543638467745, 0.3565515686362933]","[0.22502612793270466, 0.4902490409643006]","[0.2272915957039487, 0.4191954361137028]","[0.5319589770934516, 0.5708698473313972]","[0.2578687770496879, 0.47674383845217916]","[0.22082928272981978, 0.46766005525525267]","[0.430364185873365, 0.499819998980959]","[0.977308743108748, 0.9941155459290487]","[0.8599597130322275, 0.8535426408120614]","[0.02577418524215207, 0.03816052608266125]","[0.014090795289522041, 0.02390939440473941]","[0.022542979252824266, 0.041339171985176365]","[0.07503561255322576, 0.06561628629999734]","[0.008822385006033643, 0.01612791408002886]","[0.01791734534424941, 0.02936594498127719]","[0.005993557944477731, 0.005585487944283406]","[0.003220168094333347, 0.0007846110580806807]","[0.005651126281273037, 0.010054458814499352]"
1,kDN,0.7291182501708817,0.11501928176472065,0.1960949198196465,0.2349320383212933,0.528799633413404,0.268660171665882,0.18851307688446833,0.4234205166511435,0.9758348259315041,0.8594488489497504,0.0550943302682603,0.013800727823986954,0.011298233489860842,0.029907727577645635,0.07396760122166637,0.007642591078218252,0.011135658514240757,0.002977894408702196,0.0021910440495752433,0.005351595376162955,"[[405, 95], [113, 155]]","[0.06837967117574019, 0.2453330727310839]","[0.13432428470619534, 0.36813063450583294]","[0.18703462876665555, 0.3690293641312653]","[0.5189155255095113, 0.5564968764338711]","[0.2129590643917144, 0.42354181451255163]","[0.1338073756228111, 0.34099096748269464]","[0.40601387647679693, 0.47192913352202825]","[0.9703659428376692, 0.991014307574354]","[0.8634387597014571, 0.8486638590426416]","[0.017797465317873365, 0.04029592186289024]","[0.008014591849819775, 0.029998132403391393]","[0.023813632064892423, 0.0501941859898441]","[0.07109222916870897, 0.0675255529265971]","[0.0069991302779496166, 0.016961447164743834]","[0.011526544459551851, 0.030894497792016636]","[0.0034897074121879486, 0.007540166564808286]","[0.0027151513417197322, 0.001099289330370229]","[0.004797266591794877, 0.009670018660694318]"
2,CLD,0.7342788790157211,0.14785976594196232,0.2563093614849887,0.24926140605055522,0.530667401965313,0.27267741779697097,0.24732691026102183,0.43728378931046896,0.9784426610757455,0.8587225935437457,0.0658072005857365,0.014491361723254928,0.014666711397786521,0.03593285799206269,0.07662103995614243,0.008701463067969985,0.022497130342681335,0.004940487635117261,0.002246380088470188,0.006106055398731658,"[[411, 89], [115, 153]]","[0.09141706257980724, 0.30172338605653715]","[0.18299032961885858, 0.4546528351331821]","[0.19481004223127643, 0.3960474616291899]","[0.5197787895259022, 0.5599773590839272]","[0.21347079654098194, 0.4325284819964126]","[0.17871610858330617, 0.4322761676568992]","[0.4167932232686759, 0.4923632904372943]","[0.9728476665664119, 0.993512345807904]","[0.8594354344229803, 0.856896834058959]","[0.014081489221377818, 0.043095707308365865]","[0.01470818228958836, 0.023727561422451457]","[0.028726847683289744, 0.050760509150106436]","[0.07361635479505943, 0.0697155300643245]","[0.009113303051135977, 0.008597872516447877]","[0.015892268293626555, 0.04236764059432152]","[0.004164407561524858, 0.006421147741909091]","[0.0027243470110755123, 0.0007763813676312729]","[0.007831323429252298, 0.005684842610280844]"
2,DCP,0.7291866028708134,0.16623432572379812,0.27051650870398103,0.23418905292686967,0.5315104706318692,0.29312927186941595,0.2641038022580438,0.4427966038358111,0.9803961356815261,0.8573481665593133,0.0484896047814653,0.02615000645581679,0.017887364007483572,0.03091173577040631,0.07443008680583978,0.008809916606424396,0.025001193100912703,0.0056586254448699,0.0020318012883223653,0.007682500839993794,"[[408, 92], [116, 152]]","[0.11016108350027484, 0.30272891628234894]","[0.1923757410182247, 0.4602081325992473]","[0.18653666484932802, 0.3511462658935892]","[0.5228541497970289, 0.5524608549699433]","[0.23270753225543603, 0.4396123401852671]","[0.1923927075135744, 0.4376572917551381]","[0.42164075422211206, 0.49399573508851463]","[0.9750140100330084, 0.993486380774488]","[0.8589258567680655, 0.8536538248757587]","[0.024936929276243226, 0.05641930888194911]","[0.016570394998584974, 0.025015014125392733]","[0.0248581006953142, 0.05019940054325227]","[0.07038342476189297, 0.07129268574131983]","[0.010154365840304144, 0.016554014785177363]","[0.025455663652191186, 0.038254028305790576]","[0.005843692150152067, 0.0072589013062138875]","[0.002365371367547471, 0.0007607165297788116]","[0.007702340782370885, 0.01078410564368936]"
