n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
13,CLD,0.6698950524737631,0.3829489116445638,0.43224109824109824,0.383180322854669,0.5093253404844285,0.4937157086360936,0.4185934840119622,0.4801269465164171,0.9964158465977844,0.7089790231552244,0.05262109204897541,0.03309272347122825,0.007938480629531465,0.07545078950281879,0.03356593199884229,0.005638701526438777,0.014072237462717288,0.004128916713216564,0.00017557837755726444,0.002275427192791132,"[[353, 187], [193, 418]]","[0.34116826431052527, 0.4261462361832081]","[0.4085864579370505, 0.4565917489481155]","[0.3874193286035862, 0.3787405095126454]","[0.5482378079893349, 0.4688635951377155]","[0.5135287665643982, 0.47324171273343324]","[0.40473664566651024, 0.4328848116359256]","[0.4776846108039142, 0.48262177425133784]","[0.9962490658107186, 0.9965888591860063]","[0.7038707168320636, 0.7142324293633932]","[0.03807747147273754, 0.03374039354963672]","[0.006996708226085693, 0.011718965000802224]","[0.07025377637826308, 0.0744456645317562]","[0.0373956951182719, 0.027666777440950776]","[0.007392443270439166, 0.007202792737962393]","[0.011820595468222733, 0.022993190161520953]","[0.0024938483736351973, 0.0077188212124581716]","[0.00017363719963509074, 0.00021947839843410946]","[0.003518165518287652, 0.0031048421588598]"
13,DCP,0.6645802098950525,0.36113461287374327,0.4301585995933822,0.4134634499703231,0.5163603802039729,0.4742893344602872,0.4186584356095226,0.47883313582516873,0.9964189209198391,0.7062193478211785,0.05074751824537116,0.04303520667733054,0.007637468138146982,0.06388966342217355,0.027613403800531615,0.006235346417784333,0.014141094684925188,0.0026762820997635133,0.00014810490604218489,0.0056920442661276315,"[[366, 174], [212, 399]]","[0.3249967035248572, 0.395413817446978]","[0.4090445275707072, 0.45044210374781635]","[0.41246453532444016, 0.4144189107998323]","[0.5585674616928312, 0.4758752885276703]","[0.4890140408009252, 0.46036511959090054]","[0.40485388341010153, 0.43179489597029647]","[0.4752452632783005, 0.4822010496334602]","[0.9962953757473269, 0.9965318988825531]","[0.7007065741367077, 0.7115513279473673]","[0.04852433281962991, 0.04307005949179837]","[0.011248289269556917, 0.009925785664304273]","[0.06601815746669483, 0.05630797148248626]","[0.029332856406119892, 0.02718834293389504]","[0.009913948589043684, 0.008462978191764291]","[0.015838068723459567, 0.023017561392629896]","[0.004565753177639012, 0.0036316414117404023]","[0.00017143153361110202, 0.00023880332016548478]","[0.007904314083861042, 0.00482832446343815]"
13,F1,0.6577061469265367,0.3160522634435678,0.39530748139443794,0.33803858761037386,0.47895872462108163,0.451587018448279,0.3803190228826875,0.4688294615947742,0.9958565238823922,0.7423187227763886,0.03461738850378926,0.027470011303367493,0.005937475703731047,0.07144226293224036,0.03000443021863622,0.005646753961154464,0.01661038734488538,0.0037164694065054214,0.00020202927844710942,0.0028440669156619704,"[[355, 185], [209, 402]]","[0.2953130526156921, 0.3338796368041061]","[0.3838590565895762, 0.40539714390721676]","[0.3657020710473972, 0.3140213837289171]","[0.5587744810861983, 0.4093854946346161]","[0.4805363272612082, 0.4264263015503597]","[0.3865836549100736, 0.3751113879869893]","[0.4728335196747876, 0.4654159997360588]","[0.995965380590504, 0.9957632158533511]","[0.7360995294097086, 0.7477869592520298]","[0.04986299417925257, 0.023286741465634017]","[0.008101504625195403, 0.009628959384929997]","[0.07037272938316871, 0.0666410861439684]","[0.03561883409627294, 0.027556785949649262]","[0.006927002780856282, 0.007111622032881411]","[0.020000092279051165, 0.028966013695406984]","[0.0031849407673712523, 0.006575636805220172]","[0.00019741010600899937, 0.00042982604619617965]","[0.0040063016025399505, 0.004882548335945864]"
13,Hostility,0.6732983508245877,0.4369108238673456,0.4453135620092142,0.3707777660779035,0.5041521081133863,0.47474457420170574,0.42990246957250056,0.4804582283284072,0.9967415713770853,0.7124545990907547,0.050586782736765284,0.052318611244888576,0.00770699388371556,0.07388575807275953,0.03098997332725998,0.007604286005192052,0.016895145195926504,0.00244213482902173,0.000203411770237082,0.002279381966941612,"[[371, 169], [207, 404]]","[0.40017217285222995, 0.47174621287614754]","[0.4208143903387026, 0.4683514787859477]","[0.3814644988851348, 0.3610799837632296]","[0.5545138887892629, 0.45716158205096075]","[0.49200378216498236, 0.45848541880971877]","[0.41360420768860867, 0.4455498032984802]","[0.47880889467211285, 0.4820382794153786]","[0.9966325761126396, 0.9968482125709819]","[0.702941694013446, 0.7214021261571031]","[0.06933927644112003, 0.036373830465682405]","[0.012245911125856806, 0.008933845922358208]","[0.07193304732125781, 0.06958542539209675]","[0.03807174524450309, 0.026539915235822904]","[0.009592510053574562, 0.006259801179348664]","[0.019879210766505766, 0.025619050757881998]","[0.004282790578836684, 0.004276794158813003]","[0.0002714892791739601, 0.00033811435145914936]","[0.003559665902211467, 0.0037149892581730183]"
13,LSC,0.6742353823088456,0.36605524779437826,0.454328931415888,0.36311667346052995,0.49395527551831897,0.4651374054336812,0.47053606645687385,0.489206556525071,0.9971820170634762,0.7116669709919138,0.056245783694598275,0.03821697821449177,0.00941844748587845,0.07785681870350394,0.029668541414215016,0.00632757362345945,0.011752468842631338,0.0036434388146482422,0.0001457501201268,0.0023319786399510806,"[[369, 171], [204, 407]]","[0.34402555329256107, 0.3856966022725759]","[0.44549575793894175, 0.4621961800218243]","[0.3805938645346384, 0.34813840670930496]","[0.5526506497982145, 0.4428807401200257]","[0.48913299503780017, 0.4441764255046534]","[0.4778431260824183, 0.4647809442851777]","[0.49189337200292427, 0.4868309153704217]","[0.9973620346158398, 0.9970264065129424]","[0.7020400862470981, 0.7200357810774938]","[0.05100468956921836, 0.03401321308357682]","[0.011452483606906108, 0.014791812018875278]","[0.07716143127376461, 0.07320883000753803]","[0.03483948844462133, 0.02728392442595924]","[0.007667364632991865, 0.008726798445510848]","[0.02152144132793991, 0.019396618584960335]","[0.003608023174725948, 0.0051538272744317]","[0.00015295875988302228, 0.0002768676897969818]","[0.0037800692972138204, 0.0031249207616535664]"
13,N1,0.6594377811094453,0.3674070654505437,0.447320649842389,0.3639642078816355,0.4943140397055076,0.4648616396556794,0.48626388622428995,0.4866143826994609,0.9968406875444698,0.7130081029051281,0.05548586407111276,0.03735241517656846,0.009545775515290966,0.07635009906823229,0.02980653022443599,0.005764013532248113,0.018006293517426337,0.004238594827783134,0.00023445178318595372,0.003671917946788214,"[[359, 181], [211, 400]]","[0.333363039162755, 0.39844222030236953]","[0.43448942843740956, 0.4588406864046292]","[0.38468208996085534, 0.34533631729893555]","[0.5541907713679904, 0.4405484501895217]","[0.4885606978185028, 0.44354276483820865]","[0.4910652518991734, 0.4816701780586464]","[0.489046629045947, 0.484447978094164]","[0.9970371460023509, 0.9966661973143893]","[0.7053470585634205, 0.7199085646789517]","[0.04351077299511941, 0.03361291951014214]","[0.009819741617116415, 0.015153016912316042]","[0.07264573000094535, 0.07288513566280072]","[0.03662419509425912, 0.025422319643818962]","[0.005685955334590383, 0.007509072355006511]","[0.025522219195398738, 0.02577450698758365]","[0.004615238103942238, 0.006335418499154442]","[0.00023795229863326014, 0.0004197408051180193]","[0.0029602085002190066, 0.004422028844670238]"
13,N2,0.6706821589205397,0.3688558745080484,0.44643179825788526,0.36681559064926283,0.49437708989052565,0.46760026602173477,0.4647673007968039,0.49561837221205574,0.9969312529700165,0.7132831442099177,0.05117898122821915,0.03746282479868727,0.010739707633889655,0.0686044183151575,0.03239317749766421,0.006730002185168764,0.01756052190846932,0.0022163734123385108,0.00011818993762256533,0.004650999853302673,"[[373, 167], [212, 399]]","[0.34852929939437416, 0.38663936490321393]","[0.43519718013790304, 0.4561618645838591]","[0.3859174657633785, 0.35002764579468554]","[0.5539345952265837, 0.44214905301503]","[0.4923166679548812, 0.445922672062793]","[0.4708598453650598, 0.45958454298713836]","[0.4963573400857875, 0.49500916170142684]","[0.997103244022725, 0.9967797470916896]","[0.7056181338325201, 0.7199855513080284]","[0.04266082589673771, 0.03315518053744871]","[0.010802289542008571, 0.012053130657333724]","[0.06424538946196821, 0.06689922483947194]","[0.036121297077407744, 0.028326450106610425]","[0.005542929139297594, 0.008825353526262677]","[0.020248871464872992, 0.022883836239429356]","[0.003417098180942283, 0.003362203843152475]","[0.0002392313670300737, 0.00021268842990888371]","[0.00593740896646782, 0.006147970254929051]"
13,TD_U,0.6576386806596701,0.3404741387350083,0.4182450898103072,0.367245753077709,0.5491931404152227,0.463831039180788,0.4009675691663269,0.4758029106745279,0.9962492295246745,0.7066264711916885,0.03479640024962781,0.03661407017220353,0.004358437556093917,0.06682608759192508,0.029663468415676846,0.006385227286599667,0.00990452441614179,0.0025572192989024023,0.00011552946873758116,0.0044644447429579666,"[[360, 180], [214, 397]]","[0.2903942533761084, 0.3942439715942114]","[0.3929818220735076, 0.4457884740737336]","[0.35657167462546646, 0.3787678933220177]","[0.6090933120993192, 0.48422584564730453]","[0.47338620444522705, 0.4534100252945721]","[0.386104421893212, 0.41769513639539957]","[0.47265650795606995, 0.4791794535189634]","[0.9960957995020777, 0.9964203823958154]","[0.7018319025592084, 0.7117679924321598]","[0.055999707572234866, 0.020918514723769672]","[0.008659328077483961, 0.00645958639987549]","[0.06826708105453527, 0.0587365427588244]","[0.03316805116679482, 0.02468814803440822]","[0.011236547537649305, 0.0025681292077156985]","[0.009951584287920917, 0.022369960926839606]","[0.0026933479349936407, 0.005402680524830584]","[0.00018444318004504236, 0.00018651392833370404]","[0.004957576435639571, 0.005668280758375795]"
13,Uniform,0.6698350824587707,0.3178847481021394,0.4002318094492008,0.34794718400299335,0.4895827740754514,0.4561225008716668,0.38745207285812877,0.47114232936332556,0.9958756425862362,0.7132927844483908,0.05835582872261697,0.03778495099963348,0.009745520384303359,0.07229151677948267,0.029600030666148056,0.005837222328545423,0.017273478793056435,0.003871485830571092,0.00017126255232693363,0.0034791134042244866,"[[365, 175], [205, 406]]","[0.29740527164156605, 0.33563052627017426]","[0.3939585870733473, 0.4056359439493904]","[0.3717594958931581, 0.32671239297243126]","[0.5650624513392934, 0.423343741640394]","[0.48531200848054146, 0.4304589851196875]","[0.39674448546771424, 0.3791822308098365]","[0.4737384235143347, 0.4688771582020828]","[0.9961436347119917, 0.9956418511602981]","[0.7052717804288686, 0.7202732044757008]","[0.05215428839542048, 0.026116630545696896]","[0.009282201935373657, 0.01274919062668478]","[0.07361525141671772, 0.06457337708664518]","[0.0354906193741992, 0.024379696956667578]","[0.0090245318159778, 0.006896939332090846]","[0.015377413731063655, 0.024516976482260706]","[0.0030987554071355396, 0.004583500980651371]","[0.000130951145134758, 0.00030444393426531127]","[0.0054423341073769485, 0.004720909323148928]"
13,kDN,0.6567916041979011,0.38922649357431965,0.47881053102792237,0.3704703458297431,0.500909695433919,0.4696834309520626,0.4572911553967455,0.48679736640529947,0.9970467918566601,0.7100407894000571,0.04227902597132422,0.032646578367376895,0.00823747192591369,0.06760873498058717,0.031572059486483284,0.0030128252340974743,0.012716659354748538,0.003965802865431574,0.00015784275694923525,0.0040441726352267926,"[[358, 182], [213, 398]]","[0.3482407006058289, 0.42656268664166486]","[0.4603295016096676, 0.4954846330210433]","[0.38237531772215116, 0.3602742463195344]","[0.5574307428295561, 0.4506054338818462]","[0.4891707982268815, 0.4525625461282945]","[0.4567384956093282, 0.45754719743680317]","[0.4860410722182082, 0.48748718275932357]","[0.9970790904740637, 0.9970202675139536]","[0.7002613891732137, 0.7186697142435436]","[0.047442419868094964, 0.02925331139451877]","[0.017497344076428317, 0.010475663862477365]","[0.07510156504160655, 0.05553362645186756]","[0.034113335366047035, 0.026789137224069573]","[0.00848083709587425, 0.0038036161610298476]","[0.026810784968217795, 0.019048992472183585]","[0.0059894528253906995, 0.005312932515646014]","[0.00032408498469722733, 0.00036528328657157083]","[0.004706242827271468, 0.005255673967201743]"
14,CLD,0.6655322338830585,0.44241956241956243,0.46184074757987803,0.41530945952125986,0.5290148449951163,0.5313277581563677,0.4569635893657633,0.4881087851359299,0.9969862904339559,0.7062966464339462,0.040380827518960966,0.028217612057196917,0.010302475968371033,0.07856468920949387,0.034486070314912076,0.005060008642164539,0.010670896172073034,0.003520882946514731,0.00017162471668438994,0.003633048661258601,"[[355, 185], [200, 411]]","[0.3823504761555538, 0.5161020887287254]","[0.4209355823892088, 0.5119862126436385]","[0.40063511995769485, 0.4334467337197078]","[0.5375322399025084, 0.5184325024521874]","[0.5381039078781442, 0.5232922498432184]","[0.4256533961786243, 0.49504411005853577]","[0.48107946747455055, 0.4967087709288429]","[0.9964789906050304, 0.9976054492517173]","[0.7038546027944488, 0.7092811822868069]","[0.038935114795933555, 0.015328818621934066]","[0.010110542704193043, 0.013838186518217527]","[0.07100590490195889, 0.08011410955951735]","[0.042814311675873414, 0.02316051727782169]","[0.008131014656806235, 0.0115481157429179]","[0.01468957716248081, 0.01753346689468113]","[0.0033753564072146985, 0.0052004543862343745]","[0.00019613109857465316, 0.00017863936519095145]","[0.004419225873040821, 0.005313534809645198]"
14,DCP,0.6680659670164918,0.3846888814280119,0.451646149254845,0.4667989986786111,0.5337467441871169,0.488784817538637,0.43981034728162055,0.4877622236819004,0.9968874293583928,0.7013221704869302,0.04270709131254091,0.04177828749249417,0.01608434063300589,0.06583961599132379,0.02858526846196742,0.016678834227069495,0.014183498422109406,0.004709871103120841,0.0002796819711904579,0.004668533155760448,"[[365, 175], [207, 404]]","[0.32438350053414944, 0.44739301007628296]","[0.4148802336594654, 0.49000002127772707]","[0.442771829774251, 0.49196777441977824]","[0.5467390975996167, 0.5207179377158463]","[0.49662603379683923, 0.4807692158826045]","[0.41025307461770383, 0.4707860112591612]","[0.480782925488423, 0.49507561516829846]","[0.9964436926563429, 0.9973515804101014]","[0.6980897115234337, 0.7046898939789007]","[0.04066667911156991, 0.049194968622899585]","[0.010219419831189645, 0.026406209188765985]","[0.061953078475983504, 0.06670564274056863]","[0.03415660264437672, 0.031082811776614275]","[0.015653076211321056, 0.019461186699932676]","[0.017276095085418254, 0.023781361999832672]","[0.004071193051073132, 0.007196167765752267]","[0.00018032891849801012, 0.0004556323486177979]","[0.00546898268391206, 0.006562918382373344]"
14,F1,0.6672713643178411,0.3123836569488744,0.3887044560088039,0.3314108417825285,0.4723707072880822,0.4516147147012274,0.37065792056475283,0.4698857140473264,0.9957360881705029,0.7689932479062913,0.032216797923614794,0.02728153562215759,0.008960711503941891,0.07056187482629493,0.03458400109432011,0.007455102122852497,0.025531893151939194,0.0033791113616937368,0.00018029179229798914,0.003080328403245969,"[[363, 177], [206, 405]]","[0.2829295795077629, 0.3379621208609894]","[0.37343369631898005, 0.40175659037109296]","[0.36206043600745186, 0.3054986691062564]","[0.5587413969063888, 0.39869746268550516]","[0.4824533850656126, 0.4252727314343189]","[0.3744587635155604, 0.3675024313324333]","[0.47121575718504777, 0.468735573500624]","[0.9958215792624017, 0.9956645098347758]","[0.7637742420969418, 0.7733638467386297]","[0.03821503732528691, 0.02332434913754236]","[0.008359360256953711, 0.012771041267041705]","[0.07084659940780086, 0.064702946016036]","[0.03787545128277812, 0.031933942721464215]","[0.008311488256501137, 0.009321551942302319]","[0.02276712353139692, 0.027420411196308978]","[0.0036704162780560596, 0.005362202936505017]","[0.00018820598355098826, 0.00031163813726496257]","[0.003843963816296258, 0.0039603746071722665]"
14,Hostility,0.6706746626686656,0.5353758416801895,0.49051080894559157,0.395696212029036,0.521809538930804,0.49515668567532883,0.48343340811974345,0.4922105235900047,0.9974452780106077,0.7097873748216997,0.06378284825253464,0.047939250724531,0.00890182911071887,0.0737927465401931,0.034642353760047345,0.009700135410078305,0.018934779194845312,0.002396021169212229,0.00018741506142537682,0.0030479321345555648,"[[366, 174], [205, 406]]","[0.4747175262247635, 0.597872057881081]","[0.44805322848724066, 0.5335304199442434]","[0.3910651582786031, 0.4005060716162923]","[0.5519692690826478, 0.49119477373945697]","[0.5007997347984017, 0.4896576920667732]","[0.44692779245701686, 0.5201930168402156]","[0.4862964145856342, 0.49820598984872283]","[0.9969749244912908, 0.997924714107955]","[0.7005668255390928, 0.7190198080237968]","[0.07328064544306787, 0.02138386183819046]","[0.012971671658555436, 0.014673082811546676]","[0.06789349759599948, 0.07269207698810788]","[0.04061981184362768, 0.02582228536903095]","[0.008730432953360852, 0.01143910551777803]","[0.024339572646841483, 0.024169265160535594]","[0.0038387884712750607, 0.004488978290364896]","[0.00019107771474450254, 0.00023897793291650246]","[0.004055129239139496, 0.004589619042964761]"
14,LSC,0.6733358320839581,0.4166397142484099,0.5148953798519016,0.3846090252378778,0.508752183129496,0.4788555322212602,0.5620474251980463,0.5083548045835624,0.9985873764737969,0.710493448662785,0.044675341938826864,0.04009482025626279,0.009090925483537085,0.07009358373447223,0.031770847619004734,0.002930958089124393,0.016466829665969185,0.0033188945237142154,0.00010501375389679317,0.0040687977524583065,"[[368, 172], [204, 407]]","[0.37574715989040486, 0.4516973058082039]","[0.4903024302319718, 0.535788017543355]","[0.38992382503076267, 0.37987153130185447]","[0.5512656590222234, 0.47237029207821496]","[0.4947405159231514, 0.46545338425981503]","[0.5693441445606509, 0.5560707839335443]","[0.5120602748324156, 0.5052463525290178]","[0.9985597994244101, 0.9986106446307682]","[0.7023328913718269, 0.7174603380736062]","[0.05002251324199374, 0.037966241375422836]","[0.011231736279584084, 0.011252499071741355]","[0.06922764543651057, 0.06486645259638515]","[0.038124597970651986, 0.023403983495104756]","[0.00688458711965793, 0.00594970494774545]","[0.01679604040493516, 0.026813982087747486]","[0.002002204718952014, 0.00507106813189625]","[8.754615817090407e-05, 0.000145773072366512]","[0.007786317387525737, 0.004935226427762659]"
14,N1,0.6637706146926537,0.41017299908604254,0.49587810792158626,0.38129979172264866,0.5077868444721665,0.47788817591288585,0.6069394797414984,0.5033052774159803,0.997786614808518,0.7082071512506295,0.054381632572021166,0.040929639092809715,0.007835088277558046,0.07154353885059601,0.02874644212378597,0.004448195692842231,0.021095608770105634,0.0017933770897494955,0.00022959438397978052,0.0034522019572229136,"[[361, 179], [208, 403]]","[0.37684932102356355, 0.4405376731654487]","[0.4739143755344998, 0.5159599435163771]","[0.3874694192988287, 0.37582905101580155]","[0.5559795496872069, 0.4642060986756227]","[0.49443755887860447, 0.46311860824320716]","[0.5989417486190022, 0.6139588873195397]","[0.5042461448658473, 0.5024274513920162]","[0.9978326996484974, 0.9977451740596626]","[0.7023167253952926, 0.7135079909930934]","[0.050036865439757244, 0.03677854104009651]","[0.01415363448616222, 0.010675617824408432]","[0.06944075691329851, 0.06708010867704109]","[0.037264603567291624, 0.021817527853542042]","[0.00745831783584256, 0.007517352785523723]","[0.025021040262505182, 0.02241421737448321]","[0.0044099088316020465, 0.00368756538027597]","[0.0001898607187749995, 0.0003341799860922125]","[0.0035153142742631416, 0.005588036699279795]"
14,N2,0.6663418290854572,0.4135522168130864,0.5008586909891257,0.3861639849580988,0.5030988698721945,0.4811402239861263,0.5485199590673193,0.5222671977784981,0.9980899307773482,0.7104527476152189,0.042703889423828065,0.04338239518237078,0.009476344753965875,0.07050829457598315,0.034886795265009735,0.0036487011138787422,0.01079620933865697,0.002259284744115714,0.00010132607633212836,0.002741986363154428,"[[366, 174], [210, 401]]","[0.3741728415939606, 0.44941976670810674]","[0.4751258436321029, 0.5237919240608748]","[0.3969778234404963, 0.3767343135108747]","[0.5448194043109741, 0.46596589732984484]","[0.4999592234829403, 0.46450984131026696]","[0.5449455691007945, 0.5511962222763394]","[0.5178570526837614, 0.5261679362688912]","[0.9980744396323857, 0.9981009957810507]","[0.7012310153104245, 0.7187116683500366]","[0.05488400028527372, 0.03791646367005267]","[0.01445796928413432, 0.00930012393213089]","[0.07121419032157346, 0.06415121241336706]","[0.039605531659180876, 0.029647113269989037]","[0.003486434953453914, 0.005861933577395361]","[0.016034767268612693, 0.027505009958622876]","[0.0031542724815715084, 0.0031366919212344395]","[0.00016021964033508096, 0.0001723489401644219]","[0.00413843927481048, 0.003136535695543175]"
14,TD_U,0.6550299850074962,0.3560166377557682,0.43388366627497066,0.3888870480610798,0.6070748507387932,0.4736461378589539,0.42406396969285165,0.47995861584493726,0.9966253239626448,0.7019416245274368,0.03734351584532135,0.03823446409108018,0.009783769147680681,0.06721837424025574,0.03562600426921285,0.00533516344734121,0.020907933189451788,0.003566138396316639,0.00020923995204280004,0.005249285050029847,"[[359, 181], [216, 395]]","[0.27300375954278455, 0.4638897527965204]","[0.386590815161483, 0.49565385675743634]","[0.3489686838557544, 0.44111395566448586]","[0.6398908349645145, 0.5639279326150201]","[0.4647615708049332, 0.4853150562501872]","[0.3769905365169647, 0.48483777274382395]","[0.4698751482446976, 0.4930748105063755]","[0.9959377242385529, 0.9975243994488485]","[0.7036730667468318, 0.6995684214125831]","[0.04267808592308648, 0.04255505703028565]","[0.008895561323234956, 0.014501590892832482]","[0.058171007968830526, 0.070562093385856]","[0.04229270721500992, 0.025084898686916067]","[0.011053061095929769, 0.01334799218594862]","[0.017726795812590262, 0.03739486849198408]","[0.004072292992008774, 0.004421015262900472]","[0.00020939473525309518, 0.0002334744498075366]","[0.0042260572252470815, 0.00860689535497001]"
14,Uniform,0.6707121439280359,0.31615084028127505,0.39992192192192194,0.34973495229323653,0.4912690102305173,0.4551102383111596,0.3812015869018975,0.47024793041787083,0.9958788074348011,0.7125464022374778,0.05450244309723519,0.04060788477887723,0.0061609785042730245,0.06936715514878221,0.030170157295088196,0.0048561698013256,0.014279194019502093,0.0029946587775880407,0.00023836071705880943,0.002365770964089641,"[[368, 172], [207, 404]]","[0.29816964619330105, 0.3317519317469019]","[0.39621599746696184, 0.40333275254664536]","[0.37005195369174493, 0.3319424713030854]","[0.5630335152441519, 0.4285339322087377]","[0.48091756492068755, 0.43249151556004517]","[0.3860872167436652, 0.37738640823316305]","[0.47404589097643735, 0.46692654011601303]","[0.9961335672937668, 0.9956594092367727]","[0.7052629734737141, 0.7189707425403915]","[0.05919323200945437, 0.026286329891851326]","[0.008947562731695143, 0.010655690854319774]","[0.06867667628450523, 0.06348013440334188]","[0.03904604763871866, 0.024054183191772164]","[0.004863962154486682, 0.006220699222006651]","[0.019009792996434544, 0.021605334050475985]","[0.0037828384065310317, 0.0037397719786020703]","[0.00022367788176289434, 0.0004219947087817024]","[0.004587619153909478, 0.0026156729811540056]"
14,kDN,0.6672263868065966,0.44482951895995376,0.5492625482625483,0.3921823515612147,0.5129739837930423,0.4837069112992339,0.5253312493949139,0.499639567680034,0.9981589996792299,0.7080796880568048,0.038192106492604044,0.04614569464409113,0.006071903761177641,0.0705618459384723,0.02916744622867544,0.006618273742153091,0.02105969485464028,0.0037998447474151403,7.31249766353124e-05,0.003639690286786548,"[[365, 175], [208, 403]]","[0.407197621479067, 0.47716214296926174]","[0.5204384132739868, 0.5740490509019349]","[0.3941228141225705, 0.3905722099102605]","[0.5519699915270111, 0.479375426655527]","[0.5001893073555846, 0.4692977561506478]","[0.49930264383165907, 0.5479710129816955]","[0.4972764088914742, 0.5017271785733091]","[0.9979319922013661, 0.9983552537994521]","[0.6974496343992674, 0.717290258544025]","[0.05524947075351977, 0.0420711261062945]","[0.0075401891012421155, 0.010095762492886195]","[0.0671837925850471, 0.06738781151554427]","[0.035853758506041805, 0.023769446208479136]","[0.010700112294603317, 0.007166211439122713]","[0.016746000106648333, 0.029424594805292796]","[0.0021971632438531055, 0.0068950199400493245]","[8.209222892654918e-05, 0.00011650013488925841]","[0.0038940200622925663, 0.0039706255721840816]"
15,CLD,0.6698650674662668,0.1955770988379684,0.3391067651502434,0.2840680053653065,0.4456488567589254,0.3812752061192862,0.3128721476578619,0.4537205556934046,0.9947116694835632,0.7208881437828806,0.05428326252852816,0.0522288457829837,0.009825317354711732,0.05755981175155668,0.02393881107474172,0.007747182832651559,0.016649850661913046,0.004725830379897495,0.0002747557487954128,0.0026180943408046667,"[[354, 186], [194, 417]]","[0.19181496117796665, 0.1976805310697461]","[0.3669697230694452, 0.32254356597492934]","[0.34082466184084603, 0.250459789116151]","[0.5953576067222859, 0.3566563511111253]","[0.40839260046933096, 0.36514887789832107]","[0.356479654226462, 0.28658416253485075]","[0.4671600098351442, 0.4456286548824863]","[0.9957849718738945, 0.9940799493860226]","[0.7056120092028987, 0.730107977156781]","[0.06663574024707844, 0.04407466820959755]","[0.013282269580624404, 0.009046326373809461]","[0.06689298884396078, 0.04856591210449683]","[0.03167202443675939, 0.02537033713836676]","[0.005892407436845933, 0.009211532422270212]","[0.029903074853583934, 0.018616625424413818]","[0.005729170302632501, 0.00566913695627485]","[0.000326390055159789, 0.00028272870382809405]","[0.007874364789679584, 0.0037555120842754064]"
15,DCP,0.6758695652173913,0.24876531811314417,0.3492415272415273,0.23327634562378222,0.44665542248114987,0.4209095344915698,0.3213993976230001,0.4545573313586818,0.9948054141073612,0.7230789861453477,0.050062447875134745,0.04429735923399976,0.017444901634137172,0.07609351333352007,0.031723865982841784,0.015378396392838169,0.02328301216405569,0.0035834276744082746,0.0003760543549536976,0.004634891183453565,"[[370, 170], [203, 408]]","[0.26106255549194624, 0.23965164553884571]","[0.36847584643196213, 0.3347500530890915]","[0.28652690563899086, 0.19343616010286419]","[0.5836460417582081, 0.34352219680517704]","[0.46404085370197545, 0.3886763743763098]","[0.3524010911009142, 0.2981744694443795]","[0.46562508872257585, 0.4461644958240442]","[0.9956911581988687, 0.9941385227011403]","[0.7126455336892883, 0.7311913815392836]","[0.04678639101005409, 0.04177425415452856]","[0.012367507384192379, 0.025485448337606017]","[0.08564260114447796, 0.06335738325085849]","[0.04777587725823276, 0.024634338085925658]","[0.013526193215955301, 0.01726055323552929]","[0.024282814714136895, 0.03472631606814966]","[0.0038105823323906166, 0.004854203646713947]","[0.00021214625302296467, 0.0005556446659201403]","[0.007154328981033227, 0.00543614439834816]"
15,F1,0.6629010494752624,0.33574608770260944,0.4146360770708597,0.3684745043954345,0.506618929748155,0.46245354158271157,0.3906521121831681,0.4714893864502486,0.9959186153485939,0.6562970342032127,0.027736457219932037,0.03159584378799293,0.010623977555986317,0.07310511735654304,0.029308297670645415,0.005890455985114309,0.016726709860853544,0.004663669791630748,0.00029379790639443286,0.0020574132481511872,"[[357, 183], [205, 406]]","[0.3307595213067839, 0.33945940035035005]","[0.4183633264687314, 0.4109704440625874]","[0.38443866421331907, 0.3535991427442726]","[0.5640703076841161, 0.4530008476563038]","[0.48297189896527526, 0.44325592051740054]","[0.399343458972066, 0.38235218290644235]","[0.474956631060408, 0.46815255746762563]","[0.9964720468071727, 0.995398451068243]","[0.6498425054093204, 0.6622482422435525]","[0.04967090350255675, 0.02323008140647119]","[0.011102874409740018, 0.018051800427693564]","[0.0704077519350272, 0.06915410171326394]","[0.036785160595900854, 0.02368414510566828]","[0.008601364980375396, 0.008107936183100434]","[0.02301294144500722, 0.021958910151983747]","[0.005104962975098713, 0.006555444684891501]","[0.00022896779261812638, 0.00038593005115111393]","[0.005651952204523553, 0.0038937399424999225]"
