n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,TD_U,0.978842695440601,0.00016194331983805668,0.0034501669958464294,0.0014154135520180497,0.5648937047768404,0.19145796004598264,0.002316248794283427,0.10115991756636473,0.8467467080493719,0.8169748489163314,0.017705667571572284,0.0003414064950249262,0.0017416610047500745,0.0007293200229859453,0.045524444356889786,0.010991838106257767,0.0016875962269956091,0.0014673231900414975,0.0034825435153578495,0.008074124776850756,"[[744, 18], [11, 599]]","[0.0002537001287001287, 0.0]","[0.0055649511222342594, 0.0]","[0.0012926428494407982, 0.0018193186425692453]","[0.5463882933326814, 0.6012473786426009]","[0.1667430112957779, 0.2352469631955297]","[0.003219367657065486, 0.0007638665036774771]","[0.10265016510583291, 0.09918510923678257]","[0.8344191099706707, 0.8665788245838995]","[0.7765545208623117, 0.8796788951545235]","[0.000507467709289798, 0.0]","[0.002515784949183552, 0.0]","[0.0010171700355428616, 0.0012132769821776449]","[0.044867503348087714, 0.052237948687420634]","[0.018379438384152527, 0.03239194870508469]","[0.0023908313719181837, 0.0006966394949171768]","[0.002900369347334922, 0.0030539354770610957]","[0.005077558976367066, 0.00659148371799601]","[0.0061677205607134945, 0.014757877823906116]"
64,Uniform,0.9890616735427906,0.0008097165991902834,0.0029802032821737677,0.004771510378490952,0.629620168814381,0.2088582544783059,0.002530894778399683,0.1062720551031496,0.8522260715135085,0.8477895032119633,0.012528541841532348,0.0008535162375623156,0.0010908659321719324,0.0020969500106774596,0.04357613398807926,0.007923997271404134,0.00109364766748284,0.00228798991230695,0.0026716266579142798,0.009852077751084603,"[[752, 10], [5, 605]]","[0.0014699686094578853, 0.0]","[0.005352206214560079, 0.0]","[0.004159613214023734, 0.005513933551687294]","[0.6143995671378185, 0.6485859059973971]","[0.18634775622014726, 0.23687844089740975]","[0.003046692931202054, 0.001869391696357849]","[0.10710915250206876, 0.10519577620040259]","[0.8410035777975085, 0.8661438573912544]","[0.8210758592716134, 0.8810622693124793]","[0.001470853228286394, 0.0]","[0.0018034320155995607, 0.0]","[0.0018998677289199818, 0.0026725919908188577]","[0.042573376082710224, 0.05454355990330744]","[0.008941998253222077, 0.010042584136740886]","[0.0017472039911088431, 0.00044244603653243787]","[0.0032750121293655763, 0.00252097208367589]","[0.003903630592050335, 0.0038777787032462986]","[0.006358984415364446, 0.017618840267088463]"
64,kDN,0.9861419655135937,0.0,0.0,0.004916815951713566,0.6318969085380199,0.20775135089962432,0.0015873179395315365,0.10459378023074795,0.8521780549171712,0.8502791520941738,0.020199948146718546,0.0,0.0,0.0013708861161328527,0.04406975644739551,0.008691561251340543,0.00043539511186220666,0.0027119301964681356,0.0035002264139236453,0.009756612252190168,"[[748, 14], [5, 605]]","[0.0, 0.0]","[0.0, 0.0]","[0.0041822987319462554, 0.005857623674293544]","[0.6188548352823782, 0.6476839697130986]","[0.18724013627396177, 0.23269825308013078]","[0.0008203735721752812, 0.0025325952058377972]","[0.1050541823370442, 0.10404348430336263]","[0.8424454085894846, 0.863998751664883]","[0.8226432535328977, 0.8834997387771996]","[0.0, 0.0]","[0.0, 0.0]","[0.0014721021711048424, 0.0025011699986405597]","[0.04323343013683491, 0.05627169040732532]","[0.009901995855604216, 0.012150669435746336]","[0.0007067790107402709, 0.0009151830346198004]","[0.0034569947451077404, 0.002760714068450271]","[0.004561110191867991, 0.004500947816357858]","[0.007862895173858325, 0.019181021082146435]"
65,CLD,0.9460700306780916,0.00032388663967611336,0.0007127343355271359,0.0026280293968546356,0.6161873953053685,0.09456663754755691,0.0012350310697576755,0.09816506396790889,0.8283367432659201,0.7745181398828076,0.04044101916037061,0.0004181358538415564,0.0007530663178929138,0.0006886153081505966,0.04815392369447858,0.005636606157984016,0.0004292497360844556,0.001611459530739247,0.004111796800740345,0.014296992188612594,"[[729, 33], [41, 569]]","[0.0005727868865749978, 0.0]","[0.0012456674920093647, 0.0]","[0.0022956917710938328, 0.0031574121637278794]","[0.5970990372096188, 0.643579735669522]","[0.08674220120978343, 0.10560864969324044]","[0.0008373223563183515, 0.0017989006420469863]","[0.0995029838104894, 0.09638673666372224]","[0.8127519606713689, 0.8501640243543903]","[0.7675590112411964, 0.7848847386687915]","[0.0007016535272743382, 0.0]","[0.0012545347313826197, 0.0]","[0.0013288560373159767, 0.0016548725598304946]","[0.05208845736939733, 0.05457129880401509]","[0.0038274269542016024, 0.008908080333908977]","[0.0005258936686046434, 0.0008175626442521492]","[0.0022055110185966505, 0.0025938215505635636]","[0.003509593654306763, 0.006112055654856795]","[0.005546008892372223, 0.02774681488569579]"
65,DCP,0.9788638527451603,0.0006477732793522267,0.0035957716257980694,0.0005614777300860163,0.595324344788539,0.20160273174951504,0.0031044823128760684,0.10594586981385426,0.8496548188081882,0.8147275900760503,0.014372141570047828,0.0009192651209676869,0.0016175423374528517,0.0004114305257876132,0.0447949517020523,0.014382611692670343,0.0020782212988801293,0.0025956321876115388,0.0044137707213500015,0.015969405266966868,"[[740, 22], [7, 603]]","[0.0011820909956542706, 0.0]","[0.006032260196499771, 0.0]","[0.0005097492077800918, 0.0008075742495875426]","[0.5764325738042151, 0.6334831279345757]","[0.17253369873753893, 0.2500679857360288]","[0.003909961740856926, 0.0017463433841543076]","[0.10747083950406475, 0.10386645316549761]","[0.8382170304651468, 0.868249624891647]","[0.8018274819946087, 0.8344265974876622]","[0.001499605813765148, 0.0]","[0.0022972157584158583, 0.0]","[0.0006493593328328631, 0.0005458738039994112]","[0.047125029829660686, 0.05282255489729042]","[0.022358448560041908, 0.02723674431725369]","[0.0031432555865599666, 0.0011239497169935973]","[0.004370775190467731, 0.003930700149103661]","[0.006695857125541652, 0.008295898048267115]","[0.016587307348578603, 0.02166984684382904]"
65,F1,0.9854120385062943,0.00024291497975708498,0.0020085171162540433,0.003048939329138355,0.6050689730810007,0.16081627275241006,0.0022472861807929624,0.0991313194429058,0.8406412602824871,0.7573093819513252,0.024812769575254738,0.0005465170507777756,0.0015293107251783617,0.0015054180724239738,0.04469030553078757,0.0055874801008683524,0.00195771612235216,0.001304567259458274,0.003946004132800419,0.012222794408766485,"[[750, 12], [8, 602]]","[0.00041551405736354514, 0.0]","[0.0032981650173576995, 0.0]","[0.0029575033196768477, 0.003236151544534991]","[0.5841359858573115, 0.6394366495936548]","[0.15090692438720907, 0.1765710779023854]","[0.0025353530787643706, 0.0018323740239204738]","[0.10073273112053775, 0.09660693267622454]","[0.8281405877467535, 0.8603739987178706]","[0.7563506194237439, 0.7593784070480255]","[0.0008874625252683264, 0.0]","[0.0024311369210249967, 0.0]","[0.0017741002725191047, 0.001992954690375912]","[0.04721199166179126, 0.05292280376954301]","[0.0027651328080857728, 0.014578677707085808]","[0.0027969289847151304, 0.0009218896065555632]","[0.0009689868034238666, 0.0031270727295662696]","[0.002810339840549674, 0.0072343299118586175]","[0.007280332774897868, 0.023600572095685324]"
65,Hostility,0.9773881307521421,0.0,0.0015548658455764146,0.004191473182372216,0.6246311444675772,0.18960926575541834,0.0011149285756468217,0.10479973306098214,0.8460293118785114,0.83163149036411,0.020782994987376128,0.0,0.0013490591528418942,0.0017042301626933268,0.042851921461511865,0.023989750544642165,0.0010730347012562669,0.0023315738290712426,0.008025843951678777,0.018496160821082575,"[[747, 15], [16, 594]]","[0.0, 0.0]","[0.002637091288909075, 0.0]","[0.0033375330604340585, 0.005431122667190229]","[0.6127537497354475, 0.6422504234448663]","[0.1741672553858887, 0.21333046357358348]","[0.0012183542748020935, 0.0009436792361825957]","[0.1072839030180029, 0.10121725292352265]","[0.8362295908462135, 0.8600985761212672]","[0.8125874826182479, 0.8580448729881869]","[0.0, 0.0]","[0.0022109800635367245, 0.0]","[0.001102947300990769, 0.0025756077372357696]","[0.043225848459785374, 0.05330837206500685]","[0.02226130856672198, 0.029003328963124856]","[0.001398554768205528, 0.0007352759285338166]","[0.002320942580414381, 0.002203755566509283]","[0.007095384574157081, 0.008661805755454293]","[0.011714274238999645, 0.02878548958849263]"
65,LSC,0.9620755315772771,0.0,0.0,0.002290047461066174,0.6226132084668722,0.11998421469945812,0.00027263739700829185,0.09583400567560658,0.8114796604978436,0.8188165276675043,0.031138995683566286,0.0,0.0,0.0007718188659604559,0.04877717699333061,0.009193868266615194,0.0003367538622995268,0.0012413094547532226,0.0030714313595438677,0.0141495231793698,"[[727, 35], [17, 593]]","[0.0, 0.0]","[0.0, 0.0]","[0.002108667156364664, 0.0025717232856981723]","[0.6064009915761734, 0.6471621067325524]","[0.09704583676604533, 0.15415653741443264]","[0.0, 0.0006789927475496213]","[0.09803439365033279, 0.09258019996125923]","[0.7997550376838737, 0.8289841225889777]","[0.789143733822465, 0.8633058760593076]","[0.0, 0.0]","[0.0, 0.0]","[0.0010550349328027802, 0.001083627092763288]","[0.0521914414214631, 0.058593514859191065]","[0.007407524373373995, 0.012069094783690643]","[0.0, 0.0008061638539621828]","[0.0008974310530317874, 0.002335449503658295]","[0.003236934683795444, 0.0037532299057419197]","[0.007255291098099249, 0.02676407428295485]"
65,N1,0.98979160055009,0.0,0.0013930275133038931,0.00426675859220274,0.6306748532751902,0.20899141324740372,2.025931928687196e-05,0.10648661926601125,0.851983833639156,0.8500764768797696,0.012969003928308655,0.0,0.0007683244683756816,0.0016183219719691046,0.0455652742624056,0.008739061349770295,6.406559279109357e-05,0.0025371406148184737,0.003617619238984216,0.01220619256429824,"[[753, 9], [5, 605]]","[0.0, 0.0]","[0.002537177206853942, 0.0]","[0.0038325468017908725, 0.004797831776109198]","[0.6170613754481301, 0.6466150307670262]","[0.19046260369968154, 0.23169598633944463]","[0.0, 4.5045045045045046e-05]","[0.10783128946695167, 0.10485351009326956]","[0.842390037856919, 0.8637611626628064]","[0.8222374136975155, 0.8840889463026869]","[0.0, 0.0]","[0.001356100646418791, 0.0]","[0.0011674980345002589, 0.003127002655904973]","[0.04242085015491095, 0.056628900570830816]","[0.010940716429937342, 0.00825860856726213]","[0.0, 0.00013513513513513516]","[0.002653273605987404, 0.0028169533994200913]","[0.0046298559550575135, 0.003752514779966159]","[0.007660986165114775, 0.01774449861458226]"
65,N2,0.96866074262139,0.0,0.0020084383755798923,0.003129922384621018,0.6186948370021176,0.18965818063609577,0.0022944266913387445,0.0731723503082958,0.8438460174708824,0.8238579649472765,0.02256494351651817,0.0,0.0011930052989767603,0.0006364266631982945,0.04371367362726856,0.011965670780814572,0.0023347648330093924,0.0010939799846813312,0.0038788561599022607,0.010235999400264473,"[[741, 21], [22, 588]]","[0.0, 0.0]","[0.003664037269337228, 0.0]","[0.00202514811855561, 0.004449835111491395]","[0.6087311806802586, 0.631622862340808]","[0.17558084245468064, 0.20645179957611046]","[0.0031841776102898437, 0.0012089450543449]","[0.07076299630593304, 0.07606499744234771]","[0.8361412047556673, 0.8529281630931237]","[0.7984930323531705, 0.8543271971093068]","[0.0, 0.0]","[0.002033225497440851, 0.0]","[0.0007818828559853492, 0.0013059747673850877]","[0.04379120923406793, 0.05530953478090332]","[0.011116674154563539, 0.01780654918374364]","[0.0039381085850597455, 0.0008511439156892745]","[0.0014716768601412487, 0.001061815434939859]","[0.004887303686888167, 0.004685340983947253]","[0.009754759430673715, 0.018724068243925397]"
65,TD_U,0.9781180577594414,0.00024291497975708498,0.0034498389097041317,0.001032258162212975,0.5642933317428966,0.19372455875820452,0.002133805558654147,0.10079296324177978,0.8478477489408419,0.8173601368775385,0.017214552332522406,0.0005465170507777756,0.0018098779257278736,0.0006318006606491913,0.04590428995160184,0.011482639763928819,0.0024484095312280727,0.0017499305091702685,0.0032343153603938556,0.00970584675378035,"[[744, 18], [12, 598]]","[0.0005018844340069316, 0.0]","[0.005761607574818888, 0.0]","[0.0008173090365894791, 0.0015630145945761992]","[0.543795540220234, 0.603991990258208]","[0.1718231664722108, 0.23243396718725365]","[0.002911917433363221, 0.0009016043233202967]","[0.10180151667977136, 0.09938093100779127]","[0.836967561290443, 0.8654076269160305]","[0.776816903111001, 0.8790256807051007]","[0.0011489299820306256, 0.0]","[0.002739608761856676, 0.0]","[0.0009251666155192899, 0.0008126433459700632]","[0.045599429922903965, 0.05357389291820259]","[0.018111097763682995, 0.028513640914022535]","[0.0031190773861468537, 0.001049265128754482]","[0.002143238097747709, 0.0023185816449296684]","[0.0029364618640726615, 0.007285575470855122]","[0.004898117260799743, 0.013246134219464563]"
65,Uniform,0.98979160055009,0.00024291497975708498,0.0017657596178452615,0.00493873612112639,0.6293028790496376,0.20850011490788461,0.0018710140267762035,0.1055796063784129,0.8528441531140614,0.8468371511624092,0.01250420764220942,0.0003911302765503222,0.0012954336659791908,0.0015153560477522404,0.04439898791616362,0.008992859922390977,0.000995786257633016,0.0025147524727748348,0.0035698084051221653,0.00752862262179131,"[[753, 9], [5, 605]]","[0.0004288697132923431, 0.0]","[0.0031633667551639816, 0.0]","[0.00458749361263311, 0.005403208241361498]","[0.6160464774540355, 0.6453671126984512]","[0.1872142286888389, 0.2353936783926253]","[0.0018925146050531572, 0.001858844664981042]","[0.10678004104155181, 0.10400982444498341]","[0.8426956134418949, 0.8656454304412655]","[0.8209682025440148, 0.8793172894956415]","[0.0006552124941587304, 0.0]","[0.0021897574135035583, 0.0]","[0.0017046291773767505, 0.0020044560659250327]","[0.04343952615374737, 0.05659917523106836]","[0.00824705173441717, 0.010705920247286302]","[0.0018549854816518319, 0.0009893541451511836]","[0.003780265136975515, 0.002139493118303389]","[0.0038877934279106467, 0.00382007446161061]","[0.007828654286452862, 0.011086102653583589]"
65,kDN,0.9861419655135937,0.0,0.0,0.0048138668098294,0.6309978622844357,0.2070507601647616,0.0013591110615336496,0.1062053391000094,0.8517681072591244,0.8487204148321184,0.020199948146718546,0.0,0.0,0.0015090307195854467,0.04440393107995567,0.007779201707678037,0.0010633508421794616,0.001714469093143107,0.0029021496545774917,0.006777312309206555,"[[748, 14], [5, 605]]","[0.0, 0.0]","[0.0, 0.0]","[0.004104529739894226, 0.005733950111296878]","[0.6170093079260861, 0.6480648964525965]","[0.18436811612087756, 0.2354474838220122]","[0.0008073124067055414, 0.002045212303898769]","[0.10662852368317113, 0.10566818097535265]","[0.8407829311126014, 0.8655309140735904]","[0.8208806926423527, 0.8834099700643593]","[0.0, 0.0]","[0.0, 0.0]","[0.0008882779771486832, 0.0029991994898014417]","[0.042740079073491984, 0.054715225293944465]","[0.008168879964963044, 0.0146779859609412]","[0.0009511339039628762, 0.001575488250923586]","[0.0021098098252494307, 0.002764682652738743]","[0.004050711289896728, 0.00321702423268316]","[0.003940373128846704, 0.01190001981580396]"
66,CLD,0.944610176663493,0.00024291497975708498,0.0009395206005288748,0.002764021662286629,0.618596741589043,0.09530051860598521,0.0008044169143717041,0.09869330384650514,0.8272363959613271,0.7801874028044804,0.041740978250020135,0.0003911302765503222,0.0007074486252350809,0.0011805651225362886,0.049233759271392466,0.005405158663367653,0.0007305517775723878,0.0017991433232049192,0.0037454375225648763,0.01634366837898392,"[[728, 34], [42, 568]]","[0.00042500558446448565, 0.0]","[0.0016370336249383027, 0.0]","[0.0019236963073508214, 0.003906843725146695]","[0.5995213204844237, 0.6449164214084987]","[0.08624402288363063, 0.10770918184586535]","[0.0004942886421124139, 0.0012504023157586504]","[0.0997583493824362, 0.09732337283804834]","[0.8100210331126698, 0.8505595304272416]","[0.7717787819442631, 0.7918349275975185]","[0.0006495035631906087, 0.0]","[0.0011592782188793917, 0.0]","[0.0016567694710579847, 0.0025604910995699654]","[0.053098070891526884, 0.05572271733485342]","[0.002994735487635851, 0.011226598823138301]","[0.0005593492447606303, 0.0012607976049608131]","[0.0016655759027970113, 0.003129353264950019]","[0.003834731835273145, 0.004842900031606193]","[0.007962302630346679, 0.03218723582131319]"
66,DCP,0.9788638527451603,0.0008097165991902834,0.003336360474806265,0.0005773489185624408,0.5966493534828219,0.20541202062594324,0.0029152750346130877,0.10498130068092124,0.8493680759421978,0.8165695477004442,0.014372141570047828,0.001009894031517933,0.0018543741820290186,0.0004067584621061182,0.04496935171250077,0.010832620688688406,0.0026772495980331504,0.002947071737337574,0.00589408647361647,0.01577172932004321,"[[740, 22], [7, 603]]","[0.001384184550048463, 0.0]","[0.005623783641455106, 0.0]","[0.0004777085864574412, 0.0008648146572351858]","[0.578017977446252, 0.6330361672992295]","[0.17519328478932011, 0.25508248301998215]","[0.003783779464080253, 0.001615770933247849]","[0.1059965712440248, 0.10395509727296517]","[0.8386454779114041, 0.8666272738711717]","[0.8018051698943571, 0.839089062889391]","[0.0015475805530170371, 0.0]","[0.002765459408223927, 0.0]","[0.0006103970791228179, 0.0005915302083380818]","[0.04876792504470654, 0.05345683600059634]","[0.02196888889596034, 0.030458595952075656]","[0.003577520773905012, 0.0012409420008745523]","[0.003732832401309278, 0.0035596644378872253]","[0.00862003371333038, 0.008732774417493106]","[0.019193640481015708, 0.02321544076356526]"
66,F1,0.9854120385062943,8.097165991902834e-05,0.002737511400993445,0.0032074557403929858,0.6051582793006702,0.16010353332068167,0.0030261987720829314,0.09962675825320258,0.8405620420607287,0.7568640050131562,0.024812769575254738,0.0002560548712686947,0.001859407716598609,0.0011255594425336117,0.044318053708051974,0.006535748764268579,0.0018061125758028513,0.0027033787909539857,0.003621725703094084,0.011276392345291184,"[[750, 12], [8, 602]]","[0.00012674271229404308, 0.0]","[0.004433074394817721, 0.0]","[0.0026189150601854403, 0.00420519008697052]","[0.5826090121442963, 0.6413419104649045]","[0.14935583954059378, 0.17738127060719994]","[0.0037419403346736603, 0.001869606356628404]","[0.10073731069479852, 0.0978467774906811]","[0.8277930022118836, 0.8611899594048902]","[0.7530221779480586, 0.7631878529694263]","[0.00038022813688212925, 0.0]","[0.0028886687436498713, 0.0]","[0.0012758910189260943, 0.0027449434759567533]","[0.048908509190385176, 0.049724172602392896]","[0.0057960150603787175, 0.015814913582055393]","[0.0021429769490304315, 0.001986446173006346]","[0.0033346829586929478, 0.002763070996837398]","[0.003263431461669932, 0.005660225291446132]","[0.004945211194185594, 0.024198385412457]"
66,Hostility,0.9773881307521421,0.0,0.0013442870360041734,0.004593832130026614,0.6259598453026969,0.18702146618368692,0.0011689534270784801,0.10512599121327659,0.8460448929076009,0.8307404576145512,0.020782994987376128,0.0,0.0007899928785606439,0.0019819104300104265,0.04326463474930198,0.021468885757760958,0.0009357297895974328,0.0025974819400826953,0.00720200652991838,0.016182915115490273,"[[747, 15], [16, 594]]","[0.0, 0.0]","[0.002250118446353809, 0.0]","[0.0032630319870372458, 0.006520563317756753]","[0.6133680182691922, 0.6443240843518947]","[0.1732109514581902, 0.20843707813264137]","[0.0013066273350914538, 0.0010060724366863535]","[0.10728440051012653, 0.10202659293666823]","[0.8371583547460115, 0.8591740507126892]","[0.8145480646528005, 0.8535322291766109]","[0.0, 0.0]","[0.0012586255199975064, 0.0]","[0.0017277197787661023, 0.0028601084617980907]","[0.04087394379944829, 0.05560619929793159]","[0.020836657116745243, 0.02843014379268029]","[0.0011648483242336577, 0.001211765645202874]","[0.0034851948602904587, 0.0026885984246297783]","[0.006602677495055157, 0.008223455484228068]","[0.007256633201895259, 0.029464299093499197]"
66,LSC,0.9620755315772771,0.0,0.0,0.002324343691585921,0.6233918049237293,0.12024233377531271,0.00013498557514594363,0.09688704528667107,0.812063092367446,0.8196670745871035,0.031138995683566286,0.0,0.0,0.0012290387704283236,0.047868943152894944,0.005692777772769242,0.00023807565997539804,0.0018508333989424584,0.004056054492971635,0.010688750248675575,"[[727, 35], [17, 593]]","[0.0, 0.0]","[0.0, 0.0]","[0.0020524333288510746, 0.0026850050873395196]","[0.6075978314604003, 0.6470228121019747]","[0.09826309712815355, 0.15356694512649446]","[7.032348804500703e-05, 0.0002340697491562602]","[0.09906449075841713, 0.0936739736511463]","[0.8003917609061555, 0.8297580920525072]","[0.7902404682941708, 0.864340901009317]","[0.0, 0.0]","[0.0, 0.0]","[0.0012982641516758758, 0.0021733173227837703]","[0.05083653433107112, 0.060010826992733024]","[0.00652218512478169, 0.005116300385062738]","[0.0002109704641350211, 0.0005187351926861895]","[0.0019998988161592218, 0.0034752500154142984]","[0.004405209318179965, 0.003971139050562839]","[0.004909340824595857, 0.024823934372003097]"
66,N1,0.9905215275573893,0.0,0.001312042729939173,0.004322588979503427,0.6311873109403605,0.20982984997682133,0.0,0.10511822991093515,0.8524897260742541,0.8486192330658338,0.011440382999037045,0.0,0.0006035939671292477,0.0016666102561136754,0.04257281312670722,0.010629600516423254,0.0,0.0021018536051276623,0.0038388322942756376,0.008013594959568843,"[[754, 8], [5, 605]]","[0.0, 0.0]","[0.0023652274813332533, 0.0]","[0.003810141979927101, 0.004988767313437718]","[0.6170030328993359, 0.6483015178763223]","[0.1881896449312143, 0.23683115358884504]","[0.0, 0.0]","[0.10597658142789161, 0.10396644627535748]","[0.84359251047972, 0.8634893796919292]","[0.8229880290757526, 0.8802923640801028]","[0.0, 0.0]","[0.0010249364872004167, 0.0]","[0.0018006587512012832, 0.0021271628734048772]","[0.0390307839904256, 0.05753029297198722]","[0.012052080127370723, 0.010326777193576067]","[0.0, 0.0]","[0.00295161400417198, 0.0022894580266883584]","[0.004525944644022398, 0.0037774699984523975]","[0.005512030281609914, 0.01225837979948914]"
66,N2,0.96866074262139,0.0,0.00179799080046457,0.0034225645358143333,0.6205365438749598,0.18883657131536963,0.0015723801774727305,0.07351418732191203,0.843507994674329,0.822906859625063,0.02256494351651817,0.0,0.0010541695278949244,0.0012949389401889415,0.04148722921784119,0.007055254026523265,0.0011935403881117071,0.001174987254642175,0.00327580506299281,0.013011104428344451,"[[741, 21], [22, 588]]","[0.0, 0.0]","[0.003192574233752189, 0.0]","[0.0022378845899980243, 0.004955608139631965]","[0.60984834595193, 0.6347759340153892]","[0.17448366607491722, 0.2070935560461588]","[0.0021491082265662903, 0.000822308871402311]","[0.07153629944348375, 0.07606732310257183]","[0.8356580971833779, 0.8535870561410197]","[0.7991472114740379, 0.8534249356698531]","[0.0, 0.0]","[0.0017714466481931017, 0.0]","[0.0010741859763799709, 0.0026843385029704887]","[0.041723053149144144, 0.055827030869370194]","[0.009150342792847729, 0.011731818401003992]","[0.002155011866806868, 0.0007987176917771633]","[0.0016011879999421976, 0.0015893426493912254]","[0.004713053820171388, 0.003456876754312971]","[0.00599560330773442, 0.02341542510840555]"
66,TD_U,0.978842695440601,0.00016194331983805668,0.003417542109856364,0.0011727544173040115,0.5635179587323875,0.19726989587223204,0.0023647224281874114,0.10253955680383138,0.848176979345426,0.8164893798515738,0.017705667571572284,0.0003414064950249262,0.0017349351865256456,0.0008226496794884838,0.04733083962761604,0.010067838018174315,0.0023482774142284035,0.001758289270058138,0.0035884623059672708,0.011671340763856777,"[[744, 18], [11, 599]]","[0.0002706511324945554, 0.0]","[0.00557388344518252, 0.0]","[0.0010145073964147222, 0.00156969206028987]","[0.5440049342996754, 0.6020906836058141]","[0.17606257011611562, 0.23670948653741877]","[0.0030577689694973515, 0.001112902921732656]","[0.10423661685413518, 0.10020215822237219]","[0.8381452696843208, 0.8651043831293175]","[0.7788353164098821, 0.875842997221446]","[0.0005462601422636117, 0.0]","[0.002641877775712283, 0.0]","[0.00103636742481743, 0.000794523873911527]","[0.04623336792573522, 0.054973335620577435]","[0.01887522168978539, 0.027246835122536842]","[0.002969346908115748, 0.0013029622253888891]","[0.002112192818947939, 0.0032484255952468745]","[0.003807708982658586, 0.005889860911693314]","[0.008297806714459196, 0.018215823095875626]"
66,Uniform,0.98979160055009,0.0007287449392712551,0.0027694801146989152,0.004856509624587365,0.629379371161978,0.2099744190861145,0.002864113281583212,0.1063803712013985,0.8523161974100864,0.8487004835989737,0.01250420764220942,0.0008910971130482688,0.0013186913199483303,0.00150516350671192,0.043846578126073114,0.01085997489500992,0.0015934027428753344,0.002713908739646586,0.003969082364258336,0.006598760874826288,"[[753, 9], [5, 605]]","[0.001315364295589086, 0.0]","[0.004995186186141075, 0.0]","[0.004077055865593299, 0.005812503205094688]","[0.6161560795736715, 0.6457812727166727]","[0.18829179148773525, 0.23722163859012652]","[0.003218470144342774, 0.0024527178019809496]","[0.10800260697624334, 0.1043002789051439]","[0.8422834930674566, 0.8648724870914559]","[0.8226436933622558, 0.8813903341545709]","[0.0015069846186668496, 0.0]","[0.0022882596090977466, 0.0]","[0.0010896335016467669, 0.0026132435563487053]","[0.04287002302600105, 0.055680383957450605]","[0.014581151956358951, 0.011024245496574376]","[0.0022349411384621066, 0.0013800219337206593]","[0.003931575458134436, 0.0025430839216571723]","[0.004175419696773431, 0.004441834755075268]","[0.006293831808299253, 0.013146167376248652]"
66,kDN,0.9861419655135937,0.0,0.0,0.005159599789232551,0.6307972012845979,0.20361484836675903,0.0013634713263647835,0.10549040594339543,0.8503572272244316,0.8503598448808718,0.020199948146718546,0.0,0.0,0.002084499716487627,0.0452180528588872,0.009839085496845736,0.0010332984854891788,0.0020944989330736216,0.0033957200746512935,0.00944110201761738,"[[748, 14], [5, 605]]","[0.0, 0.0]","[0.0, 0.0]","[0.005283075613566767, 0.005008746235483409]","[0.6166596773739716, 0.648674494680755]","[0.18208233074686953, 0.23051304482746365]","[0.0007967980529412684, 0.002072590262135424]","[0.10660142042635914, 0.10407861577345541]","[0.8397334639526424, 0.8634821869112651]","[0.8226857180280736, 0.8846847548735977]","[0.0, 0.0]","[0.0, 0.0]","[0.0022183432345831357, 0.002385631626989566]","[0.041635984616603006, 0.0581718859731382]","[0.009033616514275988, 0.013779317164046954]","[0.0012899942660748274, 0.0014954115746409074]","[0.0015467225300414274, 0.004047071757715215]","[0.0036978247810740576, 0.004461061661073158]","[0.006807801608380826, 0.016226710385516277]"
67,CLD,0.944610176663493,0.00016194331983805668,0.0008423152382889652,0.002775111620002222,0.6169766522183779,0.0953834822700367,0.0007828572803408596,0.0986346022479925,0.8273188955075013,0.7806527273801009,0.041740978250020135,0.00034140649502492626,0.0007196994407384482,0.0013131904471350255,0.04787823647657002,0.005069758887441315,0.00037530774534100627,0.0015360879560639082,0.0029552578688388513,0.011131219739689203,"[[728, 34], [42, 568]]","[0.00028572361546499477, 0.0]","[0.0014775520758751937, 0.0]","[0.002230946113270528, 0.0035626619993105618]","[0.5982697968807151, 0.6440053708756726]","[0.08872936161631603, 0.10473198941372994]","[0.00028181262337186334, 0.001489788054902117]","[0.09989906895059236, 0.09691665738676852]","[0.8116587759893763, 0.8489354743409245]","[0.7720577442849373, 0.7934589539781955]","[0.0005714588929993763, 0.0]","[0.0012441652812349212, 0.0]","[0.0011806911641051056, 0.0021781352410040655]","[0.05202146137791665, 0.055041089453502334]","[0.002841726023291989, 0.008864179539408205]","[0.00034585042458187647, 0.0010022290127265107]","[0.0022531293290774966, 0.002992631098670376]","[0.0027554720749510707, 0.00458578702218527]","[0.006068005430042481, 0.02484558368673042]"
