n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,Hostility,0.8469999999999999,0.41125,0.44055,0.3994607860732686,0.49525868298368303,0.47044072139882465,0.4448125,0.4623271825768674,0.993721365026411,0.9748749999999999,0.011017662587358932,0.036180488910154025,0.05376070145406711,0.05681948786311817,0.0471989912881592,0.02524839309233838,0.06316514602421816,0.04173947653359025,0.003734203332229144,0.01770441133038762,"[[1274, 226], [233, 1267]]","[0.4258447354498446, 0.39709704564137416]","[0.4503881680115513, 0.4307563611060499]","[0.406793453421708, 0.3920065991621207]","[0.49514241974127116, 0.4953417379898946]","[0.4833662764733118, 0.45746793486610915]","[0.4632334347724082, 0.4261099608615389]","[0.4763395069071167, 0.44813929243420014]","[0.9940186673759618, 0.9934218803912362]","[0.978028891723525, 0.9715194097258983]","[0.05866306958400494, 0.02294969485718511]","[0.054066863422728054, 0.04248095698444051]","[0.056875808491428176, 0.045789671105294014]","[0.042880144477192746, 0.04163744544914498]","[0.034105382719883615, 0.02185151593446361]","[0.05739493143929871, 0.05618977312098728]","[0.03639332374024715, 0.038722142151469505]","[0.0034747922666211258, 0.0033185903639455653]","[0.013022788238362315, 0.023202263105100082]"
6,LSC,0.8763333333333334,0.0985,0.15401666666666666,0.15750479586328472,0.42074006410256415,0.22275050388493267,0.14975,0.26207296979497113,0.9754446761189881,0.8902083333333334,0.01232657472473375,0.008752975684493439,0.005679183480043588,0.022807212326226654,0.03441682759429114,0.00691426458225464,0.007920716556701487,0.0071682672876368005,0.002176139918012273,0.011046579095911186,"[[1312, 188], [183, 1317]]","[0.09502610593048894, 0.10176321115556733]","[0.15202053008614447, 0.15613787968835033]","[0.1567292491117902, 0.15843317106139404]","[0.4076931157789788, 0.43405314496464753]","[0.2213537094481723, 0.2241731683632368]","[0.15386187835528117, 0.1456630301824562]","[0.26601319403473644, 0.25813890093646397]","[0.9753151464003513, 0.9756133027384818]","[0.9063940608802838, 0.8739345110437713]","[0.01406394200350389, 0.012854032044056435]","[0.006058384665834145, 0.008949346248017919]","[0.021225190749515642, 0.02118746277706566]","[0.03813898932856235, 0.02600180389634434]","[0.006669698187311403, 0.010170712395998515]","[0.0050035201059285515, 0.011548864601095686]","[0.004726060092420664, 0.008451449569115524]","[0.0015453045600165968, 0.0030817569345186545]","[0.005902354647247468, 0.01642493546289137]"
6,N1,0.7486666666666666,0.48224999999999996,0.544775,0.4742052190139239,0.5285598803973804,0.4986264684040741,0.7755763888888889,0.6107483476101574,0.9996444259104809,0.9891249999999999,0.020763215336529854,0.024966296726231185,0.01250134020593167,0.010508616349911489,0.03703729714405465,0.008909175039661321,0.012442348727614391,0.008287493836381086,6.623332704610003e-05,0.0012960275845829655,"[[1130, 370], [384, 1116]]","[0.4864050883638075, 0.4790949937217479]","[0.5544892748086382, 0.5348161787700365]","[0.4801840477563645, 0.467630331111392]","[0.524603328937641, 0.532766764419357]","[0.5039248970240331, 0.49295241490277586]","[0.7815584903247647, 0.769256322888827]","[0.6171022919343896, 0.604063551091953]","[0.9996500596870987, 0.999638425235668]","[0.9895062247891279, 0.9887746708857724]","[0.041785038297474465, 0.03323475210403987]","[0.015810372844071358, 0.012882508420323981]","[0.011349678167259257, 0.01455970849865954]","[0.03543308580941814, 0.03115542036048582]","[0.010761275308440392, 0.018096466172560888]","[0.011312260041951279, 0.013096014870623382]","[0.008254606262769686, 0.008288844633509006]","[5.957344892464543e-05, 8.641500882570469e-05]","[0.0020889546699018615, 0.0026231866776066713]"
6,N2,0.868,0.2341666666666667,0.305625,0.2732953064061677,0.4745042790542791,0.33103935606086,0.3500902777777778,0.42676335913257424,0.9893712816235751,0.9469999999999998,0.012660086009888615,0.008286325750563074,0.005603508325643472,0.01932456863921209,0.036501283283447414,0.00798751887324827,0.014909275047633529,0.006505228985347092,0.0005695053063629645,0.005639641438562886,"[[1306, 194], [202, 1298]]","[0.2386092929966081, 0.2302861487304307]","[0.30872580303068853, 0.3025792971782929]","[0.2726813831558244, 0.27395159228845356]","[0.465573366155552, 0.48358954330268944]","[0.3309986686722605, 0.3309954118620988]","[0.3643776906944834, 0.3356337965886979]","[0.4356169965185557, 0.41772921242340527]","[0.9895640053052157, 0.9891747362143463]","[0.9534829515199854, 0.9404430633635196]","[0.02276005043334783, 0.026460187064108194]","[0.011845415714233597, 0.006962514777831327]","[0.020852419817508985, 0.014777367434483957]","[0.036630394579343, 0.02900169016043425]","[0.008385308578776993, 0.00943196252265138]","[0.014007114583912765, 0.015851120842463255]","[0.0072763282345218805, 0.00746694419429132]","[0.0006237724076494562, 0.0006539695555379129]","[0.005435786522617691, 0.007366164942760721]"
6,TD_U,0.875,0.12608333333333333,0.19316666666666665,0.18607114494635335,0.4869619103119103,0.24804098896103186,0.18718055555555554,0.2964601394604164,0.981411731998888,0.927125,0.012190615698606478,0.008822123390154498,0.008772837261177896,0.026967305229596446,0.0408142052756983,0.007404435792573942,0.011967798551132692,0.008720940404839608,0.0018852466116732025,0.010114792522725175,"[[1312, 188], [187, 1313]]","[0.1322148090894894, 0.12042350237889976]","[0.1939963668307742, 0.1924800295523974]","[0.19001111775096635, 0.18263700331077368]","[0.46935439283567615, 0.5032869036454086]","[0.2573001476678388, 0.2394685133019812]","[0.19113780180321208, 0.18360072176505582]","[0.29943817019303065, 0.2936423915718712]","[0.9804923790236877, 0.9823366479030031]","[0.9337268259681893, 0.9203122641345101]","[0.011165359495508143, 0.012561034277675054]","[0.009449268155819293, 0.006816397342775472]","[0.03205233044358705, 0.01833093447585256]","[0.046728173753226146, 0.0326867501892982]","[0.015079149019590945, 0.007841503904583541]","[0.013417030964776259, 0.009795550907120714]","[0.007735770894532675, 0.010312047274657489]","[0.001243220075580023, 0.00276220460904982]","[0.009350750734182098, 0.015782537789483443]"
6,Uniform,0.874,0.10075,0.15523333333333333,0.158110453571456,0.41973534798534795,0.22083874829827016,0.15265277777777778,0.26354316352636964,0.974438559911037,0.8862083333333333,0.009324400487132893,0.006112373606964086,0.005766627528768926,0.025852290490940857,0.03487139678360557,0.005816343517193383,0.008225745010632064,0.007117219830603137,0.001899823934621588,0.008318215453649509,"[[1312, 188], [190, 1310]]","[0.10275404871703524, 0.09841030671985368]","[0.15488367347723955, 0.15558125404954443]","[0.1572975046412724, 0.15890352875418864]","[0.40944965556411883, 0.43050727249480447]","[0.21984231530744863, 0.2216960212201063]","[0.1534786989307502, 0.1518687905775426]","[0.2655664246037214, 0.26155821910307636]","[0.9741129940408539, 0.9748019694443679]","[0.9030776770770867, 0.8692512852805772]","[0.011409253273876336, 0.012450169089019027]","[0.007787597815863248, 0.0031252107761336268]","[0.024622984325444037, 0.02190707540510693]","[0.03834301348232969, 0.02671535291970208]","[0.004215764642836445, 0.007943801908272949]","[0.008781210016829738, 0.006340707980734503]","[0.006296975679459598, 0.007802022500059428]","[0.0008838622742050849, 0.0032050317186461015]","[0.0054406415409015115, 0.015180033943253728]"
6,kDN,0.8356666666666666,0.47091666666666665,0.5447833333333334,0.464113307904508,0.5202776251526251,0.4978409149101529,0.5375069444444445,0.5236149229044644,0.9988242285237698,0.99,0.017503967804154814,0.018520352918403614,0.007078944718906361,0.027818655488679535,0.035035720077913605,0.013806968132209576,0.01228728637425295,0.008545023992349608,4.906541953308531e-05,0.0023890301960791064,"[[1254, 246], [247, 1253]]","[0.4802861192186807, 0.46017348931764823]","[0.5534917229344912, 0.5356695019587611]","[0.4732782696666865, 0.45508123469297024]","[0.5181059520576801, 0.5224908332260745]","[0.5077727154926996, 0.48760423399061337]","[0.5587939862134179, 0.515928681498531]","[0.5371533524318383, 0.5099418325247032]","[0.9989104968749688, 0.9987371158809578]","[0.9897706894341912, 0.9903698860683461]","[0.03209538520491951, 0.0340571270056289]","[0.01005593005856797, 0.005410370543506689]","[0.03009024872651177, 0.03441885148809256]","[0.03460989956062048, 0.02848757310239865]","[0.009455187976717691, 0.018857001226739774]","[0.011963205276527661, 0.012437866386483778]","[0.008124984806776439, 0.008016887118749542]","[4.3664986372103415e-05, 7.120790816364663e-05]","[0.004080926360673627, 0.0024917911417690793]"
7,CLD,0.836,0.31866666666666665,0.3440916666666667,0.3438637646510486,0.46593050283050286,0.5087871230974006,0.3369305555555555,0.39108441052423554,0.9887791909924937,0.9482083333333333,0.019024837566834662,0.026395759339543752,0.013039150449490377,0.042652317365505676,0.03901465696280807,0.007287914701700888,0.018386057655912648,0.012513253155981592,0.001022631918030259,0.004806589082822785,"[[1263, 237], [255, 1245]]","[0.3155784155072105, 0.3219091519647503]","[0.34490580596208564, 0.3433262256244675]","[0.34135488913197515, 0.34642739963387176]","[0.46712763430236937, 0.46468993834406086]","[0.5068003055321981, 0.5108608407694247]","[0.33978029394409354, 0.33409648324227714]","[0.3946658748338395, 0.38748572379182233]","[0.9887628715302219, 0.9887971664732097]","[0.9573601196949466, 0.9389852186270667]","[0.03167177671810402, 0.0282366940724382]","[0.013089366274859099, 0.014709926056919726]","[0.050647199336151846, 0.026291964666304932]","[0.03615392268190148, 0.03428994716428474]","[0.005577769711404338, 0.012328444828319258]","[0.021960673536999067, 0.015842542653791127]","[0.013815891486135812, 0.012998495031196681]","[0.0007864677117480637, 0.0018445247474626226]","[0.004050120046901036, 0.007818217573491647]"
7,DCP,0.8223333333333332,0.42333333333333334,0.45441666666666664,0.4947146446367281,0.4886346722721722,0.48338206370644643,0.45136111111111105,0.4567828817131068,0.9904623297192104,0.9563749999999999,0.018469193569593412,0.05522837686471614,0.04467912217505325,0.007468904907166992,0.044764633226965646,0.017216592310572095,0.04569876077216,0.032938419006097196,0.003413843651309724,0.008405417399907448,"[[1222, 278], [255, 1245]]","[0.4247449849147179, 0.42192520770734954]","[0.46179209250580466, 0.447411377555751]","[0.5014619154584344, 0.4884367064047798]","[0.4870621936051366, 0.49024402082251883]","[0.4916970693379638, 0.475035874390644]","[0.46534232933985614, 0.4378659048221326]","[0.4655009428328135, 0.44832200720199616]","[0.9900621209896769, 0.9908620436097488]","[0.95894168810748, 0.9538106202470568]","[0.05773172727591077, 0.04863408663079304]","[0.04266314848187911, 0.0431070805558127]","[0.02585554394119381, 0.02140751709123743]","[0.03409006220656331, 0.04733320152267565]","[0.013444893609345301, 0.02450620540271455]","[0.047831986575717925, 0.04128570018864093]","[0.02893254752573522, 0.03389900245263211]","[0.0019824534403207754, 0.004487613845186998]","[0.008291519032556045, 0.01171865603629396]"
7,F1,0.8743333333333334,0.11158333333333333,0.17100833333333332,0.17083793820167922,0.43683337773337777,0.23691308244915685,0.16565277777777776,0.2779711010383581,0.9796580483736447,0.93875,0.013824294235551845,0.007730261602587871,0.006834882954374562,0.022608925461413083,0.03979450445996288,0.00827774184670935,0.004878589609105703,0.006829343526186932,0.001600130503110902,0.009922661003424848,"[[1316, 184], [193, 1307]]","[0.11175305430269702, 0.11217039909385021]","[0.17076369735550906, 0.17137016158022308]","[0.17208965908156218, 0.16965322637347535]","[0.4214734908457231, 0.45207471241246766]","[0.2391905595103284, 0.23463437699345593]","[0.16723273221717902, 0.1638629386884592]","[0.2796627067913365, 0.27609929794403176]","[0.9786224071390356, 0.9805992541215159]","[0.9481825093901627, 0.9289821921000694]","[0.012917973698568846, 0.017346787630171112]","[0.006388934643634427, 0.007752735727466054]","[0.01680505167455598, 0.02388906123794739]","[0.035552367842864925, 0.03813439645426043]","[0.007815523155748677, 0.008358064635416877]","[0.0071875985352898, 0.004335447563605892]","[0.006259284157841449, 0.007087495642856622]","[0.002521038995770693, 0.002450499126189711]","[0.006012569730659236, 0.013645971361336903]"
7,Hostility,0.8416666666666666,0.38966666666666666,0.42643333333333333,0.3916112978785912,0.4940893703518704,0.4600070154173359,0.4299513888888889,0.45313794022705345,0.9932324159021405,0.9742916666666666,0.00927960727138335,0.03487004644231047,0.05398388712796111,0.05491376362267929,0.04928654244128742,0.030840291059120718,0.05967255383775748,0.04336677951243428,0.004118364104857673,0.018640071269832796,"[[1266, 234], [241, 1259]]","[0.39998207842887634, 0.3783129568671628]","[0.43449583260573366, 0.41817274381958525]","[0.39738116141882474, 0.3862653138925852]","[0.49120700222674357, 0.4969330568481049]","[0.4647761166556288, 0.4546667807278831]","[0.44808920546059267, 0.4120051355937112]","[0.4670146203909499, 0.4393670850943586]","[0.9936189541468649, 0.9928414271598403]","[0.9794015449051731, 0.9692768716572395]","[0.05519344368039227, 0.025117521205420757]","[0.05004544888290961, 0.04782354496267382]","[0.047929204963922244, 0.05173931431243025]","[0.044077886313837925, 0.04432727315234516]","[0.035949790560399215, 0.027128799788476085]","[0.053888202642963276, 0.05280936299462184]","[0.03657313111167144, 0.04137014859932889]","[0.003605493060365091, 0.0038904767636049153]","[0.0118444650392086, 0.023015617055275352]"
7,LSC,0.876,0.10233333333333335,0.1548,0.15837012572481424,0.41937284937284935,0.22536440643426636,0.1519097222222222,0.2621940485876651,0.9752298443147067,0.8924583333333335,0.00878761755097609,0.00860797433907782,0.00428330496099553,0.023831939471991172,0.03540039592416209,0.004717750833620197,0.0021756180830306247,0.0034708933410607786,0.0019574949984754813,0.007748207678051913,"[[1308, 192], [180, 1320]]","[0.10285993609812108, 0.10191061274865025]","[0.15334454477923615, 0.15632173129742438]","[0.157414671500173, 0.15936755712645753]","[0.406627287434843, 0.4320727450081046]","[0.22356447318570954, 0.22721891755412543]","[0.15299846148075408, 0.1508721423208183]","[0.26340329543197727, 0.26099685403232425]","[0.9743945780041857, 0.9760687083725731]","[0.9072982004995632, 0.8775180987090436]","[0.009512491972667101, 0.015209237692995573]","[0.008091712124604652, 0.006953496957378092]","[0.0207948050457422, 0.023053065168649047]","[0.03892827151264507, 0.025447221874482548]","[0.007154648567998082, 0.007641014573846366]","[0.007100237763259468, 0.004284990336048092]","[0.0035394398797468233, 0.005990387355694337]","[0.0017079097994389246, 0.0029397822626454056]","[0.005804363731659549, 0.014208129253951172]"
7,N1,0.7506666666666666,0.47958333333333336,0.5461416666666666,0.4756258054780404,0.5295034632034632,0.4946284554429322,0.7783888888888889,0.6098409635596239,0.9996142618849042,0.9889583333333333,0.02026217055390553,0.016983958935157358,0.00811081025888012,0.014689903252833938,0.038810577921173664,0.003143982069863278,0.011026331288075062,0.008290978535975192,4.930934285236529e-05,0.00254729567929949,"[[1135, 365], [383, 1117]]","[0.4833857393442445, 0.4768636457131977]","[0.5569201312618284, 0.5355212480734026]","[0.48028985115928047, 0.47063012412349536]","[0.5237294734742122, 0.5354675258319093]","[0.49799116560544576, 0.4915467519308991]","[0.7892241239825833, 0.7672560428658203]","[0.6175456169497253, 0.6020071954677655]","[0.9996485130774092, 0.9995815548483339]","[0.9881115780332765, 0.9898038341677354]","[0.036105859363599904, 0.03824846609759454]","[0.008736797426543, 0.015450836510773112]","[0.01715617886371934, 0.022686297054574155]","[0.034760564516602435, 0.03530847609480321]","[0.007554660625488102, 0.010298232462994326]","[0.012236486652909091, 0.008769184964600187]","[0.008050180863438266, 0.007740431308068472]","[8.315358965297922e-05, 7.206279977350076e-05]","[0.0020482515683802618, 0.002607341981177867]"
7,N2,0.8663333333333334,0.23541666666666666,0.3066666666666667,0.2734373846093095,0.47829162226662225,0.3304712295262722,0.3517152777777778,0.4294539615900305,0.9898201973867111,0.9492916666666666,0.010890872835136338,0.006088182998417694,0.005303628213046432,0.025338034050042563,0.03713958615510923,0.00380961359213158,0.009908514048830126,0.005274789037068442,0.0007603131107561668,0.004570531363467952,"[[1302, 198], [203, 1297]]","[0.24275070158853337, 0.22812281418255678]","[0.30979132695965245, 0.3035581817237722]","[0.2756816076550073, 0.27124986156914827]","[0.4656385523901544, 0.4911974044652017]","[0.3374130261969183, 0.32340269015461126]","[0.3599244305541112, 0.3433750395777083]","[0.43541988072756677, 0.4233710764316195]","[0.9900269759978004, 0.9896068633483909]","[0.9581284426824055, 0.9402474142689332]","[0.02225959175077838, 0.03174031312444851]","[0.009474512669167014, 0.01142417086167381]","[0.025871232386900277, 0.022906501617595148]","[0.03805694269493237, 0.030040264879947765]","[0.00832035502866265, 0.00497866066665759]","[0.013846501485397218, 0.011329509266585025]","[0.007640507726637909, 0.006190521613076329]","[0.0006867283634442503, 0.001570662820931503]","[0.006203525993695522, 0.011314001932161028]"
7,TD_U,0.8733333333333333,0.127,0.19216666666666668,0.1842503903288321,0.48931189921189916,0.24831070334520056,0.19199305555555554,0.29984454591213894,0.9813636363636362,0.927375,0.008740073734751273,0.009603240193925288,0.002995511688806743,0.022271016362294435,0.039277461903120564,0.0030882636088208383,0.006507828189127122,0.004086486666826932,0.0019159821041630227,0.010888880031175555,"[[1306, 194], [186, 1314]]","[0.1366123438877907, 0.11827975835422253]","[0.19812932303435535, 0.18662057211150138]","[0.19268564729029589, 0.17657560039933884]","[0.46903868295755863, 0.5075451212520461]","[0.25897238161144737, 0.2384553814213947]","[0.201602328346813, 0.18281561852338152]","[0.30526945708930553, 0.2945488038641087]","[0.9807159041669239, 0.9819716434638803]","[0.9381203731583231, 0.9167422269523872]","[0.01103046730125826, 0.020970866305199738]","[0.005023946260915632, 0.008518296232355616]","[0.026002280097464466, 0.016318825847188707]","[0.046115000513932865, 0.03066674344041873]","[0.00852877220555583, 0.008209023386596992]","[0.008309388828145543, 0.007152925867942254]","[0.0028921157493286558, 0.0058873947160869395]","[0.0011615083883143363, 0.002701374717402225]","[0.009315423338759688, 0.01785006096475692]"
7,Uniform,0.8753333333333334,0.10049999999999999,0.15573333333333333,0.1591617158815044,0.4192650280275281,0.22506609360955343,0.1534722222222222,0.2625707570036552,0.9746137058659995,0.8845000000000001,0.010567244989431564,0.0032462585301304054,0.007048603585108197,0.02662193449038966,0.038365270607776884,0.0042373322453923895,0.008271726850233654,0.0041103083820225785,0.00179694387272666,0.009014600425605864,"[[1312, 188], [186, 1314]]","[0.10477462115086233, 0.09621229316747135]","[0.15713872515103816, 0.1543205903387872]","[0.1622427937737023, 0.15608189697332636]","[0.4051654987991082, 0.43362941872033894]","[0.2261023331527583, 0.22410333435888571]","[0.1581159397507522, 0.14874680858232017]","[0.2677028051834226, 0.2574168889441791]","[0.9739645342238099, 0.9752694168286411]","[0.8969203957090377, 0.8721029155431287]","[0.0075703531834566355, 0.010742536929640915]","[0.006712082024426457, 0.006463589074693187]","[0.0248086491535348, 0.023044651792918477]","[0.040776565490198154, 0.02914758304930836]","[0.003836252603669995, 0.006126278180693815]","[0.008340031304252395, 0.007271764389538909]","[0.0038601972265995504, 0.0041244794237634205]","[0.0009404407266325547, 0.0028266448065817984]","[0.004561408515997102, 0.014386629926855443]"
7,kDN,0.8386666666666667,0.4725833333333333,0.5470499999999999,0.46609592496942814,0.5175304168054169,0.5013416348855103,0.5369652777777778,0.524956167122522,0.9988275646371978,0.9891249999999999,0.013406051701460123,0.01687217054468361,0.003575985683851508,0.025472306591508304,0.03610587573742614,0.008365615173958034,0.013686097650693644,0.007659996849844343,9.177977180834865e-05,0.002607913970547678,"[[1261, 239], [245, 1255]]","[0.4808513039191625, 0.4648622315136759]","[0.5551156319834643, 0.5390239150772791]","[0.4746861451382312, 0.4571654496094264]","[0.5152358060378329, 0.5198105748001185]","[0.5146824636162786, 0.487814446036012]","[0.5539479647198915, 0.5198568666900483]","[0.5371671710952584, 0.5126580656578931]","[0.998869417257985, 0.9987843302462736]","[0.9912113787630702, 0.9870064577559143]","[0.039557080855508485, 0.05616281245736402]","[0.011334832296333586, 0.013010280589375318]","[0.02966221595339313, 0.022688839000269242]","[0.03223248706990454, 0.03260683405176149]","[0.008851651171921129, 0.01086640623616001]","[0.017784932531844145, 0.017262707915425373]","[0.01008216838186129, 0.008465511644751912]","[0.00011429746590477246, 9.558194599988859e-05]","[0.002203609639765691, 0.0032538249812031736]"
8,CLD,0.8413333333333334,0.315,0.3426916666666667,0.3420564017299729,0.4636413752913753,0.5081557831535075,0.3359097222222222,0.3897750809355524,0.9888319432860717,0.9481249999999999,0.02174345367640058,0.03260533144884263,0.01574957561156631,0.04771744028053986,0.037955169102459684,0.009282430511179838,0.018667407470212616,0.013432054819950055,0.001349308801753985,0.006453291042388974,"[[1273, 227], [249, 1251]]","[0.3128244968280959, 0.31703680804634965]","[0.346551486432727, 0.3388834981821532]","[0.3433748381751761, 0.3407774094892312]","[0.46718914066884604, 0.46002271722936]","[0.5061124232776314, 0.5103849382267946]","[0.33855497177493143, 0.3333154105937728]","[0.39629882415654916, 0.3832762280667679]","[0.9888967777196068, 0.9887784233145933]","[0.9582586841639337, 0.937923249326885]","[0.0372655453121465, 0.031218930764345676]","[0.013337875069841458, 0.017997965243611094]","[0.04671831529101596, 0.04042707338416934]","[0.03172434006977108, 0.03703800827730541]","[0.011116276983566396, 0.013331541095192002]","[0.01809876056112861, 0.018696293089314153]","[0.011750650274775004, 0.014360201137464673]","[0.0006853109591053912, 0.0021522974725163404]","[0.0025920934061434467, 0.011316890983080249]"
8,DCP,0.8283333333333334,0.42699999999999994,0.460175,0.5008153992081403,0.4894179417804418,0.48682018292151985,0.46153472222222225,0.46229750823319093,0.9905796497080901,0.9574583333333333,0.016541194367732683,0.05527503831849519,0.04626401251693014,0.005714415541367026,0.04842660000873261,0.018812852645423327,0.053420352728600996,0.035561472179538804,0.0038773543944862657,0.007799850871081492,"[[1236, 264], [251, 1249]]","[0.42830726143058095, 0.42569767559154503]","[0.4653041067188525, 0.4551089424053936]","[0.5051660986845679, 0.49643432550765665]","[0.48906071328463774, 0.4897214242380616]","[0.4939646621475678, 0.48002046796954556]","[0.4690179244425936, 0.45374808463694166]","[0.46933236070037665, 0.4552362352626932]","[0.9904080704274001, 0.9907563955894577]","[0.9622135650494543, 0.952638167977705]","[0.05012715151400488, 0.051336346325286414]","[0.032153357618459645, 0.051840438677843104]","[0.026069532183125972, 0.017191130010902875]","[0.03674403945599577, 0.05035872730808224]","[0.008374279637839457, 0.03063074677566512]","[0.044383871472072844, 0.056407209999980105]","[0.026472846238216483, 0.0386574693090402]","[0.0022338314883312885, 0.004791200770873685]","[0.006083994348573687, 0.009693158553462849]"
8,F1,0.8746666666666666,0.11208333333333334,0.17302499999999998,0.1718930967151807,0.43545514624264625,0.23962586612157435,0.16880555555555557,0.2789632628903937,0.9799456491520712,0.9379166666666666,0.012099127608587673,0.009171400292939636,0.00399767727700863,0.024761269214539323,0.03737591145199723,0.0031353668815028487,0.002116005382995083,0.005100350240975586,0.0011130880641759694,0.00667805017701022,"[[1311, 189], [187, 1313]]","[0.11037028803890943, 0.11398866622951247]","[0.17083126836743218, 0.1753706007093903]","[0.1717544997888145, 0.17216054002246625]","[0.42171786420199114, 0.4495706330111006]","[0.2374451050638909, 0.24204675252095403]","[0.16555166135736532, 0.17224658129303722]","[0.2799783589498441, 0.27797573679174276]","[0.9791579658005165, 0.9807691902542313]","[0.947913628625955, 0.927580879002058]","[0.013214681406650702, 0.019716247721936267]","[0.008059598028145303, 0.0028732024638747585]","[0.024516993860957445, 0.020630162893424477]","[0.039184365612376315, 0.03008288295185178]","[0.010224272308702766, 0.005834026498778703]","[0.004837035396252884, 0.004268038809851349]","[0.005929094854174099, 0.004773899863828422]","[0.0009579748701910279, 0.0019041881271656227]","[0.006563062263387303, 0.01215116632693588]"
8,Hostility,0.8460000000000001,0.39941666666666664,0.4316,0.3932135654084177,0.4916579254079254,0.4694656828696366,0.43060416666666673,0.45474769886532124,0.9934692104531553,0.9748749999999999,0.008547254269972056,0.03483168855765936,0.04926794477085935,0.052334935386019826,0.045093483666586005,0.024582121793877938,0.05400518240914244,0.038842492432841935,0.0035744749272781187,0.01822803567920094,"[[1272, 228], [234, 1266]]","[0.41260038545356775, 0.38619711841370835]","[0.44408447450808064, 0.41916978095048707]","[0.40228230227033474, 0.38425002277813364]","[0.49198695780526425, 0.49133033614755084]","[0.4803007670120768, 0.4584332034916354]","[0.450503709650482, 0.41082744444151176]","[0.4705674078345726, 0.4390073809466478]","[0.9940091491665969, 0.9929293129675696]","[0.979300809570149, 0.9704537770149952]","[0.053687849609023716, 0.023175325177152047]","[0.047506162442265264, 0.04126788378464547]","[0.05120541097617167, 0.043709926294578975]","[0.03997529430127864, 0.04075722363002026]","[0.031098945768598053, 0.024386680718244822]","[0.05249855199161149, 0.045188247259722966]","[0.03742093860206756, 0.03326259838839464]","[0.0033696434143845573, 0.0031710006057727564]","[0.013376774344592005, 0.021829922581428456]"
8,LSC,0.8789999999999999,0.10166666666666666,0.15965000000000001,0.15990301919334984,0.42214249084249084,0.22650073244791225,0.15699305555555554,0.26573421462257557,0.9753785793716986,0.89075,0.012995725793078632,0.006808389432653412,0.006196899426326051,0.024647769229364295,0.03688468591179713,0.0023154784775132535,0.007358760434419153,0.007759992236880142,0.0020551638485991125,0.006790196671182142,"[[1314, 186], [177, 1323]]","[0.10223657209087396, 0.1014050141610318]","[0.15800202104269467, 0.16145666128930458]","[0.16070387749067744, 0.1592065503381003]","[0.4123949492283166, 0.43198859814085366]","[0.22772722448656307, 0.22538675662051538]","[0.15985313563903353, 0.15431554382293805]","[0.27090541420133224, 0.26069423108975043]","[0.9752241053449223, 0.9755212971856168]","[0.9087320675489252, 0.8732507837160659]","[0.011175959197272387, 0.016181414385037885]","[0.006348801766937069, 0.01011260076856983]","[0.020572717245503077, 0.023918453349020614]","[0.04097985816486005, 0.028505891325229658]","[0.005614004597093197, 0.0024532609518797066]","[0.006092778340350559, 0.009636515944965472]","[0.0038436595171678946, 0.01103966699700349]","[0.001008507371325066, 0.0032784517800376577]","[0.0065159399126377545, 0.016177472465500223]"
8,N1,0.7523333333333333,0.4845833333333333,0.5464583333333333,0.4720627708068523,0.5289136696636697,0.4958821532994329,0.7778541666666666,0.610491221558546,0.9996346260772866,0.9884583333333333,0.022687490434647538,0.007778397792747698,0.007804968592007406,0.018828014314604537,0.037751553220581886,0.012013561179808813,0.009126939376184294,0.0036315089317782846,4.958629520826061e-05,0.001220129205362173,"[[1139, 361], [382, 1118]]","[0.48945830724843625, 0.4799551329273683]","[0.5545683889492412, 0.5381350310907465]","[0.475267089082145, 0.46850085810642234]","[0.5244381584652393, 0.5334000434174445]","[0.5019563616673414, 0.4895384697772352]","[0.787590960722246, 0.7677854920759319]","[0.6204386246492902, 0.6002060055124657]","[0.999642823587662, 0.9996258466400686]","[0.9894838636949169, 0.9874173748554202]","[0.03255292540020645, 0.030906865198058648]","[0.0051317218916748664, 0.016092016145167184]","[0.026041221901743267, 0.01855867959414746]","[0.03511949892422319, 0.03348880792841798]","[0.004563371317128964, 0.021130345151047482]","[0.009739672637965859, 0.01159083962779083]","[0.003116660421753878, 0.00834034053937218]","[8.941202452112518e-05, 5.5343492750180646e-05]","[0.0016296179511978376, 0.0020283716107883007]"
