dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,118,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.025416666666666667,0.061166666666666675,0.08463077266936839,0.42494318181818175,0.07656644540520699,0.05336805555555555,0.17928182242680785,0.8515549289891395,0.5043333333333334,"[0.03931203931203931, 0.0420353982300885, 0.02012072434607646, 0.012012012012012012, 0.02077922077922078, 0.012269938650306749]","[0.04914004914004914, 0.05752212389380531, 0.039034205231388334, 0.09549549549549549, 0.07688311688311689, 0.06134969325153374]","[0.05773105845983802, 0.07893016345209446, 0.05254348532628558, 0.133105312251319, 0.10364809418821841, 0.10306190884560167]","[0.3265579629215993, 0.41623089300080457, 0.281507225169197, 0.5702975702975703, 0.47992916174734357, 0.5651143335192415]","[0.0732781050378334, 0.07845029289177932, 0.0699742977425626, 0.09123445396643932, 0.06392285077591055, 0.08805874582027864]","[0.04791154791154791, 0.04941002949852507, 0.02716297786720322, 0.08583583583583583, 0.07251082251082251, 0.04984662576687116]","[0.1415370021607073, 0.14652161037570965, 0.1160914465746629, 0.2596108326600803, 0.23552058491132494, 0.2196925295731164]","[0.8069374911480175, 0.7944917603743873, 0.7056524611327111, 0.9739513950040265, 0.9623083683234059, 0.9529882989682796]","[0.6211302211302211, 0.3966814159292036, 0.4140845070422535, 0.5669669669669669, 0.4542857142857143, 0.6404907975460122]"
Data5,1,119,Averaged_measures,"[[81, 2, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.875,0.029166666666666667,0.06141666666666667,0.08627258680938642,0.4189015151515152,0.07627881847791133,0.05215277777777778,0.1828297170697581,0.8530367585630745,0.5,"[0.05089058524173028, 0.03282275711159737, 0.020833333333333332, 0.027950310559006212, 0.02313624678663239, 0.01929260450160772]","[0.056997455470737916, 0.05426695842450766, 0.03409090909090909, 0.08819875776397516, 0.08688946015424166, 0.06430868167202572]","[0.06423072003838051, 0.07167871392663377, 0.0457058065800958, 0.13981108921343804, 0.1183912625971943, 0.10883705900850812]","[0.32708767059912097, 0.4131688880047742, 0.28047520661157027, 0.5492659514398646, 0.4844589857443328, 0.5613855597778428]","[0.07989054534895988, 0.06830754179768501, 0.06393851313283536, 0.0971017149764828, 0.0756463002466452, 0.08361072498647715]","[0.05682782018659881, 0.045951859956236324, 0.03061868686868687, 0.052536231884057975, 0.0754070265638389, 0.062433011789924976]","[0.15252054759775527, 0.1631932297881447, 0.11194582399694637, 0.23880481482571375, 0.2561847780521008, 0.22062062907326274]","[0.8080123974057282, 0.8086079531432521, 0.7089646464646464, 0.9712791295007704, 0.9688166431502923, 0.9525743619498908]","[0.6139949109414757, 0.39190371991247264, 0.4178030303030303, 0.5714285714285714, 0.44961439588688945, 0.6434083601286174]"
Data5,1,120,Averaged_measures,"[[81, 2, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.875,0.030833333333333334,0.06416666666666666,0.08776341737015275,0.42153409090909094,0.07855791637963219,0.05256944444444444,0.17958735568647702,0.855529448621554,0.5053333333333333,"[0.06341463414634146, 0.05104408352668213, 0.021897810218978103, 0.016891891891891893, 0.013192612137203167, 0.011904761904761904]","[0.06780487804878049, 0.05939675174013921, 0.03905109489051095, 0.09864864864864865, 0.07229551451187335, 0.06726190476190477]","[0.07395209189623705, 0.08114666719233327, 0.05332286265534028, 0.14032979817065624, 0.10911062286882034, 0.09888736723241112]","[0.3304878048780488, 0.4146804471630458, 0.28234903782349036, 0.5635749385749386, 0.48009114895658433, 0.577245670995671]","[0.08878679007919763, 0.07709638297919098, 0.06930873134519354, 0.10611546881369689, 0.059008854972250536, 0.08080998432771322]","[0.06626016260162602, 0.044470224284609436, 0.03527980535279805, 0.0661599099099099, 0.05826737027264731, 0.0560515873015873]","[0.14834939864908195, 0.15145472589991096, 0.12731621367480733, 0.25078668759300365, 0.23243884276466587, 0.2167052003256778]","[0.7991808790268353, 0.8050229983310946, 0.7397371165139125, 0.9713388200230305, 0.9655206618128435, 0.9518364363289175]","[0.62, 0.39373549883990716, 0.4253649635036496, 0.5743243243243243, 0.4535620052770449, 0.6366071428571428]"
Data5,1,121,Averaged_measures,"[[81, 2, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.875,0.025416666666666667,0.06008333333333333,0.08652337016728445,0.4280681818181818,0.07734601683002011,0.05097222222222222,0.17931380983914183,0.8546731411862991,0.5055000000000001,"[0.04096385542168675, 0.0350109409190372, 0.017167381974248927, 0.025559105431309903, 0.017902813299232736, 0.013966480446927373]","[0.0636144578313253, 0.05864332603938731, 0.029184549356223177, 0.09840255591054313, 0.0731457800511509, 0.05027932960893855]","[0.06940082991558377, 0.07900098178332757, 0.04921511504540235, 0.1351283555747239, 0.10855796246689865, 0.0979768521813723]","[0.3325301204819277, 0.4171474040183012, 0.2813109637143972, 0.5538774324716818, 0.48663101604278075, 0.5698324022346368]","[0.08377625754526777, 0.0794942868907497, 0.06216851086478999, 0.09706569659737817, 0.0618672282232426, 0.08657047225818476]","[0.06224899598393574, 0.04522246535375638, 0.022532188841201718, 0.06869009584664537, 0.06926683716965047, 0.0467877094972067]","[0.15221429916328946, 0.15222094778741618, 0.11010252629715643, 0.2499695387665957, 0.2419537117918719, 0.20521534112649398]","[0.80082133043452, 0.8068804396110627, 0.7061322834984457, 0.9721348098681207, 0.9637264516790698, 0.9496576637123535]","[0.6228915662650603, 0.3984682713347921, 0.4032188841201717, 0.5661341853035143, 0.45626598465473145, 0.6399441340782123]"
Data5,1,122,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.035833333333333335,0.07016666666666667,0.09482919517149152,0.4197348484848485,0.08596950798859841,0.06961805555555554,0.1879093015460694,0.8514473684210527,0.5044166666666666,"[0.04739336492890995, 0.04708520179372197, 0.04725897920604915, 0.020527859237536656, 0.019498607242339833, 0.019801980198019802]","[0.061611374407582936, 0.06771300448430494, 0.05179584120982987, 0.09501466275659824, 0.08746518105849582, 0.06930693069306931]","[0.06724427256675503, 0.0865183884298646, 0.06791241891840792, 0.1453862202401826, 0.11641709490410988, 0.10999893190882483]","[0.3316458423093494, 0.4130656339176519, 0.2874205189895171, 0.5617168754998667, 0.4661939731577615, 0.5684068406840683]","[0.08810971769072401, 0.08598998803756643, 0.08414017940164513, 0.09559245663094304, 0.07136657558204938, 0.09262442374197517]","[0.06437598736176935, 0.06053811659192825, 0.04883427851291745, 0.08944281524926687, 0.10561745589600742, 0.06160616061606161]","[0.16236788135688654, 0.15309102276481604, 0.13493762717657104, 0.2477151815099283, 0.25503211778049495, 0.22037976788898753]","[0.8110798322821272, 0.7982961889027501, 0.7186349616953538, 0.9704025459543286, 0.9645981248385588, 0.9498416007014234]","[0.6218009478672986, 0.40224215246636774, 0.41058601134215506, 0.5665689149560117, 0.4610027855153203, 0.6366336633663365]"
Data5,1,123,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.02625,0.05966666666666666,0.0865231184380009,0.42333333333333334,0.0773274825154639,0.051805555555555556,0.17891812590421707,0.8514097744360902,0.5042083333333333,"[0.0380952380952381, 0.037037037037037035, 0.024844720496894408, 0.02572347266881029, 0.017948717948717947, 0.008902077151335312]","[0.05095238095238096, 0.05751633986928105, 0.0380952380952381, 0.09839228295819936, 0.06205128205128206, 0.06587537091988131]","[0.056680887406581566, 0.07704891215890892, 0.059694128787899814, 0.1390954787878185, 0.10531864613800476, 0.10480365210121567]","[0.32575757575757575, 0.4125569419687067, 0.28279691323169587, 0.5597778427360421, 0.4822843822843823, 0.5669004585918533]","[0.07273130160317612, 0.0734718166717544, 0.07088590960321715, 0.1012367120960243, 0.06501159395618529, 0.0897276381849092]","[0.04047619047619048, 0.04938271604938272, 0.03450655624568668, 0.08735262593783494, 0.06987179487179487, 0.04030662710187933]","[0.14544609938016306, 0.15614354635184596, 0.11443494358318058, 0.246450943454758, 0.24131998713846942, 0.20953452969093797]","[0.8026793173409714, 0.792760769024959, 0.7127912950077055, 0.9700940454028963, 0.9638904954694428, 0.9509976722220984]","[0.6223809523809524, 0.3888888888888889, 0.4165631469979296, 0.5752411575562701, 0.45256410256410257, 0.6338278931750742]"
Data5,1,124,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.03208333333333333,0.06858333333333333,0.09218561136040913,0.42393939393939395,0.08153238354579474,0.057777777777777775,0.18400411599305672,0.8571846282372598,0.5054583333333333,"[0.050239234449760764, 0.0389908256880734, 0.032, 0.022653721682847898, 0.022670025188916875, 0.020588235294117647]","[0.06650717703349282, 0.06513761467889909, 0.0492, 0.10097087378640777, 0.08211586901763225, 0.058823529411764705]","[0.07277429882685722, 0.08964062295575752, 0.06403228946301695, 0.1372614793334004, 0.10626604762018232, 0.10330863528206978]","[0.3297085689430187, 0.4134695579649708, 0.28545454545454546, 0.5470726684318917, 0.4828257384932448, 0.5762032085561497]","[0.09554776108072421, 0.07929813575336746, 0.07887997558826032, 0.08889249912230482, 0.06416854806288544, 0.08465319289943703]","[0.0689792663476874, 0.052752293577981654, 0.037, 0.07551240560949299, 0.0719983207388749, 0.0482843137254902]","[0.15790031904048302, 0.15734047508469456, 0.1326954156928403, 0.24379394475233965, 0.2376945511719698, 0.20871271852153617]","[0.8089961746471441, 0.7943310110137729, 0.7305964912280701, 0.9721796400386078, 0.966894566390788, 0.9505749668288368]","[0.6148325358851675, 0.3912844036697248, 0.4204, 0.5676375404530745, 0.45163727959697736, 0.6488235294117647]"
Data5,1,125,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.0275,0.058083333333333334,0.08361692986122782,0.41882575757575763,0.076504561643302,0.05065972222222222,0.17654952934629886,0.8488147451963242,0.5015416666666667,"[0.03597122302158273, 0.03260869565217391, 0.025, 0.026143790849673203, 0.01907356948228883, 0.024242424242424242]","[0.04700239808153477, 0.04826086956521739, 0.04307692307692308, 0.08888888888888889, 0.07302452316076294, 0.06424242424242424]","[0.052621328229694855, 0.07148682982033873, 0.055029916462212974, 0.14265831098220338, 0.10593061390005741, 0.10517594259267314]","[0.32679311096577285, 0.4099802371541502, 0.2833041958041958, 0.5647653000594177, 0.48005945008669804, 0.5575757575757576]","[0.07029547199343475, 0.06794529686962189, 0.07535433646521636, 0.09320359546099392, 0.06905704006482807, 0.09089215359353897]","[0.04036770583533173, 0.03804347826086957, 0.036217948717948714, 0.06753812636165578, 0.07129881925522252, 0.0654040404040404]","[0.14285537102504398, 0.1442580025518613, 0.1188660317705804, 0.24487177459223017, 0.2456558109355928, 0.2148264163046393]","[0.8094877481473468, 0.7916857360793288, 0.7161895122421438, 0.97026061886743, 0.9614704335771308, 0.9492291334396598]","[0.6127098321342925, 0.3908695652173913, 0.4159615384615385, 0.5709150326797385, 0.4542234332425068, 0.6384848484848484]"
Data5,1,126,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.03125,0.06191666666666666,0.08732811225027164,0.41801136363636365,0.0778819550594076,0.05114583333333333,0.18365393477788228,0.8590967000835421,0.5070416666666667,"[0.04424778761061947, 0.05251141552511415, 0.023255813953488372, 0.028938906752411574, 0.01358695652173913, 0.01904761904761905]","[0.058849557522123896, 0.0639269406392694, 0.034496124031007755, 0.10610932475884244, 0.058695652173913045, 0.06857142857142857]","[0.06451004608072523, 0.08565954261538389, 0.04950834015532819, 0.14048737586655688, 0.10598221125682628, 0.11006577063322338]","[0.32793644408688655, 0.41500622665006226, 0.2810958421423537, 0.5587547500730781, 0.48826581027667987, 0.5546897546897547]","[0.07945884041334628, 0.0827288572532391, 0.06315320614842616, 0.09686868586700878, 0.05813542278055427, 0.09733017631223945]","[0.053834808259587016, 0.05403348554033486, 0.029069767441860465, 0.09753483386923902, 0.0384963768115942, 0.048412698412698414]","[0.15177894886196652, 0.16119330582526156, 0.12475353141679425, 0.26699169004183443, 0.23049242950220053, 0.22010869447288198]","[0.8087530773837248, 0.8210423318570399, 0.7326309960948885, 0.9748003449137314, 0.964551323962079, 0.9539801885666548]","[0.6061946902654868, 0.4009132420091324, 0.42248062015503873, 0.5787781350482315, 0.45407608695652174, 0.6419047619047619]"
Data5,1,127,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.025833333333333333,0.05758333333333333,0.08368630524168513,0.42443181818181824,0.07347111906058644,0.048923611111111105,0.17775080394742754,0.8509628237259818,0.5095,"[0.04473684210526316, 0.028169014084507043, 0.015238095238095238, 0.03215434083601286, 0.010638297872340425, 0.028795811518324606]","[0.05263157894736842, 0.0568075117370892, 0.025904761904761906, 0.09067524115755628, 0.06648936170212766, 0.0712041884816754]","[0.061164623259602334, 0.07781933177962026, 0.04121400300959144, 0.13303660980307042, 0.10296063981104087, 0.11185498064276296]","[0.3255980861244019, 0.41495945369184806, 0.28008658008658005, 0.5741011400175386, 0.47678916827853, 0.558305568776773]","[0.08096518544897714, 0.0772657490255991, 0.05363274753772942, 0.09038010446836199, 0.05589422760775512, 0.09258395723143056]","[0.050438596491228074, 0.044209702660406885, 0.022857142857142857, 0.061629153269024656, 0.048758865248226944, 0.07831588132635253]","[0.14498858616068722, 0.1484181377193107, 0.11404170680153707, 0.24610820219592744, 0.23725973004040812, 0.21638464559006482]","[0.7924152486479356, 0.7902385070657865, 0.7182050364005251, 0.9723343729097663, 0.9644123606889564, 0.9488971118896719]","[0.6255263157894737, 0.4063380281690141, 0.4220952380952381, 0.5691318327974276, 0.4526595744680851, 0.6366492146596858]"
Data5,1,128,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.030416666666666668,0.06400000000000002,0.08472463805264847,0.4155681818181819,0.08159874962157973,0.0534375,0.17737625428754322,0.8482758980785297,0.503875,"[0.028846153846153848, 0.05726872246696035, 0.025547445255474453, 0.029801324503311258, 0.015060240963855422, 0.020114942528735632]","[0.04326923076923077, 0.06431718061674009, 0.033576642335766425, 0.10860927152317883, 0.08614457831325302, 0.07643678160919541]","[0.04597989373872268, 0.08922279743709847, 0.04858385394115348, 0.14682781434385794, 0.11012926795403016, 0.10395251908698218]","[0.32462849650349646, 0.41219463356027236, 0.28234903782349036, 0.5465081276339554, 0.47877875136911285, 0.5645245559038663]","[0.06938368434472907, 0.08361186901873531, 0.0657428517407667, 0.1133624040787766, 0.07088406748961808, 0.10119988125745498]","[0.03645833333333333, 0.05947136563876652, 0.0316301703163017, 0.07008830022075055, 0.06902610441767068, 0.07088122605363983]","[0.13609258336507585, 0.15180316868224641, 0.11740773832757652, 0.25964867364074146, 0.24163002081185023, 0.22182571860902922]","[0.8050896471949104, 0.7922504499133296, 0.722783235460915, 0.9728792179123305, 0.9652368873992209, 0.9508901564255466]","[0.6185096153846155, 0.39669603524229075, 0.4187956204379562, 0.5615894039735099, 0.45240963855421684, 0.6396551724137931]"
Data5,1,129,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.030833333333333334,0.064,0.08402867997917345,0.4190719696969697,0.08089535061532054,0.05888888888888888,0.18374461692379127,0.8524853801169591,0.504625,"[0.049738219895287955, 0.0502283105022831, 0.022847100175746926, 0.016666666666666666, 0.017994858611825194, 0.024844720496894408]","[0.05549738219895288, 0.06073059360730594, 0.03233743409490334, 0.114, 0.07506426735218509, 0.07453416149068323]","[0.05866870942580344, 0.08788658951841179, 0.04482108496527576, 0.13954380572958883, 0.10153329850370248, 0.10528033092619933]","[0.32865302237029986, 0.4155251141552511, 0.28303243329605365, 0.5492424242424243, 0.4934564150502454, 0.5604178430265387]","[0.08589339613581205, 0.08220163000643221, 0.06356660303742583, 0.10577795608906669, 0.06410775811397286, 0.10090853524447516]","[0.05410122164048866, 0.05707762557077625, 0.03309900410076157, 0.08611111111111111, 0.07005141388174807, 0.07375776397515528]","[0.1506728465763445, 0.16526645767081466, 0.12483149561886336, 0.252230530246735, 0.2419759691600934, 0.21806339341828743]","[0.7978847642666878, 0.8078529657477026, 0.7289136725821584, 0.9732748538011697, 0.9646867812204032, 0.9482479490652096]","[0.6227748691099476, 0.40205479452054793, 0.42759226713532517, 0.5706666666666667, 0.4542416452442159, 0.6394409937888198]"
Data5,1,130,Averaged_measures,"[[80, 3, 3, 7, 0, 7], [0, 85, 0, 8, 7, 0], [0, 1, 81, 0, 9, 9], [4, 3, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8733333333333333,0.02666666666666667,0.062000000000000006,0.08749493708918953,0.42636363636363633,0.07674542805092477,0.0553125,0.17975643084817017,0.8557330827067671,0.5100833333333333,"[0.05057471264367816, 0.030162412993039442, 0.02569593147751606, 0.013245033112582781, 0.01728395061728395, 0.016666666666666666]","[0.06114942528735633, 0.049651972157772624, 0.03940042826552463, 0.09072847682119206, 0.07654320987654321, 0.06666666666666667]","[0.06802650973935613, 0.0761320209390627, 0.05268066496810737, 0.1385620728162249, 0.10351020860766914, 0.10892823676663015]","[0.32925809822361546, 0.41299303944315546, 0.2824605801051197, 0.5620108368452739, 0.4876543209876543, 0.5636363636363636]","[0.08524844362594779, 0.07071121199841178, 0.06498777656708672, 0.09474988179064746, 0.06136967461369605, 0.0911415216596242]","[0.06360153256704981, 0.04563031709203403, 0.03354746609564597, 0.08140176600441501, 0.06604938271604938, 0.05115740740740741]","[0.14845481817938452, 0.14064245296541564, 0.12154600171160532, 0.252678495228145, 0.23678509473179893, 0.21458844215245526]","[0.7960130210583931, 0.7871418685925952, 0.7297311801988913, 0.9716758784378163, 0.9642686964324391, 0.9541005291005291]","[0.6163218390804597, 0.3997679814385151, 0.4211991434689507, 0.5688741721854305, 0.45506172839506176, 0.6416666666666667]"
