n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8563333333333333,0.10196296296296296,0.14737037037037037,0.14486324158174604,0.46068382008490705,0.2623052595579146,0.14507716049382716,0.2608368142546268,0.9787466400178729,0.9810370370370369,0.010237910666479517,0.008061737848102903,0.005125018354917479,0.010008646792988376,0.026804924330215665,0.006469354446577121,0.006247427454099702,0.005370081917778454,0.001819986967336575,0.009491410696016575,"[[1281, 222], [209, 1288]]","[0.10765061640849997, 0.09624108994718841]","[0.14830460548808094, 0.1464153918170966]","[0.14493378633780435, 0.14477433415723356]","[0.4457014161919771, 0.4757495547776308]","[0.26155397723317925, 0.26303265061791536]","[0.1486205859723857, 0.1414953812770458]","[0.2519253059068348, 0.26976463026735453]","[0.975300978171281, 0.9822101243417972]","[0.9835005717450029, 0.9785687264196111]","[0.00891306356729455, 0.009433450891195511]","[0.007687363677961456, 0.005520245413508251]","[0.010211459068177936, 0.010943913498833259]","[0.023371918560958622, 0.030742229752862497]","[0.007190914536654391, 0.006451532716002551]","[0.011273306024132778, 0.006414234447827903]","[0.006078370244831358, 0.006092602714982254]","[0.0016556945619374658, 0.0025366159859644137]","[0.015506236977516557, 0.01010586231094184]"
1,DCP,0.86,0.10222222222222221,0.14887407407407408,0.1460137880708658,0.4587715075531017,0.2620095333355138,0.1462314814814815,0.26099904990818235,0.978775365890658,0.9807407407407407,0.008606629658238687,0.005987336124929453,0.004384200757037289,0.009366838849698087,0.026753338600376417,0.005513842292418862,0.005764318919508349,0.006234836507430654,0.0016472952425795472,0.008911579406774277,"[[1280, 223], [197, 1300]]","[0.10863104347871308, 0.09569885184499916]","[0.15063508852195692, 0.1470691848007467]","[0.1456182897498764, 0.14640596271592637]","[0.4470128483277892, 0.4706045342300018]","[0.2611059202899336, 0.26291942827002923]","[0.15237662877081679, 0.13997637071081573]","[0.25394482973851995, 0.2681474702104362]","[0.9755875627745318, 0.9820039356165671]","[0.9844243827710255, 0.9770422853350175]","[0.010354175258318683, 0.009110649097030741]","[0.008505246617911785, 0.0036048963565723895]","[0.009760070680614788, 0.009985417312486346]","[0.023474910139468255, 0.03044533762907175]","[0.007246453742067024, 0.005103040494053871]","[0.007719100961426745, 0.007238691607788994]","[0.007297243426642871, 0.00622815917981085]","[0.0013540895261447282, 0.00215704141480463]","[0.013215100768949078, 0.009358590666165085]"
1,F1,0.845,0.10044444444444445,0.14768148148148147,0.14609469912131584,0.46037631344500907,0.26233579964591935,0.1425030864197531,0.2610692235458003,0.9789590707778932,0.9813333333333333,0.01557538418764021,0.009185384306881884,0.006888583558878056,0.01199881111757898,0.025243569825557075,0.00676523234240174,0.009842915252105433,0.00671098531311813,0.0017240643227950147,0.007258692343698438,"[[1274, 229], [236, 1261]]","[0.10456166284479178, 0.09622950286772182]","[0.14897699156386035, 0.14632711221980726]","[0.14585113712295644, 0.1463243300874847]","[0.44616667641138763, 0.474917281084321]","[0.2606503314983165, 0.26403466169473866]","[0.14765634889945675, 0.13716897047887786]","[0.2530340418847888, 0.2691014682754057]","[0.9757187145935312, 0.982213035379534]","[0.9850892555653774, 0.9774508014940215]","[0.011309315400941187, 0.012626530608729317]","[0.008023801548760949, 0.007211357450001965]","[0.012542218603232794, 0.011396130315888023]","[0.023696330364259572, 0.027592093857286823]","[0.008806698951034241, 0.00590657540825302]","[0.010671403399297957, 0.012036954732883949]","[0.006914337268303444, 0.007223022231967243]","[0.00160345224886645, 0.0019370171562958316]","[0.01096718976516585, 0.008019516468546118]"
1,Hostility,0.8653333333333334,0.10122222222222221,0.14763703703703704,0.14604233541869038,0.46140677102285793,0.26206270475766213,0.14569444444444443,0.2613280314146137,0.979088051307665,0.9812407407407407,0.019321835661585934,0.009020037306306641,0.004889069706096277,0.010823309777198642,0.026339008314340325,0.0054455876036135185,0.005680824582619306,0.003911307794601675,0.0017626826862624182,0.008882906937781966,"[[1290, 213], [191, 1306]]","[0.10574264351835923, 0.09657764415557155]","[0.15065954059179135, 0.1444520910508504]","[0.14568575330333594, 0.14627764414504307]","[0.44551091796628156, 0.4775470771259984]","[0.2620732401431559, 0.2619371582498352]","[0.1518779903285344, 0.13938167451747113]","[0.2562819767709757, 0.2662672664556472]","[0.9759236446235786, 0.9822367821488704]","[0.9840566153247332, 0.9784631128009609]","[0.013067985964271594, 0.015574046282207016]","[0.009824908889280727, 0.007501917778205709]","[0.010925380326315327, 0.012275881832266432]","[0.023437732736527973, 0.029535953101088006]","[0.005006780757815867, 0.008643555994961269]","[0.007671553326954536, 0.009395225822557812]","[0.005411444043089044, 0.006733610021920443]","[0.0014816454513017973, 0.002278195316729193]","[0.012805251678644936, 0.008669621788579456]"
1,LSC,0.8636666666666667,0.10248148148148148,0.14803703703703702,0.1460706633714677,0.46088520773643954,0.26141231029536777,0.14441049382716048,0.261920593181958,0.9789404041361529,0.9812407407407407,0.01666296255134888,0.006190222438108113,0.00537038456078727,0.009053643721278077,0.02632541140540425,0.003810057574052289,0.005952060888761079,0.006726795357458873,0.0014411083018628836,0.008628759736441807,"[[1286, 217], [192, 1305]]","[0.10932531577084303, 0.09554065868104229]","[0.15041689307545764, 0.14562881814864329]","[0.14738142821834072, 0.14473403380710526]","[0.4477214338079717, 0.474340642640267]","[0.2607680068797512, 0.2619891928010631]","[0.15092910226938844, 0.13779531134868325]","[0.25569558930315145, 0.26827675390761724]","[0.9755575204822126, 0.9823772718740618]","[0.9855970162052072, 0.9769248390797645]","[0.011564435993939496, 0.012083692538050292]","[0.006693498653916939, 0.00754655797794658]","[0.009571231398316976, 0.008570711497392356]","[0.023235050187400602, 0.030644488621464027]","[0.0051453024736172765, 0.005121956257728681]","[0.007167222612295126, 0.008143906317429514]","[0.006700344148285659, 0.008407423322907434]","[0.0015439613401044558, 0.0017310839936820423]","[0.011769134885146124, 0.011151049187736151]"
1,N1,0.8630000000000001,0.09948148148148148,0.14634074074074074,0.1450222420866378,0.4610957324103701,0.2617958076966321,0.14345061728395062,0.2600952861854306,0.9788705976576362,0.9818888888888889,0.017388090148499537,0.006146114989322302,0.0047912942440905635,0.008990295279933579,0.02737899755046528,0.0031603332557636247,0.0038817732711260962,0.004833618664628418,0.0016221807233797803,0.007903549043731133,"[[1287, 216], [195, 1302]]","[0.10149765782265345, 0.09760857116531192]","[0.14648830116066053, 0.14629545885246403]","[0.14370459137048938, 0.14643498908273006]","[0.44841422539761294, 0.47388976438067043]","[0.2611533375207853, 0.2624454485528709]","[0.14682402658583713, 0.1402040080887741]","[0.25165904268075, 0.2685568488895801]","[0.9755110428891942, 0.9822108074088798]","[0.9858654438309097, 0.9779719510108285]","[0.011387084218741713, 0.013322488515048586]","[0.007393958539178764, 0.008219438659467606]","[0.011685726173510533, 0.008687569124584458]","[0.022592181087150956, 0.03274648133880636]","[0.0046375329635354665, 0.0038324646037872813]","[0.009063428346320157, 0.0071474433514291495]","[0.006748189469568663, 0.005383830604935676]","[0.0019113719171585616, 0.001764794274876242]","[0.011076269814598201, 0.009167228455901188]"
1,N2,0.8640000000000001,0.09562962962962963,0.1443185185185185,0.14323270496890703,0.459640970784449,0.2589399648878342,0.14086419753086418,0.25867743945678523,0.9786543940256347,0.9821296296296296,0.015854274650432855,0.00528648837178178,0.0035511031793769034,0.011402915283929976,0.024171103617565495,0.006273348167947572,0.003040641297557949,0.005767720981015903,0.0016946452754061227,0.008715406719216234,"[[1290, 213], [195, 1302]]","[0.0988221819635694, 0.09241234327568806]","[0.14547200480830255, 0.14314384468502922]","[0.1439457300446006, 0.1425571012454372]","[0.44519668388593125, 0.4740915611441318]","[0.25722737027561615, 0.2606532616704731]","[0.14420796586092083, 0.1374518043102492]","[0.2508027803224879, 0.26655810494503285]","[0.975172074849737, 0.9821557388255451]","[0.9846107249257263, 0.9796718736638956]","[0.008612062106518529, 0.01067869515065387]","[0.006549262428270176, 0.003941425856977497]","[0.011570868601592567, 0.011679377245090421]","[0.022461816153918363, 0.028120172465965276]","[0.007818834305460388, 0.00685471742234679]","[0.0058306202718412, 0.005724890961966193]","[0.0071508830125832515, 0.006404342443662566]","[0.001699854077197719, 0.0021554777748091325]","[0.012510838106647026, 0.00982684104259556]"
1,TD_U,0.8433333333333334,0.10177777777777779,0.14826666666666669,0.14667793026823941,0.46081965242486983,0.2638442579111087,0.1445246913580247,0.2613240065941675,0.979084401895528,0.9819444444444445,0.02078698548207743,0.008522632751319857,0.0037365131144603794,0.011293996979993521,0.02510886452541426,0.006676766733696435,0.005618003692263926,0.002761057316694948,0.0014975427212336264,0.008108888772352848,"[[1276, 227], [243, 1254]]","[0.10830094519558411, 0.09516552952092268]","[0.15325677236066299, 0.14318754057193245]","[0.1482522011703945, 0.14508398706963943]","[0.44654073552586954, 0.4752578571652129]","[0.263220275894566, 0.26444168185202044]","[0.15456618869218486, 0.13429853895818983]","[0.2561684766551557, 0.26653244750815286]","[0.976073827390582, 0.9821226763200352]","[0.9859908162254571, 0.9778031941701307]","[0.010491105160138623, 0.01555096346782304]","[0.003247068337593547, 0.0059036000151379345]","[0.009374589134569051, 0.012488226730066842]","[0.02308780354352853, 0.027991133966182535]","[0.006616188374493496, 0.008554305135142985]","[0.004880990367388329, 0.008882870122611018]","[0.0026518853266722076, 0.005280379999768512]","[0.0015224075822534858, 0.001973981613620425]","[0.011634797659823623, 0.01010555245450402]"
1,Uniform,0.85,0.10203703703703704,0.14994074074074076,0.14711876232625842,0.46153700702678957,0.2639338621823064,0.1481141975308642,0.2634636670746165,0.979183300093473,0.9812407407407407,0.014824071182362565,0.008675859497925247,0.0033822293963717753,0.011796156158019842,0.028519246717452484,0.006760895625964003,0.005031325982155726,0.002529600549496979,0.0015726265651031602,0.008510933284198833,"[[1284, 219], [231, 1266]]","[0.10642879192007562, 0.09778272290334003]","[0.15054667353207912, 0.14943496664306904]","[0.14623410859608402, 0.14806651890009054]","[0.44697527672895365, 0.476186090165639]","[0.26488841944171154, 0.26300616129921084]","[0.1503156482923911, 0.14600939082667286]","[0.2554006549458661, 0.27157665697893363]","[0.9759709054140139, 0.9824039735179568]","[0.9847982957851856, 0.9777264569812155]","[0.007277538437721809, 0.014562730084338362]","[0.005054334226088676, 0.005312588489145645]","[0.009950999458344602, 0.013394745222552733]","[0.023874070303230997, 0.03384707257745647]","[0.0066580979657547305, 0.008468898419584056]","[0.007060868743392602, 0.00889484093466649]","[0.004331575608383345, 0.005209218587022627]","[0.0013802165096544643, 0.0020353423855607048]","[0.012525423015247051, 0.008754328714484979]"
1,kDN,0.8633333333333333,0.09925925925925926,0.14577037037037038,0.1432883585096148,0.45905159814152563,0.26214712538356694,0.14259259259259258,0.2585806827622437,0.9785790636942707,0.9808148148148149,0.01987615979999815,0.009898124569297504,0.006457292901133937,0.013127388550432375,0.025932276194835905,0.007577357213220442,0.006595075517701395,0.0041703104019201135,0.0015364957846139549,0.010159601238863832,"[[1289, 214], [196, 1301]]","[0.104338423562178, 0.09421258193510733]","[0.14727546436077424, 0.14435139052128765]","[0.14319084912126592, 0.14346599423495893]","[0.44471137334877087, 0.47353578483942976]","[0.2627104546929013, 0.2616911598937969]","[0.14672628390241954, 0.13864054903644282]","[0.25097317722087253, 0.2663916932317733]","[0.9750932130252068, 0.9821232947347862]","[0.9834119789223752, 0.9781266964392692]","[0.013285265380813979, 0.012349256143003442]","[0.008650640363423945, 0.005351679671815282]","[0.013509139461560706, 0.012437974400309195]","[0.02349404464199716, 0.030618894118127883]","[0.008073197006726658, 0.008289484374816218]","[0.011154713422598935, 0.006237989147100932]","[0.005768661807468665, 0.004185546091654993]","[0.0017124601333286225, 0.0017065994605035344]","[0.015293155660157272, 0.009633958219445578]"
2,CLD,0.875,0.17885185185185187,0.22013333333333335,0.20765705125793116,0.4563783032533757,0.38887937137512574,0.2164783950617284,0.3105158329587526,0.9840592109962472,0.9803148148148149,0.008923543557893907,0.01102912136397416,0.010121818596750915,0.012521470240132348,0.0266866807359931,0.005912719413490381,0.011541810999941036,0.008813726743294581,0.0013274116134043294,0.006127643182654885,"[[1311, 192], [183, 1314]]","[0.19196059173361518, 0.1665989598113043]","[0.22909037850077368, 0.21177189121802922]","[0.21303305458188335, 0.20271724321696877]","[0.44527137879802375, 0.4667265923575961]","[0.3998815171074678, 0.37860803365454826]","[0.23039561064656802, 0.2035050090401805]","[0.31254249377397414, 0.30862700676995247]","[0.9843815617195508, 0.9837551254063973]","[0.9890193311374716, 0.9720926235384406]","[0.01210674693488644, 0.017776474429849896]","[0.01304716313819928, 0.00938081463028889]","[0.017224518863590915, 0.008472748811812513]","[0.02307316255886619, 0.02938607068014776]","[0.008525276418678248, 0.008479142232383283]","[0.017059008184246428, 0.006895387262275851]","[0.011401175719859515, 0.007659743265898214]","[0.0017589505453441815, 0.001596261579644533]","[0.010358775837569303, 0.00514012127432215]"
2,DCP,0.8706666666666667,0.18181481481481482,0.23742962962962966,0.23864402433984783,0.4986229993168399,0.30774826224055524,0.23580246913580244,0.33006180211244823,0.986928631096311,0.9890555555555556,0.010159226178366662,0.009973979253796315,0.006823580871222375,0.011407935509974489,0.03485947427438015,0.009514648508242388,0.009020879793483087,0.005488646090072483,0.00077295240501336,0.0062589366074582075,"[[1304, 199], [189, 1308]]","[0.21638354285011382, 0.15617674220392813]","[0.2753498234217679, 0.20918733088718308]","[0.2759476025402775, 0.21104939591549984]","[0.48071691372044034, 0.513127630265558]","[0.341375103051227, 0.2825022011685042]","[0.2814758660818963, 0.20157629845549407]","[0.34865636311528314, 0.31654243858169984]","[0.9851775130615475, 0.9883742994787884]","[0.9883166548355756, 0.9896950528083049]","[0.017403326056005607, 0.024790068108494205]","[0.01943534201692705, 0.017186820529920436]","[0.024362794410830876, 0.018092649880851717]","[0.03200216117099173, 0.03857553264092817]","[0.021391331863511116, 0.019489163128135537]","[0.023438240563497668, 0.017157537885258454]","[0.014991692927224003, 0.011417371900256025]","[0.00190997226140824, 0.0009355999622690792]","[0.010806390061082572, 0.007934638671572104]"
