dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,5,118,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04583333333333333,0.06883333333333333,0.06746618262806685,0.36208333333333337,0.23119282541145475,0.0565625,0.16394468296615097,0.8918267166021188,0.6270833333333333,"[0.017114914425427872, 0.11401098901098901, 0.01522248243559719]","[0.031051344743276286, 0.12032967032967035, 0.061124121779859486]","[0.0336159862347421, 0.10383094150555838, 0.06888997207411579]","[0.26607579462102693, 0.31050824175824177, 0.49800936768149884]","[0.22075866329545674, 0.31270935848590403, 0.1716976363396601]","[0.022718011409942947, 0.09271978021978022, 0.058157689305230284]","[0.11660514691631543, 0.20400069291309292, 0.17514253454389309]","[0.8164947224044368, 0.9349593208847707, 0.9272143458011038]","[0.5403422982885085, 0.584478021978022, 0.7464871194379391]"
Data7,5,119,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.05375,0.07483333333333335,0.07836910967518346,0.36260416666666667,0.23656999989126826,0.06170138888888888,0.17162486192102577,0.8931351223057863,0.6278125,"[0.03109452736318408, 0.1148989898989899, 0.01616915422885572]","[0.03731343283582089, 0.12373737373737374, 0.06417910447761194]","[0.03276292839988973, 0.1290371877077952, 0.07406345288850143]","[0.2687189054726368, 0.31502525252525254, 0.5033582089552239]","[0.22997959669885226, 0.3027958266486155, 0.17792302150181988]","[0.028192371475953566, 0.085016835016835, 0.07224295190713101]","[0.12182931718474345, 0.20813009091189924, 0.1854600318304775]","[0.810933139182138, 0.9417812443198047, 0.9274170449380134]","[0.5485074626865671, 0.5880681818181818, 0.746268656716418]"
Data7,5,120,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04583333333333333,0.0695,0.07375575689251837,0.3642083333333334,0.23204565314435446,0.06472222222222221,0.16576060238470214,0.8941297515870688,0.6308333333333334,"[0.011479591836734694, 0.11514392991239049, 0.011015911872705019]","[0.03392857142857143, 0.1211514392991239, 0.05312117503059975]","[0.041599160798496126, 0.11213709569801995, 0.06707776623415564]","[0.26875, 0.3188360450563204, 0.5001835985312117]","[0.21516857664317768, 0.3272484003525673, 0.1551357791634005]","[0.029868197278911563, 0.0969962453066333, 0.06660546715626274]","[0.12155837127013533, 0.20617211869781155, 0.16865625435489306]","[0.823108511697362, 0.9384272113921321, 0.9189608185262177]","[0.5478316326530612, 0.5913642052565707, 0.7490820073439413]"
Data7,5,121,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04791666666666667,0.07033333333333334,0.07027093493018137,0.35816666666666674,0.22881180000282447,0.05395833333333333,0.1663767736198973,0.8881253070710398,0.6282291666666666,"[0.017391304347826087, 0.11392405063291139, 0.013664596273291925]","[0.034782608695652174, 0.11265822784810127, 0.06434782608695652]","[0.032842158034607015, 0.1028313671071219, 0.0757459957763358]","[0.2670807453416149, 0.31056962025316454, 0.49596273291925463]","[0.21912440828526783, 0.2857216668465737, 0.18264975717806814]","[0.02132505175983437, 0.08037974683544304, 0.06066252587991719]","[0.11592601399421516, 0.20496554056163308, 0.17895781165058405]","[0.8006635358279048, 0.9401028277634961, 0.9245780828520123]","[0.5493788819875777, 0.5867088607594937, 0.7478260869565218]"
Data7,5,122,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04666666666666667,0.06991666666666667,0.06924975296176977,0.3568541666666667,0.23813585018657468,0.0578125,0.16716814652253387,0.8917527578290918,0.6276041666666666,"[0.01932367149758454, 0.11139240506329114, 0.010230179028132993]","[0.030434782608695657, 0.12126582278481013, 0.05984654731457801]","[0.0299189889395447, 0.10899206076440743, 0.07074521261179352]","[0.2658816425120773, 0.31101265822784807, 0.4994884910485934]","[0.21927266905783435, 0.3226278889879388, 0.1727522227204868]","[0.01570048309178744, 0.09135021097046414, 0.06852088661551578]","[0.11938291711688626, 0.20503890047959236, 0.17950609322560293]","[0.8173559561682573, 0.9365445315804888, 0.9252758403247026]","[0.5464975845410628, 0.5943037974683544, 0.7471227621483376]"
Data7,5,123,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.03916666666666667,0.06625,0.07052715786070486,0.3581458333333334,0.23040193737335524,0.055034722222222214,0.16325734060854183,0.8937047053083234,0.6267708333333334,"[0.02068126520681265, 0.09398496240601503, 0.002564102564102564]","[0.03527980535279805, 0.10726817042606518, 0.05692307692307692]","[0.040329445648931435, 0.10053035207753583, 0.07165532510820052]","[0.27080291970802917, 0.3036967418546366, 0.505897435897436]","[0.2304149410793591, 0.29136673062432095, 0.16801656037257848]","[0.02402676399026764, 0.07602339181286549, 0.06623931623931624]","[0.11844816053496242, 0.1958325190241988, 0.17715240938391102]","[0.8187971040294344, 0.939743317161799, 0.9255447514521357]","[0.5474452554744526, 0.5889724310776943, 0.7490384615384615]"
Data7,5,124,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04875,0.07216666666666667,0.0748516499828658,0.3598541666666667,0.24351430937152035,0.06010416666666667,0.1704361107767992,0.8960089454099401,0.62625,"[0.020935960591133004, 0.1113892365456821, 0.01394169835234474]","[0.027586206896551727, 0.12440550688360451, 0.06514575411913814]","[0.03262684908097262, 0.11885599822986573, 0.07374526732505123]","[0.270935960591133, 0.31107634543178975, 0.5007604562737643]","[0.24345655419221612, 0.3079589305993259, 0.1783123383253586]","[0.02114121510673235, 0.09532749269920734, 0.06453316434305027]","[0.11884228979920826, 0.20752788520364532, 0.18597204850399043]","[0.8215952781448996, 0.9398412540096714, 0.9282039812122568]","[0.5538793103448276, 0.5801001251564456, 0.7474651457541192]"
Data7,5,125,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.044583333333333336,0.0685,0.06962772361340427,0.3595625,0.23202380002385586,0.059479166666666666,0.167082177737772,0.892322226454092,0.6297916666666666,"[0.016489988221436984, 0.109375, 0.011494252873563218]","[0.03415783274440518, 0.12109375, 0.054150702426564494]","[0.03720308194611817, 0.10617409652580169, 0.06893922601289937]","[0.2725559481743227, 0.30833333333333335, 0.5041507024265645]","[0.2290441492450967, 0.2988601719224219, 0.1696986274734955]","[0.02728700431880644, 0.10069444444444443, 0.05395913154533844]","[0.11928685228264198, 0.20302133128984243, 0.18365556392348759]","[0.8172599040478038, 0.9374397493573264, 0.9294584386293852]","[0.5500588928150766, 0.5966796875, 0.7487228607918263]"
Data7,5,126,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04041666666666666,0.06516666666666665,0.06787542611977561,0.36316666666666675,0.22598471502190656,0.05513888888888888,0.16365152221577678,0.8926776131031372,0.6308333333333334,"[0.012853470437017995, 0.10344827586206896, 0.007151370679380214]","[0.02596401028277635, 0.12183908045977013, 0.04862932061978546]","[0.025026554270469542, 0.11085541749785559, 0.06749770150681197]","[0.2678020565552699, 0.3118773946360153, 0.4994636471990465]","[0.2248483488765259, 0.30329201326322086, 0.15489112543687333]","[0.015852613538988862, 0.09472115793954874, 0.05462852602304331]","[0.11723548158064445, 0.20437537821432536, 0.16868716031740902]","[0.8133284218446297, 0.9377090946100786, 0.9242318690973967]","[0.5453084832904884, 0.5887611749680716, 0.7494040524433849]"
Data7,5,127,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04708333333333333,0.06724999999999999,0.07030946983050493,0.3595833333333333,0.23554087778859592,0.05395833333333333,0.16702898377059147,0.8915152624596476,0.6310416666666666,"[0.016928657799274487, 0.11384217335058215, 0.01375]","[0.029262394195888754, 0.12082794307891333, 0.05475000000000001]","[0.032488670448769574, 0.1114422653741768, 0.06966215749730091]","[0.26837968561064085, 0.31080206985769726, 0.501]","[0.21785943168444263, 0.31604557109218434, 0.17603141279417214]","[0.01823861346231358, 0.0901250539025442, 0.0559375]","[0.11542422659145243, 0.2146495301615761, 0.17436204855423765]","[0.8111938537765063, 0.93942407140743, 0.9282556320400501]","[0.5532043530834341, 0.5928201811125485, 0.7484375]"
Data7,5,128,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04416666666666667,0.06383333333333333,0.07184956010574932,0.3591666666666667,0.23481790330350302,0.0559375,0.16305383392004766,0.8909357219280883,0.6271875,"[0.012062726176115802, 0.11432325886990802, 0.011111111111111112]","[0.019541616405307598, 0.12325886990801577, 0.05333333333333334]","[0.026362477865110347, 0.12270427941047829, 0.07062530058302212]","[0.2674306393244873, 0.3111695137976347, 0.4981481481481482]","[0.23284258009192177, 0.2909784368898403, 0.18407639328276015]","[0.01517893043827905, 0.10008760402978538, 0.05617283950617284]","[0.1096981068396894, 0.20437200975559774, 0.1788424338444469]","[0.8172070375709789, 0.9334896243273463, 0.9264141905777283]","[0.5449336550060314, 0.5860709592641261, 0.75]"
Data7,5,129,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04625,0.06658333333333334,0.07145686211523597,0.3604791666666667,0.22756057661176587,0.05645833333333333,0.16580442559739944,0.8966479186773715,0.6279166666666667,"[0.026515151515151516, 0.10167310167310167, 0.013237063778580024]","[0.03585858585858586, 0.10965250965250965, 0.05559566787003611]","[0.032509824079912375, 0.11051721775075334, 0.07205392324060214]","[0.26856060606060606, 0.3065637065637066, 0.49849578820697954]","[0.22041701913994466, 0.3040365590818734, 0.16286245283127107]","[0.024305555555555556, 0.08558558558558559, 0.0598676293622142]","[0.12178194270400594, 0.20131180474656954, 0.1745608309555974]","[0.8269185760039418, 0.9365912000873441, 0.9257570760080667]","[0.5441919191919192, 0.5859073359073359, 0.7469915764139591]"
Data7,5,130,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.042916666666666665,0.06791666666666667,0.0795810641964941,0.36008333333333337,0.23859532232284617,0.0578125,0.16739473706332955,0.895384558285009,0.626875,"[0.02002503128911139, 0.09681372549019608, 0.01019108280254777]","[0.03579474342928661, 0.11348039215686276, 0.05324840764331211]","[0.04953653220766582, 0.11384962546820361, 0.07453958019822511]","[0.2726533166458073, 0.3069240196078431, 0.5043312101910827]","[0.24092023502977875, 0.29996042181722116, 0.17244051157093637]","[0.029203170629954107, 0.08353758169934641, 0.06019108280254777]","[0.12655254860117984, 0.2016827084927845, 0.17332330253444078]","[0.8249977105528251, 0.9369786153535965, 0.9237900879283818]","[0.5506883604505632, 0.5848651960784313, 0.7480891719745223]"
Data7,5,131,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04416666666666667,0.07166666666666667,0.07160278839604,0.3602916666666667,0.23630991153466227,0.056979166666666664,0.1673247342840217,0.8942184126555827,0.6242708333333333,"[0.020047169811320754, 0.10866752910737387, 0.006418485237483954]","[0.03278301886792453, 0.13195342820181113, 0.054172015404364574]","[0.03162762724820226, 0.11876087553947792, 0.06832388633119904]","[0.2684551886792453, 0.3168175937904269, 0.5034017971758664]","[0.22543316510003872, 0.3128249607890919, 0.17222435043438847]","[0.024862421383647797, 0.09271237602414835, 0.05648267008985879]","[0.12202312324021619, 0.20443554113786105, 0.1798139672328398]","[0.8238638978370916, 0.9365241422428559, 0.92882470225137]","[0.5418632075471698, 0.5886157826649417, 0.7493581514762516]"
Data7,5,132,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04041666666666666,0.0675,0.0738976792936459,0.35839583333333336,0.22757036760283303,0.05975694444444445,0.16837549234285384,0.8933730677418972,0.6221875,"[0.017721518987341773, 0.1011378002528445, 0.003663003663003663]","[0.03518987341772152, 0.11024020227560051, 0.057387057387057384]","[0.03889283413198336, 0.10892529221687834, 0.07383294895840355]","[0.2628481012658228, 0.3066371681415929, 0.5005494505494505]","[0.22164181195415233, 0.2970684699716345, 0.16616689994561185]","[0.03059071729957806, 0.08786346396965866, 0.060744810744810744]","[0.12302431424652661, 0.2062778569033588, 0.17551427174302356]","[0.8114634146341463, 0.9408447866258909, 0.9265336249065911]","[0.5329113924050632, 0.5793299620733249, 0.7496947496947497]"
Data7,5,133,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.050416666666666665,0.07200000000000001,0.0770666749838526,0.36125,0.23869293087750848,0.063125,0.1692136353405975,0.8925240068416084,0.6277083333333333,"[0.025119617224880382, 0.11994609164420485, 0.01338199513381995]","[0.03492822966507177, 0.12318059299191375, 0.0635036496350365]","[0.0420710896320774, 0.1139448992275961, 0.07936918954008909]","[0.2662081339712919, 0.3140161725067385, 0.5005474452554745]","[0.22013931803906295, 0.32268105954061893, 0.1817484404455286]","[0.02282695374800638, 0.09748427672955974, 0.0730940794809408]","[0.1191949687293122, 0.2069088426507535, 0.1860576273879196]","[0.8179046563192904, 0.9389789286233967, 0.9264804850345171]","[0.5454545454545454, 0.5876010781671159, 0.7475669099756691]"
Data7,5,134,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04625,0.06725,0.06928834650044381,0.3602291666666667,0.22315469842210825,0.06097222222222221,0.16342204778256564,0.8868275791501975,0.6309375,"[0.017743979721166033, 0.10732323232323232, 0.014652014652014652]","[0.025348542458808618, 0.11717171717171716, 0.059340659340659345]","[0.028050561436322657, 0.10925758338152747, 0.0703640202559668]","[0.2641318124207858, 0.31123737373737376, 0.5001831501831502]","[0.20240084736878597, 0.30216678074620906, 0.16674104674980483]","[0.023553020701309674, 0.08922558922558924, 0.0696988196988197]","[0.10840314522598134, 0.20628676804792373, 0.17497400830391044]","[0.7953754366441003, 0.9403644413284515, 0.9231579156485289]","[0.5424588086185045, 0.5959595959595959, 0.75]"
Data7,5,135,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04708333333333333,0.0675,0.07334952428649788,0.35854166666666665,0.23910512386553848,0.05739583333333333,0.16520740920445537,0.8939620324368168,0.6291666666666667,"[0.02976190476190476, 0.09885931558935361, 0.01297016861219196]","[0.03428571428571429, 0.11558935361216731, 0.054474708171206226]","[0.03926816847367297, 0.1097548925974474, 0.07322566343751442]","[0.27172619047619045, 0.3124841571609633, 0.5002594033722438]","[0.23776548185192084, 0.30895484697732095, 0.16908420007337563]","[0.028373015873015873, 0.08766370933671315, 0.058041504539559016]","[0.12168681210010804, 0.20198066810886847, 0.17499106717082347]","[0.8212877468060394, 0.9403771654595157, 0.925641487657237]","[0.5517857142857143, 0.5966413181242078, 0.746757457846952]"
Data7,5,136,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.05125,0.06308333333333334,0.06836246727405741,0.35681250000000003,0.23253306186219136,0.0528125,0.16127582061998474,0.8911638200585549,0.6302083333333334,"[0.02283653846153846, 0.1145975443383356, 0.023952095808383235]","[0.032211538461538465, 0.10695770804911324, 0.05532934131736527]","[0.03461406421248202, 0.1003149720968295, 0.07394029399518172]","[0.2670072115384615, 0.3040245566166439, 0.4926347305389222]","[0.2339635914992374, 0.2983510919039203, 0.17332968859439543]","[0.024639423076923076, 0.08321964529331514, 0.05419161676646707]","[0.11837420775153433, 0.2006514310712252, 0.16945764031554342]","[0.8166246482176359, 0.9374265703854638, 0.9248236942885193]","[0.5453725961538461, 0.592087312414734, 0.7482035928143712]"
Data7,5,137,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.0425,0.06416666666666666,0.07329137155481448,0.3569583333333334,0.22790092483824897,0.05451388888888888,0.16274772221278833,0.8941305460795157,0.62625,"[0.012610340479192938, 0.09987515605493133, 0.01488833746898263]","[0.027994955863808325, 0.10961298377028714, 0.05459057071960298]","[0.026979521359914826, 0.1176753614734704, 0.07474760143038771]","[0.2662042875157629, 0.3090511860174781, 0.49385856079404467]","[0.22324698859630568, 0.2986524724052885, 0.16216715540730894]","[0.015342580916351408, 0.09384103204327925, 0.05397022332506204]","[0.1167223590217602, 0.20207476176156589, 0.1689476655526326]","[0.8210746470642513, 0.9383562962749006, 0.9220567272365892]","[0.5403530895334174, 0.58832709113608, 0.7484491315136477]"
Data7,5,138,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.052083333333333336,0.07325000000000001,0.07853636366113932,0.36556250000000007,0.23634048389451465,0.05670138888888888,0.1708559049848369,0.8988227513855503,0.6336458333333334,"[0.029609690444145357, 0.11533742331288344, 0.010688836104513063]","[0.039838492597577393, 0.12147239263803682, 0.05605700712589074]","[0.03931711706990499, 0.11696462113194793, 0.0759483237307095]","[0.2722745625841185, 0.3100613496932515, 0.501603325415677]","[0.23853438554520046, 0.29947795661106186, 0.1732916606279523]","[0.02826379542395693, 0.08466257668711656, 0.054730799683293745]","[0.12822904591252873, 0.2030819516262524, 0.17727814759525418]","[0.8250828874372189, 0.9408282997145425, 0.9232339117483553]","[0.5487886944818304, 0.5950920245398773, 0.7458432304038005]"
Data7,5,139,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.050833333333333335,0.07133333333333333,0.07744305880140102,0.36002083333333335,0.2373972072209433,0.05805555555555555,0.16708392087733495,0.893098178894198,0.6261458333333333,"[0.02692778457772338, 0.12125, 0.0038314176245210726]","[0.03818849449204406, 0.12925, 0.04674329501915709]","[0.044036161059304, 0.11747593783828526, 0.07139852779985041]","[0.272766217870257, 0.31175, 0.5003831417624521]","[0.2270772425201844, 0.31717596127818515, 0.16665443316567702]","[0.02672378620971032, 0.10208333333333335, 0.04576415495955726]","[0.12642125052814676, 0.21026148191740238, 0.16539727061326448]","[0.8204048123712571, 0.9401638817480721, 0.9208605264882508]","[0.5480416156670747, 0.5853125, 0.7493614303959132]"
Data7,5,140,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04416666666666667,0.0665,0.07458164069283459,0.36764583333333334,0.23137053251898787,0.059340277777777777,0.16963749890255514,0.8954936521235175,0.6286458333333333,"[0.023076923076923078, 0.09961190168175937, 0.012987012987012988]","[0.03717948717948718, 0.10504527813712808, 0.05832349468713105]","[0.04429392819448172, 0.10480623582143934, 0.07488955534962768]","[0.27166666666666667, 0.31002587322121605, 0.5086186540731995]","[0.2353503559904554, 0.2843885655894452, 0.17931952676785676]","[0.02905982905982906, 0.0810694264769297, 0.06739472648563558]","[0.12006344664613287, 0.1997192868795161, 0.18783648196491468]","[0.8142276422764227, 0.9327096711972517, 0.9363667394160056]","[0.5477564102564103, 0.5795601552393272, 0.7479338842975206]"
Data7,5,141,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04416666666666667,0.07333333333333333,0.07669641248786166,0.3644791666666667,0.2394981305657031,0.06107638888888888,0.17349311448389548,0.8970099477836673,0.6273958333333334,"[0.023779724655819776, 0.10677083333333333, 0.006002400960384154]","[0.039299123904881106, 0.12760416666666666, 0.05594237695078031]","[0.04200160832963875, 0.11851728274083317, 0.07141756515069236]","[0.2704630788485607, 0.31210937499999997, 0.5029411764705882]","[0.2347479524860502, 0.3178552177563662, 0.17181163515539513]","[0.02346683354192741, 0.10243055555555557, 0.059023609443777506]","[0.12930208529758525, 0.2120229956298724, 0.18035708038995985]","[0.8275389969168778, 0.935612146529563, 0.9280553272623192]","[0.5369211514392991, 0.5904947916666666, 0.7481992797118847]"
Data7,5,142,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.045,0.06591666666666667,0.07106100123790235,0.357375,0.23465721380369867,0.055347222222222214,0.16388377669685786,0.892761009883454,0.62625,"[0.016726403823178016, 0.10299869621903521, 0.018844221105527637]","[0.031541218637992835, 0.1136897001303781, 0.05603015075376885]","[0.03877112378817328, 0.10407698550603066, 0.07320091014715965]","[0.2724014336917563, 0.3091916558018253, 0.4931532663316583]","[0.234812524415841, 0.3055234196444385, 0.16620950669036882]","[0.026881720430107527, 0.08539765319426336, 0.056323283082077055]","[0.12177789293301501, 0.2003802953267908, 0.17299155926115167]","[0.8236937960777456, 0.9342880987253781, 0.9253715385437828]","[0.5525686977299881, 0.5847457627118644, 0.7437185929648241]"
Data7,5,143,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04708333333333333,0.07091666666666666,0.07372208356367169,0.3617916666666667,0.2368804585023768,0.05979166666666667,0.16731503603423847,0.8930378585545007,0.6342708333333333,"[0.023312883435582823, 0.11011523687580026, 0.009950248756218905]","[0.032883435582822085, 0.1236875800256082, 0.0582089552238806]","[0.03372127177217999, 0.11907120092884009, 0.07021835339932993]","[0.2722085889570552, 0.3114596670934699, 0.5014925373134328]","[0.22350033527766092, 0.3247438799525837, 0.16509372750179468]","[0.028936605316973413, 0.09432351685872813, 0.05752487562189055]","[0.12703857789392564, 0.20401728737327973, 0.17249022893046195]","[0.8200733203651055, 0.9369521640241073, 0.9243426173263842]","[0.5484662576687117, 0.6059539052496798, 0.7487562189054726]"
Data7,5,144,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.05583333333333333,0.07525,0.07927027221981855,0.36372916666666666,0.2371216966532168,0.06684027777777776,0.1713400068743193,0.8957370007105461,0.6338541666666667,"[0.01509433962264151, 0.1383108935128519, 0.011421319796954314]","[0.0369811320754717, 0.12925336597307222, 0.05786802030456853]","[0.04184373041774537, 0.12315717901981217, 0.07152724922115539]","[0.27251572327044027, 0.32105263157894737, 0.5]","[0.23612399795085467, 0.30859177808003896, 0.16402793262106477]","[0.03050314465408805, 0.10628314973480212, 0.06260575296108291]","[0.12128049457003558, 0.21347987345720598, 0.17815351104143504]","[0.8223991409725417, 0.9383473929637869, 0.9255477976912766]","[0.5566037735849056, 0.597001223990208, 0.75]"
Data7,5,145,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.042916666666666665,0.06483333333333334,0.07121982040914696,0.3626041666666667,0.22419604882764413,0.05798611111111109,0.16434410491294243,0.8946749722297447,0.6260416666666667,"[0.019559902200488997, 0.1077127659574468, 0.007228915662650603]","[0.03178484107579462, 0.11329787234042553, 0.05349397590361445]","[0.028641428176929853, 0.11232952844197137, 0.07593623535525493]","[0.2676039119804401, 0.314561170212766, 0.49975903614457834]","[0.21706754630643604, 0.30346014279816097, 0.15940630954634244]","[0.024755501222493887, 0.09242021276595745, 0.059538152610441764]","[0.11928735607125635, 0.20543998711645708, 0.1715155713412029]","[0.8271632178424474, 0.9371666985724444, 0.9227121250961292]","[0.53239608801956, 0.5940824468085106, 0.7472891566265061]"
Data7,5,146,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04708333333333333,0.06916666666666667,0.06856550696916912,0.35914583333333333,0.22401729015129396,0.05663194444444444,0.1665210451165504,0.8900694550704396,0.6264583333333333,"[0.025454545454545455, 0.1083223249669749, 0.012224938875305624]","[0.03563636363636364, 0.11096433289299867, 0.06430317848410758]","[0.032531772183497204, 0.10062155355620783, 0.07524203989311902]","[0.2650909090909091, 0.30653896961690885, 0.5026894865525672]","[0.21242087333182721, 0.2943608461842447, 0.1706150553824876]","[0.02484848484848485, 0.07771906649053281, 0.06917277913610433]","[0.11948879130351574, 0.20032021767540287, 0.18267707906361916]","[0.8116230598669624, 0.9371300594621578, 0.9256359569265984]","[0.5396969696969697, 0.5878467635402906, 0.7496943765281173]"
Data7,5,147,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04041666666666666,0.06441666666666668,0.06621586709599016,0.3599583333333334,0.2310495367739868,0.05399305555555555,0.16222353481382826,0.8876633326927329,0.6334375,"[0.024360535931790498, 0.09317585301837271, 0.0073439412484700125]","[0.03288672350791717, 0.1110236220472441, 0.05263157894736842]","[0.030272392604820075, 0.10509909112079222, 0.0660696931062123]","[0.2677222898903776, 0.3075459317585302, 0.5015299877600979]","[0.23163092372526412, 0.3083180221841929, 0.15839849078919405]","[0.02842062525375558, 0.0804899387576553, 0.05497756017951856]","[0.120151117930621, 0.19647656712350542, 0.17255479998046128]","[0.8097887763286891, 0.9334942547348676, 0.9231735507818065]","[0.5490255785627284, 0.5994094488188977, 0.75]"
Data7,5,148,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.049166666666666664,0.07433333333333333,0.07403626422953404,0.36475,0.2287185464318128,0.05993055555555555,0.17291698186595422,0.8981476151931979,0.6269791666666666,"[0.023809523809523808, 0.11633986928104575, 0.011947431302270013]","[0.03007518796992481, 0.13725490196078433, 0.059020310633213856]","[0.0323732173256449, 0.12334970878412337, 0.06868659439087535]","[0.26748120300751876, 0.3107843137254902, 0.5068100358422939]","[0.2317515256339724, 0.30023993710944713, 0.16045787585628868]","[0.021303258145363407, 0.10065359477124183, 0.05953803265631223]","[0.12040366357433352, 0.21441816412056708, 0.18505225495070274]","[0.8177792041078306, 0.9427457701161012, 0.9340095071049087]","[0.5388471177944862, 0.5852941176470589, 0.7491039426523297]"
Data7,5,149,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04708333333333333,0.06733333333333333,0.07178794719513232,0.35400000000000004,0.22886814486727075,0.055659722222222215,0.1666712607157436,0.8928687950913521,0.6219791666666666,"[0.01909307875894988, 0.10970996216897856, 0.013003901170351105]","[0.034606205250596656, 0.11399747793190416, 0.05487646293888167]","[0.03587617238326556, 0.10736925391829338, 0.07423019824958951]","[0.2694510739856802, 0.3059268600252207, 0.49570871261378413]","[0.22449856813182964, 0.2825957688062597, 0.17822536140911927]","[0.024960222752585522, 0.08280790248003363, 0.0611183355006502]","[0.12218378362916715, 0.20175365168422066, 0.17897317197783552]","[0.8196693637580768, 0.9363323683775452, 0.9278161420891848]","[0.5441527446300716, 0.5835435056746532, 0.7464239271781534]"
Data7,5,150,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.04666666666666667,0.06591666666666667,0.06383673605030853,0.36025,0.2286669906578302,0.056736111111111105,0.1651066409336158,0.8900882909314114,0.6245833333333334,"[0.009888751545117428, 0.12339331619537275, 0.00984009840098401]","[0.02892459826946848, 0.12647814910025706, 0.04477244772447724]","[0.022498936938688516, 0.11313844579919956, 0.057791901236856305]","[0.26390605686032137, 0.31266066838046275, 0.5016605166051661]","[0.20722346957903617, 0.32409622166409485, 0.1586840470291346]","[0.0188504326328801, 0.10325621251071122, 0.049917999179991804]","[0.11532277892622925, 0.21268333014705507, 0.16911707162970432]","[0.8108896861527329, 0.9358251663681841, 0.9251293514186707]","[0.5392459826946848, 0.5832262210796915, 0.7490774907749077]"
Data7,5,151,Uniform,"[[204, 1, 0], [2, 185, 8], [0, 10, 190]]",0.965,0.03875,0.06583333333333333,0.07113455311000368,0.3628125,0.2367663162839708,0.055243055555555545,0.16167214100729277,0.8913225163215809,0.6278125,"[0.0170316301703163, 0.0922266139657444, 0.01098901098901099]","[0.032116788321167884, 0.11093544137022399, 0.05787545787545787]","[0.03594103266812818, 0.10734239194740385, 0.07290173763458846]","[0.26563260340632605, 0.31541501976284586, 0.5042735042735043]","[0.21844757385846467, 0.31863244174447625, 0.1792835532183328]","[0.024635036496350366, 0.08102766798418973, 0.062067562067562074]","[0.11616952071943216, 0.19709725420630073, 0.1745115707491418]","[0.8152142306094594, 0.9373414484624946, 0.9250620051621303]","[0.5392335766423357, 0.5922266139657444, 0.7496947496947497]"
