n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6359649122807018,0.1983430799220273,0.3636257309941521,0.30902324023146244,0.45695691504184416,0.3523731227246588,0.3363721804511278,0.4381904562496869,0.9956972932075523,0.44916612518951704,0.04879625517040533,0.04595562218426225,0.011393906236554084,0.01509321276938089,0.04144928844284386,0.008739738727175999,0.01744319814624424,0.010784191134980315,0.0002247417540042806,0.00406783544943223,"[[436, 193], [222, 289]]","[0.14412685788138682, 0.31840938526811563]","[0.3377859230384926, 0.42083728865843223]","[0.26934729364369747, 0.39651137826926997]","[0.39463210320844755, 0.5946261185805083]","[0.30538467186039353, 0.455797742334887]","[0.2910536640423267, 0.43649491300800725]","[0.4232102658288456, 0.4709666689976334]","[0.9952208012182531, 0.9967451421697333]","[0.4574670074054075, 0.4313595002532747]","[0.0434347652280793, 0.04663065365622603]","[0.01349286421532547, 0.009571675071598236]","[0.014796428748502689, 0.013560702258778841]","[0.036647840575417014, 0.0453289370969805]","[0.009578074793603522, 0.005326563017461828]","[0.018022868493184574, 0.024306450476372872]","[0.012364443446222275, 0.016033540224868716]","[0.0003179446782912676, 0.00024249340811916844]","[0.008203285834681119, 0.012818388126888139]"
1,DCP,0.6649122807017543,0.21695906432748538,0.3603898635477583,0.22229670181136035,0.41118304555147994,0.40445204747773766,0.33319502459853334,0.42368284319496546,0.9957139875865225,0.44146632012129083,0.031977130092379666,0.029308993207076202,0.009452259381228654,0.016770343496297503,0.034813267368468084,0.010214860780204098,0.021444729543942494,0.005802471895926237,0.0001513184701934351,0.007491673327152362,"[[414, 215], [167, 344]]","[0.1660086397387228, 0.33368790568147993]","[0.3351783868397053, 0.4199919215802769]","[0.16419677614945993, 0.3576501161617813]","[0.33810893487808497, 0.5814862282594664]","[0.3640763460874628, 0.4998277331917905]","[0.2861773433360082, 0.4437307616860383]","[0.4054049327982351, 0.46748792251187404]","[0.9952852370985601, 0.9966874179254639]","[0.4344159785698314, 0.4575340503397549]","[0.030593158607712702, 0.03869068356786951]","[0.009540680907221245, 0.018870971581603356]","[0.013631585724772072, 0.017880714476934692]","[0.03598115105333765, 0.04792434093450477]","[0.0075690084673539675, 0.011775821225185383]","[0.021094051319805972, 0.026541784579233372]","[0.0076464657999981405, 0.013577040450565172]","[0.0002779180670642088, 0.00028575754341752824]","[0.010113067763700719, 0.011464845209517687]"
1,F1,0.6149122807017544,0.305458089668616,0.42481481481481487,0.3598046536105535,0.49013104433342425,0.45477020987832917,0.41375266870880906,0.4578003367308077,0.9968476275625486,0.347119341563786,0.024270767215727653,0.04876585416773513,0.010637255416554553,0.011320821031265103,0.04369196447681306,0.005438733765667966,0.01601201522484324,0.012412507112018934,0.00022304706601718096,0.005327932156040879,"[[412, 217], [222, 289]]","[0.2728763144836183, 0.3481212593957562]","[0.4133175888318396, 0.4387567383695471]","[0.32038242654641547, 0.40951773760598587]","[0.41348141933055277, 0.5868368495894003]","[0.4346155558019544, 0.480248541422675]","[0.39439788388728714, 0.4375049819362994]","[0.44640935068982024, 0.47204371587844707]","[0.9967891128813309, 0.9969146688091826]","[0.3402385838897098, 0.3559540202092023]","[0.04793577660562281, 0.06078499342996202]","[0.012378135900780959, 0.01563106030124985]","[0.011574653053361441, 0.014932272000375417]","[0.03512763172562026, 0.0469380277654328]","[0.0058034308317177884, 0.006329534664736531]","[0.01517352350758193, 0.026281916552189727]","[0.012003884689310447, 0.015026024917237663]","[0.00020395139859033672, 0.0002799569091965658]","[0.006948484221545236, 0.006241036056110556]"
1,Hostility,0.6201754385964913,0.11091617933723197,0.32280701754385965,0.3096155682269694,0.4573783618869397,0.3936952849926623,0.2869379467186485,0.4088904292927199,0.9949538794400923,0.4560428849902534,0.039673524896107024,0.02027769390785596,0.008490914216462442,0.015483096103543812,0.04232340586337702,0.011300805719730623,0.009832486889777507,0.008112074518913407,0.0002820989535529165,0.007111573975741978,"[[427, 202], [231, 280]]","[0.076976092713448, 0.18057253191866365]","[0.3054141467726657, 0.3574310307580637]","[0.26598523120669815, 0.3992451485394987]","[0.3919803959939824, 0.5927679832151983]","[0.3435958819300287, 0.49591425506569237]","[0.25007447644953407, 0.36251797228389854]","[0.39985107526300734, 0.42692637468357664]","[0.9947018539420787, 0.9954444310095558]","[0.4506128203669764, 0.46760875002957486]","[0.019537718522046405, 0.024747549246778196]","[0.011861506797192153, 0.011365565227063413]","[0.016396377999263433, 0.011630784577007357]","[0.03785162094028582, 0.04796295201158175]","[0.007256590100963936, 0.011115247091681883]","[0.013207080856470882, 0.013226548027438521]","[0.00845502507626789, 0.012362104757525912]","[0.0003767888700746484, 0.00021719903669559996]","[0.0066059833302709705, 0.014103926364381462]"
1,LSC,0.643859649122807,0.1881091617933723,0.2913450292397661,0.33139509002913586,0.4796998178548689,0.42425491226010603,0.21639051332033787,0.3577686646047927,0.993742226308292,0.44597141000649765,0.0537884551465119,0.03147878236202553,0.008493996560958119,0.010810119864598641,0.042423679309570736,0.006599147946392117,0.013696189000858172,0.0070684135248836955,0.00029510776072938266,0.006820119116443348,"[[428, 201], [205, 306]]","[0.1416827524700563, 0.24173171004302682]","[0.2742422234332366, 0.3110457334820967]","[0.2717245993233396, 0.40147093156501334]","[0.39264638918298544, 0.5821324477416077]","[0.3658628528550678, 0.4929138903072091]","[0.1919762833891869, 0.2447737003033942]","[0.36050559978608104, 0.3543860922406363]","[0.9935366503376454, 0.9939756087774423]","[0.4385783223314335, 0.45455935214422166]","[0.025613396078427424, 0.039697734724343216]","[0.014695066407674645, 0.012034131631914321]","[0.007933529997304158, 0.017220035591011505]","[0.033126698843930324, 0.04640134947526385]","[0.008943504655765763, 0.006889225402987626]","[0.015688669565838014, 0.016145567782062407]","[0.004706296947224893, 0.011089052682588764]","[0.00038230234683487554, 0.00036198456810061894]","[0.009059614897883084, 0.007917065363308532]"
1,N1,0.6236842105263157,0.20604288499025342,0.3316179337231969,0.3327389946924325,0.47330783559129735,0.4253776813512979,0.17756172839506174,0.3908391908450283,0.9949385844709895,0.445754819146632,0.03370826382913352,0.02358593912242366,0.008480863968465981,0.01283546839190624,0.04200008598034545,0.006030768065576349,0.01121832471057495,0.009543936253594931,0.00019018384535665189,0.0052496792215512384,"[[404, 225], [204, 307]]","[0.16632775092119953, 0.26079221252826823]","[0.320815546410756, 0.34654179976719346]","[0.27821219364883076, 0.40780951434528295]","[0.39314707647742064, 0.5837900349320886]","[0.3745977386950529, 0.4953479781490687]","[0.1569099622836429, 0.20605247607645763]","[0.3800177127028371, 0.4057469285551458]","[0.994744676507499, 0.9952072419267907]","[0.43770640896561624, 0.45689966989863373]","[0.02922725429729545, 0.020468099249330168]","[0.009362965916080787, 0.01005844757496978]","[0.013681874335237763, 0.01408586417879295]","[0.03680167312533379, 0.04414042131864876]","[0.007562789991491272, 0.0038149138843013935]","[0.010782897329848742, 0.017725961343224798]","[0.009957698474067087, 0.01054408778418113]","[0.0002395347561645228, 0.0002216791010897526]","[0.009005886777458592, 0.008358470666046648]"
1,N2,0.6333333333333333,0.2111111111111111,0.3274853801169591,0.33234997046623815,0.4863806449238254,0.4367130804961524,0.2623164392462638,0.3110104190383402,0.9946010944312595,0.44441195581546455,0.06626533555188441,0.030667613748306684,0.012263327816336413,0.011874669807549882,0.03979968354864549,0.006664520265919216,0.015107008304375204,0.007555114447157054,0.00030361310272051536,0.005383407347274352,"[[409, 220], [198, 313]]","[0.16407526725349397, 0.26806526973143063]","[0.3161602592811758, 0.3408018641643445]","[0.281620539408972, 0.39436507241868757]","[0.39603849518524126, 0.5967534960803682]","[0.3938966968551943, 0.48887181217425046]","[0.23495804482779734, 0.2952519113007215]","[0.3142903575405137, 0.30690374585891267]","[0.9945000411797229, 0.9947204876389891]","[0.4315402125619249, 0.4598287814376353]","[0.036530970637986174, 0.038644924196431216]","[0.013886914090645634, 0.01662417651732421]","[0.01154679221846864, 0.009744923400821963]","[0.032678956816757254, 0.042768637947503366]","[0.007369457456305845, 0.0068376393316583964]","[0.020458516790441222, 0.014312566723265413]","[0.00814972584555027, 0.009765576757214222]","[0.0004002738868949246, 0.0002969064738315002]","[0.0046147569580636885, 0.008126247244817647]"
1,TD_U,0.6333333333333333,0.24249512670565304,0.38064327485380123,0.2861960109682924,0.3736188928437045,0.4233014559693058,0.36167966211825864,0.4310790648335,0.9961368136426385,0.42630495993069095,0.05932142527679888,0.035925431747504996,0.008962646502962019,0.012744885411372578,0.029471476823710138,0.004893697020542421,0.01664411625090178,0.00718558980668583,0.0001420663340803825,0.004828635111184162,"[[422, 207], [211, 300]]","[0.18548072570152088, 0.37883666075950595]","[0.3515462373633097, 0.4508049290148734]","[0.22294046546980056, 0.4380185897758774]","[0.3222475657595121, 0.4969173418269355]","[0.3788849915414339, 0.5298187498028964]","[0.3144990662339424, 0.4746031986456397]","[0.4089559545111965, 0.4841151353827919]","[0.9957537409503125, 0.997053729947362]","[0.4191931808425838, 0.44325183054013817]","[0.03340158926908355, 0.04854524853040927]","[0.010057625186665767, 0.017779969460168757]","[0.01358449601851312, 0.026360677375175674]","[0.024189529631786263, 0.04147526856086022]","[0.00674232764350811, 0.008078676430115457]","[0.017920275939305036, 0.01714319582962795]","[0.0066912733088571085, 0.012923551582955453]","[0.00018987679607632428, 0.0002565168773559106]","[0.007423328836812955, 0.008263281446285355]"
1,Uniform,0.6201754385964913,0.3073099415204678,0.43134502923976614,0.37917521579382923,0.5100802027203295,0.45391330245068123,0.4332818156502367,0.46936088124599873,0.9968735314646155,0.4485921594108729,0.04416075976148901,0.04343779508599044,0.009959892480710185,0.010037993318407335,0.045278158380261925,0.002859885744237186,0.01494815301170541,0.006825804866592117,0.00014611862700964355,0.007297260401368425,"[[414, 215], [218, 293]]","[0.2691659658051393, 0.3545656556414355]","[0.4213825718474313, 0.4434233895025623]","[0.345913302557152, 0.4201575558459424]","[0.44730733858678856, 0.5873986389924328]","[0.4144756762063051, 0.5025445534900379]","[0.40873571699759, 0.4635106901597176]","[0.46347588606120904, 0.4765207324903612]","[0.9967427925277308, 0.997034749706387]","[0.43917455349122003, 0.4601849997780746]","[0.045374564606021024, 0.04548376267499163]","[0.013140878545722613, 0.014631883394244361]","[0.012897183364112441, 0.009705919898683012]","[0.04125774043186062, 0.046491277445295916]","[0.004259308785119557, 0.0038882710585733168]","[0.017552957501979247, 0.01466907286887324]","[0.010841664896274488, 0.008460231712062768]","[0.0001967056019104685, 0.00021858896023575303]","[0.00721515469457592, 0.00886008681336691]"
1,kDN,0.6324561403508773,0.16695906432748536,0.26224171539961016,0.3217203803232196,0.4767428703025107,0.4173737861038134,0.26081917757356354,0.3908001774952759,0.9944753948902362,0.4430041152263374,0.04575813196973554,0.020934629867850853,0.007825943599476266,0.014571101155990267,0.0415321578378919,0.00631977718112123,0.015791394749372623,0.009547468702117076,0.0002672820503810391,0.004564437902569997,"[[415, 214], [205, 306]]","[0.1334437630982005, 0.21124591046230154]","[0.24995793242676193, 0.27875935767482884]","[0.265249146682323, 0.3959865552561232]","[0.3893013024022541, 0.5919324754360357]","[0.36680865048384625, 0.48391885799304335]","[0.23366092271849997, 0.29642368080700354]","[0.3822851842949479, 0.4020990504202602]","[0.9942145687467969, 0.9948201403762887]","[0.4344177821655283, 0.45443023011545247]","[0.018596125502113963, 0.02905753184388844]","[0.011756745815302087, 0.011442907777143308]","[0.01856300975802362, 0.012600401900885736]","[0.03802975598708348, 0.04378611555100376]","[0.0092624604687892, 0.0036949629976594255]","[0.021911582238459574, 0.018023321606421536]","[0.011626564286848143, 0.008687103995476557]","[0.0003839179999188399, 0.0003143497136276366]","[0.005633478358491361, 0.006536675436213864]"
2,CLD,0.6508771929824562,0.2219298245614035,0.37836257309941523,0.32656410865279023,0.4715114643887042,0.38239093078606645,0.3602093195952845,0.4446505842063645,0.9958886818403482,0.448408057179987,0.0335429950870175,0.027096568338934278,0.008124496089505679,0.01580046519116892,0.045108704280393874,0.007211428929839601,0.013567099122611967,0.0055422740285605695,0.00019848767577766824,0.006219255254131884,"[[451, 178], [220, 291]]","[0.1659693961940643, 0.33186009239176273]","[0.35010280342620204, 0.4340208019288142]","[0.2853894363936453, 0.40757231279045564]","[0.4081237447666261, 0.5959226963597548]","[0.32885789706886975, 0.48751832674261797]","[0.31202632542123415, 0.4547509602805726]","[0.4288828082578279, 0.47572102042582853]","[0.9953267750960293, 0.9969931583850983]","[0.45232244081788064, 0.4406537114438849]","[0.02674164853366529, 0.03396115868735575]","[0.011755504437876393, 0.014623587904845985]","[0.01782234644933717, 0.012800305805243042]","[0.04016287113848785, 0.046006875465622286]","[0.007317370636099326, 0.005811285920794226]","[0.015971524595876748, 0.0184988385559161]","[0.006863389806805045, 0.01223073672692187]","[0.00027737664241076604, 0.000233521063111033]","[0.008200408698413549, 0.005913207723675919]"
2,DCP,0.6631578947368422,0.23996101364522415,0.3801754385964912,0.26754703027242865,0.4318978483475586,0.42102569862755634,0.3575403787245892,0.4348332231555613,0.9960425123289255,0.44326402425817635,0.028106701381749536,0.02748622496193867,0.010765478690276426,0.011648139760236206,0.03764847060160829,0.007448087892351668,0.013996800795217932,0.009850562389485645,0.00020388243179925495,0.005186749417612502,"[[421, 208], [176, 335]]","[0.19184639395465683, 0.335613558971272]","[0.35659003451378124, 0.4289596674689987]","[0.2092466285082743, 0.3890641950695747]","[0.3604265131906401, 0.5807240142189275]","[0.3811434164187375, 0.5040899249240782]","[0.3153208435349946, 0.44592739244371626]","[0.41697339814373063, 0.4716630605312126]","[0.9956716130203045, 0.9967923748511242]","[0.43391568109477446, 0.4618617721795709]","[0.023748266654527995, 0.05434933288090333]","[0.009420164469269644, 0.01801890700611561]","[0.012588506229002452, 0.015250961289804688]","[0.03843240186186361, 0.04735129865093061]","[0.005159467192908995, 0.007505233763538578]","[0.009950506537994678, 0.023080715061430685]","[0.00989441075177055, 0.014425126376287064]","[0.00016823786705672704, 0.0004136766926440131]","[0.00877221058042182, 0.005889986269873812]"
