n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,CLD,0.757,0.2441111111111111,0.32391111111111115,0.3310639925528994,0.5266334430848363,0.34203880906671125,0.30590555555555554,0.43992723331093303,0.9916642408864146,0.4746491228070175,0.04738729318662924,0.013798968172792676,0.005674480209814603,0.011569190179239689,0.04532834364129171,0.007873062039445435,0.009746020439844558,0.0025920813743736545,0.00038706401625660794,0.0034620289146415992,"[[137, 163], [80, 620]]","[0.5060557201152703, 0.1292630494722516]","[0.5741017789746908, 0.21420162584232796]","[0.547522564176971, 0.2360320910709855]","[0.5389249513498822, 0.5211811786320533]","[0.572993567489208, 0.24065609104335978]","[0.556517928362165, 0.19609128857793487]","[0.5040665913471055, 0.41177519036740506]","[0.9964318381468213, 0.9895725371428095]","[0.47648396759519274, 0.47378225507171834]","[0.029234199303715337, 0.019200401281363112]","[0.020040260608898096, 0.00881927794539592]","[0.026098584936737668, 0.008600531270510355]","[0.03399611763800906, 0.04808886515107671]","[0.031028074787065603, 0.010598085140068228]","[0.016997704215992806, 0.013815057276873221]","[0.004039808864088388, 0.004230341208522531]","[0.00040115116428235826, 0.0006089550577670013]","[0.005858918577309113, 0.0033865900979177005]"
22,DCP,0.758,0.23644444444444446,0.3133777777777778,0.32646916845696017,0.5256496050174456,0.33709114511756744,0.3034478835978836,0.43867910815052163,0.991318473295075,0.476672514619883,0.04516635916254488,0.028959079023468913,0.014394710200480975,0.022209917253433967,0.047026236125822,0.013094561811745979,0.015366633025882738,0.004956313034340661,0.0006859620729720088,0.0024473759900763507,"[[140, 160], [82, 618]]","[0.49023593549500505, 0.1278020496810876]","[0.5620068540097739, 0.20772009910070052]","[0.549341613569562, 0.23120656375785525]","[0.5414506693843589, 0.5191336731558464]","[0.5715938619949525, 0.23690962274640545]","[0.5444938480456721, 0.20077827236960116]","[0.49908368500521805, 0.4130272005794108]","[0.9961623939717992, 0.9892662152125702]","[0.48036869560026296, 0.4750815449701354]","[0.03783063769467755, 0.022563879021832583]","[0.022755197010078353, 0.013309472931116216]","[0.026447989137029563, 0.012936417305426016]","[0.03205963521562539, 0.050646835658787526]","[0.029608438469491242, 0.011327085124625604]","[0.022389640603587297, 0.017566150867436375]","[0.004888978121616756, 0.005897842192518759]","[0.0004899426428653516, 0.0008092583725567699]","[0.003923771715222915, 0.002676857384968938]"
22,F1,0.75,0.22944444444444442,0.3179777777777778,0.32483037060207753,0.5242037995315085,0.3347672879700147,0.30361653439153435,0.43847632282875626,0.991578687806547,0.4758011695906433,0.038297084310253554,0.024791310039970503,0.01354379169777846,0.016452596183182153,0.04504804668030678,0.00924484283890458,0.014954594481187251,0.0042748221281900985,0.0006480428816186305,0.0027285992395896367,"[[142, 158], [92, 608]]","[0.4910089828658831, 0.12212031282877518]","[0.571162630017038, 0.21372477410369006]","[0.5448475399310988, 0.23422071283166096]","[0.536346906285965, 0.5191643823229313]","[0.5674080380875032, 0.23968533337036174]","[0.5639708908854191, 0.19644437104341064]","[0.5037869173441805, 0.41161971218982335]","[0.9964493722478149, 0.9895649657918633]","[0.47380543516046425, 0.47658600107451193]","[0.04294293511686869, 0.025843741771916635]","[0.016738216309085594, 0.012837972243332524]","[0.027674759953395956, 0.010384598471419024]","[0.03949197556059005, 0.045529517932670356]","[0.03478344653725748, 0.011639451452460212]","[0.026979651221672556, 0.008524544885718214]","[0.006210623292713317, 0.004703353383571769]","[0.00037967061516070783, 0.0008209172382761629]","[0.004283642854313563, 0.003050137427848389]"
22,Hostility,0.756,0.2361111111111111,0.3149777777777778,0.32707555968872215,0.5246445997209801,0.3361812810308268,0.3042335978835979,0.43997543528119276,0.9913651265523121,0.47372514619883044,0.037771241264574124,0.020782035610479224,0.008195954035464097,0.012674049037103091,0.04449552164982698,0.00975544448821801,0.01574520803226403,0.0030013333603089672,0.0003903765258262201,0.0027262656413989676,"[[141, 159], [85, 615]]","[0.4946250590142972, 0.12732582411338123]","[0.5601954543638368, 0.2112407771178221]","[0.5469186172430461, 0.23412093760677685]","[0.5355822343955606, 0.5197754512872736]","[0.570485212623515, 0.23671223156325114]","[0.549506166482434, 0.20034443449591394]","[0.5019032119303894, 0.41377153841961933]","[0.9961616534370764, 0.9893293072328504]","[0.47451817546283837, 0.47337157540776487]","[0.04385761739082447, 0.023981743667193158]","[0.011866684712718692, 0.007324032398049225]","[0.022386960221184138, 0.010834316019594937]","[0.03748740112669171, 0.04666829273375497]","[0.032958532172397685, 0.007213064099751233]","[0.03220941818334124, 0.01459078245337094]","[0.006388580973814195, 0.0028125096524220577]","[0.0004917397383243344, 0.0004105549683148116]","[0.006100820616617881, 0.003180698081163296]"
22,LSC,0.753,0.23855555555555555,0.3234222222222222,0.3281385224618979,0.5243793961346721,0.34060686027451115,0.31313902116402115,0.44010643497441315,0.9916324988885672,0.47353801169590637,0.032676869155073306,0.028143518137729764,0.012367575643498918,0.014282943679924696,0.04586183512983378,0.007574146598654614,0.02167955898749073,0.002863098383734054,0.00035050670154344963,0.004265599858936715,"[[147, 153], [94, 606]]","[0.5000136761562701, 0.12483873692123884]","[0.5741545288036434, 0.21413086017756316]","[0.5494538505023521, 0.23178935873914103]","[0.5394054062169136, 0.5178565023332411]","[0.5755996544733658, 0.23846977976898157]","[0.558750810911422, 0.2060918483387079]","[0.5030052890957186, 0.41266730518306216]","[0.9963976968779628, 0.989555574241536]","[0.4755982051614779, 0.47258267121862724]","[0.051028363839976575, 0.0218459696108091]","[0.02803959704304905, 0.005803606140647554]","[0.025583843521604022, 0.009078815452887922]","[0.03233310226373252, 0.0492280348854282]","[0.03145692878934583, 0.006998523018701012]","[0.04467262178804379, 0.013046485147956786]","[0.005798993061161664, 0.002699395557744279]","[0.0005474868585404926, 0.00043014681270970727]","[0.009508798837418243, 0.0046074959337379555]"
22,N1,0.762,0.2396666666666667,0.3211555555555556,0.33020692010372366,0.5255041905553645,0.3405770306663644,0.31053373015873015,0.44139758401020435,0.9913536878229641,0.4744093567251462,0.032249030993194226,0.023899940022079225,0.011463450596939715,0.017149407855222263,0.046699351067887314,0.006845629994721912,0.014362517530725526,0.0038870065602058163,0.0005323353094910649,0.0037585151142979795,"[[142, 158], [80, 620]]","[0.4864693015758596, 0.13061610154203465]","[0.5618148274549946, 0.21509763212019947]","[0.5418055223456848, 0.23682236900827575]","[0.5355023058410687, 0.521220805310967]","[0.5695848194816496, 0.23963684604442137]","[0.5513969136621879, 0.20432796344496626]","[0.5022609620493013, 0.4146269195179825]","[0.9961651065688766, 0.9892322366137943]","[0.4766816740376526, 0.47343915855328556]","[0.044012146283557915, 0.024560608825255875]","[0.021854884473286536, 0.013494839851525543]","[0.023828924349049124, 0.01374931227048298]","[0.038465355770274975, 0.048323130112547207]","[0.030090617981163956, 0.009700555801845602]","[0.023954321291776874, 0.01563545581599725]","[0.006181050596589967, 0.004185578575487223]","[0.0004239393539071972, 0.0006525278094763054]","[0.004134328578342715, 0.004412044836647232]"
22,N2,0.754,0.23533333333333334,0.3194222222222222,0.3272388345999705,0.5247781832713592,0.3390527931503726,0.3038387566137566,0.4394845683991181,0.9914170063350033,0.47544444444444445,0.03864367132317185,0.022393169642532344,0.00901162182109108,0.016653780957080765,0.044535861336150416,0.012060160240660537,0.01184888077501297,0.0031965237529091345,0.00030296506360861955,0.004376072882095835,"[[147, 153], [93, 607]]","[0.5010857195366583, 0.12317699997009082]","[0.5647874578582497, 0.21634945447282078]","[0.5439351875370058, 0.236118703459217]","[0.5352970682726037, 0.5203552915289108]","[0.5697755031764309, 0.24182405090870224]","[0.5539403767224013, 0.19898702650001043]","[0.5031480927216905, 0.41274568648170173]","[0.9961691819148946, 0.9894200420754041]","[0.47735381746185207, 0.47475097396169474]","[0.04688590553349037, 0.0197848037478389]","[0.011818101690739288, 0.010708207742162896]","[0.02810525478900686, 0.01031541704577286]","[0.03588000067787104, 0.04608911770366045]","[0.03351398477105017, 0.009136095742822885]","[0.022250715038256146, 0.015878668444998665]","[0.0034726155225366677, 0.0037368158469015243]","[0.00034922295511705614, 0.00035117262870350193]","[0.005898367468976352, 0.005276477133846758]"
22,TD_U,0.755,0.2361111111111111,0.3221111111111111,0.32632328891951873,0.5283441102756893,0.33846966426626246,0.3042670634920635,0.4396183386052034,0.991468610968283,0.4754678362573099,0.034399612400917164,0.023131104836862783,0.01243220297380531,0.014520560467643686,0.04651077988301353,0.011118200302820317,0.017249933438552596,0.003883497690768848,0.0007339251920022786,0.0030414666902781797,"[[145, 155], [90, 610]]","[0.4815392481398277, 0.1258926003846838]","[0.5672602194815279, 0.2120107416023786]","[0.5374279795807972, 0.23137345606869256]","[0.5432680105713412, 0.521727419975252]","[0.5676147393185949, 0.23522961670394263]","[0.5516236340064802, 0.19314805052779632]","[0.5023304597223216, 0.4114481182147903]","[0.9963671068302927, 0.9892735834711553]","[0.4775757336193748, 0.4744318719125363]","[0.03181040154143621, 0.02236151138711128]","[0.012130264264434282, 0.014299930637968167]","[0.022124607690187696, 0.010187967242546236]","[0.038365278803176486, 0.04806381056315702]","[0.033031741908199096, 0.01146398362951356]","[0.01969400403917069, 0.02142172571692052]","[0.005641911950385333, 0.00559799183574781]","[0.0002978881605015559, 0.0009878361797251763]","[0.005464529024231199, 0.0032980400411870454]"
22,Uniform,0.745,0.24044444444444446,0.32315555555555553,0.3325656724356273,0.5242098035803016,0.3436594668652287,0.30727473544973544,0.44173825864226207,0.9915804779194239,0.47671345029239764,0.04249182927993988,0.02625818834989157,0.015426199366212855,0.016528801686041164,0.04492237179405414,0.008034324689434689,0.017128134895709295,0.005150335294860523,0.0007252671954633913,0.00427783540417855,"[[144, 156], [99, 601]]","[0.49571237867150836, 0.1279280883729234]","[0.5632387841415025, 0.21720567714576858]","[0.5442857915381636, 0.2393659825629708]","[0.5385993473455606, 0.5178348534949326]","[0.5719347183528463, 0.24278051201042686]","[0.5506305617849122, 0.19997311776595816]","[0.5051183044464406, 0.4137467310437047]","[0.9963021285969379, 0.9895056651374732]","[0.47612555356963143, 0.4770050048552547]","[0.042647462347634224, 0.02255066248168643]","[0.01885957577595913, 0.012238387659970353]","[0.028131632942273072, 0.012345842077395726]","[0.03340065838717075, 0.04762882129810086]","[0.030258469462657187, 0.012044840536625854]","[0.025947887745136025, 0.01509001147032848]","[0.007494052200197936, 0.004637010759069791]","[0.0002520174458366828, 0.0008724173671718538]","[0.006717648064083818, 0.004525328861201917]"
22,kDN,0.753,0.23288888888888887,0.3224222222222223,0.3282010851339971,0.5261309375699598,0.34043700759330886,0.30786058201058203,0.4418809846839113,0.9915188057070848,0.4759356725146199,0.03683295625749674,0.025359960016065903,0.006248138268669859,0.011500749356254778,0.04676193972546114,0.009882238107009347,0.017855027028613288,0.003846772393048208,0.0004352646037523052,0.0030859922415180626,"[[142, 158], [89, 611]]","[0.49148909407914215, 0.12545829604378345]","[0.5746024866921176, 0.2177860187158253]","[0.5463973536745125, 0.23772078001034663]","[0.5424814482182432, 0.5191344934718632]","[0.5739311538074799, 0.24325455966193274]","[0.563898364097039, 0.2016532348190693]","[0.5070520666999826, 0.41481248051096803]","[0.9962968006132243, 0.9895255119320616]","[0.47891083494347947, 0.47469857077471095]","[0.04509803606600603, 0.022911341689618316]","[0.01793571041151326, 0.008358800533238066]","[0.021641292101783793, 0.011360990163374036]","[0.03511029389671209, 0.04949661773776462]","[0.03332275762546434, 0.01110569984786264]","[0.028409463749113795, 0.016616336770710158]","[0.004094774622893462, 0.0053454772068473036]","[0.00028926498435354254, 0.0006710515177742197]","[0.0054072745539295594, 0.004351389802180106]"
23,CLD,0.755,0.2982222222222222,0.3724888888888889,0.3735523309958433,0.5277697977241578,0.39757175727680927,0.362932671957672,0.4568261035006674,0.9933023832929804,0.47729239766081866,0.04790035954399974,0.033136041654304095,0.010626880532362668,0.01940263965212037,0.04596443809272668,0.008395836271551615,0.01692771417656969,0.00518772473058322,0.00047145799721154044,0.001890345789059775,"[[140, 160], [85, 615]]","[0.5270436395553468, 0.16138935909416882]","[0.5775261891942984, 0.24983011955254614]","[0.5640207555901314, 0.25988405202091075]","[0.5350059952437889, 0.5232476102626133]","[0.5867898216472062, 0.28454894689046584]","[0.5612559097063009, 0.24428956970377474]","[0.5042387244765095, 0.428489076290447]","[0.9963846710267041, 0.991461928130789]","[0.47999917743522075, 0.47562386677031016]","[0.043636535883623415, 0.031184776091702542]","[0.018281261090975536, 0.00833103418972531]","[0.03076924319875717, 0.015029489626216596]","[0.03529642484595043, 0.05004412329723465]","[0.02768870025173215, 0.017305626571487723]","[0.025057322199646445, 0.015592556933278757]","[0.004614866282661737, 0.005516856215040062]","[0.0003667702439726721, 0.0005169959553228099]","[0.0048425330695830195, 0.0028086649262996284]"
23,DCP,0.755,0.28733333333333333,0.36744444444444446,0.3869958081055237,0.5316824267231259,0.382041813851402,0.3516945767195767,0.4517874262409308,0.9928496613823533,0.4749356725146199,0.03749073959733998,0.020307647542166102,0.012411000032660513,0.018697284404582522,0.04451293033585147,0.011802501442820499,0.01382285416716312,0.0049463175103210315,0.000479860531762468,0.003621557471360418,"[[138, 162], [83, 617]]","[0.5192914304728008, 0.1459637013244406]","[0.5770378637269944, 0.239539965657766]","[0.5725972888154842, 0.27361142850268]","[0.5387033787956339, 0.5278990816612977]","[0.5824996370042952, 0.260005631029126]","[0.5598635749880799, 0.22443227254793302]","[0.5024224295877195, 0.4209651428828131]","[0.996310181870407, 0.9907501363490987]","[0.4774400345159667, 0.4733889000077755]","[0.025463817595011397, 0.02553000212803952]","[0.0148526128908881, 0.005446375150872629]","[0.02406350545064301, 0.009843154430598192]","[0.03364280501818007, 0.048248465686123045]","[0.029980798191416084, 0.00936772781611117]","[0.022982699493265785, 0.01727722516850961]","[0.0045041055341088, 0.004640903829693694]","[0.00037961246941625493, 0.0005105977490242713]","[0.004491297098377636, 0.003703907436163739]"
23,F1,0.751,0.23533333333333334,0.3239777777777778,0.33043366416424547,0.5273463313103018,0.33952601869480475,0.31137592592592594,0.4403943917795924,0.9917564684737219,0.5002163742690058,0.035418137224372,0.02909140790194625,0.01370368368366904,0.01748918953137305,0.04857727105622529,0.009701095005818793,0.020404311710452143,0.005201976009558592,0.00046972814511036815,0.002462174277107241,"[[141, 159], [90, 610]]","[0.5099757312805534, 0.12002764456854989]","[0.5799671888206887, 0.21664133160620574]","[0.5532423717017247, 0.23693490776101206]","[0.5402440138470058, 0.5220910166727951]","[0.5801060945698714, 0.23890734187372722]","[0.5634966276852793, 0.2058497973854469]","[0.503238594551485, 0.4140781226701142]","[0.996241070965594, 0.989872607990564]","[0.5038426558132795, 0.4987611044397819]","[0.04047700221149541, 0.02124654664647029]","[0.017566024292099667, 0.008554649354264185]","[0.029321907573357755, 0.009389940430732251]","[0.036290296805494594, 0.05120828846636915]","[0.029976491860180175, 0.012309438856229463]","[0.032364337199994826, 0.012661917687791716]","[0.006989416556899224, 0.005047108336413762]","[0.00037334894077293304, 0.0005604997076074661]","[0.004316899095409399, 0.0039009955849891036]"
23,Hostility,0.753,0.3227777777777778,0.3635333333333334,0.3609940715004929,0.533276010150649,0.3763944070575763,0.3607706349206349,0.45485224628854104,0.9928146780062372,0.47744444444444445,0.03433495141818159,0.017818240988777663,0.009524468525113135,0.016812026766561336,0.041450345921177356,0.008078426565372507,0.013101819336864242,0.0035402195650716057,0.0005156740676619952,0.0017470172302183119,"[[144, 156], [91, 609]]","[0.5753039374263712, 0.1807588055313653]","[0.5820286947842312, 0.24073247800100192]","[0.5575216940033882, 0.2505492868092387]","[0.5435968675326991, 0.5275645137917871]","[0.5894402013630264, 0.25652127974193334]","[0.5822426668149203, 0.23635697654086787]","[0.50832398657311, 0.42481198974772616]","[0.9965092619520701, 0.9907437554061902]","[0.4827561102000321, 0.4744875759221648]","[0.037754516627347794, 0.023017132594507363]","[0.01528609682117224, 0.00908884690848142]","[0.024653254234393206, 0.013552304656393661]","[0.03240334091508836, 0.044458739517033]","[0.02826167972408158, 0.009259677705806041]","[0.018912627555855363, 0.013006495315681932]","[0.0041955129640405524, 0.0033891458617340536]","[0.0004200232780557758, 0.0006313374180663277]","[0.005439064705258135, 0.0020526391711949608]"
23,LSC,0.752,0.2882222222222222,0.38226666666666664,0.35979548036366016,0.5294688752791565,0.37158595220858603,0.3928903439153439,0.4630777731184937,0.9941800560674385,0.47620467836257313,0.03705851229249949,0.02360046964262657,0.009499288833391285,0.018937414641334645,0.04320096808227567,0.008320736798051271,0.013729108651009445,0.004300842124494996,0.00028845682698573264,0.003548234871487039,"[[148, 152], [96, 604]]","[0.5366946257577433, 0.15899100930807777]","[0.6024397579247646, 0.2677010294084927]","[0.5599107269643109, 0.25571248252090284]","[0.5411463888187111, 0.5232094235178408]","[0.580151578863371, 0.2628629349005872]","[0.6391091525364823, 0.26480845614990906]","[0.5191414113530033, 0.4338839876621671]","[0.9974785272445386, 0.9924584083862019]","[0.4768103975784041, 0.4759212471764972]","[0.04189084451213841, 0.01954889063512806]","[0.016315697736174195, 0.012663003208030925]","[0.02300783810695277, 0.013414400551110968]","[0.03217076561687925, 0.046466337967955795]","[0.028104747326499074, 0.009977397526598304]","[0.01595049211677414, 0.013416607814767426]","[0.004427201511579583, 0.0055041632252729265]","[0.0002472415010158091, 0.0005006722970194605]","[0.004849723114178774, 0.0034068068949656325]"
23,N1,0.763,0.2833333333333333,0.3742666666666667,0.3588872006080493,0.5299713872781082,0.36905034362141026,0.41116005291005286,0.4589695876197866,0.9930704021318497,0.4767368421052631,0.020027758514399748,0.03255469176791959,0.009425063629334797,0.016313113650316544,0.04723991106939359,0.009921811808940558,0.015344070981796958,0.0029670235237614765,0.0002997535053145252,0.0035404461630094996,"[[141, 159], [78, 622]]","[0.5344602438511429, 0.14943406930257358]","[0.6079054103825294, 0.24950540580114403]","[0.5688362238757341, 0.24672649640011132]","[0.5433235603471711, 0.5227990118215047]","[0.5868475998374981, 0.2526888177524033]","[0.6573774774093405, 0.27978439919865017]","[0.516433580941843, 0.4282910957286285]","[0.997178479202631, 0.9908781680524825]","[0.48162752414069543, 0.47413415134079406]","[0.04213969706150651, 0.03446827586385083]","[0.012186385738742091, 0.009418968022514244]","[0.025153722930238244, 0.008824652536726351]","[0.03800244409224017, 0.049330255884771544]","[0.029288079335677723, 0.009138191284879733]","[0.022478723331509676, 0.01625790438003635]","[0.002889549773906868, 0.0033942591156408833]","[0.0004165772106712627, 0.00033223610158066805]","[0.005959306751318795, 0.002718082308652634]"
23,N2,0.752,0.2982222222222222,0.38360000000000005,0.3648584886634474,0.529201375169951,0.3781907078277201,0.3974690476190476,0.47003320139298743,0.9937215376320996,0.4748362573099415,0.041579909678700476,0.020629330405436824,0.014107484709491355,0.01938994291737247,0.04161768181279189,0.011385833152839964,0.017702184018414276,0.0036267288271347935,0.0003980309608146918,0.0033324839609572654,"[[145, 155], [93, 607]]","[0.5360977365288697, 0.1667038955160435]","[0.600582208550616, 0.26302812980475027]","[0.5664458368731757, 0.25301261301987776]","[0.5418450560489424, 0.5220895142762177]","[0.5856149671055667, 0.26289627265517934]","[0.6294045647633839, 0.26793906977982973]","[0.5213973337252659, 0.4414703650792317]","[0.997338784788338, 0.9917089241816253]","[0.4770809429634202, 0.4736812207129605]","[0.0328893778839576, 0.024885639872480707]","[0.01559252578375983, 0.007976871380459117]","[0.022214401395962098, 0.01254905578102778]","[0.030611269407446826, 0.04534916753754309]","[0.030888363289305634, 0.011951907736027544]","[0.023554848563262353, 0.009051697369205495]","[0.003993012883584824, 0.0035719690766031127]","[0.0002832659609797552, 0.0005036885694654603]","[0.005013265878575995, 0.0031787635726684095]"
23,TD_U,0.756,0.24711111111111111,0.32566666666666666,0.33500156851961593,0.5659622445274406,0.3460149805137497,0.3101304232804233,0.4407498822223756,0.9918755451274585,0.4779649122807017,0.03596294389136314,0.03134917732680103,0.01314360902347089,0.01672393759699073,0.044849955458332834,0.012812697196007753,0.01485714605253537,0.004603746737611014,0.0007015085884209467,0.0026238135372824065,"[[143, 157], [87, 613]]","[0.5072362836991513, 0.1269132905115343]","[0.5639884595982034, 0.21577990741121478]","[0.5428213450793753, 0.23905314332965694]","[0.5829704269792158, 0.5579799600812246]","[0.5712090921594523, 0.24152080514790247]","[0.5499296715254436, 0.199643637846664]","[0.4999091595651155, 0.41342762871879285]","[0.9962716374172572, 0.9898494718386436]","[0.4792764433876856, 0.47730025142884036]","[0.05796679655635081, 0.029400043794296254]","[0.02491926681361772, 0.01068339229587923]","[0.02648851474554344, 0.012921480832461505]","[0.03459564385160177, 0.04816040402213153]","[0.032019554108292686, 0.013375781449265245]","[0.03400678925438239, 0.017092658294508317]","[0.006792388939497541, 0.0050485654187739796]","[0.0005960759953051359, 0.0007989917413247075]","[0.005418696625221981, 0.002495225202652992]"
23,Uniform,0.737,0.231,0.31900000000000006,0.326048340323985,0.525172217512736,0.3397361509631044,0.3076710317460317,0.43920414155563164,0.9914508595628211,0.47609941520467836,0.045227818381561986,0.023297738870721767,0.005906681715556437,0.018093575083436435,0.04602087164988422,0.010177683182642934,0.011645431797560404,0.0032744635912155293,0.0003306880146427592,0.002923463242783202,"[[143, 157], [106, 594]]","[0.48681852712417956, 0.11895855523550411]","[0.56146178851383, 0.2134339933104429]","[0.5377514640324896, 0.23365952014331942]","[0.5380677381836692, 0.5193386254316299]","[0.5688730825382388, 0.23949596528803738]","[0.5602160651599616, 0.1978629335073968]","[0.5009117249762369, 0.4123316446553097]","[0.9961708783572998, 0.9893954951360262]","[0.4778022498753133, 0.4753279210252641]","[0.04903412334572351, 0.0171225083545791]","[0.024929707774312065, 0.005148976308477477]","[0.03155705419942466, 0.012064821008942496]","[0.0367203984155554, 0.048557928820298094]","[0.030345744368128903, 0.01119799796503445]","[0.03558973235421437, 0.011535003822295452]","[0.007464125961170701, 0.004294482695827818]","[0.000595176392598791, 0.00035912321564497983]","[0.0067102026555999885, 0.0033061996971152133]"
23,kDN,0.753,0.2977777777777778,0.3997777777777778,0.36956292766375287,0.5301356730606472,0.37952546503363704,0.37739338624338625,0.4586240391635859,0.9936255860058616,0.47740350877192983,0.04372896319628702,0.025681386404977354,0.010099097462017339,0.018971082566732154,0.04425979918912442,0.010110553426344324,0.01461049911524813,0.0037021599960923254,0.0003978964641262152,0.003402461382797175,"[[140, 160], [87, 613]]","[0.5378400915038221, 0.16128388156433954]","[0.6129058894210112, 0.2789650523260849]","[0.5720687889631956, 0.25456981611209945]","[0.5423925148185791, 0.5231943182497706]","[0.5879659203962256, 0.2611433991293067]","[0.5909473427343374, 0.256508701061826]","[0.5108812115763551, 0.42897409499239014]","[0.9969572295791261, 0.991743352319973]","[0.47901998931024614, 0.47649720259992173]","[0.04436453925273468, 0.020313131716000705]","[0.01514149834533959, 0.00920208424637687]","[0.030221319096451017, 0.00936061924816894]","[0.03444088501199221, 0.046737504635448075]","[0.03356556033740116, 0.013020654814402685]","[0.026623301958745117, 0.01599646350009636]","[0.004928223097901091, 0.005259404179481741]","[0.0003559464544235638, 0.0005877101633902259]","[0.005094733547287619, 0.002593983880797134]"
24,CLD,0.758,0.364,0.4374666666666667,0.4248450079775898,0.5370286774943895,0.4672945411375837,0.42368703703703703,0.4722469703477511,0.9951087411487587,0.4784970760233918,0.047795862210493124,0.03128785772711618,0.012968760608272348,0.009985416675856342,0.040039554275688664,0.007220375440075877,0.01877101314059384,0.004073692498087259,0.000388477915645403,0.002652512222092513,"[[141, 159], [83, 617]]","[0.5414681718415251, 0.20815094020040995]","[0.5954556434367222, 0.2993966519230783]","[0.5724314151000739, 0.2955715194576829]","[0.5474082425524787, 0.527788851875258]","[0.6078881509284759, 0.34284979033264074]","[0.5761647414623571, 0.29000289052085815]","[0.5061531197151873, 0.44244329811839656]","[0.9966043482364821, 0.9938079614993673]","[0.48219970887886293, 0.47527530782976324]","[0.04202330327685256, 0.04088792097556335]","[0.01799153857328187, 0.012921339327481908]","[0.017502208629486697, 0.007741680883712593]","[0.035261493998295805, 0.041243066654614025]","[0.02048681972950625, 0.020665482058535547]","[0.022946598495805628, 0.019784389307997863]","[0.0061231483079921736, 0.0044567044263087744]","[0.00040819024335840543, 0.000560947230331711]","[0.003820107913398483, 0.002738614414246493]"
24,DCP,0.756,0.3418888888888889,0.42237777777777785,0.45453021750402894,0.5411361380029595,0.43099193902777283,0.4134031746031746,0.4667619168773184,0.9944985214823395,0.4790292397660819,0.030983866769659345,0.024377292723940805,0.011436734787792818,0.012862804983289778,0.04471369025141799,0.006584263899122184,0.014704223357403677,0.004938916336355853,0.0004361114834455164,0.0031876203050301677,"[[139, 161], [83, 617]]","[0.5490249482740832, 0.16772759109118013]","[0.5911865016669813, 0.2794602571344563]","[0.6000950352254341, 0.3314635125166631]","[0.5450253920801996, 0.5382832208536354]","[0.5917193674782966, 0.295649124288365]","[0.5824596403337778, 0.2708135331499467]","[0.50683346049781, 0.4329786731563311]","[0.9965689573391794, 0.9927553116421098]","[0.48089561072683285, 0.4774566892159001]","[0.04372787831973585, 0.023554922644257154]","[0.01102795255115095, 0.012420645820186664]","[0.01509990578785687, 0.01204800455916195]","[0.03658347333567003, 0.04996356416971391]","[0.02903889299326207, 0.013023427896045794]","[0.020985938390731394, 0.012899821637821423]","[0.00480803208852737, 0.0051937295026433065]","[0.0003225902125694223, 0.0005437753108720958]","[0.004911729357764178, 0.004140575358798114]"
24,F1,0.754,0.2511111111111111,0.3299777777777778,0.3326325181580049,0.5347930212240841,0.3422642721975194,0.31847804232804233,0.443692015516294,0.9920878429271169,0.5263099415204678,0.03470510689285434,0.022129435920429118,0.009583622289435106,0.01335515909084532,0.04927303695436043,0.010218602030106154,0.017543936388459514,0.0028408489028237437,0.0005671822661089487,0.003229455353474483,"[[141, 159], [87, 613]]","[0.5435991731671994, 0.13001990950080305]","[0.5965477203675823, 0.21926291799894732]","[0.5566311875187187, 0.23954844182706933]","[0.5519774064850413, 0.5274578108604758]","[0.5936734376711248, 0.23765227951443899]","[0.5870580686432967, 0.20709920167984924]","[0.5052202324514632, 0.4181169108607256]","[0.9965923223386397, 0.9902167492717059]","[0.5285645814176516, 0.5253630839695083]","[0.03891032375144304, 0.023417899418094548]","[0.014878682255799741, 0.010097428125854277]","[0.022244642567051876, 0.011522342283082018]","[0.03715805516810144, 0.052112609709705264]","[0.030476648573792377, 0.008785194927581931]","[0.03033432026189775, 0.012590137580304105]","[0.006063997795405242, 0.002422739637850879]","[0.0005565865543429048, 0.0007510041734877694]","[0.006984045219479099, 0.003928274040867249]"
