n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
55,N1,0.9599792960662527,0.03528528528528528,0.052389986625280736,0.04474914645438054,0.5819598506069095,0.08157411157832906,0.05534941664353429,0.17729987022627955,0.5387414534905517,0.4308254192567918,0.014714220313364735,0.009687655535402384,0.008511302192080345,0.030029490854517973,0.08668560617335824,0.007653551400014175,0.008095929871064502,0.01096667592463365,0.04502585180620026,0.021428679670249952,"[[443, 15], [13, 228]]","[0.03268602670707992, 0.0406583329016026]","[0.031608120999692124, 0.09244825249267696]","[0.03489640531369901, 0.06409800206599964]","[0.5582320040845782, 0.6254642821518395]","[0.05772070159284941, 0.12771871320035574]","[0.03424499051984755, 0.09610928964937987]","[0.0939667212806177, 0.3382118977490388]","[0.3731756003165686, 0.8591721298230939]","[0.3375451797684784, 0.6111868776626446]","[0.008718750900864047, 0.01656622171287337]","[0.007510365453774779, 0.01026966920238647]","[0.020030306913113298, 0.046270376309467655]","[0.1320725559853989, 0.04444446081376351]","[0.006905000632442438, 0.009166090412548428]","[0.009389262320276434, 0.008430166592854572]","[0.008775304861825135, 0.008517429797428847]","[0.05586197588036824, 0.020767492296507706]","[0.024801163467203888, 0.015030408276254646]"
55,N2,0.9599171842650103,0.031313750725515434,0.05019920761097232,0.04021885007654684,0.5789476745653216,0.07913091601278914,0.05123817094405329,0.1793612105680516,0.5408709664555402,0.42868952986600045,0.01631753714121455,0.007302055353179832,0.003928153135980427,0.02812044334482283,0.08624478174638937,0.0066708264112367,0.009013391157388355,0.007105780557475563,0.04313191334114897,0.024232780499072938,"[[444, 14], [14, 227]]","[0.026289353401677477, 0.04041421422569584]","[0.02754892841510616, 0.09280534154229211]","[0.03125111890287828, 0.05693861218174008]","[0.5572497839148751, 0.6247962111965928]","[0.05530014963482381, 0.12432002968621436]","[0.028712801412832882, 0.09382563613761315]","[0.092764242652993, 0.34352595097299804]","[0.3721907930280475, 0.8614824071255386]","[0.3313780276111332, 0.6135811567529087]","[0.009522463317731902, 0.015648358303042283]","[0.005591432244618366, 0.010624337849730367]","[0.022416912535822103, 0.03515960259231444]","[0.13254960303139574, 0.04201785807433651]","[0.007440308203728598, 0.010347412796157161]","[0.007210137983448928, 0.017220153465878203]","[0.007344096385943846, 0.01028949308782629]","[0.055008676497837174, 0.016641140127006866]","[0.02796373204992291, 0.01499192236774367]"
55,TD_U,0.9570807453416149,0.03194867136043607,0.0504211270093623,0.04243838527934315,0.5818806243218008,0.08133177284115169,0.05508066890419831,0.1790523662978632,0.5436436269182334,0.42974927308260646,0.01347013268123763,0.009060456989141576,0.0072423719827381,0.02526930765288728,0.08498462578111209,0.00797678934992989,0.010747565708940686,0.009780663902363144,0.04244521633653563,0.02395298993921502,"[[444, 14], [16, 225]]","[0.02914836530405564, 0.037028051988091525]","[0.02897616736499011, 0.08905171679766603]","[0.03120836831504987, 0.06250011260389282]","[0.5561718498914228, 0.6270336208885884]","[0.05664039391731017, 0.12577371627670475]","[0.03221340500061601, 0.09617268127303716]","[0.09012200819825472, 0.3422566300846512]","[0.37066027298417675, 0.8624824594098424]","[0.32795948160648586, 0.6171869122858094]","[0.013814582506900657, 0.01055196394264294]","[0.008825344215199813, 0.015600362807598866]","[0.017030411931363683, 0.037754973892693715]","[0.13026682686500876, 0.04463632521594343]","[0.009233681753558572, 0.012559424603670693]","[0.010565152470148258, 0.022221625896972692]","[0.0074352094864549335, 0.01064162671532937]","[0.05509944014219159, 0.021514325853493405]","[0.029613199156364747, 0.012214385632464776]"
55,Uniform,0.9599792960662527,0.03496757261463144,0.050865016276780986,0.04229853258997268,0.5778708204002322,0.0799429995659531,0.051660475601652066,0.17822071326060807,0.5367242982967427,0.42706221627790253,0.01877665308831536,0.010448152304142425,0.006191684383612044,0.028108099424552287,0.08707446955588893,0.0077853978815706154,0.008782650441830145,0.007972556510921462,0.040177362989207425,0.020224952103501757,"[[443, 15], [13, 228]]","[0.03106126056385517, 0.0423125329129017]","[0.02894481989664044, 0.0937506806020377]","[0.03426010903507774, 0.05840915695918123]","[0.5579457726446675, 0.6185995544389231]","[0.05416570054585337, 0.13037315916194264]","[0.03192962052361113, 0.09040460807238948]","[0.09243006675712681, 0.3456041465988115]","[0.37012760724550275, 0.8627001826221437]","[0.3320619435874449, 0.6125899337420834]","[0.010686723341277276, 0.016012373419865927]","[0.006790787550511888, 0.008469957689328025]","[0.02068388804747479, 0.04057587406927746]","[0.13272337486710378, 0.04173715484199753]","[0.007707273738382707, 0.010056335152767692]","[0.007547367354163891, 0.01445356566850873]","[0.009666670749292904, 0.009349411765024192]","[0.05291242499593522, 0.021522709234002853]","[0.02701998249778082, 0.015178381588632769]"
55,kDN,0.9570807453416149,0.03401519166225049,0.05077018194665254,0.042329035610017864,0.5823252832664597,0.0810945947086246,0.05193512840571664,0.17841165398428488,0.5446826575164606,0.4271696065813713,0.013470132681237642,0.010986742346069413,0.007818513204273271,0.029583429167681523,0.08330665025877985,0.009351447379779838,0.009006191409820565,0.010458048236186884,0.03647587795211282,0.01627405339427644,"[[442, 16], [14, 227]]","[0.031189634602456117, 0.039593909660974556]","[0.02853112236317778, 0.09239033126633864]","[0.03043167981347495, 0.06497989064288015]","[0.5583379165643041, 0.6263507785970893]","[0.0552722245044047, 0.12960888870778164]","[0.031277951494473315, 0.0910426086168999]","[0.09032070337066622, 0.34397419512071586]","[0.3766997572013585, 0.8586378799041754]","[0.33022974192190446, 0.6087551242166995]","[0.010256418903619113, 0.013378248262809422]","[0.007287850506854365, 0.011256334274127058]","[0.020327059339911985, 0.043799067210095695]","[0.13133205893767538, 0.04248392133736575]","[0.008518408176948331, 0.01324533823887406]","[0.007245752798948916, 0.02024475510661097]","[0.009839493511935235, 0.010245853944227197]","[0.057270823019195026, 0.019179749009241732]","[0.024303310323199503, 0.012579103378731317]"
56,CLD,0.9614078674948241,0.06008201478789714,0.09146213440331089,0.06516868193517183,0.5983081737199385,0.133422338960731,0.0873849647967295,0.26273030186993807,0.6960903823577105,0.5230569785471746,0.015096750467725227,0.009700233846919743,0.008521261855731157,0.03856833974380273,0.0518389206963307,0.011494381711921442,0.007954198846459409,0.009173276333360382,0.03057865335306448,0.01733522748251349,"[[444, 14], [13, 228]]","[0.08019042810541673, 0.043831541152904836]","[0.0780674523976964, 0.10307403168198825]","[0.061678326267381546, 0.06833717904829181]","[0.5659441982442414, 0.625114235553479]","[0.1302437690052215, 0.13667802772741364]","[0.07407550386224533, 0.0985648453704001]","[0.1597350753131419, 0.3485084156655297]","[0.4917948373937356, 0.864980125459186]","[0.4111982482356734, 0.6155233393951949]","[0.018235180389687283, 0.009548545598097846]","[0.00989585531780343, 0.010496608977975726]","[0.03188536920322559, 0.041173383969910236]","[0.12202323974271272, 0.04298411441889316]","[0.0195213007853752, 0.00664253221209369]","[0.011719100312011135, 0.008517920072885269]","[0.012338468067416697, 0.005062257739613139]","[0.06317334364236947, 0.013390010088387477]","[0.028059902359871373, 0.010547261561873432]"
56,DCP,0.9585300207039337,0.04942993413581649,0.07270366164483813,0.07025176035849584,0.6034619451384157,0.10507766140627146,0.07226682144329202,0.22943919552320374,0.6357841418501418,0.4847447727839884,0.01416503170287302,0.02074896659383813,0.021685706239092783,0.04440767629318848,0.060972688690128216,0.019968844223028515,0.02353234627024649,0.018271663785639075,0.03152271300378824,0.020243721347545988,"[[444, 14], [15, 226]]","[0.05868033610680865, 0.041505342411406666]","[0.05385945260316858, 0.0904955389130138]","[0.06812872005780528, 0.0727541389881209]","[0.5695456979714174, 0.6335671511274219]","[0.08249414019302276, 0.1263119456544446]","[0.0554121057887629, 0.08799635247826756]","[0.10782350840349712, 0.3424484896712857]","[0.3991869767407763, 0.8542419506856259]","[0.3515590096678024, 0.6077392654817562]","[0.031124704323005507, 0.01629003889852694]","[0.026623771967590443, 0.017674332001784487]","[0.046891811551395754, 0.039216783701698385]","[0.12635038532872164, 0.04411223316266401]","[0.030381488805300286, 0.01509159679754515]","[0.027693081741842204, 0.02018927332417546]","[0.020774826647845322, 0.010372161688704673]","[0.042880380795816145, 0.024994947992697233]","[0.027265530533221734, 0.014575205749865086]"
56,F1,0.9571014492753622,0.05563428975193681,0.08501016983369925,0.0615011951565238,0.5972539051656699,0.11171335148925463,0.08797457962163843,0.25692406062736844,0.6807668845940154,0.5553411114195428,0.00945545125759123,0.012491810471833856,0.009833221883022186,0.03669959680261105,0.05606875388021535,0.010601801500564638,0.009248774300982265,0.008130970195818949,0.019751815710742446,0.01390456735879919,"[[444, 14], [16, 225]]","[0.0685342203051199, 0.04272410363844152]","[0.067865477458508, 0.10190208410004009]","[0.057037943037822704, 0.06586835055312776]","[0.5684058174875315, 0.6246999136773961]","[0.09377277121825198, 0.1293126763681973]","[0.0695772027253937, 0.10612630521279007]","[0.15254505642461308, 0.3603831722044249]","[0.4694924860028009, 0.889123181942062]","[0.44448214727129337, 0.6647401215391388]","[0.021392275927104944, 0.011286353348215015]","[0.010764014173384484, 0.012865946971183153]","[0.03472857603073492, 0.036905350684943744]","[0.11876383264721, 0.04746259416752834]","[0.0162514243160325, 0.007203548842510409]","[0.012876756110933002, 0.013393851350505892]","[0.007070962545252998, 0.00598866814066304]","[0.03863338063328115, 0.016221340662159897]","[0.01714465381870666, 0.015655694584192952]"
56,Hostility,0.9599792960662527,0.06516869810987458,0.08542266636384284,0.05842323955359913,0.5875521487874429,0.10711513657093634,0.09355285117049823,0.2035605712309288,0.580093598768503,0.4549522071090698,0.01618208124294081,0.015038961753600054,0.007613949241292298,0.034556826620122105,0.08347916544542908,0.005685135648527092,0.010391247653242982,0.009820616314862883,0.04488292959471864,0.02524336064656556,"[[442, 16], [12, 229]]","[0.05983685614539332, 0.07761386363108488]","[0.05356874610750717, 0.15136906740198028]","[0.049467757592882154, 0.07522835493016243]","[0.562352306563586, 0.6318924017738927]","[0.0842974478631898, 0.15519743953954712]","[0.05565294209861701, 0.17042839048337693]","[0.11598178555062436, 0.38004175101332593]","[0.41762431984953663, 0.9058848331517695]","[0.3586625179603052, 0.6478437901860699]","[0.017095144488329318, 0.02440871594055481]","[0.009733671957258, 0.0233413507474285]","[0.025772579566410023, 0.04827557129273459]","[0.12632773027725464, 0.045421769295107536]","[0.009088336359621824, 0.022192144613433915]","[0.00869046001396288, 0.025317714314757666]","[0.006792143763440541, 0.02063291690615558]","[0.06068565812718663, 0.031081769624716288]","[0.02892531802299292, 0.024419800369960276]"
56,LSC,0.9527743271221532,0.06421732657026775,0.097344891109597,0.06663071584853317,0.5968043379513968,0.12294314875073935,0.10184125722361018,0.26467069536343646,0.7207412332134776,0.5259182992516326,0.016621833573935662,0.014470291145908427,0.009670505022892873,0.04151004158696958,0.05590151446320381,0.012309400108772827,0.012416191702033775,0.005648637587564616,0.027747617310219845,0.013518733992943049,"[[442, 16], [17, 224]]","[0.08126944887449147, 0.0477335083404586]","[0.08132897934361136, 0.11215760434424475]","[0.06318552780818669, 0.06992688013770942]","[0.5676638278115519, 0.6231748153630724]","[0.11011704711512653, 0.134706406636028]","[0.08487278685813719, 0.11758907742616428]","[0.16086632162507658, 0.3615057530941027]","[0.5350996436555, 0.8935561232355995]","[0.4053669540802377, 0.6382937691158375]","[0.027588783361424517, 0.008341594625268059]","[0.012116486466595465, 0.010961684392305604]","[0.036941447335039984, 0.04271453076057783]","[0.12126851968322272, 0.04287454570725014]","[0.017154079113018587, 0.009859222522505064]","[0.011320548838515198, 0.01907543605016794]","[0.00997029866742618, 0.00885228454267541]","[0.05696653756152567, 0.012247711338389245]","[0.020543807387107916, 0.01592142854531006]"
56,N1,0.9599792960662527,0.057854745501804326,0.0822110177404295,0.055257012689322815,0.5888419764302117,0.10086092219760572,0.10201774463539168,0.20642632357856425,0.5778170178713846,0.45060421766304115,0.014714220313364735,0.01751355018309858,0.012136304726265451,0.029852613505978953,0.07687796912315358,0.010168160514318585,0.0141843246629443,0.010617138812156847,0.03451226262309242,0.019783242367663233,"[[443, 15], [13, 228]]","[0.0532416525875589, 0.06620380860735121]","[0.054230757729452364, 0.1308593894935028]","[0.045517926648880304, 0.07170269448368624]","[0.5640580675512235, 0.62876385283961]","[0.0759000560046615, 0.14412944881997622]","[0.06454834053706845, 0.16762538032315324]","[0.11685966708579998, 0.3616186531970694]","[0.4059838709243501, 0.8747529224529792]","[0.3502300151507635, 0.624434532249813]","[0.016577592250868987, 0.019656084603876977]","[0.012041007194985616, 0.017674043373044953]","[0.022870537334414222, 0.04068841169189262]","[0.12473568475265133, 0.0419692507305227]","[0.012602487371774376, 0.010615385435776796]","[0.012833302502022078, 0.02658625711517815]","[0.012879784959452285, 0.0064496197811025014]","[0.052973444678662954, 0.018489275502679342]","[0.027601691063738016, 0.016569569170192044]"
56,N2,0.9599378881987578,0.06214853508971156,0.08984308678426325,0.0646080954957343,0.595984984984985,0.12307012951341897,0.09257557136968901,0.2817235018919294,0.6934832385842891,0.5249807790984261,0.0175733594419815,0.015453524747411658,0.010097330145354376,0.040239306557196305,0.0561344316461436,0.011281831892596092,0.014678772896039307,0.00639161648073548,0.024459959224713966,0.013326424073667114,"[[443, 15], [13, 228]]","[0.08076820817445483, 0.04475338147015881]","[0.07409345364844824, 0.10436331496214071]","[0.06574445387919874, 0.06362755828509165]","[0.5654365054249093, 0.623608129121332]","[0.11431859778761802, 0.1310235774952772]","[0.07900756102139352, 0.10488651303528343]","[0.1856439632059089, 0.37059898866411456]","[0.4873246382571459, 0.8838544985284423]","[0.4054017119456139, 0.6354260844765669]","[0.022532070843159533, 0.012333252726991087]","[0.008666603739813948, 0.016567857395952693]","[0.03996899951550539, 0.03907780945991346]","[0.11930447663125318, 0.04533043740713975]","[0.014498242721709914, 0.013547174786581302]","[0.014955431937446388, 0.021296136462221796]","[0.011390731268999473, 0.009436839611290255]","[0.05533447148619689, 0.014656057767880402]","[0.024679897925107924, 0.01040819033903964]"
56,TD_U,0.9585093167701864,0.053724228430110786,0.06780937239760769,0.05776961414512098,0.6335877053524113,0.10170681627034812,0.07155378067142773,0.20346893964157103,0.589653194622885,0.4557258378827006,0.01421442288792816,0.018567901198250452,0.019270656866565497,0.032293745380789024,0.07923095243618428,0.0232085365124833,0.02004978454324435,0.04637989073197533,0.07383336812955411,0.04428010148798296,"[[444, 14], [15, 226]]","[0.06256033998025098, 0.05200808142267459]","[0.054049558976317226, 0.09477077826133738]","[0.05490007595312678, 0.07023813251252868]","[0.5818983922204641, 0.6644820986457434]","[0.08368128478659095, 0.13248118095354583]","[0.05645542262130585, 0.10420066093333066]","[0.10756152912101702, 0.34668066759180405]","[0.39840415723949374, 0.8653913189267856]","[0.3499664287162915, 0.6085720199520035]","[0.03314452601824602, 0.023148795492823074]","[0.01980199155919206, 0.02201246106867964]","[0.02960781223890628, 0.04020540895995481]","[0.12303613278455885, 0.04996186818223765]","[0.019885368321185502, 0.017546399383315515]","[0.02255705099334049, 0.01982072569038275]","[0.020143660586999325, 0.011150272169113967]","[0.03410491402579689, 0.02588379737840831]","[0.01739992932376302, 0.017720494447340803]"
56,Uniform,0.9599792960662527,0.03226840285663815,0.04825931814167108,0.04260690756116261,0.582641734171146,0.08308121115015657,0.046538694156341216,0.17756819067598517,0.5379138786243678,0.4278235378235379,0.01877665308831536,0.010467119498943092,0.007644822474680334,0.02886111585918868,0.08860013857475003,0.007769606562012798,0.007789568216419585,0.009810705512447419,0.03924503805972596,0.02470660116741813,"[[443, 15], [13, 228]]","[0.027765876578631676, 0.04119283412446561]","[0.028207247185409946, 0.08717002531580371]","[0.031219519505254867, 0.06496571845889909]","[0.556017809680512, 0.6296549338463916]","[0.056934323691323174, 0.1335653353419351]","[0.027137067137576798, 0.08420640827444137]","[0.09251607097017607, 0.34230747315993915]","[0.3714867137990649, 0.8605529236186417]","[0.3324269066117775, 0.6125675898467361]","[0.007864446714364053, 0.0169989728828733]","[0.005358680043030788, 0.012895445385708972]","[0.02082494112032111, 0.04080966513010477]","[0.13153132212399812, 0.0412390445532936]","[0.0065433057373599, 0.012915371859360234]","[0.005708608278373611, 0.013657911651319807]","[0.0065238042217931344, 0.011568244553694663]","[0.05240820052271079, 0.020211491519429154]","[0.029469679296109417, 0.015747231723237227]"
56,kDN,0.9585093167701864,0.0573790597320009,0.09209836727483786,0.05908515582305055,0.5863357054533525,0.10816354953175253,0.09308075302192949,0.21290049582604986,0.5906644877605819,0.4604077466822565,0.012517920918185814,0.012152177388726287,0.011218082969047498,0.03546089972553854,0.07586529421476197,0.011490925656116067,0.013671224284352922,0.010976849712571702,0.03563673068047274,0.020716645352627665,"[[443, 15], [14, 227]]","[0.05444819210985171, 0.06162094360471441]","[0.05852367180726, 0.1439813187024013]","[0.048595748713608986, 0.07571867758981389]","[0.5618342138733181, 0.6251500488578764]","[0.08428646412214738, 0.14487277764658135]","[0.059362039068509766, 0.14539904368835968]","[0.11345945055923631, 0.36711365600059176]","[0.4023890739205844, 0.883510616544803]","[0.3507748321571663, 0.6307577230921398]","[0.018133580455094604, 0.013299910651392398]","[0.014199871883331158, 0.012595054624539252]","[0.0286487322947884, 0.04447552088895229]","[0.12739966341145484, 0.042476343733620595]","[0.015215130201077358, 0.013445786924479595]","[0.015837942817410085, 0.013564410232335428]","[0.010500304658424458, 0.011390717931877313]","[0.049028757241382566, 0.01558797268930991]","[0.023582233727181635, 0.017131993907289672]"
57,CLD,0.9613871635610766,0.0046097357862063745,0.008774522421581245,0.018687271802281125,0.5627883892295656,0.029248312460540667,0.01437292334351158,0.09466461540788013,0.38711110898468293,0.33418224947636715,0.01351926183892603,0.0020455384689944582,0.0025756117676875626,0.014635572598780778,0.12287198760297718,0.0030523068552295754,0.005000496565352882,0.005807015374188207,0.04809618474315739,0.024985226280815113,"[[445, 13], [14, 227]]","[0.0035206652301792173, 0.011404672122290948]","[0.003353985169855278, 0.04201530817062669]","[0.014903321104687894, 0.041647345306381506]","[0.5524675649706009, 0.6221670837733222]","[0.01757745596632001, 0.10093042390198874]","[0.006675574575503355, 0.061088889935415794]","[0.056912727341490596, 0.32664871533164846]","[0.3134609177974916, 0.8368890874953344]","[0.2922567791868051, 0.5913160679726325]","[0.00155268002376492, 0.012676476682922145]","[0.0019456099844995084, 0.011036718500040024]","[0.012162002435992, 0.028596752586946664]","[0.13861086553340743, 0.03574997961012367]","[0.002839042275404133, 0.00313958057726725]","[0.002051673418443547, 0.03084764552933637]","[0.0049846170785818366, 0.01675662997154328]","[0.05608102989246648, 0.02122083108292306]","[0.028782947924827478, 0.018809944170598822]"
57,DCP,0.9585300207039337,0.019553334847452496,0.02934554722790017,0.011839990237414087,0.5570661039190451,0.05771060056884383,0.0323983983983984,0.13422688004788427,0.4537452038728249,0.37642906211533667,0.01416503170287302,0.016506812931682806,0.018056245127677922,0.010610798727129942,0.11184469082084135,0.018402138004084582,0.014503750908141365,0.023621824158425918,0.07325892068383974,0.03798094703608823,"[[444, 14], [15, 226]]","[0.013623579710639374, 0.042624734538477003]","[0.014557263516081559, 0.09008332237177506]","[0.008771343485955813, 0.028015984892718827]","[0.5487700719772794, 0.6061267702870562]","[0.04284207355151076, 0.12003768459653437]","[0.016347199613775204, 0.10037535293363409]","[0.08337895545579334, 0.3532917225092692]","[0.35697849355772393, 0.8756297718969701]","[0.3226693571365234, 0.6099805022008107]","[0.01535659912630762, 0.027939785234636996]","[0.01178337741149047, 0.03549390925008105]","[0.00788043528829148, 0.02687715525981453]","[0.13642955481731503, 0.052695277354841905]","[0.015352492765979067, 0.02073908662296436]","[0.010228926544595247, 0.03319159995516822]","[0.015941165842684464, 0.016965522045719734]","[0.06908360439942031, 0.01659768008344867]","[0.03558013755727929, 0.014460160564515458]"
57,F1,0.9571014492753622,0.009059732000908472,0.014782496782496782,0.022242553659991414,0.5641148080853963,0.04808382287275978,0.015501047265753149,0.09997552668039264,0.3961283423060853,0.3041377511965747,0.00945545125759123,0.0038216807044102767,0.003138055741014382,0.01421804981818293,0.11701983766502903,0.005022533258900453,0.0035179464667679274,0.008415482988399944,0.054574782233847735,0.026044233022231078,"[[444, 14], [16, 225]]","[0.0070203711173500325, 0.017872656272235554]","[0.006523506117405728, 0.051276997474540155]","[0.016169914516145613, 0.04916777087503314]","[0.5520282813283345, 0.6275651024719046]","[0.032384331629310405, 0.11742617180285964]","[0.008300796919112887, 0.046489203276696624]","[0.056986708106657714, 0.29029614551768856]","[0.312181537433057, 0.7698635818183777]","[0.27002799040766495, 0.4563159461932301]","[0.0038269315854248, 0.00859918896837843]","[0.0017970203770291979, 0.009526589358678308]","[0.010237249349156194, 0.02964869483601008]","[0.13879710817762994, 0.03632843093694763]","[0.006130753530559731, 0.012101323085044486]","[0.001883343427079624, 0.012166863861059297]","[0.00640257278657334, 0.00870480702568799]","[0.05624836309829468, 0.03173625081322654]","[0.027153699055150728, 0.019302226799669094]"
57,Hostility,0.9599792960662527,0.000953390365155071,0.01602281272869508,0.02656324342246954,0.5741832210361622,0.0551965947785658,0.013405182493417786,0.14958829605181076,0.4953553224258405,0.3985233412684393,0.018776653088315345,0.001339727870005895,0.0073401360913482585,0.018221000548290407,0.08826814238415528,0.007472623991288849,0.00567173344218067,0.011098676167966118,0.04316466205769172,0.0201989331056814,"[[442, 16], [12, 229]]","[0.0009404640028667789, 0.000891874901775892]","[0.006877346563095972, 0.033397086326273986]","[0.016747981714977694, 0.045366355440680364]","[0.5518640579748354, 0.6248184369643544]","[0.03007765462182732, 0.10239321433462026]","[0.006646766727312367, 0.0258565563066309]","[0.06590992909769058, 0.30691626042617287]","[0.3257222029708837, 0.8132597523726837]","[0.3093478637651249, 0.5658081734002057]","[0.0015489758942162418, 0.0017972209766069062]","[0.004557041850508949, 0.01413265292964608]","[0.013220770674759304, 0.0289340638126917]","[0.13641599917183658, 0.0386122006818735]","[0.009020532934945565, 0.007131105309261077]","[0.0029542839624258402, 0.011444030699615033]","[0.0060145409226641175, 0.017287061950168763]","[0.05459089320785439, 0.036999121604661116]","[0.02680508329444507, 0.024898995764149095]"
57,LSC,0.9527743271221532,0.0025437201907790143,0.0051823251823251825,0.018624301751694557,0.5624214424508542,0.04073046643742263,0.00496814040931688,0.09354056083769668,0.3633871013300157,0.33635125321399834,0.013622863264153025,0.0018661173144312673,0.0021363953688119976,0.014444487867774226,0.12000449304266371,0.006002982501297617,0.002036940918238559,0.008728025720880994,0.05261424451054728,0.03278855631429609,"[[443, 15], [18, 223]]","[0.0019267763179551943, 0.0055103115153156855]","[0.0017349927516974676, 0.022244767342967625]","[0.01386146007414317, 0.04227516733807787]","[0.5510098689345362, 0.619603295928598]","[0.028010121634459196, 0.10256468874436944]","[0.0032308984072591113, 0.013610974419226443]","[0.05347817616753914, 0.2893385748899183]","[0.2793908986263598, 0.7777376147044651]","[0.2924192771990499, 0.5533649604530646]","[0.0017363864117660435, 0.006099042035587665]","[0.0015869808067746315, 0.011519566083909107]","[0.011730723282677828, 0.031013206405434285]","[0.13926475247856002, 0.04177526528341404]","[0.005620459538653507, 0.00694880708468752]","[0.0017685550318485542, 0.0074923020471009735]","[0.006222490226597253, 0.011466151635742737]","[0.050246742324771346, 0.03539720807437431]","[0.0320058683719569, 0.02306626461821916]"
57,N1,0.9599792960662527,0.00794862088979736,0.018566532919474098,0.028846677577237023,0.5742989123577359,0.058521171538359194,0.002307075983546572,0.15307668654393508,0.5062183595801859,0.4084306996071702,0.014714220313364735,0.0046808901287884236,0.004510999574919573,0.020699089234085935,0.0932152915643731,0.006587735028409327,0.0014969274497534939,0.006959791937558832,0.042226083324929005,0.021115510207148476,"[[443, 15], [13, 228]]","[0.00702650448316783, 0.00978282449818914]","[0.006979797706536882, 0.04276554557953096]","[0.019114990767705127, 0.04879974691073974]","[0.552669426091101, 0.6223188365610868]","[0.036570565353773746, 0.10473809838924497]","[0.0013007291526781649, 0.004454018756547271]","[0.07443592026909868, 0.3187237491360745]","[0.34939767670608607, 0.8372565507832572]","[0.3209514515287782, 0.5931449030563128]","[0.005015985544507973, 0.006926319388729036]","[0.003846251159909778, 0.009115105075867101]","[0.013031985795512003, 0.034591957539449804]","[0.13773995247544465, 0.04152906914358016]","[0.008046677688618786, 0.00895108686744962]","[0.00202939879178736, 0.0028690446171069574]","[0.0071103750780931365, 0.007495849287048133]","[0.053112470674047736, 0.01920777075749492]","[0.02539333491522347, 0.010679989153742834]"
57,N2,0.9599171842650103,0.005721351603704545,0.010045625457390165,0.01927437283872377,0.5645530446412799,0.03862240376607881,0.009213238448532566,0.07707828719324225,0.39670288434673984,0.3374476717613973,0.01631753714121455,0.005307053297752531,0.004404807524199309,0.014727251897397703,0.12049692117794734,0.0047447724476773435,0.005346269187912295,0.0047134916052653,0.04664655664520883,0.026075441135434956,"[[444, 14], [14, 227]]","[0.0019495793724118703, 0.02331089960781847]","[0.002402682149107372, 0.04581532716433478]","[0.012907223012903016, 0.04868196978238862]","[0.5511191022433758, 0.6253182321580619]","[0.023368739156613964, 0.11008463599793343]","[0.0022376814616151064, 0.041824199517188757]","[0.03833257018744997, 0.2585344714989962]","[0.31185796013452116, 0.7930089963291913]","[0.2913642429757164, 0.5528597881141504]","[0.0021457847694347824, 0.027214744642456323]","[0.0015929471868111863, 0.017196028814757708]","[0.010410832248522368, 0.030775890809003958]","[0.14141100291258504, 0.03937419871818589]","[0.004033737984916607, 0.008762706228150051]","[0.001381055018498487, 0.025699640894971697]","[0.0047411238060052555, 0.015722725696961308]","[0.05505732943055704, 0.030754715950784158]","[0.02928741551394716, 0.025673605305491072]"
57,TD_U,0.9585093167701864,0.018439195498019027,0.03573472632296162,0.03166129947895395,0.5280563126151361,0.06564050436609475,0.03369302495773084,0.15339586152686951,0.49115792360200683,0.3996552014199073,0.01421442288792816,0.009154675516020791,0.012878703651644747,0.02913176093746041,0.09597930888324878,0.018231605176604927,0.015002019403509634,0.04284959448434166,0.10085331819866225,0.05876934000298019,"[[444, 14], [15, 226]]","[0.012073267840745458, 0.041034788500690846]","[0.016746367570432946, 0.10131692382790407]","[0.023269063566496696, 0.06421889966491838]","[0.5382041027964918, 0.5629102346242127]","[0.041168992182526974, 0.1461300338273165]","[0.018017088006271414, 0.08737930447117656]","[0.0854049015875376, 0.3476405852047702]","[0.3603142696646752, 0.8638459028241348]","[0.3246427229096859, 0.616299874305031]","[0.010192372797275175, 0.017236143341231212]","[0.01288100500609534, 0.027236149136368865]","[0.024866075517212132, 0.047084945043984666]","[0.13139406614383278, 0.03583268068494462]","[0.015472772736958245, 0.024309843985071272]","[0.012093523340277305, 0.027615659651862134]","[0.01676354149176989, 0.01826190032313201]","[0.06666460834954756, 0.022293715078462638]","[0.03647167518205385, 0.020201085732354334]"
