n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
51,DCP,0.9883317465354914,0.00024291497975708498,0.0020083990052428167,0.00937860289132916,0.6651389936941843,0.21475813799308616,0.002742721408933129,0.10687329856841996,0.8544624725650936,0.8798582503822203,0.016215678042383552,0.0003911302765503222,0.0013471454822871788,0.0022498956469823965,0.046500289245135704,0.021049826392491013,0.0016508663941187062,0.0024820551005290624,0.00831833975290937,0.02960477609855677,"[[752, 10], [6, 604]]","[0.0005112924261496016, 0.0]","[0.003864778868731521, 0.0]","[0.010920791177530672, 0.008329240082029912]","[0.6649494376018689, 0.6610209123901587]","[0.20786260805730725, 0.2255047941850067]","[0.003107663725705547, 0.0023179813075741547]","[0.10798550109354135, 0.10551923575729438]","[0.847719503667952, 0.8627659653577686]","[0.8461111146724111, 0.9140379277027051]","[0.0007815774836725151, 0.0]","[0.0024761162362428703, 0.0]","[0.004128756903749593, 0.0026692187509163657]","[0.04214532700854216, 0.05946713818268241]","[0.028064014920858922, 0.025746962321065447]","[0.00244369521667901, 0.0016040913688656134]","[0.0034532807520031446, 0.002265170525393204]","[0.012194134213206819, 0.004033955243460024]","[0.022190648702883523, 0.0342471002145612]"
51,F1,0.9941658732677456,0.0012145748987854252,0.00361186097021634,0.007698660781400392,0.6541908493494051,0.2555140728689499,0.003626645625408741,0.1131349568536558,0.8638863421474833,0.9378032500213255,0.007537534106006224,0.0015386982794860162,0.0019100984428511273,0.0026278230118076816,0.046061230116351284,0.007844789649017282,0.002672661479536714,0.0029694096502362573,0.002442732978571832,0.005548601473751772,"[[755, 7], [1, 609]]","[0.002514842604288287, 0.0]","[0.0073659689699314, 0.0]","[0.007974092144121972, 0.007461271275021416]","[0.6562568271409301, 0.6515504662531908]","[0.23938933502404008, 0.27153886985294273]","[0.004414540764759079, 0.0029217786205029727]","[0.11582147789609847, 0.11055511674833444]","[0.8600110834429222, 0.8677429615551093]","[0.9043817262772968, 0.9701813758775921]","[0.003056006335006136, 0.0]","[0.003806278440599449, 0.0]","[0.0034233496338096007, 0.0024556812304102455]","[0.036800756039859536, 0.05964650156051984]","[0.01085715053294703, 0.013562454043592973]","[0.004081320063390874, 0.0018180466995513748]","[0.003613474825841227, 0.0032289723266619723]","[0.004788380216548564, 0.0028387320796701004]","[0.006092794133659979, 0.00495004961187868]"
51,Hostility,0.9905162382312493,0.00048582995951416995,0.0026887446768023415,0.005437006685215363,0.6322808513460437,0.23177121062533756,0.0029019984820547818,0.10682534806262803,0.8590071744749386,0.8654444582969705,0.011439248522200235,0.0006828129900498524,0.0016893560896107712,0.0027755607898364513,0.039973376326868544,0.022326803533853405,0.0007670027912834604,0.002587385497327576,0.00525829992979238,0.019182206466642867,"[[753, 9], [4, 606]]","[0.0009076860293847329, 0.0]","[0.005088215298672845, 0.0]","[0.004636958687674474, 0.006282580895339443]","[0.6163678926313942, 0.649855961893078]","[0.20764197686440236, 0.25891741166370863]","[0.0032477416014681437, 0.0024374376291419813]","[0.10656185928734611, 0.10714984638599298]","[0.8488979188784999, 0.8701641690799677]","[0.8288921145737829, 0.904489689305317]","[0.0012005936461178305, 0.0]","[0.002951816616630019, 0.0]","[0.0024412252343841414, 0.0032290878147539187]","[0.03924954549730394, 0.053034588700776875]","[0.026814842889315668, 0.02343964780898509]","[0.0013938173995723033, 0.0010913174167031942]","[0.003065842517906399, 0.00424423895398573]","[0.007634807593100901, 0.005055686048861421]","[0.014369920266793568, 0.020626549057266186]"
51,LSC,0.9890563842166508,0.001376518218623482,0.006316904966568023,0.008468256683267446,0.636727903163969,0.295099769751917,0.006055216897748673,0.11628384297534307,0.8925234731319296,0.876964071286557,0.017963273724911653,0.0016216808513683997,0.0019169564811889943,0.002602280379320153,0.04172569041715244,0.011922456305843359,0.0028562368421896204,0.002366039071476291,0.0030357827891951193,0.007710165816249957,"[[753, 9], [6, 604]]","[0.002713723996713896, 0.0]","[0.012441271564049821, 0.0]","[0.008523156069158004, 0.008419566293008785]","[0.6232671483610099, 0.650655389854587]","[0.2955222754840652, 0.29525811590062767]","[0.007762553878711722, 0.004264715110115147]","[0.12011392531865939, 0.11242229330026046]","[0.8929010325671027, 0.8922271169852536]","[0.8593413412894642, 0.8954348180750339]","[0.0030266277462560904, 0.0]","[0.003559525402839272, 0.0]","[0.003554971985268359, 0.0031622623146891375]","[0.03115666965300397, 0.056964104124735]","[0.02284952631006121, 0.011359332446386754]","[0.004436115738166671, 0.0013248742277940416]","[0.0040778740762279385, 0.003915369932787426]","[0.0048546740863933775, 0.002040953915889493]","[0.004737843554545811, 0.016596077076185572]"
51,N1,0.9890616735427906,0.0014574898785425102,0.004502798574793797,0.00434362152115163,0.6310278962272905,0.20585222316107954,0.005810684453310061,0.10726288603854355,0.8528071338295092,0.851331045479301,0.012528541841532348,0.001365625980099705,0.001513395504869527,0.0019186276640960548,0.04541861309543609,0.005756193854582891,0.0019902392978271817,0.0026556922280291623,0.003163185079791078,0.009757758929521488,"[[752, 10], [5, 605]]","[0.002599759332187466, 0.0]","[0.008125303926620404, 0.0]","[0.0037670293867756778, 0.005037802804685894]","[0.6166555034825268, 0.648174092374718]","[0.18334471475101197, 0.23393354743449382]","[0.00688871512136751, 0.004494993870873626]","[0.10849545229523676, 0.10574657987361183]","[0.8419803299737829, 0.8663115543693591]","[0.8237855663874838, 0.8854957081128522]","[0.0022816641991721155, 0.0]","[0.0026191454015798933, 0.0]","[0.0017131401453952724, 0.002394606543944571]","[0.04392053682586049, 0.0561284327875671]","[0.006780749089330422, 0.009611242935293775]","[0.003278119667815581, 0.000758182116837514]","[0.003316741715161909, 0.0033825732911381733]","[0.003143941782360268, 0.0031873246547570976]","[0.0060852776645712115, 0.01800469401279479]"
51,N2,0.9875965302020523,0.0012955465587044534,0.004648442575082514,0.006770019651314396,0.6406608674316385,0.2266779567027973,0.004158490760000613,0.140401256694399,0.8613008077273274,0.8732581742662353,0.01756384175416624,0.0011577657538206325,0.001313710986151763,0.002472995001954785,0.043299680090651875,0.008331656219254828,0.0011627216833559764,0.0023497914357386825,0.002579682326234531,0.007242272079393505,"[[753, 9], [8, 602]]","[0.0023542996767077556, 0.0]","[0.008371523180365822, 0.0]","[0.007071937058790485, 0.0063231652532353255]","[0.6229660201150201, 0.6628550961298469]","[0.20232772519707284, 0.257232274473694]","[0.005044057776375943, 0.0030821607424197403]","[0.14470019200646372, 0.1349687737843914]","[0.8489230006360738, 0.8768299496327836]","[0.8446226529432741, 0.9091119359162908]","[0.00203367919124114, 0.0]","[0.002317390792301448, 0.0]","[0.0023825143443849486, 0.0033644507251587618]","[0.04136130993160275, 0.05548389201925223]","[0.011384820003631248, 0.014091039297823125]","[0.002123530541046704, 0.0010881042954090701]","[0.0024112310002208596, 0.003340839647203522]","[0.003198905487152683, 0.0026060754906633097]","[0.004472019936318168, 0.011663298555563216]"
51,TD_U,0.98978631122395,0.0009716599190283401,0.002380698036076352,0.008493281899296557,0.6958054655401751,0.22101961723450492,0.0032190335894592484,0.11150781527216373,0.8564929341739937,0.8788862787813569,0.013416422064359865,0.000919265120967687,0.0015267740686359965,0.003356625022025076,0.04459131525957246,0.01311576742950131,0.0012879296416935066,0.0023826996792672864,0.005833119427008191,0.022484275831142805,"[[754, 8], [6, 604]]","[0.001960640155966919, 0.0]","[0.004777204263952121, 0.0]","[0.008280436855372351, 0.009510486447002909]","[0.7044248328873632, 0.6849092072534103]","[0.21107772320996848, 0.23602373797066423]","[0.0033950496284644678, 0.003239634036110186]","[0.11385388913112493, 0.10957797859026223]","[0.8502220817846619, 0.8644912820277553]","[0.8751129974755296, 0.8816942238312351]","[0.0018144622936552342, 0.0]","[0.0030190465040501628, 0.0]","[0.0031165393414922357, 0.005917927557498778]","[0.03751713280540986, 0.054314021284071944]","[0.028748045570131834, 0.0189149455766237]","[0.001655721867583794, 0.001472009755993172]","[0.004453312642829343, 0.002961497175369641]","[0.010256184708789792, 0.004555300740730721]","[0.018138933240931215, 0.032699223030724166]"
51,Uniform,0.9890616735427906,0.0005668016194331984,0.0025266176287245977,0.005051599784804961,0.6312584341573294,0.20596745500280805,0.0026332401568689204,0.1053650953913603,0.8521968253267304,0.847202557103393,0.01046923799247292,0.0007681646138060841,0.0008155518020223782,0.0020377425123557663,0.042350974088521495,0.013381120042644324,0.0014270481020389645,0.0018238997329120211,0.004489127259750193,0.011371574429984044,"[[752, 10], [5, 605]]","[0.0010120304782612998, 0.0]","[0.004518947688075703, 0.0]","[0.005089432703721074, 0.0050081051368388065]","[0.619505239165725, 0.6463577413775722]","[0.18800649952350498, 0.22877133128840937]","[0.002897690113118555, 0.0023031392265432126]","[0.10599679349925603, 0.10456603865354153]","[0.8418567649454071, 0.8653338933739884]","[0.8214841693263351, 0.87983100924735]","[0.0012993739060120078, 0.0]","[0.0013810550554842044, 0.0]","[0.00231187557279777, 0.0015739138863882255]","[0.04034655923918817, 0.05483178633630728]","[0.011373587984612528, 0.01964385251073378]","[0.0018923150205028213, 0.0013463126640530663]","[0.0024308727704580486, 0.001811510544532205]","[0.0046208274231908045, 0.004669546740621904]","[0.005612045747796549, 0.020593496383543932]"
51,kDN,0.98979160055009,0.0009716599190283399,0.005507004639138053,0.004707562147758377,0.6303903674377316,0.20817491440473837,0.0038089029455573853,0.10616265953773048,0.8528365797949377,0.8482943457634237,0.01099252684147267,0.0011323172449880178,0.0015646898697095424,0.0015438949126818746,0.04356500288254388,0.01003738638270348,0.0032450594340696763,0.001755219948972424,0.003588007106941019,0.010402680870924358,"[[753, 9], [5, 605]]","[0.0017348532884018792, 0.0]","[0.009791248044310575, 0.0]","[0.0046361403396573495, 0.004819994487472069]","[0.6178903622239418, 0.6466852575794475]","[0.18964387617989567, 0.23196876264665756]","[0.004884507194956545, 0.0024196055880465017]","[0.10749915045930816, 0.10442198408152988]","[0.8433496827560599, 0.8650793209441433]","[0.8225290745431482, 0.8815326980022757]","[0.0019274136260208742, 0.0]","[0.0026585690338128305, 0.0]","[0.0019123863709390467, 0.0019826254842446184]","[0.04042195804760723, 0.05616490728134369]","[0.011114216798183982, 0.013097514885586302]","[0.0046977310850939225, 0.0015632068020637229]","[0.002241457973608626, 0.0035674854206026113]","[0.004332415268277165, 0.004469511647983889]","[0.0074428886214700195, 0.01874930906769908]"
52,CLD,0.9810271871363587,0.00016194331983805668,0.0006964875097605627,0.002203346239480438,0.6176898470462404,0.0961669695233323,0.0007693510674829449,0.09868295322347924,0.8279317505148678,0.778060912473179,0.023136528699273094,0.00034140649502492626,0.0005347687762332752,0.0009543457962134046,0.045596943671113555,0.002604879831735467,0.000402644855686279,0.0021991403163811756,0.003923692650658659,0.013726939718266096,"[[745, 17], [9, 601]]","[0.0002795464831374752, 0.0]","[0.0011839510538191778, 0.0]","[0.0015559870041637607, 0.0031999451150534534]","[0.600301922105477, 0.6432725059347455]","[0.08919284560131521, 0.1060506877483351]","[0.000488846446896571, 0.0011572385222778341]","[0.10076545117615779, 0.09577304197831396]","[0.8121253170129645, 0.8497926240129001]","[0.7718794528071243, 0.7875260882490449]","[0.0005596074803465988, 0.0]","[0.0008390632951694628, 0.0]","[0.0011881604212663226, 0.0023468034349449934]","[0.04882901679675722, 0.054165197562484314]","[0.0035104255033985895, 0.006686186538322029]","[0.0004532006959207272, 0.000830450200229819]","[0.0026968795653352882, 0.003639423573248878]","[0.004014662273852686, 0.005103497471808817]","[0.006195771730435008, 0.027738969392655192]"
52,DCP,0.987601819528192,0.0008097165991902834,0.003336360474806265,0.0005741075221093806,0.5945330373371404,0.2053737563322017,0.0025265673221827787,0.1048398154961772,0.8503060121367818,0.8171372679610759,0.01722524188109328,0.0008535162375623156,0.0014745540363669096,0.00037546490215625177,0.04410920646275017,0.019349468335569185,0.0014632039414553015,0.0026558890936714433,0.007550045768147709,0.016975649753263072,"[[751, 11], [6, 604]]","[0.00141619667628335, 0.0]","[0.005767928791792934, 0.0]","[0.0005078034320077798, 0.0008040538591255499]","[0.5770848652029568, 0.627764242783614]","[0.17502995360400314, 0.25308709339644087]","[0.0031361749988856684, 0.0018239169227193173]","[0.10685002815671055, 0.10220552571260685]","[0.838422743561652, 0.8688077300392191]","[0.8037107438899114, 0.8376746172573727]","[0.0013597962895334685, 0.0]","[0.0024787719802083132, 0.0]","[0.0005992633579101594, 0.000545434180965965]","[0.04729730611473426, 0.05156606522766393]","[0.03219048642405451, 0.029506812413161238]","[0.0016875628168284502, 0.001691521697516223]","[0.0031813957387619297, 0.003850460577628004]","[0.009434553271519437, 0.007853586583494507]","[0.01923354281743318, 0.026741904816983034]"
52,F1,0.994895800275045,0.0004048582995951417,0.0022351458999074797,0.0030877469413588226,0.6053705276000123,0.1637892343921708,0.0025592731360879447,0.09991611956549407,0.8403038031458241,0.7603860589636415,0.006922857083243565,0.0006881267899585405,0.0014780225114828377,0.0012972338603754428,0.04575169533291754,0.005957771880362163,0.0012815532829631069,0.0025183691285175277,0.005112258653647682,0.013569232058593667,"[[756, 6], [1, 609]]","[0.0006393208111497283, 0.0]","[0.0036245960958606075, 0.0]","[0.0030628238368276524, 0.003060940008133326]","[0.5829539164476796, 0.6411207834688271]","[0.15171684022582915, 0.1828961227006456]","[0.0025676015684400503, 0.0025464853913971823]","[0.1016189433168817, 0.09716842310976824]","[0.8272723862787845, 0.860978205498865]","[0.7548597729883376, 0.7692673154450534]","[0.001026974907945609, 0.0]","[0.0022504242954127034, 0.0]","[0.0017142116254596114, 0.0017996969847566655]","[0.04929902396720459, 0.05322590023245291]","[0.006762819751659607, 0.010608255633860161]","[0.0022033906376648527, 0.0017646632545628412]","[0.002870873571566005, 0.0026378360670050787]","[0.00535625614369908, 0.005588485352063753]","[0.005961324501961562, 0.026069191354336652]"
52,Hostility,0.9905162382312493,0.0,0.0014739729263315376,0.00468907903920133,0.6260520902368125,0.1926409714564764,0.0012768609592801352,0.10471898193557527,0.8463884728181854,0.8329271025400429,0.011439248522200235,0.0,0.00144955566728801,0.0018027247771708603,0.04424751147700163,0.026211802565149267,0.0016779416683770536,0.0022938594789005755,0.008548510150301477,0.017092425986041652,"[[753, 9], [4, 606]]","[0.0, 0.0]","[0.0024947028213676862, 0.0]","[0.00402083196022826, 0.005685952745015965]","[0.6156810256041023, 0.6414824747283279]","[0.17979116919261035, 0.2130261919580411]","[0.0014679181998033361, 0.001013832348854822]","[0.10738582574242377, 0.1008367834275061]","[0.8375828809756865, 0.8594609288342279]","[0.8167706730875827, 0.8558051666698316]","[0.0, 0.0]","[0.0024358823251322713, 0.0]","[0.001960294550712816, 0.003078279127480181]","[0.04126891580702491, 0.056350351919586796]","[0.025866288322792634, 0.03525657046715453]","[0.0022378877841171445, 0.0010740495659560534]","[0.0028702336602658197, 0.002829418915747289]","[0.008358428669778616, 0.008480762474670861]","[0.00992249012018552, 0.025619593165024348]"
52,LSC,0.9875965302020523,0.0,0.0,0.00223752080429867,0.6227092955240614,0.12120043304474774,0.00029693983118874356,0.0967794365646559,0.8122516378243825,0.8231893417935814,0.02177720126709016,0.0,0.0,0.0010390920149184267,0.04639492185790297,0.005991538866711483,0.00034731713808325797,0.0015918657439605096,0.0036473680655232524,0.013012649801939571,"[[751, 11], [6, 604]]","[0.0, 0.0]","[0.0, 0.0]","[0.002269389192211851, 0.002195997914799277]","[0.6075178254941275, 0.64562787845288]","[0.09712011097617512, 0.1572886545524029]","[0.0, 0.0007342764785344213]","[0.09868524805962993, 0.09397768910920555]","[0.7997139560748926, 0.831103583741523]","[0.7888579020425706, 0.8746995366346907]","[0.0, 0.0]","[0.0, 0.0]","[0.0012496303173638464, 0.0013733229922181275]","[0.04901636011474595, 0.05921015575444399]","[0.00451861427197958, 0.010443383048089212]","[0.0, 0.0008095943974054315]","[0.0022451310266251713, 0.0025076647658230644]","[0.00460667708849097, 0.0038445770782623593]","[0.00577803894044014, 0.026564229361535845]"
52,N1,0.9890616735427906,0.0,0.0010365947283118655,0.004484040076969604,0.63111055518737,0.20281015359460577,0.0,0.10525169906109674,0.8508925167393248,0.8483961672976857,0.012528541841532348,0.0,0.0006750989277857205,0.0014384208324596602,0.044975642976358504,0.0100589417021219,0.0,0.002738981777792289,0.0032478070417371096,0.005737570482789989,"[[752, 10], [5, 605]]","[0.0, 0.0]","[0.0018773595188566576, 0.0]","[0.004374316699123692, 0.0046106420761831395]","[0.6186605933776785, 0.6460884260517975]","[0.18019841547846133, 0.23069268022619766]","[0.0, 0.0]","[0.10632952016415594, 0.10394614024555338]","[0.8398655127626456, 0.8645728155044976]","[0.8228267436475578, 0.8797887695829537]","[0.0, 0.0]","[0.0011779681452655556, 0.0]","[0.0013983421646847239, 0.002257740740956445]","[0.04220448390383311, 0.05655606086233379]","[0.010643191377529702, 0.017085775235730995]","[0.0, 0.0]","[0.0034487937620422643, 0.0023289616441925106]","[0.002801923160098384, 0.005725588468680273]","[0.0054972581009256425, 0.011528554144261974]"
52,N2,0.9868666031947531,0.0,0.0016035013353105994,0.0031794623724555617,0.6197869209396762,0.190859334282171,0.001673665837702347,0.07286034336148232,0.8444439012663045,0.8223598251957034,0.019405573375568426,0.0,0.0009487727618103155,0.0009379458034588123,0.04417546648792155,0.0071230503928505435,0.0012728246266173553,0.0016603724933641202,0.003981860885630194,0.01243283134971102,"[[752, 10], [8, 602]]","[0.0, 0.0]","[0.0028611498219508653, 0.0]","[0.002156566351010125, 0.004460561790367912]","[0.6086032499477407, 0.63401345113329]","[0.17677068827960363, 0.2088353447360741]","[0.0020986348059050556, 0.001128423067053973]","[0.07040240077189319, 0.07599287596386387]","[0.8362724308501234, 0.854802106604555]","[0.7963004802783505, 0.8553598837262214]","[0.0, 0.0]","[0.0016194567118994314, 0.0]","[0.0008428063721000855, 0.0016143070870948835]","[0.04364824687051373, 0.05464202064512036]","[0.007839758113220123, 0.0121283670122319]","[0.002200754561752695, 0.0007210744501067396]","[0.001595187778223717, 0.0027795515484569304]","[0.004338600399095996, 0.00458000256097054]","[0.0068217667694973165, 0.02369820408569841]"
52,TD_U,0.9890563842166508,0.00016194331983805668,0.0031259522700280186,0.0010098162219239711,0.5646873327346542,0.19315154238943913,0.002194681942357452,0.10181258859155155,0.8475019676547296,0.8169949934054686,0.013438785410896934,0.0005121097425373894,0.0008150553716646553,0.0006316389353913164,0.04635061903346578,0.012044321168077066,0.0016856039494875952,0.0017119003837205353,0.0035938048773497796,0.011021600721773009,"[[753, 9], [6, 604]]","[0.0002994011976047904, 0.0]","[0.005245562218538476, 0.0]","[0.0008828746087237672, 0.001447497736299293]","[0.5453504337505487, 0.602570463649455]","[0.17103381930501518, 0.2327047434684449]","[0.0029031948407582924, 0.0008638706235886008]","[0.10329348042455222, 0.09982446204469801]","[0.8358236303634042, 0.8662622644793363]","[0.7751339316730608, 0.8825173232516278]","[0.0008982035928143714, 0.0]","[0.0012691390040864025, 0.0]","[0.0009117447961166411, 0.0009473925868027034]","[0.044919835116537916, 0.05363147659992623]","[0.019572864255779896, 0.02607598320071919]","[0.002454120864083139, 0.0006677310962446548]","[0.0023669314565658668, 0.0031067570944396682]","[0.0029354906592923813, 0.007264175519210234]","[0.007514833239783779, 0.013303461138918104]"
52,Uniform,0.9890616735427906,0.0006477732793522267,0.002818312456118479,0.004391904968425705,0.6304929857526249,0.20813092906537495,0.0019841556265679785,0.10558300624800479,0.8515601255427343,0.8484567319995537,0.01046923799247292,0.0008362717076831129,0.0015047536820657458,0.002042857372749676,0.04444788461022587,0.007868779780007978,0.0018886508429846508,0.002559788735119684,0.004043545140430667,0.010325944634879946,"[[752, 10], [5, 605]]","[0.0011835653924279087, 0.0]","[0.005092340503167565, 0.0]","[0.0034570319720408013, 0.005527007114272642]","[0.6155247775711892, 0.6485743525304936]","[0.18452706704117866, 0.23731054315022018]","[0.0026339689146040873, 0.0011666956652203286]","[0.10747601000580684, 0.10325171090620963]","[0.8413384905528336, 0.8643061008681961]","[0.8199591513331266, 0.8838302803969199]","[0.0014545581794611166, 0.0]","[0.0025777376613557476, 0.0]","[0.0013864729420337456, 0.0035122134095354235]","[0.04284244452949891, 0.055623709421691696]","[0.007630785519266594, 0.012192650857208517]","[0.002938467330733657, 0.0008407084484708712]","[0.0018158810644478168, 0.003511115713954]","[0.004542308315276186, 0.004483362588396755]","[0.004458755849637582, 0.018138561069832887]"
52,kDN,0.98979160055009,0.0,0.0,0.0058691027311526586,0.6324327399973566,0.20479282735896884,0.0016481396422111255,0.10483247823141742,0.8512617725596489,0.8485782551066607,0.01099252684147267,0.0,0.0,0.001927321349467431,0.04303302867435341,0.006902171077168316,0.0008401595379156187,0.0025944904446976494,0.003514974256432113,0.009774699110246466,"[[753, 9], [5, 605]]","[0.0, 0.0]","[0.0, 0.0]","[0.005323772984798072, 0.006576448578487071]","[0.618860642820707, 0.6490335782273511]","[0.18020123702774932, 0.23556571381329028]","[0.0013978550207896985, 0.00196985659598663]","[0.10579075676947547, 0.10353850354681582]","[0.8405198647124014, 0.8646549029406092]","[0.8230737757906997, 0.8801212598265694]","[0.0, 0.0]","[0.0, 0.0]","[0.00326559187548835, 0.0027108294908673954]","[0.04068961393537611, 0.05346130834981918]","[0.008956231659523167, 0.008011483376470556]","[0.0008474874657600052, 0.00121192131425232]","[0.0039041909707985315, 0.00284410644141802]","[0.0040527839740214485, 0.002987183044821974]","[0.007730723595388556, 0.016846784003614643]"
53,CLD,0.9846768221728552,0.0007287449392712551,0.00492361498435029,0.006934719644643203,0.6470239364619003,0.3192967588802026,0.00477520849874343,0.11373726192117248,0.8756355247273788,0.9195000295277527,0.02133862804475335,0.0008052056081066828,0.002387272744017917,0.002079390252599053,0.042975353699584905,0.01025932073329124,0.0036406248084954783,0.0024285927572146693,0.003789764584960101,0.009371890861340633,"[[750, 12], [9, 601]]","[0.0013778642935109756, 0.0]","[0.009394385507070387, 0.0]","[0.00629059166376727, 0.007643712392559035]","[0.640217747763461, 0.654305772108253]","[0.29581145733834613, 0.3457709255859471]","[0.006314307386104348, 0.0030843239884551163]","[0.11487664366168404, 0.11253285908723949]","[0.8731872043410878, 0.878472703748424]","[0.8790427161312667, 0.9647889076053915]","[0.001444339626856928, 0.0]","[0.004381051353788956, 0.0]","[0.0015554829624916462, 0.004244721666149982]","[0.03447885813379082, 0.05676107567812497]","[0.016023132933949674, 0.015318083496341494]","[0.00530750421367569, 0.0015767989975043624]","[0.002969150807799769, 0.003294333745718002]","[0.006910826350679265, 0.003528886270647675]","[0.007714410437504074, 0.01447173957444106]"
53,DCP,0.9868771818470327,0.00032388663967611336,0.001992204673259011,0.009627843623244165,0.6652539527349729,0.21024171445551104,0.0029437080733250654,0.10636916405585055,0.8536321044226932,0.881255208367509,0.01713662672239088,0.0005661586224940089,0.0012684250474012965,0.0030547483962165287,0.04714870516617406,0.020768133153726918,0.0016628813875482998,0.0023840171348241063,0.007838745533987671,0.02845730056981792,"[[751, 11], [7, 603]]","[0.0006292279006273468, 0.0]","[0.003981793431750582, 0.0]","[0.010563978440929942, 0.009466694889905643]","[0.668562653134423, 0.6564779616294067]","[0.20822721313889145, 0.21634945799382277]","[0.00398571572256256, 0.0019476371136406274]","[0.10838918546825545, 0.10409706898077016]","[0.8472341020128583, 0.8619692656942346]","[0.8496553085607541, 0.9145514797796721]","[0.0010898359492998097, 0.0]","[0.0025484849525957624, 0.0]","[0.003972970267682393, 0.004622924058040842]","[0.04312639902767424, 0.06006459745653088]","[0.028413095444500457, 0.018585261845475327]","[0.002980782446801068, 0.0011218172732632733]","[0.0038151401148449936, 0.0025822265620733817]","[0.011055247912899777, 0.0032488438953242925]","[0.022892731437198537, 0.029134139629712733]"
53,F1,0.994895800275045,0.0008906882591093116,0.003093379877820721,0.007026338015839605,0.6558917744585876,0.25116012862401255,0.0032473244575095634,0.11377653678534294,0.8643769331903846,0.9381476584492023,0.006922857083243565,0.0013468259055195303,0.001786021180392832,0.0025026707666791106,0.04721688004939846,0.010415994990318032,0.002160715221894529,0.003419459460752188,0.004318155535733213,0.006059085070191426,"[[756, 6], [1, 609]]","[0.0017703291510519938, 0.0]","[0.006272736239933965, 0.0]","[0.006214952328245032, 0.007824665606943948]","[0.6580462384832138, 0.6534935137526335]","[0.22903768909821803, 0.2732518161812695]","[0.004233899460174406, 0.0022789942960474235]","[0.11583525253096746, 0.1117381267412874]","[0.8603443766666314, 0.8684280144784842]","[0.9042454093793563, 0.9714722150040924]","[0.0025382673859082874, 0.0]","[0.003528179916955204, 0.0]","[0.0015587641348251034, 0.0041613150924255165]","[0.03996972994938605, 0.059220610574094806]","[0.013803206983775924, 0.012925698327093888]","[0.0038679097488693607, 0.0009742115231957303]","[0.004205056711875858, 0.003473193810604367]","[0.005683702619037832, 0.004282088476652204]","[0.006087809933604098, 0.006181775978404098]"
53,Hostility,0.9905162382312493,0.0011336032388663969,0.003968306878654059,0.004649112457933509,0.6372489461404415,0.22756158596778725,0.004198976589960127,0.10829828720658999,0.8579031098213095,0.8625894198780832,0.011439248522200235,0.0009504354581192449,0.0014492074396533342,0.0021260793181300487,0.045152313639416485,0.020066795309417386,0.0016507605486485882,0.0033773926644060466,0.0054368937486720436,0.018074587487331727,"[[753, 9], [4, 606]]","[0.00217740718972642, 0.0]","[0.007672909515359339, 0.0]","[0.004463225822246017, 0.004890148844837067]","[0.6197086672976775, 0.6555344412874955]","[0.1999642556076126, 0.25873666930564715]","[0.005679583298972596, 0.0026841683756952945]","[0.10831811328532118, 0.10834508673111702]","[0.8473368566439238, 0.8698305922569542]","[0.8281098666791087, 0.899795167193847]","[0.0017488394669781353, 0.0]","[0.002735083311258039, 0.0]","[0.0018960468515708975, 0.002658530746543614]","[0.045217441711352724, 0.055356766463362246]","[0.02385591757178248, 0.02402912185455242]","[0.0025850389988425508, 0.001594264866713283]","[0.004471863207825616, 0.003858374607455826]","[0.0074557416186186954, 0.006216396312786887]","[0.010839695403869826, 0.02463711020616687]"
