n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
10,F1,0.6915,0.2305,0.33622500000000005,0.32940868162805825,0.4207928396274697,0.3314404264497826,0.34109375000000003,0.4115294084915779,0.9978159128803668,0.9924375,0.011340683890802679,0.004003579127897111,0.003254617446370947,0.004634394240981646,0.03734943903785437,0.00168814126816932,0.004804167971635813,0.004175025517797451,2.3993667036082445e-05,0.001130580295934568,"[[2250, 750], [1101, 1899]]","[0.24490386327527788, 0.21643610770052576]","[0.33568945592563015, 0.33683148914264754]","[0.3299504847901563, 0.3289065378339666]","[0.4248405675021821, 0.41677665300002104]","[0.33195856262365336, 0.33096607366582237]","[0.3429795453427241, 0.3392885248709181]","[0.41387091470601634, 0.40920314072285413]","[0.9981970819075588, 0.9974353509235222]","[0.9934098477434974, 0.9914765442158664]","[0.029866608155476957, 0.030240443228183225]","[0.0053249822135166686, 0.004825310220816401]","[0.004576689419549788, 0.005733400195803613]","[0.03702050435091967, 0.030216199373817337]","[0.003530569709490244, 0.003809388849443041]","[0.0073883070081612705, 0.005765466405334929]","[0.004140084668544125, 0.0035895957551311244]","[0.00011253250993973267, 0.0001425714746453677]","[0.0006467018571505521, 0.001821185092624187]"
10,Hostility,0.7015,0.05354166666666667,0.19508333333333333,0.21290176860754673,0.39382202894927126,0.20792756500831816,0.19277430555555555,0.3319497375679076,0.9965101257468391,0.9866041666666667,0.01508540501426607,0.003735504391050231,0.001941192717549364,0.0066638995259536244,0.03426646645006264,0.0028621085501203494,0.004044661989055433,0.0031691917525805734,9.753451673944468e-05,0.0012513014058704642,"[[2216, 784], [1007, 1993]]","[0.05676919186178758, 0.04999855995558171]","[0.19456442528638465, 0.1955666591934659]","[0.21359942778118848, 0.21220335828501283]","[0.4024594981175932, 0.3849302425571483]","[0.2071213360558739, 0.20872463474242015]","[0.19524640437852556, 0.19020263363527942]","[0.3346708716195408, 0.3291939909718458]","[0.9971753333366831, 0.9958327778494063]","[0.9881431796428355, 0.9850194391120413]","[0.013078881019301583, 0.017139033779986945]","[0.004274056473313886, 0.00261940638022089]","[0.0074954328464154705, 0.0052162587394106365]","[0.03506339440490963, 0.027526003585220973]","[0.004336955809570846, 0.0020399332410877585]","[0.0071768833045097085, 0.00518275733158158]","[0.004852303345242478, 0.0029825692280597916]","[0.0002698512323138846, 0.00036136202287583106]","[0.0023363044464023274, 0.0023047906986492523]"
10,LSC,0.6910000000000001,0.15920833333333334,0.25045,0.28088156829540545,0.4025518456304936,0.28147380954627166,0.2266423611111111,0.34599063922188367,0.9967723530637767,0.9890625,0.010919528886866486,0.005445436417568185,0.002113613283245321,0.0051425273054831995,0.03523260777045616,0.004887474971541311,0.0064813192357338545,0.004534408068874544,8.32614397863283e-05,0.002127143526735644,"[[2239, 761], [1093, 1907]]","[0.1722516955852568, 0.1450573055333329]","[0.2537047614867374, 0.24717201330212993]","[0.2856341599132227, 0.27601231894308553]","[0.4086406738766044, 0.39632809648463085]","[0.2855433443974131, 0.277298793802927]","[0.22993713606126015, 0.22326148701346454]","[0.35041083555319114, 0.34153109302468787]","[0.997356202526303, 0.9961811292349514]","[0.9913757061436211, 0.9867177868691644]","[0.023122575429050055, 0.02541980594839696]","[0.0026809092079370764, 0.004796450742472918]","[0.0041138777587865745, 0.006337790465153501]","[0.034873468294159646, 0.02832920009891117]","[0.004861745919551068, 0.0051953278001698865]","[0.00595759799841504, 0.006463698711862158]","[0.0021250061099443627, 0.0063797834511439295]","[0.00018754416955912923, 0.00020433523358985315]","[0.0012624452316271238, 0.0026086551547188238]"
10,N1,0.6926666666666667,0.12025000000000001,0.22046666666666667,0.2596056657126866,0.39994670086066036,0.26023762960782654,0.14302430555555556,0.32519673471110677,0.9969071140753092,0.9891041666666667,0.007250478911385371,0.00860545289014149,0.0025884358211089417,0.004790181140103025,0.03646103948519326,0.0035634344871735284,0.002520932571891118,0.003374470467532612,8.146103275934398e-05,0.0016966700433823515,"[[2257, 743], [1101, 1899]]","[0.13126590588103737, 0.1088980516600504]","[0.22086733741727235, 0.22003195373050888]","[0.2619012882240304, 0.25721903585287287]","[0.4040612659446091, 0.39560228340819775]","[0.2617750353745621, 0.2586274835578686]","[0.1436972889277343, 0.14228878651101387]","[0.32983799848235656, 0.3203647442268844]","[0.9973846147590859, 0.9964109808290388]","[0.9895043722975563, 0.988704848575822]","[0.024693416195583212, 0.024050582827053003]","[0.002424854649661656, 0.003862134583808553]","[0.00476044909085433, 0.004011563673472533]","[0.0366317278387828, 0.03033488038499004]","[0.003229085119354181, 0.003685465736819613]","[0.002913312786597872, 0.00408954433377271]","[0.004487765201926836, 0.003938046037210496]","[0.000158220212771616, 0.00030700155519636777]","[0.0017343351377026727, 0.0016035797198222879]"
10,N2,0.6925,0.11395833333333334,0.21113333333333334,0.25346667316417126,0.3948858099034633,0.2540447885383121,0.1634236111111111,0.28943332733608595,0.9965068083923858,0.9890000000000001,0.011577036657874844,0.002258279519654043,0.003346251011704504,0.004801936962670052,0.03740290244614059,0.00378314469410157,0.005003184870112394,0.004709291129034301,0.00015037435740509214,0.001701459749091277,"[[2232, 768], [1077, 1923]]","[0.12725821222141565, 0.10058373432752066]","[0.2151421032599489, 0.20721517240585463]","[0.2560678346417601, 0.2509126605183135]","[0.4020344973650187, 0.3878534916340944]","[0.2564224998224291, 0.2517443945306071]","[0.16587132509422828, 0.16100716319165753]","[0.2922839320550653, 0.2866248180540728]","[0.9970815757258805, 0.995936210890985]","[0.9907507759866168, 0.9872389948025944]","[0.022879436209544843, 0.026688457768247964]","[0.005266667007526203, 0.005489082617701349]","[0.006389491556838534, 0.0057302740957097895]","[0.034598348194524065, 0.032692387110955394]","[0.0072197567409872584, 0.00306558593667466]","[0.010764802351199884, 0.006965193152092645]","[0.007188246923222246, 0.004153379775841061]","[0.0002354854875030497, 0.0003949951300393755]","[0.002506588105287549, 0.0020367554536926376]"
10,TD_U,0.6975,0.19429166666666667,0.2932666666666667,0.3025994738006286,0.3374920266837578,0.303452227959656,0.28868402777777774,0.37894346672090207,0.9970053147144643,0.9882916666666667,0.017638342073763913,0.013969678225436061,0.007523839426929716,0.009343957099315106,0.03052444411338752,0.005483682111118076,0.0058652221339810665,0.0032413933006703857,0.0001002608023851028,0.0021683186810932146,"[[2189, 811], [1004, 1996]]","[0.2025272879387841, 0.18622046371969653]","[0.296057306550039, 0.29060350397017026]","[0.3060842935104949, 0.2992378442004964]","[0.34366747623096083, 0.3314684424525339]","[0.30722386314904576, 0.2998237886026421]","[0.29071949279717424, 0.28668226430374893]","[0.38313261358369105, 0.3748970732790739]","[0.9976428662961945, 0.9963881703067274]","[0.990505747106338, 0.9861315072394227]","[0.03229745445644245, 0.030862788091655963]","[0.009496438710228951, 0.007249323263797287]","[0.00908457269448991, 0.009183300054355536]","[0.0324990993757803, 0.022324584196637416]","[0.007702874433310754, 0.007631016016575522]","[0.012578905493117451, 0.0046748901896435805]","[0.005565259022568433, 0.002815500826331029]","[0.00021971040031456562, 0.00029521664950494034]","[0.0009849824394012022, 0.003956376304576695]"
10,Uniform,0.6988333333333333,0.22962500000000002,0.3372333333333334,0.3293857853452314,0.4227131745478364,0.33217399160789995,0.3407048611111111,0.4118077994641359,0.9978627205780185,0.9922916666666668,0.010079544742805724,0.006074622759206259,0.0053926229188071715,0.0028850512871811365,0.03797800875073376,0.0032521917721427245,0.010686589602766755,0.0060689401389805615,3.374477138388231e-05,0.0008930431353897175,"[[2244, 756], [1051, 1949]]","[0.24295607045456058, 0.2173897894202948]","[0.33535600363378654, 0.3391534040423096]","[0.327752596518723, 0.3310788475998197]","[0.42477710194025436, 0.42063280691059424]","[0.3314859005253675, 0.332940295911129]","[0.33778858726659555, 0.3437076113806926]","[0.41149749108218747, 0.41216125438621265]","[0.9981510260675412, 0.9975761272587457]","[0.9928954897827522, 0.9916954905077799]","[0.033420927779956436, 0.03538439369351771]","[0.004780285051319869, 0.006439117052508258]","[0.0010798953813842699, 0.005671541244886632]","[0.0380826900310988, 0.030781539255895808]","[0.003966159571596546, 0.004132525930645029]","[0.012634599997993606, 0.007960924473941266]","[0.006098797141115125, 0.005322284632216969]","[0.0001362605383668004, 0.00013860012891944937]","[0.0006815221855581327, 0.0009603720065521223]"
10,kDN,0.6901666666666667,0.091,0.18423333333333333,0.23733827984024133,0.39701894931823306,0.23756215603676045,0.18938541666666664,0.33167688124112865,0.9966899576212309,0.9880833333333333,0.011980887557550444,0.007250478911385405,0.0038381536721594587,0.008856586508090025,0.03546633477123866,0.005011211370331999,0.005686480817820041,0.0016370946672771725,8.102919279838784e-05,0.0018773133876781114,"[[2185, 815], [1044, 1956]]","[0.1004524042654813, 0.0815741915125274]","[0.18590710228920032, 0.18263536694435237]","[0.24188389792619427, 0.23285655425419968]","[0.4027501311015997, 0.39133026592153125]","[0.2403484063723531, 0.23483739136839615]","[0.19346979525074842, 0.1853187012124933]","[0.33658205118621043, 0.32684223720111877]","[0.9972404796178571, 0.9961437120844676]","[0.9881630710883804, 0.9879984959718501]","[0.015374859354570088, 0.021632597695036726]","[0.00681608533107969, 0.005712187079726099]","[0.010142457134495936, 0.0070181741560115685]","[0.03455069760028302, 0.029304254846678385]","[0.007298309220206642, 0.003762656544263906]","[0.007013830951207136, 0.005604781191285138]","[0.0045300322821605395, 0.003270288797957346]","[0.00015614492312540713, 0.000261058632197509]","[0.001599104036797321, 0.0029678100510417177]"
11,CLD,0.6905,0.4023333333333333,0.47030000000000005,0.45241551995220164,0.44786711442838634,0.462790595890968,0.47462499999999996,0.48631234660442263,0.9991338231207447,0.99825,0.012452688241678746,0.006749807096009023,0.0025729630562619254,0.0021864296063880315,0.03870490653254698,0.002102808302811489,0.0025937465138307666,0.003910365070068859,1.1471067359678725e-05,0.00032442523963326217,"[[2225, 775], [1082, 1918]]","[0.4189340997727813, 0.3848038904098629]","[0.4658312191297501, 0.4748685581456341]","[0.45103071382093074, 0.4538482214326246]","[0.4452263717906755, 0.45053096003166065]","[0.4629704765440083, 0.4626342398976955]","[0.46838106380548794, 0.48097894842322136]","[0.48374429935375635, 0.48893775007251933]","[0.9991476136098825, 0.9991203840229501]","[0.9987140478808632, 0.9977820577116951]","[0.04846918769129052, 0.05156472592650547]","[0.006020957795207331, 0.005352290180675609]","[0.003795794831337366, 0.002722607807965816]","[0.03668678881474868, 0.03274507154881713]","[0.0032359088941748436, 0.001607116521743649]","[0.01097195157868431, 0.008483168678765553]","[0.005434754156934101, 0.006108074255903795]","[4.144777047491904e-05, 3.654697828712217e-05]","[0.0002497289706865512, 0.00041301425781717463]"
11,DCP,0.6913333333333334,0.36658333333333337,0.44528333333333325,0.4414819446125712,0.4395600317054503,0.4346590585048693,0.4496215277777778,0.47064718378858855,0.998805283451438,0.9952916666666667,0.025004166319502308,0.0049269842308567674,0.005811073600367564,0.002360656323175541,0.03821385438826932,0.005041106995453602,0.009785164865096282,0.006540217459632006,8.759233853607383e-05,0.0002486945080481802,"[[2072, 928], [924, 2076]]","[0.3885474028917897, 0.34437117994742467]","[0.44373989581366624, 0.44762645694222847]","[0.4429251196961843, 0.4408082286231088]","[0.438726851262812, 0.44068940674882134]","[0.4382353209145924, 0.43163877688884134]","[0.44801496132895957, 0.45234782126361317]","[0.46940816572671296, 0.47263123888217534]","[0.998923882759909, 0.9986971771690042]","[0.9956518203898549, 0.9949549721558911]","[0.04823104263197241, 0.04038740585829094]","[0.011500693328704927, 0.01249174397206962]","[0.010012881516920466, 0.011582891666455696]","[0.03894191978802397, 0.02998539096804]","[0.005391541865565016, 0.011405319469968827]","[0.014831786913618836, 0.020990764494773804]","[0.007634949150512306, 0.014765152585612836]","[0.00010009130825589122, 0.00023145352907999117]","[0.0005503799382585081, 0.000410547416357522]"
11,F1,0.692,0.22825,0.33748333333333336,0.3315933336483047,0.42267124259306216,0.333927213693782,0.34198263888888886,0.4135611180222326,0.9979123245796859,0.9999375,0.011645814698852106,0.011420961783298093,0.005251206871863951,0.005148972219322379,0.03735441813250905,0.0036571444108774854,0.004511958721939703,0.0037212399966401115,7.397325984185904e-05,5.70544330734823e-05,"[[2250, 750], [1098, 1902]]","[0.23955254144483598, 0.21696396625695552]","[0.33658158301958324, 0.33838515136688463]","[0.33182648735520076, 0.3313632867275185]","[0.4259885812522527, 0.41941670114581164]","[0.3342935163880349, 0.33355309695245045]","[0.3418810076373565, 0.3420619993886164]","[0.4139672232325034, 0.41316115853481605]","[0.9982115128751087, 0.9976188904095806]","[0.9999158814154349, 0.9999582985821519]","[0.029223735373838756, 0.03790922250362063]","[0.0034412011225481145, 0.007739042723084023]","[0.0026243823410808252, 0.00795239525443001]","[0.03576329176524356, 0.031460889295413616]","[0.00309469291227924, 0.005899838719825791]","[0.011174873536474289, 0.008324405948314769]","[0.004598631174050549, 0.0027399998234184392]","[0.00011117107397767103, 0.00022433299843126572]","[0.00010303839402655556, 8.340283569641116e-05]"
11,Hostility,0.7001666666666667,0.40454166666666663,0.480675,0.4474756430882885,0.4490756646288784,0.4556718021678704,0.4918125,0.49488672673636636,0.9991987633736279,0.9979791666666668,0.013986600730699333,0.014498563147199547,0.008502419998643556,0.0059963748352394545,0.04002097370400263,0.005139120907535854,0.009830188581224546,0.00494706440482406,2.1896744699541208e-05,0.0004205547757955236,"[[2226, 774], [1025, 1975]]","[0.4260439448306844, 0.3853307013540241]","[0.47863080672986297, 0.48322104113715014]","[0.44822033245948373, 0.4471900744802504]","[0.44841547313636865, 0.4497924298089864]","[0.4583688338277936, 0.4534298208152602]","[0.4844232118775639, 0.49942917387360675]","[0.4907448450257217, 0.49924329762064457]","[0.9992262163376594, 0.9991740579433431]","[0.997992044593747, 0.9979679365278692]","[0.05813234907989167, 0.053823717109641504]","[0.01722187358603441, 0.004019130938305886]","[0.013382809669893352, 0.0043757082988005345]","[0.038061545340859676, 0.0337673969536109]","[0.0116663075218631, 0.005138561828292788]","[0.014268178411380372, 0.006713677310150377]","[0.006562427773547054, 0.006707694626560307]","[5.421817179302723e-05, 3.834328919202758e-05]","[0.0003954362060288563, 0.0005796071814760681]"
11,LSC,0.6898333333333333,0.3510416666666667,0.4769,0.4138451624113383,0.4507355297662647,0.41538875168357653,0.5358229166666666,0.5234628125944251,0.9994981242184243,0.9973958333333334,0.01137126006894378,0.005402626033287459,0.0029707193760285153,0.0023773200915402103,0.03859602311847085,0.0007773612953433949,0.005501727619554473,0.005455224529113678,1.6348565824391898e-05,0.00019487798889447318,"[[2230, 770], [1091, 1909]]","[0.3663344137075408, 0.33454096982406484]","[0.4714670506435211, 0.48233600351151057]","[0.41053773642542657, 0.4171392973227828]","[0.4483343304270694, 0.4531360638777537]","[0.4134991607240258, 0.41725627486210426]","[0.5287347104154646, 0.5428494254720668]","[0.5190330858268801, 0.5278943357375696]","[0.9994930890517502, 0.9995029725795682]","[0.9970140779056369, 0.9977815729269824]","[0.04465795402640359, 0.052362476910596784]","[0.004740930261085124, 0.00886619779919961]","[0.006916867769751765, 0.004897012719992961]","[0.03789466741853396, 0.031481888216638235]","[0.005500026659507508, 0.005826178839399684]","[0.004435097887343609, 0.012123488081431485]","[0.003638933502519495, 0.0073926941742607916]","[1.7773775179906885e-05, 2.2554326975348708e-05]","[0.0007948748577174568, 0.0005114665058984175]"
11,N1,0.6918333333333333,0.29804166666666665,0.40462500000000007,0.3739594932097307,0.43095024967601986,0.37707488330425065,0.4577569444444444,0.46333233524481415,0.9983515353619563,0.9937916666666666,0.007914473380389194,0.003998154956421203,0.002864867410156669,0.003906896550195745,0.03922088392764693,0.001807598327376726,0.0033776040551200446,0.0021328164262379534,4.23339273960783e-05,0.0006694278755441406,"[[2249, 751], [1098, 1902]]","[0.314271756428916, 0.2809478470642034]","[0.40630637202848285, 0.4029635318146906]","[0.37463082716939955, 0.3732802438091743]","[0.43283456125902475, 0.4291016765890491]","[0.37845323803970926, 0.37571576794119155]","[0.45759399130549827, 0.45790654044409307]","[0.4644169232722269, 0.46225869169377687]","[0.998611041209309, 0.9980938585928747]","[0.9937238373425267, 0.9938473885737558]","[0.03352216647075918, 0.03785415986478349]","[0.004355686724505008, 0.001163991557565824]","[0.004078923679171873, 0.00392974250194194]","[0.03493135191837853, 0.035364791643696394]","[0.0030579113211172595, 0.0019712130362287555]","[0.0036408068852434358, 0.0028543296410966134]","[0.0029223788068956655, 0.0019746056989314487]","[9.61044648037947e-05, 0.00014910228815949057]","[0.0009449082457944876, 0.0004960908972009677]"
11,N2,0.6926666666666667,0.34525,0.4622333333333334,0.4084150162262402,0.4455978358477012,0.4101028819556488,0.5194305555555555,0.5357696675615253,0.9991891586772266,0.9955208333333333,0.009079127466643246,0.002172068586496387,0.005182904591057048,0.001322803894356577,0.0390301467854491,0.0023461998859745314,0.009344168695974368,0.004396949118564888,1.9217254846693366e-05,0.0009909529995021113,"[[2241, 759], [1085, 1915]]","[0.35638701516344024, 0.3339877987417844]","[0.45521719981561903, 0.4693238673292262]","[0.404639613259736, 0.4122321826831249]","[0.44426935374036736, 0.4469994798635043]","[0.40757590549163714, 0.4126471414869116]","[0.5128766224287686, 0.5260106620854308]","[0.531732647754955, 0.5398559632614938]","[0.9992337159157879, 0.9991445765283234]","[0.9950073284864072, 0.9960320764887106]","[0.04365901759750261, 0.0426312595239766]","[0.00664035922779861, 0.00823197368941635]","[0.0033616707862786244, 0.0026445860385248916]","[0.03722177710015729, 0.032833525305933906]","[0.0042277845356323285, 0.004306189244373428]","[0.00947447556086666, 0.015458186701635684]","[0.0029558113519275943, 0.006661522684183434]","[3.5283652872622766e-05, 6.602554185182272e-05]","[0.0011325221691332779, 0.0007834956846095613]"
11,TD_U,0.6965,0.25233333333333335,0.37428333333333336,0.351177824771811,0.5020055326069605,0.3532314980597898,0.3832534722222222,0.4408018039512255,0.9986566451299153,0.9967499999999999,0.01692918256213877,0.010509379078285792,0.008754879591785749,0.007770868147609822,0.04543389139514047,0.006589738174023491,0.011785014554335976,0.009398923757585163,5.912404774134139e-05,0.0008942573346390121,"[[2165, 835], [986, 2014]]","[0.27862614387225443, 0.2255218947471814]","[0.3720035142859474, 0.37674326348443427]","[0.3505229618217617, 0.3519059937816557]","[0.5007252999339963, 0.5032779366274374]","[0.3531558035293309, 0.3534498053714309]","[0.3795902164110677, 0.38717631894143495]","[0.43665582091476507, 0.44513542058684485]","[0.9986375264754088, 0.9986775052281122]","[0.9958871454152003, 0.9976510731221009]","[0.03176267832289163, 0.0407575840378078]","[0.011933960872140456, 0.005161223642586092]","[0.008834852769079414, 0.006173954477552864]","[0.04012805150746407, 0.04162766724884037]","[0.01011740665122178, 0.004665628077416393]","[0.01514929551257332, 0.008718302227333411]","[0.010501390258593622, 0.008014944481654625]","[8.354287296389317e-05, 7.20748646361528e-05]","[0.0016200597799759192, 0.000842360309416911]"
11,Uniform,0.6941666666666666,0.22845833333333335,0.33675,0.3304694153200926,0.42006082727631283,0.33237778011644137,0.3393888888888889,0.4104673159299077,0.9978269591496456,0.99225,0.0030046260628866757,0.010225962668619496,0.0025745819509625793,0.005686077426206086,0.03649809254247705,0.004388891269193108,0.004052144327352049,0.004517179568858125,3.676658144690565e-05,0.0010222142021122191,"[[2253, 747], [1088, 1912]]","[0.2455040559714597, 0.21115810517153405]","[0.3374344031201299, 0.33598513282645015]","[0.3329340842000183, 0.3279407571586034]","[0.4242700314975905, 0.41571751272551466]","[0.33542937844967846, 0.32925170016781075]","[0.34228292666513005, 0.3364002521734019]","[0.4117879308962739, 0.4090692410744814]","[0.9981857570416114, 0.9974631768602267]","[0.9922898462138763, 0.99221054090495]","[0.03117647673137849, 0.027695226724260592]","[0.006914622018251165, 0.00666294908966882]","[0.008367462791637574, 0.004111635390202777]","[0.03769388649391841, 0.02863995275329895]","[0.005920233585291775, 0.0057313489405831025]","[0.0038684248220835923, 0.008351703196607238]","[0.0057925038696851824, 0.00910299150926563]","[0.00015891855457068462, 0.00015732374167177801]","[0.0011250151676914914, 0.0015697989612744653]"
11,kDN,0.6913333333333334,0.33425,0.45719166666666666,0.40304966509394113,0.43975930562598603,0.4058860047771028,0.46146875,0.47848621667820074,0.9988513443101292,0.9951874999999999,0.009905806378079463,0.005937682745725732,0.004170581494228378,0.001586571730142597,0.03873572784976884,0.004109506710780116,0.010948156735218916,0.0061427466051174875,3.471796554566556e-05,0.000490800791224555,"[[2205, 795], [1057, 1943]]","[0.3474140107920073, 0.3210310411105069]","[0.4500274472249456, 0.4643701744616351]","[0.4008267552223286, 0.40530026869366564]","[0.44098064898854006, 0.43854979126078797]","[0.40466850341125327, 0.40713365430984483]","[0.45185446773617893, 0.47109436360283097]","[0.4742975449990972, 0.48267735058402816]","[0.9989998088276097, 0.9987029994730902]","[0.9952865013022694, 0.9950900071692514]","[0.04145312699458248, 0.032553905313882164]","[0.003787781141476378, 0.007420187922897041]","[0.004564122684313754, 0.006702684407991312]","[0.036931739855834284, 0.032533047663775926]","[0.003290510059060055, 0.008435846439440868]","[0.006741002200987213, 0.014934127300823965]","[0.005711587768195052, 0.006766682370896369]","[4.7136167556220164e-05, 5.496390027750967e-05]","[0.0006035373532568309, 0.0003608656448060593]"
12,CLD,0.6910000000000001,0.0605,0.20475000000000004,0.20988882807110718,0.3962977163506686,0.2028957124365415,0.20849652777777777,0.3405978864477606,0.9965745449492844,0.98575,0.011835093765764793,0.004217399475190053,0.002156224838822595,0.005430749491519491,0.03626873650252241,0.001903037197223534,0.005981319782672754,0.0018026966704801958,7.28988016240526e-05,0.0017729766441088382,"[[2227, 773], [1081, 1919]]","[0.0674512279009288, 0.0536425373489023]","[0.2059089403321379, 0.20358232656082847]","[0.21152970544142255, 0.20819622662311055]","[0.4056542214311333, 0.3869629390192578]","[0.2033233955463991, 0.20246146759329986]","[0.20953303708497933, 0.20748588997350792]","[0.3446603677722869, 0.33646472220387613]","[0.9972607240597867, 0.9958820071271969]","[0.9868533969580386, 0.9846416116747753]","[0.016321499161362257, 0.01916652289905325]","[0.00420119523858552, 0.003997182212816481]","[0.005413007320942764, 0.006400327522250779]","[0.03790786087897581, 0.02866427718662084]","[0.003390403850295169, 0.00209267515825859]","[0.008971918361584579, 0.006661865418847833]","[0.006537540607059599, 0.004104269696689349]","[0.00021611231002644695, 0.0003295567114314176]","[0.0029485683240175167, 0.000760414141147205]"
12,DCP,0.6990000000000001,0.06904166666666667,0.21060000000000004,0.20219032926008668,0.40428127641142664,0.21391240139130763,0.2106736111111111,0.3424977791760569,0.9967581631235237,0.9897083333333333,0.023617319445224466,0.008519534334561823,0.006056275441409697,0.006106798533555337,0.03556376078638716,0.0021383865459932497,0.0066494914029728465,0.005823150139213262,0.00013813055128706622,0.0013388557510882956,"[[2182, 818], [988, 2012]]","[0.0728898038279392, 0.06577968112413182]","[0.20893962342148478, 0.2123590163548811]","[0.2019274410726884, 0.20277463604519758]","[0.41049802232889254, 0.3982533125865269]","[0.21236925364875064, 0.21570632942088636]","[0.20849255380254766, 0.21301540540438993]","[0.3439957850287315, 0.3412553447862745]","[0.9973278997839021, 0.9962122762382192]","[0.990522018934746, 0.9889099383729956]","[0.01581165532013425, 0.029149937806168116]","[0.003627067724292408, 0.010192260064607639]","[0.005423269604774503, 0.011736534788374012]","[0.03206125897883746, 0.03178259159965733]","[0.005423321084311134, 0.007643440798483779]","[0.007822898609739257, 0.01140345019041125]","[0.007221455609485762, 0.00688309296342206]","[0.0001999447366386097, 0.00035023464356876376]","[0.0008412009032876671, 0.0018898122891718213]"
12,F1,0.6915,0.22720833333333332,0.33519166666666667,0.3291657711253781,0.42263354527035907,0.3307019946482015,0.3399201388888889,0.41340337367897567,0.9978835799638738,0.9922083333333334,0.010531038779616064,0.006221462627246282,0.003999631059374246,0.005310380017482041,0.03717646112257377,0.0029918069822576126,0.006575732543804863,0.004299399852603792,5.756313733776233e-05,0.0006136115197926744,"[[2252, 748], [1103, 1897]]","[0.23475707146652577, 0.21928471521177703]","[0.3298985997550747, 0.3405080333248637]","[0.32710793471801636, 0.33124895727035086]","[0.4258135904186576, 0.41932569372874823]","[0.32903153341365954, 0.33239402795244943]","[0.33428289899106717, 0.34556551154444687]","[0.4117111453790579, 0.41508888389152376]","[0.9981748054399237, 0.9975891116348254]","[0.9929417153032922, 0.9914485413245936]","[0.026313298508089278, 0.030767096457477213]","[0.00755215707328996, 0.004007964600043481]","[0.00562831535008843, 0.0048557370803972095]","[0.03650365464216945, 0.03046023435039126]","[0.00391817260873713, 0.004116869204464082]","[0.012247830711790995, 0.007624820536555239]","[0.004734776601899626, 0.005972300145152212]","[8.523753128338508e-05, 0.00011899420258156755]","[0.001651764247184999, 0.0014397626015683548]"
12,Hostility,0.701,0.05229166666666667,0.1967,0.21370143751602125,0.3935717495750695,0.20895569959876145,0.19503819444444442,0.3318640672018277,0.996470560650271,0.9869166666666667,0.016109434778690652,0.0029054845168711148,0.004699881795203887,0.006528196192832161,0.036227049700640584,0.0029411890530676825,0.004877474319646571,0.0034147593242070725,0.00011528180258831004,0.0009535660409454868,"[[2210, 790], [1004, 1996]]","[0.05568287805227136, 0.048818858615245334]","[0.19355384186720775, 0.1998809719368925]","[0.21273950123796545, 0.2146646628444906]","[0.40027439422591343, 0.3869599790834192]","[0.20663169109352605, 0.21129121150807673]","[0.19611996521931335, 0.19398999905872377]","[0.3364438508054907, 0.3272865088264613]","[0.9971658094986419, 0.995774904128149]","[0.987122923569929, 0.9867024316868316]","[0.014647125589263657, 0.01116042496869759]","[0.009100457001577937, 0.0021867156011311506]","[0.00760597876335466, 0.004271605114912226]","[0.03741123023561219, 0.02898248644296902]","[0.004089693978014244, 0.0031255071010655886]","[0.006733695891337375, 0.0046173027466573785]","[0.007657121544245314, 0.003810240529046869]","[0.00027565555131519286, 0.0003380707379480345]","[0.0016910340680766967, 0.0012462142811294826]"
